,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
510,2020-05-27,14833,8,5391,1,34147281,164223,34298572,12932,1976489096092,9818146333,1985580113705,727128720,57881.30235294576,57891.04321034124,59785.45229961698,56227.08939065883,-151291.0
511,2020-05-26,9185,5,1538,1,15610950,107289,15668239,50000,903717895500,6210960210,907034355710,2894500000,57890.0,57890.0,57890.0,57890.0,-57289.0
512,2020-05-23,11052,3,1225,2,30274398,33599,17425997,12882000,1844788551181,2047388664,1061858387845,784977552000,60935.598163867704,60935.30188516617,60936.0,60936.0,12848401.0
513,2020-05-20,6520,3,1359,1,23416864,22203,23259067,180000,1358997568283,1287946921,1349867345204,10418170000,58034.994279464576,58036.17768520122,58007.788181777236,57878.72222222222,157797.0
514,2020-05-19,79,0,331,1,1817752,0,1117752,700000,100555678577,0,61760278577,38795400000,55318.70055816195,55254.00856093301,,55422.0,700000.0
515,2020-05-17,17,0,94,0,358681,0,358681,0,18617337305,0,18617337305,0,51905.0,51905.0,,,0.0
516,2020-05-16,78,0,412,0,1029953,0,1029953,0,50984733406,0,50984733406,0,49502.0,49502.0,,,0.0
517,2020-05-13,2236,0,387,2,5685584,0,3185590,2500000,268046857680,0,150184640550,117862500000,47145.0,47145.0,,47145.0,2500000.0
518,2020-05-12,6820,7,2209,3,37050483,913288,36754455,1209316,1663102589641,41454406590,1648983983751,55573012480,44887.47392688511,44864.873761588904,45390.289361077776,45954.0868391719,296028.0
519,2020-05-11,27,1,187,0,626802,59316,686118,0,28021810212,2651781096,30673591308,0,44706.0,44706.0,44706.0,,-59316.0
520,2020-05-10,24,1,170,1,378600,103913,445625,36888,16599717000,4556065485,19538428125,1617354360,43845.0,43845.0,43845.0,43845.0,-67025.0
521,2020-05-09,24,0,155,0,632257,0,632257,0,27025825465,0,27025825465,0,42745.0,42745.0,,,0.0
522,2020-05-06,49,0,182,0,805221,0,805221,0,33515713683,0,33515713683,0,41623.0,41623.0,,,0.0
523,2020-05-05,2353,0,377,1,12852669,0,4536633,8316036,509492651829,0,179836668753,329655983076,39641.0,39641.0,,39641.0,8316036.0
524,2020-05-04,3980,0,458,2,19298275,0,5975694,13323661,728577230584,0,225188987499,503429050885,37753.489914720354,37684.156434215,,37784.58870163388,13323661.0
525,2020-05-03,123,8,171,1,2048422,7258242,613349,8693315,73714514092,261195096612,22071977114,312837633590,35986.0,35986.0,35986.0,35986.0,1435073.0
526,2020-05-02,48,0,184,0,691860,0,691860,0,24333408060,0,24333408060,0,35171.0,35171.0,,,0.0
527,2020-04-29,4854,7,118,1,32552412,308373,860785,32000000,1090408144764,10329570381,28833715145,1071904000000,33497.0,33497.0,33497.0,33497.0,31691627.0
528,2020-04-27,1811,0,33,1,11290609,0,90509,11200100,360193008318,0,2887418118,357305590200,31902.0,31902.0,,31902.0,11200100.0
529,2020-04-26,634,0,164,1,7662050,0,1062050,6600000,232796065150,0,32268265150,200527800000,30383.0,30383.0,,30383.0,6600000.0
530,2020-04-25,60,0,160,1,1482507,0,482507,1000000,43261036767,0,14080036767,29181000000,29181.0,29181.0,,29181.0,1000000.0
531,2020-04-22,20,0,100,0,439372,0,439372,0,12685109012,0,12685109012,0,28871.0,28871.0,,,0.0
532,2020-04-21,26,0,86,0,224107,0,224107,0,6435232505,0,6435232505,0,28715.0,28715.0,,,0.0
533,2020-04-20,1345,1,129,1,7164200,536,731606,6433130,195926541600,14658528,20007960888,175933239240,27348.0,27348.0,27348.0,27348.0,6432594.0
534,2020-04-19,967,0,408,2,10438969,0,4829857,5609112,271893598744,0,125658439792,146235158952,26046.020324804107,26017.01039844451,,26071.0,5609112.0
535,2020-04-18,16,1,131,0,632166,100000,732166,0,16192299924,2561400000,18753699924,0,25614.0,25614.0,25614.0,,-100000.0
536,2020-04-15,68,0,275,0,2382603,0,2382603,0,58123600185,0,58123600185,0,24395.0,24395.0,,,0.0
537,2020-04-14,38,0,386,0,1119725,0,1119725,0,26677448125,0,26677448125,0,23825.0,23825.0,,,0.0
538,2020-04-13,44,0,187,0,1529181,0,1529181,0,35279734851,0,35279734851,0,23071.0,23071.0,,,0.0
539,2020-04-12,13,0,148,0,587071,0,587071,0,13376999806,0,13376999806,0,22786.0,22786.0,,,0.0
540,2020-04-11,25,0,134,1,691268,0,491268,200000,15521731672,0,11030931672,4490800000,22454.0,22454.0,,22454.0,200000.0
541,2020-04-08,19,0,184,2,773267,0,627667,145600,17103119506,0,13882738706,3220380800,22118.0,22118.0,,22118.0,145600.0
542,2020-04-07,35,0,178,2,803543,0,749143,54400,17495541739,0,16311090539,1184451200,21773.0,21773.0,,21773.0,54400.0
543,2020-04-06,40,0,175,1,1093372,0,993372,100000,23305224180,0,21173724180,2131500000,21315.0,21315.0,,21315.0,100000.0
544,2020-04-05,15,0,138,1,731571,0,631571,100000,15371769852,0,13270569852,2101200000,21012.0,21012.0,,21012.0,100000.0
545,2020-04-04,72,0,151,1,869944,0,769944,100000,17971303152,0,15905503152,2065800000,20658.0,20658.0,,20658.0,100000.0
546,2020-03-30,11,1,153,1,395648,300000,595648,100000,8068449664,6117900000,12147049664,2039300000,20393.0,20393.0,20393.0,20393.0,-200000.0
547,2020-03-29,24,1,175,1,1027416,100000,1027416,100000,20518524936,1997100000,20518524936,1997100000,19971.0,19971.0,19971.0,19971.0,0.0
548,2020-03-28,15,1,147,1,636462,100000,636462,100000,12537664938,1969900000,12537664938,1969900000,19699.0,19699.0,19699.0,19699.0,0.0
549,2020-03-25,3,1,133,1,257616,200000,357616,100000,5033301408,3907600000,6987101408,1953800000,19538.0,19538.0,19538.0,19538.0,-100000.0
550,2020-03-24,150,0,101,1,1776680,0,1576680,200000,33636105760,0,29849705760,3786400000,18932.0,18932.0,,18932.0,200000.0
551,2020-03-18,441,0,151,2,1806683,0,1006683,800000,33228513736,0,18514913736,14713600000,18392.0,18392.0,,18392.0,800000.0
552,2020-03-17,1813,1,1095,2,10245656,888,9845656,400888,179477020710,15470292,172251213362,7241277640,17517.377189903702,17495.148455521907,17421.5,18063.094031250625,400000.0
553,2020-03-16,494,0,291,0,4094783,0,4094783,0,70447820915,0,70447820915,0,17204.286750970685,17204.286750970685,,,0.0
554,2020-03-11,36,0,306,0,1843834,0,1843834,0,30685085428,0,30685085428,0,16642.0,16642.0,,,0.0
555,2020-03-10,23,0,227,3,2551912,0,2402194,149718,40973499072,0,38569626864,2403872208,16056.0,16056.0,,16056.0,149718.0
556,2020-03-09,57,0,339,1,2694070,0,2654870,39200,41650322200,0,41044290200,606032000,15460.0,15460.0,,15460.0,39200.0
557,2020-03-07,140,0,441,1,2007716,0,2006916,800,30171956048,0,30159933648,12022400,15028.0,15028.0,,15028.0,800.0
558,2020-03-04,1140,0,888,3,7448943,0,6808943,640000,106616681762,0,97449960000,9166721762,14312.99471106169,14312.054014844889,,14323.002753125,640000.0
559,2020-03-03,1076,1,705,1,5468500,789,5429289,40000,78136051529,11669310,77578071296,569649543,14288.388320197495,14288.808589117285,14790.0,14241.238575,39211.0
560,2020-03-02,688,1,520,0,3825658,80000,3905658,0,54689609278,1153250000,55842859278,0,14295.477870212131,14297.938856397564,14415.625,,-80000.0
561,2020-03-01,708,1,361,2,4328971,400000,4028971,700000,59475191365,5520294216,55335222581,9660263000,13738.874980913479,13734.331317103051,13800.73554,13800.375714285714,300000.0
562,2020-02-29,867,0,431,1,4200466,0,4150466,50000,55211416963,0,54561193301,650223662,13144.117096293601,13145.799363493159,,13004.47324,50000.0
563,2020-02-26,944,2,446,1,5064354,41000,4825354,280000,69076089414,550532000,65839054364,3787567050,13639.664489093771,13644.398807631524,13427.609756097561,13527.025178571428,239000.0
564,2020-02-25,925,0,640,2,6311060,0,5636060,675000,87832851487,0,78457928037,9374923450,13917.28988268215,13920.704896150857,,13888.775481481482,675000.0
565,2020-02-24,972,2,479,1,5465451,340702,5801153,5000,75108620636,4793886057,79832006693,70500000,13742.437840170922,13761.403412907744,14070.613195695945,14100.0,-335702.0
566,2020-02-23,598,0,426,2,3411690,0,3341490,70200,47592405198,0,46610148206,982256992,13949.803527870352,13948.911475419649,,13992.264843304843,70200.0
567,2020-02-22,886,0,489,1,4299873,0,4037873,262000,57309194516,0,53771632955,3537561561,13328.113299160232,13316.821245987678,,13502.14336259542,262000.0
568,2020-02-19,1312,0,518,1,5076670,0,4846670,230000,69113086325,0,65946608026,3166478299,13613.862300484372,13606.58101872007,,13767.296952173912,230000.0
569,2020-02-18,874,2,444,2,4505296,4022,3934318,575000,61493956776,55609063,53805782535,7743783304,13649.260065487373,13676.012598625734,13826.22153157633,13467.449224347825,570978.0
570,2020-02-17,1404,1,510,0,7938504,2000,7940504,0,111148437503,27512000,111175949503,0,14001.181772157575,14001.120017444737,13756.0,,-2000.0
571,2020-02-16,1191,2,400,3,8845262,501000,6096046,3250216,127993663478,7333137000,88524026619,46802773859,14470.307773585451,14521.54833132821,14637.0,14399.896455804783,2749216.0
572,2020-02-15,734,0,453,2,4749380,0,4439380,310000,66207145102,0,61891723996,4315421106,13940.165895759026,13941.524266001108,,13920.71324516129,310000.0
573,2020-02-12,773,2,414,1,4142928,110000,4072928,180000,60343249985,1623922500,59326820342,2640352143,14565.362947413038,14566.135306590246,14762.931818181818,14668.623016666666,70000.0
574,2020-02-10,946,1,499,3,7033740,100000,6753740,380000,98938507123,1445979654,95219991777,5164495000,14066.273010233532,14098.853639168816,14459.79654,13590.776315789473,280000.0
575,2020-02-09,658,0,576,2,5917693,0,5764133,153560,82970986875,0,80809738075,2161248800,14020.833266443527,14019.409003053885,,14074.29538942433,153560.0
576,2020-02-08,1143,0,583,1,7235841,0,6757718,478123,97828966602,0,91483002904,6345963698,13520.054766543377,13537.558522566345,,13272.659332431194,478123.0
577,2020-02-05,574,0,458,0,4607740,0,4607740,0,64060975471,0,64060975471,0,13902.905865131279,13902.905865131279,,,0.0
578,2020-02-04,1031,0,714,0,9659140,0,9659140,0,127744266024,0,127744266024,0,13225.221502535422,13225.221502535422,,,0.0
579,2020-02-03,48,0,134,2,1885618,0,1885414,204,24537547034,0,24534892382,2654652,13013.0,13013.0,,13013.0,204.0
580,2020-02-02,160,0,104,6,1411970,0,879537,532433,17499956180,0,10900981578,6598974602,12394.0,12394.0,,12394.0,532433.0
581,2020-02-01,458,0,310,1,3683019,0,3338921,344098,43475060955,0,39400940635,4074120320,11804.191331893753,11800.501010655838,,11840.0,344098.0
582,2020-01-28,765,2,402,8,9902879,150000,5842552,4210327,111777045996,1693662554,65927696066,47543012484,11287.32826039781,11284.058073595237,11291.083693333334,11292.0,4060327.0
583,2020-01-27,334,3,442,1,4184722,770967,4212609,743080,45106325795,8193694672,45256060974,8043959493,10778.810586461896,10743.00059037048,10627.815032290617,10825.159461969102,-27887.0
584,2020-01-26,486,1,479,2,5190447,1000000,5945364,245083,54532923968,10625783408,62515173882,2643533494,10506.402236262118,10514.944733745486,10625.783408,10786.278501568857,-754917.0
585,2020-01-25,432,0,343,1,4249401,0,4149401,100000,43667914593,0,42630914593,1037000000,10276.251780662733,10273.992461321526,,10370.0,100000.0
586,2020-01-22,397,1,268,1,2435260,250000,2663770,21490,24728106347,2523250000,27032158347,219198000,10154.195587740118,10148.082734995889,10093.0,10200.0,-228510.0
587,2020-01-21,626,0,270,0,4543062,0,4543062,0,45777975079,0,45777975079,0,10076.458362003425,10076.458362003425,,,0.0
588,2020-01-20,725,1,315,8,6245733,4500,4996044,1254189,65373154957,46467000,52252778239,13166843718,10466.850721444545,10458.830674629768,10326.0,10498.293094581439,1249689.0
589,2020-01-19,658,2,441,11,14878860,502000,5246156,10134704,156166331234,5281542000,54826501161,106621372073,10495.853259859963,10450.795050890594,10521.0,10520.422902632381,9632704.0
590,2020-01-18,358,1,280,0,3216469,500000,3716469,0,32250086582,4989030865,37239117447,0,10026.549791712589,10020.02638714328,9978.06173,,-500000.0
591,2020-01-15,324,0,270,0,3281228,0,3281228,0,32128782040,0,32128782040,0,9791.694463170496,9791.694463170496,,,0.0
592,2020-01-14,289,0,166,1,2485748,0,2396079,89669,24153793978,0,23286930586,866863392,9716.911761771507,9718.765777756076,,9667.369904872365,89669.0
593,2020-01-13,0,0,157,3,0,0,2555603,1277093,0,0,24547167335,12314388860,,9605.23498172447,,9642.515353227995,1277093.0
594,2020-01-12,78,0,45,1,1158920,0,508920,650000,10644680200,0,4674430200,5970250000,9185.0,9185.0,,9185.0,650000.0
595,2020-01-11,12,0,36,1,431239,0,328117,103122,3772478772,0,2870367516,902111256,8748.0,8748.0,,8748.0,103122.0
596,2020-01-08,48,0,6,0,270618,0,270618,0,2305394742,0,2305394742,0,8519.0,8519.0,,,0.0
597,2020-01-07,198,0,123,2,2024889,0,1977489,47400,17600461815,0,17188461915,411999900,8692.062535279712,8692.064489359991,,8691.981012658227,47400.0
598,2020-01-05,141,3,27,0,529097,2300547,2829644,0,4832771998,21013196298,25845968296,0,9134.0,9134.0,9134.0,,-2300547.0
599,2020-01-04,65,0,0,1,77567,0,0,77567,715245307,0,0,715245307,9221.0,,,9221.0,77567.0
600,2020-01-01,474,0,242,0,3505101,0,3505101,0,34020567061,0,34020567061,0,9706.016192115434,9706.016192115434,,,0.0
601,2019-12-31,835,2,165,0,9001194,206,9001400,0,89094998205,2028688,89097026893,0,9898.13109294167,9898.129945675117,9848.0,,-206.0
602,2019-12-30,352,0,223,0,2816796,0,2816796,0,29197807463,0,29197807463,0,10365.60953047363,10365.60953047363,,,0.0
603,2019-12-29,311,0,247,3,3405147,0,3122750,282397,35260505761,0,32367160467,2893345294,10355.061253155884,10364.954116403811,,10245.66583214411,282397.0
604,2019-12-28,309,1,233,0,3479378,1227,3480605,0,36693909217,13053700,36706962917,0,10546.111752445408,10546.144396448319,10638.712306438469,,-1227.0
605,2019-12-25,378,0,351,1,4233667,0,4044952,188715,43763912374,0,41780355599,1983556775,10337.117296660319,10329.011468862918,,10510.859099700607,188715.0
606,2019-12-24,237,0,223,0,3265554,0,3265554,0,33216957348,0,33216957348,0,10171.921011871187,10171.921011871187,,,0.0
607,2019-12-23,440,1,322,1,5709909,25048,5234957,500000,56647681343,263050476,51660299899,5250431920,9920.942933241142,9868.333187646049,10501.855477483232,10500.86384,474952.0
608,2019-12-22,183,1,231,1,2744068,50332,2404400,390000,27460702280,502039969,24035310759,3927431490,10007.296568452386,9996.386108384628,9974.568246840976,10070.337153846154,339668.0
609,2019-12-21,328,1,267,0,2906138,100000,3006138,0,28699567745,983624734,29683192479,0,9875.500662735218,9874.19489025454,9836.24734,,-100000.0
610,2019-12-18,294,4,384,1,3093457,1180792,4184249,90000,31045706581,11898213854,42014160435,929760000,10035.926337750936,10041.02777702761,10076.468890371885,10330.666666666666,-1090792.0
611,2019-12-17,426,7,246,1,2822672,1772828,4427500,168000,28914642768,18472367710,45629354872,1757655606,10243.713321278561,10305.896074985883,10419.717936539811,10462.23575,-1604828.0
612,2019-12-16,314,2,275,0,3759492,400000,4159492,0,38167057662,4075872889,42242930551,0,10152.184832950836,10155.790791519734,10189.6822225,,-400000.0
613,2019-12-15,324,2,290,2,5558244,332397,5755488,135153,53908613467,3260814570,55843577107,1325850930,9698.856953203205,9702.66589158035,9810.0,9810.0,-197244.0
614,2019-12-14,22,0,125,0,760649,0,760649,0,7106883108,0,7106883108,0,9343.183397335697,9343.183397335697,,,0.0
615,2019-12-11,163,1,417,0,5436379,1000000,6436379,0,48439413255,8957353659,57396766914,0,8910.234782196017,8917.555494168382,8957.353659,,-1000000.0
616,2019-12-10,519,2,206,0,6805047,1600000,8405047,0,58311077357,13577500000,71888577357,0,8568.798622110913,8553.025028533451,8485.9375,,-1600000.0
617,2019-12-09,300,1,209,0,5280614,972560,6253174,0,46743929569,8604181754,55348111323,0,8851.987584966446,8851.202816841494,8846.9418380357,,-972560.0
618,2019-12-08,219,0,253,0,2002437,0,2002437,0,17472666405,0,17472666405,0,8725.700935909594,8725.700935909594,,,0.0
619,2019-12-07,279,1,239,0,2031424,50000,2081424,0,17173654630,422800000,17596454630,0,8453.998096901483,8454.04618664914,8456.0,,-50000.0
620,2019-12-04,236,3,450,0,5148843,2334390,7483233,0,42860858488,19568937924,62429796412,0,8324.366947681256,8342.623624307837,8382.891429452662,,-2334390.0
621,2019-12-03,158,2,176,0,1213954,555173,1769127,0,9676846087,4563982123,14240828210,0,7971.344949643891,8049.63589951428,8220.828684031825,,-555173.0
622,2019-12-02,368,2,238,0,3744225,480000,4224225,0,29906465921,3820821987,33727287908,0,7987.358110423385,7984.254604809166,7960.04580625,,-480000.0
623,2019-12-01,206,4,238,0,1371571,800000,2171571,0,11270308282,6715415025,17985723307,0,8217.079744322387,8282.355634238991,8394.26878125,,-800000.0
624,2019-11-30,316,3,326,0,4500384,1645000,6145384,0,36533162000,13532866506,50066028506,0,8117.787726558445,8146.932479076979,8226.666568996961,,-1645000.0
625,2019-11-27,296,2,245,0,2963391,250000,3213391,0,23595759487,1976455864,25572215351,0,7962.418555971858,7958.015489244851,7905.823456,,-250000.0
626,2019-11-26,289,2,312,1,3961963,211817,3393780,780000,32530689986,1725437510,27803967496,6452160000,8210.75057641881,8192.62518371845,8145.88777104765,8272.0,568183.0
627,2019-11-25,116,1,289,1,3098385,152600,3029001,221984,24412818866,1202214074,23858135125,1756897815,7879.207673029659,7876.568916616403,7878.204941022281,7914.5245378045265,69384.0
628,2019-11-24,479,3,424,3,5107696,1116207,5974287,249616,38371396929,8613506700,45138017709,1846885920,7512.466859617331,7555.381539085752,7716.764632366577,7398.9084033074805,-866591.0
629,2019-11-23,427,1,266,0,3481493,45788,3527281,0,27088448974,355530104,27443979078,0,7780.698962772581,7780.491284363225,7764.70044553158,,-45788.0
630,2019-11-20,91,1,243,1,2356924,221984,2578217,691,17766124490,1691740064,19452651243,5213311,7537.843600387624,7545.001542926759,7621.0,7544.589001447178,-221293.0
631,2019-11-19,262,1,277,2,3962718,100000,4055777,6941,28770208240,721000000,29440883009,50325231,7260.220949358496,7258.999449180761,7210.0,7250.4294770206025,-93059.0
632,2019-11-18,348,3,523,2,6522467,2107409,8555996,73880,47552088404,14915153580,61945264144,521977840,7290.506552811996,7239.9828312215195,7077.484047947029,7065.2116946399565,-2033529.0
633,2019-11-17,322,3,280,0,6939002,1115216,8054218,0,51635885662,8253060634,59888946296,0,7441.399449373267,7435.724522976657,7400.414479347499,,-1115216.0
634,2019-11-13,168,0,63,1,2501566,0,2092448,409118,20489433740,0,17135075258,3354358482,8190.642877301658,8189.008882419062,,8199.0,409118.0
635,2019-11-12,7,0,100,1,809878,0,292856,517022,6357542300,0,2298919600,4058622700,7850.0,7850.0,,7850.0,517022.0
636,2019-11-11,42,1,123,1,1993032,1900000,1893032,2000000,14901900264,14206300000,14154200264,14954000000,7477.0,7477.0,7477.0,7477.0,100000.0
637,2019-11-10,502,3,473,1,7962040,4322722,10284762,2000000,56667844568,30807637494,73217482062,14258000000,7117.251931414562,7119.02541468631,7126.906956773995,7129.0,-2322722.0
638,2019-11-09,112,3,137,1,2720925,1273200,1994125,2000000,18474721750,8645028000,13539749750,13580000000,6789.8680595753285,6789.819971165298,6790.0,6790.0,726800.0
639,2019-11-05,551,2,313,3,8944022,243000,5971817,3215205,57833246445,1583763000,38522247529,20894761916,6466.134189406063,6450.67448131783,6517.543209876543,6498.73395817685,2972205.0
640,2019-11-04,394,0,198,0,7030112,0,7030112,0,43653288468,0,43653288468,0,6209.472689482045,6209.472689482045,,,0.0
641,2019-11-03,15,0,55,0,546440,0,546440,0,3232739040,0,3232739040,0,5916.0,5916.0,,,0.0
642,2019-11-02,279,0,148,0,4499544,0,4499544,0,25354662133,0,25354662133,0,5634.940370179734,5634.940370179734,,,0.0
643,2019-10-30,4,0,32,0,301487,0,301487,0,1643707124,0,1643707124,0,5452.0,5452.0,,,0.0
644,2019-10-28,38,0,77,0,792510,0,792510,0,4115429531,0,4115429531,0,5192.905491413358,5192.905491413358,,,0.0
645,2019-10-26,111,0,82,0,1220605,0,1220605,0,6070481825,0,6070481825,0,4973.33848788101,4973.33848788101,,,0.0
646,2019-10-23,150,0,108,0,2381644,0,2381644,0,11836778293,0,11836778293,0,4970.003196531472,4970.003196531472,,,0.0
647,2019-10-22,192,0,112,0,3142411,0,3142411,0,16230464986,0,16230464986,0,5164.972050441524,5164.972050441524,,,0.0
648,2019-10-21,212,0,188,0,5658228,0,5658228,0,28436189625,0,28436189625,0,5025.635167935969,5025.635167935969,,,0.0
649,2019-10-20,43,0,12,0,256511,0,256511,0,1326931403,0,1326931403,0,5173.0,5173.0,,,0.0
650,2019-10-16,145,0,105,0,1943862,0,1943862,0,10584610609,0,10584610609,0,5445.145081801074,5445.145081801074,,,0.0
651,2019-10-15,112,0,90,0,1735300,0,1735300,0,9922963016,0,9922963016,0,5718.298286175301,5718.298286175301,,,0.0
652,2019-10-14,161,0,40,0,1450912,0,1450912,0,8481356973,0,8481356973,0,5845.535065531197,5845.535065531197,,,0.0
653,2019-10-13,187,0,99,0,1532536,0,1532536,0,9424998721,0,9424998721,0,6149.936263161192,6149.936263161192,,,0.0
654,2019-10-12,133,0,104,0,1763207,0,1763207,0,11167855001,0,11167855001,0,6333.830912082359,6333.830912082359,,,0.0
655,2019-10-09,288,1,128,1,3781166,5000,3786006,160,23330459663,30855000,23360330343,984320,6170.17598883519,6170.177845201513,6171.0,6152.0,-4840.0
656,2019-10-08,207,0,132,0,1990430,0,1990430,0,12886433486,0,12886433486,0,6474.195769758294,6474.195769758294,,,0.0
657,2019-10-07,213,0,252,0,3554591,0,3554591,0,23459141561,0,23459141561,0,6599.6739318250675,6599.6739318250675,,,0.0
658,2019-10-06,360,0,147,0,2893530,0,2893530,0,18255950519,0,18255950519,0,6309.23146433595,6309.23146433595,,,0.0
659,2019-10-05,705,1,222,0,7782527,1000,7783527,0,51176750545,6587000,51183337545,0,6575.852617665188,6575.854049841415,6587.0,,-1000.0
660,2019-10-02,430,0,48,0,6394297,0,6394297,0,43415279182,0,43415279182,0,6789.687620390482,6789.687620390482,,,0.0
661,2019-10-01,250,1,174,0,2664883,600000,3264883,0,19156155113,4175000000,23331155113,0,7188.366285874465,7146.092252922999,6958.333333333333,,-600000.0
662,2019-09-30,202,3,187,1,1515748,415728,1906476,25000,10997014186,3052992575,13868402401,181604360,7255.173146195805,7274.365059408039,7343.726126217142,7264.1744,-390728.0
663,2019-09-29,200,0,153,0,2270940,0,2270940,0,15920450824,0,15920450824,0,7010.511428747567,7010.511428747567,,,0.0
664,2019-09-28,240,1,215,0,3054050,350000,3404050,0,21527494060,2470706562,23998200622,0,7048.834845532981,7049.896629602973,7059.1616057142855,,-350000.0
665,2019-09-25,167,0,177,0,1463864,0,1463864,0,9877484542,0,9877484542,0,6747.54249165223,6747.54249165223,,,0.0
666,2019-09-24,153,0,201,0,1870346,0,1870346,0,12594676037,0,12594676037,0,6733.874928489167,6733.874928489167,,,0.0
667,2019-09-23,149,0,164,0,2904858,0,2904858,0,19206075072,0,19206075072,0,6611.708755471008,6611.708755471008,,,0.0
668,2019-09-22,213,1,159,0,2109191,319488,2428679,0,13908639834,2079866880,15988506714,0,6594.30076934711,6583.211167058306,6510.0,,-319488.0
669,2019-09-21,139,0,121,0,2237256,0,2237256,0,14979239578,0,14979239578,0,6695.362344765194,6695.362344765194,,,0.0
670,2019-09-18,230,1,152,2,3252658,999830,2757693,1494795,21833531524,6688862700,18511271265,10011122959,6712.519891116742,6712.593194746479,6690.0,6697.321678892424,494965.0
671,2019-09-17,296,2,174,0,2948837,410000,3358837,0,20703126661,2948688725,23651815386,0,7020.776889668707,7041.668108931753,7191.923719512195,,-410000.0
672,2019-09-16,251,1,228,0,4899050,857000,5756050,0,34161212940,6040960751,40202173691,0,6973.0280238005325,6984.3336473797135,7048.962369894983,,-857000.0
673,2019-09-15,387,1,358,0,5205018,798000,6003018,0,34797844024,5507054323,40304898347,0,6685.441630365159,6714.1058625844535,6901.070580200501,,-798000.0
674,2019-09-14,231,0,170,0,2633935,0,2633935,0,17335721259,0,17335721259,0,6581.681498973969,6581.681498973969,,,0.0
675,2019-09-11,192,0,175,0,2037029,0,2037029,0,12814835391,0,12814835391,0,6290.944012579104,6290.944012579104,,,0.0
676,2019-09-08,202,1,275,0,3648542,196200,3844742,0,21902512788,1183328409,23085841197,0,6003.086380258196,6004.522851468317,6031.235519877676,,-196200.0
677,2019-09-07,222,1,141,0,1557157,350000,1907157,0,8961714958,2011876425,10973591383,0,5755.177517745481,5753.900377892329,5748.218357142857,,-350000.0
678,2019-09-04,143,0,181,0,2816004,0,2816004,0,15838358253,0,15838358253,0,5624.409004035506,5624.409004035506,,,0.0
679,2019-09-03,159,2,140,0,1967134,419547,2386681,0,10713743465,2296945579,13010689044,0,5446.371962967444,5451.373285328035,5474.823032937907,,-419547.0
680,2019-09-02,282,0,124,0,4800942,0,4800942,0,26606893801,0,26606893801,0,5542.015254714595,5542.015254714595,,,0.0
681,2019-09-01,225,0,182,1,2930111,0,2730111,200000,16998553317,0,15854751317,1143802000,5801.33425559646,5807.365091382731,,5719.01,200000.0
682,2019-08-31,354,0,240,2,6849359,0,6649277,200082,39620881298,0,38508001270,1112880028,5784.61156700941,5791.306524002534,,5562.119670934917,200082.0
683,2019-08-28,344,2,155,1,7800159,161000,6975846,985313,45664672157,942587000,40856972489,5750286668,5854.325810153357,5856.920076647334,5854.577639751553,5836.0,824313.0
684,2019-08-27,213,0,223,0,4601128,0,4601128,0,28266857611,0,28266857611,0,6143.462562006534,6143.462562006534,,,0.0
685,2019-08-26,213,1,127,0,2008924,600000,2608924,0,12268967667,3676834884,15945802551,0,6107.233358255464,6112.022638835014,6128.05814,,-600000.0
686,2019-08-25,334,1,253,1,4889863,500000,5214563,175300,29785304450,2913500000,31677330191,1021474259,6091.234958934432,6074.781374968526,5827.0,5827.006611523103,-324700.0
687,2019-08-24,231,1,176,0,2933496,200000,3133496,0,17990459495,1225894250,19216353745,0,6132.771101443465,6132.56048356213,6129.47125,,-200000.0
688,2019-08-21,122,2,145,0,1063071,500000,1563071,0,6260034183,2946007598,9206041781,0,5888.632257864244,5889.714402608711,5892.015196,,-500000.0
689,2019-08-19,93,2,152,0,2029757,445839,2475596,0,11462532547,2519415989,13981948536,0,5647.243757257642,5647.91207289073,5650.954692164661,,-445839.0
690,2019-08-18,164,1,272,0,4579517,1000000,5579517,0,24572378117,5455376595,30027754712,0,5365.7139207038645,5381.783891329662,5455.376595,,-1000000.0
691,2019-08-17,218,1,186,1,4705595,1568570,6273865,300,24585576941,8142166674,32726171315,1572300,5224.7541365119605,5216.269606534409,5190.821368507622,5241.0,-1568270.0
692,2019-08-14,231,1,146,1,3472421,300000,3592421,180000,18114141919,1565753441,18743706040,936189320,5216.574234230239,5217.56944411582,5219.178136666666,5201.051777777778,-120000.0
693,2019-08-13,149,1,166,0,2523343,34770,2558113,0,13262373029,178408092,13440781121,0,5255.87406428694,5254.178029273922,5131.092666091458,,-34770.0
694,2019-08-11,205,1,191,1,4211822,1195779,5207601,200000,21988538809,6233940644,27176199453,1046280000,5220.671436019851,5218.564066832309,5213.288278185183,5231.4,-995779.0
695,2019-08-10,191,2,258,0,3141689,706973,3848662,0,15643891184,3580541552,19224432736,0,4979.452512326968,4995.095109936908,5064.6086229601415,,-706973.0
696,2019-08-07,285,0,154,0,4103283,0,4103283,0,21051346945,0,21051346945,0,5130.366817253404,5130.366817253404,,,0.0
