,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
185,2021-11-29,14,1,12,0,2082,2411,4493,0,375842255,434063050,809905305,0,180519.81508165225,180259.3601157356,180034.44628784736,,-2411.0
186,2021-11-28,14,1,20,0,3358,200,3558,0,610283951,36200000,646483951,0,181740.30702799285,181698.69336706016,181000.0,,-200.0
187,2021-11-27,16,1,20,0,3964,2144,6108,0,718643155,393226300,1111869455,0,181292.4205348133,182034.94679109365,183407.78917910447,,-2144.0
188,2021-11-24,15,1,21,0,3461,2148,5609,0,641613186,396128200,1037741386,0,185383.75787344697,185013.61847031556,184417.22532588453,,-2148.0
189,2021-11-23,16,1,21,0,3486,850,4336,0,644427812,157349000,801776812,0,184861.67871485944,184911.62638376383,185116.4705882353,,-850.0
190,2021-11-22,15,1,29,0,7472,1651,9123,0,1396510591,308766900,1705277491,0,186899.16903104924,186920.69396032006,187018.11023622047,,-1651.0
191,2021-11-21,17,1,22,0,6188,905,7093,0,1143102412,165615000,1308717412,0,184728.89657401422,184508.30565346117,183000.0,,-905.0
192,2021-11-20,28,1,25,0,5198,4256,9454,0,955954165,780594120,1736548285,0,183908.0732974221,183683.97345039138,183410.272556391,,-4256.0
193,2021-11-17,26,1,31,0,4519,2363,6882,0,843903092,442211430,1286114522,0,186745.53927860147,186880.9244405696,187139.83495556496,,-2363.0
194,2021-11-16,16,1,24,0,5457,1090,6547,0,1020159760,203783500,1223943260,0,186945.16400952905,186947.19107988392,186957.3394495413,,-1090.0
195,2021-11-15,38,1,21,0,7491,4150,11641,0,1409011783,781465400,2190477183,0,188093.95047390202,188169.15926466798,188304.9156626506,,-4150.0
196,2021-11-14,15,1,29,0,5760,860,6620,0,1104913417,165207100,1270120517,0,191825.24600694445,191861.10528700906,192101.27906976745,,-860.0
197,2021-11-13,23,1,30,0,4607,10728,15335,0,878254152,2051717840,2929971992,0,190634.7193401346,191064.36204760353,191248.86651752423,,-10728.0
198,2021-11-10,38,1,40,0,20491,2827,23318,0,3929035416,540040460,4469075876,0,191744.4446830316,191657.76979157733,191029.52246197383,,-2827.0
199,2021-11-09,29,1,29,0,16234,250,16484,0,3112030461,47350000,3159380461,0,191698.31594185045,191663.45917253094,189400.0,,-250.0
200,2021-11-08,17,1,23,1,10076,310,6579,3807,1922651708,58380000,1250087708,730944000,190814.97697499007,190011.81152150783,188322.5806451613,192000.0,3497.0
201,2021-11-07,19,1,22,1,5550,6214,11644,120,1058057130,1174227000,2208644130,23640000,190640.92432432433,189680.87684644453,188964.75700032184,197000.0,-6094.0
202,2021-11-06,27,1,38,2,17119,27,10967,6179,3325198219,5089500,2116173497,1214114222,194240.21373912029,192958.28366918938,188500.0,196490.4065382748,6152.0
203,2021-11-03,25,1,36,0,6821,6775,13596,0,1265576151,1255101247,2520677398,0,185541.1451400088,185398.455280965,185254.79660516605,,-6775.0
204,2021-11-02,12,1,19,0,14255,655,14910,0,2605352546,120103650,2725456196,0,182767.6286215363,182793.84279007377,183364.35114503818,,-655.0
205,2021-11-01,20,0,19,1,8556,0,5656,2900,1564529237,0,1034015237,530514000,182857.5545815802,182817.40399575673,,182935.8620689655,2900.0
206,2021-10-31,4,1,23,0,1591,8438,10029,0,281146675,1518454130,1799600805,0,176710.66939032055,179439.70535447204,179954.269969187,,-8438.0
207,2021-10-30,12,1,33,0,3867,5173,9040,0,712127333,947913846,1660041179,0,184154.98655288338,183632.87378318585,183242.57606804563,,-5173.0
208,2021-10-27,10,1,22,0,3471,5963,9434,0,642432404,1099803648,1742236052,0,185085.6825122443,184676.28280686878,184437.97551568004,,-5963.0
209,2021-10-26,12,1,17,0,5168,361,5529,0,957174340,66658441,1023832781,0,185211.75309597523,185175.03725809368,184649.42105263157,,-361.0
210,2021-10-25,15,1,25,1,4409,2207,4616,2000,826974492,411042832,858017324,380000000,187565.09231118168,185878.96967071056,186245.05301314002,190000.0,-207.0
211,2021-10-23,9,1,23,0,3975,4405,8380,0,738061469,820703861,1558765330,0,185675.84125786164,186010.18257756563,186311.88671963676,,-4405.0
212,2021-10-20,12,1,17,0,1752,18668,20420,0,332395387,3527705348,3860100735,0,189723.3944063927,189035.2955435847,188970.71716305977,,-18668.0
213,2021-10-19,19,1,20,0,3789,200,3989,0,719995709,38246300,758242009,0,190022.62048033782,190083.23113562298,191231.5,,-200.0
214,2021-10-18,15,1,20,0,5098,3727,8825,0,959338013,700082004,1659420017,0,188179.28854452725,188036.26254957507,187840.6235578213,,-3727.0
215,2021-10-17,17,1,27,0,4713,4563,9276,0,891793410,861271595,1753065005,0,189219.90451941438,188989.3278352738,188751.17137847908,,-4563.0
216,2021-10-16,30,0,20,1,18682,0,13497,5185,3607133634,0,2604350134,1002783500,193080.69981800663,192957.70423056977,,193400.86788813886,5185.0
217,2021-10-13,15,1,18,0,5257,4860,10117,0,979138448,904939478,1884077926,0,186254.22256039566,186228.9143026589,186201.53868312758,,-4860.0
218,2021-10-12,10,1,26,0,3307,12388,15695,0,624800760,2360744781,2985545541,0,188932.79709706682,190222.7168525008,190567.06336777526,,-12388.0
219,2021-10-11,18,1,18,0,7181,3056,10237,0,1391338001,594640217,1985978218,0,193752.6808243977,194000.02129530135,194581.22284031415,,-3056.0
220,2021-10-10,13,1,17,0,2344,660,3004,0,457092327,128261480,585353807,0,195005.25895904438,194858.12483355525,194335.57575757575,,-660.0
221,2021-10-09,14,1,29,0,5090,18364,23454,0,1006527103,3650364227,4656891330,0,197745.9927308448,198554.2478894858,198778.27417773905,,-18364.0
222,2021-10-06,17,1,42,1,6338,40149,46237,250,1267880531,8103798631,9321820387,49858775,200044.2617544967,201609.5418604148,201843.10022665572,199435.1,-39899.0
223,2021-10-04,31,0,33,0,13236,0,13236,0,2615716510,0,2615716510,0,197621.3742822605,197621.3742822605,,,0.0
224,2021-10-03,18,1,27,0,9798,2527,12325,0,1928945725,495825897,2424771622,0,196871.37426005307,196736.0342393509,196211.27700831025,,-2527.0
225,2021-10-02,27,1,46,1,26146,100,25646,600,5199082785,19638700,5098998885,119722600,198848.11386062877,198822.38497231537,196387.0,199537.66666666666,500.0
226,2021-09-29,24,1,31,1,7941,2670,10511,100,1549979879,519030548,2049495427,19515000,195186.98891827225,194985.7698601465,194393.463670412,195150.0,-2570.0
227,2021-09-28,17,1,27,0,4175,3235,7410,0,822454012,631994331,1454448343,0,196994.97293413174,196281.82766531713,195361.46244204018,,-3235.0
228,2021-09-26,18,1,25,0,1771,30616,32387,0,345217166,6024988467,6370205633,0,194927.81818181818,196690.20387809924,196792.1500849229,,-30616.0
229,2021-09-25,39,0,28,0,15964,0,15964,0,3127528347,0,3127528347,0,195911.3221623653,195911.3221623653,,,0.0
230,2021-09-22,27,1,52,1,16811,11440,28045,206,3229128282,2174335709,5363355997,40107994,192084.24733805246,191241.07673382064,190064.31022727274,194699.0,-11234.0
231,2021-09-21,14,1,30,1,10547,10765,20820,492,2039077039,2084347008,4028546767,94877280,193332.42049872002,193494.08102785784,193622.57389688806,192840.0,-10273.0
232,2021-09-20,20,2,24,0,8790,1187,9977,0,1735370790,234952616,1970323406,0,197425.5733788396,197486.55968728074,197938.17691659645,,-1187.0
233,2021-09-19,36,1,51,0,17655,4598,22253,0,3483825121,914553994,4398379115,0,197327.95927499293,197653.31034017884,198902.56502827315,,-4598.0
234,2021-09-18,32,1,45,1,8640,21123,29316,447,1739297950,4267680197,5915056173,91921974,201307.63310185185,201768.86932050757,202039.49235430572,205642.0,-20676.0
235,2021-09-15,23,1,53,0,5811,5447,11258,0,1195847399,1120616487,2316463886,0,205790.2940974015,205761.5816308403,205730.95043143016,,-5447.0
236,2021-09-14,43,1,61,0,14860,500,15360,0,3107924066,104500000,3212424066,0,209146.97617765813,209142.191796875,209000.0,,-500.0
237,2021-09-13,41,1,57,1,19593,6474,25867,200,4057854041,1333203470,5349557378,41500133,207107.33634461288,206810.1201530908,205931.95396972506,207500.665,-6274.0
238,2021-09-12,31,1,40,0,9834,17192,27026,0,2049440724,3610970760,5660411484,0,208403.5716900549,209443.18374898247,210037.85248953002,,-17192.0
239,2021-09-11,43,1,39,0,15938,7981,23919,0,3448037423,1716453482,5164490905,0,216340.6589910905,215915.83699151303,215067.4704924195,,-7981.0
240,2021-09-08,28,1,76,1,7844,3736,10880,700,1698410411,807178244,2353674655,151914000,216523.5098164202,216330.39108455883,216054.13383297645,217020.0,-3036.0
241,2021-09-07,21,1,79,0,11095,50585,61680,0,2366208753,10869166224,13235374977,0,213268.02640829203,214581.30637159533,214869.35304932293,,-50585.0
242,2021-09-06,28,1,68,0,5834,24109,29943,0,1273330937,5265074705,6538405642,0,218260.3594446349,218361.74204321543,218386.27504251525,,-24109.0
243,2021-09-05,26,1,42,1,14990,9535,22525,2000,3275380608,2074878417,4914259025,436000000,218504.37678452302,218169.10210876804,217606.54609334032,218000.0,-7535.0
244,2021-09-04,64,2,55,1,39873,3296,22660,20509,8767103774,726099974,4997954176,4495249572,219875.6996965365,220562.84977934687,220297.32220873787,219184.23969964407,17213.0
245,2021-09-01,64,0,54,1,55350,0,30284,25066,12022398762,0,6562176547,5460222215,217206.84303523035,216687.90605600318,,217833.8073485997,25066.0
246,2021-08-31,69,1,87,3,46048,9300,39924,15424,9747277068,1948155771,8431595088,3263837751,211676.44779360667,211191.14036669672,209479.11516129033,211607.73800570538,6124.0
247,2021-08-30,29,2,144,1,17887,89754,105198,2443,3861183999,19286349264,22620403011,527130252,215865.37703359983,215026.93027433983,214880.10856340665,215771.69545640607,-87311.0
248,2021-08-29,80,2,101,1,45398,26570,64923,7045,10203768606,5895272013,14505090124,1593950495,224762.51389929073,223419.89932689493,221877.00462928115,226252.7317246274,-19525.0
249,2021-08-28,84,2,74,1,43233,19138,55063,7308,9642362193,4283038129,12282160022,1643240300,223032.45652626466,223056.49931896193,223797.58224474866,224854.99452654624,-11830.0
250,2021-08-25,72,1,79,1,55087,23081,69080,9088,12047501037,5044005401,15099248066,1992258372,218699.53050629006,218576.26036479443,218534.95953381568,219218.57086267605,-13993.0
251,2021-08-24,75,1,74,1,44854,245,44899,200,9707992949,53128172,9717401121,43720000,216435.38924064743,216428.00777300162,216849.68163265305,218600.0,-45.0
252,2021-08-23,54,1,69,2,51015,28256,72471,6800,10658196938,5912418520,15143269558,1427345900,208922.80580221504,208956.26606504672,209244.7097961495,209903.8088235294,-21456.0
253,2021-08-22,66,1,72,0,38303,26820,65123,0,7941734490,5589657782,13531392272,0,207339.7511944234,207782.0780983677,208413.787546607,,-26820.0
254,2021-08-15,56,1,75,1,50523,67078,116697,904,10236678685,13542238989,23594427537,184490137,202614.228866061,202185.38211779224,201887.93626822505,204082.0099557522,-66174.0
255,2021-08-14,83,1,79,0,116257,145724,261981,0,23288840807,29453613907,52742454714,0,200322.05206568207,201321.67872479302,202119.1698484807,,-145724.0
256,2021-08-11,76,2,103,2,97626,401052,94742,403936,19384203916,79845113578,18809070100,80420247394,198555.7527298056,198529.37556733022,199089.17940316966,199091.55755862314,2884.0
257,2021-08-10,50,2,62,1,24130,15841,37426,2545,4748222724,3116632363,7363490087,501365000,196776.7394944053,196747.98501042055,196744.67287418724,197000.0,-13296.0
258,2021-08-09,53,1,46,1,26630,6827,25757,7700,5226727019,1337912430,5055201459,1509437990,196272.13740142697,196265.149629227,195973.69708510325,196030.90779220778,873.0
259,2021-08-08,36,1,55,0,14740,12078,26818,0,2895049719,2372579939,5267629658,0,196407.71499321575,196421.4206130211,196438.14696141746,,-12078.0
260,2021-08-07,63,1,47,1,38268,2384,38302,2350,7519097043,466030302,7519904945,465222400,196485.2368297272,196331.91334656155,195482.50922818793,197966.97872340426,-34.0
261,2021-08-04,52,1,54,1,37702,630,20272,18060,7401553674,124563600,3978335300,3547781974,196317.26895124928,196247.794988161,197720.0,196444.184606866,17430.0
262,2021-08-03,32,1,52,1,13381,17929,29930,1380,2601326172,3486630907,5819322859,268634220,194404.46693072267,194431.10120280655,194468.7883875286,194662.47826086957,-16549.0
263,2021-08-02,25,1,35,0,10545,4977,15522,0,2029425559,958980658,2988406217,0,192453.82256993835,192527.13677361165,192682.47096644566,,-4977.0
264,2021-08-01,29,2,42,1,14074,4350,11874,6550,2728744185,843152000,2298043185,1273853000,193885.4756998721,193535.72385042952,193828.0459770115,194481.37404580152,2200.0
265,2021-07-31,35,1,47,1,10837,8004,17973,868,2094193160,1539206658,3464313418,169086400,193244.7319368829,192750.9830301007,192304.67991004497,194800.0,-7136.0
266,2021-07-28,34,1,50,2,22676,5009,18479,9206,4323004000,947763850,3517843953,1752923897,190642.26494972658,190369.82266356403,189212.18806148932,190411.02509233108,4197.0
267,2021-07-27,31,1,73,0,10140,35837,45977,0,1905853215,6699142467,8604995682,0,187953.96597633135,187158.70287317573,186933.68493456484,,-35837.0
268,2021-07-26,46,1,46,0,28599,3810,32409,0,5276628774,704906925,5981535699,0,184503.960767859,184564.03156530592,185014.94094488188,,-3810.0
269,2021-07-19,22,1,22,0,8737,3719,12456,0,1608255900,686903075,2295158975,0,184074.155888749,184261.31783879254,184701.01505781125,,-3719.0
270,2021-07-18,8,1,27,0,2721,16353,19074,0,500305040,3015015915,3515320955,0,183868.07791253217,184299.09588969278,184370.81361218126,,-16353.0
271,2021-07-17,28,1,43,1,4872,10898,15692,78,903717271,2023930757,2913267948,14380080,185492.05069786534,185653.068315065,185715.7971187374,184360.0,-10820.0
272,2021-07-14,18,1,47,0,10863,6989,17852,0,2000657839,1284659986,3285317825,0,184171.76093160268,184030.7990701322,183811.7021033052,,-6989.0
273,2021-07-13,32,1,37,1,15091,4916,14332,5675,2764371184,899674140,2624721114,1039324210,183180.11954144854,183137.11373150992,183009.38567941415,183140.82995594715,759.0
274,2021-07-12,39,1,57,0,12677,26620,39297,0,2335256804,4923062169,7258318973,0,184212.1009702611,184704.1497569789,184938.47366641622,,-26620.0
275,2021-07-11,30,2,49,1,31365,1219,31984,600,5706715749,221977956,5819667105,109026600,181945.34509803922,181955.57481865934,182098.40525020508,181711.0,-619.0
276,2021-07-10,20,1,28,2,3947,5064,7650,1361,711152035,910068800,1376239775,244981060,180175.33189764377,179900.62418300653,179713.42812006318,180000.77883908892,-3703.0
277,2021-07-07,26,1,43,0,12662,19361,32023,0,2283089575,3493980833,5777070408,0,180310.34394250513,180403.78502951004,180464.89504674345,,-19361.0
278,2021-07-06,43,2,75,1,24169,40241,64249,161,4332209257,7239806982,11543558689,28457550,179246.5247631263,179669.07950318293,179911.20951268607,176754.96894409938,-40080.0
279,2021-07-05,16,1,33,0,12908,19345,32253,0,2241796905,3366154493,5607951398,0,173675.00038735667,173873.79152326914,174006.4354096666,,-19345.0
280,2021-07-04,23,1,34,0,19616,5010,24626,0,3369622498,861540400,4231162898,0,171779.28721451876,171816.89669455047,171964.15169660677,,-5010.0
281,2021-07-03,27,1,48,0,10979,13115,24094,0,1911942493,2272429590,4184372083,0,174145.41333454777,173668.6346393293,173269.5074342356,,-13115.0
282,2021-06-30,16,1,40,1,6138,58594,55789,8943,1071584361,10240923354,9740281315,1572226400,174582.0073313783,174591.43047912672,174777.6795235007,175805.25550710052,-49651.0
283,2021-06-29,21,1,26,0,9421,5997,15418,0,1641582572,1044149438,2685732010,0,174247.16824116337,174194.5784148398,174111.96231449058,,-5997.0
284,2021-06-28,15,2,39,1,17487,2139,19626,0,3025545260,369066000,3394611260,0,173016.82735746555,172965.008661979,172541.3744740533,,-2139.0
285,2021-06-27,22,1,37,0,10153,4225,14378,0,1742587330,725419000,2468006330,0,171632.75189599133,171651.5739323967,171696.8047337278,,-4225.0
286,2021-06-26,43,2,47,1,49833,15562,65290,105,8555082082,2667909488,11204942070,18049500,171675.0362611121,171618.04365140144,171437.4430021848,171900.0,-15457.0
287,2021-06-23,36,2,49,1,29586,12742,42328,0,4960665905,2145883285,7106549190,0,167669.36743730144,167892.3925061425,168410.24054308585,,-12742.0
288,2021-06-22,22,1,33,1,17822,0,17822,0,2958057779,0,2958057779,0,165977.8800920211,165977.8800920211,,,0.0
289,2021-06-21,13,1,23,0,5349,1294,6643,0,884588935,213510000,1098098935,0,165374.63731538606,165301.6611470721,165000.0,,-1294.0
290,2021-06-20,14,1,20,0,6847,2886,9733,0,1133477108,478733700,1612210808,0,165543.61150868994,165643.76944415906,165881.39293139294,,-2886.0
291,2021-06-19,18,1,24,0,5677,2527,8204,0,944232608,416955000,1361187608,0,166325.9834419588,165917.55338859092,165000.0,,-2527.0
292,2021-06-16,13,1,14,0,2699,7795,10494,0,445673520,1291175000,1736848520,0,165125.42423119675,165508.7211740042,165641.4368184734,,-7795.0
293,2021-06-15,9,1,24,0,1335,8221,9556,0,221477211,1361465000,1582942211,0,165900.53258426968,165649.03840519045,165608.1985159956,,-8221.0
294,2021-06-14,20,1,26,1,11614,780,11612,782,1931439813,129480000,1930466523,130453290,166302.72197348028,166247.54762314848,166000.0,166820.06393861893,2.0
295,2021-06-13,8,1,21,0,2207,6250,8457,0,366428633,1037500000,1403928633,0,166030.1916628908,166007.87903511885,166000.0,,-6250.0
296,2021-06-12,9,1,20,0,1863,6325,8188,0,310981064,1055612500,1366593564,0,166924.8867418143,166901.99853444065,166895.25691699603,,-6325.0
297,2021-06-09,10,1,20,0,2543,9447,11990,0,424917819,1582649000,2007566819,0,167093.1258356272,167436.76555462886,167529.2685508627,,-9447.0
298,2021-06-08,23,1,30,0,5750,5923,11673,0,971443994,999411000,1970854994,0,168946.7815652174,168838.77272337873,168733.91862231976,,-5923.0
299,2021-06-07,31,1,40,0,10812,38041,48853,0,1819080593,6440880858,8259961451,0,168246.44774324825,169077.87548359364,169314.18359138825,,-38041.0
300,2021-06-02,23,0,23,1,26346,0,11346,15000,4412861560,0,1906344450,2506517110,167496.45335155242,168019.07720782654,,167101.14066666667,15000.0
301,2021-06-01,19,2,32,0,6551,22202,28753,0,1079416107,3674301016,4753717123,0,164771.1963059075,165329.43077244115,165494.145392307,,-22202.0
302,2021-05-31,19,1,27,1,5282,13057,18271,68,874695181,2158462200,3022005381,11152000,165599.23911397197,165399.01379234853,165310.7298766945,164000.0,-12989.0
303,2021-05-30,64,2,47,1,36728,11372,46856,1244,6239713348,1912210530,7934995158,216928720,169889.82106294925,169348.53931193444,168150.76767499122,174380.0,-10128.0
304,2021-05-29,80,1,41,1,115321,100,45421,70000,19552388860,17100000,7730974393,11838514467,169547.51398270915,170207.049448493,171000.0,169121.63524285716,69900.0
305,2021-05-26,23,1,45,1,32704,1790,14494,20000,5462958578,294811200,2407401665,3350368113,167042.520119863,166096.43059196908,164698.9944134078,167518.40565,18210.0
306,2021-05-25,13,0,20,1,2816,0,1816,1000,468029736,0,301980736,166049000,166203.74147727274,166288.95154185023,,166049.0,1000.0
307,2021-05-24,12,1,32,0,4157,10279,14436,0,684930440,1685993200,2370923640,0,164765.56170315132,164236.88279301746,164023.07617472517,,-10279.0
308,2021-05-23,15,1,28,0,4972,15331,20303,0,830828441,2560212200,3391040641,0,167101.4563555913,167021.65399202087,166995.7732698454,,-15331.0
309,2021-05-22,10,1,25,0,2949,13906,16855,0,499261868,2351728500,2850990368,0,169298.7005764666,169148.04912488876,169116.10096361281,,-13906.0
310,2021-05-19,20,1,23,0,10421,1021,11442,0,1780366316,173529400,1953895716,0,170844.09519239995,170765.22600943892,169960.23506366307,,-1021.0
311,2021-05-18,11,1,33,1,2790,222871,25661,200000,476488126,38980913652,4457401778,35000000000,170784.27455197132,173703.35442889988,174903.48072203202,175000.0,-22871.0
312,2021-05-17,15,1,14,0,6203,6099,12302,0,1058939880,1041296400,2100236280,0,170714.151217153,170723.15721020973,170732.3167732415,,-6099.0
313,2021-05-16,10,1,14,0,1332,6451,7783,0,228981460,1112133700,1341115160,0,171908.00300300302,172313.39586277786,172397.10122461634,,-6451.0
314,2021-05-15,33,1,38,1,28661,2588,19349,11900,4929418267,441254000,3323872267,2046800000,171990.44928648687,171785.2223370717,170500.0,172000.0,9312.0
315,2021-05-12,44,1,32,0,21017,5785,26802,0,3620942960,995799858,4616742818,0,172286.38530713232,172253.6683083352,172134.8069144339,,-5785.0
316,2021-05-11,39,0,36,0,21679,0,21679,0,3764109243,0,3764109243,0,173629.28377692698,173629.28377692698,,,0.0
317,2021-05-10,26,1,29,1,13486,3234,15895,825,2325312113,553087500,2735551863,142847750,172424.15193534034,172101.40692041523,171022.72727272726,173148.78787878787,-2409.0
318,2021-05-09,14,2,27,1,7996,5050,12796,250,1377048994,867080850,2201353594,42776250,172217.23286643322,172034.51031572366,171699.17821782178,171105.0,-4800.0
319,2021-05-08,16,0,36,0,16093,0,16093,0,2801210390,0,2801210390,0,174063.9029391661,174063.9029391661,,,0.0
320,2021-05-05,21,1,27,0,16242,126,16368,0,2831040436,21703500,2852743936,0,174303.68402906047,174287.87487781036,172250.0,,-126.0
321,2021-05-03,16,1,37,0,2662,16405,19067,0,463453368,2854072800,3317526168,0,174099.68745304283,173993.0858551424,173975.78786955198,,-16405.0
322,2021-05-02,12,1,14,0,2337,3554,5891,0,408712634,620952700,1029665334,0,174887.73384681216,174786.17110847056,174719.38660664042,,-3554.0
323,2021-05-01,18,1,29,0,4506,9374,13880,0,800198577,1655350800,2455549377,0,177585.1258322237,176912.77932276658,176589.58822274377,,-9374.0
324,2021-04-28,33,1,36,0,9968,2059,12027,0,1777274722,364443000,2141717722,0,178298.02588282505,178075.80626922759,177000.0,,-2059.0
325,2021-04-27,42,0,45,1,40393,0,38288,2105,7184407885,0,6806864685,377543200,177862.696135469,177780.62800355203,,179355.43942992875,2105.0
326,2021-04-26,20,1,19,0,3315,850,4165,0,582696871,148432152,731129023,0,175775.82835595775,175541.18199279712,174626.0611764706,,-850.0
327,2021-04-25,9,1,26,1,6645,12357,14002,5000,1164358570,2162425620,2449784190,877000000,175223.26109857036,174959.59077274674,174996.00388443796,175400.0,-7357.0
328,2021-04-24,22,1,34,0,6670,7937,14607,0,1176421797,1395522380,2571944177,0,176375.0820089955,176076.1400013692,175824.91873503843,,-7937.0
329,2021-04-21,5,1,37,1,4480,13282,15762,2000,791927932,2344820390,2782746322,354002000,176769.6276785714,176547.7935541175,176541.212919741,177001.0,-11282.0
330,2021-04-20,37,1,37,1,33120,2156,22376,12900,5884522407,381198300,3976620707,2289100000,177672.77798913044,177718.12240793707,176808.1168831169,177449.61240310076,10744.0
331,2021-04-19,34,1,46,0,18178,172,18350,0,3227655524,30444000,3258099524,0,177558.34107162504,177553.10757493187,177000.0,,-172.0
332,2021-04-18,23,1,30,1,4822,10300,15081,41,855204546,1820514581,2668503127,7216000,177354.7378681045,176944.7070486042,176748.98844660193,176000.0,-10259.0
333,2021-04-17,25,1,36,1,11192,13062,23254,1000,1989898114,2314270697,4126168811,178000000,177796.4719442459,177439.09912273157,177175.83042413107,178000.0,-12062.0
334,2021-04-14,24,1,40,0,6999,15183,22182,0,1258931440,2758812038,4017743478,0,179873.04472067437,181126.2951041385,181704.0135678061,,-15183.0
335,2021-04-13,32,0,47,1,21617,0,12502,9115,3969561315,0,2293841315,1675720000,183631.46204376186,183477.94872820348,,183842.01865057598,9115.0
336,2021-04-12,28,1,30,0,7847,1511,9358,0,1399694260,268706300,1668400560,0,178373.1693640882,178286.01837999572,177833.42157511582,,-1511.0
337,2021-04-11,14,2,41,0,5263,14255,19518,0,932149484,2552678690,3484828174,0,177113.71537146115,178544.32698022338,179072.51420554193,,-14255.0
338,2021-04-10,11,1,56,0,8198,37207,45405,0,1474569574,6668570976,8143140550,0,179869.42839717004,179344.57768968176,179228.9347703389,,-37207.0
339,2021-04-07,8,1,33,0,2435,4870,7305,0,445034000,885016500,1330050500,0,182765.50308008213,182073.99041752223,181728.2340862423,,-4870.0
340,2021-04-06,13,1,30,0,3705,6619,10324,0,684839910,1213396141,1898236051,0,184842.08097165992,183866.33581944983,183320.16029611725,,-6619.0
341,2021-04-05,30,1,34,0,9005,5041,14046,0,1657386857,928064400,2585451257,0,184051.84419766796,184070.28741278657,184103.23348541957,,-5041.0
342,2021-04-04,19,1,56,0,4641,21020,25661,0,842438709,3843366665,4685805374,0,181520.94570135747,182604.16094462413,182843.3237392959,,-21020.0
343,2021-04-03,26,1,60,0,6897,18583,25480,0,1283712303,3470883861,4754596164,0,186126.18573292735,186601.10533751964,186777.3696927299,,-18583.0
344,2021-03-31,28,1,39,0,9670,5571,15241,0,1815916932,1051386500,2867303432,0,187788.7209927611,188130.9252673709,188724.91473703107,,-5571.0
345,2021-03-30,38,1,38,0,16726,4597,21323,0,3200783736,877718200,4078501936,0,191365.76204711228,191272.42583126202,190932.82575592777,,-4597.0
346,2021-03-28,57,1,51,1,25132,17138,42170,100,4810764404,3295460648,8086865052,19360000,191419.87919783543,191768.20137538534,192289.68654452096,193600.0,-17038.0
347,2021-03-27,58,1,88,1,46221,4656,48877,2000,8999277246,899082000,9503938757,394420489,194701.05030181087,194446.03304212616,193101.80412371134,197210.2445,-2656.0
348,2021-03-17,75,0,67,1,80322,0,65322,15000,15297759521,0,12437604226,2860155295,190455.41098329224,190404.5226110652,,190677.01966666666,15000.0
349,2021-03-16,59,0,88,2,66282,0,32890,33392,12563673872,0,6218995642,6344678230,189548.80468302104,189084.69571298268,,190005.93645184475,33392.0
350,2021-03-15,18,1,62,0,10407,6059,16466,0,1903390676,1108819414,3012210090,0,182895.23167099067,182935.1445402648,183003.69929031192,,-6059.0
351,2021-03-14,56,1,83,0,17445,25157,42602,0,3163834857,4569013253,7732848110,0,181360.5535683577,181513.73433172153,181619.95679135033,,-25157.0
352,2021-03-13,42,1,105,0,32278,12905,45183,0,5796149324,2339341491,8135490815,0,179569.65499721174,180056.45519332492,181274.04037194885,,-12905.0
353,2021-03-10,39,1,45,1,9788,4969,14489,268,1740449696,879554300,2572514396,47489600,177814.6399673069,177549.4786389675,177008.31153149527,177200.0,-4701.0
354,2021-03-09,41,1,82,0,32144,22423,54567,0,5756623705,4023684431,9780308136,0,179088.59211672473,179234.8513936995,179444.51817330418,,-22423.0
355,2021-03-08,50,0,98,0,41087,0,41087,0,7321128036,0,7321128036,0,178185.99644656462,178185.99644656462,,,0.0
356,2021-03-07,44,2,53,2,28984,2041,21552,9473,5086631751,357191400,3785172751,1658650400,175497.92130140768,175629.7675853749,175008.03527682507,175092.41000738944,7432.0
357,2021-03-06,20,1,50,0,5288,6720,12008,0,925338132,1176284881,2101623013,0,174988.30030257185,175018.5720353098,175042.39300595238,,-6720.0
358,2021-03-03,40,1,64,0,6150,15938,22088,0,1080970813,2818378000,3899348813,0,175767.6118699187,176536.97994386093,176833.8561927469,,-15938.0
359,2021-03-02,56,1,59,0,26925,4462,31387,0,4818863070,789774000,5608637070,0,178973.55877437326,178692.99614490077,177000.0,,-4462.0
360,2021-03-01,39,0,62,1,18359,0,16433,1926,3255924261,0,2911555461,344368800,177347.58216678468,177177.3541653989,,178800.0,1926.0
361,2021-02-28,39,2,71,0,9959,31132,41091,0,1727847785,5414158721,7142006506,0,173496.11256150214,173809.50831082233,173909.76233457535,,-31132.0
362,2021-02-27,26,2,101,0,7997,32961,40958,0,1417723401,5854506370,7272229771,0,177281.9058396899,177553.34174031936,177619.1975364825,,-32961.0
363,2021-02-24,54,2,83,1,11069,12268,23229,108,1973150434,2217834816,4170897250,20088000,178259.14120516757,179555.60936760085,180782.10107597001,186000.0,-12160.0
364,2021-02-23,94,1,146,1,88980,1206,88076,2110,16092635247,214292144,15919742391,387185000,180856.76834120028,180750.06120850175,177688.3449419569,183500.0,904.0
