,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
179,2021-11-22,211,1,181,2,4864323,214173,4574258,504238,18694961375,820567854,17562200349,1953328880,3843.2812490042293,3839.3550055549995,3831.331932596546,3873.823234266358,290065.0
180,2021-11-21,244,2,261,2,8593208,2062914,9243116,1413006,32899174335,7927040207,35402307484,5423907058,3828.509019565219,3830.126927326239,3842.642110626037,3838.559112983243,-649908.0
181,2021-11-20,193,1,173,1,4360243,360519,4645762,75000,16332466985,1336684320,17386101305,283050000,3745.769899751,3742.357293593602,3707.666780391602,3774.0,-285519.0
182,2021-11-17,184,1,180,1,8266944,113716,7985660,395000,31388914054,428023780,30318442834,1498495000,3796.9186744218905,3796.6107790714855,3763.9714727918677,3793.6582278481014,281284.0
183,2021-11-16,192,1,152,0,8703293,1500000,10203293,0,32341947439,5543700000,37885647439,0,3716.0586733090568,3713.0804181551975,3695.8,,-1500000.0
184,2021-11-15,248,1,128,0,5644990,1500000,7144990,0,21517470127,5677500000,27194970127,0,3811.7817971333875,3806.159298613434,3785.0,,-1500000.0
185,2021-11-14,218,1,322,1,19333984,200000,18033984,1500000,75438255764,774700000,70317955764,5895000000,3901.8474290658355,3899.1914245903736,3873.5,3930.0,1300000.0
186,2021-11-13,46,1,18,0,2310757,1500000,3810757,0,8817848712,5724000000,14541848712,0,3816.0,3816.0,3816.0,,-1500000.0
187,2021-11-10,39,2,143,2,3156617,4520000,6076617,1600000,12415234171,17788133783,23903766666,6299601288,3933.0822114307816,3933.7293540139194,3935.4278280973454,3937.250805,-2920000.0
188,2021-11-09,263,1,239,2,13563616,1500000,14312257,751359,51886248099,5724300000,54736243011,2874305088,3825.3993698288127,3824.4312557411454,3816.2,3825.4750232578567,-748641.0
189,2021-11-08,261,1,352,0,19679957,504000,20183957,0,77158543189,1989288000,79147831189,0,3920.6662488642633,3921.3238112328518,3947.0,,-504000.0
190,2021-11-07,344,3,414,2,19865379,6792000,25132379,1525000,75974142974,26200108424,96277076398,5897175000,3824.4497109267336,3830.798365646165,3857.495351001178,3867.0,-5267000.0
191,2021-11-06,8,1,66,1,2240810,600000,2240810,600000,8252903230,2209800000,8252903230,2209800000,3683.0,3683.0,3683.0,3683.0,0.0
192,2021-11-03,56,0,134,0,3939704,0,3939704,0,14087525504,0,14087525504,0,3575.782724793538,3575.782724793538,,,0.0
193,2021-11-02,164,0,243,0,10096872,0,10096872,0,35057786440,0,35057786440,0,3472.1432974489526,3472.1432974489526,,,0.0
194,2021-11-01,209,0,228,1,13021528,0,12921528,100000,44453815144,0,44119249792,334565352,3413.8708716826472,3414.398807323716,,3345.65352,100000.0
195,2021-10-31,55,0,27,0,1340348,0,1340348,0,4472689680,0,4472689680,0,3336.961505519462,3336.961505519462,,,0.0
196,2021-10-30,137,0,188,0,6539500,0,6539500,0,22489073257,0,22489073257,0,3438.959134031654,3438.959134031654,,,0.0
197,2021-10-27,270,0,276,0,14704905,0,14704905,0,51919355169,0,51919355169,0,3530.750805190513,3530.750805190513,,,0.0
198,2021-10-26,373,1,432,0,23774751,700000,24474751,0,86218624064,2531900000,88750524064,0,3626.47853026936,3626.207435736527,3617.0,,-700000.0
199,2021-10-25,222,1,350,0,25354769,25000,25379769,0,89594401940,88350000,89682751940,0,3533.6311657976453,3533.6315291128144,3534.0,,-25000.0
200,2021-10-23,11,0,106,0,2073654,0,2073654,0,7044202638,0,7044202638,0,3397.0,3397.0,,,0.0
201,2021-10-20,194,0,222,1,7792666,0,7782666,10000,25707704099,0,25674664099,33040000,3298.961369446605,3298.954895276246,,3304.0,10000.0
202,2021-10-19,34,0,120,1,2264730,0,2194320,70410,7320004482,0,7092087312,227917170,3232.1753507040576,3232.0205403040577,,3237.0,70410.0
203,2021-10-18,129,0,143,0,4248464,0,4248464,0,13351129085,0,13351129085,0,3142.577902272445,3142.577902272445,,,0.0
204,2021-10-17,160,0,178,0,5375274,0,5375274,0,17289327879,0,17289327879,0,3216.455175866384,3216.455175866384,,,0.0
205,2021-10-16,112,0,157,0,6720650,0,6720650,0,22038742752,0,22038742752,0,3279.2576241881366,3279.2576241881366,,,0.0
206,2021-10-13,157,0,168,0,7428471,0,7428471,0,23728651325,0,23728651325,0,3194.2847087913515,3194.2847087913515,,,0.0
207,2021-10-12,146,0,116,0,7080829,0,7080829,0,23245096094,0,23245096094,0,3282.821276152835,3282.821276152835,,,0.0
208,2021-10-11,188,0,148,0,4381096,0,4381096,0,15107357270,0,15107357270,0,3448.3054628339573,3448.3054628339573,,,0.0
209,2021-10-10,135,0,98,0,4501487,0,4501487,0,15802676835,0,15802676835,0,3510.545922936132,3510.545922936132,,,0.0
210,2021-10-09,178,0,129,0,5378938,0,5378938,0,19454959591,0,19454959591,0,3616.8774562934173,3616.8774562934173,,,0.0
211,2021-10-06,180,0,229,0,7178299,0,7178299,0,26619597973,0,26619597973,0,3708.3434352623094,3708.3434352623094,,,0.0
212,2021-10-04,214,0,176,0,6585612,0,6585612,0,23964677127,0,23964677127,0,3638.944585104619,3638.944585104619,,,0.0
213,2021-10-03,317,0,218,0,11971738,0,11971738,0,43306673850,0,43306673850,0,3617.409088805652,3617.409088805652,,,0.0
214,2021-10-02,287,0,200,0,7416462,0,7416462,0,27199881902,0,27199881902,0,3667.5010135560597,3667.5010135560597,,,0.0
215,2021-09-29,239,1,223,0,6621761,37911,6659672,0,24252739325,141144399,24393883724,0,3662.5814983355635,3662.9257002446966,3723.0460552346285,,-37911.0
216,2021-09-28,178,0,208,0,8699973,0,8699973,0,31844589752,0,31844589752,0,3660.3090322234334,3660.3090322234334,,,0.0
217,2021-09-26,192,0,104,0,5538302,0,5538302,0,19719761081,0,19719761081,0,3560.6149828954794,3560.6149828954794,,,0.0
218,2021-09-25,249,0,234,0,7728984,0,7728984,0,28191844335,0,28191844335,0,3647.5485438965848,3647.5485438965848,,,0.0
219,2021-09-22,285,0,152,0,7127616,0,7127616,0,25378955333,0,25378955333,0,3560.6513219847984,3560.6513219847984,,,0.0
220,2021-09-21,255,0,185,0,11293156,0,11293156,0,41339850572,0,41339850572,0,3660.61095516612,3660.61095516612,,,0.0
221,2021-09-20,299,0,251,0,10627198,0,10627198,0,40770291871,0,40770291871,0,3836.4103003444557,3836.4103003444557,,,0.0
222,2021-09-19,116,0,92,0,4240988,0,4240988,0,16730628927,0,16730628927,0,3944.983793163291,3944.983793163291,,,0.0
223,2021-09-18,124,0,76,0,4409843,0,4409843,0,17826495735,0,17826495735,0,4042.43319660133,4042.43319660133,,,0.0
224,2021-09-15,173,0,455,1,6802190,0,6802180,10,28210695428,0,28210654068,41360,4147.296007315291,4147.296023921743,,4136.0,10.0
225,2021-09-14,250,0,366,1,8146200,0,8072753,73447,33852839891,0,33545778689,307061202,4155.660294493138,4155.432315221337,,4180.718096042044,73447.0
226,2021-09-13,251,0,268,1,11904064,0,11879064,25000,49208113787,0,49102788787,105325000,4133.723893537534,4133.557053569204,,4213.0,25000.0
227,2021-09-12,114,0,57,0,1632828,0,1632828,0,6894314275,0,6894314275,0,4222.315072377495,4222.315072377495,,,0.0
228,2021-09-11,86,0,56,0,3292541,0,3292541,0,14300933207,0,14300933207,0,4343.433599460113,4343.433599460113,,,0.0
229,2021-09-06,303,1,363,0,10490426,487680,10978106,0,46861430552,2203606400,49065036952,0,4467.066499682663,4469.353543498305,4518.549868766404,,-487680.0
230,2021-09-05,458,0,386,1,15971763,0,15969463,2300,72191561722,0,72181048422,10513300,4519.949470950703,4519.942118404357,,4571.0,2300.0
231,2021-09-04,304,0,397,0,14784322,0,14784322,0,67891491907,0,67891491907,0,4592.12751907054,4592.12751907054,,,0.0
232,2021-09-01,360,0,350,0,13823506,0,13823506,0,62063203352,0,62063203352,0,4489.68614416632,4489.68614416632,,,0.0
233,2021-08-31,442,0,365,0,21478220,0,21478220,0,94514918349,0,94514918349,0,4400.500523274275,4400.500523274275,,,0.0
234,2021-08-30,149,0,94,0,3264593,0,3264593,0,14733875852,0,14733875852,0,4513.235142022298,4513.235142022298,,,0.0
235,2021-08-29,673,0,618,1,28688296,0,28188296,500000,133397563368,0,131040081106,2357482262,4649.894973476292,4648.740779009841,,4714.964524,500000.0
236,2021-08-28,65,0,150,1,3559161,0,3059161,500000,16133676813,0,13867176813,2266500000,4533.0,4533.0,,4533.0,500000.0
237,2021-08-25,164,0,320,1,8545412,0,8345412,200000,37611533835,0,36722533835,889000000,4401.371617307626,4400.326051607758,,4445.0,200000.0
238,2021-08-24,321,0,330,0,16757152,0,16757152,0,72363908379,0,72363908379,0,4318.389448218886,4318.389448218886,,,0.0
239,2021-08-23,428,0,397,0,16888601,0,16888601,0,70850115639,0,70850115639,0,4195.144147167666,4195.144147167666,,,0.0
240,2021-08-22,479,1,356,0,14018574,32499,14051073,0,59247553701,136950786,59384504487,0,4226.3609480536325,4226.33235817649,4214.0,,-32499.0
241,2021-08-15,434,0,351,0,15374867,0,15374867,0,64461541545,0,64461541545,0,4192.656856478823,4192.656856478823,,,0.0
242,2021-08-14,456,0,431,0,18188007,0,18188007,0,77820191406,0,77820191406,0,4278.654137641359,4278.654137641359,,,0.0
243,2021-08-11,532,0,414,0,19334650,0,19334650,0,81490681971,0,81490681971,0,4214.7482354736185,4214.7482354736185,,,0.0
244,2021-08-10,346,0,486,0,20537477,0,20537477,0,88994935529,0,88994935529,0,4333.294470834952,4333.294470834952,,,0.0
245,2021-08-09,55,0,220,0,5076266,0,5076266,0,21457737592,0,21457737592,0,4227.071156633636,4227.071156633636,,,0.0
246,2021-08-08,578,0,387,0,33024948,0,33024948,0,135760864253,0,135760864253,0,4110.857774946383,4110.857774946383,,,0.0
247,2021-08-07,364,0,240,0,16210838,0,16210838,0,68657831784,0,68657831784,0,4235.30429358433,4235.30429358433,,,0.0
248,2021-08-04,404,0,237,1,14312440,0,14062440,250000,62225928248,0,61143678248,1082250000,4347.681335118261,4348.013449159605,,4329.0,250000.0
249,2021-08-03,421,1,419,1,27261353,250000,24421353,3090000,121633720478,1116500000,108950280478,13799940000,4461.763892569822,4461.27126854929,4466.0,4466.0,2840000.0
250,2021-08-02,475,0,459,1,25752591,0,25742591,10000,111659965466,0,111616865466,43100000,4335.873057045017,4335.883107726025,,4310.0,10000.0
251,2021-08-01,506,0,473,0,28485105,0,28485105,0,118505233719,0,118505233719,0,4160.252655519437,4160.252655519437,,,0.0
252,2021-07-31,522,0,467,0,36453616,0,36453616,0,155809674252,0,155809674252,0,4274.189815682483,4274.189815682483,,,0.0
253,2021-07-28,369,0,293,0,19036735,0,19036735,0,83534820235,0,83534820235,0,4388.0854692256835,4388.0854692256835,,,0.0
254,2021-07-27,1145,0,1257,0,103073297,0,103073297,0,464871337538,0,464871337538,0,4510.104470006427,4510.104470006427,,,0.0
255,2021-07-26,23,0,150,0,3062884,0,3062884,0,13620645148,0,13620645148,0,4447.0,4447.0,,,0.0
256,2021-07-19,8,0,119,1,1274205,0,874205,400000,5581017900,0,3829017900,1752000000,4380.0,4380.0,,4380.0,400000.0
257,2021-07-18,15,1,138,0,2338260,200000,2538260,0,9944619780,850600000,10795219780,0,4253.0,4253.0,4253.0,,-200000.0
258,2021-07-17,7,0,111,0,1190566,0,1190566,0,4896797958,0,4896797958,0,4113.0,4113.0,,,0.0
259,2021-07-14,72,0,206,0,3397485,0,3397485,0,13570862308,0,13570862308,0,3994.384760491952,3994.384760491952,,,0.0
260,2021-07-13,256,0,342,1,23067881,0,21567881,1500000,89896354953,0,84043804953,5852550000,3897.03566413404,3896.7112695493825,,3901.7,1500000.0
261,2021-07-12,281,0,345,0,16276995,0,16276995,0,61675923176,0,61675923176,0,3789.1467789969834,3789.1467789969834,,,0.0
262,2021-07-11,364,0,282,1,13156716,0,10056716,3100000,48456907484,0,37070741503,11386165981,3683.0549115751987,3686.167681676603,,3672.956768064516,3100000.0
263,2021-07-10,338,1,262,1,17469960,1000000,12769960,5700000,63963353170,3645000000,46813431382,20794921788,3661.3336933799505,3665.90274221689,3645.0,3648.231892631579,4700000.0
264,2021-07-07,368,1,241,0,12460295,150000,12610295,0,46812714433,562650000,47375364433,0,3756.9507329481366,3756.879948724435,3751.0,,-150000.0
265,2021-07-06,574,1,431,2,31272553,394691,30267244,1400000,120977099863,1484850520,117101480803,5360469580,3868.475332442478,3868.9178573047484,3762.058217694348,3828.9068428571427,1005309.0
266,2021-07-05,498,0,371,3,28652907,0,26855323,1797584,108956741640,0,102124077736,6832663904,3802.6417926809313,3802.7499328903996,,3801.026212961397,1797584.0
267,2021-07-04,222,0,242,2,22058843,0,11558843,10500000,81511154186,0,42619154186,38892000000,3695.1690614961085,3687.1470774367294,,3704.0,10500000.0
268,2021-07-03,358,1,477,4,45359567,97584,39213485,6243666,163157542894,351302400,141031647694,22477197600,3596.9819309342174,3596.508897232674,3600.0,3600.0,6146082.0
269,2021-06-30,360,2,314,2,15232751,679870,14832751,1079870,53267397934,2361188510,51808099578,3820486866,3496.899406679726,3492.8179929670496,3473.0,3537.9136988711602,400000.0
270,2021-06-29,329,0,384,1,16654431,0,13977931,2676500,59620835489,0,50035852373,9584983116,3579.878261166653,3579.6322340552406,,3581.1631294601157,2676500.0
271,2021-06-28,317,0,347,1,13543595,0,12263330,1280265,47664390076,0,43173500136,4490889940,3519.3307298394557,3520.5364396130576,,3507.7815452269647,1280265.0
272,2021-06-27,510,0,542,2,33332441,0,31831821,1500620,116943676267,0,111664495107,5279181160,3508.404207990648,3507.9518418691787,,3518.0,1500620.0
273,2021-06-26,510,0,426,1,49639631,0,48139631,1500000,169584896652,0,164454896652,5130000000,3416.3206541966438,3416.2060081432696,,3420.0,1500000.0
274,2021-06-23,18,0,102,1,2534417,0,1034417,1500000,8282474756,0,3380474756,4902000000,3268.0,3268.0,,3268.0,1500000.0
275,2021-06-22,24,0,108,1,3896929,0,2396929,1500000,12364955717,0,7605455717,4759500000,3173.0,3173.0,,3173.0,1500000.0
276,2021-06-21,173,0,388,3,20076459,0,18460954,1615505,61863808668,0,56826684423,5037124245,3081.4103556807504,3078.209523895677,,3117.9874064147125,1615505.0
277,2021-06-20,102,0,21,2,9520859,0,9509999,10860,28943411360,0,28910396960,33014400,3040.0,3040.0,,3040.0,10860.0
278,2021-06-02,33,0,7,0,823774,0,823774,0,2833782560,0,2833782560,0,3440.0,3440.0,,,0.0
279,2021-06-01,2,0,1,0,82650,0,82650,0,284563950,0,284563950,0,3443.0,3443.0,,,0.0
280,2021-05-31,7,0,2,0,113088,0,113088,0,389814336,0,389814336,0,3447.0,3447.0,,,0.0
281,2021-05-30,35,0,3,0,358453,0,358453,0,1218023294,0,1218023294,0,3398.0,3398.0,,,0.0
282,2021-05-29,24,0,2,0,119574,0,119574,0,415400076,0,415400076,0,3474.0,3474.0,,,0.0
283,2021-05-26,3,0,1,0,8550,0,8550,0,29702700,0,29702700,0,3474.0,3474.0,,,0.0
284,2021-05-25,5,0,1,0,11868,0,11868,0,41229432,0,41229432,0,3474.0,3474.0,,,0.0
285,2021-05-23,4,0,1,0,10453,0,10453,0,35571559,0,35571559,0,3403.0,3403.0,,,0.0
286,2021-05-22,2,0,1,0,4800,0,4800,0,16680000,0,16680000,0,3475.0,3475.0,,,0.0
287,2021-05-19,1,0,1,0,1500,0,1500,0,5212500,0,5212500,0,3475.0,3475.0,,,0.0
288,2021-05-17,10,0,1,0,114539,0,114539,0,390577990,0,390577990,0,3410.0,3410.0,,,0.0
289,2021-05-16,13,0,3,0,90227,0,90227,0,314441095,0,314441095,0,3485.0,3485.0,,,0.0
290,2021-05-15,7,0,1,0,14290,0,14290,0,49814940,0,49814940,0,3486.0,3486.0,,,0.0
291,2021-05-12,10,0,1,0,46209,0,46209,0,162794307,0,162794307,0,3523.0,3523.0,,,0.0
292,2021-05-11,26,0,4,0,408363,0,408363,0,1413344343,0,1413344343,0,3461.0,3461.0,,,0.0
293,2021-05-10,2,0,1,0,3440,0,3440,0,12153520,0,12153520,0,3533.0,3533.0,,,0.0
294,2021-05-09,4,0,1,0,51638,0,51638,0,182488692,0,182488692,0,3534.0,3534.0,,,0.0
295,2021-05-08,3,0,1,0,14166,0,14166,0,50062644,0,50062644,0,3534.0,3534.0,,,0.0
296,2021-05-05,11,0,3,0,70352,0,70352,0,243699328,0,243699328,0,3464.0,3464.0,,,0.0
297,2021-05-03,2,0,1,0,43793,0,43793,0,154895841,0,154895841,0,3537.0,3537.0,,,0.0
298,2021-05-02,7,0,2,0,14115,0,14115,0,49924755,0,49924755,0,3537.0,3537.0,,,0.0
299,2021-05-01,12,0,1,0,103399,0,103399,0,365825662,0,365825662,0,3538.0,3538.0,,,0.0
300,2021-04-28,23,0,4,0,452748,0,452748,0,1574657544,0,1574657544,0,3478.0,3478.0,,,0.0
301,2021-04-27,11,0,1,0,53765,0,53765,0,190919515,0,190919515,0,3551.0,3551.0,,,0.0
302,2021-04-26,3,0,1,0,17000,0,17000,0,60367000,0,60367000,0,3551.0,3551.0,,,0.0
303,2021-04-25,3,0,1,0,22920,0,22920,0,81388920,0,81388920,0,3551.0,3551.0,,,0.0
304,2021-04-24,21,0,1,0,86081,0,86081,0,299561880,0,299561880,0,3480.0,3480.0,,,0.0
305,2021-04-21,6,0,1,0,58306,0,58306,0,207219524,0,207219524,0,3554.0,3554.0,,,0.0
306,2021-04-20,15,0,1,0,127198,0,127198,0,452316088,0,452316088,0,3556.0,3556.0,,,0.0
307,2021-04-19,7,0,1,0,15891,0,15891,0,56508396,0,56508396,0,3556.0,3556.0,,,0.0
308,2021-04-18,6,0,1,0,34900,0,34900,0,124104400,0,124104400,0,3556.0,3556.0,,,0.0
309,2021-04-13,25,0,3,0,278933,0,278933,0,993001480,0,993001480,0,3560.0,3560.0,,,0.0
310,2021-04-12,6,0,1,0,40347,0,40347,0,143675667,0,143675667,0,3561.0,3561.0,,,0.0
311,2021-04-11,24,0,2,0,266944,0,266944,0,932969280,0,932969280,0,3495.0,3495.0,,,0.0
312,2021-04-10,7,0,1,0,35892,0,35892,0,128062656,0,128062656,0,3568.0,3568.0,,,0.0
313,2021-04-07,9,0,2,0,226324,0,226324,0,808203004,0,808203004,0,3571.0,3571.0,,,0.0
314,2021-04-06,13,0,2,0,152840,0,152840,0,546097320,0,546097320,0,3573.0,3573.0,,,0.0
315,2021-04-05,41,0,2,0,1063469,0,1063469,0,3751918632,0,3751918632,0,3528.0,3528.0,,,0.0
316,2021-04-04,10,0,2,0,196627,0,196627,0,708643708,0,708643708,0,3604.0,3604.0,,,0.0
317,2021-04-03,18,0,2,0,94076,0,94076,0,339143980,0,339143980,0,3605.0,3605.0,,,0.0
318,2021-03-31,97,3,62,0,1923011,2010000,3933011,0,7026909398,7342530000,14369439398,0,3654.1181501301867,3653.5467096328994,3653.0,,-2010000.0
319,2021-03-30,668,0,650,1,36592046,0,34792046,1800000,136396666271,0,129608866271,6787800000,3727.4949389547664,3725.244162731907,,3771.0,1800000.0
320,2021-03-28,46,0,101,2,6101953,0,1601953,4500000,22345351886,0,5866351886,16479000000,3662.0,3662.0,,3662.0,4500000.0
321,2021-03-27,31,0,96,2,3997780,0,1497780,2500000,14072185600,0,5272185600,8800000000,3520.0,3520.0,,3520.0,2500000.0
322,2021-03-17,12,0,116,1,4459662,0,2459662,2000000,15354616266,0,8468616266,6886000000,3443.0,3443.0,,3443.0,2000000.0
323,2021-03-16,181,0,309,2,14988629,0,13088629,1900000,50101176251,0,43705176251,6396000000,3342.6123397276697,3339.1714480561714,,3366.315789473684,1900000.0
324,2021-03-15,390,1,260,0,13439317,110626,13549943,0,43946351565,361193890,44307545455,0,3269.9840003029917,3269.9433093556186,3265.0,,-110626.0
325,2021-03-14,457,0,416,0,10864212,0,10864212,0,36189398823,0,36189398823,0,3331.0652280165373,3331.0652280165373,,,0.0
326,2021-03-13,218,2,219,1,7597648,1190000,8687648,100000,25084015107,3927000000,28681015107,330000000,3301.550046409099,3301.355569079226,3300.0,3300.0,-1090000.0
327,2021-03-10,80,1,5,0,931883,2500000,3431883,0,3113421103,8352500000,11465921103,0,3341.0,3341.0,3341.0,,-2500000.0
328,2021-03-09,337,0,339,0,8739833,0,8739833,0,29790761885,0,29790761885,0,3408.6191217841347,3408.6191217841347,,,0.0
329,2021-03-08,596,1,589,0,33424226,2300000,35724226,0,114188615158,7849900000,122038515158,0,3416.342839412347,3416.127620455654,3413.0,,-2300000.0
330,2021-03-07,246,0,164,0,9875153,0,9875153,0,34389126326,0,34389126326,0,3482.389217260735,3482.389217260735,,,0.0
331,2021-03-06,22,0,1,0,187755,0,187755,0,667844535,0,667844535,0,3557.0,3557.0,,,0.0
332,2021-03-03,45,0,4,0,438243,0,438243,0,1561459809,0,1561459809,0,3563.0,3563.0,,,0.0
333,2021-03-02,205,0,187,0,7518632,0,7518632,0,27333929133,0,27333929133,0,3635.492351933171,3635.492351933171,,,0.0
334,2021-03-01,84,0,5,0,1842570,0,1842570,0,6651677700,0,6651677700,0,3610.0,3610.0,,,0.0
335,2021-02-28,23,0,2,0,126367,0,126367,0,465915129,0,465915129,0,3687.0,3687.0,,,0.0
336,2021-02-27,52,0,19,0,865633,0,865633,0,3201976467,0,3201976467,0,3699.0,3699.0,,,0.0
337,2021-02-24,160,0,65,0,4275767,0,4275767,0,16099936629,0,16099936629,0,3765.391479236357,3765.391479236357,,,0.0
338,2021-02-23,363,0,410,1,16137812,0,16135412,2400,61702714865,0,61693544465,9170400,3823.487029406465,3823.4873993301194,,3821.0,2400.0
339,2021-02-22,167,1,67,0,2791476,200000,2991476,0,10796627812,773000000,11569627812,0,3867.7129274978543,3867.531550311619,3865.0,,-200000.0
340,2021-02-21,1188,4,969,3,47908051,6415266,43852967,10470350,189268113362,24910477878,173347627709,40830963531,3950.65358350729,3952.928149855858,3883.0,3899.6751332094914,4055084.0
341,2021-02-20,43,1,4,0,379159,400000,779159,0,1476824305,1558000000,3034824305,0,3895.0,3895.0,3895.0,,-400000.0
342,2021-02-17,126,0,21,0,2886389,0,2886389,0,11294440157,0,11294440157,0,3913.0,3913.0,,,0.0
343,2021-02-16,57,1,14,0,2849480,500000,3349480,0,11551791920,2027000000,13578791920,0,4054.0,4054.0,4054.0,,-500000.0
344,2021-02-15,132,2,47,0,3048017,1800000,4848017,0,12607091581,7445900000,20052991581,0,4136.161832758807,4136.3286434432885,4136.611111111111,,-1800000.0
345,2021-02-14,296,2,223,0,8564338,1700000,10264338,0,36149494951,7162100000,43311594951,0,4220.932773905,4219.618932170784,4213.0,,-1700000.0
346,2021-02-13,867,1,513,3,28304682,1500000,22704682,7100000,121731418218,6375000000,97802449343,30303968875,4300.752017563737,4307.589480574976,4250.0,4268.16463028169,5600000.0
347,2021-02-09,668,1,539,1,26255488,1500000,27544393,211095,113889020330,6451500000,119407665516,932854814,4337.722472726464,4335.098817243858,4301.0,4419.123209929179,-1288905.0
348,2021-02-08,407,2,534,2,15038118,600000,14424669,1213449,66689939496,2637500000,63914226956,5413212540,4434.72643957176,4430.89730211487,4395.833333333333,4461.013639633804,613449.0
349,2021-02-07,366,0,482,2,15151549,0,11253698,3897851,66695146217,0,49568769114,17126377103,4401.8698165448295,4404.664947824262,,4393.799840732752,3897851.0
350,2021-02-06,463,4,562,1,23115767,2665622,25481389,300000,99323891706,11448211765,109484503471,1287600000,4296.802771285937,4296.6458175023345,4294.761884843388,4292.0,-2365622.0
351,2021-02-03,556,2,512,2,24252552,550000,24296583,505969,107314919649,2421400000,107412773739,2323545910,4424.891848453722,4420.900409699586,4402.545454545455,4592.2693089892855,-44031.0
352,2021-02-02,468,4,510,1,20194060,2200000,21514060,880000,92492063338,10057100000,98495306112,4053857226,4580.1618564072805,4578.183109650155,4571.409090909091,4606.655938636363,-1320000.0
353,2021-02-01,194,2,188,0,4668600,1700000,6368600,0,21976850821,7998700000,29975550821,0,4707.374977723514,4706.77241795685,4705.117647058823,,-1700000.0
354,2021-01-31,415,3,433,1,20949273,900000,21724273,125000,101594160858,4368500000,105336410858,626250000,4849.531573625491,4848.788765359374,4853.888888888889,5010.0,-775000.0
355,2021-01-30,859,3,764,1,31845428,1670000,32870428,645000,158286592598,8165510000,163194651974,3257450624,4970.465229671273,4964.786341510369,4889.526946107784,5050.31104496124,-1025000.0
356,2021-01-27,526,2,396,0,20443719,1600000,22043719,0,103043499325,8056000000,111099499325,0,5040.350012881707,5039.961692716188,5035.0,,-1600000.0
357,2021-01-26,174,1,164,0,4503135,1500000,6003135,0,23878990008,7939500000,31818490008,0,5302.747976243218,5300.312254846843,5293.0,,-1500000.0
358,2021-01-25,396,3,560,0,13997938,5000000,18997938,0,76406427375,27240000000,103646427375,0,5458.40590056907,5455.667208462308,5448.0,,-5000000.0
359,2021-01-24,728,5,695,2,28069625,9880000,37739625,210000,158180022525,54944070000,211908372525,1215720000,5635.273806650427,5615.0100199723765,5561.140688259109,5789.142857142857,-9670000.0
360,2021-01-23,1053,3,927,1,34617733,2200000,36814611,3122,198357288898,12616957695,210956532365,17714228,5729.932947891186,5730.239343422642,5734.980770454546,5674.0,-2196878.0
361,2021-01-20,713,1,889,1,28980828,84000,27564828,1500000,169493720409,495096000,161326736409,8662080000,5848.477497226787,5852.629895205586,5894.0,5774.72,1416000.0
362,2021-01-19,671,4,821,0,37322617,2100000,39422617,0,209557264866,11749000000,221306264866,0,5614.752707882194,5613.687819507264,5594.761904761905,,-2100000.0
363,2021-01-18,54,2,53,0,1022312,4500000,5522312,0,5894650992,25947000000,31841650992,0,5766.0,5766.0,5766.0,,-4500000.0
364,2021-01-16,309,2,234,0,7346260,4500000,11846260,0,43813981516,26599010140,70412991656,0,5964.12072483141,5943.900577566253,5910.891142222222,,-4500000.0
365,2021-01-13,1369,3,1419,1,52084923,5300000,56184923,1200000,317724733828,31774500000,342089630570,7409603258,6100.128703809354,6088.63752594268,5995.188679245283,6174.669381666667,-4100000.0
366,2021-01-12,1167,2,1665,3,55626006,2750000,54676006,3700000,343399832345,16652877302,336983959647,23068750000,6173.368484248177,6163.287780146195,6055.591746181818,6234.7972972972975,950000.0
367,2021-01-11,1193,1,1140,2,66424975,200000,64604383,2020592,402115646973,1212600000,391077397677,12250849296,6053.6815704183555,6053.418971232958,6063.0,6063.0,1820592.0
368,2021-01-10,33,0,243,2,4478549,0,1978549,2500000,25863620475,0,11426120475,14437500000,5775.0,5775.0,,5775.0,2500000.0
369,2021-01-09,45,0,373,2,6668310,0,4568310,2100000,37389214170,0,25614514170,11774700000,5607.0,5607.0,,5607.0,2100000.0
370,2021-01-06,287,0,913,1,31651423,0,28651423,3000000,172297728381,0,155992728381,16305000000,5443.60133132087,5444.501949554128,,5435.0,3000000.0
371,2021-01-05,710,2,708,2,21538102,1473107,22562586,448623,114133880147,7724527075,119482094322,2376312900,5299.1614649703115,5295.585103675616,5243.697216156056,5296.903859142309,-1024484.0
372,2021-01-04,809,1,785,2,28143870,659206,24553076,4250000,151612588585,3523878640,132194422682,22942044543,5387.055461278069,5384.0269415530665,5345.641028752772,5398.128127764706,3590794.0
373,2021-01-03,727,3,830,1,25193273,3800000,28043273,950000,132488583038,19752300000,147159164726,5081718312,5258.887284633482,5247.574515499671,5197.973684210527,5349.177170526315,-2850000.0
374,2021-01-02,495,2,601,0,20317355,1700000,22017355,0,108812992252,9098400000,117911392252,0,5355.667224006274,5355.384070974919,5352.0,,-1700000.0
375,2020-12-30,894,1,1061,1,32683192,1200000,32033192,1850000,180396059376,6546554000,176632563376,10310050000,5519.536138820223,5514.048159047028,5455.461666666667,5573.0,650000.0
