,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
145,2022-01-17,1511,4,384,11,67156384,5809930,66350249,6616065,202878033526,17348450980,200123185844,20103298662,3020.979115343673,3016.16329795537,2986.0,3038.558215797457,806135.0
146,2022-01-16,599,8,827,1,14639327,8963868,22603195,1000000,45914342864,28201017913,71004014721,3111346056,3136.3697842120746,3141.3264682714102,3146.076884777866,3111.346056,-7963868.0
147,2022-01-15,553,3,741,2,18496062,1371928,18837184,1030806,59407082905,4394502917,60514294921,3287290901,3211.877366382098,3212.4915762886853,3203.158560070208,3189.049055787413,-341122.0
148,2022-01-12,521,5,775,6,23288864,9103065,30616074,1775855,76189992844,29809875040,100170055438,5829812446,3271.5203645828324,3271.812559572465,3274.707479294062,3282.820075963409,-7327210.0
149,2022-01-11,633,4,676,2,24503611,3058035,26291718,1269928,79896852087,10047665329,85741795000,4202722416,3260.615428762724,3261.1712555261697,3285.6606706594266,3309.4178693595227,-1788107.0
150,2022-01-10,779,5,897,4,29806953,9856032,39021173,641812,96364629970,32024247952,126296374594,2092503328,3232.958094374826,3236.6114312862915,3249.202919795715,3260.3057094600913,-9214220.0
151,2022-01-09,1415,9,860,0,39367186,24068157,63435343,0,130549109822,79565462122,210114571944,0,3316.191048605811,3312.263511273203,3305.839417700325,,-24068157.0
152,2022-01-08,728,5,967,5,27274525,2115000,27554525,1835000,94548549033,7360938958,95476545087,6432942904,3466.5516276818753,3465.00420845578,3480.3493891252956,3505.6909558583106,-280000.0
153,2022-01-05,623,7,680,1,16700476,2762906,19113382,350000,57893884443,9608986702,66276896685,1225974460,3466.60085874199,3467.565116681077,3477.855092428045,3502.7841714285714,-2412906.0
154,2022-01-04,714,6,792,3,51321871,12703758,62256163,1769466,179108140459,44571274676,217457121337,6222293798,3489.89888655852,3492.941274536948,3508.5109993436586,3516.481129335065,-10934292.0
155,2022-01-03,753,3,801,5,27534980,2168000,27325137,2377843,98928227846,7740808000,97998232127,8670803719,3592.8200364046024,3586.376607260926,3570.4833948339483,3646.49967176134,209843.0
156,2022-01-02,629,5,908,3,24331630,4137970,26817600,1652000,87946539469,14951627144,96908410135,5989756478,3614.494362646481,3613.612334250641,3613.2758681189084,3625.7605799031476,-2485970.0
157,2022-01-01,674,8,1058,4,22899067,24511127,44746428,2663766,82725880279,88986811635,162067678966,9645012948,3612.6310420856885,3621.9132165365245,3630.4659363480105,3620.818400715378,-21847361.0
158,2021-12-29,1090,6,1135,6,38491885,12597989,49583805,1506069,143710907490,47207142694,185287295331,5630754853,3733.537796083512,3736.851081335932,3747.196690995682,3738.709749022123,-11091920.0
159,2021-12-28,1318,7,1435,4,60394810,10499721,69149494,1745037,228899713454,39655914100,261879970970,6675656584,3790.0560239199363,3787.156721204641,3776.854080217941,3825.510051649335,-8754684.0
160,2021-12-27,1795,11,2796,20,190327494,30612561,169676469,51263586,719416514026,115852649192,641515887299,193753275919,3779.8874923766925,3780.8182305997893,3784.4807950566437,3779.5497942535662,20651025.0
161,2021-12-26,960,3,684,4,61726341,12988713,45529248,29185806,223363263911,46980804800,164829513932,105514554779,3618.605287344021,3620.2995035630724,3617.048494335043,3615.269517620997,16197093.0
