,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
567,2020-03-25,442,0,182,2,2018220,0,1362112,656108,36366306180,0,24543896128,11822410052,18019.0,18019.0,,18019.0,656108.0
568,2020-03-24,445,2,294,2,2279093,179388,2323481,135000,39448181076,3101440576,40210368234,2339253418,17308.719335279427,17306.088680733777,17289.00804959083,17327.803096296295,-44388.0
569,2020-03-18,2566,3,1805,3,13357800,1310471,14562071,106200,220434358800,21974118424,240657939024,1750538200,16502.295198311098,16526.35391106114,16768.10736292524,16483.41054613936,-1204271.0
570,2020-03-17,944,4,435,1,3860868,195000,4005868,50000,65235535401,3290235000,67668926801,856843600,16896.59822635739,16892.450475402584,16873.0,17136.872,-145000.0
571,2020-03-16,323,2,57,0,606115,76133,682248,0,10779079452,1338037475,12117116927,0,17783.884992121955,17760.575226310666,17575.0,,-76133.0
572,2020-03-09,1882,1,463,1,5339022,75000,5314022,100000,98812845306,1384200000,98351445306,1845600000,18507.66775375715,18507.910826488864,18456.0,18456.0,25000.0
573,2020-03-07,813,2,358,0,1815980,175000,1990980,0,36844418220,3550575000,40394993220,0,20289.0,20289.0,20289.0,,-175000.0
574,2020-03-04,4886,4,1678,3,20045511,1600076,21349993,295594,428187211721,34080534095,455992623857,6275121959,21360.75312427805,21357.975333153507,21299.32209157565,21228.854303537963,-1304482.0
575,2020-03-03,3208,6,1192,2,15723136,2034527,17677618,80045,350211521892,45205485174,393629371441,1787635625,22273.643240890367,22267.104733284767,22219.16208239065,22332.883065775502,-1954482.0
576,2020-03-02,805,0,477,2,4898563,0,4777834,120729,104194418809,0,101624862773,2569556036,21270.4049757041,21270.06982096908,,21283.668679439073,120729.0
577,2020-03-01,5585,8,3522,5,48882600,353981,48885149,351432,990943107100,7132077201,991056749612,7018434689,20271.898530356404,20273.166184110432,20148.192137431106,19970.96078046393,-2549.0
578,2020-02-29,925,1,25,0,1306766,75000,1381766,0,26627970782,1528275000,28156245782,0,20377.0,20377.0,20377.0,,-75000.0
579,2020-02-26,4024,5,858,3,23110918,649001,23672419,87500,495220322259,14416812275,507722327026,1914807508,21427.9814527056,21447.84303733387,22213.852174341795,21883.514377142856,-561501.0
580,2020-02-25,41,0,144,1,1670881,0,1642876,28005,35979080573,0,35376048908,603031665,21533.0,21533.0,,21533.0,28005.0
581,2020-02-24,21,0,148,2,1160425,0,585425,575000,23797995900,0,12005895900,11792100000,20508.0,20508.0,,20508.0,575000.0
582,2020-02-23,20,1,85,5,1541339,50000,436339,1155000,30105433348,976600000,8522573348,22559460000,19532.0,19532.0,19532.0,19532.0,1105000.0
583,2020-02-19,432,2,242,1,3118326,109147,3207473,20000,58006818903,2030459641,59665218544,372060000,18601.909775629618,18601.939453270534,18602.98167608821,18603.0,-89147.0
584,2020-02-18,2535,5,1828,5,27114331,412000,24171329,3355002,480398828184,7300975997,427397883227,60301920954,17717.5246619214,17682.018362622923,17720.81552669903,17973.73621655069,2943002.0
585,2020-02-17,34,0,278,2,1774145,0,1399145,375000,30375136545,0,23954761545,6420375000,17121.0,17121.0,,17121.0,375000.0
586,2020-02-16,31,0,211,1,1300486,0,1225486,75000,21205724716,0,19982774716,1222950000,16306.0,16306.0,,16306.0,75000.0
587,2020-02-15,15,0,258,1,1258510,0,1183510,75000,19544660300,0,18379910300,1164750000,15530.0,15530.0,,15530.0,75000.0
588,2020-02-12,1049,3,777,3,8822547,299000,6008647,3112900,130482121842,4432808747,88549263089,46365667500,14789.620485104811,14736.9720819013,14825.44731438127,14894.685823508626,2813900.0
589,2020-02-10,2069,5,1815,7,28030598,1015000,24067730,4977868,397816780111,14226232899,340593025709,71449987301,14192.233077260786,14151.439529569261,14015.993003940886,14353.531933952447,3962868.0
590,2020-02-09,1173,1,538,7,19360596,20000,4529626,14850970,265916535973,273300000,62212013023,203977822950,13734.93543137825,13734.47013572423,13665.0,13734.983166082755,14830970.0
591,2020-02-08,970,4,878,4,14059148,1632625,9416773,6275000,183886166030,21384976957,123070642987,82200500000,13079.467264303641,13069.301233766599,13098.52351703545,13099.681274900398,4642375.0
592,2020-02-05,1037,2,1117,3,10427738,1634047,11394288,667497,129879409807,20618858417,142045469206,8452799018,12455.185372609094,12466.375187813403,12618.277452851724,12663.426229630995,-966550.0
593,2020-02-04,1317,5,1117,5,14472342,489869,14479796,482415,182607561692,6154957529,182663580684,6098938537,12617.692540156942,12615.065894851004,12564.496894067597,12642.51430200139,-7454.0
594,2020-02-03,704,0,675,6,13362372,0,5492372,7870000,169523839110,0,69590579110,99933260000,12686.657661528956,12670.405265703052,,12698.0,7870000.0
595,2020-02-02,1210,5,1313,6,14856196,709762,11760421,3805537,179674948350,8576955586,142317957095,45933946841,12094.276916513487,12101.433876814444,12084.269918648786,12070.293060085869,3095775.0
596,2020-01-28,124,2,185,1,1291928,36500,1308428,20000,14629208314,407450000,14807758314,228900000,11323.547685319925,11317.212956310932,11163.013698630137,11445.0,-16500.0
597,2020-01-27,939,9,1039,3,8664443,1910023,10114466,460000,95033458361,20913943066,111054120437,4893280990,10968.21323205658,10979.731449688,10949.576557978622,10637.567369565217,-1450023.0
598,2020-01-26,1542,5,1324,4,16835169,1783482,17693651,925000,187504706438,20111177073,197454090392,10161793119,11137.678893392755,11159.601282516536,11276.355507372657,10985.72229081081,-858482.0
599,2020-01-25,70,0,224,2,1249527,0,1129527,120000,13758541797,0,12437221797,1321320000,11011.0,11011.0,,11011.0,120000.0
600,2020-01-22,242,0,561,4,4865207,0,3965207,900000,51019868786,0,41574368786,9445500000,10486.679967779377,10484.791534464657,,10495.0,900000.0
601,2020-01-21,1278,6,1783,8,23445545,1409593,18417750,6437388,234483413058,13980547217,183552543926,64911416349,10001.19268108291,9966.06772955437,9918.144611245942,10083.50224485459,5027795.0
602,2020-01-20,584,4,559,7,8786363,5827272,7977635,6636000,84611120204,56117641351,76817474555,63911287000,9629.822965884747,9629.103682356988,9630.173664623859,9630.995629897528,808728.0
603,2020-01-19,163,0,655,4,6612929,0,5837929,775000,60657568275,0,53555258853,7102309422,9172.572134828606,9173.67423498984,,9164.270221935483,775000.0
604,2020-01-18,597,1,746,3,8609362,116516,7550878,1175000,75468407106,1023826092,66169372768,10322860430,8765.853626087508,8763.136256207556,8787.0,8785.413131914893,1058484.0
605,2020-01-15,576,1,473,2,4039270,10000,3909270,140000,33807293227,81800000,32726673961,1162419266,8369.65422638249,8371.556316396667,8180.0,8302.994757142857,130000.0
606,2020-01-14,692,3,419,2,3714904,145272,3803073,57103,31170822372,1216306096,31906888475,480239993,8390.747747990257,8389.764928256702,8372.612038107825,8410.06589846418,-88169.0
607,2020-01-13,0,0,97,1,0,0,831707,75000,0,0,6892355909,621525000,,8287.0,,8287.0,75000.0
608,2020-01-12,6,0,51,1,273697,0,198697,75000,2160290421,0,1568315421,591975000,7893.0,7893.0,,7893.0,75000.0
609,2020-01-11,5,0,47,1,185078,0,110078,75000,1394932886,0,829657886,565275000,7537.0,7537.0,,7537.0,75000.0
610,2020-01-08,107,1,25,0,462272,75000,537272,0,3416190080,554250000,3970440080,0,7390.0,7390.0,7390.0,,-75000.0
611,2020-01-07,542,3,259,0,2600385,1025000,3625385,0,19657420203,7678275000,27335695203,0,7559.426855254126,7540.080626747228,7491.0,,-1025000.0
612,2020-01-05,926,5,459,0,6104812,426200,6531012,0,48132060535,3365188309,51497248844,0,7884.282191654715,7885.033566620304,7895.796126231816,,-426200.0
613,2020-01-04,255,3,37,0,540694,350000,890694,0,4471539380,2894500000,7366039380,0,8270.0,8270.0,8270.0,,-350000.0
614,2020-01-01,824,1,580,3,6165449,10000,5148939,1026510,53668385374,86710000,44748232704,9006862670,8704.700237403635,8690.76769097478,8671.0,8774.25711391024,1016510.0
615,2019-12-31,758,5,754,3,7153489,1685349,6802005,2036833,62324745580,14873417933,59408033202,17790130311,8712.4961791372,8733.900254704311,8825.126388065617,8734.211548516741,351484.0
616,2019-12-30,1027,2,764,4,8090053,221000,5896245,2414808,70538711563,1939493199,51230929333,21247275429,8719.190289977087,8688.738227973905,8775.987325791855,8798.743183308983,2193808.0
617,2019-12-29,761,1,542,2,4882198,10000,4382198,510000,41872257358,84399739,37580292830,4376364267,8576.517658235081,8575.672032619248,8439.9739,8581.106405882352,500000.0
618,2019-12-28,704,0,581,3,4929226,0,4368247,560979,42066624541,0,37286314694,4780309847,8534.123722669645,8535.761529510579,,8521.370402457133,560979.0
619,2019-12-25,765,1,399,0,3937272,30000,3967272,0,32801619880,249206700,33050826580,0,8331.052535867473,8330.869821882643,8306.89,,-30000.0
620,2019-12-24,653,1,397,2,3568606,20000,3073401,515205,30224999534,168500000,26012867507,4380632027,8469.693637795823,8463.870320534157,8425.0,8502.697037101736,495205.0
621,2019-12-23,1047,1,640,2,7131677,85000,6881677,335000,60296021984,706750000,58116894980,2885877004,8454.676506521537,8445.16459868721,8314.70588235294,8614.558220895522,250000.0
622,2019-12-22,1194,1,672,4,7270406,20000,6260689,1029717,62388348030,170290000,53643621669,8915016361,8581.136738443493,8568.325573910475,8514.5,8657.734465877518,1009717.0
623,2019-12-21,821,1,545,4,5865905,30000,4807387,1088518,49610160593,253922688,40620568143,9243515138,8457.375391009571,8449.614758079597,8464.0896,8491.83489662091,1058518.0
624,2019-12-18,648,1,472,0,3107638,60000,3167638,0,26047917743,502319766,26550237509,0,8381.902185196603,8381.714548505859,8371.9961,,-60000.0
625,2019-12-17,847,1,389,2,4442987,40000,3769318,713669,37865932028,339650000,32185434548,6020147480,8522.629489575369,8538.795227147191,8491.25,8435.489673784345,673669.0
626,2019-12-16,687,1,561,4,4516953,40000,4353131,203822,38526014057,340755454,37124868998,1741900513,8529.204102190128,8528.314217513785,8518.88635,8546.184970219112,163822.0
627,2019-12-15,802,1,519,2,4554003,53534,4599577,7960,38764498990,458392400,39155222025,67669365,8512.181258993462,8512.787594380961,8562.640564874659,8501.176507537688,-45574.0
628,2019-12-14,1011,1,818,2,5546782,10000,5510704,46078,47782977014,86970000,47468031521,401915493,8614.5402891262,8613.787189622233,8697.0,8722.502994921655,36078.0
629,2019-12-11,1386,1,1071,4,11064715,110000,10405097,769618,97693138260,965026875,91742319342,6915845793,8829.250302425322,8817.055654743055,8772.97159090909,8986.075940271667,659618.0
630,2019-12-10,813,1,593,3,8214506,75000,6713506,1576000,75747491613,688275000,61936997067,14498769546,9221.186473416661,9225.730500129142,9177.0,9199.72686928934,1501000.0
631,2019-12-09,838,2,433,3,5065583,21672,3677224,1410031,43128727989,183740220,31306352604,12006115605,8514.069947921098,8513.583236702469,8478.230897009968,8514.78840181528,1388359.0
632,2019-12-08,1179,3,1201,3,12265068,165117,11342685,1087500,100141171538,1355216280,92361272266,9135115552,8164.746541804741,8142.805011864475,8207.612056905104,8400.106254712644,922383.0
633,2019-12-07,927,1,692,2,6451168,60000,6455926,55242,51828410019,482400000,51865358763,445451256,8033.957574659348,8033.759798826691,8040.0,8063.6337569240795,-4758.0
634,2019-12-04,651,2,565,1,5258770,30000,5268770,20000,42724791836,241880000,42805271836,161400000,8124.483831009913,8124.33866651989,8062.666666666667,8070.0,-10000.0
635,2019-12-03,1087,2,897,1,9036296,185000,9136296,85000,71588218041,1482358302,72404804318,665772025,7922.296706637321,7924.962623584,8012.747578378378,7832.612058823529,-100000.0
636,2019-12-02,1902,2,1254,3,16974035,75500,16374427,675108,136641097081,625630000,131573445630,5693281451,8050.006794554153,8035.300754646254,8286.490066225166,8433.141735840783,599608.0
637,2019-12-01,149,0,160,2,1250375,0,675375,575000,10118034500,0,5465134500,4652900000,8092.0,8092.0,,8092.0,575000.0
638,2019-11-30,599,1,331,4,5403855,6300,2319155,3091000,41649788253,48503700,17840415953,23857876000,7707.4215079790265,7692.636306327089,7699.0,7718.497573600776,3084700.0
639,2019-11-27,1030,1,775,4,8136378,80000,7491003,725375,59836750656,585380000,55051495656,5370635000,7354.224527916476,7349.015299553344,7317.25,7403.942788212993,645375.0
640,2019-11-26,418,0,219,3,6649904,0,1574904,5075000,46901523186,0,11087398186,35814125000,7052.962446675922,7040.047003499896,,7056.970443349754,5075000.0
641,2019-11-23,388,1,302,0,2799812,150000,2949812,0,17907465134,975000000,18882465134,0,6395.9527046816,6401.243582302872,6500.0,,-150000.0
642,2019-11-20,290,1,162,1,1743721,20000,1753721,10000,11226561900,127770000,11290111900,64220000,6438.278772808265,6437.803903813662,6388.5,6422.0,-10000.0
643,2019-11-19,242,1,182,1,1404460,11744,1401450,14754,8895553990,75254160,8876181726,94626424,6333.789492046765,6333.570035320561,6407.881471389645,6413.611495187745,3010.0
644,2019-11-18,323,1,304,1,2746073,75000,2746073,75000,16873005329,444150000,16847358270,469797059,6144.412522536728,6135.072982400687,5922.0,6263.9607866666665,0.0
645,2019-11-17,148,1,103,0,1301552,75000,1376552,0,8112648877,467400000,8580048877,0,6233.057824043911,6233.00018960417,6232.0,,-75000.0
646,2019-11-16,378,1,325,2,2756988,30000,2763988,23000,18083719461,196720000,18127837506,152601955,6559.230385115931,6558.58039398145,6557.333333333333,6634.867608695652,-7000.0
647,2019-11-13,387,1,285,1,2371830,26989,2343819,55000,15921085004,180126410,15731412664,369798750,6712.574258694764,6711.871805800703,6674.067583089407,6723.613636363636,28011.0
648,2019-11-12,322,1,280,2,3621628,7500,2544128,1085000,24072106761,49498000,16891164761,7230440000,6646.7640411991515,6639.274738142106,6599.733333333334,6664.0,1077500.0
649,2019-11-11,794,1,448,2,4951760,30000,4948760,33000,31428526515,192400000,31407446515,213480000,6346.940585771524,6346.528527348265,6413.333333333333,6469.090909090909,3000.0
650,2019-11-10,326,1,142,0,1311533,75000,1386533,0,8441600830,483985000,8925585830,0,6436.437992791642,6437.341073021702,6453.133333333333,,-75000.0
651,2019-11-09,523,1,369,2,3244091,40000,3174091,110000,21960925163,269980000,21452955163,777950000,6769.515763583698,6758.771302713123,6749.5,7072.272727272727,70000.0
652,2019-11-05,862,1,421,1,4629669,75000,4647374,57295,31620781843,505645000,31734347093,392079750,6830.030795506115,6828.447009644587,6741.933333333333,6843.1756697792125,-17705.0
653,2019-11-04,762,1,428,3,5787300,85000,4781716,1090584,40781574055,602321489,33578862275,7805033269,7046.735793029565,7022.3455920426895,7086.135164705883,7156.746540385701,1005584.0
654,2019-11-03,283,0,200,2,2588803,0,1513803,1075000,17677908765,0,10283398765,7394510000,6828.603321689599,6793.089170123193,,6878.613953488372,1075000.0
655,2019-11-02,869,0,372,3,6573907,0,5383907,1190000,43089157265,0,35239917265,7849240000,6554.5735990789035,6545.417159880362,,6596.0,1190000.0
656,2019-10-30,252,0,76,2,1695055,0,545055,1150000,10648335510,0,3424035510,7224300000,6282.0,6282.0,,6282.0,1150000.0
657,2019-10-28,505,0,379,3,4728136,0,3528136,1200000,28286196692,0,21006349252,7279847440,5982.526029708113,5953.951109594414,,6066.539533333334,1200000.0
658,2019-10-26,308,1,155,0,1388552,75000,1463552,0,8032989428,434015000,8467004428,0,5785.15563551095,5785.2433176272525,5786.866666666667,,-75000.0
659,2019-10-23,784,2,352,2,5224655,106858,5222513,109000,31746947257,637109503,31726701185,657355575,6076.371981882057,6074.9874983556765,5962.206882030358,6030.78509174312,2142.0
660,2019-10-22,667,1,321,1,5035923,20000,4905923,150000,31453817232,119729920,30622697152,950850000,6245.88923063359,6241.984872571379,5986.496,6339.0,130000.0
661,2019-10-21,800,2,828,2,11082935,175000,11047160,210775,66937915971,1040200000,66699624232,1278491739,6039.728282354809,6037.7168640628,5944.0,6065.670686751275,35775.0
662,2019-10-20,65,1,7,0,152262,75000,227262,0,952551072,469200000,1421751072,0,6256.0,6256.0,6256.0,,-75000.0
663,2019-10-16,145,1,13,0,418174,75000,493174,0,2753675790,493875000,3247550790,0,6585.0,6585.0,6585.0,,-75000.0
664,2019-10-15,109,1,3,0,154399,75000,229399,0,1070139469,519825000,1589964469,0,6931.0,6931.0,6931.0,,-75000.0
665,2019-10-14,212,1,16,0,293149,75000,368149,0,2138521955,547125000,2685646955,0,7295.0,7295.0,7295.0,,-75000.0
666,2019-10-13,891,1,623,3,6114584,75000,5163447,1026137,46947400223,575790000,39770892148,7752298075,7677.938551993071,7702.391861095892,7677.2,7554.837292681192,951137.0
667,2019-10-12,621,1,465,1,4130675,85000,4205675,10000,32735408818,668355000,33324663818,79100000,7924.953867830318,7923.737287831324,7863.0,7910.0,-75000.0
668,2019-10-09,147,1,13,0,393152,80000,473152,0,3253725952,662080000,3915805952,0,8276.0,8276.0,8276.0,,-80000.0
669,2019-10-08,76,1,7,0,148741,80000,228741,0,1295682851,696880000,1992562851,0,8711.0,8711.0,8711.0,,-80000.0
670,2019-10-07,196,1,14,0,397046,80000,477046,0,3640514774,733520000,4374034774,0,9169.0,9169.0,9169.0,,-80000.0
671,2019-10-06,445,2,275,0,1718935,800000,2518935,0,16589441685,7720800000,24310241685,0,9651.0,9651.0,9651.0,,-800000.0
672,2019-10-05,2078,2,1011,5,16199938,360223,13765683,2794478,164519563594,3696239436,139176903067,29038899963,10155.567483900248,10110.42481996716,10260.975662298077,10391.529281318371,2434255.0
673,2019-10-02,2013,2,1083,5,18242640,191979,10904619,7530000,180896333419,1841976145,107118599209,75619710355,9916.126910304649,9823.231715752747,9594.675172805359,10042.458214475431,7338021.0
674,2019-10-01,1478,1,590,4,12800701,172510,8005441,4967770,122645763551,1631030132,76129480683,48147313000,9581.175558354187,9509.717288903885,9454.699043533708,9691.936824772483,4795260.0
675,2019-09-30,771,0,156,4,5748597,0,2673529,3075068,53203265235,0,24743510895,28459754340,9255.0,9255.0,,9255.0,3075068.0
676,2019-09-29,1148,2,389,3,13215791,83350,4224141,9075000,116500202085,731105000,37135357085,80095950000,8815.227335616915,8791.221004459841,8771.505698860228,8826.0,8991650.0
677,2019-09-28,910,0,144,3,6838181,0,1763181,5075000,57481673504,0,14821223504,42660450000,8405.988888565542,8405.956906296064,,8406.0,5075000.0
678,2019-09-25,578,0,305,4,4965598,0,1889598,3076000,39753364702,0,15126908702,24626456000,8005.755742208693,8005.358124849836,,8006.0,3076000.0
679,2019-09-24,855,1,967,4,10913616,210000,9189543,1934073,83235944928,1584413359,69988042086,14832316201,7626.798022580234,7616.052515995627,7544.825519047619,7668.953654282956,1724073.0
680,2019-09-23,433,1,348,3,4354116,13630,2699819,1667927,32000784048,99703450,19838744048,12261743450,7349.547887102686,7348.175580659296,7315.0,7351.486875624652,1654297.0
681,2019-09-22,163,0,144,2,1312838,0,909590,403248,9192398706,0,6368896210,2823502496,7001.929183951104,7001.941764971031,,7001.900805459668,403248.0
682,2019-09-21,271,0,312,4,2071074,0,1664074,407000,13812376160,0,11072055160,2740321000,6669.1852439845225,6653.583410353145,,6732.97542997543,407000.0
683,2019-09-18,525,2,168,2,2770983,133000,2235875,668108,17808635609,871101589,14408423186,4271314012,6426.829615699555,6444.198886789289,6549.636007518797,6393.149029797578,535108.0
684,2019-09-17,521,2,428,1,3915125,151947,4023479,43593,26324300158,1026905363,27052277706,298927815,6723.744492959995,6723.603554535764,6758.312852507783,6857.243479457711,-108354.0
685,2019-09-16,975,1,612,1,6175619,160000,6255395,80224,42844797659,1104203993,43374994596,574007056,6937.733312077704,6934.013694738702,6901.27495625,7155.054048663742,-79776.0
686,2019-09-15,1211,3,768,3,7318972,640754,7704047,255679,51805649546,4487863034,54460385373,1833127207,7078.2685800683485,7069.061932384368,7004.034362641513,7169.643212778523,-385075.0
687,2019-09-14,610,2,439,5,4757965,541795,4282760,1017000,34652959401,3927061066,31151852467,7428168000,7283.147186034365,7273.779634394643,7248.241615371127,7304.0,475205.0
688,2019-09-11,311,1,148,3,2033619,50000,993619,1090000,14147701056,347850000,6912421056,7583130000,6956.908376642822,6956.812476411985,6957.0,6957.0,1040000.0
689,2019-09-08,599,1,433,5,5327880,164130,4325715,1166295,35303412725,1085590595,28662674971,7726328349,6626.165139792938,6626.112670622082,6614.211874733443,6624.677589289159,1002165.0
690,2019-09-07,484,2,475,1,5499066,134752,5400865,232953,34864883930,835803214,34233432061,1467255083,6340.146477601833,6338.509120483478,6202.529194371883,6298.502629285736,98201.0
691,2019-09-04,411,1,452,3,5334133,100000,2970419,2463714,32563861433,613400000,18119721472,15057539961,6104.808678936202,6100.0557402844515,6134.0,6111.723991096369,2363714.0
692,2019-09-03,355,1,281,1,2045362,20000,1996836,68526,11949262407,117620000,11659556733,407325674,5842.125944942753,5839.015689320505,5881.0,5944.104048098532,48526.0
693,2019-09-02,382,1,370,1,2835140,189340,2938147,86333,16419535217,1098391721,17007638918,510288020,5791.437183701687,5788.5595642423605,5801.1604573782615,5910.6948675477515,-103007.0
694,2019-09-01,324,1,282,3,2712967,75587,2092585,695969,16191988586,446073509,12458577231,4179484864,5968.369164092302,5953.677977716557,5901.458041726752,6005.274464810933,620382.0
695,2019-08-31,396,2,452,3,3699746,1075000,4693746,81000,22226625935,6412224314,28150020249,488830000,6007.608612861532,5997.3463091100375,5964.859826976744,6034.938271604939,-994000.0
696,2019-08-28,462,1,328,1,3412480,106311,3412480,106311,19988006993,616070814,19972850989,631226818,5857.325755169261,5852.884409285915,5794.986539492621,5937.549435147821,0.0
697,2019-08-27,424,1,377,3,3312578,172521,3462092,23007,20122157399,1031937600,21011439934,142655065,6074.4705178262975,6069.001035789921,5981.5187716278015,6200.50701960273,-149514.0
698,2019-08-26,526,2,409,2,3170643,318144,3316787,172000,19112375255,1914214970,19987360225,1039230000,6027.917761476142,6026.121130178091,6016.819333383625,6042.03488372093,-146144.0
699,2019-08-25,507,1,387,1,3523289,359173,3516545,365917,20546459344,2086065582,20490724729,2141800197,5831.613399865864,5826.947964266063,5807.968811686847,5853.240480764764,6744.0
700,2019-08-24,701,4,547,1,4360242,486337,4696579,150000,26146202144,2894606819,28146158963,894650000,5996.502520731648,5992.906531115521,5951.85400041535,5964.333333333333,-336337.0
701,2019-08-21,463,1,339,3,2975177,85000,2912407,147770,17356667283,492674092,16988646550,860694825,5833.826788456619,5833.197952758664,5796.165788235294,5824.557251133519,62770.0
702,2019-08-19,416,1,423,1,3010842,1000,2936842,75000,16989655659,5626000,16570611659,424670000,5642.825382069202,5642.32316855997,5626.0,5662.266666666666,74000.0
703,2019-08-18,465,1,426,2,2992440,20000,2966913,45527,16186144905,106150000,16042331515,249963390,5409.012346112203,5407.078507189122,5307.5,5490.4428141542385,25527.0
704,2019-08-17,469,0,516,1,4342528,0,4267528,75000,23269260781,0,22866755781,402505000,5358.459584140851,5358.314176497494,,5366.733333333334,75000.0
705,2019-08-14,275,0,239,1,2484642,0,2409642,75000,12724387483,0,12339832483,384555000,5121.215645151294,5121.023157381885,,5127.4,75000.0
706,2019-08-13,570,2,276,1,3218457,90000,3128457,180000,15782180278,429840000,15320476833,891543445,4903.648014561015,4897.135179738766,4776.0,4953.019138888889,90000.0
707,2019-08-11,318,2,122,1,1620425,95000,1693305,22120,7856385301,459317000,8208199101,107503200,4848.348612863909,4847.442782605614,4834.9157894736845,4860.0,-72880.0
708,2019-08-10,208,2,182,1,1016914,26000,1024392,18522,4982644603,126361000,5017406070,91599533,4899.769894996037,4897.935624253216,4860.038461538462,4945.445038332793,-7478.0
709,2019-08-07,326,1,166,1,1262386,30000,1291353,1033,6214454393,149000000,6358134443,5319950,4922.784626096931,4923.622311637484,4966.666666666667,5150.0,-28967.0
710,2019-08-06,537,3,295,1,3484283,96435,3505718,75000,17590640611,480868655,17694329266,377180000,5048.568273874424,5047.276839152493,4986.453621610412,5029.066666666667,-21435.0
711,2019-08-05,170,0,179,1,1514172,0,1435191,78981,7864222433,0,7456709143,407513290,5193.744457697012,5195.621448991807,,5159.637001304111,78981.0
712,2019-08-04,167,1,227,1,1991316,65743,1757059,300000,9870771887,318103170,8695069574,1493805483,4956.908841690621,4948.649745967551,4838.5861612643175,4979.35161,234257.0
713,2019-08-03,247,2,123,1,846369,90663,915491,21541,4039843346,434534159,4369838733,104538772,4773.14663698694,4773.21866954454,4792.849993933578,4853.01388050694,-69122.0
714,2019-07-31,131,0,162,2,1035197,0,983041,52156,4857055333,0,4611272133,245783200,4691.914034719962,4690.823814062689,,4712.462612163509,52156.0
715,2019-07-30,218,1,140,0,1104327,55161,1159488,0,5055248297,252933338,5308181635,0,4577.673367580436,4578.039302692223,4585.365348706514,,-55161.0
716,2019-07-29,205,1,100,0,940974,64896,1005870,0,4381169771,305259355,4686429126,0,4655.994502504851,4659.080324495213,4703.823887450691,,-64896.0
717,2019-07-28,215,1,143,1,1045088,77995,1106831,16252,4989545820,374241077,5284558397,79228500,4774.282950335283,4774.494387128659,4798.270107058145,4875.0,-61743.0
718,2019-07-27,212,1,117,0,943717,76724,1020441,0,4505381243,367272548,4872653791,0,4774.080834614614,4775.047054165797,4786.931703248006,,-76724.0
719,2019-07-24,303,1,195,1,2033036,100000,2033036,100000,9443521876,467258666,9440329582,470450960,4645.034262059305,4643.464051792492,4672.58666,4704.5096,0.0
720,2019-07-23,439,1,118,0,2121368,75000,2196368,0,9841882966,353475000,10195357966,0,4639.403896919346,4641.917003890058,4713.0,,-75000.0
721,2019-07-22,476,1,208,1,2183451,182231,2191925,173757,10610982224,881958499,10639794274,853146449,4859.729952263641,4854.086829613239,4839.78301715954,4909.997577076031,-8474.0
722,2019-07-21,543,1,193,2,2290193,42205,2308007,24391,11228656018,207116550,11315540157,120232411,4902.930022928199,4902.732165457037,4907.39367373534,4929.37604034275,-17814.0
723,2019-07-20,462,1,238,1,2318093,80000,2300500,97593,11942800646,412900000,11847251897,508448749,5151.993749172272,5149.859550967181,5161.25,5209.889531011446,17593.0
724,2019-07-17,754,1,357,2,4437046,30000,4332046,135000,23892994226,154760000,23304326415,743427811,5384.88765408337,5379.519611518437,5158.666666666667,5506.872674074074,105000.0
725,2019-07-16,1277,2,640,2,9375645,189030,8922842,641833,50689872671,1014260983,48210857525,3493276129,5406.547781085995,5403.083179664058,5365.608543617415,5442.655845056269,452803.0
726,2019-07-15,830,2,393,1,7726035,20584,7646619,100000,41261325835,105872470,40833670919,533527386,5340.5564218904,5340.094873172052,5143.435192382433,5335.27386,79416.0
727,2019-07-14,304,2,284,2,4204213,39154,4113367,130000,21623090786,198646555,21155532189,666205152,5143.195833798145,5143.118080394966,5073.467717219186,5124.655015384616,90846.0
728,2019-07-13,253,0,358,2,2750707,0,2725707,25000,13675287702,0,13551037702,124250000,4971.5537503630885,4971.568001256188,,4970.0,25000.0
729,2019-07-10,164,0,222,1,2518967,0,2516967,2000,12200185311,0,12190309311,9876000,4843.328757780471,4843.253531333546,,4938.0,2000.0
730,2019-07-09,258,1,254,1,2579677,40000,2579677,40000,12567472400,190770000,12561762600,196479800,4871.723242871104,4869.509864994726,4769.25,4911.995,0.0
731,2019-07-08,253,0,207,1,2747510,0,2672510,75000,13277058943,0,12916103943,360955000,4832.396949601639,4832.9487796116755,,4812.733333333334,75000.0
732,2019-07-07,240,1,167,1,1704275,60000,1693297,70978,7888413704,275950000,7831324190,333039514,4628.603778146133,4624.896984994363,4599.166666666667,4692.151286314069,10978.0
733,2019-07-06,335,1,182,1,2528861,60000,2557949,30912,11981295792,283724988,12117323244,147697536,4737.822993039159,4737.124643220017,4728.7498,4778.0,-29088.0
734,2019-07-03,122,0,149,2,1085453,0,1000453,85000,5293439520,0,4878129520,415310000,4876.710018766358,4875.920727910257,,4886.0,85000.0
735,2019-07-02,121,0,100,1,1048881,0,973881,75000,4884459965,0,4534410959,350049006,4656.829483039544,4656.021586826317,,4667.32008,75000.0
