,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
185,2021-11-08,52,0,49,1,345387,0,285811,59576,3303208026,0,2727603046,575604980,9563.787942221334,9543.38022679323,,9661.6922921982,59576.0
186,2021-11-07,170,3,121,2,2010577,427062,2120593,317046,19437456714,4030015462,20391737761,3075734415,9667.601247801005,9616.054453164752,9436.605134617455,9701.22447531273,-110016.0
187,2021-11-06,147,1,84,0,1866394,464054,2330448,0,17975147241,4484147302,22459294543,0,9630.949971442256,9637.329192927711,9662.985993009434,,-464054.0
188,2021-11-03,79,1,83,0,1241910,433592,1675502,0,11639880327,4079147800,15719028127,0,9372.563492523614,9381.682699871442,9407.80226572446,,-433592.0
189,2021-11-02,127,2,138,0,1124944,480000,1604944,0,10266320047,4397449227,14663769274,0,9126.07209514429,9136.623629235663,9161.35255625,,-480000.0
190,2021-11-01,67,1,58,0,380101,300000,680101,0,3526471008,2775861250,6302332258,0,9277.720942591573,9266.759287223515,9252.870833333332,,-300000.0
191,2021-10-31,16,1,9,0,40420,110000,150420,0,366973180,998690000,1365663180,0,9079.0,9079.0,9079.0,,-110000.0
192,2021-10-30,37,1,22,0,209532,125000,334532,0,1965506390,1169375000,3134881390,0,9380.459261592501,9370.946247294729,9355.0,,-125000.0
193,2021-10-27,61,1,24,0,421031,20000,441031,0,4016556093,189392000,4205948093,0,9539.810828656322,9536.626887905839,9469.6,,-20000.0
194,2021-10-26,71,1,44,0,686817,100000,786817,0,6686493614,954440000,7640933614,0,9735.480650595428,9711.195378340833,9544.4,,-100000.0
195,2021-10-25,36,1,73,1,368660,490000,816047,42613,3634294917,4789039000,8006877068,416456849,9858.121079043021,9811.784208507599,9773.548979591837,9773.0,-447387.0
196,2021-10-23,44,1,58,0,1728001,500000,2228001,0,17410093781,5037693070,22447786851,0,10075.279922291711,10075.303759289156,10075.38614,,-500000.0
197,2021-10-20,52,2,30,0,232220,350000,582220,0,2389287591,3604509810,5993797401,0,10288.89669709758,10294.729485417884,10298.599457142856,,-350000.0
198,2021-10-19,108,2,99,1,1287786,192009,1477044,2751,13588335828,2022655412,15581005340,29985900,10551.703332696581,10548.775351309778,10534.169814956591,10900.0,-189258.0
199,2021-10-18,67,1,93,0,924243,160000,1084243,0,9952273316,1721502396,11673775712,0,10768.026715917784,10766.752205916939,10759.389975,,-160000.0
200,2021-10-17,116,2,109,1,1638741,185000,1815720,8021,18171866231,2032758964,20116516623,88108572,11088.919012217306,11079.085224043354,10987.886291891891,10984.736566512904,-176979.0
201,2021-10-16,93,2,113,1,1314339,256333,1370672,200000,14875304628,2910033881,15515322937,2270015572,11317.707705546287,11319.500899558756,11352.552660016463,11350.07786,-56333.0
202,2021-10-13,109,1,156,2,1636962,53234,1668972,21224,18061010540,576231880,18396524524,240717896,11033.249727238628,11022.668159801362,10824.508396889207,11341.77798718432,-32010.0
203,2021-10-12,150,0,144,1,2601969,0,2001969,600000,28865524666,0,22198924666,6666600000,11093.723509388466,11088.545659797928,,11111.0,600000.0
204,2021-10-11,188,3,135,0,1385813,628885,2014698,0,14951142406,6782535108,21733677514,0,10788.71565355499,10787.560971421028,10785.016510172765,,-628885.0
205,2021-10-10,67,1,61,0,385771,250000,635771,0,4238114832,2746385150,6984499982,0,10986.089757913374,10985.873816201116,10985.5406,,-250000.0
206,2021-10-09,145,2,138,0,1587389,487161,2074550,0,17974764381,5515930835,23490695216,0,11323.477976097856,11323.272621050348,11322.603482216351,,-487161.0
207,2021-10-06,194,3,227,1,3303315,516302,3389146,430471,38546551729,6019292340,39507831968,5058012101,11669.051158911578,11657.164361759571,11658.471863366789,11749.948547056596,-85831.0
208,2021-10-04,219,2,261,2,2069978,591867,2326451,335394,24695584287,7079787648,27761335160,4014036775,11930.360751177066,11932.912044999013,11961.788117938659,11968.123386226349,-256473.0
209,2021-10-03,459,3,430,4,7009493,605400,7113744,501149,85474086376,7346289567,86669601607,6150774336,12194.04689839907,12183.40182145998,12134.604504459861,12273.344526278612,-104251.0
210,2021-10-02,72,1,82,1,1271717,500000,1727930,43787,15846865537,6230500000,21531735730,545629807,12461.0,12461.0,12461.0,12461.0,-456213.0
211,2021-09-29,21,2,7,0,87297,501000,588297,0,1113822423,6392259000,7506081423,0,12759.0,12759.0,12759.0,,-501000.0
212,2021-09-28,28,1,4,0,47323,100000,147323,0,607343382,1283400000,1890743382,0,12834.0,12834.0,12834.0,,-100000.0
213,2021-09-12,396,2,277,3,6395889,495000,4790889,2100000,84554841037,6608544275,63050328330,28113056982,13220.185815763845,13160.465276903722,13350.594494949495,13387.169991428571,1605000.0
214,2021-09-11,328,1,214,4,6077205,430348,5801227,706326,79004928494,5603009616,75414749038,9193189072,13000.207907088867,12999.792809004026,13019.718032847835,13015.504274230312,275978.0
215,2021-09-08,152,0,253,4,2607946,0,1357936,1250010,32973006896,0,17157319260,15815687636,12643.28590239215,12634.851171189217,,12652.448889208887,1250010.0
216,2021-09-07,251,3,337,0,2990271,686849,3677120,0,36753585908,8424743306,45178329214,0,12291.055194662958,12286.335287942738,12265.786666356069,,-686849.0
217,2021-09-06,389,4,461,0,4857428,191146,5048574,0,61342703097,2402601892,63745304989,0,12628.638674006079,12626.39806586969,12569.45942891821,,-191146.0
218,2021-09-05,470,1,652,4,10207498,300000,8287498,2220000,127951136939,3792669279,103676346218,28067460000,12535.014646978134,12509.96938014344,12642.23093,12643.0,1920000.0
219,2021-09-04,136,2,66,2,2857513,185678,1193191,1850000,35075597237,2278545016,14645392253,22708750000,12274.86882369389,12274.13905485375,12271.486207305119,12275.0,1664322.0
220,2021-09-01,18,0,57,1,752351,0,252351,500000,9021440841,0,3025940841,5995500000,11991.0,11991.0,,11991.0,500000.0
221,2021-08-31,102,2,203,2,2383058,193152,2092210,484000,27714411980,2277504166,24244321236,5747594910,11629.76812985668,11587.900466970334,11791.253344516235,11875.196095041323,290848.0
222,2021-08-30,460,3,433,2,11844034,318509,9662543,2500000,136765824938,3690594686,111466419624,28990000000,11547.23339514223,11535.929995240384,11587.097023945948,11596.0,2181491.0
223,2021-08-29,7,0,62,1,1037466,0,537466,500000,11457774504,0,5935774504,5522000000,11044.0,11044.0,,11044.0,500000.0
224,2021-08-28,3,1,46,1,441520,200000,141520,500000,4779895520,2165200000,1532095520,5413000000,10826.0,10826.0,10826.0,10826.0,300000.0
225,2021-08-25,76,1,149,1,2066023,233022,1799045,500000,21704308487,2460945342,18888584201,5276669628,10505.356662050714,10499.228313355141,10561.0,10553.339256,266978.0
226,2021-08-24,327,0,273,1,3164600,0,3084600,80000,32451318134,0,31628471794,822846340,10254.477069455856,10253.67042533878,,10285.57925,80000.0
227,2021-08-23,466,0,456,1,5010785,0,4721116,289669,51317080197,0,48330122689,2986957508,10241.325500295861,10237.012326958287,,10311.62294895208,289669.0
228,2021-08-22,241,0,327,4,8631308,0,8090706,540602,89043693003,0,83456655458,5587037545,10316.361437107795,10315.126449780773,,10334.844386443261,540602.0
229,2021-08-15,30,0,116,0,3452470,0,3452470,0,33989567150,0,33989567150,0,9845.0,9845.0,,,0.0
230,2021-08-14,6,0,50,0,362219,0,362219,0,3529824155,0,3529824155,0,9745.0,9745.0,,,0.0
231,2021-08-11,101,0,194,4,2330363,0,1947970,382393,22050830730,0,18405772758,3645057972,9462.401664461717,9448.69415750756,,9532.229857764132,382393.0
232,2021-08-10,77,1,41,4,4390978,750,1142946,3248782,40836095400,6975000,10629397800,30213672600,9300.0,9300.0,9300.0,9300.0,3248032.0
233,2021-07-19,213,2,247,4,3126237,120000,2208365,1037872,75304092841,2890550195,53152978481,25041664555,24087.77480434145,24068.92813506825,24087.918291666665,24127.892991621316,917872.0
234,2021-07-18,113,2,121,0,571869,48580,620449,0,13401193845,1140548875,14541742720,0,23434.0274520913,23437.450491498897,23477.745471387403,,-48580.0
235,2021-07-17,162,2,166,0,735404,126356,861760,0,17137689326,2965914593,20103603919,0,23303.774967228896,23328.54149531192,23472.685056507013,,-126356.0
236,2021-07-14,257,4,146,2,1013269,186495,949764,250000,23579232820,4334341850,22114281891,5799292779,23270.457124416123,23283.975693961867,23241.06195876565,23197.171116,63505.0
237,2021-07-13,202,2,159,1,1371125,207108,1565415,12818,32735172340,4945631475,37371633655,309170160,23874.681258090983,23873.307496734094,23879.480633292776,24120.0,-194290.0
238,2021-07-12,258,3,165,1,1041920,41966,1058886,25000,25449906280,1019688266,25857344546,612250000,24425.96963298526,24419.384660860564,24297.96182624029,24490.0,-16966.0
239,2021-07-11,274,1,295,1,1789454,150000,1858997,80457,43404439243,3528900000,44956327123,1977012120,24255.68874248793,24183.109022230805,23526.0,24572.282337149038,-69543.0
240,2021-07-10,133,2,54,0,397330,350000,747330,0,9637509011,8487500000,18125009011,0,24255.679186067,24253.019430505934,24250.0,,-350000.0
241,2021-07-07,190,4,106,0,995700,767818,1763518,0,24993209829,19092718749,44085928578,0,25101.144751431155,24998.853755958262,24866.203643311306,,-767818.0
242,2021-07-06,112,4,200,1,481199,282418,692568,71049,12236057853,7328489149,17714460542,1850086460,25428.269495572516,25577.93681198092,25949.086633996416,26039.584793593152,-211369.0
243,2021-07-05,93,2,168,1,521036,199679,695715,25000,13426066082,5163989659,17935305741,654750000,25768.020025487684,25779.673775899613,25861.45593177049,26190.0,-174679.0
244,2021-07-04,122,4,209,1,862108,134244,971352,25000,22331861279,3482536920,25162973199,651425000,25903.786160202668,25905.102577644357,25941.84410476446,26057.0,-109244.0
245,2021-07-03,139,5,285,2,991850,725306,1672768,44388,25224385646,18217633742,42287531528,1154487860,25431.653623027676,25279.973988024638,25117.169500872737,26009.00829052897,-680918.0
246,2021-06-30,389,1,281,2,2411029,2500,1335314,1078215,62290826718,63975000,34364553641,27990248077,25835.784935809566,25735.185612522597,25590.0,25959.802151704436,1075715.0
247,2021-06-29,103,2,141,2,2231483,403586,935069,1700000,55172177890,9992385774,23074612914,42089950750,24724.44463614556,24676.909312574793,24759.0,24758.79455882353,1296414.0
248,2021-06-28,224,0,306,2,1986284,0,1636284,350000,47745813713,0,39284156373,8461657340,24037.757799488896,24008.152846938552,,24176.16382857143,350000.0
249,2021-06-27,247,1,142,3,2459653,25000,1393512,1091141,58134955614,575000000,32858976992,25850978622,23635.42971874488,23579.974188955675,23000.0,23691.693944229024,1066141.0
250,2021-06-26,529,2,517,6,4621111,1025000,4803360,842751,106826784274,23046975000,110117356713,19756402561,23117.121461484046,22925.06843397122,22484.853658536584,23442.75184603756,-182249.0
251,2021-06-23,29,0,4,1,78356,0,28356,50000,1768886700,0,640136700,1128750000,22575.0,22575.0,,22575.0,50000.0
252,2021-06-22,21,0,1,0,14451,0,14451,0,320046297,0,320046297,0,22147.0,22147.0,,,0.0
253,2021-06-21,8,0,2,0,71440,0,71440,0,1623688320,0,1623688320,0,22728.0,22728.0,,,0.0
254,2021-06-20,2,0,1,0,689,0,689,0,15660281,0,15660281,0,22729.0,22729.0,,,0.0
255,2021-06-16,8,0,2,0,5883,0,5883,0,131043825,0,131043825,0,22275.0,22275.0,,,0.0
256,2021-06-15,5,0,2,0,104019,0,104019,0,2383387347,0,2383387347,0,22913.0,22913.0,,,0.0
257,2021-06-14,3,0,2,0,3719,0,3719,0,85235761,0,85235761,0,22919.0,22919.0,,,0.0
258,2021-06-12,2,0,1,0,1266,0,1266,0,28421700,0,28421700,0,22450.0,22450.0,,,0.0
259,2021-06-09,2,0,1,0,2900,0,2900,0,66488300,0,66488300,0,22927.0,22927.0,,,0.0
260,2021-06-08,8,0,1,0,7575,0,7575,0,173770500,0,173770500,0,22940.0,22940.0,,,0.0
261,2021-06-07,7,0,2,0,2885,0,2885,0,66196325,0,66196325,0,22945.0,22945.0,,,0.0
262,2021-06-02,11,0,2,0,6897,0,6897,0,155120427,0,155120427,0,22491.0,22491.0,,,0.0
263,2021-06-01,6,0,1,0,6850,0,6850,0,157385600,0,157385600,0,22976.0,22976.0,,,0.0
264,2021-05-31,4,0,0,1,1661,0,0,1661,38168119,0,0,38168119,22979.0,,,22979.0,1661.0
265,2021-05-30,21,0,1,0,46428,0,46428,0,1070583252,0,1070583252,0,23059.0,23059.0,,,0.0
266,2021-05-29,42,1,9,0,51041,500000,551041,0,1213346652,11886000000,13099346652,0,23772.0,23772.0,23772.0,,-500000.0
267,2021-05-26,2,0,1,0,1073,0,1073,0,26047075,0,26047075,0,24275.0,24275.0,,,0.0
268,2021-05-25,1,0,1,0,1000,0,1000,0,24277000,0,24277000,0,24277.0,24277.0,,,0.0
269,2021-05-24,3,0,1,0,2416,0,2416,0,58665312,0,58665312,0,24282.0,24282.0,,,0.0
270,2021-05-23,1,0,1,0,750,0,750,0,17837250,0,17837250,0,23783.0,23783.0,,,0.0
271,2021-05-22,1,0,1,0,250,0,250,0,6070750,0,6070750,0,24283.0,24283.0,,,0.0
272,2021-05-17,4,0,2,0,2649,0,2649,0,63019710,0,63019710,0,23790.0,23790.0,,,0.0
273,2021-05-16,1,0,1,0,250,0,250,0,6072750,0,6072750,0,24291.0,24291.0,,,0.0
274,2021-05-15,4,0,1,0,1451,0,1451,0,35250594,0,35250594,0,24294.0,24294.0,,,0.0
275,2021-05-12,5,0,1,0,40000,0,40000,0,982760000,0,982760000,0,24569.0,24569.0,,,0.0
276,2021-05-11,13,0,3,0,20204,0,20204,0,486754768,0,486754768,0,24092.0,24092.0,,,0.0
277,2021-05-10,2,0,1,0,410,0,410,0,10083540,0,10083540,0,24594.0,24594.0,,,0.0
278,2021-05-09,1,0,1,0,405,0,405,0,9960570,0,9960570,0,24594.0,24594.0,,,0.0
279,2021-05-08,1,1,1,0,16455,25000,41455,0,405105645,615475000,1020580645,0,24619.0,24619.0,24619.0,,-25000.0
280,2021-05-05,7,0,3,1,25591,0,23881,1710,617945877,0,576654507,41291370,24147.0,24147.0,,24147.0,1710.0
281,2021-05-03,2,0,1,0,615,0,615,0,15159750,0,15159750,0,24650.0,24650.0,,,0.0
282,2021-05-02,3,0,1,0,4540,0,4540,0,111924620,0,111924620,0,24653.0,24653.0,,,0.0
283,2021-04-28,4,0,1,0,1370,0,1370,0,33088240,0,33088240,0,24152.0,24152.0,,,0.0
284,2021-04-27,4,0,1,0,2299,0,2299,0,56684144,0,56684144,0,24656.0,24656.0,,,0.0
285,2021-04-26,3,0,1,0,6410,0,6410,0,158070600,0,158070600,0,24660.0,24660.0,,,0.0
286,2021-04-25,3,0,3,0,12390,0,12390,0,305636520,0,305636520,0,24668.0,24668.0,,,0.0
287,2021-04-24,4,0,1,0,4806,0,4806,0,116161020,0,116161020,0,24170.0,24170.0,,,0.0
288,2021-04-21,3,0,1,0,4149,0,4149,0,102384873,0,102384873,0,24677.0,24677.0,,,0.0
289,2021-04-20,9,0,1,0,6408,0,6408,0,158155848,0,158155848,0,24681.0,24681.0,,,0.0
290,2021-04-18,23,0,2,0,55811,0,55811,0,1353137695,0,1353137695,0,24245.0,24245.0,,,0.0
291,2021-04-17,5,0,1,0,1338,0,1338,0,33116838,0,33116838,0,24751.0,24751.0,,,0.0
292,2021-04-14,49,1,23,0,97376,30000,127376,0,2419399769,745110000,3164509769,0,24845.95556399934,24843.846321128,24837.0,,-30000.0
293,2021-04-13,165,1,98,2,836283,91000,912783,14500,21191304283,2308536000,23124872007,374968276,25339.87212821497,25334.46833146542,25368.527472527472,25859.881103448275,-76500.0
294,2021-04-12,26,1,7,0,90691,450000,540691,0,2303642091,11430450000,13734092091,0,25401.0,25401.0,25401.0,,-450000.0
295,2021-04-11,11,1,7,0,36657,500000,536657,0,964592298,13157000000,14121592298,0,26314.0,26314.0,26314.0,,-500000.0
296,2021-04-10,7,1,5,0,6121,500000,506121,0,163320522,13341000000,13504320522,0,26682.0,26682.0,26682.0,,-500000.0
297,2021-04-07,22,1,53,0,24429,500000,524429,0,660999882,13529000000,14189999882,0,27058.0,27058.0,27058.0,,-500000.0
298,2021-04-06,137,3,203,3,894223,477728,1138588,233363,24778522283,13101201320,31346019603,6533704000,27709.555986593947,27530.60773782966,27423.976237524283,27998.028822049768,-244365.0
299,2021-04-05,550,3,894,4,7068984,2359875,9081795,347064,198896535230,64864920104,254173573059,9587882275,28136.509465858177,27987.151555281747,27486.5914948885,27625.68942615771,-2012811.0
300,2021-04-04,7,0,99,1,673962,0,173962,500000,18954507288,0,4892507288,14062000000,28124.0,28124.0,,28124.0,500000.0
301,2021-04-03,14,0,97,1,748230,0,248230,500000,20434909530,0,6779409530,13655500000,27311.0,27311.0,,27311.0,500000.0
302,2021-03-31,31,0,88,1,795180,0,295180,500000,21155763900,0,7853263900,13302500000,26605.0,26605.0,,26605.0,500000.0
303,2021-03-30,126,0,78,1,823983,0,323983,500000,20901152778,0,8218152778,12683000000,25366.0,25366.0,,25366.0,500000.0
304,2021-03-28,104,0,70,1,724375,0,224375,500000,17920048442,0,5550548442,12369500000,24738.634605004314,24737.820354317548,,24739.0,500000.0
305,2021-03-27,208,2,134,2,1072916,2210,475336,599790,25770410351,52537840,11377587041,14445361150,24019.038164217887,23935.883335156606,23772.778280542985,24084.03132763134,597580.0
306,2021-03-17,342,2,266,1,1930768,65000,1928466,67302,45151552070,1517200000,45054754070,1613998000,23385.28091930258,23363.001510008475,23341.53846153846,23981.427000683485,2302.0
307,2021-03-16,86,0,2,1,280850,0,230850,50000,6530885900,0,5368185900,1162700000,23254.0,23254.0,,23254.0,50000.0
308,2021-03-15,46,0,2,0,78793,0,78793,0,1835798107,0,1835798107,0,23299.0,23299.0,,,0.0
309,2021-03-14,148,0,6,0,388483,0,388483,0,9039999410,0,9039999410,0,23270.0,23270.0,,,0.0
310,2021-03-13,151,1,93,2,394615,409368,757092,46891,9568022136,9917349168,18349389938,1135981366,24246.47348935038,24236.671286977013,24226.0,24226.0,-362477.0
311,2021-03-10,182,1,121,0,405876,223287,629163,0,10007103301,5493101920,15500205221,0,24655.56795917965,24636.231343864787,24601.08255294755,,-223287.0
312,2021-03-09,313,3,270,0,729406,521355,1250761,0,18333199072,13043408697,31376607769,0,25134.423177215434,25086.013849968138,25018.286382599188,,-521355.0
313,2021-03-08,249,0,192,1,1848902,0,1348902,500000,47143255380,0,34380905380,12762350000,25497.974138164165,25488.06761351084,,25524.7,500000.0
314,2021-03-07,239,2,225,0,898487,135723,1034210,0,22256202633,3375141432,25631344065,0,24770.756430532663,24783.500512468454,24867.86640436772,,-135723.0
315,2021-03-06,191,1,205,0,854210,54699,908909,0,21587603516,1377328225,22964931741,0,25272.009828964776,25266.480737895654,25180.135377246384,,-54699.0
316,2021-03-03,176,2,151,0,717681,75000,792681,0,18586578813,1932500000,20519078813,0,25898.10627980955,25885.67004002871,25766.666666666668,,-75000.0
317,2021-03-02,232,3,182,1,774530,76000,821124,29406,20499537920,2007969950,21719146390,788361480,26467.06766684312,26450.507341156757,26420.657236842104,26809.5449908182,-46594.0
318,2021-03-01,194,0,245,0,825802,0,825802,0,21574198797,0,21574198797,0,26125.14718661374,26125.14718661374,,,0.0
319,2021-02-28,285,2,260,0,1303475,520000,1823475,0,34804511986,13838899029,48643411015,0,26701.32682713516,26676.214927542194,26613.26736346154,,-520000.0
320,2021-02-27,478,2,414,3,1808303,172594,1845329,135568,50628045196,4784373895,51557115331,3855303760,27997.54532066805,27939.253830075828,27720.395233901527,28438.15472677918,-37026.0
321,2021-02-24,792,0,516,1,3180595,0,2680595,500000,87737646933,0,73912689133,13824957800,27585.293611101068,27573.239945982143,,27649.9156,500000.0
322,2021-02-23,1054,2,658,1,5300203,15925,4816128,500000,139651233040,430954075,126501968400,13580218715,26348.28006399,26266.321908387818,27061.480376766092,27160.43743,484075.0
323,2021-02-22,319,1,249,0,1862315,500000,2362315,0,48335450266,12871513554,61206963820,0,25954.497636543765,25909.73846417603,25743.027108,,-500000.0
324,2021-02-21,265,4,262,0,1199471,529843,1729314,0,32557198711,14257043270,46814241981,0,27142.96444932808,27070.989988515677,26908.052517443848,,-529843.0
325,2021-02-20,326,2,410,2,2081158,278774,2307483,52449,58867023487,7914588082,65253615819,1527995750,28285.70607661696,28279.131772151733,28390.696700553137,29132.981563042194,-226325.0
326,2021-02-17,399,2,357,1,3582852,100000,3182852,500000,105055451677,2930820000,93287271677,14699000000,29321.739127655845,29309.333791517794,29308.2,29398.0,400000.0
327,2021-02-16,286,1,281,3,2411799,10000,1433869,987930,67526434905,282610000,39925270575,27883774330,27998.36756918798,27844.433888311974,28261.0,28224.443361371756,977930.0
328,2021-02-15,376,3,339,1,2590646,180000,2719810,50836,69720337374,4855661717,73196841091,1379158000,26912.336681275636,26912.483258389373,26975.898427777778,27129.553859469666,-129164.0
329,2021-02-14,237,2,190,1,1236157,501000,1657791,79366,33710791365,13594179800,45151533487,2153437678,27270.639057174776,27235.96248682735,27134.09141716567,27133.0,-421634.0
330,2021-02-13,338,2,240,3,1828508,26239,1320485,534262,52235557903,737692000,37634307657,15338942246,28567.31165682622,28500.367408187143,28114.333625519266,28710.524510446186,508023.0
331,2021-02-09,278,2,293,3,1942003,25000,1511303,455700,54097295569,685367000,41955426897,12827235672,27856.442842261316,27761.095489785966,27414.68,28148.421487820935,430700.0
332,2021-02-08,270,2,227,2,1771362,700000,1566362,905000,47817291191,18627402937,42362287528,24082406600,26994.64660018675,27045.01738933912,26610.575624285713,26610.394033149172,205000.0
333,2021-02-07,302,2,271,2,2452408,30000,1539810,942598,68684579213,825800000,42987869208,26522510005,28006.995252421293,27917.645169209187,27526.666666666668,28137.668449328346,912598.0
334,2021-02-06,193,1,186,1,968606,305000,1266514,7092,26152779992,8223371190,34176865982,199285200,27000.4315397592,26984.98870284892,26961.87275409836,28100.0,-297908.0
335,2021-02-03,225,1,267,1,1294576,10000,1284576,20000,36627424932,283533800,36340938732,570020000,28292.989312330832,28290.220844854644,28353.38,28501.0,10000.0
336,2021-02-02,649,1,390,3,3309199,78951,2781551,606599,97330570898,2260044482,81364260156,18226355224,29412.12386985491,29251.399724829782,28625.91331332092,30046.79405010559,527648.0
337,2021-02-01,189,0,284,2,1941005,0,1251176,689829,55751255361,0,35775534240,19975721121,28722.88085862736,28593.526602172675,,28957.49688835929,689829.0
338,2021-01-31,457,1,379,2,3114380,39000,3093380,60000,86453632968,1086150000,85826351330,1713431638,27759.500436041846,27745.169145077554,27850.0,28557.193966666666,21000.0
339,2021-01-30,547,1,383,2,2253948,25000,2119548,159400,65026051346,737500000,61040735616,4722815730,28849.84540282207,28798.939970220064,29500.0,29628.705959849434,134400.0
340,2021-01-27,198,0,112,1,915112,0,715112,200000,26209310686,0,20487910686,5721400000,28640.549666051807,28649.93271823155,,28607.0,200000.0
341,2021-01-26,206,2,97,0,666317,700000,1366317,0,20146992576,20995832260,41142824836,0,30236.347828436014,30112.210296732017,29994.046085714286,,-700000.0
342,2021-01-25,314,1,366,2,1625970,276145,1838499,63616,51333293080,8575327998,57906783110,2001837968,31570.87343554924,31496.771610971777,31053.714526788463,31467.523390342052,-212529.0
343,2021-01-24,307,3,315,1,1648198,588239,2214676,21761,53798917716,19055493542,72136037126,718374132,32641.052662362166,32571.824107002558,32394.13493834989,33012.0,-566478.0
344,2021-01-23,475,4,398,1,2658972,708638,3258748,108862,89782577671,23571550199,109617571471,3736556399,33765.89812566661,33637.94054373029,33263.175555078895,34323.789742977344,-599776.0
345,2021-01-20,515,5,634,1,4028451,509795,4445255,92991,133300773485,16897061193,147060621438,3137213240,33089.833656906834,33082.60638321086,33144.81545130886,33736.740544783905,-416804.0
346,2021-01-19,94,1,50,0,895045,500000,1395045,0,30459276395,17015500000,47474776395,0,34031.0,34031.0,34031.0,,-500000.0
347,2021-01-18,27,1,10,0,272461,500000,772461,0,9760097942,17911000000,27671097942,0,35822.0,35822.0,35822.0,,-500000.0
348,2021-01-16,143,3,226,0,799398,600200,1399598,0,30159620102,22615022583,52774642685,0,37727.91538382633,37707.00064232729,37679.144590136624,,-600200.0
349,2021-01-13,754,4,654,1,3577276,497402,4066003,8675,142028955456,19538814264,161217516595,350253125,39703.10243212992,39650.12239169524,39281.73643049284,40375.0,-488727.0
350,2021-01-12,744,3,690,3,4016241,965883,4365755,616369,159104462992,38272724253,172899692711,24477494534,39615.26785668489,39603.61786472214,39624.596615739174,39712.40366403891,-349514.0
351,2021-01-11,968,4,777,2,6506929,328428,5564674,1270683,246210888393,12680301051,211229491653,47661697791,37838.262626348005,37959.00562243179,38609.0742902554,37508.72388392699,942255.0
352,2021-01-10,539,1,515,2,2585900,487217,2560334,512783,96090343047,17725855897,95133946744,18682252200,37159.342220116785,37156.85013908341,36381.85017558911,36433.0568681099,25566.0
353,2021-01-09,857,4,858,2,4757190,195083,4428439,523834,182295953639,7314044530,169550724877,20059273292,38320.090986275514,38286.79245147105,37491.9625492739,38293.186948537135,328751.0
354,2021-01-06,1071,3,1003,4,10255732,698652,9754045,1200339,396089943130,26967236338,376578853049,46478326419,38621.323483296954,38607.45496345362,38598.95389693295,38721.0,501687.0
355,2021-01-05,40,0,206,3,1626779,0,601537,1025242,59992355962,0,22183481486,37808874476,36878.0,36878.0,,36878.0,1025242.0
356,2021-01-04,6,0,85,1,630730,0,80730,550000,22152499060,0,2835399060,19317100000,35122.0,35122.0,,35122.0,550000.0
357,2021-01-03,411,2,269,1,1911818,25242,1412060,525000,63982737556,811666290,47099528846,17694875000,33466.960534946316,33355.18947211875,32155.387449488946,33704.52380952381,499758.0
358,2021-01-02,526,1,348,1,1717599,450000,2117599,50000,55422687812,14241475000,67978424102,1685738710,32267.536143185924,32101.6510217468,31647.722222222223,33714.7742,-400000.0
359,2020-12-30,519,2,319,0,1818898,505000,2323898,0,60623572676,16782591032,77406163708,0,33329.83634926203,33308.76127437607,33232.85352871287,,-505000.0
360,2020-12-29,315,2,454,1,1833940,506442,2265382,75000,63830723979,17559296404,78728770383,2661250000,34805.241163287785,34752.97781257201,34671.880302186626,35483.333333333336,-431442.0
361,2020-12-28,730,3,480,1,2591536,226284,2767820,50000,91582405817,7985230289,97767636106,1800000000,35339.04441883115,35322.974798216645,35288.53250340281,36000.0,-176284.0
362,2020-12-27,488,4,302,2,1618680,365652,1497519,486813,57149745534,12937146383,52880296684,17206595233,35306.388868707836,35311.937066574785,35381.035473619726,35345.38977595093,121161.0
363,2020-12-26,579,2,505,1,2768572,120000,2821766,66806,95962520030,4087237280,97700235200,2349522110,34661.37778970531,34623.79063324173,34060.310666666664,35169.32775499207,-53194.0
364,2020-12-23,416,2,316,2,1930189,96105,1656420,369874,66783642200,3322641600,57314207162,12792076638,34599.535175052806,34601.25279941078,34573.035742157015,34584.957682886605,273769.0
365,2020-12-22,535,2,268,3,3110083,25240,2438454,696869,105539386413,848533651,82786527164,23601392900,33934.58837368649,33950.41578147466,33618.6074088748,33867.761229154974,671629.0
366,2020-12-21,325,1,242,3,1158565,116368,1014015,260918,37694901750,3711276000,32918893617,8487284133,32535.85405221114,32463.91189183592,31892.582153169256,32528.54970910401,144550.0
367,2020-12-20,292,2,283,3,1771939,293337,1864918,200358,57423544427,9480852700,60318096943,6586300184,32407.17904340951,32343.56520930143,32320.68474144073,32872.65886063946,-92979.0
368,2020-12-19,285,2,240,2,1496395,50500,1501548,45347,50503838174,1695742840,50619502074,1580078940,33750.33876349493,33711.54440217695,33579.06613861386,34844.17800516021,-5153.0
369,2020-12-16,385,1,481,4,2290863,411667,2513298,189232,77848564888,13816444252,85295512601,6369496539,33982.20010886727,33937.68371319278,33562.18558203596,33659.72213473408,-222435.0
