,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
160,2022-01-04,133,1,126,1,2620876,10432872,3053748,10000000,36461627291,145131682392,42480901209,139112408474,13912.000144608139,13911.06967863753,13911.0,13911.2408474,-432872.0
161,2022-01-03,157,3,98,1,1953044,9638473,1591517,10000000,27157235781,134013379353,22129044619,139041570515,13905.081391407464,13904.372129861007,13904.005266498127,13904.1570515,361527.0
162,2022-01-02,197,1,135,2,3276611,8555124,1821735,10010000,45541844012,118899113352,25319188654,139121768710,13899.069499553045,13898.392825520727,13898.0,13898.278592407592,1454876.0
163,2022-01-01,183,1,193,1,2123950,10414419,2538369,10000000,29505958307,144666694329,35260999966,138911652670,13892.021143153088,13891.20335380711,13891.0,13891.165267,-414419.0
164,2021-12-29,197,1,128,1,3501845,7953495,1455340,10000000,48578242477,110322929145,20187678782,138713492840,13872.18522721594,13871.451882034438,13871.0,13871.349284,2046505.0
165,2021-12-28,183,3,127,1,4330051,7987866,2317917,10000000,60041188527,110752643721,32138922250,138654909998,13866.161975228468,13865.4327355121,13865.11037128064,13865.4909998,2012134.0
166,2021-12-27,201,3,140,1,2622233,9358542,1980775,10000000,36341967566,129692409664,27450247942,138584129288,13859.167955707979,13858.337237697366,13858.185352376471,13858.4129288,641458.0
167,2021-12-26,219,1,131,3,2619694,9091858,1516552,10195000,36288621576,125931325158,21006208098,141213738636,13852.236778799355,13851.29431631754,13851.0,13851.274020205983,1103142.0
168,2021-12-25,198,1,238,4,3067104,13831871,5860646,11038329,42467055149,191502253995,81141400893,152827908251,13845.978209085835,13845.129170572663,13845.0,13845.203223332082,-2793542.0
169,2021-12-22,242,3,218,3,2151801,12228035,4333836,10046000,29753900237,169053414023,59920212508,138887101752,13827.440472887594,13826.137516048138,13825.06788891265,13825.114647820028,-2182035.0
170,2021-12-21,178,2,127,1,2063862,16659852,3798004,14925710,28528406059,230222931004,52492205208,206259131855,13822.826360967932,13820.997873619934,13819.026183665977,13819.049938327891,-1734142.0
171,2021-12-20,163,3,141,4,3854670,12131273,3095704,12890239,53248228624,167559085898,42765473748,178041840774,13813.952588418722,13814.45827766479,13812.160182859623,13812.144272421947,758966.0
172,2021-12-19,159,1,215,4,2130591,13197346,3421341,11906596,29421026686,182189361530,47238881646,164371506570,13808.857113354932,13807.124646739392,13805.0,13805.079686083243,-1290750.0
173,2021-12-18,156,2,259,2,2667060,8553293,4212382,7007971,36812873661,118029589742,58138505941,96703957462,13802.791711097612,13801.812357236357,13799.31562522177,13799.137790667228,-1545322.0
174,2021-12-15,147,1,140,3,2111981,11368832,2229132,11251681,29104727079,156651136128,30717732504,155038130703,13780.771265934683,13780.131685337612,13779.0,13779.108268622262,-117151.0
175,2021-12-14,161,1,173,6,2522218,48088112,1391224,49219106,34740368088,662269478464,19162979852,677846866700,13773.73727726945,13774.187227937413,13772.0,13772.027202200707,1130994.0
176,2021-12-13,196,2,201,3,3034703,1121937,2532779,1623861,41786193793,15444586742,34874062427,22356718108,13769.45084675502,13769.090168151268,13766.001782631289,13767.630424032599,501924.0
177,2021-12-12,128,1,144,4,1493116,2263193,2511030,1245279,20547656429,31139272487,34552836856,17134092060,13761.594162141455,13760.423752802635,13759.0,13759.239543909438,-1017914.0
178,2021-12-11,163,1,182,4,3955563,319243,3076676,1198130,54411832951,4390548979,42322039926,16480342004,13755.774576463578,13755.767564085396,13753.0,13755.053294717602,878887.0
179,2021-12-08,174,1,194,1,1995281,1268309,3256314,7276,27422726983,17417687497,44740405360,100009120,13743.79196865003,13739.585727911988,13733.0,13745.068719076415,-1261033.0
180,2021-12-07,134,1,189,0,1599266,1107919,2707185,0,21956722104,15208404113,37165126217,0,13729.249608257789,13728.328953137669,13727.0,,-1107919.0
181,2021-12-06,136,0,200,1,1957743,0,1949003,8740,26878305747,0,26758305547,120000200,13729.230929187335,13729.227480409214,,13730.0,8740.0
182,2021-12-05,144,3,217,0,2978787,1650332,4629119,0,40854700011,22632509793,63487209804,0,13715.21361245366,13714.749999729971,13713.913196253845,,-1650332.0
183,2021-12-04,264,2,253,3,4413466,2325856,4665761,2073561,60535018460,31881587451,63989737548,28426868363,13715.981602667835,13714.74825821554,13707.464026577742,13709.202846214797,-252295.0
184,2021-12-01,161,1,144,1,2530034,318287,1904787,943534,34689654108,4364987918,26115016750,12939625276,13711.141473988097,13710.203161823343,13714.0,13714.0,625247.0
185,2021-11-30,206,1,121,2,3461783,1000,2629732,833051,47440242900,13707000,36034875627,11419074273,13703.990949172725,13702.869960513086,13707.0,13707.533239861665,832051.0
186,2021-11-29,210,0,130,1,2846156,0,1235192,1610964,38993263865,0,16921446101,22071817764,13700.325584753611,13699.445997869158,,13701.0,1610964.0
187,2021-11-28,241,0,140,1,4049341,0,1811400,2237941,55443314706,0,24799188593,30644126113,13691.935232424239,13690.619737771889,,13693.0,2237941.0
188,2021-11-27,242,0,210,2,4000474,0,3853763,146711,54704877814,0,52697035018,2007842796,13674.599013516898,13674.176387598303,,13685.700431460491,146711.0
189,2021-11-24,289,1,161,2,8142113,459564,2938004,5663673,111233348020,6278397921,40129019002,77382726939,13661.484189669192,13658.599172090984,13661.639991383137,13662.993421230358,5204109.0
190,2021-11-23,381,0,254,4,6613065,0,2931355,3681710,90297666787,0,40022610778,50275056009,13654.435089780609,13653.28006263315,,13655.35471533608,3681710.0
191,2021-11-22,224,1,204,2,2301433,73353,2261586,113200,31367486805,999801390,30824887595,1542400600,13629.54594159378,13629.765834684154,13630.0,13625.446996466431,39847.0
192,2021-11-21,195,4,178,1,3792011,1026697,4803516,15192,51639373758,13978959434,65411494112,206839080,13617.938808194385,13617.41984662901,13615.467303401101,13615.0,-1011505.0
193,2021-11-20,161,1,223,0,2282165,146902,2429067,0,31059579145,1999619581,33059198726,0,13609.699186956246,13609.834033396362,13611.928911791534,,-146902.0
194,2021-11-17,268,2,182,0,3397944,3240859,6638803,0,46184350507,44024116649,90208467156,0,13591.851574658087,13588.062058175246,13584.088863168685,,-3240859.0
195,2021-11-16,204,1,153,0,2393631,254000,2647631,0,32531441302,3452050591,35983491893,0,13590.833884587892,13590.825871505509,13590.750358267716,,-254000.0
196,2021-11-15,213,1,208,0,3036022,4123,3040145,0,41244301194,55961479,41300262673,0,13584.981002772707,13584.964754312705,13573.0,,-4123.0
197,2021-11-14,293,4,140,2,6365681,967567,1757476,5575772,86364712503,13131074856,23851796653,75643990706,13567.238525304676,13571.620126249234,13571.230577314025,13566.550193587542,4608205.0
198,2021-11-13,208,1,197,1,2893630,100000,2904749,88881,39256232746,1355900000,39405128766,1207003980,13566.431349550565,13565.760334541814,13559.0,13580.0,-11119.0
199,2021-11-10,212,1,195,2,4444932,516280,4236814,724398,60213077290,6998961550,57394368210,9817670630,13546.456343989064,13546.586706426102,13556.522720229334,13552.868216091154,208118.0
200,2021-11-09,262,2,217,2,3756914,7915934,3210157,8462691,50866288066,107063853187,43463387502,114466753751,13539.38047716823,13539.333902360539,13525.106852457335,13526.04670913779,546757.0
201,2021-11-08,252,2,210,0,2489662,2027646,4517308,0,33660365793,27413542916,61073908709,0,13520.054446346532,13519.978869937582,13519.886072815472,,-2027646.0
202,2021-11-07,264,2,227,0,3128011,2765849,5893860,0,42266432242,37367096356,79633528598,0,13512.239004913985,13511.269117013298,13510.172231383563,,-2765849.0
203,2021-11-06,246,3,385,3,3551242,6625510,7137652,3039100,47956463950,89457846760,96380267108,41034043602,13504.138538010082,13503.077357652068,13502.031807362753,13502.037972426047,-3586410.0
204,2021-11-03,369,2,270,2,8264394,336990,5508981,3092403,111488469109,4549150774,74315969632,41721650251,13490.217081736422,13489.966589465457,13499.364295676429,13491.66012676873,2755413.0
205,2021-11-02,289,4,171,1,4381483,2010015,2651204,3740294,59158384468,27140884294,35794078880,50505189882,13501.90893539927,13501.065508350168,13502.82674208899,13503.0,1730279.0
206,2021-11-01,264,4,243,2,4645039,1418784,4734070,1329753,62626610652,19131119213,63812720584,17945009281,13482.472515731299,13479.462826700916,13484.166168352618,13494.99439444769,-89031.0
207,2021-10-31,427,3,152,2,13030555,857000,1768877,12118678,175749354277,11558416000,23855427941,163452342336,13487.480331958232,13486.19940278493,13487.06651108518,13487.638035765947,11261678.0
208,2021-10-30,304,1,289,2,3851958,85114,2427218,1509854,51882492062,1146820884,32699669105,20329643841,13469.121953562319,13472.077541036693,13473.939469417488,13464.642171362264,1424740.0
209,2021-10-27,318,1,152,2,3178600,79700,1889585,1368715,42748142145,1072396298,25412392002,18408146441,13448.732821053294,13448.663067287262,13455.411518193225,13449.218019090898,1289015.0
210,2021-10-26,268,0,238,0,2257708,0,2257708,0,30316528194,0,30316528194,0,13428.01114847447,13428.01114847447,,,0.0
211,2021-10-25,279,3,202,0,2931359,1402335,4333694,0,39316778351,18802784950,58119563301,0,13412.47467505686,13411.090700220182,13408.1977202309,,-1402335.0
212,2021-10-23,276,1,225,1,3408899,542614,3551513,400000,45664649044,7266686688,47573730665,5357605067,13395.717809181206,13395.34183459275,13392.0,13394.0126675,-142614.0
213,2021-10-20,308,2,200,2,5205994,1381125,5036810,1550309,69638269232,18464760125,67375307051,20727722306,13376.555799334383,13376.583006109026,13369.362023712552,13370.05868249491,169184.0
214,2021-10-19,426,1,164,1,5897624,276324,4173948,2000000,78941139245,3697215120,55873475908,26764878457,13385.244506092624,13386.241493185827,13380.0,13382.4392285,1723676.0
215,2021-10-18,432,0,165,3,8274389,0,3847252,4427137,110771358537,0,51501029276,59270329261,13387.25536556234,13386.445513836888,,13387.95913950709,4427137.0
216,2021-10-17,350,0,212,0,2880577,0,2880577,0,38490728929,0,38490728929,0,13362.159362169454,13362.159362169454,,,0.0
217,2021-10-16,504,2,210,1,5919886,416176,5079940,1256122,78995980129,5552067963,67789994051,16758054041,13344.17252781557,13344.64463182636,13340.673087828227,13341.103842620383,839946.0
218,2021-10-13,448,0,163,2,5896602,0,3361582,2535020,78672431828,0,44832836612,33839595216,13341.994563648692,13336.826711946935,,13348.84743157845,2535020.0
219,2021-10-12,195,2,167,1,2771619,1449858,3683004,538473,36898657711,19322821055,49037172000,7184306766,13313.033902206616,13314.44983497167,13327.38865116446,13342.0,-911385.0
220,2021-10-11,252,1,128,1,3837306,6431788,2750094,7519000,51062530099,85542780400,36600615835,100004694664,13306.869480567877,13308.859928060641,13300.0,13300.265283149354,1087212.0
221,2021-10-10,203,1,140,1,3239674,1625750,2665424,2200000,43084568133,21609469000,35447408776,29246628357,13299.044327608271,13298.975613635954,13292.0,13293.921980454545,574250.0
222,2021-10-09,309,1,152,0,3925455,6043,3931498,0,52230647249,80281255,52310928504,0,13305.628837676142,13305.597129643713,13285.0,,-6043.0
223,2021-10-06,258,0,106,1,4113054,0,1074873,3038181,54681909105,0,14286254529,40395654576,13294.721903724094,13291.109302215238,,13296.0,3038181.0
224,2021-10-04,210,0,124,2,4097915,0,2401870,1696045,54390084221,0,31869409649,22520674572,13272.623815037647,13268.582250080146,,13278.347315077135,1696045.0
225,2021-10-03,215,3,159,2,1945725,8808105,2237236,8516594,25791677318,116762412850,29658129833,112895960335,13255.561458068329,13256.594222960832,13256.246701191687,13255.998857641916,-291511.0
226,2021-10-02,366,2,227,3,3017405,6425394,3926450,5516349,39966214366,85129007670,52004161375,73091060661,13245.227062989556,13244.574965936152,13248.838541262994,13249.89783296887,-909045.0
227,2021-09-29,459,1,174,1,3388413,60427,3217920,230920,44833906841,798119816,42574184017,3057842640,13231.535483130303,13230.342586826273,13208.0,13242.0,170493.0
228,2021-09-28,417,0,147,1,4501094,0,3779853,721241,59546463623,0,50000838988,9545624635,13229.331274352413,13228.249613940014,,13235.0,721241.0
229,2021-09-26,497,1,138,1,5528864,1630,2712661,2817833,73078103636,21546970,35851944834,37247705772,13217.562167562812,13216.522386689674,13219.0,13218.563971676107,2816203.0
230,2021-09-25,549,0,183,1,4486141,0,4263506,222635,59203615801,0,56262162181,2941453620,13197.00290316332,13196.219773350853,,13212.0,222635.0
231,2021-09-22,455,1,137,2,8369261,387,2864750,5504898,110305012617,5094468,37766358737,72543748348,13179.779268085917,13183.125486342613,13164.0,13178.036786149352,5504511.0
232,2021-09-21,213,0,140,2,2681717,0,1937878,743839,35303557677,0,25516756699,9786800978,13164.53513812233,13167.370030001888,,13157.149568656658,743839.0
233,2021-09-20,174,1,123,2,3083053,1709082,2298496,2493639,40538954693,22457337480,30220974088,32775318085,13148.964579266072,13148.151699198084,13140.0,13143.569732828208,784557.0
234,2021-09-19,283,1,124,1,4932466,2409128,2541594,4800000,64844808806,31639078024,33420307295,63063579535,13146.52930319236,13149.349304019446,13133.0,13138.245736458333,2390872.0
235,2021-09-18,303,0,104,2,2625966,0,1834467,791499,34519998451,0,24121091743,10398906708,13145.638005594894,13148.828375217434,,13138.243646549143,791499.0
236,2021-09-15,119,0,298,2,1726013,0,1380931,345082,22662221039,0,18129771144,4532449895,13129.809010129124,13128.658234191282,,13134.414124758752,345082.0
237,2021-09-14,137,1,379,1,4350459,459597,4779456,30600,57100186749,6031751028,62730190377,401747400,13125.094788618857,13124.964509977704,13124.0,13129.0,-428997.0
238,2021-09-13,198,0,204,1,9595489,0,888891,8706598,125901473430,0,11662201072,114239272358,13120.902272932624,13119.945046130515,,13121.0,8706598.0
239,2021-09-12,391,0,113,2,2786799,0,2029593,757206,36520588988,0,26593554839,9927034149,13104.852193502295,13102.90035440603,,13110.083846403753,757206.0
240,2021-09-11,153,2,122,0,1630252,1134013,2764265,0,21319502579,14826335969,36145838548,0,13077.427648608927,13076.111931381398,13074.220462199288,,-1134013.0
241,2021-09-08,107,1,461,0,1910798,274299,2185097,0,24942588880,3579601950,28522190830,0,13053.493294424634,13053.054775142706,13050.0,,-274299.0
242,2021-09-07,106,1,546,3,2455339,20944314,4043733,19355920,32029459530,273349350938,52746255595,252632554873,13044.821725228167,13043.951120165451,13051.243928925054,13051.952832673414,-1588394.0
243,2021-09-06,95,1,458,2,1877609,614718,2333823,158504,24482582935,8012849130,30428539905,2066892160,13039.233905994273,13038.066685005675,13035.0,13040.0,-456214.0
244,2021-09-05,176,1,105,2,3253410,8512779,2123189,9643000,42400954324,110895972033,27674541997,125622384360,13032.773097765114,13034.422275642914,13027.0,13027.313528984756,1130221.0
245,2021-09-04,135,1,195,0,3518777,1069151,4587928,0,45850166474,13920346020,59770512494,0,13030.142709810823,13027.779096358967,13020.0,,-1069151.0
246,2021-09-01,187,0,153,1,3887887,0,3863953,23934,50576378588,0,50264494634,311883954,13008.705908376452,13008.567814877666,,13031.0,23934.0
247,2021-08-31,253,1,138,1,5228112,19246820,4458272,20016660,68039557709,250208660000,58025726511,260222491198,13014.17370343252,13015.295278305137,13000.0,13000.295313903518,769840.0
248,2021-08-30,158,0,142,2,8073026,0,3528523,4544503,105027047744,0,45875811696,59151236048,13009.625850827188,13001.420621602863,,13015.996699309033,4544503.0
249,2021-08-29,184,0,165,2,6029896,0,5919896,110000,78277242993,0,76848442993,1428800000,12981.524555813234,12981.383962319609,,12989.09090909091,110000.0
250,2021-08-28,196,3,216,1,3898953,38594158,4010284,38482827,50602676367,500817005749,52039063586,499380618530,12978.529458293035,12976.403562939682,12976.4977836542,12976.713444934801,-111331.0
251,2021-08-25,183,2,197,2,3247320,820668,2252751,1815237,42094147697,10626265552,29185404485,23535008764,12962.734715704026,12955.450684518617,12948.312291937787,12965.25399383111,994569.0
252,2021-08-24,176,2,188,2,2768869,1736503,3012372,1493000,35830021643,22467453000,38979534946,19317939697,12940.309434285262,12939.814520251815,12938.3323841076,12939.008504353651,-243503.0
253,2021-08-23,201,1,155,1,3569606,3629646,2549252,4650000,46176314212,46931322780,32978771499,60128865493,12935.96946329651,12936.646317821855,12930.0,12930.938815698924,1020354.0
254,2021-08-22,180,1,217,0,3242343,248800,3491143,0,41922771721,3215242400,45138014121,0,12929.776930139717,12929.293965042394,12923.0,,-248800.0
255,2021-08-15,200,2,92,2,9957868,9728105,1243137,18442836,128503303568,125540758605,16039810290,238004251883,12904.700440696744,12902.689156545095,12904.95513823093,12904.97035721621,8714731.0
256,2021-08-14,134,3,160,0,3535708,731596,4267304,0,45522896999,9412994327,54935891326,0,12875.185676814941,12873.676524100463,12866.382985964932,,-731596.0
257,2021-08-11,151,1,201,1,2655326,901828,3479654,77500,34117298720,11581275176,44702466396,996107500,12848.629027094978,12846.81361882532,12842.0,12853.0,-824328.0
258,2021-08-10,148,2,176,1,2462798,1700109,3032972,1129935,31619546176,21820918664,38936197055,14504267785,12838.871144121442,12837.63814997303,12835.011557494256,12836.373583436216,-570174.0
259,2021-08-09,125,2,141,0,1430036,488267,1918303,0,18351600252,6264097696,24615697948,0,12832.963821889798,12832.01764684724,12829.246490137568,,-488267.0
260,2021-08-08,129,2,135,3,1437850,17543340,16623625,2357565,18440166602,224923172140,213136997877,30226340865,12824.81941927183,12821.330959823745,12821.000570016884,12821.0,-15185775.0
261,2021-08-07,135,2,150,0,4410444,2451777,6862221,0,56522733490,31417177213,87939910703,0,12815.656085872533,12815.079943213721,12814.04353373084,,-2451777.0
262,2021-08-04,158,2,161,1,2338604,4819219,6838823,319000,29923920793,61652278592,87495186216,4081013169,12795.633973515824,12793.895413874581,12793.002059462331,12793.144730407523,-4500219.0
263,2021-08-03,112,2,92,0,781404,1190845,1972249,0,9993126947,15226362295,25219489242,0,12788.681587245523,12787.173040523789,12786.183168254474,,-1190845.0
264,2021-08-02,110,1,88,0,1146581,315301,1461882,0,14654957865,4029231479,18684189344,0,12781.441402744333,12780.91483717564,12779.0,,-315301.0
265,2021-08-01,124,2,137,1,1342731,2707139,3705907,343963,17151448967,34577302738,47335656269,4393095436,12773.555512608258,12773.028645619008,12772.63662412606,12772.0,-2363176.0
266,2021-07-31,125,3,153,0,2375586,1274625,3650211,0,30335089328,16272472480,46607561808,0,12769.518480071865,12768.456894135708,12766.47836030205,,-1274625.0
267,2021-07-28,148,2,123,1,2079308,5583152,7234460,428000,26508314358,71162955392,92215979875,5455289875,12748.623271780803,12746.767536899782,12746.017911029468,12746.004380841121,-5155152.0
268,2021-07-27,155,1,107,1,1996693,1288953,3216646,69000,25444339717,16419972267,40985320984,878991000,12743.240807174663,12741.632428311974,12739.0,12739.0,-1219953.0
269,2021-07-26,151,2,158,1,2065618,2080429,4068183,77864,26304335281,26490274587,51803089692,991520176,12734.36583192052,12733.716672037615,12733.082737743032,12734.0,-2002565.0
270,2021-07-19,130,2,123,1,1391757,145071,1281663,255165,17658713350,1840374706,16261799701,3237288355,12688.072235311192,12688.046468533461,12686.027572705778,12687.039190327827,110094.0
271,2021-07-18,91,2,115,2,1143835,6002870,6260557,886148,14507334435,76116393200,79387370995,11236356640,12683.065682550368,12680.560371066025,12680.000266539171,12680.0,-5116722.0
272,2021-07-17,155,2,149,1,1878103,3559716,5434094,3725,23806515555,45116045018,68875349923,47210650,12675.830641343951,12674.670317259877,12674.057429862381,12674.0,-3555991.0
273,2021-07-14,101,3,183,1,1780338,640348,2410686,10000,22543081149,8107504565,30524023706,126562008,12662.247926517324,12661.96580807289,12661.091414355944,12656.2008,-630348.0
274,2021-07-13,121,1,192,3,767209,4795010,5217478,344741,9705575048,60647286480,65992497253,4360364275,12650.496863305827,12648.351800045923,12648.0,12648.232368647767,-4450269.0
275,2021-07-12,154,1,194,1,1734310,142328,1874638,2000,21936035563,1799310576,23710058139,25288000,12648.278314142224,12647.806210585724,12642.0,12644.0,-140328.0
276,2021-07-11,137,0,146,0,1489509,0,1489509,0,18834125294,0,18834125294,0,12644.51929729864,12644.51929729864,,,0.0
277,2021-07-10,101,2,159,1,908566,2955518,3069084,795000,11475192015,37325243947,38760380962,10040055000,12630.003780682966,12629.299478932477,12629.002410744919,12629.0,-2160518.0
278,2021-07-07,138,1,131,1,2050039,3796677,1506716,4340000,25860409349,47879893647,19006540445,54733762551,12614.593843824434,12614.547429641685,12611.0,12611.466025576037,543323.0
279,2021-07-06,131,1,159,1,1462396,524579,1939975,47000,18435259373,6611793716,24454618089,592435000,12606.201995218806,12605.635685511412,12604.0,12605.0,-477579.0
280,2021-07-05,169,2,123,1,1877497,322966,2070463,130000,23661697581,4070340498,26093820079,1638218000,12602.78848967535,12602.891275526295,12603.0,12601.676923076922,-192966.0
281,2021-07-04,154,2,124,0,1927117,1439816,3366933,0,24274166082,18131366239,42405532321,0,12596.103963589134,12594.7063161043,12592.835639415036,,-1439816.0
282,2021-07-03,116,2,157,1,1382658,1818848,2641506,560000,17406077527,22893686340,33250980990,7048782877,12588.852432778027,12587.887739039776,12586.915641109097,12587.112280357143,-1258848.0
283,2021-06-30,150,1,115,0,1440869,510650,1951519,0,18109916267,6417338550,24527254817,0,12568.74585198238,12568.28901845178,12567.0,,-510650.0
284,2021-06-29,135,1,137,1,916340,6194011,6699351,411000,11512646526,77802972171,84153047697,5162571000,12563.728011436802,12561.373138532374,12561.0,12561.0,-5783011.0
285,2021-06-28,133,1,108,0,1419608,1254,1420862,0,17829527078,15743970,17845271048,0,12559.472106384297,12559.468159469392,12555.0,,-1254.0
286,2021-06-27,138,5,153,1,4833909,16312643,3172349,17974203,60685238886,204802171547,39821291768,225666118665,12554.07143287141,12552.620083099306,12554.812334641296,12555.0,1661560.0
287,2021-06-26,191,1,180,0,3346727,3732659,7079386,0,42000531811,46818741837,88819273648,0,12549.733459287238,12546.18319272321,12543.0,,-3732659.0
288,2021-06-23,139,2,144,0,1852609,3288784,5141393,0,23210084256,41201208576,64411292832,0,12528.32316802952,12527.98469831036,12527.794034512452,,-3288784.0
289,2021-06-22,128,2,157,0,2515748,819233,3334981,0,31505852277,10257453368,41763305645,0,12523.453174562794,12522.801672633217,12520.801002889288,,-819233.0
290,2021-06-21,133,1,112,2,2518878,3408517,4341425,1585970,31524535964,42654181738,54331406832,19847310870,12515.308785895942,12514.648262264118,12514.0,12514.304097807651,-1822547.0
291,2021-06-20,162,2,92,1,3002085,996009,2038065,1960029,37566148559,12458120572,25494508972,24529760159,12513.352739512706,12509.173638721042,12508.040160279676,12514.998583694425,964020.0
292,2021-06-19,125,2,120,0,902684,1970769,2873453,0,11291919708,24641323589,35933243297,0,12509.272024318587,12505.248318660511,12503.405314879623,,-1970769.0
293,2021-06-16,120,1,181,0,3110233,1340104,4450337,0,38834852459,16731198440,55566050899,0,12486.155364887454,12485.807456603849,12485.0,,-1340104.0
294,2021-06-15,172,1,191,2,1484984,7727780,7919685,1293079,18538244387,96434966620,98834956102,16138254905,12483.800759469463,12479.65747400307,12479.0,12480.486424263328,-6434701.0
295,2021-06-14,185,1,130,1,1624331,398608,2022529,410,20293153615,4979584233,25267615308,5122540,12493.23790225022,12493.079361532022,12492.434253702886,12494.0,-398198.0
296,2021-06-13,232,4,85,2,2343932,11830982,2626505,11548409,29250968204,147593391485,32777614446,144066745243,12479.44402994626,12479.555320092672,12475.159837535042,12475.029698290042,-282573.0
297,2021-06-12,168,1,96,1,1823758,183927,1716125,291560,22734223964,2292098274,21391570526,3634751712,12465.592454700678,12465.04218865176,12462.0,12466.565070654411,107633.0
298,2021-06-09,187,4,98,2,1493324,2193037,3475872,210489,18599810744,27291815520,43270924786,2620701478,12455.308254605163,12448.940808522293,12444.758351090291,12450.538878516218,-1982548.0
299,2021-06-08,187,1,145,2,1429647,4001311,4230445,1200513,17786019121,49772307529,52624992989,14933333661,12440.846671241223,12439.588031282761,12439.0,12439.126990711471,-2800798.0
300,2021-06-07,173,1,159,1,2957443,1298279,4155722,100000,36774327411,16141502807,51672419966,1243410252,12434.50082081041,12434.04153742719,12433.0,12434.10252,-1198279.0
301,2021-06-02,180,2,107,1,5619753,1396105,2463377,4552481,69740231836,17327059155,30566286514,56501004477,12409.839335643399,12408.286069895108,12411.0,12411.035757645117,3156376.0
302,2021-06-01,196,1,78,1,1244012,233056,1395055,82013,15427931772,2889428288,17300266846,1017093214,12401.754783715913,12401.136045532256,12398.0,12401.609671637423,-151043.0
303,2021-05-31,163,4,103,0,1107583,2473062,3580645,0,13730287016,30647886363,44378173379,0,12396.621306033046,12393.904835302019,12392.688239518458,,-2473062.0
304,2021-05-30,187,1,143,1,1956378,5123211,7010611,68978,24237108352,63461214657,86843892523,854430486,12388.76554121954,12387.4926911506,12387.0,12387.0,-5054233.0
305,2021-05-29,344,1,132,1,1149579,1684789,1864368,970000,14235783832,20859372609,23085432963,12009723478,12383.475891609016,12382.444325905615,12381.0,12381.158224742268,-714789.0
306,2021-05-26,128,2,308,1,930478,2024307,2785691,169094,11514794536,25047106392,34469531772,2092369156,12375.138945789153,12373.781504122317,12373.175803867694,12374.0,-1855213.0
307,2021-05-25,119,1,336,1,1271129,3876441,3174740,1972830,15722346561,47939279557,39261664678,24399961440,12368.804866382563,12366.89136055236,12366.828118111433,12368.0,-1903611.0
308,2021-05-24,118,1,247,1,1026892,1934328,2135509,825711,12696969060,23912162736,26401692414,10207439382,12364.463896884969,12363.184802311767,12362.0,12362.0,-1108617.0
309,2021-05-23,290,2,89,1,1802311,502685,1364996,940000,22298797859,6213696435,16890278738,11622215556,12372.336327637127,12373.866837705018,12361.014223619166,12364.05910212766,437315.0
310,2021-05-22,210,1,101,1,3018463,67000,1825463,1260000,37331311547,828790000,22574627316,15585474231,12367.655839081015,12366.521433740372,12370.0,12369.423992857142,1193000.0
311,2021-05-19,106,1,111,1,1392431,362907,1645774,109564,17208886957,4484441799,20339436844,1353891912,12358.879511444373,12358.58437671272,12357.0,12357.087291446096,-253343.0
312,2021-05-18,70,1,107,2,1851103,4945413,3723569,3072947,22874153206,61105523028,46008801092,37970875142,12357.039670942135,12356.102731545998,12356.0,12356.50180169069,-1872466.0
313,2021-05-17,36,1,119,0,890955,9435387,10326342,0,11008647497,116574206385,127582853882,0,12356.008437014216,12355.087007770999,12355.0,,-9435387.0
314,2021-05-16,71,1,106,0,1690934,982869,2673803,0,20892054516,12142363626,33034418142,0,12355.33410292773,12354.843697160935,12354.0,,-982869.0
315,2021-05-15,86,2,116,1,2324130,502158,2198818,627470,28714956617,6203597468,27166035420,7752518665,12355.1421895505,12354.83583452564,12353.875608872107,12355.202105279934,125312.0
316,2021-05-12,93,2,219,2,1949918,801579,2664503,86994,24088615575,9900154829,32914116592,1074653812,12353.65567936703,12352.816488478338,12350.81611294707,12353.194611122606,-714585.0
317,2021-05-11,89,1,200,0,1641134,502820,2143954,0,20271267905,6209324180,26480592085,0,12351.988262384424,12351.287427342191,12349.0,,-502820.0
318,2021-05-10,82,1,165,1,2296056,335571,2197985,433642,28356337210,4143966279,27144736586,5355566903,12350.01986449808,12349.827949690285,12349.0,12350.203400500874,98071.0
319,2021-05-09,85,0,122,0,2385603,0,2385603,0,29462981114,0,29462981114,0,12350.328664911975,12350.328664911975,,,0.0
320,2021-05-08,128,1,128,2,3562930,49394246,1808331,51148845,43990980617,609722572624,22328036531,631385516710,12346.855149273211,12347.317239487682,12344.0,12344.08160555727,1754599.0
321,2021-05-05,94,1,122,2,7055997,254000,1883661,5426336,87216390204,3140964000,23259952812,67097401392,12360.604774066656,12348.269042041004,12366.0,12365.139459112004,5172336.0
322,2021-05-03,81,0,77,0,1323204,0,1323204,0,16343277270,0,16343277270,0,12351.290708008743,12351.290708008743,,,0.0
323,2021-05-02,105,0,70,1,2788867,0,1328885,1459982,34455204257,0,16415666665,18039537592,12354.552675692315,12352.962570124579,,12356.0,1459982.0
324,2021-05-01,129,1,161,1,3736231,40700,2520198,1256733,46128897385,502421264,31108152633,15523166016,12346.3718878731,12343.535163903789,12344.5028009828,12352.0,1216033.0
