,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
224,2021-05-29,1,0,4,0,13700,0,13700,0,337088500,0,337088500,0,24605.0,24605.0,,,0.0
225,2021-05-26,1,0,2,0,3188,0,3188,0,76929628,0,76929628,0,24131.0,24131.0,,,0.0
226,2021-05-25,1,0,1,0,490,0,490,0,11823700,0,11823700,0,24130.0,24130.0,,,0.0
227,2021-05-24,1,0,1,0,400,0,400,0,9651600,0,9651600,0,24129.0,24129.0,,,0.0
228,2021-05-23,2,0,3,0,10001,0,10001,0,245724570,0,245724570,0,24570.0,24570.0,,,0.0
229,2021-05-22,20,0,10,0,364078,0,364078,0,8561294170,0,8561294170,0,23515.0,23515.0,,,0.0
230,2021-05-19,1,0,2,0,540,0,540,0,12697560,0,12697560,0,23514.0,23514.0,,,0.0
231,2021-05-18,1,0,1,0,5000,0,5000,0,117530000,0,117530000,0,23506.0,23506.0,,,0.0
232,2021-05-17,1,0,3,0,3527,0,3527,0,84482231,0,84482231,0,23953.0,23953.0,,,0.0
233,2021-05-16,1,0,1,0,403,0,403,0,9468888,0,9468888,0,23496.0,23496.0,,,0.0
234,2021-05-15,1,0,2,0,1713,0,1713,0,40243509,0,40243509,0,23493.0,23493.0,,,0.0
235,2021-05-11,2,0,4,0,29328,0,29328,0,701203152,0,701203152,0,23909.0,23909.0,,,0.0
236,2021-05-10,2,0,4,0,28560,0,28560,0,669189360,0,669189360,0,23431.0,23431.0,,,0.0
237,2021-05-09,1,0,1,0,100,0,100,0,2343100,0,2343100,0,23431.0,23431.0,,,0.0
238,2021-05-08,2,0,2,0,10100,0,10100,0,236572300,0,236572300,0,23423.0,23423.0,,,0.0
239,2021-05-05,1,0,5,0,1895,0,1895,0,45243125,0,45243125,0,23875.0,23875.0,,,0.0
240,2021-05-03,1,0,4,0,5499,0,5499,0,128770083,0,128770083,0,23417.0,23417.0,,,0.0
241,2021-05-02,1,0,1,0,100,0,100,0,2341700,0,2341700,0,23417.0,23417.0,,,0.0
242,2021-05-01,1,0,2,0,472,0,472,0,11052824,0,11052824,0,23417.0,23417.0,,,0.0
243,2021-04-28,1,0,1,0,600,0,600,0,14322000,0,14322000,0,23870.0,23870.0,,,0.0
244,2021-04-27,2,0,5,0,21923,0,21923,0,512954354,0,512954354,0,23398.0,23398.0,,,0.0
245,2021-04-26,1,0,3,0,801,0,801,0,18740997,0,18740997,0,23397.0,23397.0,,,0.0
246,2021-04-24,2,0,4,0,37515,0,37515,0,892894515,0,892894515,0,23801.0,23801.0,,,0.0
247,2021-04-21,1,0,4,0,6015,0,6015,0,140402130,0,140402130,0,23342.0,23342.0,,,0.0
248,2021-04-19,3,0,4,0,9410,0,9410,0,219582350,0,219582350,0,23335.0,23335.0,,,0.0
249,2021-04-18,1,0,3,0,6683,0,6683,0,158915057,0,158915057,0,23779.0,23779.0,,,0.0
250,2021-04-14,1,0,1,0,5000,0,5000,0,116610000,0,116610000,0,23322.0,23322.0,,,0.0
251,2021-04-13,1,0,4,0,7396,0,7396,0,172445136,0,172445136,0,23316.0,23316.0,,,0.0
252,2021-04-07,1,0,2,0,20610,0,20610,0,489302010,0,489302010,0,23741.0,23741.0,,,0.0
253,2021-04-06,3,0,3,0,4678,0,4678,0,108927230,0,108927230,0,23285.0,23285.0,,,0.0
254,2021-04-05,1,0,2,0,10652,0,10652,0,247935952,0,247935952,0,23276.0,23276.0,,,0.0
255,2021-04-03,1,0,2,0,6057,0,6057,0,143672040,0,143672040,0,23720.0,23720.0,,,0.0
256,2021-03-31,1,0,2,0,1236,0,1236,0,28758012,0,28758012,0,23267.0,23267.0,,,0.0
257,2021-03-30,1,0,6,0,13318,0,13318,0,309736726,0,309736726,0,23257.0,23257.0,,,0.0
258,2021-03-28,1,0,1,0,403,0,403,0,9372571,0,9372571,0,23257.0,23257.0,,,0.0
259,2021-03-27,25,0,8,0,50890,0,50890,0,1181513130,0,1181513130,0,23217.0,23217.0,,,0.0
260,2021-03-13,1,0,5,0,12164,0,12164,0,287702928,0,287702928,0,23652.0,23652.0,,,0.0
261,2021-03-10,3,0,3,0,32033,0,32033,0,742428841,0,742428841,0,23177.0,23177.0,,,0.0
262,2021-03-09,1,0,4,0,5413,0,5413,0,125430036,0,125430036,0,23172.0,23172.0,,,0.0
263,2021-03-07,1,0,7,0,7610,0,7610,0,179687320,0,179687320,0,23612.0,23612.0,,,0.0
264,2021-03-06,5,0,3,0,7139,0,7139,0,165317823,0,165317823,0,23157.0,23157.0,,,0.0
265,2021-03-03,1,0,5,0,7145,0,7145,0,165421040,0,165421040,0,23152.0,23152.0,,,0.0
266,2021-03-02,1,0,2,0,1216,0,1216,0,28151616,0,28151616,0,23151.0,23151.0,,,0.0
267,2021-03-01,1,0,3,0,2811,0,2811,0,66328356,0,66328356,0,23596.0,23596.0,,,0.0
268,2021-02-28,1,0,5,0,4700,0,4700,0,108772100,0,108772100,0,23143.0,23143.0,,,0.0
269,2021-02-24,1,0,1,0,403,0,403,0,9326629,0,9326629,0,23143.0,23143.0,,,0.0
270,2021-02-23,1,0,5,0,9070,0,9070,0,213870600,0,213870600,0,23580.0,23580.0,,,0.0
271,2021-02-22,1,0,4,0,869,0,869,0,20099970,0,20099970,0,23130.0,23130.0,,,0.0
272,2021-02-21,2,0,4,0,12409,0,12409,0,286908489,0,286908489,0,23121.0,23121.0,,,0.0
273,2021-02-17,1,0,5,0,3498,0,3498,0,82433868,0,82433868,0,23566.0,23566.0,,,0.0
274,2021-02-16,2,0,2,1,10997,0,845,10152,254129673,0,19527105,234602568,23109.0,23109.0,,23109.0,10152.0
275,2021-02-15,2,0,8,0,42745,0,42745,0,986383620,0,986383620,0,23076.0,23076.0,,,0.0
276,2021-02-13,6,0,4,0,198478,0,198478,0,4618186104,0,4618186104,0,23268.0,23268.0,,,0.0
277,2021-02-09,1,0,5,0,3088,0,3088,0,70474336,0,70474336,0,22822.0,22822.0,,,0.0
278,2021-02-08,2,0,4,0,2857,0,2857,0,65196740,0,65196740,0,22820.0,22820.0,,,0.0
279,2021-02-07,1,0,2,0,10600,0,10600,0,241807200,0,241807200,0,22812.0,22812.0,,,0.0
280,2021-02-06,36,1,6,0,208124,2000,210124,0,4784770760,45980000,4830750760,0,22990.0,22990.0,22990.0,,-2000.0
281,2021-02-03,2,0,5,0,9499,0,9499,0,214154955,0,214154955,0,22545.0,22545.0,,,0.0
282,2021-02-02,1,0,6,0,4789,0,4789,0,107953638,0,107953638,0,22542.0,22542.0,,,0.0
283,2021-02-01,1,0,1,0,403,0,403,0,9084426,0,9084426,0,22542.0,22542.0,,,0.0
284,2021-01-31,2,0,2,0,903,0,903,0,20750037,0,20750037,0,22979.0,22979.0,,,0.0
285,2021-01-30,4,0,7,0,31479,0,31479,0,708812643,0,708812643,0,22517.0,22517.0,,,0.0
286,2021-01-27,1,0,1,0,700,0,700,0,15761900,0,15761900,0,22517.0,22517.0,,,0.0
287,2021-01-26,1,0,2,0,1555,0,1555,0,35012380,0,35012380,0,22516.0,22516.0,,,0.0
288,2021-01-25,2,0,3,0,20913,0,20913,0,479472351,0,479472351,0,22927.0,22927.0,,,0.0
289,2021-01-24,1,0,3,0,4675,0,4675,0,105126725,0,105126725,0,22487.0,22487.0,,,0.0
290,2021-01-23,1,0,9,0,7534,0,7534,0,169379388,0,169379388,0,22482.0,22482.0,,,0.0
291,2021-01-20,1,0,4,0,4418,0,4418,0,99312222,0,99312222,0,22479.0,22479.0,,,0.0
292,2021-01-18,1,0,6,0,34616,0,34616,0,791771768,0,791771768,0,22873.0,22873.0,,,0.0
293,2021-01-16,1,0,5,0,4569,0,4569,0,102500946,0,102500946,0,22434.0,22434.0,,,0.0
294,2021-01-13,2,0,3,0,43622,0,43622,0,977220044,0,977220044,0,22402.0,22402.0,,,0.0
295,2021-01-12,1,0,1,0,4839,0,4839,0,108388761,0,108388761,0,22399.0,22399.0,,,0.0
296,2021-01-11,2,0,6,0,20767,0,20767,0,473674503,0,473674503,0,22809.0,22809.0,,,0.0
297,2021-01-10,2,0,3,0,12557,0,12557,0,280837305,0,280837305,0,22365.0,22365.0,,,0.0
298,2021-01-09,2,0,9,0,27552,0,27552,0,615649440,0,615649440,0,22345.0,22345.0,,,0.0
299,2021-01-06,1,0,4,0,5000,0,5000,0,111705000,0,111705000,0,22341.0,22341.0,,,0.0
300,2021-01-05,5,0,3,0,89385,0,89385,0,2026000410,0,2026000410,0,22666.0,22666.0,,,0.0
301,2021-01-04,3,0,3,0,4542,0,4542,0,100973202,0,100973202,0,22231.0,22231.0,,,0.0
302,2021-01-03,1,0,8,0,22383,0,22383,0,497238345,0,497238345,0,22215.0,22215.0,,,0.0
303,2021-01-02,1,0,5,0,2856,0,2856,0,63437472,0,63437472,0,22212.0,22212.0,,,0.0
304,2020-12-30,1,0,9,0,16521,0,16521,0,373771104,0,373771104,0,22624.0,22624.0,,,0.0
305,2020-12-29,2,0,5,0,5124,0,5124,0,113696436,0,113696436,0,22189.0,22189.0,,,0.0
306,2020-12-28,1,0,9,0,46005,0,46005,0,1019286780,0,1019286780,0,22156.0,22156.0,,,0.0
307,2020-12-27,1,0,13,0,45542,0,45542,0,1007571208,0,1007571208,0,22124.0,22124.0,,,0.0
308,2020-12-23,1,0,6,0,9622,0,9622,0,216899124,0,216899124,0,22542.0,22542.0,,,0.0
309,2020-12-22,1,0,8,0,48341,0,48341,0,1067320939,0,1067320939,0,22079.0,22079.0,,,0.0
310,2020-12-21,1,0,6,0,9278,0,9278,0,204784016,0,204784016,0,22072.0,22072.0,,,0.0
311,2020-12-20,1,0,7,0,17492,0,17492,0,385873520,0,385873520,0,22060.0,22060.0,,,0.0
312,2020-12-19,1,0,10,0,97233,0,97233,0,2175393909,0,2175393909,0,22373.0,22373.0,,,0.0
313,2020-12-16,2,0,10,0,39811,0,39811,0,872816364,0,872816364,0,21924.0,21924.0,,,0.0
314,2020-12-15,1,0,14,0,65848,0,65848,0,1441215176,0,1441215176,0,21887.0,21887.0,,,0.0
315,2020-12-14,3,0,18,0,154083,0,154083,0,3359317566,0,3359317566,0,21802.0,21802.0,,,0.0
316,2020-12-13,110,0,17,0,818746,0,818746,0,18831158000,0,18831158000,0,23000.0,23000.0,,,0.0
317,2020-12-08,4,0,8,0,77520,0,77520,0,1353499200,0,1353499200,0,17460.0,17460.0,,,0.0
318,2020-12-07,3,0,13,0,23255,0,23255,0,405799750,0,405799750,0,17450.0,17450.0,,,0.0
319,2020-12-06,53,0,16,0,267544,0,267544,0,4706634048,0,4706634048,0,17592.0,17592.0,,,0.0
320,2020-12-05,1,0,9,0,39206,0,39206,0,675950646,0,675950646,0,17241.0,17241.0,,,0.0
321,2020-12-02,7,0,9,0,70940,0,70940,0,1220877400,0,1220877400,0,17210.0,17210.0,,,0.0
322,2020-12-01,1,0,6,0,13040,0,13040,0,224353200,0,224353200,0,17205.0,17205.0,,,0.0
323,2020-11-30,3,0,12,0,35466,0,35466,0,621080592,0,621080592,0,17512.0,17512.0,,,0.0
324,2020-11-29,1,0,12,0,17320,0,17320,0,297419040,0,297419040,0,17172.0,17172.0,,,0.0
325,2020-11-28,3,0,19,0,21030,0,21030,0,360916860,0,360916860,0,17162.0,17162.0,,,0.0
326,2020-11-25,1,0,11,0,20535,0,20535,0,352257390,0,352257390,0,17154.0,17154.0,,,0.0
327,2020-11-24,1,0,11,0,37091,0,37091,0,647645951,0,647645951,0,17461.0,17461.0,,,0.0
328,2020-11-23,6,0,13,0,39544,0,39544,0,676676928,0,676676928,0,17112.0,17112.0,,,0.0
329,2020-11-22,5,0,8,0,32404,0,32404,0,554075996,0,554075996,0,17099.0,17099.0,,,0.0
330,2020-11-21,30,0,15,0,144481,0,144481,0,2461667278,0,2461667278,0,17038.0,17038.0,,,0.0
331,2020-11-18,62,1,15,0,596206,7000,603206,0,10110304248,118706000,10229010248,0,16957.736500471314,16957.739558293517,16958.0,,-7000.0
332,2020-11-17,5,0,14,0,31005,0,31005,0,515396115,0,515396115,0,16623.0,16623.0,,,0.0
333,2020-11-16,8,0,9,0,22106,0,22106,0,367246978,0,367246978,0,16613.0,16613.0,,,0.0
334,2020-11-15,1,0,15,0,35331,0,35331,0,586459269,0,586459269,0,16599.0,16599.0,,,0.0
335,2020-11-14,8,0,17,0,88183,0,88183,0,1486853563,0,1486853563,0,16861.0,16861.0,,,0.0
336,2020-11-11,3,0,8,0,33296,0,33296,0,550316288,0,550316288,0,16528.0,16528.0,,,0.0
337,2020-11-10,12,0,14,0,109551,0,109551,0,1806057786,0,1806057786,0,16486.0,16486.0,,,0.0
338,2020-11-09,37,0,14,0,261455,0,261455,0,4284201630,0,4284201630,0,16386.0,16386.0,,,0.0
339,2020-11-08,89,0,13,0,466857,0,466857,0,7658481902,0,7658481902,0,16404.342019076506,16404.342019076506,,,0.0
340,2020-11-07,3,0,6,0,167034,0,167034,0,2677889088,0,2677889088,0,16032.0,16032.0,,,0.0
341,2020-11-04,1,0,4,0,33230,0,33230,0,532344600,0,532344600,0,16020.0,16020.0,,,0.0
342,2020-11-02,1,0,5,0,27989,0,27989,0,448103890,0,448103890,0,16010.0,16010.0,,,0.0
343,2020-11-01,2,0,12,0,45996,0,45996,0,749320836,0,749320836,0,16291.0,16291.0,,,0.0
344,2020-10-31,2,0,5,0,12503,0,12503,0,199747928,0,199747928,0,15976.0,15976.0,,,0.0
345,2020-10-28,53,0,8,0,952280,0,952280,0,14893659200,0,14893659200,0,15640.0,15640.0,,,0.0
346,2020-10-27,5,0,3,0,4546,0,4546,0,71090348,0,71090348,0,15638.0,15638.0,,,0.0
347,2020-10-26,5,0,7,1,161564,0,85136,76428,2559981580,0,1348979920,1211001660,15845.0,15845.0,,15845.0,76428.0
348,2020-10-24,2,0,6,0,131235,0,131235,0,2033748795,0,2033748795,0,15497.0,15497.0,,,0.0
349,2020-10-21,2,0,9,0,46507,0,46507,0,719928360,0,719928360,0,15480.0,15480.0,,,0.0
350,2020-10-20,1,0,2,0,2820,0,2820,0,43650780,0,43650780,0,15479.0,15479.0,,,0.0
351,2020-10-19,1,0,7,0,56134,0,56134,0,883885964,0,883885964,0,15746.0,15746.0,,,0.0
352,2020-10-18,1,0,4,0,9853,0,9853,0,152159879,0,152159879,0,15443.0,15443.0,,,0.0
353,2020-10-14,2,0,8,0,104102,0,104102,0,1604003616,0,1604003616,0,15408.0,15408.0,,,0.0
354,2020-10-13,1,0,9,0,13038,0,13038,0,200837352,0,200837352,0,15404.0,15404.0,,,0.0
355,2020-10-12,52,0,7,0,303739,0,303739,0,4716762931,0,4716762931,0,15529.0,15529.0,,,0.0
356,2020-10-11,2,0,8,0,45771,0,45771,0,696543078,0,696543078,0,15218.0,15218.0,,,0.0
357,2020-10-10,1,0,3,0,9644,0,9644,0,146733460,0,146733460,0,15215.0,15215.0,,,0.0
358,2020-10-07,1,0,7,0,5737,0,5737,0,87276981,0,87276981,0,15213.0,15213.0,,,0.0
359,2020-10-05,1,0,2,0,18399,0,18399,0,285147702,0,285147702,0,15498.0,15498.0,,,0.0
360,2020-10-04,1,0,4,0,9184,0,9184,0,139587616,0,139587616,0,15199.0,15199.0,,,0.0
361,2020-10-03,1,0,5,0,3788,0,3788,0,57570024,0,57570024,0,15198.0,15198.0,,,0.0
362,2020-09-30,2,0,2,0,180873,0,180873,0,2738055474,0,2738055474,0,15138.0,15138.0,,,0.0
363,2020-09-29,1,0,6,0,90424,0,90424,0,1390901968,0,1390901968,0,15382.0,15382.0,,,0.0
364,2020-09-28,2,0,2,0,114399,0,114399,0,1721933748,0,1721933748,0,15052.0,15052.0,,,0.0
365,2020-09-27,2,0,4,0,102072,0,102072,0,1533019368,0,1533019368,0,15019.0,15019.0,,,0.0
366,2020-09-26,1,0,5,0,205796,0,205796,0,3077061792,0,3077061792,0,14952.0,14952.0,,,0.0
367,2020-09-23,5,0,6,0,236890,0,236890,0,3580592350,0,3580592350,0,15115.0,15115.0,,,0.0
368,2020-09-22,3,0,6,0,314401,0,314401,0,4631126730,0,4631126730,0,14730.0,14730.0,,,0.0
369,2020-09-21,1,0,6,0,20148,0,20148,0,296639004,0,296639004,0,14723.0,14723.0,,,0.0
370,2020-09-20,2,0,12,0,111714,0,111714,0,1640855232,0,1640855232,0,14688.0,14688.0,,,0.0
371,2020-09-19,3,0,8,0,204830,0,204830,0,3044797950,0,3044797950,0,14865.0,14865.0,,,0.0
372,2020-09-16,46,0,6,0,2307736,0,2307736,0,32672926288,0,32672926288,0,14158.0,14158.0,,,0.0
373,2020-09-15,4,0,9,0,721042,0,721042,0,10064304236,0,10064304236,0,13958.0,13958.0,,,0.0
374,2020-09-14,70,0,4,0,1070140,0,1070140,0,14626673520,0,14626673520,0,13668.0,13668.0,,,0.0
375,2020-09-13,1,0,6,0,18129,0,18129,0,252446325,0,252446325,0,13925.0,13925.0,,,0.0
376,2020-09-12,1,0,4,0,8662,0,8662,0,118296934,0,118296934,0,13657.0,13657.0,,,0.0
377,2020-09-09,2,0,4,0,5700,0,5700,0,77839200,0,77839200,0,13656.0,13656.0,,,0.0
378,2020-09-08,1,0,7,0,63735,0,63735,0,869281665,0,869281665,0,13639.0,13639.0,,,0.0
379,2020-09-07,1,0,2,0,806,0,806,0,11206624,0,11206624,0,13904.0,13904.0,,,0.0
380,2020-09-06,2,0,5,0,44505,0,44505,0,606425130,0,606425130,0,13626.0,13626.0,,,0.0
381,2020-09-05,4,0,6,0,44784,0,44784,0,609689376,0,609689376,0,13614.0,13614.0,,,0.0
382,2020-09-02,1,0,1,0,8121,0,8121,0,110543052,0,110543052,0,13612.0,13612.0,,,0.0
383,2020-09-01,1,0,5,0,6389,0,6389,0,88634597,0,88634597,0,13873.0,13873.0,,,0.0
384,2020-08-31,1,0,5,0,5754,0,5754,0,78294678,0,78294678,0,13607.0,13607.0,,,0.0
385,2020-08-26,2,0,6,0,4388,0,4388,0,59703128,0,59703128,0,13606.0,13606.0,,,0.0
386,2020-08-25,2,0,6,0,10647,0,10647,0,144831141,0,144831141,0,13603.0,13603.0,,,0.0
387,2020-08-24,1,0,4,0,20024,0,20024,0,277472568,0,277472568,0,13857.0,13857.0,,,0.0
388,2020-08-23,4,0,3,0,13100,0,13100,0,178029000,0,178029000,0,13590.0,13590.0,,,0.0
389,2020-08-22,36,0,8,0,473786,0,473786,0,6380002276,0,6380002276,0,13466.0,13466.0,,,0.0
390,2020-08-19,3,0,3,0,22318,0,22318,0,300400280,0,300400280,0,13460.0,13460.0,,,0.0
391,2020-08-18,3,0,8,0,33925,0,33925,0,464976050,0,464976050,0,13706.0,13706.0,,,0.0
392,2020-08-17,1,0,3,0,4024,0,4024,0,54098656,0,54098656,0,13444.0,13444.0,,,0.0
393,2020-08-16,1,0,2,0,11134,0,11134,0,149652094,0,149652094,0,13441.0,13441.0,,,0.0
394,2020-08-15,1,0,3,0,1180,0,1180,0,15860380,0,15860380,0,13441.0,13441.0,,,0.0
395,2020-08-12,1,0,5,0,18223,0,18223,0,249545762,0,249545762,0,13694.0,13694.0,,,0.0
396,2020-08-11,1,0,7,0,8135,0,8135,0,109261185,0,109261185,0,13431.0,13431.0,,,0.0
397,2020-08-10,1,0,9,0,21004,0,21004,0,281999704,0,281999704,0,13426.0,13426.0,,,0.0
398,2020-08-09,2,0,7,0,19094,0,19094,0,256241480,0,256241480,0,13420.0,13420.0,,,0.0
399,2020-08-05,1,0,4,0,43829,0,43829,0,598747969,0,598747969,0,13661.0,13661.0,,,0.0
400,2020-08-04,1,0,5,0,4842,0,4842,0,64882800,0,64882800,0,13400.0,13400.0,,,0.0
401,2020-08-03,1,0,6,0,17157,0,17157,0,229835172,0,229835172,0,13396.0,13396.0,,,0.0
402,2020-08-02,2,0,6,0,8854,0,8854,0,118590476,0,118590476,0,13394.0,13394.0,,,0.0
403,2020-08-01,1,0,10,0,17886,0,17886,0,244054470,0,244054470,0,13645.0,13645.0,,,0.0
404,2020-07-29,1,0,3,0,7988,0,7988,0,106903404,0,106903404,0,13383.0,13383.0,,,0.0
405,2020-07-28,2,0,8,0,11316,0,11316,0,151408080,0,151408080,0,13380.0,13380.0,,,0.0
406,2020-07-27,2,0,6,0,13691,0,13691,0,183144507,0,183144507,0,13377.0,13377.0,,,0.0
407,2020-07-26,1,0,3,0,9524,0,9524,0,129840692,0,129840692,0,13633.0,13633.0,,,0.0
408,2020-07-25,1,0,4,0,6399,0,6399,0,85561029,0,85561029,0,13371.0,13371.0,,,0.0
409,2020-07-22,1,0,3,0,5151,0,5151,0,68868870,0,68868870,0,13370.0,13370.0,,,0.0
410,2020-07-21,1,0,10,0,33663,0,33663,0,449805006,0,449805006,0,13362.0,13362.0,,,0.0
411,2020-07-20,1,0,5,0,3338,0,3338,0,45463560,0,45463560,0,13620.0,13620.0,,,0.0
412,2020-07-19,1,0,9,0,28732,0,28732,0,383658396,0,383658396,0,13353.0,13353.0,,,0.0
413,2020-07-18,1,0,7,0,22829,0,22829,0,304698663,0,304698663,0,13347.0,13347.0,,,0.0
414,2020-07-15,1,0,4,0,10372,0,10372,0,138403968,0,138403968,0,13344.0,13344.0,,,0.0
415,2020-07-14,1,0,4,0,6499,0,6499,0,88386400,0,88386400,0,13600.0,13600.0,,,0.0
416,2020-07-13,2,0,8,0,52882,0,52882,0,704811296,0,704811296,0,13328.0,13328.0,,,0.0
417,2020-07-12,1,0,8,0,23178,0,23178,0,308777316,0,308777316,0,13322.0,13322.0,,,0.0
418,2020-07-11,1,0,5,0,18348,0,18348,0,244321968,0,244321968,0,13316.0,13316.0,,,0.0
419,2020-07-08,1,0,5,0,7268,0,7268,0,98641296,0,98641296,0,13572.0,13572.0,,,0.0
420,2020-07-07,2,0,10,0,43434,0,43434,0,577759068,0,577759068,0,13302.0,13302.0,,,0.0
421,2020-07-06,1,0,8,0,26038,0,26038,0,346201248,0,346201248,0,13296.0,13296.0,,,0.0
422,2020-07-05,1,0,21,0,59645,0,59645,0,792085600,0,792085600,0,13280.0,13280.0,,,0.0
423,2020-06-23,1,0,5,0,10904,0,10904,0,144772408,0,144772408,0,13277.0,13277.0,,,0.0
424,2020-06-22,1,0,8,0,17194,0,17194,0,232600432,0,232600432,0,13528.0,13528.0,,,0.0
425,2020-06-21,1,0,3,0,7911,0,7911,0,104963148,0,104963148,0,13268.0,13268.0,,,0.0
426,2020-06-20,1,0,9,0,17453,0,17453,0,231496592,0,231496592,0,13264.0,13264.0,,,0.0
427,2020-06-16,2,0,3,0,51652,0,51652,0,684389000,0,684389000,0,13250.0,13250.0,,,0.0
428,2020-06-15,3,0,5,0,57401,0,57401,0,773937683,0,773937683,0,13483.0,13483.0,,,0.0
429,2020-06-14,1,0,3,0,2555,0,2555,0,33789875,0,33789875,0,13225.0,13225.0,,,0.0
430,2020-06-13,1,0,3,0,8216,0,8216,0,108640168,0,108640168,0,13223.0,13223.0,,,0.0
431,2020-06-09,1,0,4,0,3270,0,3270,0,44073060,0,44073060,0,13478.0,13478.0,,,0.0
432,2020-06-08,1,0,2,0,11152,0,11152,0,147418288,0,147418288,0,13219.0,13219.0,,,0.0
433,2020-06-07,2,0,7,0,45247,0,45247,0,597577129,0,597577129,0,13207.0,13207.0,,,0.0
434,2020-06-06,1,0,3,0,15559,0,15559,0,205425477,0,205425477,0,13203.0,13203.0,,,0.0
435,2020-06-02,1,0,4,0,7078,0,7078,0,93436678,0,93436678,0,13201.0,13201.0,,,0.0
436,2020-06-01,1,0,3,0,1712,0,1712,0,22600112,0,22600112,0,13201.0,13201.0,,,0.0
437,2020-05-30,1,0,5,0,11297,0,11297,0,151967244,0,151967244,0,13452.0,13452.0,,,0.0
438,2020-05-27,1,0,7,0,3342,0,3342,0,44097690,0,44097690,0,13195.0,13195.0,,,0.0
439,2020-05-26,1,0,4,0,6666,0,6666,0,87944538,0,87944538,0,13193.0,13193.0,,,0.0
440,2020-05-20,1,0,5,0,6344,0,6344,0,85301424,0,85301424,0,13446.0,13446.0,,,0.0
441,2020-05-19,1,0,4,0,16878,0,16878,0,222553308,0,222553308,0,13186.0,13186.0,,,0.0
442,2020-05-18,6,0,7,0,48263,0,48263,0,635768499,0,635768499,0,13173.0,13173.0,,,0.0
443,2020-05-17,1,0,4,0,4563,0,4563,0,60103836,0,60103836,0,13172.0,13172.0,,,0.0
444,2020-05-16,1,0,5,0,4565,0,4565,0,61289690,0,61289690,0,13426.0,13426.0,,,0.0
445,2020-05-13,1,0,3,0,2919,0,2919,0,38440311,0,38440311,0,13169.0,13169.0,,,0.0
446,2020-05-12,1,0,5,0,13533,0,13533,0,178175478,0,178175478,0,13166.0,13166.0,,,0.0
447,2020-05-11,1,0,3,0,12583,0,12583,0,165630029,0,165630029,0,13163.0,13163.0,,,0.0
448,2020-05-10,1,0,7,0,27709,0,27709,0,371494563,0,371494563,0,13407.0,13407.0,,,0.0
449,2020-05-09,5,0,4,0,17509,0,17509,0,230190823,0,230190823,0,13147.0,13147.0,,,0.0
450,2020-05-06,1,0,2,0,4567,0,4567,0,60037782,0,60037782,0,13146.0,13146.0,,,0.0
451,2020-05-05,1,0,8,0,20221,0,20221,0,265724161,0,265724161,0,13141.0,13141.0,,,0.0
452,2020-05-04,3,0,6,0,23700,0,23700,0,317248200,0,317248200,0,13386.0,13386.0,,,0.0
453,2020-05-03,1,0,7,0,29869,0,29869,0,392000756,0,392000756,0,13124.0,13124.0,,,0.0
454,2020-05-02,8,0,9,0,56108,0,56108,0,719360844,0,719360844,0,12821.003136807585,12821.003136807585,,,0.0
455,2020-04-29,2,0,2,0,7460,0,7460,0,97867740,0,97867740,0,13119.0,13119.0,,,0.0
456,2020-04-28,1,0,7,0,17218,0,17218,0,225796852,0,225796852,0,13114.0,13114.0,,,0.0
457,2020-04-27,7,0,4,0,43896,0,43896,0,575169288,0,575169288,0,13103.0,13103.0,,,0.0
458,2020-04-26,30,0,17,0,146115,0,146115,0,1880133150,0,1880133150,0,12867.488964172057,12867.488964172057,,,0.0
459,2020-04-25,1,0,3,0,8141,0,8141,0,106533126,0,106533126,0,13086.0,13086.0,,,0.0
460,2020-04-22,2,0,5,0,6772,0,6772,0,88604848,0,88604848,0,13084.0,13084.0,,,0.0
461,2020-04-21,1,0,1,0,2555,0,2555,0,33427065,0,33427065,0,13083.0,13083.0,,,0.0
462,2020-04-20,7,0,7,0,33709,0,33709,0,448623810,0,448623810,0,13308.724969592691,13308.724969592691,,,0.0
463,2020-04-19,4,0,3,0,37528,0,37528,0,490115680,0,490115680,0,13060.0,13060.0,,,0.0
464,2020-04-18,2,0,3,0,240,0,240,0,3104000,0,3104000,0,12933.333333333334,12933.333333333334,,,0.0
465,2020-04-15,3,0,6,0,35498,0,35498,0,463284398,0,463284398,0,13051.0,13051.0,,,0.0
466,2020-04-14,3,0,3,0,8343,0,8343,0,108867807,0,108867807,0,13049.0,13049.0,,,0.0
467,2020-04-13,2,0,2,0,3100,0,3100,0,40448800,0,40448800,0,13048.0,13048.0,,,0.0
468,2020-04-12,4,0,2,0,4756,0,4756,0,63250044,0,63250044,0,13299.0,13299.0,,,0.0
469,2020-04-11,1,0,1,0,700,0,700,0,9131500,0,9131500,0,13045.0,13045.0,,,0.0
470,2020-04-08,1,0,2,0,4330,0,4330,0,56480520,0,56480520,0,13044.0,13044.0,,,0.0
471,2020-04-07,1,0,2,0,1523,0,1523,0,19866012,0,19866012,0,13044.0,13044.0,,,0.0
472,2020-04-06,4,0,5,0,30120,0,30120,0,400144200,0,400144200,0,13285.0,13285.0,,,0.0
