,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
409,2020-11-28,62,2,106,0,208901,3042,211943,0,8500117450,121728490,8621845940,0,40689.692485914384,40680.02217577367,40015.94017094017,,-3042.0
410,2020-11-25,70,1,55,1,124685,19238,141906,2017,4975554370,758719300,5651596840,82676830,39904.995548782936,39826.34166279086,39438.574695914336,40990.0,-17221.0
411,2020-11-24,73,2,121,0,458085,75386,533471,0,18503523040,3013880120,21517403160,0,40393.208771297905,40334.71952552247,39979.308094341126,,-75386.0
412,2020-11-23,123,1,113,0,704628,5000,709628,0,27673207350,193300000,27866507350,0,39273.499420971064,39269.176737671005,38660.0,,-5000.0
413,2020-11-22,66,2,74,1,265790,24882,280537,10135,10443133420,992220160,11029465140,405888440,39290.91922194214,39315.54532913662,39877.0259625432,40048.19338924519,-14747.0
414,2020-11-21,77,1,96,0,142624,10875,153499,0,5698346540,430750000,6129096540,0,39953.63010433027,39929.22781255904,39609.19540229885,,-10875.0
415,2020-11-18,78,0,74,0,162108,0,162108,0,6539004480,0,6539004480,0,40337.33362943223,40337.33362943223,,,0.0
416,2020-11-17,143,0,195,0,469998,0,469998,0,18825061610,0,18825061610,0,40053.493014863896,40053.493014863896,,,0.0
417,2020-11-16,67,1,87,1,160227,23980,173187,11020,6045350050,895252920,6521596320,419006650,37729.9085048088,37656.38483257981,37333.31609674729,38022.382032667876,-12960.0
418,2020-11-15,51,0,67,0,171405,0,171405,0,6450088970,0,6450088970,0,37630.693211983315,37630.693211983315,,,0.0
419,2020-11-14,101,0,88,0,163323,0,163323,0,6411231080,0,6411231080,0,39254.91865811919,39254.91865811919,,,0.0
420,2020-11-11,143,2,153,1,358315,93871,431323,20863,13771709080,3648187090,16616663410,803232760,38434.64292591714,38524.87210280926,38863.83536981602,38500.347984470114,-73008.0
421,2020-11-10,25,1,54,0,220876,11700,232576,0,8302909940,439803000,8742712940,0,37590.81991705753,37590.77867019813,37590.0,,-11700.0
422,2020-11-09,35,1,73,0,257769,40,257809,0,9830440230,1516400,9831956630,0,38136.62709635371,38136.59193433899,37910.0,,-40.0
423,2020-11-08,10,0,5,0,6390,0,6390,0,242308800,0,242308800,0,37920.0,37920.0,,,0.0
424,2020-11-07,20,0,16,0,51243,0,51243,0,1947234000,0,1947234000,0,38000.0,38000.0,,,0.0
425,2020-11-04,32,0,36,1,58330,0,57537,793,2244400180,0,2213964840,30435340,38477.63037887879,38478.97596329318,,38380.0,793.0
426,2020-11-02,33,0,36,0,132863,0,132863,0,5085787420,0,5085787420,0,38278.43282177883,38278.43282177883,,,0.0
427,2020-11-01,32,0,39,0,77938,0,77938,0,3000579400,0,3000579400,0,38499.568888090536,38499.568888090536,,,0.0
428,2020-10-31,46,0,60,0,142210,0,142210,0,5598588340,0,5598588340,0,39368.45749244076,39368.45749244076,,,0.0
429,2020-10-28,40,0,55,0,81705,0,81705,0,3215974630,0,3215974630,0,39360.80570344532,39360.80570344532,,,0.0
430,2020-10-27,39,0,58,0,169384,0,169384,0,6638167780,0,6638167780,0,39190.05207103386,39190.05207103386,,,0.0
431,2020-10-26,40,0,128,0,275293,0,275293,0,11128813980,0,11128813980,0,40425.34310716219,40425.34310716219,,,0.0
432,2020-10-24,86,0,107,0,218243,0,218243,0,8701264340,0,8701264340,0,39869.61478718676,39869.61478718676,,,0.0
433,2020-10-21,84,0,186,0,595921,0,595921,0,25120493060,0,25120493060,0,42154.065824161255,42154.065824161255,,,0.0
434,2020-10-20,49,0,97,0,159179,0,159179,0,6285783680,0,6285783680,0,39488.77477556713,39488.77477556713,,,0.0
435,2020-10-19,21,0,24,0,56705,0,56705,0,2184938710,0,2184938710,0,38531.676395379596,38531.676395379596,,,0.0
436,2020-10-18,42,0,43,0,93695,0,93695,0,3627177400,0,3627177400,0,38712.60366081435,38712.60366081435,,,0.0
437,2020-10-14,95,0,82,0,303433,0,303433,0,11949480520,0,11949480520,0,39380.95236839764,39380.95236839764,,,0.0
438,2020-10-13,105,0,102,0,367572,0,367572,0,14697247880,0,14697247880,0,39984.6775053595,39984.6775053595,,,0.0
439,2020-10-12,123,0,121,0,482664,0,482664,0,19687739290,0,19687739290,0,40789.740461273264,40789.740461273264,,,0.0
440,2020-10-11,177,0,160,0,888301,0,888301,0,37509879640,0,37509879640,0,42226.54217433055,42226.54217433055,,,0.0
441,2020-10-10,100,0,105,0,186971,0,186971,0,7889014840,0,7889014840,0,42193.78855544443,42193.78855544443,,,0.0
442,2020-10-07,175,0,150,0,451018,0,451018,0,19418133930,0,19418133930,0,43054.010992909374,43054.010992909374,,,0.0
443,2020-10-06,211,0,196,0,515117,0,515117,0,22674798310,0,22674798310,0,44018.73420989794,44018.73420989794,,,0.0
444,2020-10-05,173,0,187,0,905188,0,905188,0,38545066930,0,38545066930,0,42582.38833258947,42582.38833258947,,,0.0
445,2020-10-04,61,0,61,0,107351,0,107351,0,4205292300,0,4205292300,0,39173.29414723664,39173.29414723664,,,0.0
446,2020-10-03,105,0,113,1,220823,0,182504,38319,8800267040,0,7269260660,1531006380,39852.13062045167,39830.692258799805,,39954.23627965239,38319.0
447,2020-09-30,68,1,107,0,133462,600,134062,0,5381592530,23760000,5405352530,0,40323.032248879834,40319.796288284524,39600.0,,-600.0
448,2020-09-29,141,0,145,0,288687,0,288687,0,11654858480,0,11654858480,0,40371.954677557354,40371.954677557354,,,0.0
449,2020-09-28,178,0,263,0,648539,0,648539,0,27240421760,0,27240421760,0,42002.750428270316,42002.750428270316,,,0.0
450,2020-09-27,20,0,55,0,180167,0,180167,0,7241121890,0,7241121890,0,40191.166473327525,40191.166473327525,,,0.0
451,2020-09-26,59,1,106,0,164805,20000,184805,0,6703027700,809600000,7512627700,0,40672.47777676648,40651.64741213712,40480.0,,-20000.0
452,2020-09-23,104,1,186,0,238006,20000,258006,0,9788411710,818200000,10606611710,0,41126.74348545835,41109.94205561111,40910.0,,-20000.0
453,2020-09-22,46,0,92,0,235114,0,235114,0,9722913130,0,9722913130,0,41354.03731806698,41354.03731806698,,,0.0
454,2020-09-21,49,0,81,0,227783,0,227783,0,9517005000,0,9517005000,0,41781.01526452808,41781.01526452808,,,0.0
455,2020-09-20,101,0,231,0,298383,0,298383,0,12658262520,0,12658262520,0,42422.86765666945,42422.86765666945,,,0.0
456,2020-09-19,204,1,395,0,635696,20000,655696,0,28091224170,857200000,28948424170,0,44189.71358951448,44149.15474549181,42860.0,,-20000.0
457,2020-09-16,269,1,549,1,2528736,20000,2248736,300000,114084341180,900600000,101475672480,13509268700,45115.164722612404,45125.649467078394,45030.0,45030.89566666666,280000.0
458,2020-09-15,75,1,3,0,97946,20000,117946,0,4434994880,905600000,5340594880,0,45280.0,45280.0,45280.0,,-20000.0
459,2020-09-14,21,1,2,0,6011,20000,26011,0,272538740,906800000,1179338740,0,45340.0,45340.0,45340.0,,-20000.0
460,2020-09-13,3,0,1,0,727,0,727,0,32962180,0,32962180,0,45340.0,45340.0,,,0.0
461,2020-09-12,17,0,3,0,5308,0,5308,0,240717800,0,240717800,0,45350.0,45350.0,,,0.0
462,2020-09-09,14,0,6,0,5251,0,5251,0,238185360,0,238185360,0,45360.0,45360.0,,,0.0
463,2020-09-08,4,0,3,0,915,0,915,0,41504400,0,41504400,0,45360.0,45360.0,,,0.0
464,2020-09-07,5,0,1,0,663,0,663,0,30073680,0,30073680,0,45360.0,45360.0,,,0.0
465,2020-09-06,18,0,1,0,6923,0,6923,0,314165740,0,314165740,0,45380.0,45380.0,,,0.0
466,2020-09-05,27,0,12,0,17624,0,17624,0,800305840,0,800305840,0,45410.0,45410.0,,,0.0
467,2020-09-02,9,0,1,0,2325,0,2325,0,105601500,0,105601500,0,45420.0,45420.0,,,0.0
468,2020-09-01,13,1,119,0,26732,268000,294732,0,1232077880,12352120000,13584197880,0,46090.0,46090.0,46090.0,,-268000.0
469,2020-08-31,93,0,39,0,149438,0,149438,0,6956262240,0,6956262240,0,46549.487011335805,46549.487011335805,,,0.0
470,2020-08-26,280,1,172,0,412625,78733,491358,0,19951728550,3706749640,23658478190,0,48353.1743108149,48149.16657508375,47080.0,,-78733.0
471,2020-08-18,179,1,243,1,366096,50000,406096,10000,18704969070,2707644680,20894150690,518463060,51093.07140749967,51451.25952976636,54152.8936,51846.306,-40000.0
472,2020-08-17,169,0,246,0,516126,0,516126,0,26341063850,0,26341063850,0,51036.111046527396,51036.111046527396,,,0.0
473,2020-08-16,82,1,116,0,146980,20000,166980,0,7403931680,1007400000,8411331680,0,50373.73574636005,50373.28829799976,50370.0,,-20000.0
474,2020-08-15,86,0,42,0,133736,0,133736,0,6787068130,0,6787068130,0,50749.746739845665,50749.746739845665,,,0.0
475,2020-08-12,154,0,260,0,303744,0,303744,0,15777872210,0,15777872210,0,51944.63828092078,51944.63828092078,,,0.0
476,2020-08-11,141,2,239,1,391290,60623,361913,90000,20696674130,3202106860,19144048640,4754732350,52893.439980577066,52896.82503806163,52820.0,52830.359444444446,29377.0
477,2020-08-10,122,1,123,0,102097,150000,252097,0,5481940020,8037000000,13518940020,0,53693.44858321008,53625.94564790537,53580.0,,-150000.0
478,2020-08-09,253,3,350,2,846873,570694,1174161,243406,47634679700,32303590290,66314599390,13623670600,56247.725101638614,56478.28482635686,56604.04751057484,55970.97277799233,-327288.0
479,2020-08-05,197,2,510,1,736693,103679,802145,38227,42682299470,5936872390,46396214950,2222956910,57937.70195997519,57840.184692293784,57262.05297118992,58151.48743035027,-65452.0
480,2020-08-04,259,4,453,0,757214,158682,915896,0,42176284230,8828846840,51005131070,0,55699.29270985481,55688.780243608446,55638.6158480483,,-158682.0
481,2020-08-03,147,1,228,0,226754,50000,276754,0,12989034170,2810000000,15799034170,0,57282.491907529744,57086.922573838136,56200.0,,-50000.0
482,2020-08-02,363,3,530,0,875775,584120,1459895,0,50329925530,33770031200,84099956730,0,57469.01376495104,57606.853047650686,57813.51640073957,,-584120.0
483,2020-08-01,264,1,344,1,474025,94521,568318,228,26340030620,5281003440,31608334460,12699600,55566.75411634408,55617.338285959624,55871.21845938998,55700.0,-94293.0
484,2020-07-29,202,1,329,1,332232,30000,362224,8,18196103160,1629997500,19825661460,439200,54769.26713862602,54733.15257961924,54333.25,54900.0,-29992.0
485,2020-07-28,263,2,397,0,550510,252000,802510,0,30137910700,14296957620,44434868320,0,54745.43732175619,55369.8624565426,56733.95880952381,,-252000.0
486,2020-07-27,243,2,393,0,534985,710000,1244985,0,29511804070,39150400000,68662204070,0,55163.797246651775,55151.029185090585,55141.40845070423,,-710000.0
487,2020-07-26,225,2,405,0,264780,433214,697994,0,15271545360,24940529330,40212074690,0,57676.35531384546,57610.91741476288,57570.921830781095,,-433214.0
488,2020-07-25,257,2,697,1,728067,439260,1161775,5552,43880596260,26279265120,69826741380,333120000,60269.997486495064,60103.497992296274,59826.21936893867,60000.0,-433708.0
489,2020-07-22,267,3,429,1,354691,395462,746843,3310,20849636000,23374941510,44031041810,193535700,58782.534656926735,58956.22213771837,59107.93327803936,58470.0,-392152.0
490,2020-07-21,721,1,661,0,1275571,204315,1479886,0,78687265370,12318989890,91006255260,0,61687.875759169816,61495.44982518924,60294.104152901156,,-204315.0
491,2020-07-20,8,1,259,1,445810,100000,345810,200000,27377192100,6141000000,21236192100,12282000000,61410.0,61410.0,61410.0,61410.0,100000.0
492,2020-07-19,11,2,203,0,117405,221406,338811,0,7075999350,13344139620,20420138970,0,60270.0,60270.0,60270.0,,-221406.0
493,2020-07-18,173,0,210,1,411582,0,361582,50000,24246295620,0,21300795620,2945500000,58910.0,58910.0,,58910.0,50000.0
494,2020-07-15,426,2,645,0,800925,546299,1347224,0,44312835190,31274501860,75587337050,0,55327.072060430124,56105.99057766192,57247.95736400762,,-546299.0
495,2020-07-14,388,1,415,0,681910,176966,858876,0,36903592570,9995876190,46899468760,0,54117.98121452978,54605.63429412395,56484.72695320005,,-176966.0
496,2020-07-13,460,0,370,0,647868,0,647868,0,35953023910,0,35953023910,0,55494.36599739453,55494.36599739453,,,0.0
497,2020-07-12,329,0,273,0,676924,0,676924,0,37244358480,0,37244358480,0,55020.0,55020.0,,,0.0
498,2020-07-11,520,1,510,0,972788,20000,992788,0,50962677620,1061947960,52024625580,0,52388.26714556512,52402.552790726724,53097.398,,-20000.0
499,2020-07-08,666,0,899,0,1922031,0,1922031,0,101799158010,0,101799158010,0,52964.368425899476,52964.368425899476,,,0.0
500,2020-07-07,557,0,289,0,706515,0,706515,0,39035638570,0,39035638570,0,55250.96929293787,55250.96929293787,,,0.0
501,2020-07-06,921,1,858,1,1598314,131366,1728980,700,92615811960,7711560950,100286404910,40968000,57945.94301244937,58003.21860865944,58702.867941476485,58525.71428571428,-130666.0
502,2020-07-05,445,0,355,0,557962,0,557962,0,32899564030,0,32899564030,0,58963.80762489202,58963.80762489202,,,0.0
503,2020-07-04,805,1,550,0,836962,700000,1536962,0,50248030150,41573000000,91821030150,0,60036.21448763504,59741.90002745676,59390.0,,-700000.0
504,2020-07-01,558,0,457,0,893412,0,893412,0,55851011150,0,55851011150,0,62514.283611592415,62514.283611592415,,,0.0
505,2020-06-30,552,1,276,2,743439,3318,388757,358000,44591471220,199013640,23317644860,21472840000,59980.0,59980.0,59980.0,59980.0,354682.0
506,2020-06-29,535,0,534,0,1091324,0,1091324,0,62343001330,0,62343001330,0,57126.024287929155,57126.024287929155,,,0.0
507,2020-06-28,550,2,519,0,925366,192339,1117705,0,52514310610,10801897690,63316208300,0,56749.773181638404,56648.40749571667,56160.72502196643,,-192339.0
508,2020-06-27,533,0,425,0,1168476,0,1168476,0,68584179850,0,68584179850,0,58695.411672982584,58695.411672982584,,,0.0
509,2020-06-24,585,0,496,1,937761,0,937751,10,54657801200,0,54657200800,600400,58285.427950192,58285.40923976621,,60040.0,10.0
510,2020-06-23,1400,1,691,1,1880091,8000,1883488,4603,113138226460,468960000,113331861380,275325080,60176.99486886539,60171.26808347067,58620.0,59814.26895502933,-3397.0
511,2020-06-22,1007,1,703,2,1443275,400,1436117,7558,89056269160,25152000,88628310540,453110620,61704.2969357884,61713.85098846403,62880.0,59951.12728234983,7158.0
512,2020-06-21,782,0,308,0,891659,0,891659,0,54033317180,0,54033317180,0,60598.63376021551,60598.63376021551,,,0.0
513,2020-06-20,2127,1,1447,1,3253611,793,3204404,50000,207446210960,49721100,204064432060,3431500000,63758.762482669255,63682.49198914993,62700.0,68630.0,49207.0
514,2020-06-16,453,0,170,1,901999,0,401999,500000,59071914510,0,26326914510,32745000000,65490.0,65490.0,,65490.0,500000.0
515,2020-06-14,284,0,49,0,294591,0,294591,0,18985812760,0,18985812760,0,64448.0407072857,64448.0407072857,,,0.0
516,2020-06-13,71,0,153,1,315462,0,265462,50000,20012909280,0,16840909280,3172000000,63440.0,63440.0,,63440.0,50000.0
517,2020-06-10,126,0,140,1,271019,0,251019,20000,16951425393,0,15700485393,1250940000,62547.0,62547.0,,62547.0,20000.0
518,2020-06-09,339,0,209,1,444652,0,384652,60000,27133472743,0,23462972743,3670500000,61021.816483452225,60997.92212961326,,61175.0,60000.0
519,2020-06-08,510,0,293,2,950309,0,512809,437500,55366839189,0,29832151689,25534687500,58261.93289656312,58174.00179989041,,58365.0,437500.0
520,2020-06-07,330,0,160,1,468332,0,268332,200000,26669165740,0,15280165740,11389000000,56945.0,56945.0,,56945.0,200000.0
521,2020-06-06,212,1,232,0,285243,67772,353015,0,15940414488,3788250678,19728665166,0,55883.63075693356,55886.195107856605,55896.98810718291,,-67772.0
522,2020-06-02,222,0,240,1,360254,0,360059,195,19738849750,0,19728113635,10736115,54791.47976150161,54791.335961606295,,55057.0,195.0
523,2020-06-01,642,0,441,3,1218443,0,1131168,87275,63890288901,0,59290278201,4600010700,52436.00964591696,52415.0950177162,,52707.08335720424,87275.0
524,2020-05-31,740,0,477,2,1659944,0,1249121,410823,83327026957,0,62451467035,20875559922,50198.69764100476,49996.33104799295,,50814.0,410823.0
525,2020-05-30,147,0,161,1,479267,0,179267,300000,23813818696,0,8907418696,14906400000,49688.0,49688.0,,49688.0,300000.0
526,2020-05-27,314,0,325,1,925551,0,625551,300000,44245669038,0,29904169038,14341500000,47804.67963191656,47804.52599068661,,47805.0,300000.0
527,2020-05-26,399,2,749,3,1483632,290938,1671580,102990,67871284554,12923227347,76008494451,4786017450,45746.71114804749,45471.04802103399,44419.179849314976,46470.70055345179,-187948.0
528,2020-05-23,208,0,481,1,998194,0,990194,8000,44525599943,0,44168071943,357528000,44606.158665549985,44605.47321332991,,44691.0,8000.0
529,2020-05-20,145,1,667,1,1102047,3680,1090727,15000,46970802664,159112057,46481254721,648660000,42621.415115689255,42614.9299696441,43236.97201086956,43244.0,11320.0
530,2020-05-19,335,2,491,0,653222,605552,1258774,0,26951676190,24910645319,51862321509,0,41259.59656900717,41200.66152383192,41137.087019777,,-605552.0
531,2020-05-18,415,3,509,0,865681,706703,1572384,0,36500069258,29796543545,66296612803,0,42163.41730729911,42163.11842590614,42162.75230896147,,-706703.0
532,2020-05-17,253,0,321,0,710221,0,710221,0,29194459232,0,29194459232,0,41106.16164827568,41106.16164827568,,,0.0
533,2020-05-16,130,0,88,0,150714,0,150714,0,6228995800,0,6228995800,0,41329.908303143704,41329.908303143704,,,0.0
534,2020-05-13,404,1,452,0,1175273,2000,1177273,0,50908048500,86798000,50994846500,0,43315.934680708226,43316.075795503675,43399.0,,-2000.0
535,2020-05-12,113,0,57,0,101636,0,101636,0,4412831848,0,4412831848,0,43418.0,43418.0,,,0.0
536,2020-05-11,318,0,247,0,542678,0,542678,0,24189260945,0,24189260945,0,44573.87427719568,44573.87427719568,,,0.0
537,2020-05-10,668,0,502,0,1272399,0,1272399,0,59537531043,0,59537531043,0,46791.55755623826,46791.55755623826,,,0.0
538,2020-05-09,460,0,275,1,902611,0,592611,310000,42859782492,0,28138714304,14721068188,47484.22353815763,47482.60545956791,,47487.31673548387,310000.0
539,2020-05-06,444,0,528,1,1114535,0,964535,150000,50575589640,0,43667544208,6908045432,45378.19775960378,45273.15671074663,,46053.63621333333,150000.0
540,2020-05-05,690,1,643,1,1769842,5000,1724842,50000,77662641404,222000000,75754591404,2130050000,43881.115604669794,43919.72795421262,44400.0,42601.0,45000.0
541,2020-05-04,557,0,408,0,1412630,0,1412630,0,61093422240,0,61093422240,0,43248.0,43248.0,,,0.0
542,2020-05-03,79,0,244,0,537711,0,537711,0,22761306630,0,22761306630,0,42330.0,42330.0,,,0.0
543,2020-05-02,14,0,87,0,151859,0,151859,0,6122195585,0,6122195585,0,40315.0,40315.0,,,0.0
544,2020-04-25,383,1,620,0,962399,1178732,2141131,0,38093442908,47200068958,85293511866,0,39581.756535491,39835.727877462894,40043.08779094824,,-1178732.0
545,2020-04-22,529,0,719,1,1348761,0,1348688,73,51573179586,0,51570396899,2782687,38237.448729611846,38237.455140848,,38119.0,73.0
546,2020-04-21,542,0,524,0,1258046,0,1258046,0,48111564021,0,48111564021,0,38243.08810727112,38243.08810727112,,,0.0
547,2020-04-20,589,1,558,1,1225821,16364,1142185,100000,47305612055,629800284,44128659687,3806752652,38590.962346867935,38635.29961170914,38486.93986800293,38067.52652,83636.0
548,2020-04-19,1176,0,1023,1,2841132,0,2840789,343,107080718837,0,107068062137,12656700,37689.455765166844,37689.551084927465,,36900.0,343.0
549,2020-04-18,942,2,498,0,1466535,2300,1468835,0,54138946846,85224500,54224171346,0,36916.23237495184,36916.44830494916,37054.13043478261,,-2300.0
550,2020-04-15,376,1,638,0,976810,30000,1006810,0,34685274060,1076525427,35761799487,0,35508.721307111926,35519.90890734101,35884.1809,,-30000.0
551,2020-04-14,367,2,962,0,1310567,22000,1332567,0,45703668764,764455000,46468123764,0,34873.202792379176,34871.13500784576,34747.954545454544,,-22000.0
552,2020-04-13,490,1,513,0,1202202,280000,1482202,0,43065779299,9975560000,53041339299,0,35822.41528378758,35785.49974902206,35627.0,,-280000.0
553,2020-04-12,630,0,718,0,1466266,0,1466266,0,54987281209,0,54987281209,0,37501.5728448999,37501.5728448999,,,0.0
554,2020-04-11,631,0,682,0,1696860,0,1696860,0,63551648538,0,63551648538,0,37452.49963933383,37452.49963933383,,,0.0
555,2020-04-08,682,1,715,0,1670680,1000,1671680,0,60486750236,36199000,60522949236,0,36204.86881748749,36204.865306757274,36199.0,,-1000.0
556,2020-04-07,476,0,545,1,1483963,0,787540,696423,51368410563,0,27241616693,24126793870,34615.694975548584,34590.77214236737,,34643.878605387814,696423.0
557,2020-04-06,495,0,785,0,1352073,0,1352073,0,44574836554,0,44574836554,0,32967.77359950239,32967.77359950239,,,0.0
558,2020-04-05,548,0,445,0,1016917,0,1016917,0,33792895756,0,33792895756,0,33230.73147169336,33230.73147169336,,,0.0
559,2020-04-04,709,0,484,0,866121,0,866121,0,29205344073,0,29205344073,0,33719.704375023815,33719.704375023815,,,0.0
560,2020-03-30,414,1,367,0,592764,30000,622764,0,19339759412,989650750,20329410162,0,32626.406819577438,32643.842871456924,32988.35833333333,,-30000.0
561,2020-03-29,704,1,350,1,967545,77582,785127,260000,32777570411,2581765016,26457592416,8901743011,33877.050071056125,33698.48752622187,33277.88682941919,34237.473119230766,182418.0
562,2020-03-28,456,0,198,1,554660,0,504660,50000,18712319906,0,17023919906,1688400000,33736.55916417265,33733.44411286807,,33768.0,50000.0
563,2020-03-25,596,0,285,2,1076735,0,724235,352500,35076995240,0,23535652740,11541342500,32577.184952657804,32497.25950830877,,32741.397163120568,352500.0
564,2020-03-24,450,1,213,1,548909,16624,425006,140527,17187798436,514100247,13340047471,4361851212,31312.6555330665,31387.90386723952,30925.183289220404,31039.239519807583,123903.0
565,2020-03-18,618,0,306,0,866223,0,866223,0,27025812058,0,27025812058,0,31199.601093482856,31199.601093482856,,,0.0
566,2020-03-17,498,1,253,0,547938,500,548438,0,16768132462,15290000,16783422462,0,30602.24416266074,30602.223883100734,30580.0,,-500.0
567,2020-03-16,581,1,284,1,766158,1000,687158,80000,24373639903,30713000,21938452510,2465900393,31812.811330038974,31926.358290233104,30713.0,30823.7549125,79000.0
568,2020-03-15,398,0,234,2,760396,0,738009,22387,23728537709,0,23026313596,702224113,31205.500435299502,31200.58643729277,,31367.495108768482,22387.0
569,2020-03-14,375,0,236,1,443727,0,423727,20000,14135255898,0,13504715898,630540000,31855.748913183106,31871.265928298173,,31527.0,20000.0
570,2020-03-11,499,0,379,1,614997,0,534023,80974,20747949425,0,18031276510,2716672915,33736.66769919203,33764.98111504561,,33549.94090695779,80974.0
571,2020-03-10,573,0,543,2,875897,0,872315,3582,28493150188,0,28376904070,116246118,32530.252059317478,32530.56988587838,,32452.852596314908,3582.0
572,2020-03-09,842,1,379,1,1118251,3000,1071251,50000,36725633044,100803000,35147920553,1678515491,32842.03013813536,32810.163587245195,33601.0,33570.30982,47000.0
573,2020-03-07,820,0,890,0,1294453,0,1294453,0,44252198777,0,44252198777,0,34186.022031699875,34186.022031699875,,,0.0
574,2020-03-04,909,0,665,1,1514959,0,1414959,100000,53093264703,0,49613265949,3479998754,35046.00764971197,35063.394733698995,,34799.98754,100000.0
575,2020-03-03,671,0,579,0,1090424,0,1090424,0,39033101875,0,39033101875,0,35796.26078938101,35796.26078938101,,,0.0
576,2020-03-02,941,1,405,1,1149547,1000,1120547,30000,40872475312,35733000,39843058312,1065150000,35555.28857193312,35556.793523163244,35733.0,35505.0,29000.0
577,2020-03-01,1050,0,607,1,1989758,0,1954758,35000,69030024572,0,67809881572,1220143000,34692.6734668236,34689.65548267356,,34861.22857142857,35000.0
578,2020-02-29,624,0,269,0,1072450,0,1072450,0,37263170432,0,37263170432,0,34745.83470744557,34745.83470744557,,,0.0
579,2020-02-26,911,1,649,1,2320940,50000,2330940,40000,84911398052,1791500000,85216867278,1486030774,36584.91734038795,36559.01365028701,35830.0,37150.76935,-10000.0
580,2020-02-25,770,0,457,2,1640780,0,1560780,80000,61870329377,0,58865821775,3004507602,37707.876361852286,37715.64331616243,,37556.345025,80000.0
581,2020-02-24,525,0,336,1,838529,0,788314,50215,31561633319,0,29675399826,1886233493,37639.28655896218,37644.136506518975,,37563.148322214474,50215.0
582,2020-02-23,579,0,364,1,896165,0,892139,4026,34202394300,0,34048947360,153446940,38165.28686123649,38165.51833290552,,38113.99403874814,4026.0
583,2020-02-22,1049,0,414,0,2231281,0,2231281,0,83032594370,0,83032594370,0,37212.97065228449,37212.97065228449,,,0.0
584,2020-02-19,531,1,411,1,1089617,20000,1059617,50000,42385839190,778010000,41235986453,1927862737,38899.75944758571,38915.935147322096,38900.5,38557.25474,30000.0
585,2020-02-18,463,0,530,2,1443812,0,1393412,50400,54617601936,0,52823867779,1793734157,37828.74912800281,37909.72646927111,,35589.963432539684,50400.0
586,2020-02-17,628,2,335,1,1089277,200320,1289277,320,39867771419,7336570151,47192437570,11904000,36600.21410440136,36603.80009105879,36624.251951877,37200.0,-200000.0
587,2020-02-16,492,0,397,0,854085,0,854085,0,32464103666,0,32464103666,0,38010.38967550068,38010.38967550068,,,0.0
588,2020-02-15,805,0,367,0,1571560,0,1571560,0,61317185893,0,61317185893,0,39016.76416617883,39016.76416617883,,,0.0
589,2020-02-12,367,0,352,2,2009781,0,1499781,510000,78285102752,0,58413972752,19871130000,38952.05634444748,38948.33495823724,,38963.0,510000.0
590,2020-02-10,350,0,569,3,3253114,0,2986639,266475,120715595609,0,110815948135,9899647474,37107.705296832515,37103.89777103962,,37150.37986302655,266475.0
591,2020-02-09,197,2,547,3,1142524,75689,1176199,42014,40593364967,2577392219,41648295868,1522461318,35529.5512103028,35409.225707554586,34052.40152466012,36237.0,-33675.0
592,2020-02-08,614,0,365,0,1662301,0,1662301,0,57369381406,0,57369381406,0,34512.029654075886,34512.029654075886,,,0.0
593,2020-02-05,562,1,373,1,1240775,1131,1211906,30000,44728228044,40331898,43688859942,1079700000,36048.621260099535,36049.71007817438,35660.38726790451,35990.0,28869.0
594,2020-02-04,365,0,320,1,868382,0,677564,190818,32342251154,0,25200017067,7142234087,37244.2671013448,37192.083798726024,,37429.56160844365,190818.0
595,2020-02-03,581,0,537,3,1228739,0,1215726,13013,44336486752,0,43857072002,479414750,36082.916511968775,36074.79975093072,,36841.21647583186,13013.0
596,2020-02-02,494,1,391,1,1024754,250,1005004,20000,36411784043,8662500,35711480649,708965894,35532.21948194396,35533.67016350184,34650.0,35448.2947,19750.0
597,2020-02-01,734,1,471,3,1397760,184,1116944,281000,49228514257,6295192,39337651123,9897158326,35219.575790550596,35219.000346481116,34213.0,35221.204007117434,280816.0
598,2020-01-28,476,1,305,1,650559,124792,745351,30000,22322963424,4286314693,25569778117,1039500000,34313.511032819464,34305.687007866094,34347.67207032502,34650.0,-94792.0
599,2020-01-27,494,1,304,2,871499,77241,927740,21000,29105885509,2593555100,30996485609,702955000,33397.497310955034,33410.746123914025,33577.440737432196,33474.04761904762,-56241.0
600,2020-01-26,692,1,445,0,1101185,60000,1161185,0,37857898591,2024059000,39881957591,0,34379.23563343126,34345.91179786167,33734.316666666666,,-60000.0
601,2020-01-25,577,0,369,1,1046529,0,831529,215000,36685013884,0,29155125145,7529888739,35053.986926305915,35062.06656051683,,35022.738320930235,215000.0
602,2020-01-22,448,0,308,2,978701,0,826311,152390,33013288239,0,27855420739,5157867500,33731.74058164853,33710.57717856836,,33846.49583305991,152390.0
603,2020-01-21,532,0,449,0,1361872,0,1361872,0,43912408756,0,43912408756,0,32244.152722135415,32244.152722135415,,,0.0
