,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
193,2021-10-06,72,1,85,5,1878843,1370470,3068113,181200,6562646869,4810881808,10744002970,629525707,3492.9192428531815,3501.8276608456076,3510.3882667989815,3474.2036810154527,-1189270.0
194,2021-10-04,63,1,103,4,751205,7064386,7758091,57500,2624552321,24504300743,26925353064,203500000,3493.7897391524284,3470.6157821556876,3468.7092045932936,3539.1304347826085,-7006886.0
195,2021-10-03,36,1,49,1,422170,4785116,4275440,931846,1465355430,16624763796,14850954696,3239164530,3471.0079588791245,3473.5500196471007,3474.2655760069347,3476.072795290209,-3853270.0
196,2021-10-02,56,1,100,2,818356,554000,1359356,13000,2894244030,1955074309,4803338339,45980000,3536.6564551368842,3533.539660692269,3529.0149981949457,3536.923076923077,-541000.0
197,2021-09-29,85,1,116,1,3106678,12625630,14984308,748000,10958517163,44530597010,52850893963,2638220210,3527.4068194386414,3527.0827296796087,3527.0,3527.0323663101603,-11877630.0
198,2021-09-28,64,0,49,0,2830441,0,2830441,0,10183135857,0,10183135857,0,3597.720587357235,3597.720587357235,,,0.0
199,2021-09-18,85,1,90,0,2242805,613500,2856305,0,8062021078,2205550000,10267571078,0,3594.6152599089087,3594.704024255113,3595.0285248573755,,-613500.0
200,2021-09-15,68,0,140,1,2596530,0,2152400,444130,9155740342,0,7559981252,1595759090,3526.1446399617953,3512.3495874372793,,3593.0,444130.0
201,2021-09-14,89,0,154,2,3794776,0,2741776,1053000,13369582941,0,9710109145,3659473796,3523.1547108445925,3541.5399160981788,,3475.28375688509,1053000.0
202,2021-09-13,62,0,84,0,1459619,0,1459619,0,5131908086,0,5131908086,0,3515.923049782169,3515.923049782169,,,0.0
203,2021-09-12,154,0,106,1,4358938,0,3918938,440000,15518836728,0,13947156728,1571680000,3560.2334164881445,3558.9123196131195,,3572.0,440000.0
204,2021-09-11,84,0,81,2,1801445,0,1670951,130494,6308967556,0,5851586086,457381470,3502.17051089542,3501.9495401121876,,3505.0,130494.0
205,2021-09-08,43,2,127,0,2223826,168849,2392675,0,7648266721,574794682,8223061403,0,3439.2379264384895,3436.7648773861893,3404.1935812471497,,-168849.0
206,2021-09-07,61,2,138,0,1655391,1305000,2960391,0,5586610755,4417682000,10004292755,0,3374.798313510222,3379.382235319591,3385.1969348659004,,-1305000.0
207,2021-09-06,55,0,106,0,1019766,0,1019766,0,3377767489,0,3377767489,0,3312.2966337375437,3312.2966337375437,,,0.0
208,2021-09-05,62,0,94,0,2065740,0,2065740,0,6915425680,0,6915425680,0,3347.6747703002316,3347.6747703002316,,,0.0
209,2021-09-04,108,0,149,0,2233429,0,2233429,0,7622222992,0,7622222992,0,3412.7894784208497,3412.7894784208497,,,0.0
210,2021-09-01,76,0,51,0,1879840,0,1879840,0,6478964590,0,6478964590,0,3446.55108413482,3446.55108413482,,,0.0
211,2021-08-31,35,0,59,0,783376,0,783376,0,2672497664,0,2672497664,0,3411.513326933682,3411.513326933682,,,0.0
212,2021-08-30,64,0,89,0,1432654,0,1432654,0,4804285523,0,4804285523,0,3353.4164725048754,3353.4164725048754,,,0.0
213,2021-08-29,75,0,88,0,2194860,0,2194860,0,7222659989,0,7222659989,0,3290.7155759365064,3290.7155759365064,,,0.0
214,2021-08-28,33,0,75,0,1018179,0,1018179,0,3307503757,0,3307503757,0,3248.4501811567516,3248.4501811567516,,,0.0
215,2021-08-25,94,0,92,0,2428034,0,2428034,0,7747899684,0,7747899684,0,3191.0177880540386,3191.0177880540386,,,0.0
216,2021-08-24,71,1,86,0,2404076,60000,2464076,0,7551507980,189405000,7740912980,0,3141.1269776829017,3141.5073966874397,3156.75,,-60000.0
217,2021-08-23,25,0,67,0,727813,0,727813,0,2274971260,0,2274971260,0,3125.7634309912023,3125.7634309912023,,,0.0
218,2021-08-22,58,0,74,0,1649105,0,1649105,0,5066212136,0,5066212136,0,3072.097977994124,3072.097977994124,,,0.0
219,2021-08-15,18,0,47,0,705942,0,705942,0,2181239698,0,2181239698,0,3089.828481659966,3089.828481659966,,,0.0
220,2021-08-14,32,0,53,0,600703,0,600703,0,1807809660,0,1807809660,0,3009.4899809057056,3009.4899809057056,,,0.0
221,2021-08-11,22,0,52,0,1158455,0,1158455,0,3439452895,0,3439452895,0,2969.0,2969.0,,,0.0
222,2021-08-10,35,0,61,0,1006810,0,1006810,0,2951141105,0,2951141105,0,2931.1797707611167,2931.1797707611167,,,0.0
223,2021-08-09,41,0,57,1,794678,0,791374,3304,2271694667,0,2262175843,9518824,2858.635405786998,2858.5420332232293,,2881.0,3304.0
224,2021-08-08,45,1,49,0,1805554,50000,1855554,0,5237692375,145000000,5382692375,0,2900.878276141284,2900.8546099978767,2900.0,,-50000.0
225,2021-08-07,66,0,100,0,1701659,0,1701659,0,5035780665,0,5035780665,0,2959.3359568515198,2959.3359568515198,,,0.0
226,2021-08-04,16,0,32,0,267236,0,267236,0,812397440,0,812397440,0,3040.0,3040.0,,,0.0
227,2021-08-03,19,0,51,0,759785,0,759785,0,2290751775,0,2290751775,0,3015.0,3015.0,,,0.0
228,2021-08-02,66,0,48,0,1595701,0,1595701,0,4724615355,0,4724615355,0,2960.8400038603722,2960.8400038603722,,,0.0
229,2021-08-01,27,0,45,0,1287935,0,1287935,0,3760618200,0,3760618200,0,2919.8819816217433,2919.8819816217433,,,0.0
230,2021-07-31,50,0,71,3,1446161,0,1199961,246200,4148374324,0,3445612224,702762100,2868.542523273688,2871.4368416973552,,2854.4358245329,246200.0
231,2021-07-28,52,1,81,1,795025,438600,1183625,50000,2244851112,1234697242,3338098354,141450000,2823.6232973805854,2820.233058612314,2815.0871910624714,2829.0,-388600.0
232,2021-07-27,9,0,19,0,299578,0,299578,0,845684116,0,845684116,0,2822.9179579274846,2822.9179579274846,,,0.0
233,2021-07-19,75,0,109,0,1429169,0,1429169,0,4104491549,0,4104491549,0,2871.9427506474044,2871.9427506474044,,,0.0
234,2021-07-18,56,1,91,0,1125899,502500,1628399,0,3296433810,1467300000,4763733810,0,2927.823730192495,2925.4094420347838,2920.0,,-502500.0
235,2021-07-17,81,1,126,1,2168601,607500,2771101,5000,6460393398,1809135000,8254638398,14890000,2979.0604163698163,2978.829857879594,2978.0,2978.0,-602500.0
236,2021-07-12,89,0,71,0,2109207,0,2109207,0,6408259459,0,6408259459,0,3038.231647723528,3038.231647723528,,,0.0
237,2021-07-11,239,1,205,0,4516770,100000,4616770,0,13991643227,312225618,14303868845,0,3097.709918149474,3098.2415942314647,3122.25618,,-100000.0
238,2021-07-10,33,0,16,0,431251,0,431251,0,1328704331,0,1328704331,0,3081.046376704054,3081.046376704054,,,0.0
239,2021-07-07,63,0,58,0,1136785,0,1136785,0,3560220217,0,3560220217,0,3131.8325074662316,3131.8325074662316,,,0.0
240,2021-07-06,84,2,133,0,2701816,253059,2954875,0,8592028746,804221502,9396250248,0,3180.093961246806,3179.914631921824,3178.0,,-253059.0
241,2021-07-05,143,2,211,2,3314086,215669,3527655,2100,10741376261,702051061,11436638822,6788500,3241.127798433716,3241.9947024298012,3255.2247239983494,3232.6190476190477,-213569.0
242,2021-07-04,21,1,2,0,388938,7986,396924,0,1262881686,25930542,1288812228,0,3247.0,3247.0,3247.0,,-7986.0
243,2021-07-03,274,3,298,0,6525073,116986,6642059,0,21616007604,388797616,22004805220,0,3312.7610379224875,3312.949376089553,3323.4542252919155,,-116986.0
244,2021-06-30,3,1,5,0,9520,114500,124020,0,31368400,377277500,408645900,0,3295.0,3295.0,3295.0,,-114500.0
245,2021-06-29,3,0,2,0,19794,0,19794,0,65241024,0,65241024,0,3296.0,3296.0,,,0.0
246,2021-06-28,8,1,2,0,116529,140000,256529,0,385477932,463120000,848597932,0,3308.0,3308.0,3308.0,,-140000.0
247,2021-06-27,12,1,5,1,147180,273500,419680,1000,482456040,896533000,1375711040,3278000,3278.0,3278.0,3278.0,3278.0,-272500.0
248,2021-06-26,7,0,1,0,33056,0,33056,0,110671488,0,110671488,0,3348.0,3348.0,,,0.0
249,2021-06-23,10,1,1,0,48521,20000,68521,0,162593871,67020000,229613871,0,3351.0,3351.0,3351.0,,-20000.0
250,2021-06-22,4,1,1,0,18634,25000,43634,0,62479802,83825000,146304802,0,3353.0,3353.0,3353.0,,-25000.0
251,2021-06-21,7,1,5,0,55202,541500,596702,0,184374680,1808610000,1992984680,0,3340.0,3340.0,3340.0,,-541500.0
252,2021-06-20,1,2,2,0,17000,12000,29000,0,57987000,40932000,98919000,0,3411.0,3411.0,3411.0,,-12000.0
253,2021-06-19,3,1,1,0,8108,30000,38108,0,27672604,102390000,130062604,0,3413.0,3413.0,3413.0,,-30000.0
254,2021-06-16,3,1,3,0,13486,100000,113486,0,46108634,341900000,388008634,0,3419.0,3419.0,3419.0,,-100000.0
255,2021-06-15,11,3,10,0,648115,724070,1372185,0,2260625120,2525556160,4786181280,0,3488.0,3488.0,3488.0,,-724070.0
256,2021-06-14,8,1,2,0,28920,200000,228920,0,103331160,714600000,817931160,0,3573.0,3573.0,3573.0,,-200000.0
257,2021-06-13,1,1,1,0,1530,20000,21530,0,5468220,71480000,76948220,0,3574.0,3574.0,3574.0,,-20000.0
258,2021-06-12,0,1,1,0,0,170000,170000,0,0,608940000,608940000,0,,3582.0,3582.0,,-170000.0
259,2021-06-09,3,2,15,1,56500,1046000,1002500,100000,205095000,3796980000,3639075000,363000000,3630.0,3630.0,3630.0,3630.0,-946000.0
260,2021-06-08,2,1,1,0,80968,100000,180968,0,300877088,371600000,672477088,0,3716.0,3716.0,3716.0,,-100000.0
261,2021-06-01,1,0,1,0,1382,0,1382,0,5030480,0,5030480,0,3640.0,3640.0,,,0.0
262,2021-05-26,4,0,3,0,234050,0,234050,0,858027300,0,858027300,0,3666.0,3666.0,,,0.0
263,2021-05-25,1,0,1,0,50000,0,50000,0,187250000,0,187250000,0,3745.0,3745.0,,,0.0
264,2021-05-24,1,0,1,0,1350,0,1350,0,5055750,0,5055750,0,3745.0,3745.0,,,0.0
265,2021-05-22,3,0,1,0,5405,0,5405,0,19836350,0,19836350,0,3670.0,3670.0,,,0.0
266,2021-05-19,2,0,2,0,7953,0,7953,0,29791938,0,29791938,0,3746.0,3746.0,,,0.0
267,2021-05-18,3,0,1,0,128009,0,128009,0,480417777,0,480417777,0,3753.0,3753.0,,,0.0
268,2021-05-16,8,0,5,0,98610,0,98610,0,363673680,0,363673680,0,3688.0,3688.0,,,0.0
269,2021-05-15,1,0,1,0,10000,0,10000,0,37660000,0,37660000,0,3766.0,3766.0,,,0.0
270,2021-05-12,2,0,1,0,2934,0,2934,0,11049444,0,11049444,0,3766.0,3766.0,,,0.0
271,2021-05-11,4,0,1,0,17145,0,17145,0,64585215,0,64585215,0,3767.0,3767.0,,,0.0
272,2021-05-10,9,0,1,0,156560,0,156560,0,578958880,0,578958880,0,3698.0,3698.0,,,0.0
273,2021-05-09,4,0,1,0,84818,0,84818,0,320442404,0,320442404,0,3778.0,3778.0,,,0.0
274,2021-05-08,4,1,1,0,107500,4000,111500,0,406457500,15124000,421581500,0,3781.0,3781.0,3781.0,,-4000.0
275,2021-05-05,1,0,1,0,23300,0,23300,0,88120600,0,88120600,0,3782.0,3782.0,,,0.0
276,2021-05-03,6,0,3,0,156961,0,156961,0,582953154,0,582953154,0,3714.0,3714.0,,,0.0
277,2021-05-02,3,0,1,0,107500,0,107500,0,407855000,0,407855000,0,3794.0,3794.0,,,0.0
278,2021-05-01,4,0,5,0,214450,0,214450,0,814910000,0,814910000,0,3800.0,3800.0,,,0.0
279,2021-04-28,9,0,2,0,88900,0,88900,0,338086700,0,338086700,0,3803.0,3803.0,,,0.0
280,2021-04-27,10,1,7,0,1014243,96000,1110243,0,3847023699,364128000,4211151699,0,3793.0,3793.0,3793.0,,-96000.0
281,2021-04-26,8,1,5,1,376204,258000,624204,10000,1464185968,1004136000,2429401968,38920000,3892.0,3892.0,3892.0,3892.0,-248000.0
282,2021-04-25,6,0,16,0,2692540,0,2692540,0,10692076340,0,10692076340,0,3971.0,3971.0,,,0.0
283,2021-04-24,4,0,1,0,16124,0,16124,0,64044528,0,64044528,0,3972.0,3972.0,,,0.0
284,2021-04-21,8,3,14,0,286748,1164000,1450748,0,1143551024,4642032000,5785583024,0,3988.0,3988.0,3988.0,,-1164000.0
285,2021-04-20,3,1,1,0,6780,7000,13780,0,27601380,28497000,56098380,0,4071.0,4071.0,4071.0,,-7000.0
286,2021-04-19,1,0,1,0,1300,0,1300,0,5292300,0,5292300,0,4071.0,4071.0,,,0.0
287,2021-04-18,4,0,1,0,9268,0,9268,0,37730028,0,37730028,0,4071.0,4071.0,,,0.0
288,2021-04-17,18,1,3,0,194290,767000,961290,0,797366160,3147768000,3945134160,0,4104.0,4104.0,4104.0,,-767000.0
289,2021-03-31,85,0,112,3,2195847,0,1566047,629800,9207444011,0,6562284011,2645160000,4193.117285038529,4190.349338812947,,4200.0,629800.0
290,2021-03-30,85,0,118,0,1710050,0,1710050,0,7081025850,0,7081025850,0,4140.829712581503,4140.829712581503,,,0.0
291,2021-03-28,75,2,171,0,1495833,1096586,2592419,0,6089451073,4434953198,10524404271,0,4070.9431286781346,4059.6849008590048,4044.3277572392863,,-1096586.0
292,2021-03-27,64,1,161,0,1858003,123300,1981303,0,7641796678,506269800,8148066478,0,4112.908686369183,4112.478746562237,4106.0,,-123300.0
293,2021-03-17,118,0,193,0,3957428,0,3957428,0,16576642880,0,16576642880,0,4188.741495739152,4188.741495739152,,,0.0
294,2021-03-13,212,2,639,2,15731919,4000000,19724919,7000,66086467429,16652000000,82709326429,29141000,4200.788691385965,4193.138964423631,4163.0,4163.0,-3993000.0
295,2021-03-10,60,0,19,0,2789462,0,2789462,0,11846845114,0,11846845114,0,4247.0,4247.0,,,0.0
296,2021-02-23,90,1,293,0,0,0,0,0,0,0,0,0,,,,,0.0
297,2021-02-07,7,0,99,1,0,0,0,0,0,0,0,0,,,,,0.0
298,2021-02-06,10,0,168,0,1546251,0,1546251,0,6744746862,0,6744746862,0,4362.0,4362.0,,,0.0
299,2021-02-03,91,0,92,0,2989866,0,2989866,0,12787656882,0,12787656882,0,4277.0,4277.0,,,0.0
300,2021-01-19,22,0,82,0,0,0,0,0,0,0,0,0,,,,,0.0
301,2021-01-18,261,0,341,0,8297434,0,8297434,0,34800233124,0,34800233124,0,4194.095804076296,4194.095804076296,,,0.0
302,2021-01-16,221,2,290,0,7178116,1210500,8388616,0,29279200400,4970585000,34249785400,0,4078.95336325019,4082.888691054639,4106.224700536968,,-1210500.0
303,2021-01-13,17,0,125,0,3207353,0,3207353,0,12916010531,0,12916010531,0,4027.0,4027.0,,,0.0
304,2021-01-12,10,0,109,0,1305703,0,1305703,0,5207143564,0,5207143564,0,3988.0,3988.0,,,0.0
305,2021-01-11,7,0,95,0,758629,0,758629,0,3049688580,0,3049688580,0,4020.0,4020.0,,,0.0
306,2021-01-10,4,0,127,0,653105,0,653105,0,2562130915,0,2562130915,0,3923.0,3923.0,,,0.0
307,2021-01-09,5,0,163,0,1715745,0,1715745,0,6645080385,0,6645080385,0,3873.0,3873.0,,,0.0
308,2021-01-06,294,1,473,0,13188535,23000,13211535,0,50092655201,87193000,50179848201,0,3798.197085650529,3798.184556223028,3791.0,,-23000.0
309,2021-01-05,160,1,396,0,9816540,330000,10146540,0,36669657880,1234200000,37903857880,0,3735.497219998085,3735.6436657225026,3740.0,,-330000.0
310,2021-01-04,194,1,675,5,17572824,3304,17439490,136638,64441373928,12098720,63951134588,502338060,3667.104042469213,3667.030090214794,3661.8401937046006,3676.4154920300357,133334.0
311,2020-06-29,137,1,197,0,2851226,18600000,21451226,0,10798249258,70455281116,81253530374,0,3787.2302153529745,3787.8268763752712,3787.9183395698924,,-18600000.0
312,2020-06-28,102,0,104,2,5276212,0,5267712,8500,19595721368,0,19564164368,31557000,3713.975361111343,3713.977599382806,,3712.5882352941176,8500.0
313,2020-06-27,43,0,91,1,3375616,0,2475616,900000,12293993472,0,9016193472,3277800000,3642.0,3642.0,,3642.0,900000.0
314,2020-06-24,201,0,163,0,10334289,0,10334289,0,36904196783,0,36904196783,0,3571.0436182885924,3571.0436182885924,,,0.0
315,2020-06-23,5,0,118,0,696531,0,696531,0,2432982783,0,2432982783,0,3493.0,3493.0,,,0.0
316,2020-06-22,22,0,104,1,2747025,0,2495025,252000,9427789800,0,8562925800,864864000,3432.0,3432.0,,3432.0,252000.0
317,2020-06-21,14,0,120,0,1370733,0,1370733,0,4661862933,0,4661862933,0,3401.0,3401.0,,,0.0
318,2020-06-20,9,0,81,1,1713301,0,1413301,300000,5811516992,0,4793916992,1017600000,3392.0,3392.0,,3392.0,300000.0
319,2020-06-16,4,0,114,0,798421,0,798421,0,2643571931,0,2643571931,0,3311.0,3311.0,,,0.0
320,2020-06-15,101,0,146,2,15311062,0,15009448,301614,49709472582,0,48729830310,979642272,3246.637795732262,3246.610422315331,,3248.0,301614.0
321,2020-06-14,20,0,136,0,3154227,0,3154227,0,10055675676,0,10055675676,0,3188.0,3188.0,,,0.0
322,2020-06-13,94,0,151,0,5948078,0,5948078,0,18593412406,0,18593412406,0,3125.9530231446192,3125.9530231446192,,,0.0
323,2020-06-10,9,0,116,1,1045621,0,1005621,40000,3188098429,0,3066138429,121960000,3049.0,3049.0,,3049.0,40000.0
324,2020-06-09,6,0,143,2,4089026,0,1689026,2400000,12226187740,0,5050187740,7176000000,2990.0,2990.0,,2990.0,2400000.0
325,2020-06-08,124,1,184,3,10424948,7445937,15633385,2237500,30561800268,21827838102,45829288370,6560350000,2931.602178543241,2931.501294825145,2931.5099096325957,2932.0,-5208437.0
326,2020-06-07,131,1,110,1,5207327,1610513,6017840,800000,14977399380,4624009910,17299809290,2301600000,2876.216411990259,2874.7539465987797,2871.1410028978344,2877.0,-810513.0
327,2020-06-06,73,1,103,0,4049982,194341,4244323,0,11206300194,537741547,11744041741,0,2767.0,2767.0,2767.0,,-194341.0
328,2020-06-02,115,0,159,0,3589551,0,3589551,0,9742300786,0,9742300786,0,2714.0722575051864,2714.0722575051864,,,0.0
329,2020-06-01,116,0,157,0,5016774,0,5016774,0,13424168491,0,13424168491,0,2675.8567340286804,2675.8567340286804,,,0.0
330,2020-05-31,141,0,136,0,3080402,0,3080402,0,8074895486,0,8074895486,0,2621.3771728495176,2621.3771728495176,,,0.0
331,2020-05-30,212,0,242,0,5628468,0,5628468,0,14954183511,0,14954183511,0,2656.8834558533513,2656.8834558533513,,,0.0
332,2020-05-27,80,0,142,0,3718443,0,3718443,0,9975490034,0,9975490034,0,2682.706184819829,2682.706184819829,,,0.0
333,2020-05-26,29,0,2,0,237817,0,237817,0,651856397,0,651856397,0,2741.0,2741.0,,,0.0
334,2020-05-23,81,0,42,0,840485,0,840485,0,2316364124,0,2316364124,0,2755.9850848022274,2755.9850848022274,,,0.0
335,2020-05-20,109,0,134,0,2858477,0,2858477,0,8012722266,0,8012722266,0,2803.1438650722043,2803.1438650722043,,,0.0
336,2020-05-19,150,0,242,0,5657415,0,5657415,0,16062960768,0,16062960768,0,2839.2756706022096,2839.2756706022096,,,0.0
337,2020-05-18,169,0,210,0,2917260,0,2917260,0,8407994677,0,8407994677,0,2882.154719497062,2882.154719497062,,,0.0
338,2020-05-17,99,0,110,1,2551543,0,2351543,200000,7348491230,0,6771635637,576855593,2880.018573075194,2879.65630949551,,2884.277965,200000.0
339,2020-05-16,156,0,152,1,3724614,0,3574614,150000,10931013134,0,10496100938,434912196,2934.8042868334815,2936.289327463049,,2899.41464,150000.0
340,2020-05-13,221,0,248,0,5235084,0,5235084,0,15478952422,0,15478952422,0,2956.7725029818052,2956.7725029818052,,,0.0
341,2020-05-12,480,0,378,0,20784866,0,20784866,0,61703408887,0,61703408887,0,2968.670035544131,2968.670035544131,,,0.0
342,2020-05-11,9,0,157,2,3024337,0,2795874,228463,9009499923,0,8328908646,680591277,2979.0,2979.0,,2979.0,228463.0
343,2020-05-10,485,0,808,1,26739712,0,26317175,422537,78107214016,0,76911409223,1195804793,2921.019269616666,2922.479681918747,,2830.059362848697,422537.0
344,2020-05-09,230,0,4,0,3333137,0,3333137,0,9822754739,0,9822754739,0,2947.0,2947.0,,,0.0
345,2020-05-06,173,1,173,0,4348738,1000000,5348738,0,13076271116,3006000000,16082271116,0,3006.911687022764,3006.741238026615,3006.0,,-1000000.0
346,2020-05-05,508,1,382,0,10952062,1619,10953681,0,33590572703,5002710,33595575413,0,3067.05465171764,3067.0580431363665,3090.0,,-1619.0
347,2020-05-04,106,0,138,0,3940833,0,3940833,0,12003571683,0,12003571683,0,3045.947819407724,3045.947819407724,,,0.0
348,2020-04-28,151,0,190,0,8297231,0,8297231,0,24359389376,0,24359389376,0,2935.8456304277897,2935.8456304277897,,,0.0
349,2020-04-27,155,0,225,0,5964274,0,5964274,0,17180680423,0,17180680423,0,2880.5987825173693,2880.5987825173693,,,0.0
350,2020-04-26,499,0,307,1,10182565,0,9682565,500000,28771802989,0,27345302989,1426500000,2825.5948269419346,2824.179645476173,,2853.0,500000.0
351,2020-04-25,219,0,83,0,3501822,0,3501822,0,9805101600,0,9805101600,0,2800.0,2800.0,,,0.0
352,2020-04-22,365,0,268,0,8612498,0,8612498,0,23646501916,0,23646501916,0,2745.6031822590844,2745.6031822590844,,,0.0
353,2020-04-21,314,1,185,0,5881283,30000,5911283,0,16353715784,83310000,16437025784,0,2780.6374534264037,2780.6189932033367,2777.0,,-30000.0
354,2020-04-20,212,0,197,0,3475130,0,3475130,0,9843421979,0,9843421979,0,2832.533453137005,2832.533453137005,,,0.0
355,2020-04-19,368,0,220,0,7030002,0,7030002,0,20211359483,0,20211359483,0,2875.014755756826,2875.014755756826,,,0.0
356,2020-04-18,297,0,168,0,5651054,0,5651054,0,16360275313,0,16360275313,0,2895.083875149662,2895.083875149662,,,0.0
357,2020-04-15,236,0,290,0,6967737,0,6967737,0,19804475184,0,19804475184,0,2842.310951748035,2842.310951748035,,,0.0
358,2020-04-14,155,0,253,0,4238883,0,4238883,0,12148450068,0,12148450068,0,2865.955504787464,2865.955504787464,,,0.0
359,2020-04-13,268,0,124,0,5835772,0,5835772,0,17008701691,0,17008701691,0,2914.5589805427626,2914.5589805427626,,,0.0
360,2020-04-12,155,0,112,0,5145841,0,5145841,0,14723239375,0,14723239375,0,2861.192052960828,2861.192052960828,,,0.0
361,2020-04-11,376,0,199,0,9902477,0,9902477,0,27783829103,0,27783829103,0,2805.745380978921,2805.745380978921,,,0.0
362,2020-04-08,318,0,211,0,11201201,0,11201201,0,31820677055,0,31820677055,0,2840.827251917004,2840.827251917004,,,0.0
363,2020-04-07,232,0,214,0,5339289,0,5339289,0,15366409314,0,15366409314,0,2877.987933224817,2877.987933224817,,,0.0
364,2020-04-06,95,0,118,0,6447323,0,6447323,0,18922893005,0,18922893005,0,2935.0,2935.0,,,0.0
365,2020-04-05,196,0,79,0,1905509,0,1905509,0,5664561731,0,5664561731,0,2972.728930170364,2972.728930170364,,,0.0
366,2020-04-04,461,0,351,1,11201606,0,10154954,1046652,33874472464,0,30733799774,3140672690,3024.072839555328,3026.483406424096,,3000.6847452639463,1046652.0
367,2020-03-30,405,0,416,0,24283781,0,24283781,0,73665798258,0,73665798258,0,3033.5390628831647,3033.5390628831647,,,0.0
368,2020-03-29,668,0,495,0,32526435,0,32526435,0,102637248026,0,102637248026,0,3155.502532816769,3155.502532816769,,,0.0
369,2020-03-28,63,0,6,0,328453,0,328453,0,1037583027,0,1037583027,0,3159.0,3159.0,,,0.0
370,2020-03-25,23,0,1,0,163117,0,163117,0,515775954,0,515775954,0,3162.0,3162.0,,,0.0
371,2020-03-24,24,0,2,0,78258,0,78258,0,242599800,0,242599800,0,3100.0,3100.0,,,0.0
372,2020-03-18,20,0,3,0,39340,0,39340,0,124550440,0,124550440,0,3166.0,3166.0,,,0.0
373,2020-03-17,22,0,3,0,50590,0,50590,0,160218530,0,160218530,0,3167.0,3167.0,,,0.0
374,2020-03-16,12,0,4,0,27846,0,27846,0,88216128,0,88216128,0,3168.0,3168.0,,,0.0
375,2020-03-15,14,0,2,0,30186,0,30186,0,93697344,0,93697344,0,3104.0,3104.0,,,0.0
376,2020-03-14,10,0,1,0,11010,0,11010,0,34890690,0,34890690,0,3169.0,3169.0,,,0.0
377,2020-03-11,23,0,10,0,243921,0,243921,0,774205254,0,774205254,0,3174.0,3174.0,,,0.0
378,2020-03-10,18,0,1,0,20680,0,20680,0,65638320,0,65638320,0,3174.0,3174.0,,,0.0
379,2020-03-09,16,0,1,0,19969,0,19969,0,62103590,0,62103590,0,3110.0,3110.0,,,0.0
380,2020-03-07,30,0,3,0,105779,0,105779,0,336059883,0,336059883,0,3177.0,3177.0,,,0.0
381,2020-03-04,61,0,9,0,479862,0,479862,0,1528840332,0,1528840332,0,3186.0,3186.0,,,0.0
382,2020-03-03,65,0,5,0,436129,0,436129,0,1393432155,0,1393432155,0,3195.0,3195.0,,,0.0
383,2020-03-02,146,0,17,0,904244,0,904244,0,2912923345,0,2912923345,0,3221.390846939543,3221.390846939543,,,0.0
384,2020-03-01,625,0,229,0,16204235,0,16204235,0,53062255877,0,53062255877,0,3274.5918506489197,3274.5918506489197,,,0.0
385,2020-02-29,226,0,140,0,10950573,0,10950573,0,35129568901,0,35129568901,0,3208.0119370009224,3208.0119370009224,,,0.0
386,2020-02-26,6,0,28,0,291744,0,291744,0,918701856,0,918701856,0,3149.0,3149.0,,,0.0
387,2020-02-25,5,0,24,0,179843,0,179843,0,555355184,0,555355184,0,3088.0,3088.0,,,0.0
388,2020-02-23,4,0,19,0,133089,0,133089,0,402993492,0,402993492,0,3028.0,3028.0,,,0.0
389,2020-02-22,19,0,36,0,866941,0,866941,0,2573947829,0,2573947829,0,2969.0,2969.0,,,0.0
390,2020-02-19,15,0,40,0,1253722,0,1253722,0,3649584742,0,3649584742,0,2911.0,2911.0,,,0.0
391,2020-02-18,126,0,79,0,5060194,0,5060194,0,14440104945,0,14440104945,0,2853.666271490777,2853.666271490777,,,0.0
392,2020-02-17,2,0,24,0,111081,0,111081,0,304917345,0,304917345,0,2745.0,2745.0,,,0.0
393,2020-02-16,8,0,20,0,523562,0,523562,0,1409428904,0,1409428904,0,2692.0,2692.0,,,0.0
394,2020-02-15,2,0,21,0,86983,0,86983,0,229635120,0,229635120,0,2640.0,2640.0,,,0.0
395,2020-02-12,5,0,26,0,312849,0,312849,0,809966061,0,809966061,0,2589.0,2589.0,,,0.0
396,2020-02-10,144,0,154,0,14695300,0,14695300,0,36586775440,0,36586775440,0,2489.6923125080807,2489.6923125080807,,,0.0
397,2020-02-09,7,0,37,0,490159,0,490159,0,1208241935,0,1208241935,0,2465.0,2465.0,,,0.0
398,2020-02-08,16,0,43,0,1049228,0,1049228,0,2535984076,0,2535984076,0,2417.0,2417.0,,,0.0
399,2020-02-05,11,0,46,0,620931,0,620931,0,1471606470,0,1471606470,0,2370.0,2370.0,,,0.0
400,2020-02-04,2,0,50,0,697610,0,697610,0,1589853190,0,1589853190,0,2279.0,2279.0,,,0.0
401,2020-02-03,55,0,55,0,3824344,0,3824344,0,8547408840,0,8547408840,0,2235.0,2235.0,,,0.0
402,2020-02-02,52,0,155,0,6517983,0,6517983,0,14288800501,0,14288800501,0,2192.2119927284252,2192.2119927284252,,,0.0
403,2020-02-01,129,0,139,0,5174834,0,5174834,0,11156796611,0,11156796611,0,2155.971884508759,2155.971884508759,,,0.0
