,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
234,2021-04-24,1,0,1,0,555,0,555,0,5087130,0,5087130,0,9166.0,9166.0,,,0.0
235,2021-04-20,2,0,3,0,60000,0,60000,0,549240000,0,549240000,0,9154.0,9154.0,,,0.0
236,2021-04-19,1,0,2,0,2000,0,2000,0,18308000,0,18308000,0,9154.0,9154.0,,,0.0
237,2021-04-18,1,1,1,0,2177,7523,9700,0,19923904,68850496,88774400,0,9152.0,9152.0,9152.0,,-7523.0
238,2021-04-12,1,0,1,0,133,0,133,0,1217216,0,1217216,0,9152.0,9152.0,,,0.0
239,2021-04-11,1,0,2,0,1075,0,1075,0,9838400,0,9838400,0,9152.0,9152.0,,,0.0
240,2021-04-10,2,0,2,0,75555,0,75555,0,690421590,0,690421590,0,9138.0,9138.0,,,0.0
241,2021-04-07,1,0,1,0,6609,0,6609,0,60386433,0,60386433,0,9137.0,9137.0,,,0.0
242,2021-04-06,1,0,3,0,2933,0,2933,0,26795888,0,26795888,0,9136.0,9136.0,,,0.0
243,2021-04-05,1,0,2,0,1670,0,1670,0,15257120,0,15257120,0,9136.0,9136.0,,,0.0
244,2021-04-04,2,0,2,0,25662,0,25662,0,234294060,0,234294060,0,9130.0,9130.0,,,0.0
245,2021-04-03,2,0,3,0,111936,0,111936,0,1019513088,0,1019513088,0,9108.0,9108.0,,,0.0
246,2021-03-31,4,0,4,0,320878,0,320878,0,2902662388,0,2902662388,0,9046.0,9046.0,,,0.0
247,2021-03-30,1,0,2,0,3600,0,3600,0,32562000,0,32562000,0,9045.0,9045.0,,,0.0
248,2021-03-27,2,0,3,0,42950,0,42950,0,388139150,0,388139150,0,9037.0,9037.0,,,0.0
249,2021-03-16,1,0,1,0,1300,0,1300,0,11748100,0,11748100,0,9037.0,9037.0,,,0.0
250,2021-03-13,1,0,2,0,1089,0,1089,0,9841293,0,9841293,0,9037.0,9037.0,,,0.0
251,2021-03-09,1,0,4,0,4278,0,4278,0,38656008,0,38656008,0,9036.0,9036.0,,,0.0
252,2021-03-08,1,0,2,0,2000,0,2000,0,18072000,0,18072000,0,9036.0,9036.0,,,0.0
253,2021-03-07,1,0,1,0,2440,0,2440,0,22047840,0,22047840,0,9036.0,9036.0,,,0.0
254,2021-03-06,1,0,3,0,21381,0,21381,0,193113192,0,193113192,0,9032.0,9032.0,,,0.0
255,2021-03-02,1,0,1,0,347,0,347,0,3134104,0,3134104,0,9032.0,9032.0,,,0.0
256,2021-03-01,1,0,4,0,14030,0,14030,0,126662840,0,126662840,0,9028.0,9028.0,,,0.0
257,2021-02-28,1,0,4,0,49330,0,49330,0,444907270,0,444907270,0,9019.0,9019.0,,,0.0
258,2021-02-27,1,0,2,0,1500,0,1500,0,13528500,0,13528500,0,9019.0,9019.0,,,0.0
259,2021-02-24,1,0,7,0,35422,0,35422,0,319258486,0,319258486,0,9013.0,9013.0,,,0.0
260,2021-02-23,1,0,3,0,1850,0,1850,0,16674050,0,16674050,0,9013.0,9013.0,,,0.0
261,2021-02-22,6,0,2,1,401143,0,1143,400000,3585014991,0,10214991,3574800000,8937.0,8937.0,,8937.0,400000.0
262,2021-02-21,6,0,2,1,500501,0,501,500000,4426430844,0,4430844,4422000000,8844.0,8844.0,,8844.0,500000.0
263,2021-02-20,1,0,6,0,30373,0,30373,0,268436574,0,268436574,0,8838.0,8838.0,,,0.0
264,2020-12-22,17,0,0,1,500000,0,0,500000,12894000000,0,0,12894000000,25788.0,,,25788.0,500000.0
265,2020-12-21,8,0,0,1,500000,0,0,500000,12540000000,0,0,12540000000,25080.0,,,25080.0,500000.0
266,2020-12-20,9,1,1,1,441718,77802,19520,500000,10762900788,1895723532,475624320,12183000000,24366.0,24366.0,24366.0,24366.0,422198.0
267,2020-12-19,5,1,0,1,400000,100000,0,500000,9479200000,2369800000,0,11849000000,23698.0,,23698.0,23698.0,400000.0
268,2020-12-16,4,0,3,1,204907,0,4907,200000,4800971010,0,114971010,4686000000,23430.0,23430.0,,23430.0,200000.0
269,2020-12-13,1,0,1,0,1153,0,1153,0,27013637,0,27013637,0,23429.0,23429.0,,,0.0
270,2020-12-12,1,0,1,1,4000,0,1000,3000,93696000,0,23424000,70272000,23424.0,23424.0,,23424.0,3000.0
271,2020-12-06,1,0,1,1,50000,0,48000,2000,1167950000,0,1121232000,46718000,23359.0,23359.0,,23359.0,2000.0
272,2020-12-05,1,0,1,1,3210,0,2210,1000,74969550,0,51614550,23355000,23355.0,23355.0,,23355.0,1000.0
273,2020-11-29,5,0,2,1,501422,0,1422,500000,11401333436,0,32333436,11369000000,22738.0,22738.0,,22738.0,500000.0
274,2020-11-25,16,0,6,2,1500,0,0,1500,34104000,0,0,34104000,22736.0,,,22736.0,1500.0
275,2020-11-22,1,0,0,1,1000,0,0,1000,22302000,0,0,22302000,22302.0,,,22302.0,1000.0
276,2020-11-21,7,0,5,1,503909,0,3909,500000,11060298641,0,85798641,10974500000,21949.0,21949.0,,21949.0,500000.0
277,2020-11-18,1,0,5,0,10832,0,10832,0,237675744,0,237675744,0,21942.0,21942.0,,,0.0
278,2020-11-17,3,0,4,0,10,0,10,0,219420,0,219420,0,21942.0,21942.0,,,0.0
279,2020-07-15,1,0,1,0,13840,0,13840,0,21507360,0,21507360,0,1554.0,1554.0,,,0.0
280,2020-07-14,1,0,1,0,4613,0,4613,0,7168602,0,7168602,0,1554.0,1554.0,,,0.0
281,2020-07-01,1,0,1,0,306,0,306,0,484704,0,484704,0,1584.0,1584.0,,,0.0
282,2020-06-16,1,0,1,0,115,0,115,0,178710,0,178710,0,1554.0,1554.0,,,0.0
283,2020-06-13,1,0,1,0,230,0,230,0,357420,0,357420,0,1554.0,1554.0,,,0.0
284,2020-06-09,1,0,1,0,21014,0,21014,0,32655756,0,32655756,0,1554.0,1554.0,,,0.0
285,2020-06-07,1,0,1,0,922,0,922,0,1432788,0,1432788,0,1554.0,1554.0,,,0.0
286,2020-05-19,1,0,2,0,460,0,460,0,728640,0,728640,0,1584.0,1584.0,,,0.0
287,2020-05-09,1,0,1,0,576,0,576,0,912384,0,912384,0,1584.0,1584.0,,,0.0
288,2020-05-03,1,0,1,0,2306,0,2306,0,3652704,0,3652704,0,1584.0,1584.0,,,0.0
289,2020-04-29,1,0,2,0,9653,0,9653,0,15000762,0,15000762,0,1554.0,1554.0,,,0.0
290,2020-04-27,1,0,1,0,922,0,922,0,1460448,0,1460448,0,1584.0,1584.0,,,0.0
291,2020-04-19,1,0,1,0,500,0,500,0,777000,0,777000,0,1554.0,1554.0,,,0.0
292,2020-04-15,1,0,1,0,231,0,231,0,365904,0,365904,0,1584.0,1584.0,,,0.0
293,2020-04-14,2,0,5,0,9846,0,9846,0,15300684,0,15300684,0,1554.0,1554.0,,,0.0
294,2020-04-04,1,0,1,0,35,0,35,0,54390,0,54390,0,1554.0,1554.0,,,0.0
295,2020-03-14,1,0,1,0,2420,0,2420,0,3760680,0,3760680,0,1554.0,1554.0,,,0.0
296,2020-03-09,1,0,1,0,461,0,461,0,716394,0,716394,0,1554.0,1554.0,,,0.0
297,2020-03-04,1,0,1,0,576,0,576,0,912384,0,912384,0,1584.0,1584.0,,,0.0
298,2019-09-23,1,0,2,0,460,0,460,0,694140,0,694140,0,1509.0,1509.0,,,0.0
299,2019-09-21,1,0,1,0,1960,0,1960,0,2957640,0,2957640,0,1509.0,1509.0,,,0.0
300,2019-02-25,1,0,1,0,135,0,135,0,945000,0,945000,0,7000.0,7000.0,,,0.0
301,2019-01-21,2,0,1,0,6920,0,6920,0,36330000,0,36330000,0,5250.0,5250.0,,,0.0
302,2018-07-14,1,0,1,0,500,0,500,0,2750500,0,2750500,0,5501.0,5501.0,,,0.0
303,2018-06-18,1,0,1,0,1100,0,1100,0,6050000,0,6050000,0,5500.0,5500.0,,,0.0
304,2018-05-12,1,0,1,0,500,0,500,0,2500000,0,2500000,0,5000.0,5000.0,,,0.0
305,2017-03-04,1,0,1,0,3000,0,3000,0,10800000,0,10800000,0,3600.0,3600.0,,,0.0
306,2017-01-03,1,0,1,0,2306,0,2306,0,8301600,0,8301600,0,3600.0,3600.0,,,0.0
307,2016-12-27,11,0,9,0,28213,0,28213,0,100156150,0,100156150,0,3550.0,3550.0,,,0.0
308,2016-07-19,15,0,15,0,36845,0,36845,0,184225000,0,184225000,0,5000.0,5000.0,,,0.0
309,2016-07-05,1,0,1,0,4500,0,4500,0,22950000,0,22950000,0,5100.0,5100.0,,,0.0
310,2016-04-20,1,0,1,0,473,0,473,0,2365000,0,2365000,0,5000.0,5000.0,,,0.0
311,2016-04-17,1,0,4,0,5060,0,5060,0,25270000,0,25270000,0,4994.071146245059,4994.071146245059,,,0.0
312,2016-01-18,1,0,1,0,1400,0,1400,0,6160000,0,6160000,0,4400.0,4400.0,,,0.0
313,2015-12-16,1,0,1,0,4000,0,4000,0,17600000,0,17600000,0,4400.0,4400.0,,,0.0
314,2015-12-15,1,0,1,0,500,0,500,0,2140000,0,2140000,0,4280.0,4280.0,,,0.0
315,2015-11-02,1,0,1,0,73,0,73,0,307330,0,307330,0,4210.0,4210.0,,,0.0
316,2015-10-27,1,0,1,0,1500,0,1500,0,6300000,0,6300000,0,4200.0,4200.0,,,0.0
317,2015-10-26,1,0,1,0,3000,0,3000,0,12390000,0,12390000,0,4130.0,4130.0,,,0.0
318,2015-10-21,2,0,1,0,5500,0,5500,0,21101000,0,21101000,0,3836.5454545454545,3836.5454545454545,,,0.0
319,2015-09-14,2,0,1,0,11533,0,11533,0,42534130,0,42534130,0,3688.0369374837423,3688.0369374837423,,,0.0
320,2015-08-18,1,0,1,0,300,0,300,0,990000,0,990000,0,3300.0,3300.0,,,0.0
321,2015-07-01,8,0,6,0,39772,0,39772,0,198860000,0,198860000,0,5000.0,5000.0,,,0.0
322,2015-06-23,1,0,1,0,300,0,300,0,1500000,0,1500000,0,5000.0,5000.0,,,0.0
323,2015-01-19,5,0,5,0,29684,0,29684,0,148420000,0,148420000,0,5000.0,5000.0,,,0.0
324,2014-12-07,5,0,3,0,36228,0,36228,0,181140000,0,181140000,0,5000.0,5000.0,,,0.0
325,2014-08-31,2,0,2,0,3691,0,3691,0,18455000,0,18455000,0,5000.0,5000.0,,,0.0
326,2014-07-13,1,0,1,0,58,0,58,0,290000,0,290000,0,5000.0,5000.0,,,0.0
327,2014-07-09,15,0,10,0,43364,0,43364,0,216820000,0,216820000,0,5000.0,5000.0,,,0.0
328,2014-02-24,8,0,3,0,19326,0,19326,0,39270432,0,39270432,0,2032.0,2032.0,,,0.0
329,2014-02-17,5,0,3,0,25339,0,25339,0,35499939,0,35499939,0,1401.0,1401.0,,,0.0
330,2014-02-08,1,0,1,0,461,0,461,0,645400,0,645400,0,1400.0,1400.0,,,0.0
