,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
160,2013-02-27,142,3,77,3,1615752,392734,573585,1434901,8744538514,2135656798,3100605698,7779589614,5412.054890849586,5405.660360713757,5437.921845320242,5421.690844176706,1042167.0
161,2013-02-26,90,5,74,4,938514,1263191,347369,1854336,4903280867,6604506078,1808922444,9698864501,5224.515422252625,5207.495326295669,5228.430283306325,5230.370602199386,591145.0
162,2013-02-25,37,7,101,1,275731,687488,934219,29000,1368831783,3407368819,4628880602,147320000,4964.373911529716,4954.813166934092,4956.2593368902435,5080.0,-658488.0
163,2013-02-24,57,7,141,5,361512,1823196,1295710,888998,1822579936,9350419733,6681846872,4491152797,5041.547544756468,5156.899979162004,5128.5872352725655,5051.926772613661,-934198.0
164,2013-02-23,30,7,169,1,172975,1288221,1161196,300000,938016966,6948773932,6275678883,1611112015,5422.8470356988,5404.495781073996,5394.085278845788,5370.373383333334,-988221.0
165,2013-02-20,67,3,144,3,427458,2414552,2738113,103897,2315924402,13031718387,14794757621,552885168,5417.8993070664255,5403.267732558883,5397.157893886733,5321.4738442880935,-2310655.0
166,2013-02-19,62,12,166,4,406269,2494129,2742400,157998,2149673835,13203240571,14518551533,834362873,5291.257356579015,5294.104263783547,5293.728019280478,5280.844523348397,-2336131.0
167,2013-02-18,72,7,210,7,296382,2181827,1512877,965332,1639658578,11999642082,8339433835,5299866825,5532.247498161157,5512.301287546839,5499.813725836191,5490.201117335798,-1216495.0
168,2013-02-17,114,6,258,7,816612,3564045,2303799,2076858,4610933292,19981812962,12956263518,11636482736,5646.418730070094,5623.868886999257,5606.49850436793,5602.926505326796,-1487187.0
169,2013-02-16,115,6,130,2,434990,776344,1083335,127999,2426979892,4329650292,6041658066,714972118,5579.392381434056,5576.906557989911,5576.97398575889,5585.763310650865,-648345.0
