,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
199,2021-09-13,232,4,278,2,1245195,52523,1291623,6095,55217971260,2302598778,57252444088,268125950,44344.83856745329,44325.97134612809,43839.81832720903,43991.1320754717,-46428.0
200,2021-09-12,228,4,276,2,1253247,483135,1700793,35589,54296286799,20892296247,73618079367,1570503679,43324.48974463932,43284.56159391531,43243.18512838027,44128.907218522574,-447546.0
201,2021-09-11,340,4,287,0,1680751,370730,2051481,0,74806674486,16526853598,91333528084,0,44507.88634723407,44520.77698209245,44579.21829363688,,-370730.0
202,2021-09-08,496,5,835,2,1604265,547415,2124177,27503,73587825158,24966075206,97271112644,1282787720,45870.11818994991,45792.376362233466,45607.21793520455,46641.73799221903,-519912.0
203,2021-09-07,645,3,716,4,4000348,98199,3533292,565255,185413932126,4548159280,163737653911,26224437495,46349.45062929525,46341.38755330723,46315.73926414729,46393.994736888664,467056.0
204,2021-09-06,218,1,339,1,1756261,7139,1713400,50000,79106728962,321590533,77175969495,2252350000,45042.69522696228,45042.58754231353,45047.0,45047.0,42861.0
205,2021-09-05,1018,1,1045,2,4817737,14212,4791949,40000,210687294667,637166596,209589873695,1734587568,43731.589056646306,43737.91826561593,44833.0,43364.6892,25788.0
206,2021-09-04,599,3,332,0,1616211,124566,1740777,0,69014680161,5314314828,74328994989,0,42701.528551036965,42698.746013418146,42662.64332161264,,-124566.0
207,2021-09-01,202,5,120,0,551266,116819,668085,0,24188699362,5122629969,29311329331,0,43878.4531641712,43873.65280016764,43851.0,,-116819.0
208,2021-08-31,387,6,317,2,1573276,327064,1785340,115000,71137940242,14771518496,80696563738,5212895000,45216.44024443263,45199.54951885915,45164.0,45329.52173913043,-212064.0
209,2021-08-30,603,7,710,0,2364326,44749,2409075,0,110088702410,2077128009,112165830419,0,46562.40400435473,46559.70877577493,46417.30561576795,,-44749.0
210,2021-08-29,2105,11,2009,3,8308631,874483,9147760,35354,392470445170,41197631948,431990665340,1677411778,47236.47556017351,47223.655336388365,47110.84371908888,47446.1667138089,-839129.0
211,2021-08-28,1956,6,1171,1,10058757,257855,10312307,4305,468405238091,11944959838,480151044324,199153605,46566.910612414635,46560.972663439905,46324.32893680557,46261.0,-253550.0
212,2021-08-25,9,0,3,0,5087,0,5087,0,240472664,0,240472664,0,47272.0,47272.0,,,0.0
213,2021-08-24,7,2,1,0,1093,16619,17712,0,51809293,787757219,839566512,0,47401.0,47401.0,47401.0,,-16619.0
214,2021-08-23,8,1,3,0,1481,50000,51481,0,70760699,2388950000,2459710699,0,47779.0,47779.0,47779.0,,-50000.0
215,2021-08-22,8,1,5,0,1982,150000,151982,0,96503580,7303500000,7400003580,0,48690.0,48690.0,48690.0,,-150000.0
216,2021-08-15,1,0,1,0,200,0,200,0,9943400,0,9943400,0,49717.0,49717.0,,,0.0
217,2021-08-14,2,0,1,0,287,0,287,0,14269353,0,14269353,0,49719.0,49719.0,,,0.0
218,2021-08-11,1,0,1,0,400,0,400,0,19888800,0,19888800,0,49722.0,49722.0,,,0.0
219,2021-08-10,10,0,4,0,11280,0,11280,0,550892640,0,550892640,0,48838.0,48838.0,,,0.0
220,2021-08-09,1,0,1,0,500,0,500,0,24935000,0,24935000,0,49870.0,49870.0,,,0.0
221,2021-08-08,5,0,1,0,748,0,748,0,37307248,0,37307248,0,49876.0,49876.0,,,0.0
222,2021-08-07,3,0,1,0,316,0,316,0,15761764,0,15761764,0,49879.0,49879.0,,,0.0
223,2021-08-04,3,0,1,0,331,0,331,0,16170674,0,16170674,0,48854.0,48854.0,,,0.0
224,2021-08-03,2,0,2,0,50535,0,50535,0,2540798730,0,2540798730,0,50278.0,50278.0,,,0.0
225,2021-08-02,3,0,1,0,348,0,348,0,17497440,0,17497440,0,50280.0,50280.0,,,0.0
226,2021-07-27,1,0,1,0,110,0,110,0,5416950,0,5416950,0,49245.0,49245.0,,,0.0
227,2021-07-26,1,0,1,0,1500,0,1500,0,75439500,0,75439500,0,50293.0,50293.0,,,0.0
228,2021-07-17,7,0,1,0,1155,0,1155,0,56908005,0,56908005,0,49271.0,49271.0,,,0.0
229,2021-07-14,1,0,1,0,100,0,100,0,5031000,0,5031000,0,50310.0,50310.0,,,0.0
230,2021-07-13,2,0,1,0,2157,0,2157,0,108555339,0,108555339,0,50327.0,50327.0,,,0.0
231,2021-07-12,7,2,4,0,2073,65760,67833,0,105461802,3345474240,3450936042,0,50874.0,50874.0,50874.0,,-65760.0
232,2021-07-11,7,1,5,0,2470,28280,30750,0,124077980,1420617520,1544695500,0,50234.0,50234.0,50234.0,,-28280.0
233,2021-07-10,3,0,1,0,2222,0,2222,0,114010820,0,114010820,0,51310.0,51310.0,,,0.0
234,2021-07-07,1,0,1,0,100,0,100,0,5131100,0,5131100,0,51311.0,51311.0,,,0.0
235,2021-07-06,0,1,2,0,0,20000,20000,0,0,1029520000,1029520000,0,,51476.0,51476.0,,-20000.0
236,2021-07-05,4,1,2,0,675,40000,40675,0,34405425,2038840000,2073245425,0,50971.0,50971.0,50971.0,,-40000.0
237,2021-07-04,4,0,2,0,1144,0,1144,0,59549776,0,59549776,0,52054.0,52054.0,,,0.0
238,2021-07-03,1,2,1,0,100,41,141,0,5205500,2134255,7339755,0,52055.0,52055.0,52055.0,,-41.0
239,2021-06-30,4,0,5,0,39153,0,39153,0,2051108211,0,2051108211,0,52387.0,52387.0,,,0.0
240,2021-06-29,3,0,1,0,805,0,805,0,41311795,0,41311795,0,51319.0,51319.0,,,0.0
241,2021-06-28,5,0,2,0,2690,0,2690,0,141015180,0,141015180,0,52422.0,52422.0,,,0.0
242,2021-06-23,3,0,2,0,7267,0,7267,0,373836281,0,373836281,0,51443.0,51443.0,,,0.0
243,2021-06-22,5,0,2,0,1437,0,1437,0,75498543,0,75498543,0,52539.0,52539.0,,,0.0
244,2021-06-21,2,0,1,0,1455,0,1455,0,76461705,0,76461705,0,52551.0,52551.0,,,0.0
245,2021-06-20,3,0,3,0,16800,0,16800,0,885292800,0,885292800,0,52696.0,52696.0,,,0.0
246,2021-06-19,2,0,1,0,1074,0,1074,0,55444176,0,55444176,0,51624.0,51624.0,,,0.0
247,2021-06-08,3,1,5,0,728,15000,15728,0,38472616,792705000,831177616,0,52847.0,52847.0,52847.0,,-15000.0
248,2021-06-07,1,0,1,0,100,0,100,0,5175800,0,5175800,0,51758.0,51758.0,,,0.0
249,2021-06-02,5,0,1,0,30729,0,30729,0,1632201564,0,1632201564,0,53116.0,53116.0,,,0.0
250,2021-06-01,1,0,1,0,1500,0,1500,0,79693500,0,79693500,0,53129.0,53129.0,,,0.0
251,2021-05-31,2,0,3,0,2006,0,2006,0,106612882,0,106612882,0,53147.0,53147.0,,,0.0
252,2021-05-30,1,0,1,0,100,0,100,0,5205300,0,5205300,0,52053.0,52053.0,,,0.0
253,2021-05-26,1,0,1,0,1630,0,1630,0,86655690,0,86655690,0,53163.0,53163.0,,,0.0
254,2021-05-24,2,0,1,0,468,0,468,0,24370632,0,24370632,0,52074.0,52074.0,,,0.0
255,2021-05-18,3,0,2,0,3612,0,3612,0,188275500,0,188275500,0,52125.0,52125.0,,,0.0
256,2021-05-16,1,0,1,0,100,0,100,0,5322300,0,5322300,0,53223.0,53223.0,,,0.0
257,2021-05-12,1,0,1,0,102,0,102,0,5372952,0,5372952,0,52676.0,52676.0,,,0.0
258,2021-05-11,4,0,1,0,755,0,755,0,40600125,0,40600125,0,53775.0,53775.0,,,0.0
259,2021-05-05,1,0,1,0,100,0,100,0,5377500,0,5377500,0,53775.0,53775.0,,,0.0
260,2021-05-03,2,0,1,0,300,0,300,0,16132800,0,16132800,0,53776.0,53776.0,,,0.0
261,2021-05-02,1,0,1,0,100,0,100,0,5377600,0,5377600,0,53776.0,53776.0,,,0.0
262,2021-05-01,3,0,1,0,362,0,362,0,19070160,0,19070160,0,52680.0,52680.0,,,0.0
263,2021-04-28,1,0,1,0,100,0,100,0,5377800,0,5377800,0,53778.0,53778.0,,,0.0
264,2021-04-27,1,0,1,0,127,0,127,0,6829806,0,6829806,0,53778.0,53778.0,,,0.0
265,2021-04-25,1,0,1,0,100,0,100,0,5268100,0,5268100,0,52681.0,52681.0,,,0.0
266,2021-04-21,1,0,1,0,120,0,120,0,6453480,0,6453480,0,53779.0,53779.0,,,0.0
267,2021-04-20,2,0,1,0,200,0,200,0,10756000,0,10756000,0,53780.0,53780.0,,,0.0
268,2021-04-19,4,0,2,0,14527,0,14527,0,766546209,0,766546209,0,52767.0,52767.0,,,0.0
269,2021-04-17,1,0,1,0,111,0,111,0,5979126,0,5979126,0,53866.0,53866.0,,,0.0
270,2021-04-13,13,0,1,0,11631,0,11631,0,614523885,0,614523885,0,52835.0,52835.0,,,0.0
271,2021-04-12,3,0,1,0,1617,0,1617,0,87222597,0,87222597,0,53941.0,53941.0,,,0.0
272,2021-04-11,1,0,2,0,10153,0,10153,0,547967563,0,547967563,0,53971.0,53971.0,,,0.0
273,2021-04-10,1,1,1,0,7000,1000,8000,0,377965000,53995000,431960000,0,53995.0,53995.0,53995.0,,-1000.0
274,2021-04-07,5,0,5,0,5562,0,5562,0,294368850,0,294368850,0,52925.0,52925.0,,,0.0
275,2021-04-06,1,0,1,0,200,0,200,0,10805800,0,10805800,0,54029.0,54029.0,,,0.0
276,2021-04-05,6,0,1,0,1528,0,1528,0,82563952,0,82563952,0,54034.0,54034.0,,,0.0
277,2021-04-04,2,0,1,0,266,0,266,0,14373310,0,14373310,0,54035.0,54035.0,,,0.0
278,2021-04-03,10,0,2,0,2141,0,2141,0,113353104,0,113353104,0,52944.0,52944.0,,,0.0
279,2021-03-31,3,1,1,0,1160,1000,2160,0,62702640,54054000,116756640,0,54054.0,54054.0,54054.0,,-1000.0
280,2021-03-30,4,1,1,0,1536,1000,2536,0,83039232,54062000,137101232,0,54062.0,54062.0,54062.0,,-1000.0
281,2021-03-28,1,1,1,0,100,1000,1100,0,5406500,54065000,59471500,0,54065.0,54065.0,54065.0,,-1000.0
282,2021-03-27,8,1,1,0,13066,1000,14066,0,693072904,53044000,746116904,0,53044.0,53044.0,53044.0,,-1000.0
283,2021-03-17,6,0,2,0,10193,0,10193,0,552256740,0,552256740,0,54180.0,54180.0,,,0.0
284,2021-03-16,10,2,2,0,12482,2000,14482,0,676811486,108446000,785257486,0,54223.0,54223.0,54223.0,,-2000.0
285,2021-03-15,3,0,1,0,1376,0,1376,0,74616352,0,74616352,0,54227.0,54227.0,,,0.0
286,2021-03-14,15,0,4,0,12854,0,12854,0,683781384,0,683781384,0,53196.0,53196.0,,,0.0
287,2021-03-13,6,0,1,0,2635,0,2635,0,143112120,0,143112120,0,54312.0,54312.0,,,0.0
288,2021-03-10,6,0,2,0,1323,0,1323,0,71860068,0,71860068,0,54316.0,54316.0,,,0.0
289,2021-03-09,3,0,1,0,8482,0,8482,0,460920362,0,460920362,0,54341.0,54341.0,,,0.0
290,2021-03-08,25,0,1,0,24266,0,24266,0,1295222016,0,1295222016,0,53376.0,53376.0,,,0.0
291,2021-03-07,4,0,1,0,2043,0,2043,0,111331242,0,111331242,0,54494.0,54494.0,,,0.0
292,2021-03-06,11,0,1,0,10518,0,10518,0,573514986,0,573514986,0,54527.0,54527.0,,,0.0
293,2021-03-03,5,0,1,0,3987,0,3987,0,217443006,0,217443006,0,54538.0,54538.0,,,0.0
294,2021-03-02,4,1,3,0,2410,15000,17410,0,131564310,818865000,950429310,0,54591.0,54591.0,54591.0,,-15000.0
295,2021-03-01,24,0,1,0,33489,0,33489,0,1797656031,0,1797656031,0,53679.0,53679.0,,,0.0
296,2021-02-28,4,1,3,0,10412,10000,20412,0,571202320,548600000,1119802320,0,54860.0,54860.0,54860.0,,-10000.0
297,2021-02-27,9,0,2,0,7054,0,7054,0,387130574,0,387130574,0,54881.0,54881.0,,,0.0
298,2021-02-24,32,1,6,0,26450,100000,126450,0,1462394050,5528900000,6991294050,0,55289.0,55289.0,55289.0,,-100000.0
299,2021-02-23,41,0,3,0,73088,0,73088,0,3992578176,0,3992578176,0,54627.0,54627.0,,,0.0
300,2021-02-22,11,1,7,0,9091,100000,109091,0,510214193,5612300000,6122514193,0,56123.0,56123.0,56123.0,,-100000.0
301,2021-02-21,23,1,8,0,51100,100000,151100,0,2893435300,5662300000,8555735300,0,56623.0,56623.0,56623.0,,-100000.0
302,2021-02-20,196,1,138,0,429061,100000,529061,0,24845732307,5722400000,30568132307,0,57907.226028466815,57778.08666108445,57224.0,,-100000.0
303,2021-02-17,847,3,572,1,2873314,127000,2400314,600000,167765221770,7424723167,140158341198,35031603739,58387.360995004376,58391.66925577237,58462.38714173228,58386.006231666666,473000.0
304,2021-02-16,746,4,1054,4,3112804,141499,2952094,302209,176872441198,8101656490,167672958992,17301138696,56820.93739213905,56797.97424878747,57255.92753305677,57248.919443166815,160710.0
305,2021-02-15,486,0,593,1,4823673,0,4808767,14906,268803494469,0,267947252135,856242334,55725.89486662964,55720.57289009844,,57442.79712867302,14906.0
306,2021-01-30,711,1,624,2,2804546,2965,2801311,6200,158271620615,164115715,158085646330,350090000,56433.95423537357,56432.736790024384,55351.0,56466.12903225807,3235.0
307,2021-01-27,1395,4,1080,2,6557973,141883,6568356,131500,360500882522,7575238764,360727351286,7348770000,54971.388647376254,54918.97078751517,53390.74282331217,55884.18250950571,-10383.0
308,2021-01-26,1340,4,1367,4,8402082,311123,8384863,328342,457032813368,16670285169,456116062570,17587035967,54395.186022702466,54397.55695113922,53581.01191168766,53563.1626992587,17219.0
309,2021-01-25,7,0,143,0,253809,0,253809,0,13826752893,0,13826752893,0,54477.0,54477.0,,,0.0
310,2021-01-24,28,0,197,1,594832,0,544832,50000,31461259312,0,28816709312,2644550000,52891.0,52891.0,,52891.0,50000.0
311,2021-01-23,103,0,191,1,505400,0,418424,86976,25952795400,0,21486490824,4466304576,51351.0,51351.0,,51351.0,86976.0
312,2021-01-20,260,1,211,1,797769,81200,510969,368000,39015311852,3971385104,24988184956,17998512000,48905.525098117374,48903.524393847765,48908.68354679803,48909.0,286800.0
313,2021-01-19,749,2,746,1,3330722,25000,3255722,100000,158152589557,1194575000,154568864557,4778300000,47482.9750297383,47476.06354504469,47783.0,47783.0,75000.0
314,2021-01-18,870,4,1348,1,5492876,427000,5917876,2000,255515401718,19117729960,274541133678,91998000,46517.59874390028,46391.83613816849,44772.20131147541,45999.0,-425000.0
315,2021-01-16,1049,2,1544,1,6640103,701930,7322033,20000,307354111456,31527086200,337998977656,882220000,46287.55178285638,46161.90307473348,44914.85789181257,44111.0,-681930.0
316,2021-01-13,210,1,852,1,2615250,200000,2793933,21317,121586926031,9130000000,129743757186,973168845,46491.5117220151,46437.67663218839,45650.0,45652.24210723835,-178683.0
317,2021-01-12,394,1,968,1,6189757,200000,6189757,200000,282549388093,9145600000,282549388093,9145600000,45647.89669335969,45647.89669335969,45728.0,45728.0,0.0
318,2021-01-11,9,0,335,0,545286,0,545286,0,24209062542,0,24209062542,0,44397.0,44397.0,,,0.0
319,2021-01-10,13,0,181,2,493834,0,387886,105948,21286220736,0,16719438144,4566782592,43104.0,43104.0,,43104.0,105948.0
320,2021-01-05,4,0,184,1,452715,0,402715,50000,19039834755,0,16936984755,2102850000,42057.0,42057.0,,42057.0,50000.0
321,2021-01-04,8,0,182,1,567485,0,267485,300000,23172115005,0,10922215005,12249900000,40833.0,40833.0,,40833.0,300000.0
322,2021-01-03,17,1,231,1,657127,88230,445357,300000,26051142788,3497790120,17655732908,11893200000,39644.0,39644.0,39644.0,39644.0,211770.0
323,2021-01-02,15,0,280,1,961422,0,711422,250000,36300410454,0,26861160454,9439250000,37757.0,37757.0,,37757.0,250000.0
324,2020-12-30,112,2,250,1,751652,215434,957086,10000,27554059016,7897379572,35084858588,366580000,36658.0,36658.0,36658.0,36658.0,-205434.0
325,2020-12-29,212,0,466,0,2656503,0,2656503,0,94546911644,0,94546911644,0,35590.74152899507,35590.74152899507,,,0.0
326,2020-12-28,648,3,649,0,2306374,28900,2335274,0,80107470921,988365230,81095836151,0,34733.079249505936,34726.47584437629,34199.48892733564,,-28900.0
327,2020-12-27,902,3,983,1,4849048,798365,5617413,30000,167507405695,27436513444,193886074139,1057845000,34544.39009368437,34515.1894900731,34365.87706625416,35261.5,-768365.0
328,2020-12-26,251,0,309,1,1952889,0,1947889,5000,66860602052,0,66689387052,171215000,34236.76514743029,34236.74914330334,,34243.0,5000.0
329,2020-12-23,838,0,888,2,5424689,0,5402689,22000,180351504919,0,179606944919,744560000,33246.42295973096,33243.99107907192,,33843.63636363636,22000.0
330,2020-12-22,502,0,828,1,3723805,0,3718805,5000,122553461037,0,122384651037,168810000,32910.81596297336,32909.671530774,,33762.0,5000.0
331,2020-12-21,20,0,3,0,35573,0,35573,0,1133071196,0,1133071196,0,31852.0,31852.0,,,0.0
332,2020-12-20,21,0,5,0,22442,0,22442,0,715630496,0,715630496,0,31888.0,31888.0,,,0.0
333,2020-12-19,72,0,3,0,110434,0,110434,0,3480879680,0,3480879680,0,31520.0,31520.0,,,0.0
334,2020-12-16,39,0,8,0,476373,0,476373,0,15683151906,0,15683151906,0,32922.0,32922.0,,,0.0
335,2020-12-15,19,0,6,0,22195,0,22195,0,731480615,0,731480615,0,32957.0,32957.0,,,0.0
336,2020-12-14,269,0,245,1,1352166,0,1347166,5000,45941679521,0,45768264521,173415000,33976.36053635427,33973.737847451615,,34683.0,5000.0
337,2020-12-13,41,0,199,2,511637,0,499971,11666,17390541630,0,16994014290,396527340,33990.0,33990.0,,33990.0,11666.0
338,2020-12-12,151,0,212,0,660714,0,660714,0,21388621160,0,21388621160,0,32371.981159775638,32371.981159775638,,,0.0
339,2020-12-09,178,1,347,1,985598,14000,999502,96,30974041212,443156000,31414160732,3036480,31426.64779352231,31429.812778763826,31654.0,31630.0,-13904.0
340,2020-12-08,202,2,296,0,1035512,2320,1037832,0,31823945177,71489870,31895435047,0,30732.570145976097,30732.75351598332,30814.599137931036,,-2320.0
341,2020-12-07,130,1,267,1,894107,50000,932907,11200,26788350551,1500450000,27952699751,336100800,29961.011994090193,29963.007835722103,30009.0,30009.0,-38800.0
342,2020-12-06,115,1,138,0,630358,24295,654653,0,18071664559,696513355,18768177914,0,28668.890628817277,28668.894687720058,28669.0,,-24295.0
343,2020-12-05,17,0,138,1,477684,0,474197,3487,13431996396,0,13333945443,98050953,28119.0,28119.0,,28119.0,3487.0
344,2020-12-02,145,1,245,0,826773,39663,866436,0,22572425677,1080921510,23653347187,0,27301.84183203854,27299.589568069656,27252.641252552756,,-39663.0
345,2020-12-01,356,1,505,0,1452352,247500,1699852,0,38517374374,6693522431,45210896805,0,26520.688079749263,26596.960679517982,27044.535074747473,,-247500.0
346,2020-11-30,185,1,244,0,974997,185220,1160217,0,25604408447,4879129010,30483537457,0,26261.012543628338,26273.996551507174,26342.344293272865,,-185220.0
347,2020-11-29,520,1,805,1,3302562,774108,3976670,100000,82572827395,19705282117,99727109512,2551000000,25002.657753283664,25078.04507590522,25455.468897104798,25510.0,-674108.0
348,2020-11-28,336,0,439,3,2027246,0,1920746,106500,50208394385,0,47562614885,2645779500,24766.79908851713,24762.57396084646,,24843.0,106500.0
349,2020-11-25,729,1,1249,2,9324299,4000,9322485,5814,224898224724,96880000,224858725312,136379412,24119.585260404026,24120.04152455059,24220.0,23457.07120743034,1814.0
350,2020-11-24,37,0,47,0,702117,0,702117,0,16888722318,0,16888722318,0,24054.0,24054.0,,,0.0
351,2020-11-23,14,0,16,0,580991,0,580991,0,14317942204,0,14317942204,0,24644.0,24644.0,,,0.0
352,2020-11-22,39,0,51,1,722647,0,717961,4686,18353788506,0,18234773478,119015028,25398.0,25398.0,,25398.0,4686.0
353,2020-11-21,21,0,36,0,680368,0,680368,0,18152898608,0,18152898608,0,26681.0,26681.0,,,0.0
354,2020-11-18,39,3,20,0,562998,33677,596675,0,15447539124,924029526,16371568650,0,27438.0,27438.0,27438.0,,-33677.0
355,2020-11-17,17,0,3,0,114527,0,114527,0,3159112768,0,3159112768,0,27584.0,27584.0,,,0.0
356,2020-11-16,9,0,33,0,645870,0,645870,0,18362084100,0,18362084100,0,28430.0,28430.0,,,0.0
357,2020-11-15,7,0,7,0,324176,0,324176,0,9553466720,0,9553466720,0,29470.0,29470.0,,,0.0
358,2020-11-14,16,0,3,0,310555,0,310555,0,9285283945,0,9285283945,0,29899.0,29899.0,,,0.0
359,2020-11-10,7,0,1,0,2099,0,2099,0,61473413,0,61473413,0,29287.0,29287.0,,,0.0
360,2020-11-09,1,0,1,0,170,0,170,0,5083680,0,5083680,0,29904.0,29904.0,,,0.0
361,2020-11-08,3,0,1,0,900,0,900,0,26914500,0,26914500,0,29905.0,29905.0,,,0.0
362,2020-11-04,1,0,2,0,186,0,186,0,5447568,0,5447568,0,29288.0,29288.0,,,0.0
363,2020-11-02,5,0,1,0,4857,0,4857,0,145277727,0,145277727,0,29911.0,29911.0,,,0.0
364,2020-11-01,4,0,1,0,1169,0,1169,0,34968297,0,34968297,0,29913.0,29913.0,,,0.0
365,2020-10-31,13,1,142,0,4405,1000000,1004405,0,135841390,30838000000,30973841390,0,30838.0,30838.0,30838.0,,-1000000.0
366,2020-10-28,5,0,1,0,6538,0,6538,0,197565284,0,197565284,0,30218.0,30218.0,,,0.0
367,2020-10-27,1,0,1,0,1613,0,1613,0,49770728,0,49770728,0,30856.0,30856.0,,,0.0
368,2020-10-26,3,0,1,0,699,0,699,0,21569043,0,21569043,0,30857.0,30857.0,,,0.0
369,2020-10-24,9,0,1,0,6784,0,6784,0,209401728,0,209401728,0,30867.0,30867.0,,,0.0
370,2020-10-21,15,0,1,0,9927,0,9927,0,300331458,0,300331458,0,30254.0,30254.0,,,0.0
371,2020-10-20,3,0,3,0,1812,0,1812,0,55979928,0,55979928,0,30894.0,30894.0,,,0.0
372,2020-10-19,6,0,5,0,14689,0,14689,0,454110435,0,454110435,0,30915.0,30915.0,,,0.0
373,2020-10-14,7,0,2,0,11889,0,11889,0,360308034,0,360308034,0,30306.0,30306.0,,,0.0
374,2020-10-13,9,1,4,0,8227,325,8552,0,254683239,10061025,264744264,0,30957.0,30957.0,30957.0,,-325.0
375,2020-10-12,4,3,3,0,1137,8085,9222,0,35214027,250400535,285614562,0,30971.0,30971.0,30971.0,,-8085.0
376,2020-10-11,26,0,4,0,20982,0,20982,0,650483964,0,650483964,0,31002.0,31002.0,,,0.0
377,2020-10-10,19,3,3,0,11983,1647,13630,0,364235268,50062212,414297480,0,30396.0,30396.0,30396.0,,-1647.0
378,2020-10-07,15,0,3,0,18225,0,18225,0,566123175,0,566123175,0,31063.0,31063.0,,,0.0
379,2020-10-05,5,0,1,0,3902,0,3902,0,121231238,0,121231238,0,31069.0,31069.0,,,0.0
380,2020-10-04,5,0,2,0,6760,0,6760,0,210087280,0,210087280,0,31078.0,31078.0,,,0.0
381,2020-10-03,11,0,3,0,5783,0,5783,0,179776121,0,179776121,0,31087.0,31087.0,,,0.0
382,2020-09-29,9,0,2,0,3329,0,3329,0,102466620,0,102466620,0,30780.0,30780.0,,,0.0
383,2020-09-28,1,0,1,0,169,0,169,0,5310149,0,5310149,0,31421.0,31421.0,,,0.0
384,2020-09-27,2,0,1,0,2210,0,2210,0,69451460,0,69451460,0,31426.0,31426.0,,,0.0
385,2020-09-26,8,0,1,0,8669,0,8669,0,272588036,0,272588036,0,31444.0,31444.0,,,0.0
386,2020-09-23,10,0,4,0,7410,0,7410,0,228465120,0,228465120,0,30832.0,30832.0,,,0.0
387,2020-09-22,5,0,1,0,3291,0,3291,0,103603971,0,103603971,0,31481.0,31481.0,,,0.0
388,2020-09-21,1,0,1,0,160,0,160,0,5036960,0,5036960,0,31481.0,31481.0,,,0.0
389,2020-09-20,4,0,1,0,5900,0,5900,0,185808700,0,185808700,0,31493.0,31493.0,,,0.0
390,2020-09-19,10,0,3,0,21392,0,21392,0,661782912,0,661782912,0,30936.0,30936.0,,,0.0
391,2020-09-16,29,1,4,0,26450,172,26622,0,836745750,5441220,842186970,0,31635.0,31635.0,31635.0,,-172.0
392,2020-09-15,25,0,3,0,10941,0,10941,0,346359237,0,346359237,0,31657.0,31657.0,,,0.0
393,2020-09-14,3,0,1,0,3200,0,3200,0,101324800,0,101324800,0,31664.0,31664.0,,,0.0
394,2020-09-13,17,0,1,0,25598,0,25598,0,796660956,0,796660956,0,31122.0,31122.0,,,0.0
395,2020-09-12,20,0,1,0,11209,0,11209,0,356378946,0,356378946,0,31794.0,31794.0,,,0.0
396,2020-09-09,17,1,2,0,15094,184,15278,0,480381644,5855984,486237628,0,31826.0,31826.0,31826.0,,-184.0
397,2020-09-08,7,0,1,0,2508,0,2508,0,79832148,0,79832148,0,31831.0,31831.0,,,0.0
398,2020-09-07,9,0,4,0,20029,0,20029,0,626186656,0,626186656,0,31264.0,31264.0,,,0.0
399,2020-09-06,27,0,2,0,19773,0,19773,0,631865988,0,631865988,0,31956.0,31956.0,,,0.0
400,2020-09-05,73,0,8,0,97553,0,97553,0,3137499586,0,3137499586,0,32162.0,32162.0,,,0.0
401,2020-09-02,4,0,1,0,2376,0,2376,0,76428792,0,76428792,0,32167.0,32167.0,,,0.0
402,2020-09-01,16,0,2,0,6972,0,6972,0,219889908,0,219889908,0,31539.0,31539.0,,,0.0
403,2020-08-31,32,0,1,0,38492,0,38492,0,1242444776,0,1242444776,0,32278.0,32278.0,,,0.0
404,2020-08-26,140,0,29,0,159250,0,159250,0,5196646000,0,5196646000,0,32632.0,32632.0,,,0.0
405,2020-08-25,72,1,2,0,68426,2450,70876,0,2243688540,80335500,2324024040,0,32790.0,32790.0,32790.0,,-2450.0
406,2020-08-24,23,0,5,0,90566,0,90566,0,2945478018,0,2945478018,0,32523.0,32523.0,,,0.0
407,2020-08-23,16,0,1,0,11607,0,11607,0,385665789,0,385665789,0,33227.0,33227.0,,,0.0
408,2020-08-22,56,1,1,0,85175,666,85841,0,2846804025,22259718,2869063743,0,33423.0,33423.0,33423.0,,-666.0
409,2020-08-19,64,1,43,0,67883,154,68037,0,2279171725,5170550,2284342275,0,33575.0,33575.0,33575.0,,-154.0
410,2020-08-18,808,3,1010,0,3959389,3166,3962555,0,135651384048,107143900,135758527948,0,34260.68619375363,34260.35170439275,33842.04042956412,,-3166.0
411,2020-08-17,10,0,240,1,385820,0,285820,100000,13416890500,0,9939390500,3477500000,34775.0,34775.0,,34775.0,100000.0
412,2020-08-16,11,0,245,3,533542,0,430886,102656,18190580948,0,14690627284,3499953664,34094.0,34094.0,,34094.0,102656.0
413,2020-08-15,479,1,1307,5,5704260,14086,5529715,188631,190662390355,477227554,184743706592,6395911317,33424.56170563754,33409.26369478355,33879.56510009939,33907.0,174545.0
414,2020-08-12,172,3,248,0,1021598,22848,1044446,0,33960982314,759536064,34720518378,0,33243.0,33243.0,33243.0,,-22848.0
415,2020-08-11,147,2,60,0,822048,20,822068,0,27884690208,678420,27885368628,0,33921.0,33921.0,33921.0,,-20.0
416,2020-08-10,176,0,41,0,378713,0,378713,0,13108581694,0,13108581694,0,34613.498068458175,34613.498068458175,,,0.0
417,2020-07-26,403,0,66,0,398038,0,398038,0,15791361574,0,15791361574,0,39673.0,39673.0,,,0.0
418,2020-07-25,466,0,28,0,389869,0,389869,0,15782676858,0,15782676858,0,40482.0,40482.0,,,0.0
419,2020-07-22,191,0,17,0,163922,0,163922,0,6873413382,0,6873413382,0,41931.0,41931.0,,,0.0
