,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
375,2020-12-05,132,0,120,1,999979,0,899979,100000,29369383230,0,26432383230,2937000000,29370.0,29370.0,,29370.0,100000.0
376,2020-12-02,138,0,211,1,1443623,0,1243623,200000,40950095370,0,35260095370,5690000000,28366.197663794494,28352.720535081775,,28450.0,200000.0
377,2020-12-01,362,0,365,2,3262506,0,3061506,201000,88417739300,0,82918379300,5499360000,27101.17293270878,27084.179910148796,,27360.0,201000.0
378,2020-11-30,318,0,319,2,1638958,0,1627143,11815,42744970580,0,42440361380,304609200,26080.577159390297,26082.748338652473,,25781.565806178587,11815.0
379,2020-11-29,179,0,178,2,2308910,0,1988910,320000,60012159520,0,51685759520,8326400000,25991.55424854152,25986.97755051762,,26020.0,320000.0
380,2020-11-28,346,0,278,0,1809961,0,1809961,0,45094052890,0,45094052890,0,24914.378204834247,24914.378204834247,,,0.0
381,2020-11-25,251,0,255,0,1154533,0,1154533,0,27311700490,0,27311700490,0,23656.058761421285,23656.058761421285,,,0.0
382,2020-11-24,475,0,291,0,2293634,0,2293634,0,55849857660,0,55849857660,0,24349.943216746873,24349.943216746873,,,0.0
383,2020-11-23,173,1,311,0,2731837,20000,2751837,0,64430068520,480600000,64910668520,0,23584.887575649645,23588.122595924106,24030.0,,-20000.0
384,2020-11-22,17,0,7,0,0,0,0,0,0,0,0,0,,,,,0.0
385,2020-11-17,178,0,247,0,1522958,0,1522958,0,32848935390,0,32848935390,0,21569.166969804814,21569.166969804814,,,0.0
386,2020-11-16,127,0,173,1,1233073,0,1191758,41315,26018277830,0,25147337630,870940200,21100.35482895173,21101.043693434407,,21080.484085683165,41315.0
387,2020-11-15,122,0,185,0,955427,0,955427,0,20608079840,0,20608079840,0,21569.497031170355,21569.497031170355,,,0.0
388,2020-11-14,248,0,315,1,1434449,0,1417099,17350,32561978290,0,32168106510,393871780,22699.990233183613,22699.97121584307,,22701.543515850142,17350.0
389,2020-11-11,547,3,533,1,4168068,59245,4177313,50000,94033852330,1356448250,94300800580,1089500000,22560.53699939636,22574.511553240085,22895.573466115286,21790.0,-9245.0
390,2020-11-10,13,0,1,0,13940,0,13940,0,303892000,0,303892000,0,21800.0,21800.0,,,0.0
391,2020-11-07,10,0,1,0,16706,0,16706,0,364357860,0,364357860,0,21810.0,21810.0,,,0.0
392,2020-11-04,23,0,15,0,260531,0,260531,0,5716050140,0,5716050140,0,21940.0,21940.0,,,0.0
393,2020-11-02,13,0,3,0,48875,0,48875,0,1073783750,0,1073783750,0,21970.0,21970.0,,,0.0
394,2020-11-01,7,0,3,0,32041,0,32041,0,704581590,0,704581590,0,21990.0,21990.0,,,0.0
395,2020-10-31,21,0,3,0,55332,0,55332,0,1218410640,0,1218410640,0,22020.0,22020.0,,,0.0
396,2020-10-28,8,0,9,0,85225,0,85225,0,1880063500,0,1880063500,0,22060.0,22060.0,,,0.0
397,2020-10-27,3,0,1,0,1814,0,1814,0,40016840,0,40016840,0,22060.0,22060.0,,,0.0
398,2020-10-26,5,0,1,0,2297,0,2297,0,50671820,0,50671820,0,22060.0,22060.0,,,0.0
399,2020-10-24,5,0,1,0,10043,0,10043,0,221649010,0,221649010,0,22070.0,22070.0,,,0.0
400,2020-10-21,11,0,1,0,18059,0,18059,0,398742720,0,398742720,0,22080.0,22080.0,,,0.0
401,2020-10-20,8,0,1,0,10887,0,10887,0,240493830,0,240493830,0,22090.0,22090.0,,,0.0
402,2020-10-19,4,0,3,0,5689,0,5689,0,125670010,0,125670010,0,22090.0,22090.0,,,0.0
403,2020-10-18,16,0,9,0,104354,0,104354,0,2311441100,0,2311441100,0,22150.0,22150.0,,,0.0
404,2020-10-14,29,0,15,0,110279,0,110279,0,2449296590,0,2449296590,0,22210.0,22210.0,,,0.0
405,2020-10-13,96,1,101,0,420949,150000,570949,0,9492616220,3378000000,12870616220,0,22550.513767701075,22542.497175754754,22520.0,,-150000.0
406,2020-10-12,123,0,94,1,1244106,0,1238076,6030,28918695160,0,28778618260,140076900,23244.558871993224,23244.629780401203,,23230.0,6030.0
407,2020-10-11,433,3,417,1,3906702,70500,3975752,1450,95574089570,1675990000,97213800570,36279000,24464.136135799454,24451.676203646504,23772.90780141844,25020.0,-69050.0
408,2020-10-10,43,0,9,0,187556,0,187556,0,4480712840,0,4480712840,0,23890.0,23890.0,,,0.0
409,2020-10-07,207,0,179,2,1585363,0,1584408,955,39510892190,0,39487093590,23798600,24922.29993383219,24922.301320114515,,24920.0,955.0
410,2020-10-06,43,0,19,0,229360,0,229360,0,5752348800,0,5752348800,0,25080.0,25080.0,,,0.0
411,2020-10-05,3,0,1,0,3917,0,3917,0,98238360,0,98238360,0,25080.0,25080.0,,,0.0
412,2020-10-04,8,0,1,0,2663,0,2663,0,66788040,0,66788040,0,25080.0,25080.0,,,0.0
413,2020-10-03,9,0,1,0,7010,0,7010,0,175810800,0,175810800,0,25080.0,25080.0,,,0.0
414,2020-09-30,6,0,2,0,11986,0,11986,0,300608880,0,300608880,0,25080.0,25080.0,,,0.0
415,2020-09-29,2,0,1,0,3200,0,3200,0,80256000,0,80256000,0,25080.0,25080.0,,,0.0
416,2020-09-28,2,0,1,0,642,0,642,0,16101360,0,16101360,0,25080.0,25080.0,,,0.0
417,2020-09-26,5,0,1,0,3476,0,3476,0,87178080,0,87178080,0,25080.0,25080.0,,,0.0
418,2020-09-23,22,0,12,0,351271,0,351271,0,8897694430,0,8897694430,0,25330.0,25330.0,,,0.0
419,2020-09-22,5,1,20,0,5410,900000,905410,0,140497700,23373000000,23513497700,0,25970.0,25970.0,25970.0,,-900000.0
420,2020-09-21,5,0,1,0,14524,0,14524,0,377333520,0,377333520,0,25980.0,25980.0,,,0.0
421,2020-09-20,8,0,1,0,3615,0,3615,0,93917700,0,93917700,0,25980.0,25980.0,,,0.0
422,2020-09-19,15,0,8,0,45013,0,45013,0,1170788130,0,1170788130,0,26010.0,26010.0,,,0.0
423,2020-09-16,281,1,235,0,2631551,500,2632051,0,72035793130,13863000,72049656130,0,27373.892100134104,27373.95898863662,27726.0,,-500.0
424,2020-09-15,53,0,7,0,184573,0,184573,0,5066528850,0,5066528850,0,27450.0,27450.0,,,0.0
425,2020-09-14,11,0,1,0,5643,0,5643,0,154900350,0,154900350,0,27450.0,27450.0,,,0.0
426,2020-09-13,7,0,2,0,2426,0,2426,0,66593700,0,66593700,0,27450.0,27450.0,,,0.0
427,2020-09-12,36,1,44,0,264243,500,264743,0,7308961380,13830000,7322791380,0,27660.0,27660.0,27660.0,,-500.0
428,2020-09-09,11,0,2,0,16382,0,16382,0,453289940,0,453289940,0,27670.0,27670.0,,,0.0
429,2020-09-08,2,0,2,0,1190,0,1190,0,32927300,0,32927300,0,27670.0,27670.0,,,0.0
430,2020-09-07,6,0,1,0,3177,0,3177,0,87907590,0,87907590,0,27670.0,27670.0,,,0.0
431,2020-09-06,45,0,21,0,174324,0,174324,0,4847950440,0,4847950440,0,27810.0,27810.0,,,0.0
432,2020-09-05,39,0,47,0,526195,0,526195,0,14869840700,0,14869840700,0,28259.18281245546,28259.18281245546,,,0.0
433,2020-09-02,7,0,1,0,15083,0,15083,0,426245580,0,426245580,0,28260.0,28260.0,,,0.0
434,2020-09-01,22,0,1,0,19842,0,19842,0,561131760,0,561131760,0,28280.0,28280.0,,,0.0
435,2020-08-31,148,0,208,0,1359688,0,1359688,0,40161873810,0,40161873810,0,29537.565831278942,29537.565831278942,,,0.0
436,2020-08-26,358,2,287,1,2002977,24815,2023792,4000,62060667460,753337550,62692651010,121354000,30984.21372786607,30977.813436361048,30358.15232722144,30338.5,-20815.0
437,2020-08-25,177,0,192,0,1266852,0,1266852,0,38918703640,0,38918703640,0,30720.797409642168,30720.797409642168,,,0.0
438,2020-08-24,22,0,2,0,53737,0,53737,0,1652412750,0,1652412750,0,30750.0,30750.0,,,0.0
439,2020-08-23,46,1,48,0,160120,500,160620,0,4949915270,15455000,4965370270,0,30913.78509867599,30913.773315900886,30910.0,,-500.0
440,2020-08-22,100,0,56,0,473147,0,473147,0,14865499600,0,14865499600,0,31418.353281326945,31418.353281326945,,,0.0
441,2020-08-19,82,0,59,0,300854,0,300854,0,9547999440,0,9547999440,0,31736.322069841186,31736.322069841186,,,0.0
442,2020-08-18,195,1,301,0,1010994,455,1011449,0,33859509000,15110750,33874619750,0,33491.3055863833,33491.17923889391,33210.43956043956,,-455.0
443,2020-08-17,179,0,265,0,840362,0,840362,0,27748070600,0,27748070600,0,33019.187683403106,33019.187683403106,,,0.0
444,2020-08-16,273,1,209,0,1272293,1000,1273293,0,42013515170,32740000,42046255170,0,33021.88660159256,33021.66521766789,32740.0,,-1000.0
445,2020-08-15,219,0,360,0,1343761,0,1343761,0,46289248460,0,46289248460,0,34447.530818352374,34447.530818352374,,,0.0
446,2020-08-12,263,0,294,0,1347005,0,1347005,0,46608443890,0,46608443890,0,34601.5374033504,34601.5374033504,,,0.0
447,2020-08-11,277,2,671,1,3426612,6530,3423399,9743,117216188710,221233500,117106595960,330826250,34207.604686495,34207.697075333606,33879.55589586524,33955.27558246947,3213.0
448,2020-08-10,133,1,85,0,635015,2000,637015,0,21465891720,67600000,21533491720,0,33803.75537585726,33803.74358531589,33800.0,,-2000.0
449,2020-08-09,407,1,708,2,2669815,1500,2668290,3025,94953982380,51435000,94893368360,112049020,35565.753574685885,35563.36393720323,34290.0,37040.99834710744,1525.0
450,2020-08-05,108,1,395,0,1526350,3000,1529350,0,55084836440,103020000,55187856440,0,36089.256356667865,36085.82498447053,34340.0,,-3000.0
451,2020-07-26,23,0,17,0,67265,0,67265,0,2292977900,0,2292977900,0,34088.72221809262,34088.72221809262,,,0.0
452,2020-07-25,470,0,493,0,1907370,0,1907370,0,66289934150,0,66289934150,0,34754.62765483362,34754.62765483362,,,0.0
453,2020-07-22,544,0,460,1,1448739,0,1394142,54597,50995999150,0,49063811320,1932187830,35200.26668019567,35192.83639686632,,35390.0,54597.0
454,2020-07-15,443,1,364,1,1987605,3000,1986605,4000,60810673510,91980000,60778653510,124000000,30594.948951124596,30594.231621283547,30660.0,31000.0,1000.0
455,2020-07-14,419,0,439,0,1399057,0,1399057,0,44081434640,0,44081434640,0,31507.961891474042,31507.961891474042,,,0.0
456,2020-07-13,327,1,404,0,1370260,54597,1424857,0,44829284950,1750904820,46580189770,0,32715.896946564884,32691.133054053844,32069.61591296225,,-54597.0
457,2020-07-12,669,0,316,1,1993981,0,1943981,50000,65503021570,0,63852899270,1650122300,32850.37398550939,32846.462630035996,,33002.446,50000.0
458,2020-07-11,464,0,323,0,1596367,0,1596367,0,51177205040,0,51177205040,0,32058.546086206992,32058.546086206992,,,0.0
459,2020-07-08,423,0,327,0,1725234,0,1725234,0,57423814010,0,57423814010,0,33284.652406572095,33284.652406572095,,,0.0
460,2020-07-07,578,1,454,0,2142123,13743,2155866,0,74053227280,481005000,74534232280,0,34570.016418291576,34572.75743483129,35000.0,,-13743.0
461,2020-07-06,650,0,465,1,2072982,0,2067982,5000,73233286340,0,73054536340,178750000,35327.50710811768,35326.48559803712,,35750.0,5000.0
462,2020-07-05,619,1,416,0,2230730,2859,2233589,0,77194017130,99493200,77293510330,0,34604.823143096655,34605.072970004774,34800.0,,-2859.0
463,2020-07-04,737,0,318,0,2286544,0,2286544,0,77471375690,0,77471375690,0,33881.42790604511,33881.42790604511,,,0.0
464,2020-07-01,480,0,472,0,2078581,0,2078581,0,73536512020,0,73536512020,0,35378.22775249076,35378.22775249076,,,0.0
465,2020-06-30,797,0,620,0,2882169,0,2882169,0,102753958040,0,102753958040,0,35651.60753585234,35651.60753585234,,,0.0
466,2020-06-29,347,0,133,0,755142,0,755142,0,25441718520,0,25441718520,0,33691.30378127557,33691.30378127557,,,0.0
467,2020-06-28,448,0,230,0,1419932,0,1419932,0,50349348250,0,50349348250,0,35458.98553592707,35458.98553592707,,,0.0
468,2020-06-27,411,0,368,0,1899266,0,1899266,0,69839756130,0,69839756130,0,36771.97197759555,36771.97197759555,,,0.0
469,2020-06-24,265,0,269,0,1136836,0,1136836,0,40048350170,0,40048350170,0,35227.90461420997,35227.90461420997,,,0.0
470,2020-06-23,658,0,435,0,2957852,0,2957852,0,103911681460,0,103911681460,0,35130.79135129141,35130.79135129141,,,0.0
471,2020-06-22,474,1,332,1,2165409,40000,2175409,30000,77859744450,1419998620,78202021490,1077721580,35956.1378243094,35948.192496215655,35499.9655,35924.05266666667,-10000.0
472,2020-06-21,467,1,311,0,2347849,9000,2356849,0,84006680800,324000000,84330680800,0,35780.27411473225,35781.113172714926,36000.0,,-9000.0
473,2020-06-20,598,1,353,0,1503053,10000,1513053,0,55577632990,362000000,55939632990,0,36976.49583214963,36971.36385176197,36200.0,,-10000.0
474,2020-06-16,467,0,390,0,1769995,0,1769995,0,63295122170,0,63295122170,0,35760.05704535889,35760.05704535889,,,0.0
475,2020-06-15,466,0,372,0,1938548,0,1938548,0,68114585060,0,68114585060,0,35136.909202145114,35136.909202145114,,,0.0
476,2020-06-14,592,0,367,0,2256510,0,2256510,0,80811669810,0,80811669810,0,35812.67967347807,35812.67967347807,,,0.0
477,2020-06-13,537,0,543,0,2097090,0,2097090,0,78545080380,0,78545080380,0,37454.32021515528,37454.32021515528,,,0.0
478,2020-06-10,503,0,420,0,1725227,0,1725227,0,66346120286,0,66346120286,0,38456.45835939271,38456.45835939271,,,0.0
479,2020-06-09,525,0,302,0,1688610,0,1688610,0,64878608070,0,64878608070,0,38421.309876170344,38421.309876170344,,,0.0
480,2020-06-08,523,0,478,0,2940068,0,2940068,0,110025211001,0,110025211001,0,37422.675598319496,37422.675598319496,,,0.0
481,2020-06-06,11,0,154,0,578427,0,578427,0,19424735514,0,19424735514,0,33582.0,33582.0,,,0.0
482,2020-06-02,47,0,165,0,586739,0,586739,0,19364733956,0,19364733956,0,33004.0,33004.0,,,0.0
483,2020-06-01,164,0,340,0,2033443,0,2033443,0,63917411050,0,63917411050,0,31433.096993621162,31433.096993621162,,,0.0
484,2020-05-31,206,0,157,0,945032,0,945032,0,28431212148,0,28431212148,0,30084.92003233753,30084.92003233753,,,0.0
485,2020-05-30,173,0,215,0,824922,0,824922,0,25835015825,0,25835015825,0,31318.13168396527,31318.13168396527,,,0.0
486,2020-05-27,223,0,329,0,1293572,0,1293572,0,38524087545,0,38524087545,0,29781.169927147464,29781.169927147464,,,0.0
487,2020-05-26,143,0,196,0,651455,0,651455,0,19187044193,0,19187044193,0,29452.601013116793,29452.601013116793,,,0.0
488,2020-05-23,155,0,223,0,610107,0,610107,0,18186627898,0,18186627898,0,29808.91531813272,29808.91531813272,,,0.0
489,2020-05-20,292,0,396,1,1400337,0,1374824,25513,43644663669,0,42854028799,790634870,31167.25735947847,31170.55623047023,,30989.49045584604,25513.0
490,2020-05-19,271,0,201,0,1132818,0,1132818,0,35306235514,0,35306235514,0,31166.732444223166,31166.732444223166,,,0.0
491,2020-05-18,213,1,142,0,1448870,30000,1478870,0,43322094376,896754510,44218848886,0,29900.608319586987,29900.429980999004,29891.817,,-30000.0
492,2020-05-17,326,0,282,1,1092588,0,1055016,37572,31240883059,0,30155602059,1085281000,28593.4707858772,28583.07557326145,,28885.3667624827,37572.0
493,2020-05-16,346,1,137,0,922460,20000,942460,0,25809557751,544620000,26354177751,0,27979.053564382197,27963.179074974003,27231.0,,-20000.0
494,2020-05-13,325,0,334,1,1404821,0,1387321,20000,40389322398,0,39872226648,588838250,28750.51155841207,28740.447703163147,,29441.9125,20000.0
495,2020-05-12,248,1,174,0,1197508,10000,1207508,0,33201476628,276010000,33477486628,0,27725.473757169053,27724.442925429892,27601.0,,-10000.0
496,2020-05-11,468,1,246,1,2286940,20000,2290025,16915,66437796789,580200000,66497860539,520136250,29050.95751921782,29038.05003831836,29010.0,30750.0,-3085.0
497,2020-05-10,542,1,386,1,1782532,50000,1831285,1247,54057242066,1496317000,55515458228,38100838,30326.09909162921,30315.029188793662,29926.34,30554.0,-48753.0
498,2020-05-09,464,0,330,0,1443581,0,1443581,0,45535691337,0,45535691337,0,31543.56515983516,31543.56515983516,,,0.0
499,2020-05-06,610,0,313,0,1945794,0,1945794,0,59979135503,0,59979135503,0,30825.01822032548,30825.01822032548,,,0.0
500,2020-05-05,318,0,219,1,961796,0,941796,20000,30500201731,0,29870390961,629810770,31711.716134190618,31716.41306716104,,31490.5385,20000.0
501,2020-05-04,514,0,413,0,2045430,0,2061332,0,67420669734,0,67937961794,0,32961.611853742244,32958.282214606865,,,0.0
502,2020-05-03,738,0,231,0,2533047,0,2533047,0,86518071737,0,86518071737,0,34155.730918928864,34155.730918928864,,,0.0
503,2020-05-02,294,0,170,0,1037548,0,1037548,0,34316900100,0,34316900100,0,33075.0,33075.0,,,0.0
504,2020-04-29,271,1,258,0,1607506,20000,1627506,0,50633954512,632120000,51266074512,0,31498.454445582163,31499.77604506527,31606.0,,-20000.0
505,2020-04-28,674,0,569,0,3933251,0,3933251,0,118395987945,0,118395987945,0,30101.304987909494,30101.304987909494,,,0.0
506,2020-04-27,584,0,317,3,2966274,0,2266274,700000,92662708064,0,70817814196,21844893868,31238.75544336093,31248.566676403647,,31206.99124,700000.0
507,2020-04-26,487,0,481,0,1809533,0,1809533,0,59419484731,0,59419484731,0,32836.91689015895,32836.91689015895,,,0.0
508,2020-04-25,269,0,207,0,1369097,0,1369097,0,45805247903,0,45805247903,0,33456.53953153064,33456.53953153064,,,0.0
509,2020-04-22,411,0,383,0,2763963,0,2763963,0,88107712123,0,88107712123,0,31877.31243978302,31877.31243978302,,,0.0
510,2020-04-21,429,0,315,1,1738037,0,1733037,5000,54018997265,0,53861992265,157005000,31080.464492412993,31079.53971265472,,31401.0,5000.0
511,2020-04-20,200,0,169,0,2164770,0,2164770,0,66077030404,0,66077030404,0,30523.811030271114,30523.811030271114,,,0.0
512,2020-04-15,286,0,355,0,1824490,0,1824490,0,53315490408,0,53315490408,0,29222.133532110343,29222.133532110343,,,0.0
513,2020-04-14,294,1,623,0,2327340,1500,2328840,0,64994829648,42600000,65037429648,0,27926.658609399572,27926.963487401452,28400.0,,-1500.0
514,2020-04-13,511,1,448,0,2975880,50000,3025880,0,80540010810,1377250000,81917260810,0,27064.266976490988,27072.210665988077,27545.0,,-50000.0
515,2020-04-12,215,1,187,0,1397478,5000,1402478,0,37198882298,133385000,37332267298,0,26618.581686437996,26618.789954637436,26677.0,,-5000.0
516,2020-04-11,196,0,251,0,1994827,0,1994827,0,50748437014,0,50748437014,0,25440.019116444684,25440.019116444684,,,0.0
517,2020-04-08,296,1,211,1,1604660,500000,2104347,313,39254338301,12236000000,51482678565,7659736,24462.713784228436,24464.91883943095,24472.0,24472.0,-499687.0
518,2020-04-07,91,0,131,0,880129,0,880129,0,21152140257,0,21152140257,0,24033.0,24033.0,,,0.0
519,2020-04-06,176,0,248,1,1691362,0,1641362,50000,39259946279,0,38098676279,1161270000,23212.030469526926,23211.623200122824,,23225.4,50000.0
520,2020-04-05,385,1,310,0,1959115,200000,2159115,0,43491773716,4478589258,47970362974,0,22199.704313427235,22217.604423108543,22392.94629,,-200000.0
521,2020-04-04,436,0,331,0,1569751,0,1569751,0,33941619508,0,33941619508,0,21622.295197136362,21622.295197136362,,,0.0
522,2020-03-30,220,0,249,0,963004,0,963004,0,19777194310,0,19777194310,0,20536.98043829517,20536.98043829517,,,0.0
523,2020-03-29,375,1,269,0,1286864,500,1287364,0,26954790365,10200000,26964990365,0,20946.10647667508,20945.89437408534,20400.0,,-500.0
524,2020-03-28,395,0,186,0,1263343,0,1263343,0,27028272256,0,27028272256,0,21394.24705404629,21394.24705404629,,,0.0
525,2020-03-25,160,0,116,0,2172927,0,2172927,0,44642211245,0,44642211245,0,20544.73585398865,20544.73585398865,,,0.0
526,2020-03-24,293,0,182,0,1053895,0,1053895,0,20940378895,0,20940378895,0,19869.51156898932,19869.51156898932,,,0.0
527,2020-03-18,270,0,162,0,739512,0,739512,0,14207252486,0,14207252486,0,19211.659156308484,19211.659156308484,,,0.0
528,2020-03-17,179,0,126,0,376507,0,376507,0,7072036856,0,7072036856,0,18783.281203271123,18783.281203271123,,,0.0
529,2020-03-16,475,0,191,0,2700217,0,2700217,0,52791167551,0,52791167551,0,19550.712980104934,19550.712980104934,,,0.0
530,2020-03-15,63,0,1,0,72654,0,72654,0,1416171768,0,1416171768,0,19492.0,19492.0,,,0.0
531,2020-03-14,104,0,34,0,297823,0,297823,0,5856361844,0,5856361844,0,19663.90051809296,19663.90051809296,,,0.0
532,2020-03-11,154,0,252,0,874175,0,874175,0,17687561831,0,17687561831,0,20233.433615694797,20233.433615694797,,,0.0
533,2020-03-10,156,0,101,0,540900,0,540900,0,10861292754,0,10861292754,0,20080.038369384358,20080.038369384358,,,0.0
534,2020-03-09,153,0,17,0,224351,0,224351,0,4537467413,0,4537467413,0,20224.859318656927,20224.859318656927,,,0.0
535,2020-03-07,274,0,245,0,1269564,0,1269564,0,26346236379,0,26346236379,0,20752.192389670785,20752.192389670785,,,0.0
536,2020-03-04,268,0,267,0,1332933,0,1332933,0,29173795222,0,29173795222,0,21886.917963618576,21886.917963618576,,,0.0
537,2020-03-03,322,0,409,1,1453273,0,1450273,3000,31576591929,0,31509892929,66699000,21727.9148026558,21726.86999551119,,22233.0,3000.0
538,2020-03-02,220,0,205,0,1078062,0,1078062,0,23871633414,0,23871633414,0,22143.098832905715,22143.098832905715,,,0.0
539,2020-03-01,347,1,284,0,1842053,247,1842300,0,39637829120,5324332,39643153452,0,21518.289169747015,21518.29422569614,21556.0,,-247.0
540,2020-02-29,259,0,110,1,867925,0,867225,700,18100507152,0,18085913552,14593600,20854.920819195206,20854.92640548877,,20848.0,700.0
541,2020-02-26,431,1,266,0,1636804,1000,1637804,0,35920251904,21375000,35941626904,0,21945.35931241615,21945.011066037205,21375.0,,-1000.0
542,2020-02-25,456,0,212,0,1927282,0,1927282,0,43363685990,0,43363685990,0,22499.91749520828,22499.91749520828,,,0.0
543,2020-02-24,278,0,349,0,2410915,0,2410915,0,51803031887,0,51803031887,0,21486.876097664164,21486.876097664164,,,0.0
544,2020-02-23,316,0,205,0,931492,0,931492,0,19261672781,0,19261672781,0,20678.301886650665,20678.301886650665,,,0.0
545,2020-02-22,278,1,184,0,917969,2000,919969,0,18409151342,39200000,18448351342,0,20054.218979072277,20053.231513235773,19600.0,,-2000.0
546,2020-02-19,298,0,230,0,953571,0,953571,0,18862403767,0,18862403767,0,19780.80684815289,19780.80684815289,,,0.0
547,2020-02-18,446,1,232,0,1923662,200,1923862,0,36718984068,3806000,36722790068,0,19088.064362658304,19088.058326428818,19030.0,,-200.0
548,2020-02-17,366,0,188,0,1186627,0,1186627,0,23607810395,0,23607810395,0,19894.887268703646,19894.887268703646,,,0.0
549,2020-02-16,218,0,167,0,843505,0,843505,0,17090152560,0,17090152560,0,20260.878785543653,20260.878785543653,,,0.0
550,2020-02-15,250,0,180,1,956160,0,856160,100000,19680106830,0,17659497972,2020608858,20582.441045431726,20626.3992384601,,20206.08858,100000.0
551,2020-02-12,240,0,146,0,666137,0,666137,0,14054889452,0,14054889452,0,21099.097410892955,21099.097410892955,,,0.0
552,2020-02-10,273,0,243,0,1232629,0,1232629,0,25576223581,0,25576223581,0,20749.32812792819,20749.32812792819,,,0.0
553,2020-02-09,193,1,252,2,1507524,500,1474525,33499,31311095364,10525500,30651568897,670051967,20769.881848647186,20787.418929485768,21051.0,20002.148332786055,32999.0
554,2020-02-08,384,1,236,0,1378445,68,1378513,0,27637171904,1387268,27638559172,0,20049.528203156457,20049.54554073846,20401.0,,-68.0
555,2020-02-05,420,0,255,2,1290854,0,1169566,121288,26266960154,0,23797140922,2469819232,20348.513584030417,20346.984199267077,,20363.261262449705,121288.0
556,2020-02-04,433,0,210,0,2048143,0,2048143,0,43826488293,0,43826488293,0,21398.158377125033,21398.158377125033,,,0.0
557,2020-02-03,16,1,60,1,382828,50000,430828,2000,8417622064,1099400000,9473046064,43976000,21988.0,21988.0,21988.0,21988.0,-48000.0
558,2020-02-02,11,0,61,0,198226,0,198226,0,4151050666,0,4151050666,0,20941.0,20941.0,,,0.0
559,2020-02-01,5,0,94,0,251414,0,251414,0,5014200816,0,5014200816,0,19944.0,19944.0,,,0.0
560,2020-01-28,93,1,147,0,557346,100000,657346,0,10599843650,1886532728,12486376378,0,19018.425986729966,18995.13555722557,18865.32728,,-100000.0
561,2020-01-27,122,0,220,0,979653,0,979653,0,18717398257,0,18717398257,0,19106.15111371067,19106.15111371067,,,0.0
562,2020-01-26,202,0,221,0,1400422,0,1400422,0,26457992709,0,26457992709,0,18892.8713694872,18892.8713694872,,,0.0
563,2020-01-25,216,0,283,1,1614843,0,1559395,55448,30833952408,0,29797537417,1036414991,19094.08679853088,19108.396151712685,,18691.656885730776,55448.0
564,2020-01-22,173,0,262,0,957877,0,957877,0,18253489562,0,18253489562,0,19056.19360523324,19056.19360523324,,,0.0
565,2020-01-21,269,0,256,1,1944000,0,1844884,99116,35989893206,0,34129089422,1860803784,18513.31955041152,18499.314548773797,,18774.0,99116.0
566,2020-01-20,197,0,376,0,2916551,0,2916551,0,52146559644,0,52146559644,0,17879.529500427045,17879.529500427045,,,0.0
567,2020-01-19,197,0,184,0,1396198,0,1396198,0,24078487825,0,24078487825,0,17245.75441663718,17245.75441663718,,,0.0
568,2020-01-18,200,0,234,1,1455192,0,1446148,9044,25565243697,0,25405490481,159753216,17568.29593414477,17567.69741478742,,17664.0,9044.0
569,2020-01-15,170,0,217,0,1172084,0,1172084,0,19816021383,0,19816021383,0,16906.65633435829,16906.65633435829,,,0.0
570,2020-01-14,137,0,132,0,593639,0,593639,0,9793943462,0,9793943462,0,16498.14695799973,16498.14695799973,,,0.0
571,2020-01-13,0,0,151,0,0,0,2342383,0,0,0,38475587213,0,,16425.830964876368,,,0.0
572,2020-01-12,3,0,20,0,215519,0,215519,0,3388389718,0,3388389718,0,15722.0,15722.0,,,0.0
573,2020-01-11,14,0,15,0,110836,0,110836,0,1669744340,0,1669744340,0,15065.0,15065.0,,,0.0
574,2020-01-08,39,0,4,0,168498,0,168498,0,2488715460,0,2488715460,0,14770.0,14770.0,,,0.0
575,2020-01-07,174,0,48,0,604968,0,604968,0,9117560674,0,9117560674,0,15071.145372978406,15071.145372978406,,,0.0
576,2020-01-05,497,0,240,1,4012666,0,3972666,40000,62250322589,0,61630162589,620160000,15513.457284757815,15513.552508315575,,15504.0,40000.0
577,2020-01-04,40,0,2,0,71499,0,71499,0,1133831142,0,1133831142,0,15858.0,15858.0,,,0.0
578,2020-01-01,198,0,163,1,1639065,0,1346489,292576,27358574850,0,22457906654,4900668196,16691.57406814251,16678.863810992887,,16750.06902821831,292576.0
579,2019-12-31,218,0,156,1,1113305,0,1090254,23051,18238678156,0,17858567166,380110990,16382.463166877002,16380.18953931836,,16490.0,23051.0
580,2019-12-30,228,0,157,0,1212105,0,1212105,0,20195327472,0,20195327472,0,16661.368010197137,16661.368010197137,,,0.0
581,2019-12-29,252,0,134,0,1191382,0,1191382,0,19741627937,0,19741627937,0,16570.359412010588,16570.359412010588,,,0.0
582,2019-12-28,267,0,221,1,1555683,0,1549683,6000,25880178259,0,25778718259,101460000,16635.894497143698,16634.8332265373,,16910.0,6000.0
583,2019-12-25,197,0,129,0,902489,0,902489,0,15092349362,0,15092349362,0,16723.028604226754,16723.028604226754,,,0.0
