,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
209,2021-10-03,177,0,124,0,1175941,0,1175941,0,43010608660,0,43010608660,0,36575.481814138635,36575.481814138635,,,0.0
210,2021-10-02,193,1,176,0,1492710,4000,1496710,0,53153191861,147961445,53301153306,0,35608.5186412632,35612.211654896404,36990.36125,,-4000.0
211,2021-09-29,80,1,60,0,362668,3477,366145,0,13146191604,126326666,13272518270,0,36248.55681780582,36249.35003891901,36332.086856485475,,-3477.0
212,2021-09-28,175,1,171,0,699809,23503,723312,0,26105783363,917125966,27022909329,0,37304.15493799022,37359.962684152895,39021.65536314513,,-23503.0
213,2021-09-26,216,3,168,1,959755,191132,1050887,100000,36520824331,7296166552,40016156713,3800834170,38052.23659267209,38078.45821006445,38173.44323294896,38008.3417,-91132.0
214,2021-09-25,162,3,122,0,602488,332708,935196,0,22333095884,12399338022,34732433906,0,37068.11734673554,37139.202804545785,37267.92870024165,,-332708.0
215,2021-09-22,334,3,180,1,1587629,269651,1814279,43001,57655554617,9598858681,65685349809,1569063489,36315.508608749275,36204.65750251202,35597.34130783865,36489.0,-226650.0
216,2021-09-21,230,2,229,0,1971069,159247,2130316,0,69861073426,5610101583,75471175009,0,35443.240914447946,35427.22066069071,35228.93105050645,,-159247.0
217,2021-09-20,158,2,150,0,2255015,138167,2393182,0,81672033148,5003027070,86675060218,0,36217.95560029534,36217.49629489107,36210.0,,-138167.0
218,2021-09-19,271,0,180,0,1210349,0,1210349,0,45181560877,0,45181560877,0,37329.366056401916,37329.366056401916,,,0.0
219,2021-09-18,366,2,248,0,2970796,114086,3084882,0,111080152845,4274576400,115354729245,0,37390.70365147926,37393.56294503323,37468.01886296303,,-114086.0
220,2021-09-15,7,1,46,0,355953,1662,357615,0,12951705858,60473532,13012179390,0,36386.0,36386.0,36386.0,,-1662.0
221,2021-09-14,7,0,25,1,333769,0,333599,170,11791057463,0,11785051873,6005590,35327.0,35327.0,,35327.0,170.0
222,2021-09-13,26,0,41,0,366612,0,366612,0,12334660740,0,12334660740,0,33645.0,33645.0,,,0.0
223,2021-09-12,133,1,168,1,1186662,65046,1250708,1000,38761765289,2126337444,40855112733,32990000,32664.53740745048,32665.588397131865,32689.749469606126,32990.0,-64046.0
224,2021-09-11,127,0,107,0,482018,0,482018,0,15439004490,0,15439004490,0,32029.933508707145,32029.933508707145,,,0.0
225,2021-09-08,143,1,187,0,1502360,10000,1512360,0,46844785301,312931335,47157716636,0,31180.799076785857,31181.54185246899,31293.1335,,-10000.0
226,2021-09-07,126,1,104,0,610363,2000,612363,0,18876234649,64054000,18940288649,0,30926.243315862856,30929.838427533996,32027.0,,-2000.0
227,2021-09-06,259,1,254,0,1261996,75000,1336996,0,40137216521,2373746676,42510963197,0,31804.551298894767,31795.879117813365,31649.95568,,-75000.0
228,2021-09-05,154,1,86,0,1159782,153000,1312782,0,37113573806,4990960000,42104533806,0,32000.4740597802,32072.75374433836,32620.65359477124,,-153000.0
229,2021-09-04,343,1,240,2,2118186,50668,2167976,878,69872332552,1661273973,71505643835,27962690,32986.8729903795,32982.673163817315,32787.439271334966,31848.166287015945,-49790.0
230,2021-09-01,66,0,29,1,1454130,0,554130,900000,47167613016,0,17974313016,29193300000,32436.998766272616,32436.996762492556,,32437.0,900000.0
231,2021-08-31,336,2,192,0,3149548,38694,3188242,0,99156465659,1249902986,100406368645,0,31482.760592631068,31492.70621395741,32302.24288003308,,-38694.0
232,2021-08-30,51,1,36,1,409740,1000,390530,20210,12662221998,31146500,12068960338,624408160,30903.065353638893,30904.05433129337,31146.5,30896.0,19210.0
233,2021-08-29,223,0,154,0,1365439,0,1365439,0,43490069622,0,43490069622,0,31850.613335344897,31850.613335344897,,,0.0
234,2021-08-28,298,1,175,1,1101814,170,831984,270000,35757907122,5559000,27099891236,8663574886,32453.669241813954,32572.61105502029,32700.0,32087.314392592594,269830.0
235,2021-08-25,510,0,274,0,2876857,0,2876857,0,94256615962,0,94256615962,0,32763.74736804784,32763.74736804784,,,0.0
236,2021-08-24,176,1,118,2,1404703,43004,1399084,48623,46826192222,1413686405,46609841175,1630037452,33335.2973703338,33314.54092463355,32873.37003534555,33524.0,5619.0
237,2021-08-23,401,1,246,3,5241056,20000,4938397,322659,170596425541,640000000,160665647346,10570778195,32550.01006304836,32533.967468796047,32000.0,32761.454647166203,302659.0
238,2021-08-22,21,0,26,1,755142,0,355142,400000,23814158112,0,11199758112,12614400000,31536.0,31536.0,,31536.0,400000.0
239,2021-08-15,21,0,29,1,456164,0,206164,250000,13966829352,0,6312329352,7654500000,30618.0,30618.0,,30618.0,250000.0
240,2021-08-14,13,0,34,1,709708,0,459708,250000,21097489716,0,13665739716,7431750000,29727.0,29727.0,,29727.0,250000.0
241,2021-08-11,22,0,36,0,654699,0,654699,0,18895922538,0,18895922538,0,28862.0,28862.0,,,0.0
242,2021-08-10,16,0,27,1,519956,0,319956,200000,14292550528,0,8794950528,5497600000,27488.0,27488.0,,27488.0,200000.0
243,2021-08-09,15,0,28,1,434301,0,339301,95000,11590625088,0,9055265088,2535360000,26688.0,26688.0,,26688.0,95000.0
244,2021-08-08,12,1,4,1,293797,20213,14010,300000,7666632715,527458235,365590950,7828500000,26095.0,26095.0,26095.0,26095.0,279787.0
245,2021-08-07,14,0,16,1,530548,0,430548,100000,13441433580,0,10907933580,2533500000,25335.0,25335.0,,25335.0,100000.0
246,2021-08-04,8,0,7,0,345980,0,345980,0,8398318520,0,8398318520,0,24274.0,24274.0,,,0.0
247,2021-08-03,5,0,13,0,270736,0,270736,0,6451368144,0,6451368144,0,23829.0,23829.0,,,0.0
248,2021-08-02,1,0,10,0,12145,0,12145,0,289160305,0,289160305,0,23809.0,23809.0,,,0.0
249,2021-08-01,8,0,13,0,91891,0,91891,0,2174141060,0,2174141060,0,23660.0,23660.0,,,0.0
250,2021-07-19,160,2,109,0,4620950,621282,5242232,0,106332689058,14320550100,120653239158,0,23011.001862820416,23015.623718675557,23050.0,,-621282.0
251,2021-07-18,603,2,301,1,10721251,52072,10731410,41913,239980085079,1115703968,240160751930,935037117,22383.58985150147,22379.235527297904,21426.178522046397,22309.0,-10159.0
252,2021-07-17,11,0,4,0,517740,0,517740,0,11550261660,0,11550261660,0,22309.0,22309.0,,,0.0
253,2021-07-14,21,0,7,0,560710,0,560710,0,12144978600,0,12144978600,0,21660.0,21660.0,,,0.0
254,2021-07-13,16,0,12,0,544718,0,544718,0,11455419540,0,11455419540,0,21030.0,21030.0,,,0.0
255,2021-07-12,15,0,5,0,530273,0,530273,0,10827114114,0,10827114114,0,20418.0,20418.0,,,0.0
256,2021-07-11,4,0,4,0,175115,0,175115,0,3472530450,0,3472530450,0,19830.0,19830.0,,,0.0
257,2021-07-10,1,1,9,0,94000,41913,135913,0,1849638000,824722101,2674360101,0,19677.0,19677.0,19677.0,,-41913.0
258,2021-07-07,9,0,3,0,160010,0,160010,0,3056831040,0,3056831040,0,19104.0,19104.0,,,0.0
259,2021-07-06,9,0,4,0,170100,0,170100,0,3155014800,0,3155014800,0,18548.0,18548.0,,,0.0
260,2021-07-05,4,0,3,0,200101,0,200101,0,3534784165,0,3534784165,0,17665.0,17665.0,,,0.0
261,2021-07-04,7,0,3,0,200111,0,200111,0,3432103761,0,3432103761,0,17151.0,17151.0,,,0.0
262,2021-07-03,3,0,6,0,191739,0,191739,0,3192837828,0,3192837828,0,16652.0,16652.0,,,0.0
263,2021-06-30,31,0,14,3,1661036,0,1428847,232189,26853969012,0,23100169449,3753799563,16167.0,16167.0,,16167.0,232189.0
264,2021-06-29,6,0,3,0,338070,0,338070,0,5205601860,0,5205601860,0,15398.0,15398.0,,,0.0
265,2021-06-28,8,0,3,0,311900,0,311900,0,4662905000,0,4662905000,0,14950.0,14950.0,,,0.0
266,2021-06-27,3,0,2,0,214486,0,214486,0,3113264290,0,3113264290,0,14515.0,14515.0,,,0.0
267,2021-06-26,3,0,5,0,250152,0,250152,0,3525392136,0,3525392136,0,14093.0,14093.0,,,0.0
268,2021-06-23,12,0,1,0,900000,0,900000,0,12079800000,0,12079800000,0,13422.0,13422.0,,,0.0
269,2021-06-22,15,0,1,0,835000,0,835000,0,10881720000,0,10881720000,0,13032.0,13032.0,,,0.0
270,2021-06-21,6,3,4,0,600000,232189,832189,0,7591800000,2937887417,10529687417,0,12653.0,12653.0,12653.0,,-232189.0
271,2021-05-17,2,0,2,0,83670,0,83670,0,1021861710,0,1021861710,0,12213.0,12213.0,,,0.0
272,2021-05-10,1,0,1,0,3000,0,3000,0,37374000,0,37374000,0,12458.0,12458.0,,,0.0
273,2021-05-03,3,0,1,0,369282,0,369282,0,4555093470,0,4555093470,0,12335.0,12335.0,,,0.0
