,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
703,2019-07-15,179,1,102,2,3376125,5000,2360228,1020897,10903198483,16652000,7618476320,3301374163,3229.5008280202896,3227.8560884795875,3330.4,3233.7974967112254,1015897.0
704,2019-07-14,247,1,120,3,4664916,2000,2936272,1730644,15363286644,6462000,9698292196,5671456448,3293.368335892865,3302.9270435436497,3231.0,3277.078618132903,1728644.0
705,2019-07-13,151,0,173,1,3432016,0,3132016,300000,11578672644,0,10574572644,1004100000,3373.7233870704567,3376.283085399308,,3347.0,300000.0
706,2019-07-10,284,0,174,8,6416359,0,3710986,2705373,22604911306,0,13003029000,9601882306,3523.012241989577,3503.9283360271365,,3549.1898181877323,2705373.0
707,2019-07-09,178,0,229,2,6799051,0,4299051,2500000,23012577412,0,14476655809,8535921603,3384.6749218383566,3367.407320592382,,3414.3686412,2500000.0
708,2019-07-08,174,0,104,5,8169404,0,5362082,2807322,26579673061,0,17439032629,9140640432,3253.563302904349,3252.287568336329,,3256.0,2807322.0
709,2019-07-07,95,1,130,1,3035539,3100,2868639,170000,9412511840,9498400,8883620240,538390000,3100.7711777051786,3096.806618051278,3064.0,3167.0,166900.0
710,2019-07-06,83,1,61,1,929403,1500,812933,117970,2804306085,4426500,2460259932,348472653,3017.3198117501233,3026.3993859272537,2951.0,2953.9090701025684,116470.0
711,2019-07-03,130,0,77,3,2816453,0,1471590,1344863,8628094418,0,4523867212,4104227206,3063.461175457215,3074.135602987245,,3051.7808921800956,1344863.0
712,2019-07-02,142,1,94,3,4121294,117970,2663499,1575765,12592123235,359599942,8127095388,4824627789,3055.3809640855516,3051.2853160447967,3048.2321098584384,3061.7685943018155,1457795.0
713,2019-07-01,51,1,49,0,889323,100000,989323,0,2599229739,292000000,2891229739,0,2922.706079793281,2922.432551350772,2920.0,,-100000.0
714,2019-06-30,44,1,51,0,766143,10000,776143,0,2238879341,29000000,2267879341,0,2922.27344112,2921.986465123051,2900.0,,-10000.0
715,2019-06-26,54,0,32,0,657566,0,657566,0,1936580998,0,1936580998,0,2945.074711892038,2945.074711892038,,,0.0
716,2019-06-25,56,0,48,0,816076,0,816076,0,2414033923,0,2414033923,0,2958.099396379749,2958.099396379749,,,0.0
717,2019-06-24,101,0,74,0,2382676,0,2382676,0,7055681292,0,7055681292,0,2961.242440012826,2961.242440012826,,,0.0
718,2019-06-23,52,1,34,0,1089882,200000,1289882,0,3106730502,574000000,3680730502,0,2850.520058134734,2853.5404804470486,2870.0,,-200000.0
719,2019-06-22,52,0,35,0,1401121,0,1401121,0,3894087436,0,3894087436,0,2779.2656280221336,2779.2656280221336,,,0.0
720,2019-06-19,36,0,38,0,437525,0,437525,0,1252342636,0,1252342636,0,2862.3338917776127,2862.3338917776127,,,0.0
721,2019-06-18,81,1,33,0,1092572,25000,1117572,0,3169062920,72725000,3241787920,0,2900.552933811227,2900.741894034568,2909.0,,-25000.0
722,2019-06-17,69,3,69,1,1643205,738601,1401228,980578,4824655456,2171374100,4112690083,2883339473,2936.1251067274015,2935.0613055120225,2939.847224685588,2940.4488709720185,241977.0
723,2019-06-16,100,0,77,2,3109352,0,2541348,568004,9443277601,0,7746739738,1696537863,3037.056467392563,3048.2797861607305,,2986.8414007647834,568004.0
724,2019-06-15,59,0,45,0,914820,0,914820,0,2830569303,0,2830569303,0,3094.127044664524,3094.127044664524,,,0.0
725,2019-06-12,123,0,104,2,4140673,0,3895632,245041,13098732406,0,12334520557,764211849,3163.4307770741616,3166.2437717423,,3118.7101301414864,245041.0
726,2019-06-11,111,0,54,0,2330831,0,2330831,0,7160318984,0,7160318984,0,3072.0026394019987,3072.0026394019987,,,0.0
727,2019-06-10,103,0,63,2,2224257,0,2049023,175234,6962216617,0,6423368552,538848065,3130.1313728584423,3134.8445341999577,,3075.0200588926805,175234.0
728,2019-06-09,62,4,90,1,1768479,545447,2063926,250000,5648192573,1758257834,6602292882,804157525,3193.8137648227657,3198.9000002907082,3223.5172876558127,3216.6301,-295447.0
729,2019-06-08,107,1,82,1,2134942,24894,2055516,104320,6667519777,77801064,6420231491,325089350,3123.0449244054407,3123.4159651396535,3125.293805736322,3116.2706096625766,79426.0
730,2019-06-03,92,0,81,0,2590925,0,2590925,0,8027737779,0,8027737779,0,3098.406082383705,3098.406082383705,,,0.0
731,2019-06-02,59,0,92,4,4309514,0,1869414,2440100,12974879946,0,5609660822,7365219124,3010.7524760332603,3000.7589661787065,,3018.4087225933363,2440100.0
732,2019-06-01,83,1,42,0,1728142,40000,1768142,0,4982827720,115000000,5097827720,0,2883.3439150255012,2883.155153828143,2875.0,,-40000.0
733,2019-05-29,79,0,71,0,1659180,0,1659180,0,4875495187,0,4875495187,0,2938.496840005304,2938.496840005304,,,0.0
734,2019-05-28,113,1,77,1,4136691,70000,4129688,77003,12142704141,203500000,12114814099,231390042,2935.366490027899,2933.59064873666,2907.1428571428573,3004.9484046076127,7003.0
735,2019-05-26,95,1,71,0,2697724,173493,2871217,0,7830424824,501902481,8332327305,0,2902.6041299999556,2902.019354510648,2892.926406252702,,-173493.0
736,2019-05-25,102,1,68,1,2717704,586496,3204200,100000,7786544520,1685753472,9187297992,285000000,2865.1186884222857,2867.2673341239624,2874.279572239197,2850.0,-486496.0
737,2019-05-22,58,2,59,1,1043472,621432,1514904,150000,3066077134,1827312398,4451831102,441558430,2938.341550132634,2938.6885914883055,2940.4864860515713,2943.7228666666665,-471432.0
738,2019-05-21,110,2,97,2,2861661,670751,3082412,450000,8441362795,2003327586,9115672243,1329018138,2949.8122925811267,2957.3179195383354,2986.6934018734223,2953.37364,-220751.0
739,2019-05-20,174,5,87,0,4371390,2279429,6650819,0,12627610448,6548570088,19176180536,0,2888.6945452133073,2883.2810720003054,2872.899348038478,,-2279429.0
740,2019-05-19,115,3,52,1,1860203,945156,2346259,459100,5578368107,2898409088,7058381195,1418396000,2998.7953502924142,3008.3555119021385,3066.5933327408384,3089.514267044217,-486056.0
741,2019-05-18,133,4,89,0,3280694,1603344,4884038,0,10314283939,4984181308,15298465247,0,3143.9335515595176,3132.339520495131,3108.6163094133262,,-1603344.0
742,2019-05-15,131,0,69,0,4673824,0,4673824,0,15284706010,0,15284706010,0,3270.2784721889398,3270.2784721889398,,,0.0
743,2019-05-14,23,0,64,2,3749683,0,1456905,2292778,12248119104,0,4755320600,7492798504,3266.4412175642583,3263.988111784914,,3268.0,2292778.0
744,2019-05-13,81,1,84,2,4468289,501000,4312067,657222,13909011335,1559650450,13400184705,2068477080,3112.827154868452,3107.6012281349063,3113.074750499002,3147.303468234478,156222.0
745,2019-05-12,47,1,52,1,1594015,827926,1594046,827895,4766768552,2496457332,4772705089,2490520795,2990.416371238665,2994.08240979244,3015.3145715921473,3008.256838125608,-31.0
746,2019-05-11,94,1,102,2,6255362,100,4137733,2117729,19570704756,316600,12866457430,6704563926,3128.628647870419,3109.5426964475473,3166.0,3165.9215725902604,2117629.0
747,2019-05-08,46,3,99,1,1726937,900000,2476937,150000,5204883630,2717466462,7466950092,455400000,3013.9394951871436,3014.590234632532,3019.40718,3036.0,-750000.0
748,2019-05-07,65,4,72,0,2154752,2610000,4764752,0,6240793485,7537772400,13778565885,0,2896.293162739842,2891.769788857846,2888.0354022988504,,-2610000.0
749,2019-05-06,102,4,105,1,4240163,2313000,6338863,214300,12975142185,6936623500,19269978230,641787455,3060.057404632794,3039.9739243457384,2998.9725464764374,2994.808469435371,-2098700.0
750,2019-05-05,150,2,167,2,13113201,1300000,10263201,4150000,41310106322,4079988090,32305576412,13084518000,3150.268673682345,3147.7096095068196,3138.452376923077,3152.895903614458,2850000.0
751,2019-05-04,5,0,24,1,363733,0,275233,88500,1096165718,0,835726718,260439000,3013.6548457247486,3036.4335599292235,,2942.813559322034,88500.0
752,2019-05-01,4,0,23,0,165651,0,165651,0,456699807,0,456699807,0,2757.0,2757.0,,,0.0
753,2019-04-30,45,4,108,2,10717003,3123487,2840490,11000000,28111442336,8236635219,7341077555,29007000000,2623.069372659502,2584.4405560308255,2637.0,2637.0,7876513.0
754,2019-04-29,141,1,83,0,3003390,20000,3023390,0,7543921723,51220000,7595141723,0,2511.802237804614,2512.127685478883,2561.0,,-20000.0
755,2019-04-28,80,1,78,1,1438720,380000,1737720,81000,3657955326,977600898,4431939765,203616459,2542.506760175712,2550.433766659761,2572.633942105263,2513.7834444444443,-299000.0
756,2019-04-27,90,1,102,0,2183528,322152,2505680,0,5532408440,812334812,6344743252,0,2533.701624160533,2532.1442690207846,2521.5886041371773,,-322152.0
757,2019-04-24,83,2,90,2,3724762,101000,2452758,1373004,9091639464,247945000,5968864144,3370720320,2440.864534163525,2433.531617876692,2454.90099009901,2454.996722515011,1272004.0
758,2019-04-23,72,1,53,0,1171482,150000,1321482,0,2739333016,351080105,3090413121,0,2338.348362160067,2338.596455343319,2340.5340333333334,,-150000.0
759,2019-04-22,101,1,82,1,1704078,695004,2101766,297316,4056282128,1697536983,5033479216,720339895,2380.33829906847,2394.880883980424,2442.4851986463386,2422.809048285326,-397688.0
760,2019-04-20,77,2,54,2,4324258,4214300,3538558,5000000,10434525121,10177325073,8536850194,12075000000,2413.0209439399778,2412.5223308477634,2414.950305626083,2415.0,785700.0
761,2019-04-17,53,0,106,0,2860763,0,2860763,0,6578736369,0,6578736369,0,2299.6439652638123,2299.6439652638123,,,0.0
762,2019-04-16,51,0,75,0,2162887,0,2162887,0,4796629757,0,4796629757,0,2217.6978071438775,2217.6978071438775,,,0.0
763,2019-04-15,79,0,45,0,1911233,0,1911233,0,4227689813,0,4227689813,0,2212.022193526378,2212.022193526378,,,0.0
764,2019-04-14,57,0,73,0,1713761,0,1713761,0,3739456928,0,3739456928,0,2182.0177539341835,2182.0177539341835,,,0.0
765,2019-04-13,65,1,108,0,2169736,50000,2219736,0,4856686137,110498600,4967184737,0,2238.376529218301,2237.736711482807,2209.972,,-50000.0
766,2019-04-10,96,0,91,0,2791259,0,2791259,0,6311065960,0,6311065960,0,2261.010518909209,2261.010518909209,,,0.0
767,2019-04-09,84,0,132,1,4658154,0,4598154,60000,10443035440,0,10306115440,136920000,2241.8828231097555,2241.3593455112637,,2282.0,60000.0
768,2019-04-08,76,0,118,0,3543171,0,3543171,0,7701134732,0,7701134732,0,2173.5148351575467,2173.5148351575467,,,0.0
769,2019-04-07,148,0,151,3,7667493,0,5094250,2573243,16415464170,0,10882991720,5532472450,2140.9167468428077,2136.3285508170975,,2150.0,2573243.0
770,2019-04-06,106,1,135,3,6497371,10000000,3602813,12894558,13253266294,20530000000,7320654072,26462612222,2039.7890614527014,2031.9272945889782,2053.0,2052.2310436697403,2894558.0
771,2019-03-31,123,0,147,1,4669757,0,3675077,994680,9133989666,0,7240043017,1893946649,1955.988216517476,1970.0384555207959,,1904.0763351027467,994680.0
772,2019-03-30,16,0,72,0,1291004,0,1291004,0,2511066115,0,2511066115,0,1945.0490587170916,1945.0490587170916,,,0.0
773,2019-03-27,131,0,131,0,2797785,0,2797785,0,5201158962,0,5201158962,0,1859.0273956004482,1859.0273956004482,,,0.0
774,2019-03-26,116,0,77,0,1847687,0,1847687,0,3369377021,0,3369377021,0,1823.5648251029531,1823.5648251029531,,,0.0
775,2019-03-25,118,0,60,1,1769537,0,1469537,300000,3124975835,0,2596075835,528900000,1765.9850203753863,1766.5944001409969,,1763.0,300000.0
776,2019-03-19,135,0,43,0,3050419,0,3050419,0,5204599643,0,5204599643,0,1706.1917208750667,1706.1917208750667,,,0.0
777,2019-03-18,201,1,29,0,8438037,100000,8538037,0,14221853125,170595000,14392448125,0,1685.4456937081457,1685.6858461728382,1705.95,,-100000.0
778,2019-03-17,98,1,15,1,2986321,300000,3159159,127162,5185352112,519000000,5477991752,226360360,1736.3679631225177,1734.0031799602364,1730.0,1780.0943678142842,-172838.0
779,2019-03-16,37,0,30,0,734766,0,734766,0,1294330697,0,1294330697,0,1761.5549671596127,1761.5549671596127,,,0.0
780,2019-03-13,34,1,29,0,872335,20000,892335,0,1530723786,35150000,1565873786,0,1754.7430585726813,1754.804850196395,1757.5,,-20000.0
781,2019-03-12,40,0,15,2,574696,0,369696,205000,1013032355,0,651832529,361199826,1762.7273462839485,1763.1581867263915,,1761.9503707317074,205000.0
782,2019-03-11,30,0,41,0,803253,0,803253,0,1453798603,0,1453798603,0,1809.8887934436598,1809.8887934436598,,,0.0
783,2019-03-10,19,0,24,0,192010,0,192010,0,342827538,0,342827538,0,1785.46710067184,1785.46710067184,,,0.0
784,2019-03-09,28,0,12,0,159703,0,159703,0,278180766,0,278180766,0,1741.8631209182045,1741.8631209182045,,,0.0
785,2019-03-06,47,0,30,0,822739,0,822739,0,1459438356,0,1459438356,0,1773.8776890362558,1773.8776890362558,,,0.0
786,2019-03-05,61,0,23,0,1582295,0,1582295,0,2793748231,0,2793748231,0,1765.6304488101143,1765.6304488101143,,,0.0
787,2019-03-04,46,0,26,0,923803,0,923803,0,1662364524,0,1662364524,0,1799.479460447736,1799.479460447736,,,0.0
788,2019-03-03,31,0,22,0,410770,0,410770,0,756604998,0,756604998,0,1841.9188304890815,1841.9188304890815,,,0.0
789,2019-03-02,58,0,33,0,1736020,0,1736020,0,3172165095,0,3172165095,0,1827.262989481688,1827.262989481688,,,0.0
790,2019-02-27,49,0,58,0,1202199,0,1202199,0,2274231241,0,2274231241,0,1891.7261127317524,1891.7261127317524,,,0.0
791,2019-02-26,79,0,35,0,2168295,0,2168295,0,4002728998,0,4002728998,0,1846.02602413417,1846.02602413417,,,0.0
792,2019-02-25,33,0,32,0,382498,0,382498,0,726284082,0,726284082,0,1898.7918420488472,1898.7918420488472,,,0.0
793,2019-02-24,26,0,31,0,337176,0,337176,0,630116301,0,630116301,0,1868.805315324934,1868.805315324934,,,0.0
794,2019-02-23,54,0,55,0,690203,0,690203,0,1262030349,0,1262030349,0,1828.4915437921886,1828.4915437921886,,,0.0
795,2019-02-20,55,0,37,0,398901,0,398901,0,760992597,0,760992597,0,1907.7229613362715,1907.7229613362715,,,0.0
796,2019-02-19,58,0,50,1,1253077,0,1003077,250000,2504885732,0,2017885732,487000000,1998.9878770418736,2011.6957441951117,,1948.0,250000.0
797,2019-02-18,118,0,172,0,4131625,0,4131625,0,8468446556,0,8468446556,0,2049.664854869452,2049.664854869452,,,0.0
798,2019-02-17,118,0,165,3,6260296,0,4329552,1930744,12504735489,0,8643247489,3861488000,1997.467130787426,1996.3376092953729,,2000.0,1930744.0
799,2019-02-16,18,0,83,0,1432519,0,1432519,0,2728948695,0,2728948695,0,1905.0,1905.0,,,0.0
800,2019-02-13,24,0,68,0,682886,0,682886,0,1239409426,0,1239409426,0,1814.9580252047926,1814.9580252047926,,,0.0
801,2019-02-12,45,0,20,0,387566,0,387566,0,673458300,0,673458300,0,1737.6609403301632,1737.6609403301632,,,0.0
802,2019-02-10,23,0,24,0,319599,0,319599,0,579574630,0,579574630,0,1813.4431897471518,1813.4431897471518,,,0.0
803,2019-02-06,43,0,24,0,235608,0,235608,0,424542281,0,424542281,0,1801.9009583715324,1801.9009583715324,,,0.0
804,2019-02-05,30,0,54,0,464460,0,464460,0,855760658,0,855760658,0,1842.4851612625414,1842.4851612625414,,,0.0
805,2019-02-04,61,0,61,1,1089562,0,889562,200000,1985097184,0,1619297184,365800000,1821.9221889162802,1820.3308864362461,,1829.0,200000.0
806,2019-02-03,7,0,26,0,154840,0,154840,0,269657684,0,269657684,0,1741.5246964608627,1741.5246964608627,,,0.0
807,2019-01-16,120,0,58,0,1288102,0,1288102,0,2348528137,0,2348528137,0,1823.2470231394718,1823.2470231394718,,,0.0
808,2019-01-15,97,0,99,0,1625842,0,1625842,0,2994890192,0,2994890192,0,1842.0548811016076,1842.0548811016076,,,0.0
809,2019-01-14,18,0,23,0,105370,0,105370,0,187716817,0,187716817,0,1781.5015374394989,1781.5015374394989,,,0.0
810,2019-01-13,26,0,37,0,190680,0,190680,0,340945247,0,340945247,0,1788.04933396266,1788.04933396266,,,0.0
811,2019-01-12,46,0,43,0,610871,0,610871,0,1098111863,0,1098111863,0,1797.6166211851603,1797.6166211851603,,,0.0
812,2019-01-09,65,0,37,0,902841,0,902841,0,1578017084,0,1578017084,0,1747.8349831254893,1747.8349831254893,,,0.0
813,2019-01-08,33,0,20,0,185404,0,185404,0,322056395,0,322056395,0,1737.0520323186124,1737.0520323186124,,,0.0
814,2019-01-07,129,0,20,1,1881266,0,1746240,135026,3252991836,0,3022100437,230891399,1729.1503891528364,1730.6329238821697,,1709.9773302919439,135026.0
815,2019-01-06,15,0,7,0,81750,0,81750,0,144688453,0,144688453,0,1769.8893333333333,1769.8893333333333,,,0.0
816,2019-01-05,26,0,15,1,193835,0,77635,116200,345827357,0,139302357,206525000,1784.1326746975521,1794.324170799253,,1777.3235800344235,116200.0
817,2019-01-02,14,0,11,0,101692,0,101692,0,181468454,0,181468454,0,1784.490953073988,1784.490953073988,,,0.0
818,2019-01-01,36,1,17,0,584329,60000,644329,0,1050361480,108992874,1159354354,0,1797.5515163546563,1799.3204620620832,1816.5479,,-60000.0
819,2018-12-31,57,0,17,0,736932,0,736932,0,1305366169,0,1305366169,0,1771.3522672376828,1771.3522672376828,,,0.0
820,2018-12-30,10,0,14,0,139822,0,139822,0,254227501,0,254227501,0,1818.2224614152278,1818.2224614152278,,,0.0
821,2018-12-29,22,0,6,0,115355,0,115355,0,207024691,0,207024691,0,1794.6746218196004,1794.6746218196004,,,0.0
822,2018-12-26,14,0,6,0,54284,0,54284,0,98452308,0,98452308,0,1813.652420602756,1813.652420602756,,,0.0
823,2018-12-25,7,0,3,0,41068,0,41068,0,74487676,0,74487676,0,1813.7643907665336,1813.7643907665336,,,0.0
824,2018-12-24,4,0,4,0,8865,0,8865,0,16716040,0,16716040,0,1885.6221094190637,1885.6221094190637,,,0.0
825,2018-12-23,10,0,10,0,39917,0,39917,0,74485103,0,74485103,0,1865.9995240123255,1865.9995240123255,,,0.0
826,2018-12-22,21,0,8,0,171402,0,171402,0,314827231,0,314827231,0,1836.776881249927,1836.776881249927,,,0.0
827,2018-12-19,18,0,5,1,92967,0,8868,84099,174359048,0,17020490,157338558,1875.4939709789496,1919.3155164636896,,1870.873113830129,84099.0
828,2018-12-18,5,0,7,0,9773,0,9773,0,19077465,0,19077465,0,1952.0582216310243,1952.0582216310243,,,0.0
829,2018-12-17,3,0,6,0,50633,0,50633,0,101047976,0,101047976,0,1995.6940335354413,1995.6940335354413,,,0.0
830,2018-12-16,12,0,9,0,34163,0,34163,0,65769680,0,65769680,0,1925.1728478178145,1925.1728478178145,,,0.0
831,2018-12-15,22,2,28,0,586600,40243,626843,0,1141465637,76606840,1218072477,0,1945.9011882032048,1943.1858966280233,1903.6065899659568,,-40243.0
832,2018-12-12,14,0,12,0,47447,0,47447,0,93850338,0,93850338,0,1978.0036250974772,1978.0036250974772,,,0.0
833,2018-12-10,32,0,18,0,344325,0,344325,0,679405288,0,679405288,0,1973.1512030784868,1973.1512030784868,,,0.0
834,2018-12-09,10,0,9,0,103195,0,103195,0,205417745,0,205417745,0,1990.5784679490284,1990.5784679490284,,,0.0
835,2018-12-08,9,0,21,1,326116,0,325116,1000,649239439,0,647192439,2047000,1990.8236302419998,1990.6508415457868,,2047.0,1000.0
836,2018-12-05,13,0,9,0,123315,0,123315,0,245237159,0,245237159,0,1988.7050156104285,1988.7050156104285,,,0.0
837,2018-12-04,8,0,5,0,150190,0,150190,0,294747880,0,294747880,0,1962.5000332911645,1962.5000332911645,,,0.0
838,2018-12-03,14,0,7,0,87908,0,87908,0,173752957,0,173752957,0,1976.531794603449,1976.531794603449,,,0.0
839,2018-12-02,6,0,6,0,79056,0,79056,0,161006968,0,161006968,0,2036.6192066383323,2036.6192066383323,,,0.0
840,2018-12-01,9,0,11,0,166146,0,166146,0,340355182,0,340355182,0,2048.5307019127754,2048.5307019127754,,,0.0
841,2018-11-28,7,0,20,0,196234,0,196234,0,394915227,0,394915227,0,2012.4709632377671,2012.4709632377671,,,0.0
842,2018-11-27,14,0,12,0,72761,0,72761,0,147569549,0,147569549,0,2028.1407484778933,2028.1407484778933,,,0.0
843,2018-11-26,9,0,24,0,257678,0,257678,0,526043212,0,526043212,0,2041.4750657797717,2041.4750657797717,,,0.0
844,2018-11-24,6,0,9,0,158659,0,158659,0,328576771,0,328576771,0,2070.9620695957997,2070.9620695957997,,,0.0
845,2018-11-21,20,0,29,1,642609,0,577934,64675,1307800284,0,1177554784,130245500,2035.141561976256,2037.524672367433,,2013.8461538461538,64675.0
846,2018-11-20,38,0,32,0,767079,0,767079,0,1497212645,0,1497212645,0,1951.836310210552,1951.836310210552,,,0.0
847,2018-11-19,9,0,11,0,158601,0,158601,0,317183744,0,317183744,0,1999.8848935378717,1999.8848935378717,,,0.0
848,2018-11-18,12,0,11,0,84179,0,84179,0,169531538,0,169531538,0,2013.9409829054753,2013.9409829054753,,,0.0
849,2018-11-17,16,0,24,0,160425,0,160425,0,338111626,0,338111626,0,2107.5993517219886,2107.5993517219886,,,0.0
850,2018-11-14,9,0,15,0,50760,0,50760,0,112460189,0,112460189,0,2215.5277580772263,2215.5277580772263,,,0.0
851,2018-11-13,10,0,38,0,252602,0,252602,0,574191380,0,574191380,0,2273.1070221138393,2273.1070221138393,,,0.0
852,2018-11-12,16,0,46,1,667947,0,662947,5000,1507237539,0,1495887539,11350000,2256.5226567377354,2256.4210095226317,,2270.0,5000.0
853,2018-11-11,7,0,44,0,326872,0,326872,0,720547675,0,720547675,0,2204.372583151815,2204.372583151815,,,0.0
854,2018-11-10,12,0,20,0,390962,0,390962,0,847692963,0,847692963,0,2168.223415574915,2168.223415574915,,,0.0
855,2018-11-06,10,0,42,0,311183,0,311183,0,673515036,0,673515036,0,2164.3696345880076,2164.3696345880076,,,0.0
856,2018-11-05,22,0,36,1,387451,0,382451,5000,836437525,0,825567525,10870000,2158.821438065717,2158.6230000705973,,2174.0,5000.0
857,2018-11-04,13,1,68,1,263995,400000,655242,8753,546928823,846846073,1374955946,18818950,2071.7393246084207,2098.3940986688885,2117.1151825,2150.0,-391247.0
858,2018-11-03,24,0,39,0,392606,0,392606,0,812629891,0,812629891,0,2069.8356392923183,2069.8356392923183,,,0.0
859,2018-10-31,29,0,40,1,1318596,0,1317796,800,2741338882,0,2739676482,1662400,2078.9831623939403,2078.9837592464996,,2078.0,800.0
860,2018-10-29,28,0,38,1,673680,0,638233,35447,1353688485,0,1282420015,71268470,2009.3939036337727,2009.328904961041,,2010.5642226422547,35447.0
861,2018-10-28,15,0,61,0,1008520,0,1008520,0,1931909557,0,1931909557,0,1915.5887409272993,1915.5887409272993,,,0.0
862,2018-10-27,22,0,37,0,581909,0,581909,0,1081916363,0,1081916363,0,1859.2535310503877,1859.2535310503877,,,0.0
863,2018-10-24,27,0,69,0,1055986,0,1055986,0,1923240088,0,1923240088,0,1821.2742290144,1821.2742290144,,,0.0
864,2018-10-23,29,0,43,0,1279112,0,1279112,0,2227275171,0,2227275171,0,1741.2667311384773,1741.2667311384773,,,0.0
865,2018-10-22,59,1,44,0,953812,35000,988812,0,1687050868,61460000,1748510868,0,1768.7456941200153,1768.2945473962695,1756.0,,-35000.0
866,2018-10-21,44,0,37,0,507549,0,507549,0,937486822,0,937486822,0,1847.0863345213959,1847.0863345213959,,,0.0
867,2018-10-20,51,0,36,0,617219,0,617219,0,1131523659,0,1131523659,0,1833.2612233259183,1833.2612233259183,,,0.0
868,2018-10-17,56,0,56,0,827927,0,827927,0,1457574345,0,1457574345,0,1760.510703238329,1760.510703238329,,,0.0
869,2018-10-16,47,0,54,0,904686,0,904686,0,1612966307,0,1612966307,0,1782.901810130808,1782.901810130808,,,0.0
870,2018-10-15,10,0,22,0,243296,0,243296,0,410683648,0,410683648,0,1688.0,1688.0,,,0.0
871,2018-10-14,11,0,3,0,52197,0,52197,0,92649675,0,92649675,0,1775.0,1775.0,,,0.0
872,2018-10-13,4,0,1,0,7000,0,7000,0,13076000,0,13076000,0,1868.0,1868.0,,,0.0
873,2018-10-10,9,0,1,0,13217,0,13217,0,25984622,0,25984622,0,1966.0,1966.0,,,0.0
874,2018-10-09,15,1,9,0,225667,10000,235667,0,466905023,20690000,487595023,0,2069.0,2069.0,2069.0,,-10000.0
875,2018-10-07,4,0,2,0,11493,0,11493,0,25020261,0,25020261,0,2177.0,2177.0,,,0.0
876,2018-10-06,38,0,64,0,1059952,0,1059952,0,2427824688,0,2427824688,0,2290.504370009208,2290.504370009208,,,0.0
877,2018-10-03,2,0,3,0,30500,0,30500,0,73474500,0,73474500,0,2409.0,2409.0,,,0.0
878,2018-09-29,5,0,16,0,152176,0,152176,0,385766160,0,385766160,0,2535.0,2535.0,,,0.0
879,2018-09-26,54,0,53,1,1192142,0,1170142,22000,2878663265,0,2824961265,53702000,2414.6983035577978,2414.203801760812,,2441.0,22000.0
880,2018-09-25,74,0,66,0,1316752,0,1316752,0,3097982781,0,3097982781,0,2352.7458329282963,2352.7458329282963,,,0.0
881,2018-09-24,77,1,134,1,2430777,10000,2439968,809,5451361889,21750000,5471291639,1820250,2242.6417104489633,2242.3620469612715,2175.0,2250.0,-9191.0
882,2018-09-23,88,0,111,0,2347657,0,2347657,0,5320392415,0,5320392415,0,2266.2562780678777,2266.2562780678777,,,0.0
883,2018-09-22,206,0,89,3,3317845,0,2227753,1090092,7475801676,0,5011329567,2464472109,2253.2100432660354,2249.499637976023,,2260.7927670325075,1090092.0
884,2018-09-18,81,0,82,1,1983485,0,1483485,500000,4294098941,0,3209598941,1084500000,2164.9263498337523,2163.5533497136807,,2169.0,500000.0
885,2018-09-17,146,0,65,2,3883591,0,2108591,1775000,8022798082,0,4355648082,3667150000,2065.8195165247835,2065.667586554244,,2066.0,1775000.0
886,2018-09-16,149,0,102,0,2711037,0,2711037,0,5336558337,0,5336558337,0,1968.4564751421688,1968.4564751421688,,,0.0
887,2018-09-15,117,0,78,0,1746956,0,1746956,0,3482815561,0,3482815561,0,1993.6481290885404,1993.6481290885404,,,0.0
888,2018-09-12,72,0,65,3,1801861,0,1085875,715986,3452991822,0,2078448702,1374543120,1916.3474996129003,1914.0773127662023,,1919.790498696902,715986.0
889,2018-09-11,113,1,83,2,1792921,364104,1787856,369169,3278795662,665841869,3268227763,676409768,1828.7451940157987,1828.0150990907546,1828.7134142992113,1832.2496417629866,5065.0
890,2018-09-10,54,0,58,0,1016755,0,1016755,0,1815304411,0,1815304411,0,1785.3901982286784,1785.3901982286784,,,0.0
891,2018-09-09,70,0,51,0,1639160,0,1639160,0,2886702923,0,2886702923,0,1761.0867291783597,1761.0867291783597,,,0.0
892,2018-09-08,120,0,42,0,3161095,0,3161095,0,5419061096,0,5419061096,0,1714.2987148440652,1714.2987148440652,,,0.0
893,2018-09-05,88,0,15,0,2550838,0,2550838,0,4296852181,0,4296852181,0,1684.4865024748729,1684.4865024748729,,,0.0
894,2018-09-04,31,0,15,0,448657,0,448657,0,785767191,0,785767191,0,1751.3761982984774,1751.3761982984774,,,0.0
895,2018-09-03,14,0,19,0,101544,0,101544,0,180965870,0,180965870,0,1782.1424210194596,1782.1424210194596,,,0.0
896,2018-09-02,20,0,32,0,370638,0,370638,0,674084005,0,674084005,0,1818.7126117667374,1818.7126117667374,,,0.0
897,2018-09-01,28,1,61,1,933315,150000,987315,96000,1660081994,271200000,1757713994,173568000,1778.6942179221378,1780.297062234444,1808.0,1808.0,-54000.0
898,2018-08-29,16,0,13,0,181524,0,181524,0,312583108,0,312583108,0,1721.9932791256253,1721.9932791256253,,,0.0
