,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
414,2020-07-26,315,0,13,0,1786536,0,1786536,0,20221800984,0,20221800984,0,11319.0,11319.0,,,0.0
415,2020-07-25,1488,2,554,1,15271592,8000,15229592,50000,181951400760,94384000,181455884760,589900000,11914.370208423588,11914.691132894433,11798.0,11798.0,42000.0
416,2020-07-22,1258,1,601,1,21492452,2000,21294452,200000,266885156167,24686000,264441242167,2468600000,12417.622529388456,12418.316384333346,12343.0,12343.0,198000.0
417,2020-07-21,4915,5,1155,2,50403681,2220850,51219445,1405086,653485579105,30231824127,665948984693,17768418539,12965.036801677243,13001.878186946384,13612.726715897066,12645.787189538576,-815764.0
418,2020-07-20,2621,4,519,22,49416413,2021500,35947913,15490000,657678967438,26950218000,478201134749,206428050689,13308.91757436947,13302.611885952878,13331.792233489983,13326.536519625564,13468500.0
419,2020-07-19,3993,3,2301,6,157462026,750000,155612027,2599999,1999139741284,9818874042,1976075127001,32883488325,12696.011807215029,12698.730073100327,13091.832056,12647.500374038606,1849999.0
420,2020-07-18,872,0,26,0,5473578,0,5473578,0,71654609598,0,71654609598,0,13091.0,13091.0,,,0.0
421,2020-07-15,125,0,78,2,11683527,0,1629421,10054106,160987318533,0,22451791959,138535526574,13779.0,13779.0,,13779.0,10054106.0
422,2020-07-14,114,1,74,1,12708112,200000,2908112,10000000,166768553776,2624600000,38163153776,131230000000,13123.0,13123.0,13123.0,13123.0,9800000.0
423,2020-07-13,78,2,65,1,11464545,299999,1764544,10000000,143295347955,3749687501,22055035456,124990000000,12499.0,12499.0,12499.0,12499.0,9700001.0
424,2020-07-12,21,0,42,0,2703166,0,2703166,0,32765075086,0,32765075086,0,12121.0,12121.0,,,0.0
425,2020-07-07,53,1,51,2,6458601,200000,1158601,5500000,74558089944,2308800000,13374889944,63492000000,11544.0,11544.0,11544.0,11544.0,5300000.0
426,2020-07-06,55,1,46,1,5600509,200000,800509,5000000,61577596455,2199000000,8801596455,54975000000,10995.0,10995.0,10995.0,10995.0,4800000.0
427,2020-07-05,42,3,48,1,4819929,600000,419929,5000000,50474296488,6283200000,4397496488,52360000000,10472.0,10472.0,10472.0,10472.0,4400000.0
428,2020-07-04,17,0,99,0,2024830,0,2024830,0,20792979270,0,20792979270,0,10269.0,10269.0,,,0.0
429,2020-07-01,12,0,104,1,1254025,0,754025,500000,12743402050,0,7662402050,5081000000,10162.0,10162.0,,10162.0,500000.0
430,2020-06-30,61,14,73,1,8336879,2470000,806879,10000000,80692651841,23907130000,7809781841,96790000000,9679.0,9679.0,9679.0,9679.0,7530000.0
431,2020-06-29,87,5,90,1,11112421,520000,1632421,10000000,102445409199,4793880000,15049289199,92190000000,9219.0,9219.0,9219.0,9219.0,9480000.0
432,2020-06-28,17,1,85,0,2638189,200000,2838189,0,23759530134,1801200000,25560730134,0,9006.0,9006.0,9006.0,,-200000.0
433,2020-06-27,28,0,59,0,3822675,0,3822675,0,33368130075,0,33368130075,0,8729.0,8729.0,,,0.0
434,2020-06-24,33,1,101,0,2941425,200000,3141425,0,25084472400,1705600000,26790072400,0,8528.0,8528.0,8528.0,,-200000.0
435,2020-06-23,33,0,135,0,3768630,0,3768630,0,31253248590,0,31253248590,0,8293.0,8293.0,,,0.0
436,2020-06-22,20,0,85,1,2713260,0,2691624,21636,22053377280,0,21877519872,175857408,8128.0,8128.0,,8128.0,21636.0
437,2020-06-21,15,0,90,0,2079070,0,2079070,0,16638797210,0,16638797210,0,8003.0,8003.0,,,0.0
438,2020-06-20,13,0,86,0,1926367,0,1926367,0,15195182896,0,15195182896,0,7888.0,7888.0,,,0.0
439,2020-06-08,1068,1,264,2,51074152,4000000,49874152,5200000,383716105903,30076000000,374693305903,39098800000,7512.921720227484,7512.775473415568,7519.0,7519.0,1200000.0
440,2020-06-07,88,0,63,1,16413216,0,16213216,200000,117535039776,0,116102839776,1432200000,7161.0,7161.0,,7161.0,200000.0
441,2020-06-06,778,3,269,4,49298725,2100000,40848725,10550000,336212000857,14322000000,278583000857,71951000000,6819.892418252196,6819.870163805602,6820.0,6820.0,8450000.0
442,2020-06-02,326,2,294,2,32298495,1615950,32914445,1000000,209816531387,10498109474,213807640861,6507000000,6496.170530143897,6495.860430306511,6496.555879823014,6507.0,-615950.0
443,2020-06-01,891,6,775,4,53772575,5940000,58684775,1027800,333429858058,36655740000,363681244258,6404353800,6200.741884836276,6197.19926093267,6171.0,6231.128429655575,-4912200.0
444,2020-05-31,1604,2,666,4,83471568,1047236,82774663,1744141,541879646475,7044476240,538114098051,10810024664,6491.787077427371,6500.951843814815,6726.732312487347,6197.907545318871,696905.0
445,2020-05-30,16,0,86,1,1888916,0,888916,1000000,12589625140,0,5924625140,6665000000,6665.0,6665.0,,6665.0,1000000.0
446,2020-05-27,0,0,322,1,0,0,19496690,200000,0,0,123774141770,1270150000,,6348.469497642934,,6350.75,200000.0
447,2020-05-20,51,1,23,0,14654019,364000,15018019,0,96218288754,2390024000,98608312754,0,6566.0,6566.0,6566.0,,-364000.0
448,2020-05-19,113,1,39,0,15058889,200000,15258889,0,94178291806,1250800000,95429091806,0,6254.0,6254.0,6254.0,,-200000.0
449,2020-05-18,106,0,35,0,15172973,0,15172973,0,90385400161,0,90385400161,0,5957.0,5957.0,,,0.0
450,2020-05-17,103,0,52,0,15399368,0,15399368,0,87376014032,0,87376014032,0,5674.0,5674.0,,,0.0
451,2020-05-16,106,1,94,0,15450707,800000,16250707,0,83495620628,4323200000,87818820628,0,5404.0,5404.0,5404.0,,-800000.0
452,2020-05-13,214,0,52,1,15418832,0,15416332,2500,79360728304,0,79347860804,12867500,5147.0,5147.0,,5147.0,2500.0
453,2020-05-12,518,5,207,1,23195191,5400000,23595191,5000000,113702826282,26470800000,115663626282,24510000000,4902.0,4902.0,4902.0,4902.0,-400000.0
454,2020-05-11,6,1,80,0,880000,109729,989729,0,4294400000,535477520,4829877520,0,4880.0,4880.0,4880.0,,-109729.0
455,2020-05-10,8,2,69,0,977518,400000,1377518,0,4739984782,1939600000,6679584782,0,4849.0,4849.0,4849.0,,-400000.0
456,2020-05-09,43,2,50,1,3478769,2000000,478769,5000000,16465013677,9466000000,2266013677,23665000000,4733.0,4733.0,4733.0,4733.0,3000000.0
457,2020-05-06,24,1,79,2,3350490,200000,2550490,1000000,15623334870,932600000,11892934870,4663000000,4663.0,4663.0,4663.0,4663.0,800000.0
458,2020-05-05,23,2,128,1,2982977,800000,2282977,1500000,13688881453,3671200000,10476581453,6883500000,4589.0,4589.0,4589.0,4589.0,700000.0
459,2020-05-04,5,4,144,0,1060824,650000,1710824,0,4832053320,2960750000,7792803320,0,4555.0,4555.0,4555.0,,-650000.0
460,2020-05-03,6,2,101,1,1308690,1005086,1713776,600000,5903500590,4533942946,7730843536,2706600000,4511.0,4511.0,4511.0,4511.0,-405086.0
461,2020-05-02,22,1,102,0,1346908,540000,1886908,0,6028760208,2417040000,8445800208,0,4476.0,4476.0,4476.0,,-540000.0
462,2020-04-29,20,0,107,0,1865976,0,1865976,0,8288665392,0,8288665392,0,4442.0,4442.0,,,0.0
463,2020-04-28,23,3,96,0,910720,462000,1372720,0,4023560960,2041116000,6064676960,0,4418.0,4418.0,4418.0,,-462000.0
464,2020-04-27,31,0,84,2,1528879,0,1520466,8413,6713307689,0,6676366206,36941483,4391.0,4391.0,,4391.0,8413.0
465,2020-04-26,208,3,172,0,5587296,1345941,6933237,0,23868928512,5749859952,29618788464,0,4272.0,4272.0,4272.0,,-1345941.0
466,2020-04-25,29,0,112,0,2672996,0,2672996,0,11298754092,0,11298754092,0,4227.0,4227.0,,,0.0
467,2020-04-22,80,0,104,0,2155106,0,2155106,0,9034204352,0,9034204352,0,4192.0,4192.0,,,0.0
468,2020-04-21,34,1,98,0,1454515,1000000,2454515,0,6040600795,4153000000,10193600795,0,4153.0,4153.0,4153.0,,-1000000.0
469,2020-04-20,61,0,70,0,1880473,0,1880473,0,7755070652,0,7755070652,0,4124.0,4124.0,,,0.0
470,2020-04-19,103,0,171,1,4064969,0,3564969,500000,16507839109,0,14477339109,2030500000,4061.0,4061.0,,4061.0,500000.0
471,2020-04-18,16,0,106,0,2476901,0,2476901,0,9964572723,0,9964572723,0,4023.0,4023.0,,,0.0
472,2020-04-15,9,1,182,0,925976,400000,1325976,0,3707607904,1601600000,5309207904,0,4004.0,4004.0,4004.0,,-400000.0
473,2020-04-14,44,1,351,1,3746206,500000,4245206,1000,14775036464,1972000000,16743092464,3944000,3944.0,3944.0,3944.0,3944.0,-499000.0
474,2020-04-13,16,3,113,1,1155172,800000,1455172,500000,4524808724,3133600000,5699908724,1958500000,3917.0,3917.0,3917.0,3917.0,-300000.0
475,2020-04-12,7,1,118,0,1344046,800000,2144046,0,5224306802,3109600000,8333906802,0,3887.0,3887.0,3887.0,,-800000.0
476,2020-04-11,137,2,181,0,3948287,3000000,6948287,0,14969567998,11369648495,26339216493,0,3791.408273512032,3790.7496470712854,3789.882831666667,,-3000000.0
477,2020-04-08,70,0,213,0,3054663,0,3054663,0,11470259565,0,11470259565,0,3755.0,3755.0,,,0.0
478,2020-04-07,14,1,108,1,2756247,200000,1092777,1863470,10250482593,743800000,4064037663,6930244930,3719.0,3719.0,3719.0,3719.0,1663470.0
479,2020-04-06,148,0,147,0,8451837,0,8451837,0,30570294429,0,30570294429,0,3617.0,3617.0,,,0.0
480,2020-04-05,13,0,125,0,2622239,0,2622239,0,9400726815,0,9400726815,0,3585.0,3585.0,,,0.0
481,2020-04-04,287,2,195,0,5079861,917213,5997074,0,17855649028,3224003695,21079652723,0,3514.987718758446,3514.989597093516,3515.0,,-917213.0
482,2020-03-30,337,2,508,0,11375002,800000,12175002,0,38339305256,2677001327,41016306583,0,3370.48778154061,3368.895264493591,3346.25165875,,-800000.0
483,2020-03-29,425,2,368,0,6744805,250000,6994805,0,22456977571,848414255,23305391826,0,3329.52213903886,3331.814371665829,3393.65702,,-250000.0
484,2020-03-28,318,0,315,1,10039375,0,10013679,25696,33006385532,0,32921383164,85002368,3287.6932609848723,3287.6411520680863,,3308.0,25696.0
485,2020-03-25,251,0,301,0,5530324,0,5530324,0,17741270735,0,17741270735,0,3207.9984346305932,3207.9984346305932,,,0.0
486,2020-03-24,154,1,218,0,2620562,500000,3120562,0,8163592603,1557390623,9720983226,0,3115.206815560937,3115.138627593363,3114.781246,,-500000.0
487,2020-03-18,230,0,191,0,4548947,0,4548947,0,14017957568,0,14017957568,0,3081.5829615073553,3081.5829615073553,,,0.0
488,2020-03-17,181,0,109,0,2283697,0,2283697,0,6943359699,0,6943359699,0,3040.4032141742096,3040.4032141742096,,,0.0
489,2020-03-16,156,1,129,0,2550944,1000000,3550944,0,7970963644,3159902542,11130866186,0,3124.7113398020497,3134.6217191822793,3159.902542,,-1000000.0
490,2020-03-15,89,1,72,0,1184777,1000000,2184777,0,3611205054,3067729015,6678934069,0,3048.0040159456166,3057.032396899089,3067.729015,,-1000000.0
491,2020-03-14,215,3,171,0,2620341,510696,3131037,0,8052439892,1556612800,9609052692,0,3073.0503747413027,3068.9681060939233,3048.0223068126634,,-510696.0
492,2020-03-11,240,1,256,0,3640312,1000000,4640312,0,11822876753,3209478280,15032355033,0,3247.7646841809164,3239.5138587663932,3209.47828,,-1000000.0
493,2020-03-10,194,2,413,0,2636788,8970000,11606788,0,8413024268,28845854369,37258878637,0,3190.633554157558,3210.0938379334575,3215.8143109253065,,-8970000.0
494,2020-03-09,250,1,194,2,4578800,1500000,6054755,24045,13977075814,4567500000,18471306485,73269329,3052.5630763518825,3050.710802501505,3045.0,3047.1752547307133,-1475955.0
495,2020-03-07,279,1,364,0,4422166,763470,5185636,0,13767870861,2360649240,16128520101,0,3113.3772140168417,3110.2298929195954,3092.0,,-763470.0
496,2020-03-04,366,1,349,1,7633515,1000000,7633515,1000000,24963206029,3266944488,24959587138,3270563379,3270.211171262518,3269.7370920211724,3266.944488,3270.563379,0.0
497,2020-03-03,459,1,679,0,12011674,1500000,13511674,0,38921497270,4873538028,43795035298,0,3240.305828313356,3241.2738272104552,3249.025352,,-1500000.0
498,2020-03-02,525,1,365,1,9402807,1000000,8661147,1741660,30150009192,3209989005,27775320325,5584677872,3206.4902738086616,3206.887069922725,3209.989005,3206.5258845009935,741660.0
499,2020-03-01,519,1,409,0,11794025,2000000,13794025,0,37370420551,6420789899,43791210450,0,3168.5892264091353,3174.6506512783612,3210.3949495,,-2000000.0
500,2020-02-29,521,1,218,0,5872325,1000,5873325,0,18034585806,3057000,18037642806,0,3071.1150704363263,3071.112667185964,3057.0,,-1000.0
501,2020-02-26,477,0,318,1,7721174,0,7671174,50000,24836297208,0,24669797208,166500000,3216.64778024689,3215.9089610012757,,3330.0,50000.0
502,2020-02-25,372,1,434,0,8402145,50000,8452145,0,26676228024,161600000,26837828024,0,3174.930690198753,3175.2682927233263,3232.0,,-50000.0
503,2020-02-24,425,0,296,0,7030929,0,7030929,0,21651519875,0,21651519875,0,3079.467859083771,3079.467859083771,,,0.0
504,2020-02-23,559,0,261,0,7953236,0,7953236,0,24915428083,0,24915428083,0,3132.7409475841027,3132.7409475841027,,,0.0
505,2020-02-22,337,1,274,0,4618779,1800000,6418779,0,14153231860,5685970599,19839202459,0,3064.2799449811305,3090.8062824721023,3158.872555,,-1800000.0
506,2020-02-19,62,1,169,1,1460018,941660,2366678,35000,4389011550,2840988220,7124544770,105455000,3006.1352325793246,3010.35661378523,3017.0,3013.0,-906660.0
507,2020-02-18,508,0,229,1,6525660,0,6466554,59106,18752388479,0,18583345319,169043160,2873.6386019191928,2873.763262318694,,2860.0,59106.0
508,2020-02-17,736,0,280,2,21369451,0,12978557,8390894,63840784734,0,38959367472,24881417262,2987.4789358884327,3001.8258171536327,,2965.287996964328,8390894.0
509,2020-02-16,320,0,211,2,7145133,0,5411728,1733405,22241965944,0,16872350754,5369615190,3112.8834052494194,3117.7381335499495,,3097.726838217266,1733405.0
510,2020-02-15,557,1,179,2,9802949,10000,9182949,630000,29968028178,30500000,28061355645,1937172533,3057.042138850258,3055.810899635836,3050.0,3074.8770365079363,620000.0
511,2020-02-12,357,0,161,1,7778805,0,7208805,570000,24853123622,0,23052509351,1800614271,3194.9796430171473,3197.826734250684,,3158.9724052631577,570000.0
512,2020-02-10,328,1,173,1,4894258,15000,4092663,816595,15242684200,46475000,12758071222,2531087978,3114.4014475738713,3117.3031402781025,3098.3333333333335,3099.563404135465,801595.0
513,2020-02-09,255,0,210,2,4768308,0,3758308,1010000,15462213503,0,12223756370,3238457133,3242.704435829229,3252.4626427637118,,3206.393200990099,1010000.0
514,2020-02-08,523,0,222,0,7325202,0,7325202,0,23901044834,0,23901044834,0,3262.851295295338,3262.851295295338,,,0.0
515,2020-02-05,404,0,262,1,7805321,0,7505321,300000,26366265742,0,25356246657,1010019085,3377.9860869271106,3378.4359998726236,,3366.7302833333333,300000.0
516,2020-02-04,701,2,280,0,14139132,1010000,15149132,0,47867522640,3342300000,51209822640,0,3385.464018583319,3380.3799874474657,3309.207920792079,,-1010000.0
517,2020-02-03,266,1,147,3,13774450,10000,3659195,10125255,47976148448,34830000,12744715283,35266263165,3482.981058989651,3482.9286996183587,3483.0,3483.0,10115255.0
518,2020-02-02,301,0,306,2,12692921,0,10648660,2044261,42118219445,0,35267900834,6850318611,3318.2448267817945,3311.9567000918423,,3351.0,2044261.0
519,2020-02-01,468,0,255,0,7173124,0,7173124,0,22894163987,0,22894163987,0,3191.658751054631,3191.658751054631,,,0.0
520,2020-01-28,481,0,179,0,8414303,0,8414303,0,27000751770,0,27000751770,0,3208.9112752416927,3208.9112752416927,,,0.0
521,2020-01-27,475,1,310,2,15519288,44261,13605542,1958007,49953701862,138094320,43724492482,6367303700,3218.8140243289513,3213.7266183148013,3120.0,3251.9310196541687,1913746.0
522,2020-01-26,637,1,214,1,17343814,3900000,20943814,300000,53870837354,11941800000,64837908428,974728926,3106.0548362661175,3095.80234182752,3062.0,3249.09642,-3600000.0
523,2020-01-25,377,1,160,0,9029947,203256,9233203,0,29098964460,663928087,29762892547,0,3222.4955982576644,3223.4634662532603,3266.462426693431,,-203256.0
524,2020-01-22,225,0,222,0,9128537,0,9128537,0,29297088513,0,29297088513,0,3209.3958224631174,3209.3958224631174,,,0.0
525,2020-01-21,223,0,160,0,7209799,0,7209799,0,23543585739,0,23543585739,0,3265.4982113925785,3265.4982113925785,,,0.0
526,2020-01-20,280,2,180,0,7452331,400000,7852331,0,24563546223,1328581928,25892128151,0,3296.0889985965464,3297.3811408357597,3321.45482,,-400000.0
527,2020-01-19,203,0,176,2,11039286,0,9539286,1500000,34944979850,0,30216817207,4728162643,3165.5108718081947,3167.6183319170846,,3152.1084286666664,1500000.0
528,2020-01-18,14,0,49,1,1786183,0,786183,1000000,5433568686,0,2391568686,3042000000,3042.0,3042.0,,3042.0,1000000.0
529,2020-01-15,140,3,246,0,11483468,1900000,13383468,0,33283073452,5502778107,38785851559,0,2898.3468628118267,2898.0419394285545,2896.1990036842103,,-1900000.0
530,2020-01-14,248,1,231,1,11031277,500000,10531277,1000000,31191219656,1403717870,29848283096,2746654430,2827.5257394044224,2834.251069077378,2807.43574,2746.65443,500000.0
531,2020-01-13,151,2,163,1,8011093,596664,7607757,1000000,22669887360,1694648101,21515535461,2849000000,2829.812031891279,2828.104980350976,2840.2050416985103,2849.0,403336.0
532,2020-01-12,323,0,108,1,22776652,0,17776652,5000000,61818587410,0,48243587410,13575000000,2714.120908112395,2713.873647861251,,2715.0,5000000.0
533,2020-01-11,16,0,17,2,1845487,0,832987,1012500,4772429382,0,2154104382,2618325000,2586.0,2586.0,,2586.0,1012500.0
534,2020-01-08,14,0,2,0,113835,0,113835,0,288685560,0,288685560,0,2536.0,2536.0,,,0.0
535,2020-01-07,95,0,67,0,3758844,0,3758844,0,9723174984,0,9723174984,0,2586.746080443881,2586.746080443881,,,0.0
536,2020-01-05,194,1,178,1,14750455,1000000,15737955,12500,39651444318,2682208449,42300127767,33525000,2688.150590473311,2687.7779080573046,2682.208449,2682.0,-987500.0
537,2020-01-04,21,0,1,0,71367,0,71367,0,201469041,0,201469041,0,2823.0,2823.0,,,0.0
538,2020-01-01,144,1,85,1,10876265,25000,9951265,950000,32313383315,74275000,29565208315,2822450000,2971.0,2971.0,2971.0,2971.0,925000.0
539,2019-12-31,170,2,233,2,23008430,5918336,14021766,14905000,65106337631,16763208522,39554251153,42315295000,2829.673195041991,2820.9179323774197,2832.419200599628,2839.0,8986664.0
540,2019-12-30,261,1,262,1,12549589,1000000,13499589,50000,33932346460,2703362093,36499958553,135750000,2703.861175055215,2703.782948725328,2703.362093,2715.0,-950000.0
541,2019-12-29,162,0,209,0,16309773,0,16309773,0,42177876268,0,42177876268,0,2586.049252065004,2586.049252065004,,,0.0
542,2019-12-28,87,0,153,0,10145527,0,10145527,0,25088428438,0,25088428438,0,2472.8561106781344,2472.8561106781344,,,0.0
543,2019-12-25,133,0,100,0,2514983,0,2514983,0,5954391226,0,5954391226,0,2367.5671867364513,2367.5671867364513,,,0.0
544,2019-12-24,157,1,121,1,5997516,5000,5811990,190526,14232428100,11895000,13781085452,463237648,2373.0537942708283,2371.14748167151,2379.0,2431.361850875996,185526.0
545,2019-12-23,269,1,166,1,11321505,240610,11507031,55084,27126652147,565674110,27557976381,134349876,2396.028809508983,2394.881562498615,2351.0,2439.0,-185526.0
546,2019-12-22,211,2,150,0,4452632,300000,4752632,0,11015501067,744808196,11760309263,0,2473.9302657394546,2474.483457376881,2482.6939866666667,,-300000.0
547,2019-12-21,129,0,167,0,6089908,0,6089908,0,15374252398,0,15374252398,0,2524.545920562347,2524.545920562347,,,0.0
548,2019-12-18,311,0,223,0,7220497,0,7220497,0,17422427351,0,17422427351,0,2412.9124838636453,2412.9124838636453,,,0.0
549,2019-12-17,218,0,122,0,3481745,0,3481745,0,8742672839,0,8742672839,0,2511.003200693905,2511.003200693905,,,0.0
550,2019-12-16,254,0,176,0,6749891,0,6749891,0,17644145679,0,17644145679,0,2613.9897190932415,2613.9897190932415,,,0.0
551,2019-12-15,317,0,218,1,9050207,0,9045861,4346,23526566934,0,23515734932,10832002,2599.561196114078,2599.612677223318,,2492.4072710538426,4346.0
552,2019-12-14,113,0,153,0,4875379,0,4875379,0,12123205797,0,12123205797,0,2486.6181269189533,2486.6181269189533,,,0.0
553,2019-12-11,163,0,171,0,4385866,0,4385866,0,10401806701,0,10401806701,0,2371.6654136264083,2371.6654136264083,,,0.0
554,2019-12-10,168,0,194,2,10164101,0,8994101,1170000,24559155900,0,21724075900,2835080000,2416.264448769252,2415.3693515338555,,2423.1452991452993,1170000.0
555,2019-12-09,152,1,205,0,9177119,700000,9877119,0,21193895218,1616828522,22810723740,0,2309.4279607794124,2309.4511405603193,2309.7550314285713,,-700000.0
556,2019-12-08,112,1,142,0,6409608,1000000,7409608,0,14160233361,2227679683,16387913044,0,2209.2198713244243,2211.7112057749882,2227.679683,,-1000000.0
557,2019-12-07,101,1,153,0,2558063,1000000,3558063,0,5568894109,2178223694,7747117803,0,2176.996465294248,2177.341380127333,2178.223694,,-1000000.0
558,2019-12-04,164,1,136,0,5908472,250000,6158472,0,12679382923,534372432,13213755355,0,2145.966490659514,2145.62238084382,2137.489728,,-250000.0
559,2019-12-03,153,1,161,0,2932529,550000,3482529,0,5975847741,1157283484,7133131225,0,2037.7795892214535,2048.261830698323,2104.151789090909,,-550000.0
560,2019-12-02,201,1,145,0,3777785,200000,3977785,0,7660587585,405318599,8065906184,0,2027.7987193553895,2027.738096453177,2026.592995,,-200000.0
561,2019-12-01,293,0,229,0,6584717,0,6584717,0,13811526933,0,13811526933,0,2097.5126088182683,2097.5126088182683,,,0.0
562,2019-11-30,169,0,143,0,4786308,0,4786308,0,10476566597,0,10476566597,0,2188.861769238419,2188.861769238419,,,0.0
563,2019-11-27,170,1,178,0,4441773,1000000,5441773,0,9694337753,2186081919,11880419672,0,2182.5378633712257,2183.1891319244664,2186.081919,,-1000000.0
564,2019-11-26,127,1,250,0,9595018,927158,10522176,0,20036764122,1888286401,21925050523,0,2088.2466423721144,2083.699276936634,2036.6392793892735,,-927158.0
565,2019-11-25,156,0,163,0,3985411,0,3985411,0,8151034177,0,8151034177,0,2045.217965474577,2045.217965474577,,,0.0
566,2019-11-24,128,0,143,0,4296543,0,4296543,0,8522144410,0,8522144410,0,1983.4886814818333,1983.4886814818333,,,0.0
567,2019-11-23,110,1,177,0,5020171,200000,5220171,0,9517373335,372812084,9890185419,0,1895.8265236383381,1894.6094714138674,1864.06042,,-200000.0
568,2019-11-20,42,1,74,0,843932,300000,1143932,0,1536125464,550410115,2086535579,0,1820.2005185251892,1824.003156656165,1834.7003833333333,,-300000.0
569,2019-11-19,71,1,80,0,3155998,400000,3555998,0,5726811230,730302860,6457114090,0,1814.5801201394931,1815.8373795485825,1825.75715,,-400000.0
570,2019-11-18,48,0,36,0,570035,0,570035,0,999377189,0,999377189,0,1753.1856622838948,1753.1856622838948,,,0.0
571,2019-11-17,63,1,86,0,1539776,1264295,2804071,0,2693518366,2203666185,4897184551,0,1749.2923425225488,1746.4552612968787,1743.0,,-1264295.0
572,2019-11-16,124,0,83,0,1329534,0,1329534,0,2438396981,0,2438396981,0,1834.0237865297165,1834.0237865297165,,,0.0
573,2019-11-13,159,1,188,1,7950448,908547,7500300,1358695,14666347066,1633744752,13855356948,2444734870,1844.719576305637,1847.3070341186353,1798.195087320744,1799.3257279963495,450148.0
574,2019-11-12,205,1,69,1,5626908,500000,1882854,4244054,10016156306,904195543,3397995049,7522356800,1780.0462182783156,1804.704480007478,1808.391086,1772.4460621848827,3744054.0
575,2019-11-11,96,1,84,0,2443257,750000,3193257,0,4490064104,1397528219,5887592323,0,1837.7371287588658,1843.7577442091256,1863.3709586666666,,-750000.0
576,2019-11-10,111,0,83,0,1330718,0,1330718,0,2392264755,0,2392264755,0,1797.724803451971,1797.724803451971,,,0.0
577,2019-11-09,178,1,103,0,2745980,40000,2785980,0,4912425698,71760000,4984185698,0,1788.9517396339377,1789.024220561526,1794.0,,-40000.0
578,2019-11-05,161,0,57,0,4802374,0,4802374,0,8208441803,0,8208441803,0,1709.246677372483,1709.246677372483,,,0.0
579,2019-11-04,68,1,36,0,1706753,250000,1956753,0,3048045813,447500000,3495545813,0,1785.8740034439663,1786.4011518060788,1790.0,,-250000.0
580,2019-11-03,92,1,89,0,3424772,300000,3724772,0,6309027948,546283130,6855311078,0,1842.1745879725715,1840.4646185055085,1820.9437666666668,,-300000.0
581,2019-11-02,151,1,69,0,1347897,200000,1547897,0,2468051608,361700000,2829751608,0,1831.0387277366149,1828.126553640197,1808.5,,-200000.0
582,2019-10-30,201,0,48,0,5258150,0,5258150,0,9551791608,0,9551791608,0,1816.5688708005666,1816.5688708005666,,,0.0
583,2019-10-28,35,0,33,0,348551,0,348551,0,603252705,0,603252705,0,1730.7444391208173,1730.7444391208173,,,0.0
584,2019-10-26,58,1,65,0,2662679,437724,3100403,0,4400393331,730824182,5131217513,0,1652.618783939033,1655.0163036869724,1669.600437718745,,-437724.0
585,2019-10-23,67,0,55,0,1133798,0,1133798,0,1890679012,0,1890679012,0,1667.5624864393833,1667.5624864393833,,,0.0
586,2019-10-22,125,1,64,0,1560900,62276,1623176,0,2705169691,104999879,2810169570,0,1733.0832795182266,1731.2784134314454,1686.0408343503116,,-62276.0
587,2019-10-21,99,1,155,0,2785309,3500000,6285309,0,4791089638,6002500000,10793589638,0,1720.1285882464028,1717.2727129246948,1715.0,,-3500000.0
588,2019-10-20,18,0,1,0,85021,0,85021,0,153462905,0,153462905,0,1805.0,1805.0,,,0.0
589,2019-10-16,28,0,3,0,291811,0,291811,0,554149089,0,554149089,0,1899.0,1899.0,,,0.0
590,2019-10-15,40,0,14,0,271621,0,271621,0,542786469,0,542786469,0,1998.3229168584166,1998.3229168584166,,,0.0
591,2019-10-14,98,0,49,0,1370224,0,1370224,0,2871058303,0,2871058303,0,2095.320402357571,2095.320402357571,,,0.0
592,2019-10-13,81,0,123,1,2336918,0,2306918,30000,5131882398,0,5067654859,64227539,2196.0044802598977,2196.72084530096,,2140.917966666667,30000.0
593,2019-10-12,90,0,99,0,2847268,0,2847268,0,6268950318,0,6268950318,0,2201.742272943748,2201.742272943748,,,0.0
594,2019-10-09,113,0,125,0,2324650,0,2324650,0,4993170803,0,4993170803,0,2147.9236887273355,2147.9236887273355,,,0.0
595,2019-10-08,158,0,107,0,3393852,0,3393852,0,7618505285,0,7618505285,0,2244.795967826529,2244.795967826529,,,0.0
596,2019-10-07,207,0,143,0,6103642,0,6103642,0,14336385073,0,14336385073,0,2348.8246972872917,2348.8246972872917,,,0.0
597,2019-10-06,263,1,198,0,6518694,1134346,7653040,0,14852575778,2468336896,17320912674,0,2278.458810614519,2263.2721995442334,2176.0,,-1134346.0
598,2019-10-05,293,0,183,0,12009267,0,12009267,0,27501878448,0,27501878448,0,2290.054709250781,2290.054709250781,,,0.0
599,2019-10-02,203,0,170,0,8862113,0,8862113,0,19512209648,0,19512209648,0,2201.7559071973014,2201.7559071973014,,,0.0
600,2019-10-01,216,0,155,1,6016225,0,5777585,238640,12753975185,0,12273352053,480623132,2119.929887096975,2124.304887422686,,2014.009101575595,238640.0
601,2019-09-30,80,0,94,0,2170284,0,2170284,0,4450736681,0,4450736681,0,2050.7623338696685,2050.7623338696685,,,0.0
602,2019-09-29,162,0,193,0,11390351,0,11390351,0,22401551921,0,22401551921,0,1966.71304694649,1966.71304694649,,,0.0
