,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
315,2021-05-01,69,0,7,1,2104723,0,1704723,400000,4925051820,0,3989051820,936000000,2340.0,2340.0,,2340.0,400000.0
316,2021-04-28,137,0,15,0,2373864,0,2373864,0,5578580400,0,5578580400,0,2350.0,2350.0,,,0.0
317,2021-04-27,100,0,15,0,1754580,0,1754580,0,4140808800,0,4140808800,0,2360.0,2360.0,,,0.0
318,2021-04-26,60,0,12,1,1094520,0,1091431,3089,2583067200,0,2575777160,7290040,2360.0,2360.0,,2360.0,3089.0
319,2021-04-25,25,0,1,0,188230,0,188230,0,444222800,0,444222800,0,2360.0,2360.0,,,0.0
320,2021-04-24,30,0,1,0,173685,0,173685,0,409896600,0,409896600,0,2360.0,2360.0,,,0.0
321,2021-04-21,61,0,5,0,754201,0,754201,0,1779914360,0,1779914360,0,2360.0,2360.0,,,0.0
322,2021-04-20,82,0,7,1,1815788,0,1815388,400,4339733320,0,4338777320,956000,2390.0,2390.0,,2390.0,400.0
323,2021-04-19,59,0,2,0,551187,0,551187,0,1317336930,0,1317336930,0,2390.0,2390.0,,,0.0
324,2021-04-18,33,0,3,0,599765,0,599765,0,1433438350,0,1433438350,0,2390.0,2390.0,,,0.0
325,2021-04-17,66,0,4,0,576483,0,576483,0,1377794370,0,1377794370,0,2390.0,2390.0,,,0.0
326,2021-04-14,795,3,565,1,43577576,171187,43743763,5000,106049911200,422584410,106460345610,12150000,2433.5890367100733,2433.7262802470837,2468.554329475953,2430.0,-166187.0
327,2021-04-12,55,1,3,0,397063,10000,407063,0,1012510650,25500000,1038010650,0,2550.0,2550.0,2550.0,,-10000.0
328,2021-04-11,51,1,7,0,720269,10000,730269,0,1836685950,25500000,1862185950,0,2550.0,2550.0,2550.0,,-10000.0
329,2021-04-10,51,1,2,0,486145,10000,496145,0,1239669750,25500000,1265169750,0,2550.0,2550.0,2550.0,,-10000.0
330,2021-04-07,137,3,193,0,5196433,1045293,6241726,0,13354832810,2686403010,16041235820,0,2570.0,2570.0,2570.0,,-1045293.0
331,2021-04-06,541,3,645,2,30153385,1199432,31264507,88310,78976477840,3130517520,81876340060,230655300,2619.157943295587,2618.827159500708,2610.0,2611.882006567773,-1111122.0
332,2021-04-05,176,2,18,0,1662703,1050000,2712703,0,4356281860,2751000000,7107281860,0,2620.0,2620.0,2620.0,,-1050000.0
333,2021-04-04,283,3,88,1,2892931,3210000,5903931,199000,7637337840,8474400000,15586377840,525360000,2640.0,2640.0,2640.0,2640.0,-3011000.0
334,2021-04-03,4544,4,3095,12,205491494,2412418,193354680,14549232,552001569840,6460344280,519204185920,39257728200,2686.2502145222616,2685.242404890329,2677.9539366726663,2698.268073531304,12136814.0
335,2021-03-31,147,1,723,5,41363308,2800,31391108,9975000,105938087940,6888000,80204975940,25740000000,2561.1609192378905,2555.022140027679,2460.0,2580.4511278195487,9972200.0
336,2021-03-15,1346,2,1205,7,29119719,4061540,27152591,6028668,144628553480,20151259230,134828488230,29951324480,4966.687813161933,4965.584618793838,4961.482400764242,4968.1495945704755,1967128.0
337,2021-03-14,1567,4,1573,4,32053396,1049271,31667563,1435104,159748693380,5193022230,157712987270,7228728340,4983.830523917029,4980.269156486718,4949.1715962797025,5037.076295515865,385833.0
338,2021-03-13,474,1,301,2,9495595,10000,9360595,145000,47385316920,49900000,46711666920,723550000,4990.241993261086,4990.245483326647,4990.0,4990.0,135000.0
339,2021-03-10,294,2,543,3,4352575,7219012,11221587,350000,22155266160,36745771080,57119537240,1781500000,5090.1514988254075,5090.147876588222,5090.138523110919,5090.0,-6869012.0
340,2021-03-09,793,2,1315,2,16569870,10220000,26481870,308000,85985498390,52939600000,137328658390,1596440000,5189.26813487372,5185.761367682871,5180.0,5183.2467532467535,-9912000.0
341,2021-03-08,146,1,16,0,1846083,20000,1866083,0,9599631600,104000000,9703631600,0,5200.0,5200.0,5200.0,,-20000.0
342,2021-03-07,72,1,5,1,635208,20000,455208,200000,3309433680,104200000,2371633680,1042000000,5210.0,5210.0,5210.0,5210.0,180000.0
343,2021-03-06,72,1,5,0,295691,20000,315691,0,1540550110,104200000,1644750110,0,5210.0,5210.0,5210.0,,-20000.0
344,2021-03-03,69,1,3,0,513170,10000,523170,0,2678747400,52200000,2730947400,0,5220.0,5220.0,5220.0,,-10000.0
345,2021-03-02,90,2,7,0,650497,73000,723497,0,3402099310,381790000,3783889310,0,5230.0,5230.0,5230.0,,-73000.0
346,2021-03-01,82,0,9,0,964449,0,964449,0,5053712760,0,5053712760,0,5240.0,5240.0,,,0.0
347,2021-02-28,52,1,2,0,198053,50000,248053,0,1037797720,262000000,1299797720,0,5240.0,5240.0,5240.0,,-50000.0
348,2021-02-27,94,1,12,0,573910,10000,583910,0,3013027500,52500000,3065527500,0,5250.0,5250.0,5250.0,,-10000.0
349,2021-02-24,126,1,9,1,1229260,60000,1089260,200000,6465907600,315600000,5729507600,1052000000,5260.0,5260.0,5260.0,5260.0,140000.0
350,2021-02-23,119,1,14,0,1637182,50000,1687182,0,8644320960,264000000,8908320960,0,5280.0,5280.0,5280.0,,-50000.0
351,2021-02-22,53,0,5,0,436375,0,436375,0,2304060000,0,2304060000,0,5280.0,5280.0,,,0.0
352,2021-02-21,65,1,3,0,396958,100000,496958,0,2099907820,529000000,2628907820,0,5290.0,5290.0,5290.0,,-100000.0
353,2021-02-20,141,1,3,0,996066,50000,1046066,0,5279149800,265000000,5544149800,0,5300.0,5300.0,5300.0,,-50000.0
354,2021-02-17,274,3,124,0,5841013,300000,6141013,0,31313987200,1608000000,32921987200,0,5361.054187004891,5361.002687993007,5360.0,,-300000.0
355,2021-02-16,240,1,34,0,1771267,10000,1781267,0,9529416460,53800000,9583216460,0,5380.0,5380.0,5380.0,,-10000.0
356,2021-02-15,827,6,504,2,18390930,2385000,20753000,22930,100718690740,13074690000,113667865740,125515000,5476.54146582038,5477.1775521611335,5482.0503144654085,5473.833406018317,-2362070.0
357,2021-02-14,1803,6,1530,5,55616011,1630000,54037582,3208429,310128343230,9133410670,301612947680,17648806220,5576.242122614655,5581.540411634259,5603.319429447853,5500.762591286888,1578429.0
358,2021-02-13,111,0,492,1,5168908,0,5167215,1693,28428994000,0,28419682500,9311500,5500.0,5500.0,,5500.0,1693.0
359,2021-02-09,1062,2,1464,6,39374315,12000,38564315,822000,204451077260,60380000,200205613770,4305843490,5192.498644357369,5191.473354835941,5031.666666666667,5238.252420924574,810000.0
360,2021-02-08,1450,3,1378,1,41748724,270195,42017419,1500,208733412730,1327353550,210053131280,7635000,4999.75550701861,4999.19167524307,4912.576287496067,5090.0,-268695.0
361,2021-02-07,499,0,1091,2,24361108,0,17074774,7286334,124685218190,0,87287461430,37397756760,5118.208013773429,5112.071259625457,,5132.588865676485,7286334.0
362,2021-02-06,558,2,234,1,7386132,150476,7422942,113666,35817229910,723789560,35980726130,560293340,4849.2539681121325,4847.232556848753,4810.0,4929.295831647107,-36810.0
363,2021-02-03,1269,3,1197,2,48370724,617250,46817974,2170000,244615911850,3132450000,236628802710,11119559140,5057.106688128133,5054.229871416478,5074.848116646415,5124.2208018433175,1552750.0
364,2021-02-02,1384,5,1369,3,39490545,25102900,39589425,25004020,207894222810,132061047890,208433844340,131521426360,5264.405006565496,5264.886881787245,5260.78851009246,5260.011244591869,-98880.0
365,2021-02-01,1229,2,850,0,28283522,301000,28584522,0,155063978850,1636470000,156700448850,0,5482.4847785929915,5482.003472018878,5436.777408637874,,-301000.0
366,2021-01-26,1480,2,1205,1,30822414,5318971,35941385,200000,181002565710,30903221510,210728808120,1176979100,5872.43314913621,5863.124309761574,5810.0,5884.8955,-5118971.0
367,2021-01-25,1286,2,1507,1,33101670,6211191,31312861,8000000,202532334070,37485258360,191746098100,48271494330,6118.4929361569975,6123.557285295649,6035.116028471834,6033.93679125,1788809.0
368,2021-01-24,1996,5,1495,2,42889952,13837047,56526999,200000,270387129000,85384172610,354498488730,1272812880,6304.206845463478,6271.312735530149,6170.693256299556,6364.0644,-13637047.0
369,2021-01-23,1298,1,1045,4,32604510,2000000,29440910,5163600,211473036010,13020000000,190922929900,33570106110,6486.005647991643,6484.953416861095,6510.0,6501.2987276318845,3163600.0
370,2021-01-20,1939,1,1823,4,39905490,100000,38312390,1693100,247254019220,615223270,237553991220,10315251270,6195.990056004825,6200.448241939487,6152.2327,6092.523341799067,1593100.0
371,2021-01-19,1673,3,1375,2,36577849,1040000,37517570,100279,225871342830,6385600000,231625458250,631484580,6175.085441191471,6173.7862620100395,6140.0,6297.276398847216,-939721.0
372,2021-01-18,129,0,4,0,676941,0,676941,0,4176725970,0,4176725970,0,6170.0,6170.0,,,0.0
373,2021-01-16,123,0,5,0,1050156,0,1050156,0,6521468760,0,6521468760,0,6210.0,6210.0,,,0.0
374,2021-01-12,1280,6,1215,0,26090390,10130000,36220390,0,170480364180,66073387360,236553751540,0,6534.220614563446,6530.955396670218,6522.545642645607,,-10130000.0
375,2021-01-11,1730,5,2053,3,39621518,5901479,45126205,396792,271972110630,39656229350,308869599540,2758740440,6864.2526677044525,6844.5728937321455,6719.710321768493,6952.611040545173,-5504687.0
376,2021-01-10,2083,0,1798,2,41412022,0,41354601,57421,282039747010,0,281652155300,387591710,6810.576576289851,6810.660688033237,,6749.999303390746,57421.0
377,2021-01-09,1228,1,1419,3,38228113,2000000,36934113,3294000,254572874900,13300000000,245963066230,21909808670,6659.310515797628,6659.5092247105,6650.0,6651.429468731026,1294000.0
378,2021-01-05,2121,5,1747,1,35615204,3457422,39055626,17000,248841271450,24338840810,273058562260,121550000,6986.939382686113,6991.52952406908,7039.592161442833,7150.0,-3440422.0
379,2021-01-04,1632,1,1482,0,22864781,94000,22958781,0,166566200430,691024460,167257224890,0,7284.836903970347,7285.1091218649635,7351.324042553191,,-94000.0
380,2021-01-03,1476,2,1853,1,24360681,1500000,25799432,61249,174275121150,10586018270,184409072890,452066530,7153.951121070876,7147.795846435689,7057.345513333334,7380.798543649692,-1438751.0
381,2021-01-02,1506,7,1956,2,29847622,19851000,49098522,600100,216272149690,144501754510,356434211760,4339692440,7245.8753896709095,7259.571108067164,7279.318649438315,7231.615464089318,-19250900.0
382,2020-12-30,2003,6,1770,1,38169529,4796183,42778583,187129,290707025110,36243152690,325468116120,1482061680,7616.206768231277,7608.202359577923,7556.665934139711,7920.0,-4609054.0
383,2020-12-29,1502,5,1037,0,30898145,4226530,35124675,0,245337389360,33474117600,278811506960,0,7940.198007356105,7937.767593863858,7920.0,,-4226530.0
384,2020-12-28,3225,3,2789,2,70264798,2330071,70944969,1649900,585494411930,19033999110,590289993950,14238417090,8332.684766702097,8320.392584145044,8168.849408451502,8629.86671313413,-680171.0
385,2020-12-27,3044,3,3431,7,78444335,660000,74268426,4835909,671843435830,5709000000,636447824250,41104611580,8564.588326614024,8569.56123252161,8650.0,8499.872842933975,4175909.0
386,2020-12-26,3204,6,3774,14,84762514,2965875,74079759,13648630,698716465750,24184533020,609925001420,112975997350,8243.22489715206,8233.355637941533,8154.265779913179,8277.460620589758,10682755.0
387,2020-12-23,2176,5,2172,10,52371504,1145890,49896557,3620837,421208973060,9110746360,401118828110,29200891310,8042.712942901162,8039.008144590017,7950.803619893707,8064.679882027277,2474947.0
388,2020-12-22,2990,3,2511,8,64643860,201900,62537052,2308708,515400012290,1599146000,498496949600,18502208690,7972.915173846363,7971.225595987479,7920.48538880634,8014.0964946628155,2106808.0
389,2020-12-21,2645,4,2726,10,104138244,1267048,83847292,21558000,834247831930,10146036890,671073498820,173320370000,8010.965039222286,8003.520242728889,8007.618409089474,8039.724000371092,20290952.0
390,2020-12-20,1787,4,1865,1,35722615,4723818,40440954,5479,273151359340,36583918570,309693906740,41371170,7646.454755341959,7657.927820891663,7744.565639489074,7550.861471071364,-4718339.0
391,2020-12-19,1763,8,1747,5,28263837,4810820,31964494,1110163,223657038770,37831287100,252658619800,8829706070,7913.187398087528,7904.3522415840525,7863.791848375121,7953.5222034962435,-3700657.0
392,2020-12-16,2379,13,2125,5,49469630,18970684,58142809,10297505,384684036670,147717029810,452554040920,79847025560,7776.165632732648,7783.491178075005,7786.594822305828,7754.016682681873,-8673179.0
393,2020-12-15,240,2,21,0,1508247,3550000,5058247,0,12156470820,28613000000,40769470820,0,8060.0,8060.0,8060.0,,-3550000.0
394,2020-12-14,3536,14,3193,7,79422707,9505000,80042413,8885294,675035999810,79005370000,677798065870,76243303940,8499.282199107114,8467.986414527508,8311.980010520778,8580.842000275961,-619706.0
395,2020-12-13,3626,4,4241,18,126850932,5501130,106558740,25793322,1100510055120,47888046980,921956642370,226441459730,8675.616629446602,8652.097822947231,8705.1291243799,8779.073115514162,20292192.0
396,2020-12-09,1685,3,2662,11,51871861,724959,37607592,14989228,413622713330,5687944920,298989860730,120320797520,7973.932404892896,7950.252723705363,7845.884967287805,8027.151066085592,14264269.0
397,2020-12-08,2817,7,2554,0,52160555,6549086,58709641,0,399100676870,50174084480,449274761350,0,7651.388618660212,7652.4869458833855,7661.234633351891,,-6549086.0
398,2020-12-07,2877,12,2475,2,42225237,6603144,48328381,500000,336594109290,51988405490,384470510300,4112004480,7971.396567649816,7955.377406497437,7873.280590276389,8224.00896,-6103144.0
399,2020-12-06,3660,5,2569,4,55639252,6798036,61814826,622462,456196060790,55400947910,506428317380,5168691320,8199.176739291894,8192.667522513126,8149.552004431868,8303.625474326143,-6175574.0
400,2020-12-05,2523,8,1677,2,36979702,6082352,43008074,53980,303918879250,50084064090,353559074980,443868360,8218.532405966927,8220.760478137197,8234.325157439096,8222.829937013708,-6028372.0
401,2020-12-02,3545,8,2844,8,63479007,23692384,83178063,3993328,512425319000,193460497240,673415601230,32470215010,8072.358772089803,8096.072172659275,8165.514168603717,8131.116454746517,-19699056.0
402,2020-12-01,4824,13,3085,10,114694936,12819320,123419345,4094911,908459958360,100818045820,976600768640,32677235540,7920.663196150177,7912.866241835914,7864.539290695607,7979.9623337357025,-8724409.0
403,2020-11-30,80,1,501,2,13122518,400000,9422518,4100000,100518487880,3064000000,72176487880,31406000000,7660.0,7660.0,7660.0,7660.0,3700000.0
404,2020-11-29,56,1,487,2,9611922,400000,6704403,3307519,70167030600,2920000000,48942141900,24144888700,7300.0,7300.0,7300.0,7300.0,2907519.0
405,2020-11-28,498,1,1009,4,28935570,5800000,29403205,5332365,201495798120,40245410100,204361329570,37379878650,6963.602172689185,6950.307953503709,6938.8638103448275,7010.0,-467635.0
406,2020-11-25,2154,5,2556,9,83276228,1481578,81686697,3071109,556437826370,9698160420,545646718870,20489267920,6681.832735867912,6679.750056119909,6545.83182255676,6671.618597711771,1589531.0
407,2020-11-24,2497,10,2194,5,67934257,5342171,72106001,1170427,445137261150,35646280600,472836079670,7947462080,6552.471180335423,6557.513564925061,6672.62066302258,6790.224490720054,-4171744.0
408,2020-11-23,2667,9,1799,5,53997144,5877763,59615997,258910,362488414800,39535079460,400257385990,1766108270,6713.10347080579,6713.925894588327,6726.21190408664,6821.321192692441,-5618853.0
409,2020-11-22,1814,6,1585,1,38473074,4855117,43128191,200000,267475036500,33419327060,299504363560,1390000000,6952.265797632911,6944.514866389828,6883.320640882599,6950.0,-4655117.0
410,2020-11-21,3425,6,2711,7,73231336,13321469,82386123,4166682,524812185770,97760991670,592827677960,29745499480,7166.49749186605,7195.72248787578,7338.60444895379,7138.893604071537,-9154787.0
411,2020-11-18,260,3,515,4,7296869,4700000,8865965,3130904,51151051690,32947000000,62150414650,21947637040,7010.0,7010.0,7010.0,7010.0,-1569096.0
412,2020-11-17,286,0,758,0,16197442,0,16197442,0,108244920500,0,108244920500,0,6682.840444806038,6682.840444806038,,,0.0
413,2020-11-16,1573,7,2224,7,72526560,2591051,72007611,3110000,465528318300,16500950300,461885385580,20143883020,6418.728784323977,6414.396744533019,6368.439023392438,6477.132803858521,518949.0
414,2020-11-15,3131,5,2261,7,90265864,1363092,89860692,1768264,559619559960,8159318670,556620832220,11158046410,6199.680977517703,6194.263808028542,5985.889925258163,6310.169980274439,405172.0
415,2020-11-14,325,0,733,0,13689501,0,13689501,0,85571472170,0,85571472170,0,6250.883225765498,6250.883225765498,,,0.0
416,2020-11-11,2535,9,3102,6,86537592,4588462,90077828,1048226,515766795040,28087495290,537627878790,6226411540,5960.031740194481,5968.481819854715,6121.331132305335,5939.951441769237,-3540236.0
417,2020-11-10,797,3,759,1,21875477,1654563,22775027,755013,132931807210,10026651780,138383080210,4575378780,6076.750107437657,6076.088524944449,6060.0,6060.0,-899550.0
418,2020-11-09,143,0,13,0,1300541,0,1300541,0,7946305510,0,7946305510,0,6110.0,6110.0,,,0.0
419,2020-11-08,81,0,5,0,350180,0,350180,0,2143101600,0,2143101600,0,6120.0,6120.0,,,0.0
420,2020-11-07,415,2,154,0,4216337,21000,4237337,0,26549738280,132090000,26681828280,0,6296.872920736649,6296.8388589342785,6290.0,,-21000.0
421,2020-11-04,1769,3,2379,1,41942085,48700,41945798,44987,277542686840,318049000,277558673200,302062640,6617.2839724110045,6617.079336528536,6530.780287474333,6714.44283904239,-3713.0
422,2020-11-02,621,6,972,0,12262693,10454000,22716693,0,83881588010,71505360000,155386948010,0,6840.388812636833,6840.209884863083,6840.0,,-10454000.0
423,2020-11-01,427,2,297,0,7317238,151632,7468870,0,52694880830,1079619840,53774500670,0,7201.471488285607,7199.817465024829,7120.0,,-151632.0
424,2020-10-31,2870,2,2514,9,59449545,1113740,59237965,1325320,445598424850,8230538600,443775547820,10053415630,7495.405134723907,7491.404335378503,7390.0,7585.651487942535,211580.0
425,2020-10-28,240,0,9,0,1029200,0,1029200,0,7657248000,0,7657248000,0,7440.0,7440.0,,,0.0
426,2020-10-27,122,0,3,0,348511,0,348511,0,2599892060,0,2599892060,0,7460.0,7460.0,,,0.0
427,2020-10-26,161,0,10,0,786854,0,786854,0,5909273540,0,5909273540,0,7510.0,7510.0,,,0.0
428,2020-10-24,260,0,11,0,1136170,0,1136170,0,8612168600,0,8612168600,0,7580.0,7580.0,,,0.0
429,2020-10-21,2536,7,1905,6,46188171,2008033,46459744,1736460,368225235170,16123080370,370635782940,13712532600,7972.284400912952,7977.568342606451,8029.290539547906,7896.831830275388,-271573.0
430,2020-10-20,319,0,22,0,1798928,0,1798928,0,14409413280,0,14409413280,0,8010.0,8010.0,,,0.0
431,2020-10-19,272,0,15,1,1132485,0,1062485,70000,9161803650,0,8595503650,566300000,8090.0,8090.0,,8090.0,70000.0
432,2020-10-18,1138,2,335,2,9896561,679804,10131361,445004,84108769510,5865969280,86164752530,3809986260,8498.787559638142,8504.755928645716,8628.912568916923,8561.689917394,-234800.0
433,2020-10-14,1566,6,1361,5,24935488,8101296,30906277,2130507,218390442170,70805365920,270572685000,18623123090,8758.218093425723,8754.619166844328,8740.004799232123,8741.169632392664,-5970789.0
434,2020-10-13,2536,9,1890,2,41923078,3614881,45287959,250000,385242433860,33050988240,416000968050,2292454050,9189.268828495846,9185.685935857697,9143.036310185591,9169.8162,-3364881.0
435,2020-10-12,2854,3,1694,4,41836989,202700,40052365,1987324,402626144580,1901746000,385114841260,19413049320,9623.688372506922,9615.283423588095,9382.072027627035,9768.437013793422,1784624.0
436,2020-10-11,2629,6,1256,5,36716599,52996,36495487,274108,362337970660,524805960,360146586340,2716190280,9868.505812861371,9868.249911009545,9902.746622386596,9909.197396646578,221112.0
437,2020-10-10,1711,1,1750,2,42376154,300000,42625654,50500,400084775950,2865000000,402467500950,482275000,9441.271521478802,9441.907939993132,9550.0,9550.0,-249500.0
438,2020-10-07,5038,5,2460,7,90024589,2510100,78337409,14197280,818925732290,22991876000,713468368550,128449239740,9096.68948658016,9107.632964347851,9159.745030078482,9047.454141920143,11687180.0
439,2020-10-06,226,0,1403,2,18681894,0,16897807,1784087,163121807690,0,147551205570,15570602120,8731.545510856662,8731.973656108157,,8727.49037462859,1784087.0
440,2020-10-05,383,0,19,0,2791939,0,2791939,0,22754302850,0,22754302850,0,8150.0,8150.0,,,0.0
441,2020-10-04,2271,10,1354,0,45054238,5330761,50384999,0,386326728510,45357322160,431684050670,0,8574.703416579812,8567.709819146767,8508.601709962237,,-5330761.0
442,2020-10-03,4559,13,5322,13,88973039,6547090,88320404,7199725,794945459640,59184442880,790300650620,63829251900,8934.678061744075,8948.109551446345,9039.808965509868,8865.512488324206,652635.0
443,2020-09-30,282,1,29,1,2235010,13260,2148270,100000,19958639300,118411800,19184051100,893000000,8930.0,8930.0,8930.0,8930.0,86740.0
444,2020-09-29,137,0,11,1,1153630,0,1053630,100000,10417278900,0,9514278900,903000000,9030.0,9030.0,,9030.0,100000.0
445,2020-09-28,74,0,3,0,196670,0,196670,0,1779863500,0,1779863500,0,9050.0,9050.0,,,0.0
446,2020-09-27,139,0,10,0,600282,0,600282,0,5468569020,0,5468569020,0,9110.0,9110.0,,,0.0
447,2020-09-26,481,3,99,0,3318355,335557,3653912,0,31358454750,3171013650,34529468400,0,9450.0,9450.0,9450.0,,-335557.0
448,2020-09-23,3284,6,3378,3,70534876,10502325,78637201,2400000,701289628720,104078040750,781583669470,23784000000,9942.452138428655,9939.10845669596,9910.0,9910.0,-8102325.0
449,2020-09-22,276,0,24,0,1360316,0,1360316,0,13698382120,0,13698382120,0,10070.0,10070.0,,,0.0
450,2020-09-21,201,1,16,0,755594,2200,757794,0,7669279100,22330000,7691609100,0,10150.0,10150.0,10150.0,,-2200.0
451,2020-09-20,326,0,16,3,1027891,0,727891,300000,10556440570,0,7475440570,3081000000,10270.0,10270.0,,10270.0,300000.0
452,2020-09-19,584,0,22,1,4395943,0,1984350,2411593,47520143830,0,21450823500,26069320330,10810.0,10810.0,,10810.0,2411593.0
453,2020-09-16,3862,3,1683,3,37407132,1131373,37882550,655955,425334024990,12813617570,430818084610,7329557950,11370.399232691776,11372.467920190167,11325.723320248937,11173.873131541035,-475418.0
454,2020-09-15,5964,7,3534,10,91029633,7505267,87651400,10883500,1056186037860,87132505690,1016868803550,126449740000,11602.66171632264,11601.284218506493,11609.51445031869,11618.481187118115,3378233.0
455,2020-09-14,6878,15,6823,15,137870153,28101775,139724995,26246933,1533142980010,308670716840,1551736980780,290076716070,11120.194956264391,11105.650644539297,10984.02918819185,11051.832839669305,-1854842.0
456,2020-09-13,371,0,21,3,1769030,0,1469030,300000,19813136000,0,16453136000,3360000000,11200.0,11200.0,,11200.0,300000.0
457,2020-09-12,3353,5,2091,10,40385182,6300000,43092780,3592402,476154467020,73957055950,507395684900,42715838070,11790.32614041457,11774.494124073684,11739.21523015873,11890.606360312682,-2707598.0
458,2020-09-09,513,0,31,3,2531597,0,2231597,300000,30201952210,0,26622952210,3579000000,11930.0,11930.0,,11930.0,300000.0
459,2020-09-08,99,0,3,0,140947,0,140947,0,1684316650,0,1684316650,0,11950.0,11950.0,,,0.0
460,2020-09-07,146,0,6,0,391883,0,391883,0,4706514830,0,4706514830,0,12010.0,12010.0,,,0.0
461,2020-09-06,2141,10,2624,9,52819083,12687756,61449820,4057019,668078155320,159693047790,777232439040,50538764070,12648.423966769737,12648.245984121679,12586.39020091496,12457.117915888488,-8630737.0
462,2020-09-05,612,2,61,2,4121603,2000000,5642603,479000,53828135180,26120000000,73692395180,6255740000,13060.0,13060.0,13060.0,13060.0,-1521000.0
463,2020-09-02,261,1,14,1,1285771,5000,1190771,100000,17113612010,66550000,15849162010,1331000000,13310.0,13310.0,13310.0,13310.0,95000.0
464,2020-09-01,466,1,11,1,1152358,5000,1057358,100000,15602927320,67700000,14316627320,1354000000,13540.0,13540.0,13540.0,13540.0,95000.0
465,2020-08-31,4004,3,1202,8,50517066,205666,48202732,2520000,720091298070,2894333340,687406831410,35578800000,14254.416479175572,14260.7442127969,14072.979199284277,14118.57142857143,2314334.0
466,2020-08-26,2413,2,1919,5,31325926,336935,30995361,667500,463976520450,4864816900,458891159150,9950178200,14811.262736495004,14805.156137720092,14438.443319928176,14906.634007490637,330565.0
467,2020-08-25,8071,51,5451,10,113899434,10085813,120418945,3566302,1617462540120,145291921920,1711364346340,51390115700,14200.79523942147,14211.753361067895,14405.573642898198,14409.916967211413,-6519511.0
468,2020-08-24,369,0,17,0,1057782,0,1057782,0,15009926580,0,15009926580,0,14190.0,14190.0,,,0.0
469,2020-08-23,437,1,40,0,1225067,4000000,5225067,0,18290250310,59720000000,78010250310,0,14930.0,14930.0,14930.0,,-4000000.0
470,2020-08-22,1839,5,1292,18,24428262,6659517,28555892,2531887,385684735890,102830196890,447833216370,40681716410,15788.464029491743,15682.690506393566,15441.089329751692,16067.745681383094,-4127630.0
471,2020-08-19,775,0,21,0,4019555,0,4019555,0,65277573200,0,65277573200,0,16240.0,16240.0,,,0.0
472,2020-08-18,10186,10,5319,10,118203558,3959079,119011250,3151387,2020907943810,66782469880,2032695799470,54994614220,17096.845289631638,17079.862613576446,16868.183201194017,17450.923742466413,-807692.0
473,2020-08-17,5896,32,6727,8,100827067,25469445,124853162,1443350,1738774616440,438366538470,2152083304590,25057850320,17245.117488541047,17236.914709376764,17211.46803434468,17360.896747150724,-24026095.0
474,2020-08-16,2651,10,4268,4,55959218,11114656,65440177,1633697,1010924807450,200542394240,1181995307810,29471893880,18065.38482096015,18062.226631966474,18043.05902404897,18040.0,-9480959.0
475,2020-08-15,724,1,43,1,3198285,13332,3111617,100000,60703449300,253041360,59058490660,1898000000,18980.0,18980.0,18980.0,18980.0,86668.0
476,2020-08-12,4741,8,4624,6,68833431,15691523,82025954,2499000,1377325262580,310499307400,1637831216020,49993353960,20009.5395881109,19967.231542591995,19787.71005210903,20005.343721488596,-13192523.0
477,2020-08-11,1138,0,38,2,2607055,0,2407055,200000,52167170550,0,48165170550,4002000000,20010.0,20010.0,,20010.0,200000.0
478,2020-08-10,1078,0,19,1,3039907,0,2966769,73138,64020441420,0,62480155140,1540286280,21060.0,21060.0,,21060.0,73138.0
479,2020-08-05,2110,1,853,1,16290220,7900000,23990220,200000,360510290860,175605586790,531659877650,4456000000,22130.474042707832,22161.525723815786,22228.555289873417,22280.0,-7700000.0
480,2020-08-04,18316,64,9725,40,390254508,45349027,220935242,214668293,8314261506140,966095900640,4683662846750,4596694560030,21304.71611654003,21199.256417181285,21303.564035453284,21413.011189454046,169319266.0
481,2020-08-03,388,12,1944,1,18402088,1175000,19277088,300000,375586616080,23981750000,393445366080,6123000000,20410.0,20410.0,20410.0,20410.0,-875000.0
482,2020-08-02,126,6,1367,1,6611827,600000,7208827,3000,128533916880,11664000000,140139596880,58320000,19440.0,19440.0,19440.0,19440.0,-597000.0
483,2020-08-01,77,4,1462,2,5023775,400000,5423274,501,93040313000,7408000000,100439034480,9278520,18520.0,18520.0,18520.0,18520.0,-399499.0
484,2020-07-29,211,1,2945,0,9796717,100000,9896717,0,172814087880,1764000000,174578087880,0,17640.0,17640.0,17640.0,,-100000.0
485,2020-07-28,187,2,2388,1,9269953,200000,9455284,14669,155735210400,3360000000,158848771200,246439200,16800.0,16800.0,16800.0,16800.0,-185331.0
486,2020-07-27,5885,18,8485,9,134905758,11409109,82529867,63785000,2156827216630,183609258410,1308257903030,1032178572010,15987.658707866272,15851.93276792752,16093.216254661078,16182.152104883593,52375891.0
487,2020-07-26,6172,8,5604,6,55941640,5630869,60894414,678095,863556762760,86403834940,939512910290,10447687410,15436.743770114712,15428.556555121788,15344.671477883787,15407.40959600056,-4952774.0
488,2020-07-25,5102,12,4602,5,57207883,7778105,61134398,3851590,887623247760,120852822120,948622667580,59853402300,15515.750648560095,15517.003497441816,15537.56629924641,15539.92047440148,-3926515.0
