,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
304,2021-03-07,248,1,359,2,722513,391020,1046078,67455,18653965820,10278168630,27164984120,1767150330,25818.173264702502,25968.41164807978,26285.531763081173,26197.46986880142,-323565.0
305,2021-03-06,289,1,405,2,706432,538659,1176520,68571,18509109660,13730417910,30427426330,1812101240,26200.83696661533,25862.226167000987,25490.0,26426.641583176563,-470088.0
306,2021-03-03,76,1,96,1,163860,800000,948290,15570,4225462650,20608000000,24432379450,401083200,25787.02947638228,25764.67056491158,25760.0,25760.0,-784430.0
307,2021-03-02,170,1,138,2,623881,568891,1191425,1347,16279618940,14842366190,31085850740,36134390,26094.1091971065,26091.31983968777,26090.0,26825.827765404603,-567544.0
308,2021-03-01,68,1,118,0,388975,570000,958975,0,10259976210,15030900000,25290876210,0,26376.955357028088,26372.821199718448,26370.0,,-570000.0
309,2021-02-28,55,1,213,1,162001,652571,614572,200000,4321881280,17351862890,16355744170,5318000000,26678.11482645169,26613.2270425597,26590.0,26590.0,-452571.0
310,2021-02-27,86,1,201,0,146110,570000,716110,0,3920586970,15279342330,19199929300,0,26833.118677708575,26811.424641465695,26805.863736842104,,-570000.0
311,2021-02-24,116,1,251,1,443052,570000,613052,400000,12013391500,15434582230,16623972230,10824001500,27115.0824282477,27116.74088005585,27078.214438596493,27060.00375,-170000.0
312,2021-02-23,276,3,508,1,1125567,678550,1802667,1450,31173043330,18631597500,49763649330,40991500,27695.41336055517,27605.56959771272,27457.958146046716,28270.0,-677100.0
313,2021-02-22,467,2,584,1,2385610,582391,2939001,29000,66859504310,16285471510,82317405820,827570000,28026.167022271035,28008.634845649933,27963.12358879172,28536.896551724138,-553391.0
314,2021-02-21,971,2,779,4,5218145,715719,4863648,1070216,147468330100,20212904080,137332540640,30348693540,28260.680778322563,28236.52958437782,28241.396525731467,28357.540477810086,354497.0
315,2021-02-20,117,1,217,0,403112,1576343,1979455,0,10852563220,42187624020,53040187240,0,26921.955238246443,26795.348840968854,26762.97228458527,,-1576343.0
316,2021-02-17,482,3,301,0,2569150,3265000,5834150,0,69974086930,88686305740,158660392670,0,27236.27928692369,27195.117141314502,27162.727638591117,,-3265000.0
317,2021-02-16,433,4,396,5,10952181,637000,2530831,9058350,304099767680,16573340000,68607529160,252065578520,27766.137875186687,27108.69637680272,26017.802197802197,27826.875592133227,8421350.0
318,2021-02-15,137,3,200,2,493365,699992,692810,500547,12888152560,18305264270,18124361930,13069054900,26122.956756154166,26160.65289184625,26150.676393444497,26109.545956723345,-199445.0
319,2021-02-14,224,4,316,4,857106,688053,1173306,371853,22914166690,18344058850,31385092550,9873132990,26734.34404846075,26749.28155996816,26660.822422109926,26551.172076062314,-316200.0
320,2021-02-13,202,5,326,2,900176,1287762,1583469,604469,23714894470,34042817460,41654657770,16103054160,26344.730885960078,26305.950902733177,26435.643744729226,26640.0,-683293.0
321,2021-02-09,23,1,12,0,0,0,0,0,0,0,0,0,,,,,0.0
322,2021-02-02,869,4,802,1,2712348,1244983,3932453,24878,91846329060,42371460450,133341616110,876173400,33862.29534705724,33907.99994558104,34033.766284358906,35218.803762360316,-1220105.0
323,2021-02-01,852,3,420,3,3087961,31948,1599909,1520000,107938016190,1100815580,55648346070,53390485700,34954.46224547525,34782.19453106396,34456.478652810816,35125.31953947368,1488052.0
324,2021-01-31,642,4,639,4,2656865,748995,2643926,761934,89564192450,24675974830,88175070390,26065096890,33710.47924903975,33350.05230479219,32945.446671873644,34209.126892880486,12939.0
325,2021-01-30,546,2,526,1,2003048,513529,2487577,29000,65652107060,16732172760,81424959820,959320000,32776.102749409896,32732.638957507646,32582.72222211404,33080.0,-484529.0
326,2021-01-27,445,3,600,3,1776845,1296735,2980137,93443,59399233320,42942855410,99213439690,3128649040,33429.60884038844,33291.57004862528,33116.138154673085,33481.89848356752,-1203292.0
327,2021-01-26,349,3,419,1,1706554,1027076,2698528,35102,59462097470,35754566050,93939711920,1276951600,34843.37294337009,34811.464591065946,34811.996434538436,36378.31462594724,-991974.0
328,2021-01-25,744,1,681,2,3159232,300000,3095567,363665,115274143990,10691000000,112956375600,13008768390,36488.02746680206,36489.72081689719,35636.666666666664,35771.29608293347,63665.0
329,2021-01-24,892,2,616,3,2900476,1059367,3724629,235214,110064175410,38414658540,139549977150,8928856800,37946.93540301661,37466.81270805764,36261.89841669601,37960.56697305432,-824153.0
330,2021-01-23,1052,4,654,4,3784323,265398,2870794,1178927,144103071830,10162160870,108891937460,45373295240,38078.956746028285,37930.94783533754,38290.26921830609,38486.942143152206,913529.0
331,2021-01-20,658,3,662,2,2145016,743652,2809136,79532,79001552870,27393921540,103409332660,2986141750,36830.28605381032,36811.79290002335,36837.01723386745,37546.418422773226,-664120.0
332,2021-01-19,1038,2,856,1,4602650,604000,4606650,600000,172215843710,22405200000,172366613390,22254430320,37416.671636991734,37416.91107203716,37094.70198675497,37090.7172,-4000.0
333,2021-01-18,196,2,324,2,829137,1070027,1453869,445295,32433165000,41630775100,56719486210,17344453890,39116.77442931626,39012.7901550965,38906.28470122717,38950.479771836646,-624732.0
334,2021-01-16,1151,5,901,3,3530180,1913277,4953476,489981,146113250220,76717015210,202807300850,20022964580,41389.745061158355,40942.421210883025,40097.18154245308,40864.77757300793,-1423296.0
335,2021-01-13,2323,3,1741,2,8759239,2210000,10918739,50500,368791961900,90300600000,457027826900,2064735000,42103.196624729615,41857.19861057215,40860.0,40885.841584158414,-2159500.0
336,2021-01-12,3410,5,1461,10,26206781,768821,19299602,7676000,1126950271280,33166247350,828207848630,331908670000,43002.23943108465,42913.20870917442,43139.10175450463,43239.79546638874,6907179.0
337,2021-01-11,54,1,82,3,3838888,200000,167791,3871097,158123796720,8238000000,6911311290,159450485430,41190.0,41190.0,41190.0,41190.0,3671097.0
338,2021-01-10,607,2,607,6,9034020,4000000,6272106,6761914,351503004850,159797657800,243360568010,267940094640,38908.81411044031,38800.45522349272,39949.41445,39624.889438108796,2761914.0
339,2021-01-06,34,0,168,3,1498925,0,297925,1201000,54246095750,0,10781905750,43464190000,36190.0,36190.0,,36190.0,1201000.0
340,2021-01-05,24,1,80,2,1716463,200000,346463,1570000,59166479610,6894000000,11942579610,54117900000,34470.0,34470.0,34470.0,34470.0,1370000.0
341,2021-01-04,157,1,176,2,504921,493254,618609,379566,16539031460,16238708500,20268575630,12509164330,32755.68150265091,32764.76034134647,32921.595161924684,32956.49328443538,-113688.0
342,2021-01-03,154,1,178,1,566386,44430,608816,2000,18302497200,1422563200,19659440400,65620000,32314.529667046856,32291.267640797876,32018.077875309475,32810.0,-42430.0
343,2021-01-02,108,1,152,1,413358,79057,492205,210,13468691640,2571873890,16033503230,7062300,32583.599785174112,32574.84834570961,32531.893317479793,33630.0,-78847.0
344,2020-12-30,119,3,196,1,489903,388433,792502,85834,16373829170,12994876930,26481234300,2887471800,33422.594207424736,33414.72236032212,33454.61618863485,33640.18687233497,-302599.0
345,2020-12-29,172,4,179,2,427619,271246,693784,5081,14196797990,8988136830,23012826360,172108460,33199.64264918069,33170.01597038848,33136.47696187225,33872.95020665223,-266165.0
346,2020-12-28,197,2,213,2,645140,462188,797640,309688,21881042280,15617124710,26958528060,10539638930,33916.734786247944,33797.86377313074,33789.550377768355,34033.08791428793,-152500.0
347,2020-12-27,218,1,256,1,940197,173114,957169,156142,31598692660,5802536300,32085867330,5315361630,33608.58698762068,33521.63236586224,33518.58486315376,34041.84415467971,-16972.0
348,2020-12-26,267,1,324,1,1036530,116394,1149055,3869,34919968420,3901436650,38689123960,132281110,33689.29835122958,33670.38475965032,33519.224788219326,34190.0,-112525.0
349,2020-12-23,495,1,278,2,1340212,321573,1659285,2500,46390338560,11111398670,57413917230,87820000,34614.179368637204,34601.60082806751,34553.26992626869,35128.0,-319073.0
350,2020-12-22,347,3,399,2,2071965,212359,2164458,119866,71551770750,7231874790,74633835450,4149810090,34533.29122354866,34481.53553915114,34054.94841282922,34620.410208065674,-92493.0
351,2020-12-21,343,2,244,1,965392,319397,1283650,1139,33074217420,11003538580,44038916100,38839900,34259.88346702686,34307.57301445098,34450.97662157127,34100.0,-318258.0
352,2020-12-20,496,3,533,2,2820363,932287,3542402,210248,97275017300,31579051800,121655557600,7198511500,34490.24728377163,34342.674151606734,33872.67204197849,34238.1925155055,-722039.0
353,2020-12-19,907,1,657,2,3638934,103727,3550315,192346,129206019080,3633598750,125953483530,6886134300,35506.557436875744,35476.70658237368,35030.40433059859,35800.76684724403,88619.0
354,2020-12-16,924,0,358,2,5095160,0,2395160,2700000,178924043410,0,83904343410,95019700000,35116.471987140736,35030.788510997176,,35192.48148148148,2700000.0
355,2020-12-15,817,4,560,1,5617979,389200,5796161,211018,188645157260,12762446530,194255301510,7152302280,33578.82919462675,33514.47648020819,32791.4864594039,33894.275748988235,-178182.0
356,2020-12-14,438,0,153,3,5710755,0,360755,5350000,194850960600,0,12308960600,182542000000,34120.0,34120.0,,34120.0,5350000.0
357,2020-12-13,105,0,117,1,322659,0,314869,7790,10580965390,0,10323815020,257150370,32793.027282673036,32787.65143599402,,33010.31707317073,7790.0
358,2020-12-12,241,1,183,1,661388,149014,781402,29000,21745970930,4851438760,25642439690,954970000,32879.29465003901,32815.93813427659,32556.932637201873,32930.0,-120014.0
359,2020-12-11,241,1,183,1,661388,149014,781402,29000,21745970930,4851438760,25642439690,954970000,32879.29465003901,32815.93813427659,32556.932637201873,32930.0,-120014.0
360,2020-12-09,172,4,182,1,795411,267129,1033540,29000,25223285140,8435656950,32727752090,931190000,31711.008698647616,31665.685014609982,31578.96353447211,32110.0,-238129.0
361,2020-12-08,179,1,182,0,506304,136200,642504,0,16304941510,4377887100,20682828610,0,32203.85679354696,32190.97252312826,32143.077092511012,,-136200.0
362,2020-12-07,127,2,204,0,520080,268430,788510,0,16938454330,8820246610,25758700940,0,32568.94002845716,32667.564063867296,32858.64698431621,,-268430.0
363,2020-12-06,150,2,194,0,350076,191501,541577,0,11784299650,6435178150,18219477800,0,33662.11808293057,33641.527982170584,33603.887969253425,,-191501.0
364,2020-12-05,145,4,201,1,566385,298022,759930,104477,19231979800,10157929600,25801771910,3588137490,33955.665845670344,33952.82711565539,34084.49577547966,34343.80284655953,-193545.0
365,2020-12-02,291,2,278,1,536763,252968,784528,5203,17824202690,8384618580,26033569270,175252000,33206.8393126948,33183.735022841756,33144.97715126024,33682.87526427061,-247765.0
366,2020-12-01,351,2,359,1,1201913,226813,1310578,118148,41039740550,7655124090,44617197320,4077667320,34145.35041221786,34043.90835188749,33750.81714892885,34513.21495073975,-108665.0
367,2020-11-30,332,1,193,1,1602651,16578,759229,860000,55674948720,576181910,26357530630,29893600000,34739.28429832821,34716.18000629586,34755.8155386657,34760.0,843422.0
368,2020-11-29,239,0,87,3,1663911,0,173911,1490000,55092093210,0,5758193210,49333900000,33110.0,33110.0,,33110.0,1490000.0
369,2020-11-28,116,2,91,2,1571382,107753,227037,1452098,49562274760,3395343000,7155000090,45802617670,31540.564140355433,31514.68742980219,31510.4266238527,31542.373634561856,1344345.0
370,2020-11-25,103,2,158,1,642779,965478,714275,893982,19344520700,29123577070,21497982450,26970115320,30095.13487528373,30097.626894403416,30164.930811473696,30168.521648086873,-71496.0
371,2020-11-24,71,2,117,1,191233,343893,479864,55262,5437107410,9873029570,13710619460,1599517520,28431.84706614444,28571.88590934098,28709.597374764824,28944.25681299989,-288631.0
372,2020-11-23,69,3,66,2,185401,143424,233707,95118,5383975860,4157925120,6777536750,2764364230,29039.62686285403,29000.144411592293,28990.441767068274,29062.47219243466,-48306.0
373,2020-11-22,57,2,75,5,499345,215371,258801,455915,14411448870,6082819430,7482992970,13011275330,28860.705263895703,28914.080587014734,28243.447028615738,28538.818266562845,240544.0
374,2020-11-21,44,2,100,0,100603,194261,294864,0,2927057710,5647843280,8574900990,0,29095.133445324693,29080.867755982417,29073.479905899796,,-194261.0
375,2020-11-18,72,3,144,2,330345,433674,635019,129000,9669678210,12706167900,18626366270,3749479840,29271.453208009807,29331.982617842932,29298.89248606096,29065.73519379845,-304674.0
376,2020-11-17,104,2,129,2,491354,270825,568414,193765,14206339900,7858947740,16396260170,5669027470,28912.63712109803,28845.63042078485,29018.546072186837,29257.231543364385,-77060.0
377,2020-11-16,58,1,59,1,171305,14860,160372,25793,4844298550,419868190,4518344420,745822320,28278.792504597062,28174.147731524205,28254.92530282638,28915.687201954017,10933.0
378,2020-11-15,86,2,79,4,184332,184378,190844,177866,5307442900,5338668800,5478186920,5167924780,28792.846060369335,28705.051874829704,28955.02066407055,29055.15826521089,-6512.0
379,2020-11-14,108,2,123,3,373484,723628,295363,801749,10853012140,21080441610,8603177950,23330275800,29058.840914202483,29127.473481783432,29131.600228294097,29099.226565920257,78121.0
380,2020-11-11,83,1,123,2,342171,99539,301005,140705,9630398990,2809160340,8439487630,4000071700,28144.988879829092,28037.69914121028,28221.705462180653,28428.781493194983,41166.0
381,2020-11-10,107,3,97,1,194687,105503,285958,14232,5444458720,2975546650,8018588910,401416460,27965.18884157648,28041.14209079655,28203.431655971868,28205.203766160765,-91271.0
382,2020-11-09,103,2,122,2,509528,120358,362469,267417,14411746260,3385357820,10215689480,7581414600,28284.50303025545,28183.622544272752,28127.40175144153,28350.533436542926,147059.0
383,2020-11-08,165,3,117,3,504407,162214,357279,309342,14210416000,4526653610,10060718560,8676351050,28172.51941388601,28159.2776513593,27905.443488231595,28047.762832075827,147128.0
384,2020-11-07,68,2,94,3,173652,761281,614033,320900,4698002210,21007227980,16756185690,8949044500,27054.120943035497,27288.738048280793,27594.578059875395,27887.330944219382,-440381.0
385,2020-11-04,77,1,58,1,149136,418270,550669,16737,4188774450,11642834650,15351711530,479897570,28086.943796266496,27878.292640406486,27835.69141941808,28672.85475294258,-401533.0
386,2020-11-02,69,2,95,2,72047,143333,192180,23200,1981543530,4065333350,5386340580,660536300,27503.484253334627,28027.581330003122,28362.85677408552,28471.39224137931,-120133.0
387,2020-11-01,125,1,86,2,640735,367077,586404,421408,18007852080,10154979310,16329480330,11833351060,28104.99204819465,27846.80924754947,27664.439095884514,28080.50881805756,54331.0
388,2020-10-31,166,2,76,1,530980,1165414,269111,1427283,14638944260,32007635100,7416576750,39230002610,27569.671663716148,27559.545131934407,27464.604938674154,27485.791262139322,261869.0
389,2020-10-28,119,3,99,3,374471,965730,877176,463025,10746834740,27680571800,25155201400,13272205140,28698.71028731197,28677.484792105573,28662.847586799624,28664.122110037257,-502705.0
390,2020-10-27,29,2,41,3,45569,791500,597744,239325,1343380720,23323634820,17600994040,7066021500,29480.1448353047,29445.705920929362,29467.637169930513,29524.79473519273,-552175.0
391,2020-10-26,42,3,143,1,114158,280220,365878,28500,3404575410,8390111680,10921447090,873240000,29823.362445032322,29849.969361371823,29941.159374776962,30640.0,-251720.0
392,2020-10-24,100,2,139,3,231140,641500,641318,231322,7139686060,19781337440,19678115890,7242907610,30889.011248593924,30683.86649057098,30836.067716289945,31310.932855500127,-410178.0
393,2020-10-21,101,2,124,3,136621,162716,254570,44767,4455091720,5331633050,8313091180,1473633590,32609.12831848691,32655.423577012218,32766.495304702672,32917.85444635557,-117949.0
394,2020-10-20,84,2,142,4,191811,539468,382264,349015,6120434250,17102219580,12152069650,11070584180,31908.67181757042,31789.73078814641,31702.009349952175,31719.508273283383,-190453.0
395,2020-10-19,96,3,172,4,170464,563101,378407,355158,5400571170,17861336960,12020925150,11240982980,31681.593591608784,31767.184935796642,31719.59730137222,31650.65401877474,-207943.0
396,2020-10-18,78,3,205,0,140194,450147,590341,0,4446092220,14250435980,18696528200,0,31713.85522918242,31670.72624127411,31657.29412836251,,-450147.0
397,2020-10-14,200,4,167,2,338516,534254,523489,349281,10819712840,17017210130,16712794120,11124128850,31962.19038391095,31925.77899440103,31852.283988514828,31848.65151554193,-184973.0
398,2020-10-13,214,4,162,3,885142,451958,687131,649969,27910036450,14185204210,21592422360,20502818300,31531.705025860258,31424.025928098137,31386.111563463863,31544.301805163017,198011.0
399,2020-10-12,173,2,132,2,390467,249034,375037,264464,12101304740,7730441060,11620638600,8211107200,30991.87572829458,30985.31238251159,31041.709405141468,31048.109383507774,15430.0
400,2020-10-11,66,3,74,3,291544,330000,171816,449728,8896113490,10074868460,5244786110,13726195840,30513.793766978568,30525.597790659776,30529.904424242424,30521.105735022058,119728.0
401,2020-10-10,122,4,86,3,531313,1030359,239991,1321681,15541024420,30154782780,7014174760,38681632440,29250.224293401443,29226.82417257314,29266.287556084822,29266.99592412995,291322.0
402,2020-10-07,81,2,114,2,250521,240087,448752,41856,7134494020,6920830870,12841924890,1213400000,28478.626622119504,28616.97527810461,28826.345741335434,28989.870030581038,-198231.0
403,2020-10-06,95,3,69,2,193442,193263,290339,96366,5524407240,5499859700,8291253600,2733013340,28558.468378118505,28557.147334667407,28457.902961249696,28360.763547309216,-96897.0
404,2020-10-05,63,4,124,2,362206,544643,434834,472015,10099579810,14975954440,12145105250,12930429000,27883.524320414348,27930.440696909624,27496.82716935681,27394.106119508913,-72628.0
405,2020-10-04,86,5,106,2,321983,764648,382696,703935,8892467120,20756659220,10497280710,19151845630,27617.815598960195,27429.815597759058,27145.378291710695,27206.838173979133,-60713.0
406,2020-10-03,164,3,90,2,342757,467276,533991,276042,9470776690,12890985960,14755113080,7606649570,27631.1692831948,27631.763606502733,27587.519923984968,27556.131204671754,-191234.0
407,2020-09-30,77,1,95,1,207658,118088,287413,38333,5649056410,3168068520,7764478960,1052645970,27203.654133238306,27015.058330694854,26828.030959962063,27460.568439725565,-79755.0
408,2020-09-29,50,4,155,2,189314,1043480,926553,306241,5065220940,27193887770,24411500420,7847608290,26755.659592000593,26346.577497455623,26060.7656783072,25625.596474671907,-737239.0
409,2020-09-28,19,1,3,1,23552,250000,26427,247125,597043200,6337500000,669924450,6264618750,25350.0,25350.0,25350.0,25350.0,-2875.0
410,2020-09-27,50,1,63,0,116987,73483,190470,0,3009853700,1912387520,4922241220,0,25728.103977365008,25842.606289704414,26024.8971871045,,-73483.0
411,2020-09-26,54,2,91,0,169508,239913,409421,0,4636596230,6501504070,11138100300,0,27353.259020223235,27204.51637800699,27099.42383280606,,-239913.0
412,2020-09-23,66,4,82,0,177886,475668,653554,0,4754521610,12825946450,17580468060,0,26727.913438944044,26899.794140958515,26964.072525374842,,-475668.0
413,2020-09-22,59,2,94,1,167341,234074,318415,83000,4417648420,6308375570,8542738590,2183285400,26399.0798429554,26828.94521300818,26950.347197894684,26304.643373493975,-151074.0
414,2020-09-21,53,3,70,1,189305,521934,709784,1455,4864993440,13385214360,18211854000,38353800,25699.233723356487,25658.304498269896,25645.415627263217,26360.0,-520479.0
415,2020-09-20,71,3,222,2,133605,2093024,1816629,410000,3599344510,56362830850,49005375360,10956800000,26940.19318139291,26975.995296783218,26928.89849805831,26723.90243902439,-1683024.0
416,2020-09-19,69,3,180,1,141983,342790,465952,18821,3917287300,9557296980,12952113320,522470960,27589.833289900904,27797.09781265023,27880.909536450887,27760.0,-323969.0
417,2020-09-16,87,2,141,6,364359,603995,272211,696143,9961312380,16514330260,7437704360,19037938280,27339.279062682683,27323.305670968475,27341.8327304034,27347.740737176126,92148.0
418,2020-09-15,131,2,88,3,323122,552715,427970,447867,8629712890,14784300500,11424613800,11989399590,26707.28978528234,26694.894034628596,26748.506011235448,26770.0,-104848.0
419,2020-09-14,123,2,110,5,668963,1274065,269906,1673122,16987422690,32562240480,6902622890,42647040280,25393.66555399925,25574.173564129735,25557.754494472418,25489.49824340365,399057.0
420,2020-09-13,92,4,198,4,1013558,2233570,1507128,1740000,24799651050,54650034640,37193718280,42255967410,24467.915057648403,24678.53976570006,24467.5719319296,24285.03874137931,-493570.0
421,2020-09-12,98,5,128,4,279719,1446003,705019,1020703,7138172500,36402843660,18078803120,25462213040,25519.083437306726,25643.001280816545,25174.80507301852,24945.76095103081,-425300.0
422,2020-09-09,113,6,203,4,1056696,1607955,1579377,1085274,27328580180,41564663390,40881916020,28011327550,25862.291690325317,25884.83688188444,25849.39465967642,25810.373739719187,-522681.0
423,2020-09-08,7,1,2,1,39107,200000,103105,136002,1016390930,5198000000,2679698950,3534691980,25990.0,25990.0,25990.0,25990.0,-63998.0
424,2020-09-07,13,1,8,0,9757,200000,209757,0,255047980,5228000000,5483047980,0,26140.0,26140.0,26140.0,,-200000.0
425,2020-09-06,67,2,57,1,372353,500000,864612,7741,9994104890,13400000000,23180453290,213651600,26840.403837218983,26810.23775982753,26800.0,27600.0,-492259.0
426,2020-09-05,80,2,68,0,234278,289547,523825,0,6379984010,7876860800,14256844810,0,27232.53574812829,27216.808686107,27204.08362027581,,-289547.0
427,2020-09-02,30,1,17,1,38050,200000,37901,200149,1042189500,5478000000,1038108390,5482081110,27390.0,27390.0,27390.0,27390.0,149.0
428,2020-09-01,48,2,108,0,283342,260000,543342,0,7890036690,7244560000,15134596690,0,27846.33654735267,27854.641625348308,27863.69230769231,,-260000.0
429,2020-08-31,145,5,166,2,444919,386000,759919,71000,12933989830,11320242430,22109112260,2145120000,29070.437158224307,29094.037996154853,29327.05292746114,30212.957746478874,-315000.0
430,2020-08-26,209,3,106,4,630069,345941,339563,636447,18893761050,10253333700,10111902420,19035192330,29986.812634806665,29779.164455491322,29638.966471161268,29908.527072953442,290506.0
431,2020-08-25,117,4,167,3,484074,935973,969877,450170,13702668230,27281710790,27897039240,13087339780,28306.97007069167,28763.48159611992,29147.96771915429,29071.99453539774,-485803.0
432,2020-08-24,57,2,65,2,145818,864732,138105,872445,3930929500,24331009040,3776922110,24485016430,26957.779560822393,27348.192389848304,28137.05175707618,28064.825209612067,7713.0
433,2020-08-23,46,2,66,1,130063,400000,464429,65634,3558518910,11020000000,12786054370,1792464540,27359.963325465353,27530.697630854233,27550.0,27310.0,-334366.0
434,2020-08-22,99,3,126,1,212486,450000,654382,8104,5976727990,12536380560,18287884890,225223660,28127.631891042234,27946.803075267962,27858.623466666668,27791.66584402764,-441896.0
435,2020-08-19,80,1,86,0,131504,200000,331504,0,3695618600,5616000000,9311618600,0,28102.708662854362,28089.008277426517,28080.0,,-200000.0
436,2020-08-18,186,3,139,1,552451,442044,775293,219202,16245096830,13153533510,23028615600,6370014740,29405.49809847389,29703.113016627263,29756.16343621902,29060.021076450033,-222842.0
437,2020-08-17,106,2,143,0,320693,248418,569111,0,9555739000,7388747670,16944486670,0,29797.15491139501,29773.605974932834,29743.20568557834,,-248418.0
438,2020-08-16,150,3,141,2,750557,538690,1243725,45522,21883673690,15646010120,36185779990,1343903820,29156.577968095695,29094.679281995617,29044.55274833392,29522.07328324766,-493168.0
439,2020-08-15,306,2,169,2,1334916,167522,1252438,250000,40909313320,4947312060,38254422250,7602203130,30645.60865252945,30543.964850954697,29532.31253208534,30408.81252,82478.0
440,2020-08-12,217,4,286,5,794017,1025298,1274721,544594,24490728640,31849820400,39091670840,17248878200,30844.08600823408,30666.844619332387,31063.964232837672,31672.91266521482,-480704.0
441,2020-08-11,154,4,200,2,381820,970000,802703,549117,11523919490,29237786930,24132339800,16629366620,30181.550180713424,30063.84652854169,30142.0483814433,30283.831351059973,-420883.0
442,2020-08-10,204,5,244,0,1000444,690200,1690644,0,30219741360,21088659320,51308400680,0,30206.329749591183,30348.435673033473,30554.418023761227,,-690200.0
443,2020-08-09,242,4,280,1,761080,718611,1459691,20000,24088072390,22762712700,46220846590,629938500,31649.855980974404,31664.815765802487,31675.98700827012,31496.925,-698611.0
444,2020-08-05,163,4,287,1,408570,777315,985885,200000,13028961440,25008033520,31773730140,6263264820,31889.177962160706,32228.637356283947,32172.32848973711,31316.3241,-577315.0
445,2020-08-04,336,9,304,4,1853973,1201258,1807961,1247270,58303073390,37982227770,57064044890,39221256270,31447.638876078563,31562.652562748866,31618.709527844974,31445.682386331748,46012.0
446,2020-08-03,166,6,220,1,914292,800908,796403,918797,29994413150,26119505500,26168943100,29944975550,32806.1638404361,32858.920797636376,32612.366838638147,32591.503400642363,117889.0
447,2020-08-02,341,3,472,2,1546584,488033,1933135,101482,52335438430,16865579330,65768597640,3432420120,33839.37660676691,34021.73031888616,34558.27644851885,33822.94515283499,-386551.0
448,2020-08-01,476,2,342,3,1141847,421733,1425260,138320,40208039680,14766904990,50121843870,4853100800,35213.15875069077,35166.807368480135,35014.81977933906,35086.03817235396,-283413.0
449,2020-07-29,358,3,310,2,1483640,232229,1415821,300048,51167668770,8023416550,48854957980,10336127340,34487.92750936885,34506.45101322837,34549.58919859277,34448.2460806271,67819.0
450,2020-07-22,280,6,379,3,1526449,1209403,2311359,424493,47854638320,38213279310,72832495070,13235422560,31350.30277460957,31510.680543351336,31596.81207174118,31179.365878824858,-784910.0
451,2020-07-21,275,3,288,2,1822502,2659000,1605995,2875507,56780705180,83073967810,50061510110,89793162880,31155.359599056683,31171.64755182924,31242.56028958255,31226.897684477903,216507.0
452,2020-07-20,472,4,393,3,1168819,1429219,2298899,299139,38272997880,46758695120,75303378480,9728314520,32745.01687600903,32756.27962776964,32716.256305016937,32521.05048154871,-1130080.0
453,2020-07-19,725,3,417,3,2429050,796059,3101110,123999,79710817480,25969980320,101633503060,4047294740,32815.6347049258,32773.26604344896,32623.18536691376,32639.736933362365,-672060.0
454,2020-07-18,606,5,304,2,2222130,832968,2849098,206000,71346498920,26961489880,91768188800,6539800000,32107.256965164055,32209.558533964082,32367.977977545357,31746.601941747573,-626968.0
455,2020-07-15,444,8,570,2,2025023,2724982,4640314,109691,62735543920,83962297480,143297685640,3400155760,30980.163642585787,30881.032111189026,30812.055815414562,30997.581934707498,-2615291.0
456,2020-07-14,370,8,644,1,1874548,2073875,3927336,21087,60778911410,66931559300,127028728000,681742710,32423.235579990484,32344.756852991442,32273.6709300223,32330.0,-2052788.0
457,2020-07-13,295,4,237,0,957721,988858,1946579,0,32527734000,33581743820,66109477820,0,33963.68462213943,33961.87764277741,33960.12756128787,,-988858.0
458,2020-07-12,1423,29,838,1,6633110,4788055,11281165,140000,237321572050,170857751090,402999106250,5180216890,35778.32601147878,35723.18162618843,35684.16634520698,37001.54921428571,-4648055.0
459,2020-07-11,938,3,653,1,4241204,1500000,5541204,200000,155599539270,53130000000,201645539270,7084000000,36687.58665463864,36390.20315260005,35420.0,35420.0,-1300000.0
460,2020-07-08,270,6,265,0,3157996,3340000,6497996,0,117728772820,124515200000,242243972820,0,37279.58262771707,37279.79715900102,37280.0,,-3340000.0
461,2020-07-07,221,1,177,1,3116659,500000,2687950,928709,110672561090,17755000000,95449104500,32978456590,35510.0,35510.0,35510.0,35510.0,428709.0
462,2020-07-04,6,0,32,1,322832,0,295837,26995,11341088160,0,10392753810,948334350,35130.0,35130.0,,35130.0,26995.0
463,2020-07-01,24,3,115,3,1536004,500000,406004,1630000,51394693840,16730000000,13584893840,54539800000,33460.0,33460.0,33460.0,33460.0,1130000.0
464,2020-06-30,124,1,130,4,1612195,100000,510532,1201663,51590240000,3200000000,16337024000,38453216000,32000.0,32000.0,32000.0,32000.0,1101663.0
465,2020-06-29,616,12,531,11,11339279,4927017,7322869,8943427,345672618580,150182716750,222851448970,273003886360,30484.53244514047,30432.259401335734,30481.469162781457,30525.645969939713,4016410.0
466,2020-06-28,8,2,135,2,152388,1259260,972648,439000,4483254960,37047429200,28615304160,12915380000,29420.0,29420.0,29420.0,29420.0,-820260.0
467,2020-06-27,190,3,208,2,2820470,799902,2220372,1400000,79012375860,22421253060,62191628920,39242000000,28013.904015997334,28009.553768467627,28030.0,28030.0,600098.0
