,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
169,2021-12-19,386,1,345,0,2027611,2310,2029921,0,32888339078,38880872,32927219950,0,16220.241001848974,16220.936652214545,16831.54632034632,,-2310.0
170,2021-12-18,131,0,392,1,1359216,0,1259216,100000,22575306522,0,20910435435,1664871087,16609.064727019104,16605.91624868172,,16648.71087,100000.0
171,2021-12-15,277,3,414,1,2120265,64762,2178497,6530,33649408664,1008799958,34553513722,104694900,15870.37878001099,15861.171129453012,15577.035267595194,16032.90964777948,-58232.0
172,2021-12-14,528,4,490,1,2146859,222718,2368614,963,34666807639,3580331092,38231235944,15902787,16147.68722072572,16140.76246446234,16075.625194191758,16513.797507788164,-221755.0
173,2021-12-13,399,3,360,0,1946869,142983,2089852,0,32952016449,2390936131,35342952580,0,16925.64648622994,16911.70120180759,16721.820992705427,,-142983.0
174,2021-12-12,442,2,308,2,1577165,260675,1687090,150750,27750593366,4553938567,29636786198,2667745735,17595.237889504268,17566.808052919525,17469.794061570923,17696.48912106136,-109925.0
175,2021-12-11,327,2,430,2,1553925,50143,1597318,6750,28561601209,908539788,29345123853,125017144,18380.295837315185,18371.49763102901,18118.975490098317,18521.05837037037,-43393.0
176,2021-12-08,370,2,475,3,1339172,4307,1293552,49927,24598980183,78495914,23746193342,931282755,18368.79817006329,18357.35505182629,18225.19479916415,18652.888316942735,45620.0
177,2021-12-07,421,1,410,2,1673546,5000,1678166,380,30510586630,90438275,30594084770,6940135,18231.10128433876,18230.666555036867,18087.655,18263.513157894737,-4620.0
178,2021-12-06,315,3,356,1,1033742,301247,1304237,30752,19481453767,5680789702,24584563440,577680029,18845.56665686409,18849.766905861434,18857.58099499746,18785.120610041624,-270495.0
179,2021-12-05,372,2,516,1,1761189,400142,2160676,655,33341711827,7570254788,40899397165,12569450,18931.365019313656,18928.982024607114,18918.92075313264,19190.0,-399487.0
180,2021-12-04,512,2,677,2,1891896,726550,2611403,7043,35163349453,13384692353,48415690307,132351499,18586.30149490247,18540.10671926164,18422.259105360954,18791.920914383074,-719507.0
181,2021-12-01,736,5,546,3,2596404,834655,2956020,475039,50185929188,16049825432,57101472628,9134281992,19329.013970090942,19317.011599380246,19229.29285992416,19228.488591463018,-359616.0
182,2021-11-30,514,3,494,1,1911032,205377,2114339,2070,38660949579,4174381567,42792922832,42408314,20230.404084808626,20239.38584682967,20325.457899375295,20487.108212560386,-203307.0
183,2021-11-29,484,2,524,2,1827279,122990,1944366,5903,38021467456,2517715336,40412073943,127108849,20807.696830095458,20784.190807183422,20470.894674363768,21532.92376757581,-117087.0
184,2021-11-28,476,3,613,0,1398659,276803,1675462,0,28976010703,5706794555,34682805258,0,20716.99442322968,20700.442778171036,20616.808903805235,,-276803.0
185,2021-11-27,837,3,639,1,2504257,1494205,3742239,256223,52820365959,31551323147,78966985291,5404703815,21092.230533447644,21101.53448002653,21115.79277743014,21093.749643864914,-1237982.0
186,2021-11-24,432,3,520,2,1450670,162236,1607801,5105,32084763723,3605584043,35576203808,114143958,22117.20358386125,22127.243239679538,22224.315460193793,22359.247404505386,-157131.0
187,2021-11-23,471,3,629,1,1754935,209695,1964045,585,39711252146,4739396884,44437196752,13452278,22628.332186662185,22625.345525178906,22601.38240778273,22995.347008547007,-209110.0
188,2021-11-22,559,2,574,3,1990741,69177,2033971,25947,46591004446,1622005587,47596924069,616085964,23403.85034818693,23400.98461040005,23447.180233314542,23744.015261879988,-43230.0
189,2021-11-21,510,1,585,1,1680571,5000,1669592,15979,39219494166,115099438,38955907283,378686321,23337.005200018328,23332.59100606615,23019.8876,23699.0,10979.0
190,2021-11-20,858,0,911,5,4484762,0,3733636,751126,104415483525,0,87040997580,17374485945,23282.279756428547,23312.66293232656,,23131.253538021585,751126.0
191,2021-11-17,367,2,715,1,2012911,100075,2013061,99925,45576207524,2261462555,45542992877,2294677202,22641.93872655075,22623.752025894893,22597.677292030978,22963.995016262197,-150.0
192,2021-11-16,475,1,549,3,1553975,53772,1561308,46439,33989694950,1173457506,34147291982,1015860474,21872.742450811627,21870.95178017406,21822.835416201742,21875.158250608325,-7333.0
193,2021-11-15,525,2,571,1,2146216,134539,2272094,8661,47308617420,2977884930,50096362279,190140071,22042.8034363736,22048.543008783967,22133.99036710545,21953.59323403764,-125878.0
194,2021-11-14,463,1,538,1,1306312,73424,1379661,75,29921344810,1663029585,31582639645,1734750,22905.205502207744,22891.594127108037,22649.672927108302,23130.0,-73349.0
195,2021-11-13,547,2,592,0,1600612,151037,1751649,0,36827331428,3458991218,40286322646,0,23008.281474835876,22999.08408933525,22901.614955275858,,-151037.0
196,2021-11-10,521,2,593,1,1654066,53523,1706716,873,39317419640,1283313530,40579787281,20945889,23770.16372986326,23776.531819588028,23976.860975655327,23993.0,-52650.0
197,2021-11-09,509,2,592,2,1708239,7906,1704727,11418,40551381906,187340432,40464784834,273937504,23738.705126156234,23736.812307190536,23695.98178598533,23991.7239446488,3512.0
198,2021-11-08,553,1,631,2,1837191,4115,1828962,12344,43344961479,96279185,43148363829,292876835,23593.06216882186,23591.722424522763,23397.12879708384,23726.25040505509,8229.0
199,2021-11-07,889,1,844,2,3646149,15875,3640545,21479,87413080313,383167989,87292086651,504161651,23974.08342692523,23977.752410971436,24136.56623622047,23472.305554262304,5604.0
200,2021-11-06,347,2,527,3,1916178,600000,2258136,258042,46318999660,14504400000,54585492352,6237907308,24172.597566614375,24172.809942359538,24174.0,24174.0,-341958.0
201,2021-11-03,417,1,659,0,1696092,220000,1916092,0,39001563801,5112580000,44114143801,0,22994.957703355714,23022.977915987332,23239.0,,-220000.0
202,2021-11-02,898,3,827,2,3825409,25633,3830909,20133,84671800561,564966926,84785311477,451456010,22134.051695125934,22131.904327928438,22040.60882456209,22423.68300799682,-5500.0
203,2021-11-01,997,1,907,4,3526229,39545,3505001,60773,78362945326,896400464,77878374140,1380971650,22222.87472708097,22219.21595457462,22667.858490327475,22723.440508120384,21228.0
204,2021-10-31,544,1,366,2,2695042,99844,2790298,4588,60304262004,2233059470,62434428184,102893290,22376.00082076643,22375.541316375526,22365.484856375948,22426.610723626854,-95256.0
205,2021-10-30,650,1,326,2,2105492,83377,2161246,27623,49557725256,1971795655,50857964543,671556368,23537.36098546088,23531.779604450396,23649.155702411936,24311.492886362812,-55754.0
206,2021-10-27,991,3,814,4,3802050,58844,3748154,112740,93696147079,1446569170,92365780221,2776936028,24643.586243999947,24643.005655850855,24583.120963904563,24631.328969309918,53896.0
207,2021-10-26,1999,2,1403,3,10998879,850000,11653752,195127,273053491569,21186355687,289410925400,4828921856,24825.57463983375,24834.141433591518,24925.12433764706,24747.584168259647,-654873.0
208,2021-10-25,426,1,40,1,1217115,100000,1285115,32000,31610910780,2597200000,33377006780,831104000,25972.0,25972.0,25972.0,25972.0,-68000.0
209,2021-10-23,406,2,17,0,618577,100200,718777,0,16910658026,2739267600,19649925626,0,27338.0,27338.0,27338.0,,-100200.0
210,2021-10-20,750,4,599,1,2201419,128246,2290383,39282,63352121467,3685906000,65896459897,1141567570,28777.857130787004,28770.934772481283,28740.904199741122,29060.831169492387,-88964.0
211,2021-10-19,881,4,801,2,2293779,482514,2683899,92394,67793012154,14249591825,79314029919,2728574060,29555.16296644097,29551.793833896132,29531.975911579768,29531.93995281079,-390120.0
212,2021-10-18,1650,4,1560,5,8289170,242162,8406799,124533,249427179542,7340152793,252947579465,3819752870,30090.73037976058,30088.453341753502,30310.919107869937,30672.61585282616,-117629.0
213,2021-10-17,19,0,503,2,1254653,0,1144153,110500,36861705140,0,33615215140,3246490000,29380.0,29380.0,,29380.0,110500.0
214,2021-10-16,6,0,410,1,618933,0,518933,100000,17318364273,0,14520264273,2798100000,27981.0,27981.0,,27981.0,100000.0
215,2021-10-13,1046,3,915,1,4000176,104225,4092626,11775,106615845700,2763873459,109058791719,320927440,26652.788702297097,26647.632038451597,26518.334938834254,27254.984288747346,-92450.0
216,2021-10-12,864,3,471,4,2989764,122640,3109341,3063,83208058666,3415113948,86537544244,85628370,27830.978855187233,27831.474336201787,27846.656457925637,27955.71988246817,-119577.0
217,2021-10-11,733,2,670,2,1687476,62652,1705639,44489,49356253719,1838978209,49889661413,1305570515,29248.56633161005,29249.836227361124,29352.266631552066,29345.917305401334,-18163.0
218,2021-10-10,780,2,690,1,2125582,88374,2173319,40637,62618698541,2621377740,64034002161,1206074120,29459.554390750392,29463.692242602214,29662.318555231177,29679.21155597116,-47737.0
219,2021-10-09,843,1,800,1,2500221,54609,2509353,45477,76054764966,1652334420,76322939314,1384160072,30419.216927623598,30415.385684676487,30257.54765697962,30436.48595993579,-9132.0
220,2021-10-06,831,1,714,4,1967157,61315,1980560,47912,59881637598,1871386510,60283744718,1469279390,30440.70076663937,30437.72706608232,30520.85965913724,30666.2086742361,-13403.0
221,2021-10-04,709,2,703,1,1967259,66148,1995087,38320,59229250610,1988223780,60058799580,1158674810,30107.500135975995,30103.348665998023,30057.201729455162,30236.816544885176,-27828.0
222,2021-10-03,1424,2,907,5,3442012,132383,3526692,47703,103192903954,3966045815,105728364418,1430585351,29980.402146767647,29979.47209963331,29958.87549760921,29989.421021738675,-84680.0
223,2021-10-02,926,1,933,2,2337938,55854,2319531,74261,72748870204,1735446700,72174022762,2310294142,31116.680683576724,31115.782786261534,31071.12650839689,31110.46366194907,18407.0
224,2021-09-29,784,1,865,3,2121537,35706,2076647,80596,65215448258,1105872540,63825117313,2496203485,30739.717600023003,30734.69747771287,30971.61653503613,30971.803625490098,44890.0
225,2021-09-28,753,2,767,2,1723154,149681,1797433,75402,52616869126,4518681020,54830039106,2305511040,30535.20992668096,30504.635836773887,30188.741523640274,30576.2584546829,-74279.0
226,2021-09-26,861,1,718,2,1787457,63769,1814597,36629,54680544841,1966711590,55513029836,1134226595,30591.250497774214,30592.48408103838,30841.185999466827,30965.2623604248,-27140.0
227,2021-09-25,1140,2,1001,3,2119111,78723,2163808,34026,64609374205,2375795050,65955532105,1029637150,30488.905113984118,30481.231285308124,30179.173176835233,30260.305354728738,-44697.0
228,2021-09-22,1689,1,1011,1,3645338,90023,3725384,9977,107732296431,2630443212,110061168663,301570980,29553.44509370599,29543.576893818194,29219.679548559812,30226.619224215698,-80046.0
229,2021-09-21,1270,2,995,3,2943829,146849,3075199,15479,90371278882,4474067787,94352075117,493271552,30698.549026455003,30681.616089560383,30467.131454759652,31867.145939660186,-131370.0
230,2021-09-20,1019,1,1231,3,2857811,53238,2863326,47723,91485154653,1680961480,91654350363,1511765770,32012.31804797448,32009.750326368707,31574.467109959052,31677.928252624522,-5515.0
231,2021-09-19,1156,1,737,2,2779321,64978,2729277,115022,87180850534,2050852208,85624848857,3606853885,31367.679564181322,31372.722100761483,31562.25504016744,31357.947914312044,50044.0
232,2021-09-18,674,1,316,1,1749963,88435,1826833,11565,57327977245,2903386085,59843878440,387484890,32759.536770206,32758.264406215567,32830.73539888053,33504.962386511026,-76870.0
233,2021-09-15,666,1,2331,5,2435536,55855,2420544,70847,83692538314,1918123939,83165295289,2445366964,34363.08817196707,34358.10102563721,34341.13219944499,34516.16813697122,14992.0
234,2021-09-14,775,2,1569,2,1980349,74279,2010879,43749,68547590516,2563501408,69597172554,1513919370,34613.89407422631,34610.323422741996,34511.792135058364,34604.662277994925,-30530.0
235,2021-09-13,1582,3,1555,2,4263847,88392,4338666,13573,143779993798,2965905674,146272910798,472988674,33720.72070081314,33713.79838826035,33554.005724499955,34847.7620275547,-74819.0
236,2021-09-12,936,1,472,0,1916300,100000,2016300,0,67417006806,3495065345,70912072151,0,35180.820751448104,35169.405421316274,34950.65345,,-100000.0
237,2021-09-11,1719,4,2025,5,6514945,36444,6207608,343781,239392757608,1342833837,228070244961,12665346484,36745.16939252749,36740.4393062513,36846.49975304577,36841.321899697774,307337.0
238,2021-09-08,958,1,3325,5,3248659,19297,3071594,196362,114858887750,678584030,108614738514,6922733266,35355.784571418546,35361.03355912272,35165.26040317148,35254.95394220878,177065.0
239,2021-09-07,946,1,2106,6,2870431,52883,2870214,53100,100060344438,1828199740,100053880073,1834664105,34858.99658901399,34859.37984868027,34570.65105988692,34551.11308851224,217.0
240,2021-09-06,1610,1,2380,2,5180701,32813,5142699,70815,181648845666,1166838820,180295604522,2520079964,35062.59976516692,35058.55670767432,35560.26026270076,35586.81019558003,38002.0
241,2021-09-05,1412,3,1406,4,4606818,74700,4642068,39450,157383530286,2553233119,158592260757,1344502648,34163.175164723245,34164.13993870835,34179.827563587685,34081.18245880862,-35250.0
242,2021-09-04,1501,4,1571,2,5046445,96746,5110357,32834,175583325409,3360927870,177787050759,1157202520,34793.468552416605,34789.55594667848,34739.70882517107,35244.03118718402,-63912.0
243,2021-09-01,1447,3,1272,2,4943087,44097,4921291,65893,171487053571,1537164350,170723444631,2300773290,34692.29927998435,34690.78431472555,34858.70580765131,34916.80891748744,21796.0
244,2021-08-31,2129,3,1672,2,7733255,400000,7771155,362100,265291460456,13596675160,266351921099,12536214517,34305.2777201838,34274.43167701583,33991.6879,34620.8630682132,-37900.0
245,2021-08-30,1057,2,635,1,2847065,98398,2923815,21648,101696891472,3504145968,104419517400,781520040,35719.90505028863,35713.44883311701,35611.963332588064,36101.25831485588,-76750.0
246,2021-08-29,2527,6,2600,3,9147350,183304,9175747,154907,342117198204,6851285380,343107865628,5860617956,37400.68962092847,37392.90824256597,37376.62778771876,37833.13830879173,-28397.0
247,2021-08-28,1969,5,1945,4,6322521,55705,6234581,143645,232337619527,2046825500,229070130054,5314314973,36747.6232229201,36741.8644579323,36744.0175926757,36996.170928330255,87940.0
248,2021-08-25,2431,1,1958,3,7186746,57697,7196881,47562,257852717591,2083380541,258225522855,1710575277,35878.92456349508,35880.19905497951,36108.99251260897,35965.167087170434,-10135.0
249,2021-08-24,1880,3,1834,6,5609045,712503,5715449,606099,204344278372,26076370838,208252038966,22168610244,36431.20680472344,36436.68922004203,36598.26111328654,36575.88981997991,-106404.0
250,2021-08-23,2075,2,1940,2,6812559,44227,6804550,52236,238137196216,1536054380,237845457376,1827793220,34955.61597572953,34953.884882321385,34731.145680240574,34991.06401715292,8009.0
251,2021-08-22,2342,2,2020,5,7796632,7078,7627122,176588,270868348978,245317140,264975934040,6137732078,34741.71270081748,34741.2738435284,34659.10426674202,34757.35654744377,169510.0
252,2021-08-15,1022,3,1394,5,5217391,19123,4517257,719257,173225242100,620711569,149700423184,24145530485,33201.506672587886,33139.673740945,32458.901270721122,33570.101486673055,700134.0
253,2021-08-14,2119,3,1311,4,5495476,98001,4713739,879738,175817720668,3110386086,150728074734,28200032020,31993.174143240733,31976.33019859606,31738.309670309485,32055.034589843795,781737.0
254,2021-08-11,1891,4,1695,6,6230698,37929,5371160,897467,200219814177,1220158880,172517338370,28922634687,32134.411614396973,32119.19554993707,32169.550475889162,32226.961756811113,859538.0
255,2021-08-10,1504,3,1250,2,4754677,58518,4344387,468808,152728844614,1878579355,139585161364,15022262605,32121.81282009272,32130.001623704335,32102.589886872414,32043.528704714936,410290.0
256,2021-08-09,992,3,1076,2,3458668,106769,3452153,113284,111707314062,3448366330,111503032506,3652647886,32297.78459857957,32299.56276735127,32297.448978636123,32243.281363652415,6515.0
257,2021-08-08,1546,2,1269,5,5840828,67728,4092308,1816248,185857081909,2148575742,130498951469,57506706182,31820.331279914422,31888.83912672262,31723.59647413182,31662.3644909726,1748520.0
258,2021-08-07,1220,3,1165,3,3186411,631663,3248533,569541,101147832433,19938270274,103053998341,18032104366,31743.49838517379,31723.241949827814,31564.7271947225,31660.766066007538,-62122.0
259,2021-08-04,1414,2,1162,1,3842675,53476,3884977,11174,122665271921,1716396680,124021650541,360018060,31921.84400736466,31923.393765522935,32096.57940010472,32219.264363701448,-42302.0
260,2021-08-03,1046,1,1040,1,2368160,52118,2396909,23369,76571950045,1673646070,77492789650,752806465,32333.94282692048,32330.301087775966,32112.63037722092,32213.892977876676,-28749.0
261,2021-08-02,1409,3,1269,3,3564638,57310,3503567,118381,112317987937,1823900947,110379323131,3762565753,31508.946472825573,31504.84153178746,31825.17792706334,31783.527365033242,61071.0
262,2021-08-01,1390,1,1358,5,3844727,70505,3532492,382740,125791125912,2300091084,115631727484,12459489512,32717.83039784099,32733.75494806499,32623.09175235799,32553.403124836703,312235.0
263,2021-07-31,1876,4,1688,5,6796099,9832,5102169,1703762,224214160632,320464550,168084230111,56450395071,32991.59718420818,32943.681424703886,32594.03478437754,33132.79382390263,1693930.0
264,2021-07-28,1624,2,1362,4,5833005,61995,3732926,2162074,184189716039,1968172510,117861153854,68296734695,31577.1572352501,31573.39680829462,31747.278167594162,31588.527818659306,2100079.0
265,2021-07-27,2334,5,1456,6,7443554,107600,6450995,1100159,236781413269,3404508719,205345284779,34840637209,31810.263386145918,31831.567809151922,31640.41560408922,31668.728982810666,992559.0
266,2021-07-26,992,2,185,2,2297054,98851,2156086,239819,76393288488,3273576362,71597345819,8069519031,33257.07122601384,33207.09184095625,33116.26955721237,33648.37244338439,140968.0
267,2021-07-19,1527,1,1685,6,4580170,53441,4184003,449608,159428730874,1855279470,145495630895,15788379449,34808.47454876129,34774.26543312708,34716.406317247056,35115.8774955072,396167.0
268,2021-07-18,1507,5,1264,3,3648738,1102693,4614693,136738,127010610161,38325507890,160577277609,4758840442,34809.46293238923,34796.95780607724,34756.28111360098,34802.61845280756,-965955.0
269,2021-07-17,1403,1,1244,0,2606141,547000,3153141,0,95368201763,19978835404,115347037167,0,36593.6462236694,36581.629926159345,36524.37916636198,,-547000.0
270,2021-07-14,882,3,1435,2,3065975,508074,3476428,97621,110548378852,18265594605,125255667391,3558306066,36056.51672045597,36029.990378342365,35950.657984860474,36450.211184069005,-410453.0
271,2021-07-13,924,5,1334,2,2214340,854932,3018590,50682,76763001835,29802554147,104808370772,1757185210,34666.31223524843,34720.96931746279,34859.560932331464,34670.79456217198,-804250.0
272,2021-07-12,1284,6,1410,4,3223160,1272511,4362993,132678,112629537549,44620634048,152591947107,4658224490,34943.824553853985,34974.144379099394,35065.028159285066,35109.24561720858,-1139833.0
273,2021-07-11,1133,4,1115,1,2683993,279853,2946128,17718,93901477266,9838500582,103120303328,619674520,34985.738511985684,35001.97660386786,35155.95895702387,34974.29280957219,-262135.0
274,2021-07-10,1031,2,1504,4,4526718,20725,4264766,282677,154211550898,691589043,145168244504,9734895437,34066.96659654964,34038.97060331095,33369.79700844391,34438.22962957722,261952.0
275,2021-07-07,1014,3,996,4,2434979,202113,2574638,62454,80009226051,6639642449,84590542293,2058326207,32858.281755612676,32855.314919223594,32851.139951413315,32957.47601434656,-139659.0
276,2021-07-06,1675,4,1111,6,4613049,273179,4597404,288824,150848073077,8971577626,150268570175,9551080528,32700.297152057134,32685.526478638814,32841.38834244214,33068.86037171426,15645.0
277,2021-07-05,275,2,787,7,2814548,210631,2545021,480158,89692875222,6720585330,81113905038,15299555514,31867.594804565422,31871.605396576295,31906.914604213056,31863.58555725407,269527.0
278,2021-07-04,682,2,771,2,1859909,86079,1906888,39100,56619620496,2614850840,58042182026,1192289310,30442.14555443304,30438.17047776272,30377.337562006993,30493.33273657289,-46979.0
279,2021-07-03,862,3,809,1,1956429,141678,2066953,31154,59725167656,4304143742,63076380528,952930870,30527.643812272257,30516.60126185743,30379.760739140867,30587.753418501637,-110524.0
280,2021-06-30,784,2,759,5,1537593,245565,1749699,33459,47913435304,7657275080,54527436553,1043273831,31161.32507367034,31163.89536314532,31182.27385824527,31180.663827370812,-212106.0
281,2021-06-29,853,4,920,4,2379192,35487,2318051,96628,73211029864,1080903100,71300406219,2991526745,30771.383673112552,30758.773736643412,30459.128695015075,30959.212081384278,61141.0
282,2021-06-28,1013,3,819,4,2710834,93029,2581684,222179,81713013691,2811517259,77853795288,6670735662,30143.127056470443,30156.206293256648,30221.944329187674,30024.150176209274,129150.0
283,2021-06-27,965,4,983,2,2630938,68378,2665790,33526,81899187675,2128282392,82978360217,1049109850,31129.2731622714,31127.118121457428,31125.250694667877,31292.425281870786,-34852.0
284,2021-06-26,1410,5,1046,8,3629860,188800,3527412,291248,114860637242,5935424198,111599259879,9196801561,31643.26922856529,31637.716229065387,31437.62816737288,31577.217907075756,102448.0
285,2021-06-23,1083,1,1048,4,3501550,102340,3158293,445597,108473211258,3157576090,97815219591,13815567757,30978.626967485827,30970.913588764564,30853.782392026576,31004.62471022022,343257.0
286,2021-06-22,1052,4,784,2,3442338,452734,2866337,1028735,104336102950,13719793273,86842151676,31213744547,30309.662488111277,30297.258025138006,30304.313952563756,30341.870887060322,576001.0
287,2021-06-21,939,4,884,1,2555702,24667,2569320,11049,76632624832,737327590,77031372392,338580030,29984.96101345149,29981.229427241447,29891.25511817408,30643.49986424111,-13618.0
288,2021-06-20,1305,2,1122,4,4036819,41193,4014946,63066,124759021584,1269727592,124077155004,1951594172,30905.280019738315,30903.816640124176,30823.867938727453,30945.266419306758,21873.0
289,2021-06-19,1371,1,1224,5,6426526,30249,6061978,394797,197018879486,922027400,185778219836,12162687050,30657.135672679142,30646.46883179055,30481.252272802405,30807.44547197674,364548.0
290,2021-06-16,962,2,1655,3,5989574,51886,5646072,395388,175947184892,1471296290,166230710640,11187770542,29375.57577417025,29441.833302869676,28356.325212966887,28295.675493439358,343502.0
291,2021-06-15,1044,3,1040,2,3635244,83788,3685432,33600,104478771358,2411717858,105918329469,972159747,28740.51132688755,28739.732402877056,28783.57113190433,28933.325803571428,-50188.0
292,2021-06-14,1202,2,1232,4,3091955,70204,2716353,445806,92212338088,2110135810,81126160675,13196313223,29823.311816633814,29865.83874592146,30057.20201128141,29601.02202078931,375602.0
293,2021-06-13,1260,7,1002,2,5582153,647000,6049153,180000,168096736750,19460282713,182149819463,5407200000,30113.24425360609,30111.623803034905,30077.71671251932,30040.0,-467000.0
294,2021-06-12,2478,5,1230,3,13063508,272300,12844940,490868,412863873007,8823023250,405636305407,16050590850,31604.36484648687,31579.462839608437,32401.848145427837,32698.385003707717,218568.0
295,2021-06-09,12,0,694,8,996102,0,827642,168460,31575437298,0,26235423758,5340013540,31699.0,31699.0,,31699.0,168460.0
296,2021-06-08,653,1,575,8,10761863,400000,1187229,9974634,324883693290,12096000000,35707668330,301272024960,30188.424930702055,30076.479204938558,30240.0,30203.817499469154,9574634.0
297,2021-05-18,2013,7,1676,7,4814987,661362,4726234,750115,225425638725,30934844476,221242560915,35117922286,46817.496854093275,46811.596910986635,46774.451020772285,46816.71781793459,88753.0
298,2021-05-17,1679,4,1005,4,3475066,70213,2340009,1205270,171125487064,3404194506,115568904695,58960776875,49243.80920074612,49388.230855095004,48483.820745446,48919.14415442183,1135057.0
299,2021-05-16,3126,5,3064,8,8807015,196892,8710297,293610,447949266168,9994912596,443025863846,14918314918,50862.779973464334,50862.31432131419,50763.42662982752,50809.96872722319,96718.0
300,2021-05-15,202,2,18,2,138307,137290,214964,60633,7390296238,7335953860,11486386376,3239863722,53434.0,53434.0,53434.0,53434.0,-76657.0
301,2021-05-12,141,1,15,0,96076,18000,114076,0,5262370748,985914000,6248284748,0,54773.0,54773.0,54773.0,,-18000.0
302,2021-05-11,202,1,24,0,189210,18000,207210,0,10437769650,992970000,11430739650,0,55165.0,55165.0,55165.0,,-18000.0
303,2021-05-10,90,1,8,0,43800,100,43900,0,2419906200,5524900,2425431100,0,55249.0,55249.0,55249.0,,-100.0
304,2021-05-09,43,0,4,0,13118,0,13118,0,725084332,0,725084332,0,55274.0,55274.0,,,0.0
305,2021-05-08,98,1,18,0,40204,7000,47204,0,2225814052,387541000,2613355052,0,55363.0,55363.0,55363.0,,-7000.0
306,2021-05-05,99,1,6,1,60173,20000,4100,76073,3340684614,1110360000,227623800,4223420814,55518.0,55518.0,55518.0,55518.0,56073.0
307,2021-05-03,48,1,6,0,19689,10000,29689,0,1094235864,555760000,1649995864,0,55576.0,55576.0,55576.0,,-10000.0
308,2021-05-02,50,1,8,1,14804,35791,11228,39367,824197896,1992628134,625107672,2191718358,55674.0,55674.0,55674.0,55674.0,3576.0
309,2021-05-01,164,1,28,4,85420,250000,188420,147000,4811879440,14083000000,10614075440,8280804000,56332.0,56332.0,56332.0,56332.0,-103000.0
310,2021-04-28,401,1,162,3,349234,500000,798184,51050,20281415316,29037000000,46353737616,2964677700,58074.0,58074.0,58074.0,58074.0,-448950.0
311,2021-04-27,286,1,68,3,542578,125,504603,38100,32152087124,7407250,29901764574,2257729800,59258.0,59258.0,59258.0,59258.0,37975.0
312,2021-04-26,82,0,6,0,56541,0,56541,0,3357461121,0,3357461121,0,59381.0,59381.0,,,0.0
313,2021-04-25,56,0,9,0,25339,0,25339,0,1506048804,0,1506048804,0,59436.0,59436.0,,,0.0
314,2021-04-24,99,0,5,0,35867,0,35867,0,2134624505,0,2134624505,0,59515.0,59515.0,,,0.0
315,2021-04-21,71,0,4,0,30034,0,30034,0,1789455754,0,1789455754,0,59581.0,59581.0,,,0.0
316,2021-04-20,79,0,10,0,72873,0,72873,0,4394460519,0,4394460519,0,60303.0,60303.0,,,0.0
317,2021-04-19,54,0,11,0,18905,0,18905,0,1140557555,0,1140557555,0,60331.0,60331.0,,,0.0
318,2021-04-18,30,1,2,0,5356,150,5506,0,323175684,9050850,332226534,0,60339.0,60339.0,60339.0,,-150.0
319,2021-04-17,57,0,6,0,13323,0,13323,0,804162957,0,804162957,0,60359.0,60359.0,,,0.0
320,2021-04-14,197,1,46,0,219354,200000,419354,0,13382129478,12201400000,25583529478,0,61007.0,61007.0,61007.0,,-200000.0
321,2021-04-13,363,1,129,0,326549,250000,576549,0,20217301688,15478000000,35695301688,0,61912.0,61912.0,61912.0,,-250000.0
322,2021-04-12,92,0,5,0,76244,0,76244,0,4729567808,0,4729567808,0,62032.0,62032.0,,,0.0
323,2021-04-11,78,0,3,0,30545,0,30545,0,1896233600,0,1896233600,0,62080.0,62080.0,,,0.0
324,2021-04-10,52,0,2,0,17141,0,17141,0,1064576087,0,1064576087,0,62107.0,62107.0,,,0.0
325,2021-04-07,72,0,11,0,38897,0,38897,0,2418226490,0,2418226490,0,62170.0,62170.0,,,0.0
326,2021-04-06,149,0,30,0,108786,0,108786,0,6782263170,0,6782263170,0,62345.0,62345.0,,,0.0
327,2021-04-05,147,1,19,0,115937,600,116537,0,7249888421,37519800,7287408221,0,62533.0,62533.0,62533.0,,-600.0
328,2021-04-04,149,0,12,0,126392,0,126392,0,7929581296,0,7929581296,0,62738.0,62738.0,,,0.0
329,2021-04-03,423,1,137,0,355769,500,356269,0,22534607818,31652500,22566260318,0,63340.560357985094,63340.510451372415,63305.0,,-500.0
330,2021-03-31,1885,1,1686,2,2876661,101284,2751442,226503,185829106803,6534783595,177665632635,14698257763,64598.88975551864,64571.82547733152,64519.406767110304,64892.1107579149,125219.0
331,2021-03-30,1365,0,1480,1,2335419,0,2233337,102082,145938410767,0,139669861487,6268549280,62489.17678883318,62538.641274021786,,61406.99907917165,102082.0
332,2021-03-28,913,1,632,0,1022865,600,1023465,0,64056588280,37417200,64094005480,0,62624.67508419977,62624.52109256301,62362.0,,-600.0
333,2021-03-27,1622,0,1411,2,2798900,0,2798800,100,178106536833,0,178100156333,6380500,63634.476699060346,63634.470606331284,,63805.0,100.0
334,2021-03-17,2214,5,1813,2,3240575,3271,3240697,3149,209539933373,211571715,209550284092,201220996,64661.34354952439,64662.10327346247,64681.05013757261,63899.966973642426,-122.0
335,2021-03-16,2659,6,3177,4,5390014,578198,5901112,67100,350607333708,38284052170,384550723078,4340662800,65047.57384823119,65165.80655950946,66212.7025171308,64689.46050670641,-511098.0
