,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
179,2021-11-29,628,1,681,0,1692847,20182,1713029,0,63924325500,757599220,64681924720,0,37761.431186634116,37758.80310257444,37538.36190664949,,-20182.0
180,2021-11-28,240,1,146,0,373810,42000,415810,0,14771232540,1651860000,16423092540,0,39515.34881356839,39496.62716144393,39330.0,,-42000.0
181,2021-11-27,198,1,96,0,436880,160000,596880,0,18084348080,6620800000,24705148080,0,41394.314411279986,41390.4772818657,41380.0,,-160000.0
182,2021-11-24,930,0,922,1,3256463,0,2756463,500000,141833049920,0,119663049920,22170000000,43554.32563489897,43411.81068637598,,44340.0,500000.0
183,2021-11-23,1212,0,1299,3,3691703,0,3087766,603937,155885951710,0,129657479190,26228472520,42226.02731313976,41990.707582763716,,43429.15323949352,603937.0
184,2021-11-22,210,0,104,0,373488,0,373488,0,15453793310,0,15453793310,0,41376.947345028486,41376.947345028486,,,0.0
185,2021-11-21,1418,1,1426,3,3634582,14056,3493687,154951,158258326200,595624130,152306741450,6547208880,43542.373290793825,43594.84448664119,42375.08039271485,42253.414821459686,140895.0
186,2021-11-20,30,1,147,4,509605,25893,268516,266982,21923207100,1113916860,11551558320,11485565640,43020.0,43020.0,43020.0,43020.0,241089.0
187,2021-11-17,4,0,65,1,166315,0,73790,92525,6835546500,0,3032769000,3802777500,41100.0,41100.0,,41100.0,92525.0
188,2021-11-16,5,0,71,0,73702,0,73702,0,2967979540,0,2967979540,0,40270.0,40270.0,,,0.0
189,2021-11-15,5,0,96,0,103372,0,103372,0,4045980080,0,4045980080,0,39140.0,39140.0,,,0.0
190,2021-11-02,1363,1,893,1,1819358,1000,1820316,42,153636797830,83880000,153717139330,3538500,84445.61094078241,84445.30473280464,83880.0,84250.0,-958.0
191,2021-11-01,874,0,739,0,1207289,0,1207289,0,106595940300,0,106595940300,0,88293.63996524444,88293.63996524444,,,0.0
192,2021-10-31,101,0,27,0,52961,0,52961,0,4657390340,0,4657390340,0,87940.0,87940.0,,,0.0
193,2021-10-30,387,0,197,0,349569,0,349569,0,32355403660,0,32355403660,0,92557.9890093229,92557.9890093229,,,0.0
194,2021-10-27,1076,2,653,1,1751909,78000,1729909,100000,169105797060,7510620000,166987417060,9629000000,96526.5873170353,96529.59610014169,96290.0,96290.0,22000.0
195,2021-10-26,572,1,328,0,608201,160000,768201,0,61788169420,16067844150,77856013570,0,101591.69323957046,101348.49286840293,100424.0259375,,-160000.0
196,2021-10-25,711,1,716,1,845641,1458,846926,173,89190440450,147688700,89319540300,18588850,105470.80906673163,105463.2167391248,101295.40466392318,107450.0,-1285.0
197,2021-10-23,781,2,585,2,684237,143960,815248,12949,73106065100,15055616520,86769781600,1391900020,106843.19190572857,106433.60253567013,104581.94303973326,107490.92748474785,-131011.0
198,2021-10-20,1107,2,801,2,1101030,142268,1225466,17832,120691507850,15475106430,134168284910,1998329370,109616.91130123612,109483.48212843115,108774.33034835663,112064.23115746972,-124436.0
199,2021-10-19,1232,2,956,3,1656105,8088,1646710,17483,188904939170,919718810,187801176050,2023481930,114065.79846688465,114046.29597804106,113713.99727992088,115739.97197277355,9395.0
200,2021-10-18,366,0,612,1,941509,0,781509,160000,107729448390,0,89265671690,18463776700,114422.11215187534,114222.1928218357,,115398.604375,160000.0
201,2021-10-17,737,1,664,0,713565,160000,873565,0,78506743110,17503697130,96010440240,0,110020.45098904795,109906.4640181326,109398.1070625,,-160000.0
202,2021-10-16,1404,1,784,0,1719280,60000,1779280,0,198020836390,6849000000,204869836390,0,115176.60671327532,115141.98798952386,114150.0,,-60000.0
203,2021-10-13,398,1,323,0,643230,160000,803230,0,77291863450,19216000000,96507863450,0,120162.09357461562,120149.72479862555,120100.0,,-160000.0
204,2021-10-12,2166,2,2068,2,4465668,203438,4661881,7225,564796621810,25485076060,589363414650,918283220,126475.28249077182,126421.80584403592,125271.95538689921,127098.02352941176,-196213.0
205,2021-10-11,4,0,225,0,130741,0,130741,0,16734848000,0,16734848000,0,128000.0,128000.0,,,0.0
206,2021-10-10,310,0,538,1,583047,0,517893,65154,71078057920,0,63051125160,8026932760,121907.93867389765,121745.46703662726,,123199.38545599655,65154.0
207,2021-10-09,1030,1,1109,1,2209296,75000,2124296,160000,259269270980,8760253410,249135124390,18894400000,117353.79549865659,117278.91235025627,116803.3788,118090.0,85000.0
208,2021-10-06,25,0,178,2,353265,0,123265,230000,39731714550,0,13863614550,25868100000,112470.0,112470.0,,112470.0,230000.0
209,2021-10-04,449,0,602,1,755525,0,595525,160000,80934397680,0,63620797680,17313600000,107123.38794877734,106831.44734477982,,108210.0,160000.0
210,2021-10-03,1282,0,1085,0,1441322,0,1441322,0,148546664930,0,148546664930,0,103062.78883552739,103062.78883552739,,,0.0
211,2021-10-02,1720,3,1147,0,1436652,88000,1524652,0,154828530880,9417280820,164245811700,0,107770.37924285074,107726.75449873152,107014.55477272728,,-88000.0
212,2021-09-29,1729,0,1424,2,2189556,0,2135996,53560,244423635750,0,238170059280,6253576470,111631.59825553674,111503.04554877443,,116758.3358849888,53560.0
213,2021-09-28,383,0,80,0,225185,0,225185,0,25350940440,0,25350940440,0,112578.28203477142,112578.28203477142,,,0.0
214,2021-09-26,1073,1,670,0,907915,60542,968457,0,107609103240,7129563690,114738666930,0,118523.32348292516,118475.74743122306,117762.27561032011,,-60542.0
215,2021-09-25,1689,0,1287,1,1698832,0,1641969,56863,209019485070,0,201829315220,7190169850,123037.17205115044,122919.07777796048,,126447.24777095827,56863.0
216,2021-09-22,791,0,519,0,948085,0,948085,0,114593497150,0,114593497150,0,120868.37904829209,120868.37904829209,,,0.0
217,2021-09-21,405,0,175,0,301702,0,301702,0,38382998010,0,38382998010,0,127221.5564033384,127221.5564033384,,,0.0
218,2021-09-20,1706,1,1546,2,1928138,70000,1990859,7279,254615728980,9202926310,262863906940,954748350,132052.6481921937,132035.42136334116,131470.37585714285,131164.76851215828,-62721.0
219,2021-09-19,916,0,730,0,910383,0,910383,0,125680607770,0,125680607770,0,138052.45459328656,138052.45459328656,,,0.0
220,2021-09-18,813,1,450,0,518600,15500,534100,0,75168258160,2218670000,77386928160,0,144944.57801774007,144892.20775135743,143140.0,,-15500.0
221,2021-09-15,1904,3,1917,2,1768138,166559,1933861,836,266512917270,24996588660,291380739250,128766680,150730.83507622144,150673.05212215355,150076.48136696307,154027.12918660286,-165723.0
222,2021-09-14,2042,1,1907,3,2154348,50000,2038688,165660,339931580000,8026000000,321518265410,26439314590,157788.61168204952,157708.42100900188,160520.0,159599.8707593867,115660.0
223,2021-09-13,218,1,39,0,58939,120000,178939,0,9010594320,18345600000,27356194320,0,152880.0,152880.0,152880.0,,-120000.0
224,2021-09-12,566,1,275,0,432575,160000,592575,0,69618334900,25740800000,95359134900,0,160939.33976767035,160923.31755473992,160880.0,,-160000.0
225,2021-09-11,1580,1,917,0,1122402,160000,1282402,0,190161766480,27005012630,217166779110,0,169423.9376622636,169343.76202626008,168781.3289375,,-160000.0
226,2021-09-08,2341,0,2631,3,2957441,0,2745141,212300,525409540620,0,487634267620,37775273000,177656.8122981997,177635.41749585906,,177933.4573716439,212300.0
227,2021-09-07,2528,3,3809,3,3704459,91933,3675355,121037,629841603350,15618720700,624110086400,21350237650,170022.56020379765,169809.47048652443,169892.42926914166,176394.30628650743,29104.0
228,2021-09-06,3674,2,3305,2,3853616,160208,4013407,417,650530144070,26828959930,677288985100,70118900,168810.31843079333,168756.61628636217,167463.29727604115,168150.83932853717,-159791.0
229,2021-09-05,5323,1,3885,2,6501189,160000,6601189,60000,1146193405040,27843200000,1163595405040,10441200000,176305.19664018383,176270.57868514294,174020.0,174020.0,-100000.0
230,2021-09-04,102,0,445,1,450552,0,371552,79000,82527609840,0,68057179840,14470430000,183170.0,183170.0,,183170.0,79000.0
231,2021-09-01,142,0,330,1,305066,0,145066,160000,53218763700,0,25306763700,27912000000,174450.0,174450.0,,174450.0,160000.0
232,2021-08-31,566,3,613,4,743484,110000,690605,162879,123510999150,18293000000,114717221450,27086777700,166124.62292396338,166111.19445993006,166300.0,166300.0,52879.0
233,2021-08-30,2417,1,2037,6,3122487,1043,2585764,537766,494577075100,164179200,409083057200,85658197100,158392.03657212984,158205.87540084866,157410.5465004794,159285.25994577567,536723.0
234,2021-08-29,3242,4,2579,3,4733190,67866,4611036,190020,718341031000,10330426950,699683906950,28987551000,151766.78540265656,151741.1503510274,152218.00238705685,152550.0,122154.0
235,2021-08-28,17,0,328,1,295047,0,135047,160000,42867378630,0,19620978630,23246400000,145290.0,145290.0,,145290.0,160000.0
236,2021-08-25,8842,5,7533,9,13745940,69951,13567829,248062,1902334411540,9458226070,1875927491170,35865146440,138392.45708478286,138262.90788084076,135212.16380037455,144581.3806225863,178111.0
237,2021-08-24,237,0,18,0,73792,0,73792,0,10161158400,0,10161158400,0,137700.0,137700.0,,,0.0
238,2021-08-23,60,0,3,0,14359,0,14359,0,1991162530,0,1991162530,0,138670.0,138670.0,,,0.0
239,2021-08-22,39,0,1,0,6135,0,6135,0,853255800,0,853255800,0,139080.0,139080.0,,,0.0
240,2021-08-15,31,0,5,0,10157,0,10157,0,1419847030,0,1419847030,0,139790.0,139790.0,,,0.0
241,2021-08-14,18,0,1,0,9379,0,9379,0,1317092970,0,1317092970,0,140430.0,140430.0,,,0.0
242,2021-08-11,26,0,2,0,4006,0,4006,0,563724320,0,563724320,0,140720.0,140720.0,,,0.0
243,2021-08-10,49,0,12,0,18683,0,18683,0,2653920150,0,2653920150,0,142050.0,142050.0,,,0.0
244,2021-08-09,24,0,7,0,5604,0,5604,0,798289800,0,798289800,0,142450.0,142450.0,,,0.0
245,2021-08-08,14,0,2,0,2773,0,2773,0,395568450,0,395568450,0,142650.0,142650.0,,,0.0
246,2021-08-07,16,0,5,0,4612,0,4612,0,659423760,0,659423760,0,142980.0,142980.0,,,0.0
247,2021-08-04,36,0,3,0,15361,0,15361,0,2215363420,0,2215363420,0,144220.0,144220.0,,,0.0
248,2021-08-03,95,1,65,0,19489,160000,179489,0,2958625090,24289600000,27248225090,0,151810.0,151810.0,151810.0,,-160000.0
249,2021-08-02,7,0,1,0,379,0,379,0,60746120,0,60746120,0,160280.0,160280.0,,,0.0
250,2021-08-01,7,0,1,0,563,0,563,0,90265790,0,90265790,0,160330.0,160330.0,,,0.0
251,2021-07-31,13,0,1,0,1408,0,1408,0,225913600,0,225913600,0,160450.0,160450.0,,,0.0
252,2021-07-28,28,0,2,0,4869,0,4869,0,783422100,0,783422100,0,160900.0,160900.0,,,0.0
253,2021-07-27,5,0,2,0,203,0,203,0,32666760,0,32666760,0,160920.0,160920.0,,,0.0
254,2021-07-26,19,0,6,0,3732,0,3732,0,601822320,0,601822320,0,161260.0,161260.0,,,0.0
255,2021-07-19,13,0,1,0,1265,0,1265,0,204133050,0,204133050,0,161370.0,161370.0,,,0.0
256,2021-07-18,76,0,6,0,16743,0,16743,0,2727936990,0,2727936990,0,162930.0,162930.0,,,0.0
257,2021-07-17,13,0,1,0,1729,0,1729,0,281982610,0,281982610,0,163090.0,163090.0,,,0.0
258,2021-07-14,12,0,8,0,5947,0,5947,0,973642840,0,973642840,0,163720.0,163720.0,,,0.0
259,2021-07-13,11,0,2,0,5089,0,5089,0,835919140,0,835919140,0,164260.0,164260.0,,,0.0
260,2021-07-12,39,0,3,0,4921,0,4921,0,810882380,0,810882380,0,164780.0,164780.0,,,0.0
261,2021-07-11,109,1,51,0,37626,160000,197626,0,6526229700,27752000000,34278229700,0,173450.0,173450.0,173450.0,,-160000.0
262,2021-07-10,4,1,1,0,224,272,496,0,41025600,49816800,90842400,0,183150.0,183150.0,183150.0,,-272.0
263,2021-07-07,37,0,1,0,8826,0,8826,0,1625749200,0,1625749200,0,184200.0,184200.0,,,0.0
264,2021-07-06,14,0,2,0,1296,0,1296,0,238917600,0,238917600,0,184350.0,184350.0,,,0.0
265,2021-07-05,8,0,1,0,283,0,283,0,52182370,0,52182370,0,184390.0,184390.0,,,0.0
266,2021-07-04,5,0,1,0,657,0,657,0,121196790,0,121196790,0,184470.0,184470.0,,,0.0
267,2021-06-30,9,0,1,0,1748,0,1748,0,322838120,0,322838120,0,184690.0,184690.0,,,0.0
268,2021-06-29,64,1,28,0,11381,160000,171381,0,2212580210,31105600000,33318180210,0,194410.0,194410.0,194410.0,,-160000.0
269,2021-06-28,7,0,1,0,620,0,620,0,127292200,0,127292200,0,205310.0,205310.0,,,0.0
270,2021-06-23,3,0,1,0,90,0,90,0,18478800,0,18478800,0,205320.0,205320.0,,,0.0
271,2021-06-22,10,0,1,0,460,0,460,0,94479400,0,94479400,0,205390.0,205390.0,,,0.0
272,2021-06-21,3,0,1,0,123,0,123,0,25264200,0,25264200,0,205400.0,205400.0,,,0.0
273,2021-06-20,2,1,5,0,50,4000,4050,0,10300500,824040000,834340500,0,206010.0,206010.0,206010.0,,-4000.0
274,2021-06-19,3,1,3,0,149,8000,8149,0,30878760,1657920000,1688798760,0,207240.0,207240.0,207240.0,,-8000.0
275,2021-06-16,3,1,2,0,75,7000,7075,0,15628500,1458660000,1474288500,0,208380.0,208380.0,208380.0,,-7000.0
276,2021-06-15,8,1,9,0,418,10000,10418,0,87813440,2100800000,2188613440,0,210080.0,210080.0,210080.0,,-10000.0
277,2021-06-14,13,1,6,0,1644,15000,16644,0,349892520,3192450000,3542342520,0,212830.0,212830.0,212830.0,,-15000.0
278,2021-06-13,1,1,5,0,43,21000,21043,0,9303910,4543770000,4553073910,0,216370.0,216370.0,216370.0,,-21000.0
279,2021-06-12,3,1,4,0,501,29000,29501,0,110941440,6421760000,6532701440,0,221440.0,221440.0,221440.0,,-29000.0
280,2021-06-09,4,0,1,0,194,0,194,0,42967120,0,42967120,0,221480.0,221480.0,,,0.0
281,2021-06-08,5,0,5,0,78206,0,78206,0,18232164780,0,18232164780,0,233130.0,233130.0,,,0.0
282,2021-06-07,2,0,1,0,69,0,69,0,16085970,0,16085970,0,233130.0,233130.0,,,0.0
283,2021-06-02,1,0,1,0,20,0,20,0,4662600,0,4662600,0,233130.0,233130.0,,,0.0
284,2021-05-30,1,0,1,0,500,0,500,0,116615000,0,116615000,0,233230.0,233230.0,,,0.0
285,2021-05-29,6,0,2,0,597,0,597,0,139303980,0,139303980,0,233340.0,233340.0,,,0.0
286,2021-05-26,3,0,1,0,211,0,211,0,49243180,0,49243180,0,233380.0,233380.0,,,0.0
287,2021-05-25,124,1,192,0,1750,0,1750,0,408992500,0,408992500,0,233710.0,233710.0,,,0.0
288,2021-05-22,2,0,1,0,135,0,135,0,31554900,0,31554900,0,233740.0,233740.0,,,0.0
289,2021-05-10,4,0,1,0,125,0,125,0,30233750,0,30233750,0,241870.0,241870.0,,,0.0
290,2021-05-09,1,0,1,0,24,0,24,0,5804880,0,5804880,0,241870.0,241870.0,,,0.0
291,2021-05-08,1,0,1,0,10,0,10,0,2418700,0,2418700,0,241870.0,241870.0,,,0.0
292,2021-05-05,1,0,1,0,23,0,23,0,5563010,0,5563010,0,241870.0,241870.0,,,0.0
293,2021-05-03,2,0,1,0,109,0,109,0,26363830,0,26363830,0,241870.0,241870.0,,,0.0
294,2021-05-02,1,0,1,0,100,0,100,0,24187000,0,24187000,0,241870.0,241870.0,,,0.0
295,2021-05-01,1,1,1,0,22,1000,1022,0,5322020,241910000,247232020,0,241910.0,241910.0,241910.0,,-1000.0
296,2021-04-28,3,0,1,0,79,0,79,0,19110890,0,19110890,0,241910.0,241910.0,,,0.0
297,2021-04-27,3,0,1,0,146,0,146,0,35320320,0,35320320,0,241920.0,241920.0,,,0.0
298,2021-04-26,1,0,1,0,21,0,21,0,5080320,0,5080320,0,241920.0,241920.0,,,0.0
299,2021-04-24,10,1,1,0,594,500,1094,0,139304880,117260000,256564880,0,234520.0,234520.0,234520.0,,-500.0
300,2021-04-21,1,0,1,0,79,0,79,0,19118000,0,19118000,0,242000.0,242000.0,,,0.0
301,2021-04-20,7,0,1,0,977,0,977,0,238886270,0,238886270,0,244510.0,244510.0,,,0.0
302,2021-04-19,2,0,1,0,70,0,70,0,17115700,0,17115700,0,244510.0,244510.0,,,0.0
303,2021-04-18,0,1,5,0,0,40000,40000,0,0,9819600000,9819600000,0,,245490.0,245490.0,,-40000.0
304,2021-04-17,2,0,1,0,215,0,215,0,52782500,0,52782500,0,245500.0,245500.0,,,0.0
305,2021-04-14,1,0,1,0,90,0,90,0,22095000,0,22095000,0,245500.0,245500.0,,,0.0
306,2021-04-13,4,0,2,0,192,0,192,0,47136000,0,47136000,0,245500.0,245500.0,,,0.0
307,2021-04-12,6,0,1,0,328,0,328,0,80527280,0,80527280,0,245510.0,245510.0,,,0.0
308,2021-04-11,2,1,6,0,432,20000,20432,0,106276320,4920200000,5026476320,0,246010.0,246010.0,246010.0,,-20000.0
309,2021-04-10,3,0,1,0,152,0,152,0,37393520,0,37393520,0,246010.0,246010.0,,,0.0
310,2021-04-07,7,0,1,0,2694,0,2694,0,662939520,0,662939520,0,246080.0,246080.0,,,0.0
311,2021-04-05,3,0,1,0,323,0,323,0,79487070,0,79487070,0,246090.0,246090.0,,,0.0
312,2021-04-03,1,0,1,0,22,0,22,0,5413980,0,5413980,0,246090.0,246090.0,,,0.0
313,2021-03-31,4,0,1,0,616,0,616,0,151603760,0,151603760,0,246110.0,246110.0,,,0.0
314,2021-03-30,26,1,2,0,2201,6000,8201,0,531519490,1448940000,1980459490,0,241490.0,241490.0,241490.0,,-6000.0
315,2021-03-28,7,0,3,0,1485,0,1485,0,366141600,0,366141600,0,246560.0,246560.0,,,0.0
316,2021-03-27,4,0,3,0,600,0,600,0,147948000,0,147948000,0,246580.0,246580.0,,,0.0
317,2021-03-17,12,1,8,0,4081,4000,8081,0,1007149990,987160000,1994309990,0,246790.0,246790.0,246790.0,,-4000.0
318,2021-03-16,16,1,4,0,980,5000,5980,0,242001200,1234700000,1476701200,0,246940.0,246940.0,246940.0,,-5000.0
319,2021-03-15,9,1,6,0,792,7000,7792,0,195726960,1729910000,1925636960,0,247130.0,247130.0,247130.0,,-7000.0
320,2021-03-14,8,0,1,0,685,0,685,0,169297750,0,169297750,0,247150.0,247150.0,,,0.0
321,2021-03-13,4,0,1,0,231,0,231,0,57093960,0,57093960,0,247160.0,247160.0,,,0.0
322,2021-03-10,11,1,2,0,852,11000,11852,0,210835920,2722060000,2932895920,0,247460.0,247460.0,247460.0,,-11000.0
323,2021-03-09,32,1,12,0,6897,20000,26897,0,1711421580,4962800000,6674221580,0,248140.0,248140.0,248140.0,,-20000.0
324,2021-03-08,10,1,11,0,659,28000,28659,0,164005330,6968360000,7132365330,0,248870.0,248870.0,248870.0,,-28000.0
325,2021-03-07,8,1,3,0,591,40000,40591,0,147690900,9996000000,10143690900,0,249900.0,249900.0,249900.0,,-40000.0
326,2021-03-06,2,0,1,0,130,0,130,0,32487000,0,32487000,0,249900.0,249900.0,,,0.0
327,2021-03-03,22,0,2,0,3599,0,3599,0,899678020,0,899678020,0,249980.0,249980.0,,,0.0
328,2021-03-02,25,0,3,0,7571,0,7571,0,1894112780,0,1894112780,0,250180.0,250180.0,,,0.0
329,2021-03-01,23,1,13,0,3722,44000,47722,0,935748020,11062040000,11997788020,0,251410.0,251410.0,251410.0,,-44000.0
330,2021-02-28,9,0,1,0,517,0,517,0,129984140,0,129984140,0,251420.0,251420.0,,,0.0
331,2021-02-27,11,0,2,0,1179,0,1179,0,296459550,0,296459550,0,251450.0,251450.0,,,0.0
332,2021-02-24,24,0,2,0,3462,0,3462,0,870831480,0,870831480,0,251540.0,251540.0,,,0.0
333,2021-02-23,44,0,9,0,10935,0,10935,0,2753761050,0,2753761050,0,251830.0,251830.0,,,0.0
334,2021-02-22,13,0,4,0,3880,0,3880,0,977449600,0,977449600,0,251920.0,251920.0,,,0.0
335,2021-02-21,88,1,9,0,43156,21000,64156,0,10945656280,5326230000,16271886280,0,253630.0,253630.0,253630.0,,-21000.0
336,2021-02-20,1431,1,725,1,957060,33000,984060,6000,247747422190,8484960000,254689662190,1542720000,258862.99938352872,258815.17609698596,257120.0,257120.0,-27000.0
337,2021-02-17,2725,2,1882,1,2523360,46000,2569336,24,662062755350,12033600000,674090076950,6278400,262373.4843026758,262359.6434837639,261600.0,261600.0,-45976.0
338,2021-02-16,170,1,10,0,28047,60000,88047,0,7406651760,15844800000,23251451760,0,264080.0,264080.0,264080.0,,-60000.0
339,2021-02-15,3877,2,2462,0,2315496,80024,2395520,0,624052220880,21447232240,645499453120,0,269511.2498056572,269461.0995191023,268010.0,,-80024.0
340,2021-02-14,7351,3,4098,3,5119526,12500,5030700,101326,1399922461760,3517336660,1374768880790,28670917630,273447.67108517466,273275.8623630906,281386.9328,282957.1643013639,88826.0
341,2021-02-06,1204,0,777,2,0,0,0,0,0,0,0,0,,,,,0.0
342,2021-02-03,8533,6,3883,4,6215999,138918,5672905,682012,1661373756290,36015735190,1510254898290,187134593190,267273.81331464177,266222.4906445639,259258.95269151585,274386.07119816076,543094.0
343,2021-02-02,419,1,442,1,699088,50000,249088,500000,186656496000,13350000000,66506496000,133500000000,267000.0,267000.0,267000.0,267000.0,450000.0
344,2021-02-01,72,0,624,0,355013,0,355013,0,90276255770,0,90276255770,0,254290.0,254290.0,,,0.0
345,2021-01-31,4705,1,1560,0,3938240,175,3938415,0,953800677980,42418250,953843096230,0,242189.5765570407,242189.5854626798,242390.0,,-175.0
346,2021-01-30,45,0,416,0,206885,0,206885,0,47955943000,0,47955943000,0,231800.0,231800.0,,,0.0
347,2021-01-27,47,0,544,0,176081,0,176081,0,39470316960,0,39470316960,0,224160.0,224160.0,,,0.0
348,2021-01-26,12,0,169,0,144861,0,144861,0,31586941050,0,31586941050,0,218050.0,218050.0,,,0.0
349,2021-01-24,35,0,76,0,110483,0,110483,0,23585910840,0,23585910840,0,213480.0,213480.0,,,0.0
350,2021-01-23,246,1,528,1,936542,100000,236542,800000,190417719440,20332000000,48093719440,162656000000,203320.0,203320.0,203320.0,203320.0,700000.0
351,2021-01-20,54,1,371,1,326350,50000,126350,250000,63194414000,9682000000,24466414000,48410000000,193640.0,193640.0,193640.0,193640.0,200000.0
352,2021-01-19,326,0,538,1,664138,0,364138,300000,122480329960,0,67154329960,55326000000,184420.0,184420.0,,184420.0,300000.0
353,2021-01-18,4178,1,1532,4,3967443,5500,1913065,2059878,696842306360,966130000,335970266880,361838169480,175640.1557275051,175618.84561162323,175660.0,175660.0,2054378.0
354,2021-01-16,5465,2,3916,1,5710839,43254,5727658,26435,955592279280,7053728160,958091244590,4554762850,167329.57789214508,167274.52033448924,163076.8983215425,172300.46718365804,-16819.0
355,2021-01-13,1609,2,1357,3,2598376,25470,1415586,1208260,435385758480,4107867080,236530110760,202963514800,167560.72195863878,167089.89122525937,161282.57086768746,167980.0,1182790.0
356,2021-01-12,54,1,470,0,232487,30000,262487,0,37702416790,4865100000,42567516790,0,162170.0,162170.0,162170.0,,-30000.0
357,2021-01-11,21,0,356,0,266260,0,266260,0,41661702200,0,41661702200,0,156470.0,156470.0,,,0.0
358,2021-01-10,308,0,420,0,302538,0,302538,0,45456334500,0,45456334500,0,150250.0,150250.0,,,0.0
359,2021-01-09,812,1,704,2,837658,2205,835805,4058,119871817600,311446770,119600660830,582603540,143103.531035339,143096.36916505644,141245.7006802721,143569.13257762443,1853.0
360,2021-01-06,1727,1,1584,2,2291121,15375,2041139,265357,313373614160,2050886370,278333109650,37091390880,136777.4177618729,136361.66358587044,133390.98341463416,139779.20642756738,249982.0
361,2021-01-04,254,0,180,2,325195,0,164728,160467,43855797700,0,22215218080,21640579620,134860.0,134860.0,,134860.0,160467.0
362,2021-01-03,1166,0,511,2,1100839,0,518839,582000,141388603900,0,66607510320,74781093580,128437.13195117543,128377.99456093316,,128489.8515120275,582000.0
363,2021-01-02,1728,3,1287,3,2035383,59938,1771321,324000,249493327130,6926222110,215720947820,40698601420,122578.07357632446,121785.34992810451,115556.44349160799,125612.96734567902,264062.0
364,2020-12-30,1656,1,894,2,1867062,21133,1528195,360000,223841749860,2410634340,183023584200,43228800000,119889.83218554071,119764.54850329965,114069.67018407231,120080.0,338867.0
365,2020-12-29,1720,2,1698,1,2553214,210000,2613214,150000,292674167900,23356000000,298074715420,17955452480,114629.7051089333,114064.41088253775,111219.04761904762,119703.01653333333,-60000.0
366,2020-12-28,746,1,493,0,786375,160000,946375,0,90378118080,17708800000,108086918080,0,114930.05001430615,114211.51032096156,110680.0,,-160000.0
367,2020-12-27,244,0,413,0,304390,0,304390,0,36051951600,0,36051951600,0,118440.0,118440.0,,,0.0
368,2020-12-26,430,0,380,1,477364,0,277364,200000,53846011070,0,31244011070,22602000000,112798.64227298246,112646.23768765954,,113010.0,200000.0
369,2020-12-23,504,0,476,1,838266,0,438266,400000,90225764090,0,46981764090,43244000000,107633.81085478833,107199.19886552915,,108110.0,400000.0
370,2020-12-22,787,0,822,2,1157282,0,900074,257208,119161728900,0,92553561300,26608167600,102966.89043811275,102828.83551796852,,103450.0,257208.0
371,2020-12-21,589,0,456,2,810002,0,450002,360000,79805777910,0,44273777910,35532000000,98525.40846812724,98385.73586339616,,98700.0,360000.0
372,2020-12-20,578,0,575,2,1233452,0,851452,382000,115940207160,0,79853028820,36087178340,93996.52938257833,93784.53373766225,,94469.0532460733,382000.0
373,2020-12-19,262,0,344,1,579064,0,419064,160000,52185517750,0,37723117750,14462400000,90120.46639058895,90017.55758070367,,90390.0,160000.0
374,2020-12-16,451,1,540,1,545194,69000,594363,19831,47123972230,5752530000,51148108010,1728394220,86435.23631954864,86055.33657041236,83370.0,87156.18072714437,-49169.0
375,2020-12-15,79,1,89,0,58330,102000,160330,0,4929468300,8620020000,13549488300,0,84510.0,84510.0,84510.0,,-102000.0
376,2020-12-14,538,1,470,1,622237,160000,781065,1172,55573829520,14006497910,69477447990,102879440,89312.96197429596,88952.19730752242,87540.6119375,87781.09215017065,-158828.0
377,2020-12-13,990,0,613,1,1400556,0,1208556,192000,129049440770,0,111276419900,17773020870,92141.57860878108,92073.86327154058,,92567.81703125,192000.0
378,2020-12-12,303,1,362,2,763550,1172,504722,260000,67326479700,99620000,44416099700,23010000000,88175.60041909502,88001.1168524455,85000.0,88500.0,258828.0
379,2020-12-11,303,1,362,2,763550,1172,504722,260000,67326479700,99620000,44416099700,23010000000,88175.60041909502,88001.1168524455,85000.0,88500.0,258828.0
380,2020-12-09,838,1,767,2,963682,108512,1064077,8117,81282673620,9088507800,89664607900,706573520,84345.9498257724,84265.14989046846,83755.78553524034,87048.60416410003,-100395.0
381,2020-12-08,593,1,496,0,511560,104571,616131,0,45121539810,9154432670,54275972480,0,88203.80758855266,88091.6111671057,87542.74770251791,,-104571.0
382,2020-12-07,632,1,652,2,786325,10482,796120,687,72467836700,949318270,73353301070,63853900,92160.15858582647,92138.49805305732,90566.52070215608,92945.99708879185,-9795.0
383,2020-12-06,1038,0,707,1,1350544,0,1158544,192000,126397038870,0,108266587710,18130451160,93589.72300791385,93450.56183450953,,94429.433125,192000.0
384,2020-12-05,683,1,726,0,792953,48000,840953,0,71357238610,4274400000,75631638610,0,89989.2409890624,89935.6308973272,89050.0,,-48000.0
385,2020-12-02,723,1,550,0,761697,70000,831697,0,71490619500,6465900000,77956519500,0,93857.03173309071,93731.87531035942,92370.0,,-70000.0
386,2020-12-01,1280,1,1295,0,1554006,126000,1680006,0,151188931910,12151440000,163340371910,0,97289.79933796909,97226.06461524543,96440.0,,-126000.0
