,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
292,2021-06-08,907,3,667,0,3515144,200000,3715144,0,97109522066,5708200000,102817722066,0,27626.04378824879,27675.299279381903,28541.0,,-200000.0
293,2021-06-07,1337,4,1935,1,7970128,200210,8167338,3000,227215047505,5973954760,233103877265,85125000,28508.331046251704,28540.98572447963,29838.443434393885,28375.0,-197210.0
294,2021-06-02,1796,10,3283,2,11156062,4732173,15827555,60680,330797593807,143428316627,472435668554,1790241880,29651.824614008063,29848.9355149295,30309.187053600956,29502.997363216877,-4671493.0
295,2021-06-01,43,6,1198,2,98506,9600000,9692298,6208,2946982206,295200000000,297956086206,190896000,29916.778734290296,30741.531699293602,30750.0,30750.0,-9593792.0
296,2021-05-31,19,0,1,0,19281,0,19281,0,558532008,0,558532008,0,28968.0,28968.0,,,0.0
297,2021-05-30,66,0,7,0,110360,0,110360,0,3204854400,0,3204854400,0,29040.0,29040.0,,,0.0
298,2021-05-29,86,0,1,0,91842,0,91842,0,2672694042,0,2672694042,0,29101.0,29101.0,,,0.0
299,2021-05-26,22,0,2,0,44211,0,44211,0,1287866430,0,1287866430,0,29130.0,29130.0,,,0.0
300,2021-05-25,24,0,5,0,32492,0,32492,0,947206784,0,947206784,0,29152.0,29152.0,,,0.0
301,2021-05-24,10,0,1,0,3422,0,3422,0,99764988,0,99764988,0,29154.0,29154.0,,,0.0
302,2021-05-23,14,0,1,0,5554,0,5554,0,161943532,0,161943532,0,29158.0,29158.0,,,0.0
303,2021-05-22,9,0,2,0,2438,0,2438,0,71092080,0,71092080,0,29160.0,29160.0,,,0.0
304,2021-05-19,13,0,2,0,8569,0,8569,0,249914885,0,249914885,0,29165.0,29165.0,,,0.0
305,2021-05-18,17,0,5,0,29773,0,29773,0,868925005,0,868925005,0,29185.0,29185.0,,,0.0
306,2021-05-17,15,0,5,0,141494,0,141494,0,4142802826,0,4142802826,0,29279.0,29279.0,,,0.0
307,2021-05-16,28,0,3,0,66614,0,66614,0,1953388936,0,1953388936,0,29324.0,29324.0,,,0.0
308,2021-05-15,47,0,1,0,119423,0,119423,0,3511513892,0,3511513892,0,29404.0,29404.0,,,0.0
309,2021-05-12,37,0,2,0,58318,0,58318,0,1752280946,0,1752280946,0,30047.0,30047.0,,,0.0
310,2021-05-11,1149,6,1350,6,4285631,4198156,8069435,414352,131745640915,131046378345,250172566477,12619452783,30741.246951732428,31002.488585260307,31215.223623181224,30455.87515687145,-3783804.0
311,2021-05-10,1380,7,1473,5,5980622,2224918,5699514,2506026,184171025979,68102503917,174748299541,77525230355,30794.627378055327,30660.210597078978,30608.994990826628,30935.525152173203,281108.0
312,2021-05-09,1560,6,1661,4,6730687,1048739,6318887,1460539,200522881153,30993592536,187755336276,43761137413,29792.334891371414,29713.355576069014,29553.19916204127,29962.320357758334,411800.0
313,2021-05-08,1255,8,1416,4,4941768,1033003,4466003,1508768,143710020360,29663363684,129434131300,43939252744,29080.68941318168,28982.096810055882,28715.66073283427,29122.603835712318,475765.0
314,2021-05-05,1107,6,1333,1,4839508,1477000,6306508,10000,135076796964,40759250678,175564473708,271573934,27911.266385756568,27838.61904369264,27595.972023019633,27157.3934,-1467000.0
315,2021-05-03,686,6,1243,4,4903302,749946,3606415,2046833,132415129706,19739314183,96637651496,55516792393,27005.297594559746,26796.043022225673,26320.980687942865,27123.26427852199,1296887.0
316,2021-05-02,250,8,711,4,633704,2107165,2727493,13376,16210021388,54003412717,69871136097,342298008,25579.799698281848,25617.34754113026,25628.468922462172,25590.461124401914,-2093789.0
317,2021-05-01,251,6,656,2,763575,800375,1558960,4990,19439320796,20371805816,39683902192,127224420,25458.299179517402,25455.369087083698,25452.826257691708,25495.875751503005,-795385.0
318,2021-04-28,283,8,718,1,722011,1330640,2052651,0,18266864613,33512535100,51779399713,0,25299.981043225103,25225.622725441393,25185.275581674985,,-1330640.0
319,2021-04-27,265,8,690,1,713665,872470,1585135,1000,17831075786,21772937657,39578833443,25180000,24985.21825506365,24968.746159159946,24955.514409664516,25180.0,-871470.0
320,2021-04-26,332,7,784,2,1459992,616660,2065652,11000,36079031419,15180687030,50987438449,272280000,24711.80076260692,24683.45996760345,24617.596455096813,24752.727272727272,-605660.0
321,2021-04-25,679,4,1271,0,2325499,1007933,3333432,0,56726852828,24673367074,81400219902,0,24393.410974590828,24419.34315804252,24479.17378833712,,-1007933.0
322,2021-04-24,467,6,1230,2,2023067,7037810,9060644,233,48405114332,168258058443,216657586875,5585900,23926.59972803669,23911.94123453035,23907.729598127826,23973.81974248927,-7037577.0
323,2021-04-14,1202,6,1880,3,2510354,4552628,6810344,252638,115009740335,211274434182,314956233997,11327940520,45814.15224107835,46246.74377637899,46407.13763171513,44838.6249099502,-4299990.0
324,2021-04-13,198,0,6,1,187906,0,63715,124191,8453327222,0,2866346705,5586980517,44987.0,44987.0,,44987.0,124191.0
325,2021-04-12,64,0,4,0,50831,0,50831,0,2288869099,0,2288869099,0,45029.0,45029.0,,,0.0
326,2021-04-11,61,0,2,0,26162,0,26162,0,1178598100,0,1178598100,0,45050.0,45050.0,,,0.0
327,2021-04-10,78,0,0,1,92536,0,0,92536,4175779536,0,0,4175779536,45126.0,,,45126.0,92536.0
328,2021-04-07,127,0,57,0,225554,0,225554,0,10220077294,0,10220077294,0,45311.0,45311.0,,,0.0
329,2021-04-06,278,1,204,1,588657,218,465795,123080,26978304525,9976905,21355525230,5632756200,45830.2619776882,45847.47631468779,45765.619266055044,45765.0,122862.0
330,2021-04-05,358,1,380,1,859389,645,859606,428,39977328847,29919615,39986918462,20330000,46518.31574176537,46517.72842674435,46387.0,47500.0,-217.0
331,2021-04-04,292,2,208,0,405935,21931,427866,0,18983527145,1025054940,20008582085,0,46764.94302043431,46763.664523472304,46740.0,,-21931.0
332,2021-04-03,410,3,781,0,912407,1061267,1973674,0,43385168737,50744381099,94129549836,0,47550.23661260819,47692.55197970891,47814.90529621669,,-1061267.0
333,2021-03-31,450,0,365,0,880578,0,880578,0,41804206416,0,41804206416,0,47473.59849553362,47473.59849553362,,,0.0
334,2021-03-30,495,2,400,0,1222023,162094,1384117,0,59162019700,7839845866,67001865566,0,48413.18019382614,48407.660310508436,48366.04603501672,,-162094.0
335,2021-03-28,374,2,539,0,719970,209907,929877,0,35523413026,10391621798,45915034824,0,49340.129485950805,49377.53576440755,49505.83733748755,,-209907.0
336,2021-03-27,578,2,808,1,1061047,1778029,2732946,106130,51433295777,87618001151,133939893555,5111403373,48474.097544218115,49009.34506389808,49278.162027166036,48161.72027701875,-1671899.0
337,2021-03-17,485,4,849,1,1131116,1160594,2291709,1,55290651098,57094733406,112385335304,49200,48881.50384045491,49039.96768525149,49194.40683477598,49200.0,-1160593.0
338,2021-03-16,714,3,1199,2,1699728,1779860,3250579,229009,83086966360,87457219823,159351065999,11193120184,48882.50729528489,49022.36370781944,49137.13428190981,48876.33317467872,-1550851.0
339,2021-03-15,1542,6,2454,4,3946770,3635910,7526070,56610,190562647091,175703002258,363501929616,2763719733,48283.1903280404,48299.036497933186,48324.354084121995,48820.34504504505,-3579300.0
340,2021-03-14,113,0,1,0,103754,0,103754,0,4889926020,0,4889926020,0,47130.0,47130.0,,,0.0
341,2021-03-13,103,0,6,0,161164,0,161164,0,7617899952,0,7617899952,0,47268.0,47268.0,,,0.0
342,2021-03-10,71,1,3,0,25784,16000,41784,0,1219686336,756864000,1976550336,0,47304.0,47304.0,47304.0,,-16000.0
343,2021-03-09,106,0,4,0,109856,0,109856,0,5206954688,0,5206954688,0,47398.0,47398.0,,,0.0
344,2021-03-08,150,0,7,0,147914,0,147914,0,7029760764,0,7029760764,0,47526.0,47526.0,,,0.0
345,2021-03-07,155,0,10,0,180623,0,180623,0,8612285263,0,8612285263,0,47681.0,47681.0,,,0.0
346,2021-03-06,290,1,172,1,647849,1032,648727,154,31263804588,49800152,31306176396,7428344,48257.85729081931,48257.85946322567,48255.96124031008,48236.0,-878.0
347,2021-03-03,2160,1,2011,1,8363519,229210,8592229,500,411622099339,11308153750,422905933589,24319500,49216.37642468439,49219.58360153111,49335.34204441342,48639.0,-228710.0
348,2021-03-02,105,0,3,0,175733,0,175733,0,8574716002,0,8574716002,0,48794.0,48794.0,,,0.0
349,2021-03-01,80,0,2,0,60627,0,60627,0,2961507696,0,2961507696,0,48848.0,48848.0,,,0.0
350,2021-02-28,56,0,3,0,15080,0,15080,0,736823880,0,736823880,0,48861.0,48861.0,,,0.0
351,2021-02-27,65,0,2,0,86687,0,86687,0,4242288406,0,4242288406,0,48938.0,48938.0,,,0.0
352,2021-02-24,137,1,14,0,213654,100000,313654,0,10515408918,4921700000,15437108918,0,49217.0,49217.0,49217.0,,-100000.0
353,2021-02-23,96,0,5,0,132064,0,132064,0,6515377440,0,6515377440,0,49335.0,49335.0,,,0.0
354,2021-02-22,84,0,5,0,41175,0,41175,0,2032892100,0,2032892100,0,49372.0,49372.0,,,0.0
355,2021-02-21,442,1,157,2,489826,50000,507094,32732,24480813390,2500000000,25351863390,1628950000,49978.5911527767,49994.40614560614,50000.0,49766.283759012586,-17268.0
356,2021-02-20,2005,2,1687,4,5200058,1874189,6562707,511540,264512292890,94577360493,332753022124,26336631259,50867.181267978165,50703.623081755744,50463.08589635303,51484.988972514366,-1362649.0
357,2021-02-17,1704,2,1674,3,9290946,252400,6240346,3303000,462913977466,11906014800,307111576906,167708415360,49824.20277396941,49213.87001714328,47171.215530903326,50774.573224341504,3050600.0
358,2021-02-16,788,0,739,2,3338648,0,2473252,865396,159930845355,0,118469563373,41461281982,47902.877258998255,47900.32045784255,,47910.18444966235,865396.0
359,2021-02-15,330,0,240,0,680053,0,680053,0,32904082336,0,32904082336,0,48384.58522497511,48384.58522497511,,,0.0
360,2021-02-14,651,3,479,0,1758769,7210,1765979,0,86750105239,355143757,87105248996,0,49324.331529041054,49324.05707882144,49257.10915395284,,-7210.0
361,2021-02-13,1526,2,1246,4,4212543,220242,4012470,420315,211770411683,11030696407,201684145037,21116963053,50271.394661846774,50264.3371880662,50084.43624286012,50240.802857380775,200073.0
362,2021-02-09,1099,3,1294,2,3298542,327840,3470382,156000,164917794825,16520283987,173635932512,7802146300,49997.17900363251,50033.665605688366,50391.30059480234,50013.75833333333,-171840.0
363,2021-02-08,1062,1,1183,1,3869538,940,3855478,15000,199541255269,47962940,198786718209,802500000,51567.2039579402,51559.551943753795,51024.40425531915,53500.0,14060.0
364,2021-02-07,1467,2,1957,3,6288385,181335,6419038,50682,336608100389,9728829920,343650873692,2686056617,53528.54514935075,53536.195562637266,53651.142471117,52998.2363955645,-130653.0
365,2021-02-06,148,0,117,0,263109,0,263109,0,13475390544,0,13475390544,0,51216.0,51216.0,,,0.0
366,2021-02-03,2245,5,2732,5,6957768,3012875,8435153,1535490,371451842435,166075340620,453727423653,83799759402,53386.63813380958,53790.06446628769,55121.88212919554,54575.25571771878,-1477385.0
367,2021-02-02,681,2,1229,3,3280020,1480724,4722815,37929,172931263158,78014775291,248944915463,2001122986,52722.62460533777,52711.13000678621,52686.91213960198,52759.708560731895,-1442795.0
368,2021-02-01,49,1,668,0,488454,1000000,1488454,0,24543836592,50248000000,74791836592,0,50248.0,50248.0,50248.0,,-1000000.0
369,2021-01-31,1093,3,1471,1,3883526,1211128,5040639,54015,185466997299,58341096705,241248198096,2559895908,47757.372372169004,47860.63792626292,48170.875997417286,47392.315245765065,-1157113.0
370,2021-01-30,1268,4,1081,1,2883222,397000,3266238,13984,133182868622,18408614043,150942976349,648506316,46192.37388657551,46213.0978664139,46369.30489420655,46374.87957665904,-383016.0
371,2021-01-27,1431,3,1134,1,3944170,1289126,5221099,12197,175587678287,57377340962,232416126554,548892695,44518.28351389519,44514.790191490334,44508.71440185056,45002.27064032139,-1276929.0
372,2021-01-26,980,2,802,1,2240265,50000,2220265,70000,104415693577,2326330000,103495419308,3246604269,46608.634950329535,46613.9939637836,46526.6,46380.060985714284,20000.0
373,2021-01-25,1298,2,1145,2,3769320,34666,3603986,200000,183355129405,1681854240,175385446284,9651537361,48644.08683927074,48664.297331898626,48515.959153060634,48257.686805,165334.0
374,2021-01-24,1556,3,1598,0,4160557,1503430,5663987,0,211165807319,75711485735,286877293054,0,50754.2156780931,50649.3558431543,50359.16918978602,,-1503430.0
375,2021-01-23,1710,2,1099,1,3579937,100745,3280682,400000,186352327944,5214037255,170496873290,21069491909,52054.63893470751,51969.948105302494,51754.799295250385,52673.7297725,299255.0
376,2021-01-20,1753,2,1111,2,3901740,987156,4688896,200000,195528555525,49847679023,235419199939,9957034609,50113.16887465592,50207.81009836857,50496.25289518577,49785.173045,-787156.0
377,2021-01-19,2003,4,1523,3,5715949,338231,5966061,88119,276094880628,16737851982,288608809598,4223923012,48302.54444677515,48375.102030971524,49486.45151390618,47934.30488316935,-250112.0
378,2021-01-18,261,1,6,0,245421,10000,255421,0,11898255501,484810000,12383065501,0,48481.0,48481.0,48481.0,,-10000.0
379,2021-01-16,767,1,595,2,2015472,289,1918045,97716,102854674132,14643630,97848890836,5020426926,51032.54926488684,51014.908845204365,50670.0,51377.736767776005,97427.0
380,2021-01-13,1625,8,1948,2,5033158,653543,5578665,108036,268243336813,34959751602,297251780989,5951307426,53295.23468426781,53283.67646901185,53492.65710442924,55086.336276796625,-545507.0
381,2021-01-12,1117,2,740,0,2697122,59101,2756223,0,147317168909,3215543280,150532712189,0,54620.13542917228,54615.57798080925,54407.59513375408,,-59101.0
382,2021-01-11,1945,2,1478,2,3737079,70420,3600336,207163,214040619275,4008331000,206133810056,11915140219,57274.84467815639,57254.04797107825,56920.34933257597,57515.77366131983,136743.0
383,2021-01-10,2513,4,1432,2,5156030,130150,4706166,580014,308611450740,7647904280,281897754979,34361600041,59854.471510057156,59899.66248088147,58762.23034959662,59242.708005324006,449864.0
384,2021-01-09,903,0,1106,3,2964528,0,1764528,1200000,174317003210,0,103628603210,70688400000,58800.92993218482,58728.79501487083,,58907.0,1200000.0
385,2021-01-06,1729,2,1716,0,3937967,150000,4087967,0,220954450235,8386850000,229341300235,0,56108.76125549046,56101.55371484163,55912.333333333336,,-150000.0
386,2021-01-05,1460,0,1478,1,3455951,0,2955951,500000,203238886049,0,173999383489,29239502560,58808.381845981035,58864.09601816809,,58479.00512,500000.0
387,2021-01-04,1900,6,1729,3,3622350,1094091,4610441,106000,212717121940,65265588207,271721159947,6261550200,58723.51427664362,58936.045368978805,59652.79689440823,59071.22830188679,-988091.0
388,2021-01-03,2002,2,1441,3,3719781,117466,3634248,202999,216685449637,6832707412,211693416976,11824740073,58252.20614788881,58249.57927362139,58167.53283503312,58250.23804550761,85533.0
389,2021-01-02,1801,5,1659,1,3498999,322300,3819299,2000,201888231657,18892941898,220665973555,115200000,57698.85377417941,57776.564116870664,58619.11851690971,57600.0,-320300.0
390,2020-12-30,2352,6,1754,1,4255484,871668,5123152,4000,257044757587,52236457485,309036175072,245040000,60403.17801382874,60321.49252491435,59927.01061069123,61260.0,-867668.0
391,2020-12-29,2056,4,1828,1,4268193,902763,5130956,40000,267419383866,56899832553,321840496419,2478720000,62654.004602416055,62725.24972324845,63028.538556631145,61968.0,-862763.0
392,2020-12-28,2631,4,1997,2,5782904,303071,5983975,102000,376923345703,20055829322,390389453025,6589722000,65178.90418084063,65239.151738601846,66175.34941317381,64605.117647058825,-201071.0
393,2020-12-27,2554,2,2104,1,4859043,901015,5750058,10000,330291172928,61275462990,390881940698,684695220,67974.53180142674,67978.78224845733,68007.15081324951,68469.522,-891015.0
394,2020-12-26,1904,2,1985,4,6474772,5000,5432253,1047519,440895208574,341513000,369658700785,71578020789,68094.32186554214,68048.87415681854,68302.6,68331.0,1042519.0
395,2020-12-23,2553,5,1914,0,5369468,226000,5595468,0,349365637571,14776778404,364142415975,0,65065.22388642599,65078.09819929271,65383.97523893805,,-226000.0
396,2020-12-22,2869,4,2124,1,7193357,1781607,8974853,111,471870078348,114524940432,586387852620,7166160,65598.0341790349,65336.764024992946,64281.81997039751,64560.0,-1781496.0
397,2020-12-21,1521,5,1540,0,3398598,340695,3739293,0,225962445611,22877444900,248839890511,0,66486.95891982518,66547.31001582385,67149.34149312435,,-340695.0
398,2020-12-20,1679,3,1358,3,3708428,370930,3794184,285174,251290886109,25817242304,258228376322,18879752091,67762.10461926185,68059.00196774854,69601.38652575958,66204.32469650108,-85756.0
399,2020-12-19,2149,3,1422,3,3865945,1322168,3973113,1215000,268795843083,91914694174,276448978722,84261558535,69529.14308998188,69579.9436668426,69518.16575049465,69351.0769835391,-107168.0
400,2020-12-16,2312,5,2070,3,5553675,228817,4842415,940077,370892757061,15599027066,324401053894,62090730233,66783.30241884878,66991.58454903183,68172.50058343567,66048.55797237885,711260.0
401,2020-12-15,548,1,518,1,938353,100000,1036853,1500,64891425305,7010000000,71796275305,105150000,69154.59886098302,69244.41102547805,70100.0,70100.0,-98500.0
402,2020-12-14,1597,4,2481,3,3991754,1082833,4264390,810197,288800692527,79858718063,311465590167,57193820423,72349.32125752239,73038.72070026428,73749.80081231362,70592.48605339196,-272636.0
403,2020-12-13,1986,4,2095,2,3835249,685128,4451802,68575,281716850191,51486124041,327981587535,5221386697,73454.64406378829,73673.89374796992,75148.1825892388,76141.25697411594,-616553.0
404,2020-12-12,3208,3,2982,4,5541067,1200000,6506718,234349,422638256337,92252572495,497472960662,17417868170,76273.80364413568,76455.28216560176,76877.14374583334,74324.48258793508,-965651.0
405,2020-12-09,2411,5,2871,10,4112106,569674,4632021,49759,316536650051,43664666832,356377891038,3823425845,76976.77298469446,76937.88327773125,76648.51622506908,76838.88030306075,-519915.0
406,2020-12-08,3039,3,3425,8,8452907,485333,6951104,1987136,640449154042,36022685402,524524873944,151946965500,75766.73374520741,75459.21826863762,74222.6170526216,76465.30760853812,1501803.0
407,2020-12-07,2967,3,3109,4,7189109,3008,7106006,86111,523746901946,217895528,517665453616,6299343858,72852.82528697228,72849.0031694316,72438.67287234042,73153.7650009871,83103.0
408,2020-12-06,3668,6,3855,5,8668591,2426980,10352188,743383,658318129160,187198957572,789098953231,56418133501,75942.92188430623,76225.33064807169,77132.46815878169,75893.7633776936,-1683597.0
409,2020-12-05,2913,6,2740,3,5960961,718448,6579809,99600,459978657921,56995995727,509305536808,7669116840,77165.18492924211,77404.3041079156,79332.10994671848,76999.16506024096,-618848.0
410,2020-12-02,2536,5,2861,4,4554374,2494310,6271627,777057,361120993658,198434187286,497864323872,61690857072,79291.02740749881,79383.599163662,79554.7415060678,79390.38844254668,-1717253.0
411,2020-12-01,3036,6,3348,4,4782008,2720421,7423380,79049,379720960444,216943020326,590344554494,6319426276,79406.17423559308,79525.03502366846,79746.12029755689,79943.15267745322,-2641372.0
412,2020-11-30,3851,10,3143,10,10649281,999558,8975176,2673663,849483083846,79598500994,715598385270,213483199570,79769.05519217682,79730.84709090942,79633.69908899734,79846.71200895551,1674105.0
413,2020-11-29,2276,7,3154,3,5300869,1591661,6846461,46069,403766222980,120423758684,520639558849,3550422815,76169.81724694573,76045.063113483,75659.17534198551,77067.50341878487,-1545592.0
414,2020-11-28,1661,5,2800,8,3002389,2888675,5744058,147006,225548491697,219031470124,433265623331,11314338490,75123.00761060609,75428.49033401125,75824.19971924844,76965.1476130226,-2741669.0
415,2020-11-25,1543,10,2949,3,4190943,3012142,7193085,10000,312029400237,227110128192,538390313429,749215000,74453.26749540617,74848.31799276666,75398.21435775605,74921.5,-3002142.0
416,2020-11-24,2640,5,3108,6,5653201,4039180,9048338,644043,418703703775,309282229080,678839056279,49146876576,74064.88886119564,75023.61829089497,76570.54874504231,76309.93051085099,-3395137.0
417,2020-11-23,1517,2,2457,3,3440287,1561560,4689728,312119,260881819450,117596306212,354547014124,23931111538,75831.41157990598,75600.76279988946,75306.94063116371,76673.03668792993,-1249441.0
418,2020-11-22,1840,3,3114,4,4467598,2186377,6608709,45266,328652948845,157419904782,482721436177,3351417450,73563.67982190878,73043.2276828954,72000.34796469228,74038.29474660894,-2141111.0
419,2020-11-21,1524,4,3353,4,4887428,5534642,10396350,25720,352681167594,395233545528,746071938622,1842774500,72160.8927218979,71762.8724140684,71410.86009320928,71647.53110419906,-5508922.0
420,2020-11-18,1943,7,1852,4,4840611,1054000,5448116,446495,335795962866,73014001355,377799271155,31010693066,69370.57385235046,69344.93890273261,69273.24606736243,69453.6177695159,-607505.0
421,2020-11-17,899,4,1494,5,4789419,539707,4302109,1027017,316880584978,35715932600,284604182278,67992335300,66162.63579736916,66154.57262426405,66176.52281700997,66203.70967569183,487310.0
422,2020-11-16,1700,9,2238,1,5469617,4718135,10145806,41946,344922633093,297433739931,639741627168,2614745856,63061.5695930812,63054.78610255312,63040.53189046095,62336.0,-4676189.0
423,2020-11-15,1650,5,1587,3,4327800,582741,4632504,278037,282873593293,39334159854,304309926282,17897826865,65361.98375456352,65690.15942177275,67498.52825526263,64372.104665925755,-304704.0
424,2020-11-14,3919,10,4333,8,11386832,681857,11204106,864583,767619386175,46341789391,755424915957,58536259609,67412.90168986421,67423.93511423402,67964.08835136986,67704.6155302614,182726.0
425,2020-11-11,205,1,25,0,185497,6133,191630,0,12047288162,398313818,12445601980,0,64946.0,64946.0,64946.0,,-6133.0
426,2020-11-10,104,0,1,0,124476,0,124476,0,8130149940,0,8130149940,0,65315.0,65315.0,,,0.0
427,2020-11-09,61,0,1,0,50079,0,50079,0,3278321577,0,3278321577,0,65463.0,65463.0,,,0.0
428,2020-11-08,31,1,2,0,16017,641,16658,0,1049305704,41993192,1091298896,0,65512.0,65512.0,65512.0,,-641.0
429,2020-11-07,88,0,7,1,92843,0,77843,15000,6108048127,0,5121213127,986835000,65789.0,65789.0,,65789.0,15000.0
430,2020-11-04,1033,4,1645,1,2818071,1220388,4038259,200,195491824234,84176543640,279654367874,14000000,69370.79450233866,69251.22134910118,68975.23053324025,70000.0,-1220188.0
431,2020-11-02,95,0,3,0,65897,0,65897,0,4548672219,0,4548672219,0,69027.0,69027.0,,,0.0
432,2020-11-01,87,0,11,0,45952,0,45952,0,3178545792,0,3178545792,0,69171.0,69171.0,,,0.0
433,2020-10-31,344,0,19,0,405695,0,405695,0,28587703870,0,28587703870,0,70466.0,70466.0,,,0.0
434,2020-10-28,181,0,11,0,310758,0,310758,0,22210495776,0,22210495776,0,71472.0,71472.0,,,0.0
435,2020-10-27,86,1,14,0,308335,10000,318335,0,22359529195,725170000,23084699195,0,72517.0,72517.0,72517.0,,-10000.0
436,2020-10-26,105,0,2,0,172834,0,172834,0,12632264226,0,12632264226,0,73089.0,73089.0,,,0.0
437,2020-10-24,129,0,30,0,266144,0,266144,0,19689333120,0,19689333120,0,73980.0,73980.0,,,0.0
438,2020-10-21,1516,4,2139,4,3924243,2883181,4924213,1883211,304139697671,225976465189,379562878041,150553284819,77502.76873042775,77080.921974943,78377.48139606914,79944.99013599644,-999970.0
439,2020-10-20,268,0,15,0,495983,0,495983,0,38282447855,0,38282447855,0,77185.0,77185.0,,,0.0
440,2020-10-19,160,0,8,0,122105,0,122105,0,9477179575,0,9477179575,0,77615.0,77615.0,,,0.0
441,2020-10-18,1035,3,994,0,2529971,362450,2892421,0,206803241662,29503290000,236306531662,0,81741.34868028131,81698.52578929554,81399.61373982618,,-362450.0
442,2020-10-14,3463,9,6247,18,8709150,6584412,13188106,2105456,746063019985,558921548897,1124300525683,180684043199,85664.27492751875,85251.09865533383,84885.56744277242,85817.0596768586,-4478956.0
443,2020-10-13,2094,7,4385,27,9182917,1704756,8587769,2299904,758106948186,140152041826,708537498228,189721491784,82556.2234947784,82505.421166778,82212.37633186215,82491.04822809996,595148.0
444,2020-10-12,2365,7,3989,35,5187710,5067157,9217734,1037133,408083978990,398855315414,725842022664,81097271740,78663.60667616347,78744.08424716964,78713.82619760942,78193.70489609336,-4030024.0
445,2020-10-11,1282,6,2717,5,4697488,2080110,6524168,253430,364765131216,161757852948,506796460164,19726524000,77651.10442347059,77679.86050696427,77764.08600891299,77838.15649291717,-1826680.0
446,2020-10-10,2243,7,3166,4,3828812,3199833,6840583,188062,281301926721,240225439621,507453684903,14073681439,73469.76731189727,74182.81232798433,75074.36782513338,74835.32791845243,-3011771.0
447,2020-10-07,2035,8,3086,11,7684184,4069312,10644031,1109465,564079463344,298666902520,781136252469,81610113395,73407.85480201931,73387.2583111605,73394.93814187754,73558.07834857341,-2959847.0
448,2020-10-06,35,0,63,0,1033586,0,1033586,0,72770655916,0,72770655916,0,70406.0,70406.0,,,0.0
449,2020-10-05,1097,7,2787,9,7546858,1893400,8219025,1221233,506944352035,126065412613,550197455436,82812309212,67172.90189307921,66941.93720496044,66581.50027094116,67810.40899811912,-672167.0
450,2020-10-04,1736,11,2642,6,6816135,2707191,9490593,32733,441189902352,175025346238,614088205200,2127043390,64727.283475459335,64704.93521321587,64652.012450543756,64981.62068860172,-2674458.0
451,2020-10-03,772,4,1304,4,2884483,100513,2458326,526670,180869693932,6339843664,153984323476,33225214120,62704.371609054375,62637.87775746585,63074.862594888225,63085.45031993469,426157.0
452,2020-09-30,1184,12,2170,9,4886751,1724472,6276428,334795,294181309390,103030908952,376808893444,20403324898,60199.774735811174,60035.56377034836,59746.35073924076,60942.74077569856,-1389677.0
453,2020-09-29,1624,8,2497,4,4801870,1298100,6087202,12768,279907023959,74912348709,354079753069,739619599,58291.254023744914,58167.89931876747,57709.22787843772,57927.60017230576,-1285332.0
454,2020-09-28,203,2,161,0,129590,1000000,1129590,0,7869352750,60725000000,68594352750,0,60725.0,60725.0,60725.0,,-1000000.0
455,2020-09-27,619,4,437,2,1115924,665202,1780436,690,71794846454,42057241683,113806156657,45931480,64336.68104100279,63920.38616215354,63224.76733834234,66567.36231884058,-664512.0
456,2020-09-26,2501,5,2599,8,7606648,285553,7348877,543324,504643293196,18841063292,487359278184,36125078304,66342.40117276361,66317.5173817714,65980.96777831086,66489.01632175277,257771.0
457,2020-09-23,199,1,1269,4,2158779,200,2006959,152020,136738837862,12674000,127117852442,9633659420,63340.822688195505,63338.5397718638,63370.0,63371.0,151820.0
458,2020-09-22,1298,8,2587,7,4612710,2609597,7105244,117063,277443447373,158449616542,428707429318,7185634597,60147.60246644597,60336.76384906697,60718.04057944579,61382.62813186062,-2492534.0
459,2020-09-21,921,10,1387,1,2391922,2278100,4664022,6000,143535008724,136449853756,279625564480,359298000,60008.231340319624,59953.7404583426,59896.3407032176,59883.0,-2272100.0
460,2020-09-20,984,4,2247,3,2349513,2500815,4448878,401450,148022594425,157712992731,280658153356,25077433800,63001.39408677458,63085.153909817265,63064.63802040535,62467.141113463695,-2099365.0
461,2020-09-19,2361,6,4427,4,5554622,3552190,9065163,41649,365329930986,233426202798,596049569767,2706564017,65770.43964215746,65751.6659950847,65713.32130263302,64985.09008619655,-3510541.0
462,2020-09-16,4835,6,4049,9,10746394,1269226,11661667,353953,730177895867,86159351797,791881841385,24455406279,67946.31723599562,67904.68647278301,67883.38073518821,69092.24184849401,-915273.0
463,2020-09-15,1378,5,971,5,2733914,160616,2130037,764493,180645856763,10481006937,140361114147,50765749553,66075.91049425841,65896.09201483354,65255.06136997559,66404.46616646588,603877.0
464,2020-09-14,3143,5,2394,10,10600721,146407,8961566,1785562,670485823590,9369306468,565078010853,114777119205,63249.07745331662,63055.72160635764,63994.93513288299,64280.66861021908,1639155.0
465,2020-09-13,4887,8,3413,21,25009765,1015679,17085258,8940186,1531921886835,61468350984,1044297653638,549092584181,61252.95007110223,61122.73245379145,60519.46627231635,61418.47431149643,7924507.0
