,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
237,2009-06-29,3,0,0,1,24000,0,0,24000,36168000,0,0,36168000,1507.0,,,1507.0,24000.0
238,2009-06-28,4,0,0,1,24000,0,0,24000,35136000,0,0,35136000,1464.0,,,1464.0,24000.0
239,2009-06-27,4,0,0,1,24000,0,0,24000,34128000,0,0,34128000,1422.0,,,1422.0,24000.0
240,2009-06-24,4,0,1,2,32573,0,3073,29500,44983313,0,4243813,40739500,1381.0,1381.0,,1381.0,29500.0
241,2009-06-23,2,0,2,1,25380,0,7380,18000,34022040,0,9874440,24147600,1340.5059101654847,1338.0,,1341.5333333333333,18000.0
242,2009-06-22,2,0,5,0,25526,0,25526,0,35200354,0,35200354,0,1379.0,1379.0,,,0.0
243,2009-06-15,1,0,1,0,2000,0,2000,0,2766000,0,2766000,0,1383.0,1383.0,,,0.0
244,2009-06-13,4,0,5,0,36123,0,36123,0,51466398,0,51466398,0,1424.7542562910057,1424.7542562910057,,,0.0
245,2009-06-10,1,0,1,0,5000,0,5000,0,7085000,0,7085000,0,1417.0,1417.0,,,0.0
246,2009-06-08,1,0,1,0,501,0,501,0,709416,0,709416,0,1416.0,1416.0,,,0.0
247,2009-06-07,1,0,1,0,9156,0,9156,0,12818400,0,12818400,0,1400.0,1400.0,,,0.0
248,2009-06-06,2,0,2,0,10500,0,10500,0,14521500,0,14521500,0,1383.0,1383.0,,,0.0
249,2009-06-03,3,0,1,0,9360,0,9360,0,12795120,0,12795120,0,1367.0,1367.0,,,0.0
250,2009-06-02,1,0,2,0,6786,0,6786,0,9201816,0,9201816,0,1356.0,1356.0,,,0.0
251,2009-06-01,4,0,3,0,21001,0,21001,0,27763322,0,27763322,0,1322.0,1322.0,,,0.0
252,2009-05-31,3,0,2,0,5423,0,5423,0,6963400,0,6963400,0,1284.049419140697,1284.049419140697,,,0.0
253,2009-05-19,2,0,1,0,7500,0,7500,0,12142500,0,12142500,0,1619.0,1619.0,,,0.0
254,2009-05-16,2,0,5,0,26740,0,26740,0,44629060,0,44629060,0,1669.0,1669.0,,,0.0
255,2009-05-13,6,0,3,0,44036,0,44036,0,75735350,0,75735350,0,1719.8508038877283,1719.8508038877283,,,0.0
256,2009-05-06,4,0,1,0,18550,0,18550,0,31813250,0,31813250,0,1715.0,1715.0,,,0.0
257,2009-05-05,1,1,1,0,3000,20800,23800,0,4998000,34652800,39650800,0,1666.0,1666.0,1666.0,,-20800.0
258,2009-05-04,4,1,3,0,23916,376,24292,0,38696088,608368,39304456,0,1618.0,1618.0,1618.0,,-376.0
259,2009-05-03,1,0,1,0,3000,0,3000,0,4833000,0,4833000,0,1611.0,1611.0,,,0.0
260,2009-04-19,3,0,1,0,14500,0,14500,0,22953500,0,22953500,0,1583.0,1583.0,,,0.0
261,2009-04-14,2,0,1,0,2000,0,2000,0,3156000,0,3156000,0,1578.0,1578.0,,,0.0
262,2009-04-08,2,0,2,0,8897,0,8897,0,13888217,0,13888217,0,1561.0,1561.0,,,0.0
263,2009-03-30,1,0,2,0,3520,0,3520,0,5469000,0,5469000,0,1553.6931818181818,1553.6931818181818,,,0.0
264,2009-03-29,1,0,1,0,6930,0,6930,0,10672200,0,10672200,0,1540.0,1540.0,,,0.0
265,2009-03-16,1,0,3,0,15257,0,15257,0,22580360,0,22580360,0,1480.0,1480.0,,,0.0
266,2009-03-11,2,0,2,0,673,0,673,0,1026305,0,1026305,0,1524.9702823179791,1524.9702823179791,,,0.0
267,2009-03-10,2,0,2,0,8280,0,8280,0,12378600,0,12378600,0,1495.0,1495.0,,,0.0
268,2009-03-09,2,0,1,0,15000,0,15000,0,23250000,0,23250000,0,1550.0,1550.0,,,0.0
269,2009-03-08,2,0,2,0,5297,0,5297,0,8273914,0,8273914,0,1562.0,1562.0,,,0.0
270,2009-03-07,1,0,1,0,6500,0,6500,0,10075000,0,10075000,0,1550.0,1550.0,,,0.0
271,2009-03-01,1,0,5,1,2786,0,2686,100,4304370,0,4149870,154500,1545.0,1545.0,,1545.0,100.0
272,2009-02-28,2,0,1,0,1075,0,1075,0,1612500,0,1612500,0,1500.0,1500.0,,,0.0
273,2009-02-07,1,0,1,0,2000,0,2000,0,3846000,0,3846000,0,1923.0,1923.0,,,0.0
274,2009-02-02,1,0,2,0,7685,0,7685,0,14916585,0,14916585,0,1941.0,1941.0,,,0.0
275,2009-01-31,1,0,1,0,3000,0,3000,0,5847000,0,5847000,0,1949.0,1949.0,,,0.0
276,2009-01-27,3,0,3,0,8350,0,8350,0,16606400,0,16606400,0,1988.7904191616767,1988.7904191616767,,,0.0
277,2009-01-26,3,0,4,0,26480,0,26480,0,53487080,0,53487080,0,2019.904833836858,2019.904833836858,,,0.0
278,2009-01-25,2,0,2,0,24220,0,24220,0,47640740,0,47640740,0,1967.0,1967.0,,,0.0
279,2009-01-24,1,0,1,0,3833,0,3833,0,7505014,0,7505014,0,1958.0,1958.0,,,0.0
280,2009-01-21,1,0,3,0,1647,0,1647,0,3216591,0,3216591,0,1953.0,1953.0,,,0.0
281,2009-01-20,1,0,1,0,1450,0,1450,0,2827500,0,2827500,0,1950.0,1950.0,,,0.0
282,2009-01-18,1,0,1,0,10000,0,10000,0,19270000,0,19270000,0,1927.0,1927.0,,,0.0
283,2009-01-14,1,0,1,1,7220,0,220,7000,13782980,0,419980,13363000,1909.0,1909.0,,1909.0,7000.0
284,2009-01-13,1,0,1,0,220,0,220,0,419760,0,419760,0,1908.0,1908.0,,,0.0
285,2009-01-12,1,0,1,0,65,0,65,0,124020,0,124020,0,1908.0,1908.0,,,0.0
286,2009-01-10,1,0,1,0,230,0,230,0,438610,0,438610,0,1907.0,1907.0,,,0.0
287,2009-01-05,1,0,1,0,500,0,500,0,953000,0,953000,0,1906.0,1906.0,,,0.0
288,2009-01-03,1,0,2,0,627,0,627,0,1194435,0,1194435,0,1905.0,1905.0,,,0.0
289,2008-12-30,1,0,1,0,1050,0,1050,0,1998150,0,1998150,0,1903.0,1903.0,,,0.0
290,2008-12-29,1,0,1,0,400,0,400,0,760800,0,760800,0,1902.0,1902.0,,,0.0
291,2008-12-28,1,0,1,0,500,0,500,0,950500,0,950500,0,1901.0,1901.0,,,0.0
292,2008-12-27,2,0,3,0,14235,0,14235,0,26590980,0,26590980,0,1868.0,1868.0,,,0.0
293,2008-12-24,2,0,2,0,19184,0,19184,0,35010800,0,35010800,0,1825.0,1825.0,,,0.0
294,2008-12-22,1,0,1,0,500,0,500,0,865000,0,865000,0,1730.0,1730.0,,,0.0
295,2008-12-15,2,0,1,0,3767,0,3767,0,6514293,0,6514293,0,1729.3052827183435,1729.3052827183435,,,0.0
296,2008-12-14,2,1,3,0,24840,17000,41840,0,44240040,30277000,74517040,0,1781.0,1781.0,1781.0,,-17000.0
297,2008-12-13,2,0,2,0,24000,0,24000,0,44064000,0,44064000,0,1836.0,1836.0,,,0.0
298,2008-12-10,3,0,3,0,21075,0,21075,0,39726375,0,39726375,0,1885.0,1885.0,,,0.0
299,2008-12-03,4,1,5,1,22084,10,22084,10,42808792,19430,42808792,19430,1938.4528165187467,1938.4528165187467,1943.0,1943.0,0.0
300,2008-12-02,2,1,3,1,14520,10,14520,10,28647960,19970,28647960,19970,1973.0,1973.0,1997.0,1997.0,0.0
301,2008-12-01,1,1,1,1,822,10,822,10,1641534,20340,1641534,20340,1997.0,1997.0,2034.0,2034.0,0.0
302,2008-11-30,4,2,6,1,23787,1465,25242,10,48408113,3003100,51390863,20350,2035.0659183587675,2035.926749069012,2049.897610921502,2035.0,-1455.0
303,2008-11-29,1,1,3,1,9000,10,9000,10,18137500,20530,18137500,20530,2015.2777777777778,2015.2777777777778,2053.0,2053.0,0.0
304,2008-11-26,2,2,4,1,11840,7154,18984,10,24624286,14651662,39255198,20750,2079.753885135135,2067.804361567636,2048.037741123847,2075.0,-7144.0
