,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
225,2021-08-25,1,1,4,0,254,2254,2508,0,12628880,111798400,124427280,0,49720.0,49612.153110047846,49600.0,,-2254.0
226,2021-08-24,2,1,6,1,627,168136,16763,152000,31139760,8339545600,831485360,7539200000,49664.688995215314,49602.419614627455,49600.0,49600.0,-16136.0
227,2021-08-23,1,1,2,1,900,46000,1337,45563,44649000,2281600000,66318570,2259930430,49610.0,49602.5205684368,49600.0,49600.1235651735,-437.0
228,2021-08-22,2,1,4,0,2150,280,2430,0,107301500,13888000,121189500,0,49907.67441860465,49872.22222222222,49600.0,,-280.0
229,2021-08-15,5,1,8,0,1028,4105,5133,0,51198720,203608000,254806720,0,49804.20233463035,49640.896162088444,49600.0,,-4105.0
230,2021-08-14,4,1,6,0,847,34130,34977,0,42139760,1692848000,1734987760,0,49751.78276269185,49603.67555822398,49600.0,,-34130.0
231,2021-08-11,2,0,2,0,406,0,406,0,20177500,0,20177500,0,49698.275862068964,49698.275862068964,,,0.0
232,2021-08-10,3,0,5,0,1400,0,1400,0,69476200,0,69476200,0,49625.857142857145,49625.857142857145,,,0.0
233,2021-08-09,2,0,2,0,238,0,238,0,11895170,0,11895170,0,49979.705882352944,49979.705882352944,,,0.0
234,2021-08-08,6,1,4,0,1899,5957,7856,0,94391080,295467200,389858280,0,49705.6766719326,49625.54480651731,49600.0,,-5957.0
235,2021-08-07,4,0,6,0,924,0,924,0,46057620,0,46057620,0,49845.90909090909,49845.90909090909,,,0.0
236,2021-08-04,5,0,3,0,271,0,271,0,13596850,0,13596850,0,50172.87822878229,50172.87822878229,,,0.0
237,2021-08-03,3,0,5,0,583,0,583,0,29024570,0,29024570,0,49784.85420240137,49784.85420240137,,,0.0
238,2021-08-02,22,0,12,0,7479,0,7479,0,376323820,0,376323820,0,50317.39804786736,50317.39804786736,,,0.0
239,2021-07-28,2,1,6,0,5757,2610,8367,0,273953760,124053300,398007060,0,47586.20114643043,47568.66977411258,47530.0,,-2610.0
240,2021-07-27,1,0,1,0,849,0,849,0,40412400,0,40412400,0,47600.0,47600.0,,,0.0
241,2021-07-26,6,0,4,0,1258,0,1258,0,59896320,0,59896320,0,47612.337042925275,47612.337042925275,,,0.0
242,2021-07-19,2,0,2,0,700,0,700,0,33693000,0,33693000,0,48132.857142857145,48132.857142857145,,,0.0
243,2021-07-18,6,1,8,1,30551,28165,16405,42311,1452835480,1338682450,780329640,2011188290,47554.432915452846,47566.57360560805,47530.0,47533.461511190944,14146.0
244,2021-07-17,4,1,2,1,5726,97000,2226,100500,272981740,4610410000,106081740,4777310000,47674.07265106532,47655.76819407008,47530.0,47535.42288557214,3500.0
245,2021-07-14,1,0,1,0,112,0,112,0,5486880,0,5486880,0,48990.0,48990.0,,,0.0
246,2021-07-13,5,0,7,1,11434,0,1831,9603,559317290,0,88770290,470547000,48917.027287038654,48481.86237028946,,49000.0,9603.0
247,2021-07-12,2,0,3,0,363,0,363,0,17497910,0,17497910,0,48203.608815427,48203.608815427,,,0.0
248,2021-07-11,2,0,3,0,978,0,978,0,47314500,0,47314500,0,48378.83435582822,48378.83435582822,,,0.0
249,2021-07-10,5,0,8,0,3430,0,3430,0,165280900,0,165280900,0,48186.85131195335,48186.85131195335,,,0.0
250,2021-07-07,4,0,3,0,281,0,281,0,13506860,0,13506860,0,48067.11743772242,48067.11743772242,,,0.0
251,2021-07-06,2,0,3,0,341,0,341,0,16273980,0,16273980,0,47724.281524926686,47724.281524926686,,,0.0
252,2021-07-05,1,0,1,0,110,0,110,0,5233800,0,5233800,0,47580.0,47580.0,,,0.0
253,2021-07-04,1,0,1,0,218,0,218,0,10370260,0,10370260,0,47570.0,47570.0,,,0.0
254,2021-07-03,5,0,5,0,1574,0,1574,0,75659240,0,75659240,0,48068.13214739517,48068.13214739517,,,0.0
255,2021-06-30,2,0,2,0,1238,0,1238,0,59388940,0,59388940,0,47971.68012924071,47971.68012924071,,,0.0
256,2021-06-29,1,0,2,0,160,0,160,0,7609600,0,7609600,0,47560.0,47560.0,,,0.0
257,2021-06-28,1,0,2,0,503,0,503,0,23927710,0,23927710,0,47570.0,47570.0,,,0.0
258,2021-06-27,5,0,2,0,4600,0,4600,0,218936000,0,218936000,0,47594.782608695656,47594.782608695656,,,0.0
259,2021-06-26,1,0,1,0,106,0,106,0,5050900,0,5050900,0,47650.0,47650.0,,,0.0
260,2021-06-23,1,0,1,0,103,0,103,0,4903830,0,4903830,0,47610.0,47610.0,,,0.0
261,2021-06-22,3,0,4,0,620,0,620,0,29753400,0,29753400,0,47989.354838709674,47989.354838709674,,,0.0
262,2021-06-21,2,0,5,0,916,0,916,0,44728540,0,44728540,0,48830.28384279476,48830.28384279476,,,0.0
263,2021-06-20,1,0,3,0,806,0,806,0,39224700,0,39224700,0,48665.88089330025,48665.88089330025,,,0.0
264,2021-06-19,1,0,1,0,109,0,109,0,5339910,0,5339910,0,48990.0,48990.0,,,0.0
265,2021-06-16,1,0,1,0,449,0,449,0,21408320,0,21408320,0,47680.0,47680.0,,,0.0
266,2021-06-15,2,1,4,0,203,1150,1353,0,9802370,56206500,66008870,0,48287.536945812804,48787.04360679971,48875.217391304344,,-1150.0
267,2021-06-14,4,0,3,0,1760,0,1760,0,83963680,0,83963680,0,47706.63636363636,47706.63636363636,,,0.0
268,2021-06-13,5,0,3,1,1558,0,557,1001,75607540,0,26558540,49049000,48528.587933247756,47681.40035906643,,49000.0,1001.0
269,2021-06-12,5,0,5,1,1474,0,1331,143,70983790,0,63976790,7007000,48157.25237449118,48066.70924117205,,49000.0,143.0
270,2021-06-09,3,0,2,0,448,0,448,0,21456320,0,21456320,0,47893.57142857143,47893.57142857143,,,0.0
271,2021-06-08,3,0,4,0,1244,0,1244,0,59259660,0,59259660,0,47636.38263665595,47636.38263665595,,,0.0
272,2021-06-07,5,0,4,0,1984,0,1984,0,94846820,0,94846820,0,47805.85685483871,47805.85685483871,,,0.0
273,2021-06-02,4,0,4,0,590,0,590,0,28276000,0,28276000,0,47925.42372881356,47925.42372881356,,,0.0
274,2021-05-31,1,0,1,0,125,0,125,0,5950000,0,5950000,0,47600.0,47600.0,,,0.0
275,2021-05-30,3,0,6,0,1600,0,1600,0,76620500,0,76620500,0,47887.8125,47887.8125,,,0.0
276,2021-05-29,2,0,2,0,1060,0,1060,0,50686000,0,50686000,0,47816.981132075474,47816.981132075474,,,0.0
277,2021-05-26,1,0,3,0,809,0,809,0,38710650,0,38710650,0,47850.0,47850.0,,,0.0
278,2021-05-25,3,1,4,1,499,1500000,499,1500000,23833370,71325000000,23833370,71325000000,47762.26452905811,47762.26452905811,47550.0,47550.0,0.0
279,2021-05-24,1,0,2,0,156,0,156,0,7416240,0,7416240,0,47540.0,47540.0,,,0.0
280,2021-05-23,3,0,4,0,919,0,919,0,43923880,0,43923880,0,47795.299238302505,47795.299238302505,,,0.0
281,2021-05-22,1,0,2,0,300,0,300,0,14262000,0,14262000,0,47540.0,47540.0,,,0.0
282,2021-05-19,1,0,2,0,220,0,220,0,10458800,0,10458800,0,47540.0,47540.0,,,0.0
283,2021-05-18,2,0,2,0,22,0,22,0,1054790,0,1054790,0,47945.0,47945.0,,,0.0
284,2021-05-17,2,0,5,0,547,0,547,0,26090960,0,26090960,0,47698.281535648995,47698.281535648995,,,0.0
285,2021-05-16,2,0,2,0,885,0,885,0,42074900,0,42074900,0,47542.259887005646,47542.259887005646,,,0.0
286,2021-05-15,3,0,4,0,1001,0,1001,0,48052180,0,48052180,0,48004.17582417582,48004.17582417582,,,0.0
287,2021-05-12,1,0,3,0,500,0,500,0,23900000,0,23900000,0,47800.0,47800.0,,,0.0
288,2021-05-11,1,0,1,0,200,0,200,0,9520000,0,9520000,0,47600.0,47600.0,,,0.0
289,2021-05-10,1,0,2,0,950,0,950,0,45172500,0,45172500,0,47550.0,47550.0,,,0.0
290,2021-05-09,4,0,7,0,1526,0,1526,0,73472940,0,73472940,0,48147.40498034076,48147.40498034076,,,0.0
291,2021-05-08,6,1,8,0,1593,211,1804,0,77042650,10028830,87071480,0,48363.24544883867,48265.78713968958,47530.0,,-211.0
292,2021-05-05,1,1,4,0,475,514,989,0,22581500,24430420,47011920,0,47540.0,47534.802831142566,47530.0,,-514.0
293,2021-05-03,1,0,1,0,110,0,110,0,5277800,0,5277800,0,47980.0,47980.0,,,0.0
294,2021-05-02,2,1,4,0,840,18,858,0,39996600,855540,40852140,0,47615.0,47613.21678321678,47530.0,,-18.0
295,2021-05-01,1,0,1,0,1,0,1,0,47600,0,47600,0,47600.0,47600.0,,,0.0
296,2021-04-28,4,0,4,0,1406,0,1406,0,67585050,0,67585050,0,48069.02560455192,48069.02560455192,,,0.0
297,2021-04-27,2,0,3,0,1194,0,1194,0,57874000,0,57874000,0,48470.68676716918,48470.68676716918,,,0.0
298,2021-04-26,2,1,3,0,816,102,918,0,38800800,4848060,43648860,0,47550.0,47547.77777777778,47530.0,,-102.0
299,2021-04-20,2,0,2,0,306,0,306,0,14556930,0,14556930,0,47571.666666666664,47571.666666666664,,,0.0
300,2021-04-19,1,0,1,0,100,0,100,0,4755000,0,4755000,0,47550.0,47550.0,,,0.0
301,2021-04-18,2,0,2,0,2236,0,2236,0,106299440,0,106299440,0,47540.0,47540.0,,,0.0
302,2021-04-17,2,0,3,0,930,0,930,0,45263600,0,45263600,0,48670.5376344086,48670.5376344086,,,0.0
303,2021-04-13,1,0,2,0,187,0,187,0,9123730,0,9123730,0,48790.0,48790.0,,,0.0
304,2021-04-12,2,0,3,0,370,0,370,0,18055600,0,18055600,0,48798.91891891892,48798.91891891892,,,0.0
305,2021-04-11,1,0,3,0,814,0,814,0,39706920,0,39706920,0,48780.0,48780.0,,,0.0
306,2021-04-10,2,0,3,0,660,0,660,0,32093800,0,32093800,0,48626.969696969696,48626.969696969696,,,0.0
307,2021-04-07,2,1,5,0,319,3915,4234,0,15343680,191173550,206517230,0,48099.31034482759,48775.91639111951,48831.047254150704,,-3915.0
308,2021-04-05,4,1,7,0,714,2559,3273,0,34161000,125209160,159370160,0,47844.53781512605,48692.380079437826,48928.940992575226,,-2559.0
309,2021-04-04,2,0,4,0,1667,0,1667,0,80646320,0,80646320,0,48378.116376724654,48378.116376724654,,,0.0
310,2021-04-03,5,0,2,0,915,0,915,0,44630600,0,44630600,0,48776.61202185792,48776.61202185792,,,0.0
311,2021-03-31,1,0,2,0,400,0,400,0,19324000,0,19324000,0,48310.0,48310.0,,,0.0
312,2021-03-30,2,0,1,0,400,0,400,0,19326000,0,19326000,0,48315.0,48315.0,,,0.0
313,2021-03-28,5,0,6,0,1613,0,1613,0,78296480,0,78296480,0,48540.90514569126,48540.90514569126,,,0.0
314,2021-03-27,5,0,5,0,2720,0,2720,0,131522000,0,131522000,0,48353.67647058824,48353.67647058824,,,0.0
315,2021-03-17,1,0,1,0,200,0,200,0,9650000,0,9650000,0,48250.0,48250.0,,,0.0
316,2021-03-16,5,0,6,0,2384,0,2384,0,115328920,0,115328920,0,48376.224832214764,48376.224832214764,,,0.0
317,2021-03-15,4,0,5,0,2480,0,2480,0,120193720,0,120193720,0,48465.209677419356,48465.209677419356,,,0.0
318,2021-03-14,4,0,5,0,862,0,862,0,41545320,0,41545320,0,48196.42691415313,48196.42691415313,,,0.0
319,2021-03-13,1,0,1,0,205,0,205,0,9760050,0,9760050,0,47610.0,47610.0,,,0.0
320,2021-03-10,5,1,9,0,1161,4228,5389,0,55424650,205765690,261190340,0,47738.71662360035,48467.31118946001,48667.38174077578,,-4228.0
321,2021-03-09,2,0,2,0,350,0,350,0,16660000,0,16660000,0,47600.0,47600.0,,,0.0
322,2021-03-08,7,1,9,1,7901,2103492,4204,2107189,379651280,100000009680,203598270,100176062690,48051.041640298696,48429.65509039011,47540.0,47540.14124504256,3697.0
323,2021-03-07,8,0,6,1,4950,0,3428,1522,240387700,0,165809700,74578000,48563.17171717172,48369.224037339554,,49000.0,1522.0
324,2021-03-06,7,0,4,1,4845,0,948,3897,237395520,0,46442520,190953000,48998.04334365325,48990.0,,49000.0,3897.0
325,2021-03-03,3,1,9,0,1495,374,1869,0,72162540,18320940,90483480,0,48269.25752508361,48412.77688603531,48986.470588235294,,-374.0
326,2021-03-02,7,0,8,1,1251,0,1048,203,60849600,0,50902600,9947000,48640.76738609112,48571.18320610687,,49000.0,203.0
327,2021-03-01,4,0,4,0,196,0,196,0,9443750,0,9443750,0,48182.397959183676,48182.397959183676,,,0.0
328,2021-02-28,2,1,5,1,290,1000,1060,230,13811900,48990800,51532700,11270000,47627.24137931035,48615.75471698113,48990.8,49000.0,-770.0
329,2021-02-27,2,0,4,0,2132,0,2132,0,103335000,0,103335000,0,48468.574108818015,48468.574108818015,,,0.0
330,2021-02-24,1,1,4,0,210,613,823,0,9993900,29879620,39873520,0,47590.0,48448.9914945322,48743.26264274062,,-613.0
331,2021-02-23,5,0,8,0,3004,0,3004,0,144659200,0,144659200,0,48155.52596537949,48155.52596537949,,,0.0
332,2021-02-22,2,1,7,0,1039,1765,2804,0,50070740,83890450,133961190,0,48191.280076997115,47775.03209700428,47530.0,,-1765.0
333,2021-02-21,1,1,2,0,200,30,230,0,9508000,1425900,10933900,0,47540.0,47538.69565217391,47530.0,,-30.0
334,2021-02-20,0,1,3,0,0,660,660,0,0,31369800,31369800,0,,47530.0,47530.0,,-660.0
335,2021-02-17,4,0,8,0,3285,0,3285,0,157279110,0,157279110,0,47877.963470319635,47877.963470319635,,,0.0
336,2021-02-16,3,1,8,0,512,2424,2936,0,24654290,115212720,139867010,0,48152.91015625,47638.62738419619,47530.0,,-2424.0
337,2021-02-15,3,1,4,0,172,238,410,0,8179850,11312140,19491990,0,47557.267441860466,47541.439024390245,47530.0,,-238.0
338,2021-02-14,6,1,6,0,1574,8,1582,0,75229460,380240,75609700,0,47795.08259212198,47793.74209860936,47530.0,,-8.0
339,2021-02-13,7,1,5,1,2538,2705581,976,2707143,121053550,128623320740,46792450,128697581840,47696.43420015761,47943.08401639344,47540.0,47540.001337203095,1562.0
340,2021-02-09,7,1,7,0,2601,43,2644,0,123808280,2043790,125852070,0,47600.2614379085,47599.11875945537,47530.0,,-43.0
341,2021-02-08,6,0,4,0,1723,0,1723,0,82244890,0,82244890,0,47733.54033662217,47733.54033662217,,,0.0
342,2021-02-07,10,1,12,1,15929,7262,21688,1503,774340110,345162860,1045855970,73647000,48611.97250298198,48222.79463297676,47530.0,49000.0,-5759.0
343,2021-02-06,2,1,3,0,228,300,528,0,10839120,14259000,25098120,0,47540.0,47534.318181818184,47530.0,,-300.0
344,2021-02-03,3,1,6,0,2115,995,3110,0,100548200,47292350,147840550,0,47540.52009456265,47537.154340836016,47530.0,,-995.0
345,2021-02-02,6,1,7,0,3193,621,3814,0,154198370,29516130,183714500,0,48292.63075477607,48168.458311484006,47530.0,,-621.0
346,2021-02-01,1,1,1,0,410,457,867,0,19491400,21721210,41212610,0,47540.0,47534.72895040369,47530.0,,-457.0
347,2021-01-31,4,1,6,0,1358,820,2178,0,64560420,38974600,103535020,0,47540.81001472754,47536.74012855831,47530.0,,-820.0
348,2021-01-30,9,0,10,0,4454,0,4454,0,211932020,0,211932020,0,47582.40233497979,47582.40233497979,,,0.0
349,2021-01-27,8,0,9,0,7375,0,7375,0,355802600,0,355802600,0,48244.42033898305,48244.42033898305,,,0.0
350,2021-01-26,4,1,8,0,12106,6467,18573,0,575651930,307376510,883028440,0,47550.96068065422,47543.66230549723,47530.0,,-6467.0
351,2021-01-25,8,1,6,0,3804,237,4041,0,181891570,11264610,193156180,0,47815.87013669821,47799.10418213314,47530.0,,-237.0
352,2021-01-24,7,0,8,0,2453,0,2453,0,118582930,0,118582930,0,48342.00163065634,48342.00163065634,,,0.0
353,2021-01-23,11,0,12,0,3388,0,3388,0,163294070,0,163294070,0,48197.777449822905,48197.777449822905,,,0.0
354,2021-01-20,7,0,5,0,1900,0,1900,0,91948140,0,91948140,0,48393.757894736846,48393.757894736846,,,0.0
355,2021-01-19,2,1,3,0,247,880,1127,0,11799880,41826400,53626280,0,47772.79352226721,47583.21206743567,47530.0,,-880.0
356,2021-01-18,1,1,5,0,120,8384,8504,0,5787600,398491520,404279120,0,48230.0,47539.87770460959,47530.0,,-8384.0
357,2021-01-16,0,1,5,0,0,1256,1256,0,0,59697680,59697680,0,,47530.0,47530.0,,-1256.0
358,2021-01-13,4,1,4,0,1170,1,1171,0,55737200,47530,55784730,0,47638.63247863248,47638.53970964987,47530.0,,-1.0
359,2021-01-12,3,1,6,1,1975,7274,4249,5000,93929420,345733220,202012600,237650040,47559.2,47543.56319133914,47530.0,47530.008,-2274.0
360,2021-01-11,2,1,8,0,996,2133,3129,0,47462220,104061930,151524150,0,47652.8313253012,48425.74304889741,48786.65260196906,,-2133.0
361,2021-01-10,7,0,7,0,2064,0,2064,0,99974050,0,99974050,0,48437.03972868217,48437.03972868217,,,0.0
362,2021-01-09,6,1,8,0,3031,1866,4897,0,144923120,91354450,236277570,0,47813.632464533155,48249.452726158874,48957.36870310825,,-1866.0
363,2021-01-06,3,1,8,0,958,3272,4230,0,45543320,156222620,201765940,0,47540.0,47698.80378250591,47745.29951100244,,-3272.0
364,2021-01-05,3,0,5,0,790,0,790,0,37588500,0,37588500,0,47580.379746835446,47580.379746835446,,,0.0
365,2021-01-04,6,1,17,0,3751,15194,18945,0,178891830,736766650,915658480,0,47691.77019461477,48332.46133544471,48490.631170198765,,-15194.0
366,2021-01-03,3,1,8,0,1069,1627,2696,0,51728960,79684660,131413620,0,48390.04677268475,48743.92433234421,48976.43515673018,,-1627.0
367,2021-01-02,4,1,9,0,1453,2328,3781,0,70066520,113955440,184021960,0,48221.9683413627,48670.18249140439,48949.93127147766,,-2328.0
368,2020-12-30,5,1,8,0,4705,470,5175,0,229373140,22339100,251712240,0,48750.93304994686,48640.046376811595,47530.0,,-470.0
369,2020-12-29,4,1,11,0,1755,2178,3933,0,83776540,103520340,187296880,0,47735.92022792023,47621.886600559366,47530.0,,-2178.0
370,2020-12-28,4,0,4,0,1696,0,1696,0,82858090,0,82858090,0,48855.005896226416,48855.005896226416,,,0.0
371,2020-12-27,12,1,9,1,6157,1001524,7681,1000000,300189070,48072435720,372624790,48000000000,48755.73656001299,48512.53612810832,47999.28480994963,48000.0,-1524.0
372,2020-12-26,5,1,5,0,1766,802,2568,0,84003960,38119060,122123020,0,47567.36126840317,47555.69314641745,47530.0,,-802.0
373,2020-12-23,2,1,9,0,351,4002,4353,0,16767270,190215060,206982330,0,47770.0,47549.35217091661,47530.0,,-4002.0
374,2020-12-22,1,1,9,0,110,8648,8758,0,5252500,411039440,416291940,0,47750.0,47532.76318794245,47530.0,,-8648.0
375,2020-12-21,3,1,9,0,2949,4440,7389,0,140259460,211033200,351292660,0,47561.702271956594,47542.65259169035,47530.0,,-4440.0
376,2020-12-20,5,1,7,0,2825,4943,7768,0,135045180,234940790,369985970,0,47803.60353982301,47629.5018022657,47530.0,,-4943.0
377,2020-12-19,9,1,11,0,6416,2331,8747,0,306659600,110792430,417452030,0,47796.072319201994,47725.16634274608,47530.0,,-2331.0
378,2020-12-16,11,0,13,0,4488,0,4488,0,214871090,0,214871090,0,47876.80258467023,47876.80258467023,,,0.0
379,2020-12-15,2,1,19,0,709,5343,6052,0,34018410,253952790,287971200,0,47980.83215796897,47582.81559814937,47530.0,,-5343.0
380,2020-12-14,5,1,10,0,2401,33118,35519,0,114856340,1574098540,1688954880,0,47836.87630154102,47550.74410878684,47530.0,,-33118.0
381,2020-12-13,1,1,5,0,105,996,1101,0,5082000,47339880,52421880,0,48400.0,47612.97002724795,47530.0,,-996.0
382,2020-12-12,14,1,17,1,6192,2464,7411,1245,299467570,117113920,355576490,61005000,48363.625645994834,47979.55606530832,47530.0,49000.0,-1219.0
383,2020-12-11,14,1,17,1,6192,2464,7411,1245,299467570,117113920,355576490,61005000,48363.625645994834,47979.55606530832,47530.0,49000.0,-1219.0
384,2020-12-09,4,0,15,0,7541,0,7541,0,369614400,0,369614400,0,49013.97692613712,49013.97692613712,,,0.0
385,2020-12-08,2,1,9,0,22812,27099,49911,0,1106782000,1314301500,2421083500,0,48517.53463089602,48508.0142653924,48500.0,,-27099.0
386,2020-12-07,4,0,18,0,6174,0,6174,0,299646160,0,299646160,0,48533.55361192096,48533.55361192096,,,0.0
387,2020-12-06,8,0,11,0,3504,0,3504,0,170188620,0,170188620,0,48569.811643835616,48569.811643835616,,,0.0
388,2020-12-05,13,0,10,0,4327,0,4327,0,212700080,0,212700080,0,49156.47792928126,49156.47792928126,,,0.0
389,2020-12-02,6,1,13,0,2141,9692,11833,0,105695000,470062000,575757000,0,49367.11816907987,48656.89174342939,48500.0,,-9692.0
390,2020-12-01,7,1,9,0,1355,2200,3555,0,66044130,106700000,172744130,0,48741.055350553506,48591.879043600566,48500.0,,-2200.0
391,2020-11-30,8,1,12,0,3464,2174,5638,0,169344100,105439000,274783100,0,48886.8648960739,48737.690670450516,48500.0,,-2174.0
392,2020-11-29,8,1,14,0,2337,2980,5317,0,113448790,144530000,257978790,0,48544.625588361145,48519.61444423547,48500.0,,-2980.0
393,2020-11-28,11,1,11,0,3513,2580,6093,0,174615120,125130000,299745120,0,49705.41417591802,49194.99753815854,48500.0,,-2580.0
394,2020-11-25,3,1,17,0,1061,38653,39714,0,52491400,1903660250,1956151650,0,49473.51555136663,49255.97144583774,49250.0,,-38653.0
395,2020-11-24,3,1,12,0,335,30711,31046,0,16665770,1512516750,1529182520,0,49748.567164179105,49255.37975906719,49250.0,,-30711.0
396,2020-11-23,0,1,15,0,0,26471,26471,0,0,1303696750,1303696750,0,,49250.0,49250.0,,-26471.0
397,2020-11-22,5,1,8,0,995,11861,12856,0,49370680,584154250,633524930,0,49618.77386934673,49278.541537025514,49250.0,,-11861.0
398,2020-11-21,0,1,18,0,0,30999,30999,0,0,1526700750,1526700750,0,,49250.0,49250.0,,-30999.0
399,2020-11-18,3,1,20,0,360,15214,15574,0,17796000,749289500,767085500,0,49433.333333333336,49254.237832284576,49250.0,,-15214.0
400,2020-11-17,5,1,11,0,1705,6036,7741,0,84443350,297273000,381716350,0,49526.89149560117,49310.9869525901,49250.0,,-6036.0
401,2020-11-16,5,1,12,0,4635,87194,91829,0,229074320,4294304500,4523378820,0,49422.722761596546,49258.718052031494,49250.0,,-87194.0
402,2020-11-15,10,2,14,0,7068,148400,155468,0,350550460,7311318750,7661869210,0,49596.83927560838,49282.61256335709,49267.64656334232,,-148400.0
403,2020-11-14,11,1,24,0,7729,18260,25989,0,389033490,913000000,1302033490,0,50334.25928321904,50099.40705683173,50000.0,,-18260.0
404,2020-11-11,8,2,19,0,5688,22421,28109,0,285648080,1123023500,1408671580,0,50219.42334739803,50114.61026717421,50088.02015967174,,-22421.0
405,2020-11-10,5,2,16,1,1933,148762,12695,138000,97093680,7439911500,637005180,6900000000,50229.529229177446,50177.643166601025,50012.177168900664,50000.0,-10762.0
406,2020-11-09,7,2,40,0,2970,133461,136431,0,150443400,6677928730,6828372130,0,50654.343434343435,50050.00425123322,50036.555473134475,,-133461.0
407,2020-11-08,2,2,7,0,726,300000,300726,0,36306000,15002000000,15038306000,0,50008.264462809915,50006.67052399859,50006.666666666664,,-300000.0
408,2020-11-07,7,1,15,0,4658,13544,18202,0,233593160,677217470,910810630,0,50148.81064834693,50039.0413141413,50001.28987005316,,-13544.0
409,2020-11-04,11,1,34,0,10679,9011,19690,0,534499920,450640110,985140030,0,50051.49545837625,50032.50533265617,50010.0,,-9011.0
410,2020-11-02,5,1,17,0,4366,91760,96126,0,221932550,4588917600,4810850150,0,50832.00870361887,50047.3352682937,50010.0,,-91760.0
411,2020-11-01,7,2,42,0,4064,152164,156228,0,203337410,7609203430,7812540840,0,50033.81151574803,50007.30240417851,50006.59439814936,,-152164.0
412,2020-10-31,5,2,63,1,812,148778,135556,14034,41039340,7497262290,6822567630,715734000,50541.05911330049,50330.25192540352,50392.27768890562,51000.0,-134744.0
413,2020-09-22,7,1,3,1,55704,244248,2892,297060,2840904000,12456648000,147492000,15150060000,51000.0,51000.0,51000.0,51000.0,52812.0
414,2020-09-21,1,0,1,0,100,0,100,0,5100000,0,5100000,0,51000.0,51000.0,,,0.0
415,2020-09-20,14,0,40,0,169860,0,169860,0,8659800440,0,8659800440,0,50981.987754621456,50981.987754621456,,,0.0
416,2020-09-19,2,1,32,0,860,12089,12949,0,43860000,616539000,660399000,0,51000.0,51000.0,51000.0,,-12089.0
417,2020-09-16,18,1,16,0,17294,7373,24667,0,881994000,376023000,1258017000,0,51000.0,51000.0,51000.0,,-7373.0
418,2020-09-15,40,1,66,0,58352,22045,80397,0,2971947310,1122177670,4094124980,0,50931.37013298601,50923.85263131709,50903.954184622366,,-22045.0
419,2020-09-14,22,1,13,1,63370,1044,19809,44605,3209975990,53244000,1005770730,2257449260,50654.50512860975,50773.42268665758,51000.0,50609.78051787916,43561.0
420,2020-09-13,35,1,59,1,139383,200000,51070,288313,7103583290,10200000000,2599620290,14703963000,50964.48842398284,50903.079890346584,51000.0,51000.0,88313.0
421,2020-09-12,12,0,9,1,128663,0,28663,100000,6561813000,0,1461813000,5100000000,51000.0,51000.0,,51000.0,100000.0
422,2020-09-09,90,1,60,1,190441,149897,73494,266844,9702837570,7644747000,3738540570,13609044000,50949.310127546065,50868.65009388522,51000.0,51000.0,116947.0
423,2020-09-08,56,1,76,1,94638,42795,86534,50899,4818061120,2139750000,4361962120,2595849000,50910.42836915404,50407.4943952666,50000.0,51000.0,8104.0
424,2020-09-07,39,1,14,1,149952,155664,5616,300000,7647078000,7938864000,285942000,15300000000,50996.83898847631,50915.59829059829,51000.0,51000.0,144336.0
425,2020-09-06,67,1,11,1,163458,143220,7413,299265,8336315880,7304220000,378020880,15262515000,50999.74231912785,50994.31808984217,51000.0,51000.0,156045.0
426,2020-09-05,11,0,1,1,76537,0,103,76434,3903387000,0,5253000,3898134000,51000.0,51000.0,,51000.0,76434.0
427,2020-09-02,4,0,7,1,52778,0,2778,50000,2691678000,0,141678000,2550000000,51000.0,51000.0,,51000.0,50000.0
428,2020-09-01,66,1,42,2,253277,330678,33955,550000,12916099460,16864578000,1730677460,28050000000,50995.943018908154,50969.738182889116,51000.0,51000.0,219322.0
429,2020-08-31,11,0,4,1,50670,0,670,50000,2584170000,0,34170000,2550000000,51000.0,51000.0,,51000.0,50000.0
430,2020-08-26,48,1,9,1,30987,271127,13006,289108,1580334500,13827477000,663303500,14744508000,50999.91932100558,50999.807781024145,51000.0,51000.0,17981.0
431,2020-08-25,32,0,5,1,63384,0,13384,50000,3232487100,0,682487100,2550000000,50998.47122302158,50992.760011954575,,51000.0,50000.0
432,2020-08-24,50,0,6,1,92535,0,2309,90226,4718407650,0,116881650,4601526000,50990.51872264549,50620.03031615418,,51000.0,90226.0
433,2020-08-23,13,0,49,1,72529,0,22529,50000,3692043510,0,1142043510,2550000000,50904.37631843814,50692.152780860226,,51000.0,50000.0
434,2020-08-22,53,1,89,1,69909,23654,40156,53407,3550624650,1182700000,2009567650,2723757000,50789.23529159336,50044.019573662714,50000.0,51000.0,29753.0
435,2020-08-19,259,0,42,1,122227,0,24127,98100,6225872790,0,1222772790,5003100000,50936.968018522915,50680.680979815144,,51000.0,98100.0
436,2020-08-17,12,1,35,0,13905,4851,18756,0,700626420,242550000,943176420,0,50386.65372168285,50286.65067178503,50000.0,,-4851.0
