,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
169,2021-12-14,421,1,362,1,683949,7981,683888,8042,70386267950,826930920,70363861354,849337516,102911.57374307148,102887.98948658259,103612.44455582007,105612.72270579459,61.0
170,2021-12-13,200,0,301,1,425417,0,407329,18088,43079709840,0,41235312710,1844397130,101264.66464668784,101233.43221327232,,101967.99701459531,18088.0
171,2021-12-12,183,0,188,1,201182,0,201171,11,20258679526,0,20257557856,1121670,100698.27084928076,100698.2013113222,,101970.0,11.0
172,2021-12-11,151,1,242,2,178411,10388,186683,2116,18594848167,1076175480,19450073231,220950416,104224.78528229761,104187.70445621722,103597.94763188294,104418.91115311909,-8272.0
173,2021-12-08,240,1,291,1,294730,38526,333244,12,30975242077,4061971200,35035928677,1284600,105097.01108472161,105135.96246894168,105434.5429060894,107050.0,-38514.0
174,2021-12-07,92,1,295,0,204073,20000,224073,0,22026728991,2163918280,24190647271,0,107935.53772914594,107958.778036622,108195.914,,-20000.0
175,2021-12-06,115,1,255,0,269247,53,269300,0,28945006836,5634430,28950641266,0,107503.54446289095,107503.30956554029,106310.0,,-53.0
176,2021-12-05,155,0,305,0,312225,0,312225,0,33015539860,0,33015539860,0,105742.78119945552,105742.78119945552,,,0.0
177,2021-12-04,214,0,282,1,326779,0,326749,30,34196362453,0,34193211553,3150900,104646.75653270254,104646.72134574245,,105030.0,30.0
178,2021-12-01,245,1,343,1,520409,10000,530397,12,54853238906,1068000000,55919969906,1269000,105404.09352259473,105430.40384089654,106800.0,105750.0,-9988.0
179,2021-11-30,398,2,271,0,382868,52566,435434,0,39859690399,5492983591,45352673990,0,104108.17931767607,104155.10499869096,104496.89135562911,,-52566.0
180,2021-11-29,378,1,324,2,532122,180000,627384,84738,57787575415,19402936290,68057384514,9133127191,108598.35792355888,108478.0365995945,107794.0905,107780.77357265925,-95262.0
181,2021-11-28,187,2,369,1,397185,11750,398935,10000,45083979305,1310471240,45266663565,1127786980,113508.76620466533,113468.7695113239,111529.46723404256,112778.698,-1750.0
182,2021-11-27,181,1,255,0,473099,235185,708284,0,54303509988,26968084246,81271594234,0,114782.55077267125,114744.35993753918,114667.53511490954,,-235185.0
183,2021-11-24,442,1,672,1,847307,6790,820876,33221,102231070348,824644880,99042345008,4013370220,120654.10807180869,120654.4533011076,121449.9086892489,120808.2303362331,26431.0
184,2021-11-23,423,4,856,3,1220561,206670,1183688,243543,144821364559,24675072295,140407709571,29088727283,118651.47629573614,118618.8502130629,119393.58540184835,119439.80029399326,36873.0
185,2021-11-22,340,2,709,4,1481798,240200,1394734,327264,168592956738,27366134862,158341924720,37617166880,113775.93756908836,113528.40378165299,113930.61974188176,114944.40842866921,87064.0
186,2021-11-21,285,0,445,1,476116,0,475066,1050,52121556621,0,52005398871,116157750,109472.39038595636,109469.83970858785,,110626.42857142857,1050.0
187,2021-11-20,488,2,681,4,837694,200516,747683,290527,89869282655,21759276428,79996425638,31632133445,107281.75521729892,106992.43615007965,108516.40980270901,108878.46377445126,90011.0
188,2021-11-17,378,0,348,0,364266,0,364266,0,38075052954,0,38075052954,0,104525.40987629919,104525.40987629919,,,0.0
189,2021-11-16,255,0,326,2,363630,0,344392,19238,38224153702,0,36200821644,2023332058,105118.26225008938,105115.16424307185,,105173.72169664207,19238.0
190,2021-11-15,435,1,282,1,567991,3748,571639,100,59063452550,398534563,59451337113,10650000,103986.59934752487,104001.54138013677,106332.59418356456,106500.0,-3648.0
191,2021-11-14,363,0,528,3,584411,0,580322,4089,63611610472,0,63159522312,452088160,108847.38732159388,108835.30576473061,,110562.0347273172,4089.0
192,2021-11-13,663,0,370,0,665135,0,665135,0,70781645705,0,70781645705,0,106416.96152660738,106416.96152660738,,,0.0
193,2021-11-10,390,1,459,3,524069,40000,553413,10656,58270080917,4547375826,61613810823,1203645920,111187.80335604663,111334.23107697145,113684.39565,112954.75975975976,-29344.0
194,2021-11-09,466,0,433,0,771072,0,771072,0,86501714543,0,86501714543,0,112183.70598724892,112183.70598724892,,,0.0
195,2021-11-08,266,1,463,3,891954,50000,875059,66895,103535968514,5847309136,101616423197,7766854453,116077.6996504304,116125.22492426225,116946.18272,116105.15663353016,16895.0
196,2021-11-07,291,0,600,4,824609,0,802894,21715,95807864925,0,93350901925,2456963000,116185.8103961999,116268.02781562696,,113145.88993783099,21715.0
197,2021-11-06,307,1,503,2,622473,174991,797039,425,71841074003,20285175680,92076882851,49366832,115412.35363300898,115523.68560509586,115921.25126435074,116157.25176470588,-174566.0
198,2021-11-03,267,0,419,0,745292,0,745292,0,82606001079,0,82606001079,0,110837.09617036008,110837.09617036008,,,0.0
199,2021-11-02,340,0,455,1,782976,0,782938,38,84795360200,0,84791305600,4054600,108298.7986860389,108298.87628394585,,106700.0,38.0
200,2021-11-01,819,1,514,2,1637345,235185,1822492,50038,171805565080,24563662140,191140282930,5228944290,104929.36130137509,104878.53056693802,104444.0,104499.46620568368,-185147.0
201,2021-10-31,93,0,7,0,68419,0,68419,0,7337595655,0,7337595655,0,107245.0,107245.0,,,0.0
202,2021-10-30,274,2,138,0,304611,250000,554611,0,34331230187,28278135804,62609365991,0,112705.15571335243,112888.79230848288,113112.543216,,-250000.0
203,2021-10-27,247,1,365,2,321726,1384,318659,4451,38052968245,166688060,37697315763,522340542,118277.5661432399,118299.86211906772,120439.34971098266,117353.52549988766,3067.0
204,2021-10-26,216,3,453,1,299646,442459,740419,1686,35545973409,52683807553,88030286802,199494160,118626.55736769388,118892.52815230296,119070.48461665375,118323.93831553974,-440773.0
205,2021-10-25,258,2,472,2,443436,224402,660759,7079,52541443257,26726091259,78418541358,848993158,118487.09454577437,118679.4903406537,119099.16693701482,119931.22729199039,-217323.0
206,2021-10-23,401,2,416,3,627150,267825,876885,18090,73577951686,31249149790,102714248672,2112852804,117321.13798293869,117135.36971438672,116677.49384859517,116796.72769485904,-249735.0
207,2021-10-20,233,2,387,1,379389,99651,463621,15419,46521033611,12237878304,56871807165,1887104750,122620.93421527772,122668.74702612695,122807.38079898847,122388.27096439457,-84232.0
208,2021-10-19,212,2,456,2,343440,90675,375339,58776,42782300233,11306954326,46768951324,7320303235,124569.94011472164,124604.56100751588,124697.59389026744,124545.78799169729,-31899.0
209,2021-10-18,352,0,454,3,487956,0,454918,33038,58681637092,0,54738271053,3943366039,120260.09945978737,120325.57747330288,,119358.49745747322,33038.0
210,2021-10-17,340,2,455,2,540745,199638,738045,2338,67227416881,24811685159,91741129800,297972240,124323.6957919167,124302.89453895087,124283.37871046594,127447.49358426005,-197300.0
211,2021-10-16,270,2,578,1,604055,32086,624886,11255,78136425819,4145314485,80833215834,1448524470,129353.16456117407,129356.7400037767,129193.86913295518,128700.53043091959,-20831.0
212,2021-10-13,283,2,494,2,445893,27201,471484,1610,55551411981,3386955404,58737159127,201208258,124584.62451978389,124579.32639707816,124515.8414764163,124974.07329192547,-25591.0
213,2021-10-12,382,3,626,2,857164,159141,1015661,644,107815267560,20164200727,127897625972,81842315,125781.37621272009,125925.50661293483,126706.51011995651,127084.3400621118,-158497.0
214,2021-10-11,431,3,815,3,1576592,107768,1449688,234672,204737340554,14024019100,188246136257,30515223397,129860.69988557597,129852.86231037299,130131.57059609532,130033.5080324879,126904.0
215,2021-10-10,315,2,678,0,530245,82010,612255,0,66821018288,10292355789,77113374077,0,126019.1388659959,125949.76615462512,125501.22898427022,,-82010.0
216,2021-10-09,280,2,546,1,706459,79610,785835,234,86989749729,9850381479,96811683828,28447380,123134.88784062487,123195.94294985589,123732.96670016329,121570.0,-79376.0
217,2021-10-06,466,2,824,5,745969,77984,645820,178133,93587038213,9694072631,80833791379,22447319465,125457.00721209595,125164.58359759685,124308.48162443578,126014.37950856944,100149.0
218,2021-10-04,1112,2,1126,1,1349968,254986,1596354,8600,162784464903,30585920354,192303524809,1066860448,120583.9433993991,120464.21082604484,119951.37126744214,124053.54046511628,-246386.0
219,2021-10-03,349,1,95,0,257939,235185,493124,0,32526162087,29652359985,62178522072,0,126100.2100768011,126091.04823938807,126081.0,,-235185.0
220,2021-10-02,640,1,1109,0,1120833,177121,1297954,0,148977195440,23282362892,172259558332,0,132916.49642721083,132716.2274872607,131448.91284489134,,-177121.0
221,2021-09-29,586,2,1154,1,1618987,108290,1724437,2840,210963755263,14164226431,224755373694,372608000,130306.02176731499,130335.50874517307,130799.02512697387,131200.0,-105450.0
222,2021-09-28,528,1,996,1,1176196,51930,1228076,50,149082144885,6586773793,155662518628,6400050,126749.40646371864,126753.16399636505,126839.47223185057,128001.0,-51880.0
223,2021-09-26,604,2,972,1,995147,645267,1620364,20050,123440763001,80115231262,201055878903,2500115360,124042.74243001285,124080.68736592519,124158.26512435937,124694.03291770574,-625217.0
224,2021-09-25,791,2,936,5,1630506,175437,1420238,385705,199377240461,21471647756,173533836660,47315051557,122279.3663200258,122186.44808827816,122389.50595370418,122671.60539012976,210268.0
225,2021-09-22,644,4,1015,2,1291066,405019,1458329,237756,150776947120,47455839139,170259133789,27973652470,116784.84842757846,116749.46722515975,117169.41461758585,117656.97803630613,-167263.0
226,2021-09-21,533,2,661,3,690176,152982,836502,6656,77177901479,17337017593,93775645520,739273552,111823.50803128477,112104.50844110355,113327.1730857225,111068.74278846153,-146326.0
227,2021-09-20,472,1,772,3,960894,20000,854533,126361,111323531178,2338627892,98981564076,14680594994,115854.12249217916,115831.17805397802,116931.3946,116179.79435110517,106361.0
228,2021-09-19,596,2,625,2,830095,98317,901691,26721,92501247419,10983906451,100431649700,3053504170,111434.5314921786,111381.448522831,111719.30033463186,114273.57396804012,-71596.0
229,2021-09-18,295,2,269,0,348532,102000,450532,0,39705183484,11544598020,51249781504,0,113921.19944223198,113753.92092903501,113182.33352941177,,-102000.0
230,2021-09-15,432,3,1421,1,817798,42518,854565,5751,97324720634,5075526574,101712588438,687658770,119008.26442960242,119022.64712222008,119373.59645326686,119572.034428795,-36767.0
231,2021-09-14,469,2,1016,1,900641,72900,954502,19039,105074157537,8407003984,111324515511,2156646010,116665.97183228389,116630.99240336845,115322.41404663923,113275.17254057461,-53861.0
232,2021-09-13,901,1,796,2,1697797,233272,1929117,1952,193104886398,26337095940,219212078218,229904120,113738.50136264818,113633.37641936699,112902.94566000206,117778.75,-231320.0
233,2021-09-12,452,1,156,1,352445,225185,567630,10000,42029704698,26610890995,67402213883,1238381810,119251.81148264268,118743.21984919754,118173.46179807714,123838.181,-215185.0
234,2021-09-11,428,5,728,2,463494,241558,682548,22504,57816205777,29801821127,84787145794,2830881110,124739.92279727462,124221.51378950638,123373.35599317763,125794.57474226804,-219054.0
235,2021-09-08,459,3,2073,2,1010368,20872,1011230,20010,123878182828,2525239107,123994146055,2409275880,122606.99351919301,122617.15539985958,120986.92540245305,120403.59220389805,-862.0
236,2021-09-07,750,4,1282,6,1033256,150517,1182257,1516,123621489536,17897819474,141334554637,184754373,119642.65345277452,119546.38850689825,118908.95695502833,121869.63918205805,-149001.0
237,2021-09-06,1031,3,1554,2,1379658,24076,1401839,1895,171643218041,3032155467,174432758778,242614730,124409.97554538879,124431.37819535624,125940.9979647782,128028.88126649076,-22181.0
238,2021-09-05,1129,0,1137,4,2173960,0,1918699,255261,272380848730,0,240309856728,32070992002,125292.48409814348,125246.25109410075,,125639.99985113276,255261.0
239,2021-09-04,196,1,617,1,736159,899,502772,234286,88090118166,105039160,60132605838,28062551488,119661.80969871998,119602.13742610965,116840.0,119779.03710849133,233387.0
240,2021-09-01,889,2,1030,2,1635744,27838,1661219,2363,186773127591,3080643390,189586436521,267334460,114182.37058549504,114124.89052978565,110663.24412673325,113133.49978840457,-25475.0
241,2021-08-31,1011,1,632,0,1357157,235185,1592342,0,153697682281,26480184705,180177866986,0,113249.74360446139,113152.74418812038,112593.0,,-235185.0
242,2021-08-30,401,1,237,1,478127,235185,669568,43744,56674941931,27865659540,79357637375,5182964096,118535.33042685312,118520.6541755281,118484.0,118484.0,-191441.0
243,2021-08-29,904,3,996,3,1680584,183482,1782992,81074,210196380484,22289908129,222446237153,10040051460,125073.4152437486,124760.08706320611,121482.80555585834,123838.11653551077,-102408.0
244,2021-08-28,963,4,1394,5,1574544,184208,1732262,26490,200205817261,23583461112,220401848606,3387429767,127151.61803099819,127233.55278012218,128026.25896812299,127875.79339373349,-157718.0
245,2021-08-25,1356,1,709,2,1696492,235185,1874719,56958,212068779560,29388629886,234346032272,7111377174,125004.29094861633,125003.28437061768,124959.62704254097,124853.0,-178227.0
246,2021-08-24,810,5,1030,5,1298181,411178,1546127,163232,170648229335,54002546676,203165961854,21484814157,131451.80012263314,131403.15242797002,131336.1772176527,131621.33746446774,-247946.0
247,2021-08-23,892,3,1313,4,1559330,120195,1666834,12691,200080720877,15416096473,213838083459,1658733891,128311.98070773986,128289.96976243585,128259.04965264778,130701.59096997873,-107504.0
248,2021-08-22,967,1,1027,3,2359508,10000,2019323,350185,296563691960,1237900000,253726518385,44075073575,125688.78425502266,125649.2984950897,123790.0,125862.25445121864,340185.0
249,2021-08-15,944,4,1057,0,2390143,336385,2726528,0,286691709042,40137627758,326829336800,0,119947.51319983783,119870.15603727524,119320.50405933677,,-336385.0
250,2021-08-14,1452,5,1801,5,3346230,445517,3728065,63682,419137946319,55927771618,467125952837,7939765100,125256.7654700962,125299.84129488085,125534.53991205723,124678.32511541723,-381835.0
251,2021-08-11,1113,3,1219,1,2160240,193682,2127391,226531,277317234998,24819337508,273034307301,29102265205,128373.34509036034,128342.32508316525,128144.78117739387,128469.23911076189,32849.0
252,2021-08-10,954,3,998,4,1891183,245151,1868910,267424,231634494265,30043760257,228914762260,32763492262,122481.26927166752,122485.70678095789,122552.0607992625,122515.15294812732,22273.0
253,2021-08-09,980,3,953,7,1389304,398155,1567984,219475,162912824200,46720482896,183793133745,25840173351,117262.18610181789,117216.20484966683,117342.44928733785,117736.29502676842,-178680.0
254,2021-08-08,1348,3,1005,8,2066531,249100,1710084,605547,232416776901,27825851752,192173041801,68069586852,112467.11368036579,112376.37554704915,111705.54697711763,112410.08022828946,356447.0
255,2021-08-07,569,4,878,7,1943765,459415,1860084,543096,209509677165,48651724863,199310705029,58850696999,107785.49730291471,107151.45392842474,105899.29554542189,108361.49962253451,83681.0
256,2021-08-04,404,3,630,4,834823,87761,894989,27595,86353842465,9064459097,92552014232,2866287330,103439.70214644301,103411.34274499463,103285.73166896458,103869.80721145135,-60166.0
257,2021-08-03,612,3,735,2,1032718,60517,1073235,20000,104189562176,6224359066,108385861823,2028059419,100888.68614278051,100989.86878269904,102853.0671712081,101402.97095,-40517.0
258,2021-08-02,710,3,460,1,775263,258538,1003801,30000,77887512418,25981351773,100867814191,3001050000,100465.922426325,100485.86740897848,100493.35793190943,100035.0,-228538.0
259,2021-08-01,478,6,710,5,912257,215699,1104766,23190,95804730521,22969476726,116304151839,2470055408,105019.45232648255,105274.91961103075,106488.56381346227,106513.81664510565,-192509.0
260,2021-07-31,529,2,770,6,839353,180000,919776,99577,88041931342,18779060671,96326106823,10494885190,104892.6153144148,104727.7889649219,104328.11483888888,105394.67135985217,-80423.0
261,2021-07-28,740,2,762,1,1102381,245897,1348240,38,110994555319,24602486644,135593124163,3917800,100686.20133964573,100570.4653199727,100052.0,103100.0,-245859.0
262,2021-07-27,437,2,336,1,713582,244810,958092,300,75381992150,25553124555,100902476705,32640000,105638.86441922582,105316.06224141314,104379.41487275847,108800.0,-244510.0
263,2021-07-26,603,4,775,5,1006188,168928,911517,263599,110357070604,18519886472,100533871338,28343085738,109678.3807837104,110292.9197568449,109631.83410683842,107523.4949222114,94671.0
264,2021-07-19,582,6,570,4,903077,151735,859942,194870,101489163018,17008457759,96601777812,21895842965,112381.5167676732,112335.22471515521,112093.17401390582,112361.28170062092,43135.0
265,2021-07-18,633,5,903,5,1427084,146329,1370495,202918,156094977136,16008142759,150041215697,22061904198,109380.37083731582,109479.57905501298,109398.29260775376,108723.24879015169,56589.0
266,2021-07-17,543,4,739,4,1315310,124766,1185051,255025,139131526821,13427252617,125946109448,26612669990,105778.50607157248,106279.06262937207,107619.48461119215,104353.18102146848,130259.0
267,2021-07-14,483,6,794,3,933688,729169,1632519,30338,99532176235,78023945485,174306209850,3249911870,106601.10897323303,106771.32079320363,107003.9256811521,107123.47122420727,-698831.0
268,2021-07-13,645,3,718,3,1082743,238324,1151067,170000,114235618324,24896191696,121376473964,17755336056,105505.7555892765,105446.9235622253,104463.636461288,104443.15327058824,-68324.0
269,2021-07-12,556,2,750,2,660550,46730,706242,1038,72510870851,5245422347,77641508122,114785076,109773.47793656802,109936.1240509627,112249.56873528783,110582.92485549134,-45692.0
270,2021-07-11,693,2,884,5,1656464,4010,1332819,327655,183648832329,446961767,147567927674,36527866422,110867.98887811627,110718.6554768502,111461.7872817955,111482.70718286002,323645.0
271,2021-07-10,515,2,751,1,798696,6284,794980,10000,85114412969,665793520,84725041269,1055165220,106566.71996479262,106575.0600883041,105950.59197963082,105516.522,3716.0
272,2021-07-07,774,2,715,4,999231,235723,1223794,11160,107362379564,25170407514,131315142948,1217644130,107445.00477267019,107301.67246121488,106779.59941965782,109107.89695340501,-224563.0
273,2021-07-06,996,5,878,1,1887965,209749,2096961,753,212718307760,23032990935,235665787415,85511280,112670.68391628022,112384.43987036477,109812.16089230462,113560.796812749,-208996.0
274,2021-07-05,667,1,869,3,1296426,10311,1070892,235845,149256464017,1192190871,123179242335,27269412553,115129.18131617231,115024.89731457514,115623.20541169625,115624.29796264495,225534.0
275,2021-07-04,624,3,999,2,1029893,231290,1260483,700,113712625214,25172232835,138806434849,78423200,110412.07699634816,110121.6238925872,108834.07339271044,112033.14285714286,-230590.0
276,2021-07-03,766,3,1312,2,1383488,31000,1389642,24846,157880791238,3551905512,158591003860,2841692890,114117.9332513184,114123.64037644227,114577.59716129032,114372.24865169443,-6154.0
277,2021-06-30,1102,4,1425,4,2533340,506568,2985488,54420,293945924171,57525300178,344934452751,6536771598,116030.98051228812,115537.04210199471,113558.89076688618,120117.08191841235,-452148.0
278,2021-06-29,990,8,1418,3,2410408,145596,2328035,227969,280137125947,17168295217,270467736240,26837684924,116219.79596275817,116178.5524014888,117917.35498914805,117725.15089332321,82373.0
279,2021-06-28,375,1,627,4,1089307,20000,868984,240323,122441071108,2250039900,97657352862,27033758146,112402.72127875796,112381.0712993565,112501.995,112489.26713631238,220323.0
280,2021-06-27,988,3,911,5,1827578,83508,1587603,323483,195778317704,8984945480,170229742156,34533521028,107124.46620828222,107224.37672138438,107593.82909421851,106755.28861794902,239975.0
281,2021-06-26,1142,6,1538,6,2785850,297800,2782487,301163,285244054653,30745041259,284884733339,31104362573,102390.31342426907,102384.92878457294,103240.56836467428,103280.82325186029,3363.0
282,2021-06-23,115,1,532,1,612377,200000,577192,235185,60434873753,19737800000,56962501288,23210172465,98689.0,98689.0,98689.0,98689.0,35185.0
283,2021-06-22,236,2,988,6,930538,100974,796067,235445,87410125416,9542043000,74702776916,22249391500,93935.0412514051,93839.811116401,94500.0,94499.31618849412,134471.0
284,2021-06-21,97,0,227,0,432044,0,432044,0,38883960000,0,38883960000,0,90000.0,90000.0,,,0.0
285,2021-06-14,144,0,4,1,129287,0,49563,79724,12709429248,0,4872241152,7837188096,98304.0,98304.0,,98304.0,79724.0
286,2021-06-13,107,0,8,1,162066,0,62066,100000,16770103482,0,6422403482,10347700000,103477.0,103477.0,,103477.0,100000.0
287,2021-06-12,483,5,99,5,1765409,172886,1013063,925232,192293644507,18831261778,110345861149,100779045136,108923.0,108923.0,108923.0,108923.0,752346.0
288,2021-06-09,82,1,8,0,27377,235185,262562,0,3138909935,26965136175,30104046110,0,114655.0,114655.0,114655.0,,-235185.0
289,2021-06-08,9,1,2,0,1256,1000,2256,0,152138024,121129000,273267024,0,121129.0,121129.0,121129.0,,-1000.0
290,2021-06-07,17,0,1,0,1247,0,1247,0,151120189,0,151120189,0,121187.0,121187.0,,,0.0
291,2021-06-02,17,0,1,0,3268,0,3268,0,396532584,0,396532584,0,121338.0,121338.0,,,0.0
292,2021-06-01,7,0,3,0,2898,0,2898,0,352025856,0,352025856,0,121472.0,121472.0,,,0.0
293,2021-05-31,5,0,1,0,351,0,351,0,42642288,0,42642288,0,121488.0,121488.0,,,0.0
294,2021-05-30,12,0,0,1,3807,0,0,3807,463178655,0,0,463178655,121665.0,,,121665.0,3807.0
295,2021-05-29,22,0,5,0,13006,0,13006,0,1590269632,0,1590269632,0,122272.0,122272.0,,,0.0
296,2021-05-26,4,0,1,0,322,0,322,0,39376414,0,39376414,0,122287.0,122287.0,,,0.0
297,2021-05-25,11,0,1,1,7320,0,4283,3037,897651600,0,525224290,372427310,122630.0,122630.0,,122630.0,3037.0
298,2021-05-24,3,0,1,0,207,0,207,0,25386480,0,25386480,0,122640.0,122640.0,,,0.0
299,2021-05-23,2,0,1,0,82,0,82,0,10056808,0,10056808,0,122644.0,122644.0,,,0.0
300,2021-05-22,3,0,0,1,850,0,0,850,104280550,0,0,104280550,122683.0,,,122683.0,850.0
301,2021-05-19,10,0,2,0,9274,0,9274,0,1141814880,0,1141814880,0,123120.0,123120.0,,,0.0
302,2021-05-18,5,0,1,0,2915,0,2915,0,359291240,0,359291240,0,123256.0,123256.0,,,0.0
303,2021-05-17,2,0,1,0,342,0,342,0,42159024,0,42159024,0,123272.0,123272.0,,,0.0
304,2021-05-16,5,0,1,0,450,0,450,0,55481850,0,55481850,0,123293.0,123293.0,,,0.0
305,2021-05-15,10,0,1,0,1186,0,1186,0,146291914,0,146291914,0,123349.0,123349.0,,,0.0
306,2021-05-12,4,0,1,0,605,0,605,0,76200960,0,76200960,0,125952.0,125952.0,,,0.0
307,2021-05-11,10,0,1,0,3324,0,3324,0,418774140,0,418774140,0,125985.0,125985.0,,,0.0
308,2021-05-10,3,0,0,1,276,0,0,276,34772688,0,0,34772688,125988.0,,,125988.0,276.0
309,2021-05-09,2,0,1,0,130,0,130,0,16378570,0,16378570,0,125989.0,125989.0,,,0.0
310,2021-05-08,4,0,1,0,554,0,554,0,69801230,0,69801230,0,125995.0,125995.0,,,0.0
311,2021-05-05,8,0,2,0,3213,0,3213,0,404924751,0,404924751,0,126027.0,126027.0,,,0.0
312,2021-05-03,5,1,17,0,8507,200000,208507,0,1090121008,25628800000,26718921008,0,128144.0,128144.0,128144.0,,-200000.0
313,2021-05-02,2,0,1,0,84,0,84,0,10764180,0,10764180,0,128145.0,128145.0,,,0.0
314,2021-05-01,6,0,1,0,835,0,835,0,107008590,0,107008590,0,128154.0,128154.0,,,0.0
315,2021-04-28,13,0,2,0,3341,0,3341,0,428279449,0,428279449,0,128189.0,128189.0,,,0.0
316,2021-04-27,20,1,21,2,9774,235185,244882,77,1278253494,30757729485,32025912842,10070137,130781.0,130781.0,130781.0,130781.0,-235108.0
317,2021-04-26,4,0,1,0,1085,0,1085,0,141909320,0,141909320,0,130792.0,130792.0,,,0.0
318,2021-04-25,4,0,1,0,568,0,568,0,74293264,0,74293264,0,130798.0,130798.0,,,0.0
319,2021-04-24,5,0,1,0,1320,0,1320,0,172671840,0,172671840,0,130812.0,130812.0,,,0.0
320,2021-04-21,8,0,1,0,5127,0,5127,0,670949982,0,670949982,0,130866.0,130866.0,,,0.0
321,2021-04-20,13,1,2,0,16671,70000,86671,0,2214558969,9298730000,11513288969,0,132839.0,132839.0,132839.0,,-70000.0
322,2021-04-19,6,0,1,0,339,0,339,0,45033438,0,45033438,0,132842.0,132842.0,,,0.0
323,2021-04-18,3,1,3,0,908,10000,10908,0,120692268,1329210000,1449902268,0,132921.0,132921.0,132921.0,,-10000.0
324,2021-04-17,9,0,1,0,911,0,911,0,121097408,0,121097408,0,132928.0,132928.0,,,0.0
325,2021-04-14,18,0,2,0,3010,0,3010,0,400176490,0,400176490,0,132949.0,132949.0,,,0.0
326,2021-04-13,43,0,4,0,11714,0,11714,0,1558371990,0,1558371990,0,133035.0,133035.0,,,0.0
327,2021-04-12,12,1,5,0,3235,50000,53235,0,431620170,6671100000,7102720170,0,133422.0,133422.0,133422.0,,-50000.0
328,2021-04-11,9,1,8,0,1664,31000,32664,0,222410240,4143460000,4365870240,0,133660.0,133660.0,133660.0,,-31000.0
329,2021-04-10,7,0,1,0,389,0,389,0,51994907,0,51994907,0,133663.0,133663.0,,,0.0
330,2021-04-07,17,1,1,0,16222,45000,61222,0,2175824416,6035760000,8211584416,0,134128.0,134128.0,134128.0,,-45000.0
331,2021-04-06,30,1,21,0,38429,65000,103429,0,5184840680,8769800000,13954640680,0,134920.0,134920.0,134920.0,,-65000.0
332,2021-04-05,38,1,3,0,26933,93000,119933,0,3658686452,12633492000,16292178452,0,135844.0,135844.0,135844.0,,-93000.0
333,2021-04-04,17,1,23,1,5249,158000,149843,13406,719711386,21664012000,20545573102,1838150284,137114.0,137114.0,137114.0,137114.0,-144594.0
334,2021-04-03,36,1,5,0,7846,235185,243031,0,1090837226,32698005735,33788842961,0,139031.0,139031.0,139031.0,,-235185.0
335,2021-03-31,423,1,357,0,567253,236000,803253,0,80893123785,33062911984,113956035769,0,142605.01713521127,141868.17325176502,140097.0846779661,,-236000.0
336,2021-03-30,1623,3,1513,3,2579714,93195,2200919,471990,368627383790,13356278884,314284544598,67699118076,142894.67118835653,142796.96099583857,143315.4019421643,143433.37374944385,378795.0
337,2021-03-28,1675,1,1902,3,2739646,50000,2153141,636505,372150934251,6820743629,292142656254,86829021626,135839.05886052432,135682.08317708873,136414.87258,136415.301727402,586505.0
338,2021-03-27,972,3,1444,7,1831625,116216,1833324,114517,235791604507,14886300630,235778096579,14899808558,128733.55872899748,128606.88922361787,128091.66233565085,130110.01474016959,-1699.0
339,2021-03-17,664,1,870,2,1496254,55000,1534393,16861,186403063953,6843627472,191101226262,2145465163,124579.82665576834,124545.16298106157,124429.5904,127244.24191922187,-38139.0
340,2021-03-16,1592,4,1477,2,2201073,146333,2247406,100000,279545862414,18500732428,285291143795,12755451047,127004.35760831194,126942.41440798859,126428.98340087335,127554.51047,-46333.0
341,2021-03-15,2942,6,3623,6,4565570,281270,4296328,550512,587092037515,36345609796,551997204780,71440442531,128591.18084160356,128481.15990678551,129219.64587762648,129770.90877401401,269242.0
342,2021-03-14,1497,6,1722,5,3710294,1132468,4737748,105014,474277019181,144881700671,605746934744,13411785108,127827.3417634829,127855.45680015063,127934.47644525055,127714.25817510046,-1027454.0
343,2021-03-13,22,1,2,0,3004,25000,28004,0,384211600,3197500000,3581711600,0,127900.0,127900.0,127900.0,,-25000.0
344,2021-03-10,16,1,5,0,12176,40000,52176,0,1561645056,5130240000,6691885056,0,128256.0,128256.0,128256.0,,-40000.0
345,2021-03-09,27,1,8,0,20676,53000,73676,0,2662262436,6824333000,9486595436,0,128761.0,128761.0,128761.0,,-53000.0
346,2021-03-08,39,1,4,0,19333,86000,105333,0,2503352838,11135796000,13639148838,0,129486.0,129486.0,129486.0,,-86000.0
347,2021-03-07,16,1,4,0,11296,12000,23296,0,1464492512,1555764000,3020256512,0,129647.0,129647.0,129647.0,,-12000.0
348,2021-03-06,15,1,3,0,20551,76000,96551,0,2678124116,9904016000,12582140116,0,130316.0,130316.0,130316.0,,-76000.0
349,2021-03-03,15,0,3,0,12434,0,12434,0,1621430902,0,1621430902,0,130403.0,130403.0,,,0.0
350,2021-03-02,29,0,1,0,8582,0,8582,0,1119633466,0,1119633466,0,130463.0,130463.0,,,0.0
351,2021-03-01,29,0,1,0,6122,0,6122,0,798957732,0,798957732,0,130506.0,130506.0,,,0.0
