,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
194,2021-09-18,14,1,22,0,106494,102444,208938,0,692144596,664759116,1356903712,0,6499.37645313351,6494.288793804861,6489.0,,-102444.0
195,2021-09-15,15,1,47,0,89938,895529,985467,0,597290279,5937357270,6534647549,0,6641.1336587426895,6631.016106069508,6630.0,,-895529.0
196,2021-09-14,33,1,54,0,138937,234336,373273,0,931422417,1566067488,2497489905,0,6703.919164801313,6690.786381549161,6683.0,,-234336.0
197,2021-09-13,9,1,33,0,16457,1057067,1073524,0,112660387,7233509481,7346169868,0,6845.742662696724,6843.042044705102,6843.0,,-1057067.0
198,2021-09-12,13,1,37,1,70195,783978,853172,1001,491255714,5465110638,5949388381,6977971,6998.4431084835105,6973.257890554308,6971.0,6971.0,-782977.0
199,2021-09-11,22,2,45,0,113430,395993,509423,0,801654166,2790958664,3592612830,0,7067.3910429339685,7052.3176809841725,7048.0,,-395993.0
200,2021-09-08,24,2,70,0,150838,250764,401602,0,1074456129,1791183930,2865640059,0,7123.245660907729,7135.522380366631,7142.906996219553,,-250764.0
201,2021-09-07,34,1,47,0,396975,55996,452971,0,2868525102,410771400,3279296502,0,7225.959070470432,7239.528583507554,7335.727551967998,,-55996.0
202,2021-09-06,96,1,108,1,2053384,100000,1953384,200000,15143058739,702300000,14353958739,1491400000,7374.6842962641185,7348.252437308794,7023.0,7457.0,100000.0
203,2021-09-05,51,0,71,1,835821,0,827821,8000,6051693659,0,5992733659,58960000,7240.418294108427,7239.1660262303085,,7370.0,8000.0
204,2021-09-04,85,2,119,0,1333356,218000,1551356,0,9685541612,1546710000,11232251612,0,7264.032720443753,7240.279866130018,7095.0,,-218000.0
205,2021-09-01,184,0,172,1,3617491,0,3417491,200000,26457973240,0,24960573240,1497400000,7313.901607495361,7303.771462748548,,7487.0,200000.0
206,2021-08-31,36,2,31,1,1565238,400000,265238,1700000,11161712178,2852400000,1891412178,12122700000,7131.0,7131.0,7131.0,7131.0,1300000.0
207,2021-08-30,58,0,30,1,1975293,0,275293,1700000,13676928732,0,1906128732,11770800000,6924.0,6924.0,,6924.0,1700000.0
208,2021-08-29,121,0,37,1,2066225,0,366225,1700000,13891846131,0,2461046131,11430800000,6723.297864946944,6720.038585568981,,6724.0,1700000.0
209,2021-08-28,48,1,63,0,539925,45000,584925,0,3563307250,291320000,3854627250,0,6599.633745427605,6589.95127580459,6473.777777777777,,-45000.0
210,2021-08-25,81,0,51,0,543604,0,543604,0,3590140804,0,3590140804,0,6604.331101316399,6604.331101316399,,,0.0
211,2021-08-24,38,1,47,0,457628,245136,702764,0,2936091907,1568208880,4504300787,0,6415.892180985429,6409.407407038494,6397.301416356635,,-245136.0
212,2021-08-23,22,1,27,0,82573,292000,374573,0,524700823,1875397608,2400098431,0,6354.387305777917,6407.558556009109,6422.594547945206,,-292000.0
213,2021-08-22,23,1,42,0,232164,158000,390164,0,1500332297,1019098000,2519430297,0,6462.381320962768,6457.362280989532,6449.987341772152,,-158000.0
214,2021-08-15,30,1,34,0,249397,277185,526582,0,1585841587,1764784223,3350625810,0,6358.703540940749,6362.970648446016,6366.809975287263,,-277185.0
215,2021-08-14,20,1,30,0,168758,242000,410758,0,1082171886,1576936080,2659107966,0,6412.566432406167,6473.660807580132,6516.26479338843,,-242000.0
216,2021-08-11,26,1,43,0,178967,95000,273967,0,1156218200,620160000,1776378200,0,6460.51059692569,6483.913026021382,6528.0,,-95000.0
217,2021-08-10,18,1,42,0,75509,103877,179386,0,494616149,678870536,1173486685,0,6550.426425988955,6541.684886223005,6535.330592912772,,-103877.0
218,2021-08-09,18,1,33,0,114525,285000,399525,0,738235615,1864789342,2603024957,0,6446.065182274612,6515.299310431137,6543.120498245614,,-285000.0
219,2021-08-08,9,1,37,0,39174,114544,153718,0,256422375,748811654,1005234029,0,6545.72867207842,6539.468565815324,6537.327612096661,,-114544.0
220,2021-08-07,8,1,32,0,31732,285000,316732,0,207741081,1863407816,2071148897,0,6546.737709567629,6539.121077125141,6538.2730385964915,,-285000.0
221,2021-08-04,10,1,36,0,42810,269793,312603,0,281027548,1763421709,2044449257,0,6564.530436813829,6540.082011369052,6536.202603477481,,-269793.0
222,2021-08-03,17,1,33,0,61470,244019,305489,0,408260445,1598214370,2006474815,0,6641.62103465105,6568.0754953533515,6549.548887586622,,-244019.0
223,2021-08-02,23,1,37,0,157873,120000,277873,0,1038083276,786554000,1824637276,0,6575.432632559082,6566.443216865258,6554.616666666667,,-120000.0
224,2021-08-01,25,1,44,0,185679,237766,423445,0,1231717344,1555810845,2787528189,0,6633.584541062802,6582.9758032330055,6543.453836965757,,-237766.0
225,2021-07-31,9,1,53,0,15710,315336,331046,0,102781860,2062358203,2165140063,0,6542.44812221515,6540.299725717876,6540.192692873633,,-315336.0
226,2021-07-28,24,1,55,0,154256,474826,629082,0,1021085680,3079940324,4101026004,0,6619.422777720153,6519.064293685084,6486.460985708449,,-474826.0
227,2021-07-27,1,1,5,0,1600,19240,20840,0,10504000,126310600,136814600,0,6565.0,6565.0,6565.0,,-19240.0
228,2021-07-19,56,0,68,0,394976,0,394976,0,2567933424,0,2567933424,0,6501.492303329823,6501.492303329823,,,0.0
229,2021-07-18,21,1,29,0,140204,105129,245333,0,909331927,675243567,1584575494,0,6485.77734586745,6458.876278364509,6423.0,,-105129.0
230,2021-07-17,34,1,49,0,396362,200,396562,0,2580540256,1290800,2581831056,0,6510.56422159541,6510.535694292444,6454.0,,-200.0
231,2021-07-14,23,0,47,0,177246,0,177246,0,1165886896,0,1165886896,0,6577.789603150423,6577.789603150423,,,0.0
232,2021-07-13,20,0,33,0,172150,0,172150,0,1130679680,0,1130679680,0,6567.991170490851,6567.991170490851,,,0.0
233,2021-07-12,41,1,54,0,725223,20353,745576,0,4795317255,133006855,4928324110,0,6612.196875995383,6610.089528096398,6535.0,,-20353.0
234,2021-07-11,47,1,65,0,274762,12448,287210,0,1833981306,81472160,1915453466,0,6674.799666620566,6669.174005083389,6545.0,,-12448.0
235,2021-07-10,115,0,95,0,835094,0,835094,0,5654604044,0,5654604044,0,6771.218622095237,6771.218622095237,,,0.0
236,2021-07-07,28,1,39,0,142644,356242,498886,0,941417479,2342941150,3284358629,0,6599.76920865932,6583.385039868827,6576.824602377036,,-356242.0
237,2021-07-06,39,1,47,0,163560,96519,260079,0,1082484014,638263628,1720747642,0,6618.268610907312,6616.249839471853,6612.828852350314,,-96519.0
238,2021-07-05,24,1,54,0,157105,649571,806676,0,1063369683,4362719265,5426088948,0,6768.5285827949465,6726.478720080925,6716.3085559546225,,-649571.0
239,2021-07-04,27,0,51,0,343362,0,343362,0,2354234834,0,2354234834,0,6856.422184167147,6856.422184167147,,,0.0
240,2021-07-03,21,1,46,0,145741,91935,237676,0,992150014,622399950,1614549964,0,6807.624580591598,6793.071088372406,6770.0,,-91935.0
241,2021-06-30,64,1,100,0,401279,1700000,2101279,0,2804914605,11842990000,14647904605,0,6989.93619152759,6970.947030356274,6966.464705882353,,-1700000.0
242,2021-06-29,155,1,162,1,2269995,1092370,3162365,200000,16506591359,7639461040,22661252399,1484800000,7271.642166172172,7165.919303748935,6993.4738595897,7424.0,-892370.0
243,2021-06-28,75,0,17,1,1771689,0,71689,1700000,12770334312,0,516734312,12253600000,7208.0,7208.0,,7208.0,1700000.0
244,2021-06-27,108,0,36,1,2164240,0,464240,1700000,15147515760,0,3249215760,11898300000,6999.0,6999.0,,6999.0,1700000.0
245,2021-06-26,81,0,26,2,1201301,0,157368,1043933,8212087636,0,1075761648,7136325988,6835.995005414962,6835.961872807687,,6836.0,1043933.0
246,2021-06-23,38,2,73,2,446323,133320,490256,89387,3012990665,881279803,3287869060,606401408,6750.695494070438,6706.43308801932,6610.259548454846,6784.0,-43933.0
247,2021-06-22,38,1,34,1,157578,98614,169233,86959,1042902584,649175962,1119467397,572611149,6618.32606074452,6614.94742160217,6583.0,6584.840545544452,-11655.0
248,2021-06-21,14,1,28,0,67913,269750,337663,0,449081165,1775436500,2224517665,0,6612.595011264411,6587.981700689741,6581.784986098239,,-269750.0
249,2021-06-20,31,1,36,0,140936,28657,169593,0,940530660,188362461,1128893121,0,6673.459300675484,6656.4841768233355,6573.0,,-28657.0
250,2021-06-19,23,1,26,0,85447,12705,98152,0,565447211,83471850,648919061,0,6617.519760787389,6611.368703643328,6570.0,,-12705.0
251,2021-06-16,30,1,51,0,143384,78853,222237,0,951971118,517512239,1469483357,0,6639.312043184735,6612.235392846375,6563.0,,-78853.0
252,2021-06-15,10,1,72,0,48916,504437,553353,0,316794832,3258140953,3574935785,0,6476.3028865810775,6460.497702190103,6458.965050145013,,-504437.0
253,2021-06-14,11,1,47,0,48042,376875,424917,0,314424335,2458219030,2772643365,0,6544.78029640731,6525.141062842861,6522.637558872305,,-376875.0
254,2021-06-13,13,1,52,0,43942,509483,553425,0,287763072,3334437786,3622200858,0,6548.702198352374,6545.061856620138,6544.747883638905,,-509483.0
255,2021-06-12,32,1,58,0,243527,374781,618308,0,1621663114,2482663780,4104326894,0,6659.069072423181,6637.997396119733,6624.305340985802,,-374781.0
256,2021-06-09,35,1,71,0,268391,461089,729480,0,1815925827,3104518080,4920443907,0,6765.971388757447,6745.13887563744,6733.012672173919,,-461089.0
257,2021-06-08,134,0,153,0,1562815,0,1562815,0,10767077431,0,10767077431,0,6889.540624450111,6889.540624450111,,,0.0
258,2021-06-07,158,1,173,0,1090139,1273485,2363624,0,7687920104,8858361660,16546281764,0,7052.238387948692,7000.386594483725,6956.0,,-1273485.0
259,2021-06-02,190,1,189,1,1486611,400832,1886845,598,10697174040,2838291392,13531088072,4377360,7195.677981664336,7171.276958096717,7081.0,7320.0,-400234.0
260,2021-06-01,265,3,321,0,2846857,11505549,14352406,0,21090911388,83668355895,104759267283,0,7408.489919936266,7299.073568780036,7272.000310024319,,-11505549.0
261,2021-05-31,173,2,175,1,1765319,12000000,13761273,4046,13238594508,89952000000,103160265692,30328816,7499.264726658468,7496.418804568443,7496.0,7496.0,-11995954.0
262,2021-05-30,9,2,19,1,27536,7700000,7723917,3619,217259040,60753000000,60941705130,28553910,7890.0,7890.0,7890.0,7890.0,-7696381.0
263,2021-05-24,0,1,1,0,0,10000,10000,0,0,78910000,78910000,0,,7891.0,7891.0,,-10000.0
264,2021-05-19,3,1,2,0,3599,210000,213599,0,28061403,1637370000,1665431403,0,7797.0,7797.0,7797.0,,-210000.0
265,2021-05-18,2,0,2,0,7378,0,7378,0,58743636,0,58743636,0,7962.0,7962.0,,,0.0
266,2021-05-15,2,0,1,0,8650,0,8650,0,67478650,0,67478650,0,7801.0,7801.0,,,0.0
267,2021-05-12,0,1,1,0,0,100000,100000,0,0,805400000,805400000,0,,8054.0,8054.0,,-100000.0
268,2021-05-11,0,1,1,0,0,100000,100000,0,0,806100000,806100000,0,,8061.0,8061.0,,-100000.0
269,2021-05-02,3,0,6,0,56000,0,56000,0,442624000,0,442624000,0,7904.0,7904.0,,,0.0
270,2021-04-26,1,0,2,0,3000,0,3000,0,23712000,0,23712000,0,7904.0,7904.0,,,0.0
271,2021-04-25,1,0,1,0,689,0,689,0,5559541,0,5559541,0,8069.0,8069.0,,,0.0
272,2021-04-24,1,0,1,0,960,0,960,0,7746240,0,7746240,0,8069.0,8069.0,,,0.0
273,2021-04-21,1,0,3,0,20000,0,20000,0,161400000,0,161400000,0,8070.0,8070.0,,,0.0
274,2021-04-20,11,1,72,1,53986,1152000,1204986,1000,435721006,9297792000,9725442006,8071000,8071.0,8071.0,8071.0,8071.0,-1151000.0
275,2021-04-19,1,0,1,0,800,0,800,0,6591200,0,6591200,0,8239.0,8239.0,,,0.0
276,2021-04-18,4,0,4,0,21000,0,21000,0,173061000,0,173061000,0,8241.0,8241.0,,,0.0
277,2021-04-17,221,1,236,3,4722716,1196,3778360,945552,39715023319,9986600,31828728499,7896281420,8409.36090990862,8423.95338162589,8350.0,8350.975324466555,944356.0
278,2021-04-14,3,0,1,0,5398,0,5398,0,44161038,0,44161038,0,8181.0,8181.0,,,0.0
279,2021-04-10,2,0,1,0,1400,0,1400,0,11453400,0,11453400,0,8181.0,8181.0,,,0.0
280,2021-04-06,3,0,1,0,2928,0,2928,0,24451728,0,24451728,0,8351.0,8351.0,,,0.0
281,2021-04-04,7,0,1,0,8996,0,8996,0,73605272,0,73605272,0,8182.0,8182.0,,,0.0
282,2021-04-03,1,0,1,0,608,0,608,0,5078016,0,5078016,0,8352.0,8352.0,,,0.0
283,2021-03-31,5,0,1,0,12081,0,12081,0,100912593,0,100912593,0,8353.0,8353.0,,,0.0
284,2021-03-30,2,0,2,0,3000,0,3000,0,25059000,0,25059000,0,8353.0,8353.0,,,0.0
285,2021-03-28,24,0,21,0,85762,0,85762,0,717411394,0,717411394,0,8365.143000396445,8365.143000396445,,,0.0
286,2021-03-27,129,3,207,0,1321445,1237499,2558944,0,11296501760,10529477748,21825979508,0,8548.597754730617,8529.291578088461,8508.675762970313,,-1237499.0
287,2021-03-17,10,0,2,0,15650,0,15650,0,132790250,0,132790250,0,8485.0,8485.0,,,0.0
288,2021-03-16,11,0,3,0,262976,0,262976,0,2236610880,0,2236610880,0,8505.0,8505.0,,,0.0
289,2021-03-15,2,0,1,0,3814,0,3814,0,32438070,0,32438070,0,8505.0,8505.0,,,0.0
290,2021-03-03,5,0,1,0,38251,0,38251,0,325439508,0,325439508,0,8508.0,8508.0,,,0.0
291,2021-03-02,5,2,1,0,14375,26717,41092,0,122345625,227388387,349734012,0,8511.0,8511.0,8511.0,,-26717.0
292,2021-03-01,6,0,2,0,7667,0,7667,0,65261504,0,65261504,0,8512.0,8512.0,,,0.0
293,2021-02-28,7,0,3,0,140463,0,140463,0,1173989754,0,1173989754,0,8358.0,8358.0,,,0.0
294,2021-02-27,3,0,2,0,12994,0,12994,0,110877802,0,110877802,0,8533.0,8533.0,,,0.0
295,2021-02-24,15,0,21,0,135986,0,135986,0,1161864384,0,1161864384,0,8544.0,8544.0,,,0.0
296,2021-02-23,4,0,3,0,31590,0,31590,0,269999730,0,269999730,0,8547.0,8547.0,,,0.0
297,2021-02-22,30,1,90,0,103045,1000000,1103045,0,880551975,8545000000,9425551975,0,8545.314910961231,8545.029418564065,8545.0,,-1000000.0
298,2021-02-21,32,1,83,1,139805,1000000,1089805,50000,1232526465,8816000000,9607726465,440800000,8816.039948499696,8816.005124770028,8816.0,8816.0,-950000.0
299,2021-02-20,57,2,145,0,726307,2045582,2771889,0,6534062640,18398028508,24932091148,0,8996.282068051114,8994.621050121415,8994.031286939366,,-2045582.0
300,2021-02-17,107,3,253,0,1493634,2389986,3883620,0,13709981266,21928695254,35638676520,0,9178.942944523224,9176.664174146801,9175.240044920765,,-2389986.0
301,2021-02-16,180,4,363,1,1836722,4482652,6318389,985,17244539737,41890392940,59125515092,9417585,9388.758743565983,9357.688343025413,9345.00223082229,9561.0,-4481667.0
302,2021-02-15,92,3,170,0,1247179,2600000,3847179,0,11926099471,24757250000,36683349471,0,9562.460136836813,9535.129369077966,9522.01923076923,,-2600000.0
303,2021-01-30,348,5,569,2,0,0,0,0,0,0,0,0,,,,,0.0
304,2021-01-27,347,3,308,1,3911012,1341196,4952208,300000,38028164590,12898679090,48019693680,2907150000,9723.356663185896,9696.622936677943,9617.296122266991,9690.5,-1041196.0
305,2021-01-26,422,3,440,3,7139004,6076701,11086611,2129094,68699783711,58670869850,106807867839,20562785722,9623.16083742214,9633.951063945511,9655.052939086521,9657.998060207769,-3947607.0
306,2021-01-25,113,1,246,4,6020665,1526098,3241025,4305738,56424503866,14339216808,30307006426,40456714248,9371.805916123883,9351.056047392414,9396.0,9396.0,2779640.0
307,2021-01-24,651,4,771,0,8602996,4239165,12842161,0,78630342556,38524550541,117154893097,0,9139.879009126587,9122.677491506298,9087.7685914561,,-4239165.0
308,2021-01-23,150,2,80,0,1078108,2400000,3478108,0,10053087232,22335450000,32388537232,0,9324.749683705157,9312.113721598063,9306.4375,,-2400000.0
309,2021-01-20,587,1,395,1,14663439,10000,13683439,990000,140424159548,94120000,131004979548,9513300000,9576.481993616913,9573.980601513991,9412.0,9609.39393939394,980000.0
310,2021-01-19,657,2,392,4,13551595,125265,11821595,1855265,126459212492,1153223500,110215563437,17396872555,9331.68475681276,9323.239667489877,9206.270706103061,9377.028378695228,1730000.0
311,2021-01-18,175,2,141,0,2248879,1100000,3348879,0,20506470597,10013750000,30520220597,0,9118.52998627316,9113.563254151613,9103.40909090909,,-1100000.0
312,2021-01-16,654,6,597,6,21970662,2080337,21150850,2900149,206644172158,19051391540,197985350585,27710213113,9405.459524068961,9360.633288260282,9157.839109721166,9554.754984312875,819812.0
313,2021-01-13,12,1,55,2,1401604,200000,451604,1150000,13137234292,1874600000,4232884292,10778950000,9373.0,9373.0,9373.0,9373.0,950000.0
314,2021-01-12,9,0,72,1,1460113,0,460113,1000000,13411137905,0,4226137905,9185000000,9185.0,9185.0,,9185.0,1000000.0
315,2021-01-11,662,2,856,3,17492728,1820859,18307728,1005859,156733373011,15510181822,162917983132,9325571701,8959.915972568715,8898.86408253389,8518.057588204249,9271.251438819954,-815000.0
316,2021-01-10,415,5,400,1,6481113,2129862,8281844,329131,57826088763,18770131424,73697915556,2898304631,8922.246651616782,8898.732644082645,8812.839246862004,8805.93025573404,-1800731.0
317,2021-01-09,130,3,168,0,1025153,1490000,2515153,0,9305666677,13520450000,22826116677,0,9077.34423739676,9075.438622222982,9074.127516778524,,-1490000.0
318,2021-01-06,412,3,457,1,7077020,2301000,9377020,1000,66275734406,21446266000,87712680406,9320000,9364.921168231826,9354.00376729494,9320.411125597566,9320.0,-2300000.0
319,2021-01-05,1081,1,890,2,22322180,1000000,18554864,4767316,214663540437,9334000000,178047432973,45950107464,9616.602878258307,9595.72826688463,9334.0,9638.569682395713,3767316.0
320,2021-01-04,1367,4,656,5,33284106,1674320,31428426,3530000,320984813903,15382477043,302417780109,33949510837,9643.786553948603,9622.428438159774,9187.29815268288,9617.425166288951,1855680.0
321,2021-01-03,26,1,30,1,3291440,130000,2421440,1000000,31051444960,1226420000,22843864960,9434000000,9434.0,9434.0,9434.0,9434.0,870000.0
322,2021-01-02,156,0,115,1,6645322,0,5645322,1000000,60874161555,0,51713161555,9161000000,9160.453256441147,9160.356407482159,,9161.0,1000000.0
323,2020-12-30,925,4,668,4,20130783,2750773,15362102,7519454,179054015201,24472594413,135905586266,67621023348,8894.538041615173,8846.809262560553,8896.624480827753,8992.810295534755,4768681.0
324,2020-12-29,582,1,330,1,12358346,985,11359331,1000000,108595163664,8845300,99624008964,8980000000,8787.19236894646,8770.23558552876,8980.0,8980.0,999015.0
325,2020-12-19,554,1,272,1,5031520,1500000,6331520,200000,60482927802,17937000000,76028327802,2391600000,12020.806396874106,12007.910865321439,11958.0,11958.0,-1300000.0
326,2020-12-16,917,2,338,1,10950270,4100000,14950270,100000,135513868447,50003600000,184297868447,1219600000,12375.390601966892,12327.393983319365,12196.0,12196.0,-4000000.0
327,2020-12-15,856,4,560,5,18495783,7931206,24311989,2115000,234342198772,97936238774,305440602546,26837835000,12670.033962444304,12563.373673211188,12348.215236623535,12689.283687943262,-5816206.0
328,2020-12-14,16,0,36,1,1877320,0,877320,1000000,23860737200,0,11150737200,12710000000,12710.0,12710.0,,12710.0,1000000.0
329,2020-12-13,199,0,35,2,4503776,0,503776,4000000,55576595840,0,6216595840,49360000000,12340.0,12340.0,,12340.0,4000000.0
330,2020-12-12,86,0,42,1,1807351,0,807351,1000000,21653872331,0,9672872331,11981000000,11981.0,11981.0,,11981.0,1000000.0
331,2020-12-09,162,0,48,1,5753822,0,753822,5000000,65656862842,0,8601862842,57055000000,11411.0,11411.0,,11411.0,5000000.0
332,2020-12-08,68,0,24,1,1748740,0,348740,1400000,19454732500,0,3879732500,15575000000,11125.0,11125.0,,11125.0,1400000.0
333,2020-12-07,49,0,47,1,1649491,0,760466,889025,17915121751,0,8259421226,9655700525,10861.0,10861.0,,10861.0,889025.0
334,2020-12-06,101,0,29,1,2106914,0,1106914,1000000,22217408130,0,11672408130,10545000000,10545.0,10545.0,,10545.0,1000000.0
335,2020-12-05,5,0,37,1,1483552,0,483552,1000000,15017996896,0,4894996896,10123000000,10123.0,10123.0,,10123.0,1000000.0
336,2020-12-02,380,2,149,2,5234469,1693120,6807589,120000,51440339178,16648267671,66912866849,1175740000,9827.231602288599,9829.157848542267,9832.8929260773,9797.833333333334,-1573120.0
337,2020-12-01,697,3,449,2,20343089,1615000,21412499,545590,194122454932,15674391083,204502367115,5294478900,9542.427648623077,9550.60719979485,9705.505314551083,9704.134789860518,-1069410.0
338,2020-11-30,595,5,305,6,14966039,4791905,14629848,5128096,140856129253,45416380762,137859669008,48412841007,9411.717372445708,9423.1784915332,9477.729788466173,9440.704894565157,336191.0
339,2020-11-29,10,1,16,1,880613,200000,80613,1000000,8235492776,1870400000,753892776,9352000000,9352.0,9352.0,9352.0,9352.0,800000.0
340,2020-11-28,18,1,26,1,1183247,437613,620860,1000000,10831443038,4005909402,5683352440,9154000000,9154.0,9154.0,9154.0,9154.0,562387.0
341,2020-11-25,147,5,82,0,5871493,2850000,8721493,0,52185782084,25330800000,77516582084,0,8887.991876001555,8887.994530752934,8888.0,,-2850000.0
342,2020-11-24,12,1,40,0,1211137,195590,1406727,0,10668905833,1722952310,12391858143,0,8809.0,8809.0,8809.0,,-195590.0
343,2020-11-23,1,0,13,0,116822,0,116822,0,1008057038,0,1008057038,0,8629.0,8629.0,,,0.0
344,2020-11-22,1,0,14,0,54117,0,54117,0,466650891,0,466650891,0,8623.0,8623.0,,,0.0
345,2020-11-21,18,0,28,0,2328144,0,2328144,0,19521487440,0,19521487440,0,8385.0,8385.0,,,0.0
346,2020-11-18,17,0,20,1,1618517,0,828917,789600,13441783685,0,6884155685,6557628000,8305.0,8305.0,,8305.0,789600.0
347,2020-11-17,10,0,9,2,2079003,0,579003,1500000,16565495904,0,4613495904,11952000000,7968.0,7968.0,,7968.0,1500000.0
348,2020-11-16,5,1,12,1,862492,200000,62492,1000000,6793849484,1575400000,492249484,7877000000,7877.0,7877.0,7877.0,7877.0,800000.0
349,2020-11-15,5,1,12,2,956671,200000,156622,1000049,7442900380,1556000000,1218519160,7780381220,7780.0,7780.0,7780.0,7780.0,800049.0
350,2020-11-14,23,1,14,2,2380250,200000,980250,1600000,18039914750,1515800000,7429314750,12126400000,7579.0,7579.0,7579.0,7579.0,1400000.0
351,2020-11-11,11,0,19,1,1698013,0,698013,1000000,12426059134,0,5108059134,7318000000,7318.0,7318.0,,7318.0,1000000.0
352,2020-11-10,12,1,12,1,1110187,200000,110187,1200000,8024431636,1445600000,796431636,8673600000,7228.0,7228.0,7228.0,7228.0,1000000.0
353,2020-11-09,23,1,24,2,2832775,400000,127775,3105000,19880414950,2807200000,896724950,21790890000,7018.0,7018.0,7018.0,7018.0,2705000.0
354,2020-11-08,201,5,75,2,5020026,1781484,5303225,1498285,34202075082,12146649617,36119357219,10229367480,6813.127079819906,6810.828735156438,6818.27600865346,6827.384296045145,-283199.0
355,2020-11-07,181,4,84,2,4271072,1201548,4396270,1076350,27795613605,7795560687,28582536412,7008637880,6507.877555096238,6501.542537651236,6487.931141327687,6511.485929298091,-125198.0
356,2020-11-04,7,0,21,1,1937461,0,937461,1000000,12384250712,0,5992250712,6392000000,6392.0,6392.0,,6392.0,1000000.0
357,2020-11-02,37,0,93,3,1682230,0,1431619,250611,10532131938,0,8947267974,1584863964,6260.8156661098665,6249.754979502228,,6324.0,250611.0
358,2020-11-01,116,3,132,4,4446677,3240000,3256684,4429993,27350970725,19849033400,20049389169,27150614956,6150.878672995587,6156.381512299014,6126.24487654321,6128.816672170814,1189993.0
359,2020-10-31,128,6,280,6,3726098,6574000,7850572,2449526,23656543503,41379099280,49617272336,15418370447,6348.878505879341,6320.211105127117,6294.356446607849,6294.430206905336,-4124474.0
360,2020-10-28,584,3,416,6,24803499,12150149,28003648,8950000,162214489988,77377043603,180518283591,59073250000,6539.984136431719,6446.241703616614,6368.402856870315,6600.36312849162,-3200149.0
361,2020-10-27,266,0,85,0,7593782,0,7593782,0,48905326287,0,48905326287,0,6440.180438021529,6440.180438021529,,,0.0
362,2020-10-26,3,0,9,0,218082,0,218082,0,1426910526,0,1426910526,0,6543.0,6543.0,,,0.0
363,2020-10-24,3,0,6,0,75544,0,75544,0,493906672,0,493906672,0,6538.0,6538.0,,,0.0
364,2020-10-21,13,0,23,3,1083898,0,283898,800000,7106035288,0,1861235288,5244800000,6556.0,6556.0,,6556.0,800000.0
365,2020-10-20,7,0,10,3,473712,0,73712,400000,3033177936,0,471977936,2561200000,6403.0,6403.0,,6403.0,400000.0
366,2020-10-19,6,0,13,3,555306,0,71525,483781,3537299220,0,455614250,3081684970,6370.0,6370.0,,6370.0,483781.0
367,2020-10-18,2,0,8,2,314872,0,98653,216219,2000066944,0,626643856,1373423088,6352.0,6352.0,,6352.0,216219.0
368,2020-10-14,7,1,14,3,753796,200000,48046,905750,4813741256,1277200000,306821756,5784119500,6386.0,6386.0,6386.0,6386.0,705750.0
369,2020-10-13,4,0,20,2,707544,0,93294,614250,4405168944,0,580848444,3824320500,6226.0,6226.0,,6226.0,614250.0
370,2020-10-12,6,0,18,3,715364,0,88928,626436,4425957068,0,550197536,3875759532,6187.0,6187.0,,6187.0,626436.0
371,2020-10-11,6,0,8,2,629957,0,18241,611716,3876125421,0,112236873,3763888548,6153.0,6153.0,,6153.0,611716.0
372,2020-10-10,9,0,18,4,1434332,0,42484,1391848,8811101476,0,260979212,8550122264,6143.0,6143.0,,6143.0,1391848.0
373,2020-10-07,6,1,11,3,731438,200000,581438,350000,4373267802,1195800000,3476417802,2092650000,5979.0,5979.0,5979.0,5979.0,150000.0
374,2020-10-05,5,1,17,4,364500,993985,48485,1310000,2154559500,5875445335,286594835,7743410000,5911.0,5911.0,5911.0,5911.0,316015.0
375,2020-10-04,27,0,35,3,2172031,0,1922031,250000,12608639955,0,11157389955,1451250000,5805.0,5805.0,,5805.0,250000.0
376,2020-10-03,7,0,16,3,369632,0,150222,219410,2139060384,0,869334714,1269725670,5787.0,5787.0,,5787.0,219410.0
377,2020-09-29,3,0,20,2,718619,0,488029,230590,4094691062,0,2780789242,1313901820,5698.0,5698.0,,5698.0,230590.0
378,2020-09-28,101,0,55,1,1947593,0,1857593,90000,10925290706,0,10420300706,504990000,5609.637488941478,5609.571475560039,,5611.0,90000.0
379,2020-09-27,167,2,146,0,6141448,4195731,10337179,0,34251957832,22614990090,56866947922,0,5577.1794912209625,5501.205688902166,5390.0,,-4195731.0
380,2020-09-26,82,1,33,0,2436576,200000,2636576,0,13401168000,1100000000,14501168000,0,5500.0,5500.0,5500.0,,-200000.0
381,2020-09-05,2,0,3,0,704,0,704,0,2912448,0,2912448,0,4137.0,4137.0,,,0.0
382,2020-09-02,1,0,3,0,2791,0,2791,0,11546367,0,11546367,0,4137.0,4137.0,,,0.0
383,2020-09-01,1,0,3,0,7031,0,7031,0,29087247,0,29087247,0,4137.0,4137.0,,,0.0
384,2020-08-31,1,0,6,0,32966,0,32966,0,138984656,0,138984656,0,4216.0,4216.0,,,0.0
385,2020-08-26,1,0,4,0,8684,0,8684,0,35908340,0,35908340,0,4135.0,4135.0,,,0.0
386,2020-08-25,1,0,4,0,7053,0,7053,0,29164155,0,29164155,0,4135.0,4135.0,,,0.0
387,2020-08-24,26,0,8,0,3333912,0,3333912,0,13515679248,0,13515679248,0,4054.0,4054.0,,,0.0
