,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
158,2022-01-01,255,1,2059,1,2180815,2614467,4554427,240855,20117482022,24017279496,41927778562,2206982956,9224.754058459795,9205.939311794875,9186.300494900108,9163.11870627556,-2373612.0
159,2021-12-29,451,1,2392,3,3496499,400000,3700120,196379,32600200868,3696400000,34442156415,1854444453,9323.669438486899,9308.389029274726,9241.0,9443.191242444456,-203621.0
160,2021-12-28,414,3,2342,3,5824334,324814,6148920,228,54395515111,3019408101,57412794832,2128380,9339.353668762815,9337.05347150394,9295.806526196531,9335.0,-324586.0
161,2021-12-27,549,2,2682,3,5083487,510000,5300757,292730,48217117546,4775745491,50171331837,2821531200,9485.047870880755,9464.9371470905,9364.206845098039,9638.68137874492,-217270.0
162,2021-12-26,482,2,2561,0,5610308,1902762,7513070,0,52813238971,17962328885,70775567856,0,9413.60776823661,9420.325892877347,9440.134333668635,,-1902762.0
163,2021-12-25,1093,1,3480,4,13512162,5000000,17808245,703917,131193071260,48563809781,173053146659,6703734382,9709.258315582658,9717.58568342922,9712.7619562,9523.472770227172,-4296083.0
164,2021-12-22,1050,1,2617,2,15973507,200000,15376065,797442,160057312686,1994000000,153992239714,8059072972,10020.173571526904,10015.061702327612,9970.0,10106.155647683468,597442.0
165,2021-12-21,490,2,2715,3,11590289,600000,10142937,2047352,114433559015,5952600000,100177349882,20208809133,9873.227407444283,9876.562368670928,9921.0,9870.705737459899,1447352.0
166,2021-12-20,346,1,3328,4,7879368,650000,8059292,470076,74410437125,6186392144,76177071335,4419757934,9443.706287737798,9452.079827235444,9517.526375384616,9402.219926139604,-179924.0
167,2021-12-19,353,3,2650,3,4210238,4728964,8697226,241976,38103577303,43103250373,79004906493,2201921183,9050.219323230658,9083.920147987415,9114.734299732458,9099.750318213377,-4486988.0
168,2021-12-18,546,2,3023,7,5934644,573918,6228433,280129,55091259271,5364219597,57824052387,2631426481,9282.99309461528,9283.884467730488,9346.665546297554,9393.623941112844,-293789.0
169,2021-12-15,499,3,3399,4,12040438,824187,9764475,3100150,109231021995,7470902446,88422970541,28278953900,9072.013991102316,9055.578568330606,9064.572052216305,9121.80181604116,2275963.0
170,2021-12-14,369,2,3048,4,10885743,1180903,7066419,5000227,94717275173,10236132902,61215450725,43737957350,8701.039072206648,8662.867390824122,8668.055633697264,8747.19434737663,3819324.0
171,2021-12-13,441,2,2779,6,4622250,602242,5033716,190776,38640446109,4998557942,41998641588,1640362463,8359.661660230408,8343.466653263713,8299.915884312286,8598.369097790079,-411466.0
172,2021-12-12,495,2,2002,1,4324768,3653078,7977770,76,36482314467,30775169105,67256846996,636576,8435.669720780397,8430.532215894918,8424.448945519367,8376.0,-3653002.0
173,2021-12-11,337,1,1455,3,4262846,700000,4962619,227,37585251013,6167445292,43750693629,2002676,8816.938499068463,8816.049273377626,8810.636131428571,8822.361233480176,-699773.0
174,2021-12-07,1070,3,4297,3,26361211,357646,21718756,5000101,238584351418,3132869142,196100128444,45617092116,9050.583883191102,9029.068167808506,8759.692942183052,9123.234133870495,4642455.0
175,2021-12-06,470,1,3723,2,12032298,180880,7164746,5048432,104828960216,1573436978,62255261098,44147136096,8712.29753584893,8689.10929961788,8698.789130915524,8744.722340718861,4867552.0
176,2021-12-05,528,2,3189,5,4584720,40798,4425241,200277,38334464038,336584582,36988741206,1682307414,8361.3533733794,8358.582324894847,8250.026520907888,8399.903204062373,159479.0
177,2021-12-04,441,1,3363,2,4349032,1200000,5548881,151,36497600000,10123421419,46619759165,1262254,8392.120361496536,8401.650560716656,8436.184515833333,8359.298013245034,-1199849.0
178,2021-12-01,441,2,2566,6,4396929,850000,5163051,83878,37690161850,7288358849,44247514116,731006583,8571.92869159361,8570.032354125497,8574.539822352941,8715.116991344572,-766122.0
179,2021-11-30,370,1,2959,1,2940528,400000,3134937,205591,25665575064,3478000000,27349896494,1793678570,8728.219919687892,8724.225237700151,8695.0,8724.499467389136,-194409.0
180,2021-11-29,487,2,3254,4,4701296,1016747,5667816,50227,41341643759,8906618900,49801650400,446612259,8793.669609188615,8786.74438266874,8759.91657708358,8891.876062675454,-966520.0
181,2021-11-28,482,1,3298,6,3609886,400000,4009146,740,32177992898,3552681684,35724061705,6612877,8913.852929981722,8910.641245043209,8881.70421,8936.320270270271,-399260.0
182,2021-11-27,479,1,3485,4,3555127,2121066,5425968,250225,32031238284,19203483495,48992302771,2242419008,9009.87173847798,9029.228106579323,9053.69446070985,8961.610582475772,-1870841.0
183,2021-11-24,502,1,3549,6,7471826,350000,7707388,114438,69555918752,3251946523,71752697128,1055168147,9309.09241623132,9309.599714974775,9291.27578,9220.435056537164,-235562.0
184,2021-11-23,435,2,7025,10,6444969,53000,6446665,51304,60474853870,500403000,60489492455,485764415,9383.265283355126,9383.067439521055,9441.566037735849,9468.353637143302,-1696.0
185,2021-11-22,559,1,4727,4,6129245,132253,6171272,90226,57347431641,1234739510,57728743701,853427450,9356.361450880166,9354.43190658263,9336.192827383878,9458.775186753264,-42027.0
186,2021-11-21,524,2,10703,5,5259339,267747,5376860,150226,48694028377,2467705712,49772022787,1389711302,9258.583327106315,9256.70796468571,9216.557840050495,9250.804135103112,-117521.0
187,2021-11-20,466,1,4204,0,6088073,955553,7043626,0,56621911197,8862364380,65484275577,0,9300.465220604287,9296.955229735366,9274.592178560477,,-955553.0
188,2021-11-17,462,1,4498,12,5549649,200000,5333893,415756,52373372374,1884381595,50325240522,3932513447,9437.24051268828,9434.99251334813,9421.907975,9458.705218926485,215756.0
189,2021-11-16,448,1,3881,7,4613882,179204,4642015,151071,42836156038,1623578350,43041386358,1418348030,9284.189764280924,9272.13426884661,9059.944811499743,9388.618795136063,-28133.0
190,2021-11-15,936,2,3706,3,9150949,3450491,12601215,225,84800792601,31826761872,116625461748,2092725,9266.885063068323,9255.096571878188,9223.835643101229,9301.0,-3450266.0
191,2021-11-14,613,2,4995,3,8376502,436850,8812050,1302,80989842234,4239751715,85216849949,12744000,9668.694907969937,9670.490969638166,9705.280336499944,9788.018433179723,-435548.0
192,2021-11-13,533,4,4887,4,5761462,225737,5904161,83038,56518911813,2204091510,57902352956,820650367,9809.821155290098,9807.041670442253,9763.979808361057,9882.829150509406,-142699.0
193,2021-11-10,780,1,6228,6,9229873,240684,9259931,210626,90744897563,2335821120,90976266244,2104452439,9831.651807451739,9824.723990275954,9704.928952485416,9991.418148756564,-30058.0
194,2021-11-09,828,1,5850,4,8397085,900000,9296709,376,81277665666,8587777993,89861818357,3625302,9679.271516960946,9665.98162392735,9541.975547777778,9641.760638297872,-899624.0
195,2021-11-08,841,3,6088,8,10752587,792023,11491044,53566,104727825135,7667285771,111871322794,523788112,9739.779379139178,9735.522968496161,9680.635247966284,9778.368965388492,-738457.0
196,2021-11-07,1254,4,4272,3,17447595,5060926,22508296,225,173632096466,49752393706,223382223222,2266950,9951.634965506708,9924.439558729813,9830.689819610086,10075.333333333334,-5060701.0
197,2021-11-06,1423,2,7351,6,19558326,211000,19719023,50303,202253548946,2223019012,203948434298,528133660,10341.04600495973,10342.725108541128,10535.635127962085,10499.048963282508,-160697.0
198,2021-11-03,1380,5,6442,8,17616963,635339,18241782,10520,177717438670,6376598269,183987404039,106632900,10087.858995333077,10086.043350315227,10036.528953834095,10136.207224334601,-624819.0
199,2021-11-02,1029,0,5994,7,22600617,0,21845391,755226,223565982080,0,216062089953,7503892127,9892.030030861546,9890.511456306733,,9935.955762910706,755226.0
200,2021-11-01,336,0,5302,5,7437370,0,6837069,600301,70572678098,0,64865713927,5706964171,9488.929298663372,9487.35692546031,,9506.83768809314,600301.0
201,2021-10-31,893,2,8562,9,12660545,350000,12690044,320501,114817047257,3168259828,115058485286,2926821799,9068.886628261263,9066.831075290203,9052.170937142857,9132.02080180717,-29499.0
202,2021-10-30,716,4,11137,7,10405858,647931,10935934,117855,92402501669,5703097746,97034949707,1070649708,8879.85418107762,8873.037246475702,8802.01402001139,9084.46572483136,-530076.0
203,2021-10-27,873,0,8184,6,12951030,0,11649927,1301103,115879478765,0,104265797220,11613681545,8947.510643168922,8949.909919607222,,8926.02779718439,1301103.0
204,2021-10-26,627,0,6423,5,6065968,0,6065592,376,52258647674,0,52255380673,3267001,8615.054954790397,8615.050381397232,,8688.83244680851,376.0
205,2021-10-25,680,4,7700,7,8202840,2962991,11113774,52057,70356690632,25327844094,95231463275,453071451,8577.113613333919,8568.77810139022,8548.066495645786,8703.372284226905,-2910934.0
206,2021-10-23,804,4,6502,6,8248465,817091,9053957,11599,72980929467,7213199841,80092384486,101744822,8847.819499385643,8846.119380288641,8827.902695048655,8771.861539787913,-805492.0
207,2021-10-20,767,2,6581,12,7571471,309800,7649341,231930,68994068320,2805963900,69684943415,2115088805,9112.373054060434,9109.927693771268,9057.339896707554,9119.513667917045,-77870.0
208,2021-10-19,718,0,9109,8,9726501,0,8714504,1011997,90329058031,0,80868469721,9460588310,9286.901634102542,9279.75587836095,,9348.435133700988,1011997.0
209,2021-10-18,741,2,8614,9,7192262,1161620,8233799,120083,65638750165,10474652896,75011223679,1102179382,9126.301317304626,9110.159681940257,9017.280088152753,9178.479734850062,-1041537.0
210,2021-10-17,1147,2,9669,8,16560559,3091270,19651227,602,154180547356,28374111654,182549088971,5570039,9310.105254055736,9289.449914297973,9178.787894295872,9252.556478405315,-3090668.0
211,2021-10-16,364,0,8146,8,10745877,0,4579481,6166396,102092345518,0,43505417122,58586928396,9500.606187656904,9500.07590860187,,9501.0,6166396.0
212,2021-10-13,1064,2,9930,15,15637629,400150,14737834,1299945,141603480132,3524633373,133350782170,11777331335,9055.303724880543,9048.194067730712,8808.280327377233,9059.868944455342,899795.0
213,2021-10-12,1337,3,7501,10,26713079,5040000,31445460,307619,238452295783,44831858036,280542426073,2741727746,8926.424983918925,8921.555800837386,8895.209927777778,8912.738634479665,-4732381.0
214,2021-10-11,849,1,11281,10,7568315,37291,7101164,504442,70687771270,344568840,66351490211,4680849899,9339.96157268824,9343.748463068872,9240.0,9279.262827044537,467151.0
215,2021-10-10,942,2,15877,7,10683592,210000,10893066,526,99049166915,1945218807,100989477824,4907898,9271.148403551913,9270.98741750027,9262.9467,9330.604562737642,-209474.0
216,2021-10-09,1447,4,14511,13,21383972,3892602,25274469,2105,203330297987,37174225748,240483934690,20589045,9508.537421719408,9514.895632030884,9549.96831117078,9781.019002375297,-3890497.0
217,2021-10-06,1469,5,18649,12,13415539,1142391,14525461,32469,133638922110,11358804083,144671343845,326382348,9961.502263159162,9959.845256890641,9943.009077452465,10052.121962487296,-1109922.0
218,2021-10-04,1436,3,22000,22,13324388,225473,13094951,454910,134221434042,2242829356,131857362651,4606900747,10073.365774247943,10069.328449644447,9947.219205847263,10127.059741487326,229437.0
219,2021-10-03,2257,5,24647,22,23216397,2060924,25145862,131459,233868470492,20572989362,253117837303,1323622551,10073.417959384482,10065.983711475074,9982.410492575174,10068.710023657566,-1929465.0
220,2021-10-02,3240,2,29695,21,53612900,22218,49331485,4303633,551264206765,227769310,507186082015,44305894060,10282.305317656757,10281.184156832092,10251.56674768206,10294.998216623026,4281415.0
221,2021-09-29,1668,2,34430,22,31828801,540343,27036883,5332261,312310775552,5067404160,264215945762,53162233950,9812.206735402946,9772.426272732697,9378.12493175631,9969.92344335733,4791918.0
222,2021-09-28,2377,6,52732,20,22180654,844756,22860465,164945,211146156383,7945554152,217537050969,1554659566,9519.383710822955,9515.862908694115,9405.73864169062,9425.320961532632,-679811.0
223,2021-09-26,3012,2,57778,18,45492994,3081000,48500267,73727,441360901049,29637502000,470284874237,713528812,9701.733437218927,9696.541964129805,9619.442388834794,9677.985161474087,-3007273.0
224,2021-09-25,4773,7,144595,62,49362948,1362255,50463804,261399,499298146754,13735281990,510350999463,2682429281,10114.836471152412,10113.209053027394,10082.753955757182,10261.819215069683,-1100856.0
225,2021-09-22,9065,14,300691,98,154931748,6237172,159224274,1944646,1577469051048,63225821933,1620963330326,19731542655,10181.703049319498,10180.378214982471,10136.937370494192,10146.59874085052,-4292526.0
226,2021-09-21,570,3,616,0,3747184,5069924,8817108,0,39941234256,54040319916,93981554172,0,10659.0,10659.0,10659.0,,-5069924.0
227,2021-09-20,1087,4,1366,2,8724077,5114848,13818850,20075,97875419863,57383479712,155033678150,225221425,11219.0,11219.0,11219.0,11219.0,-5094773.0
228,2021-09-19,7056,11,158522,77,138885053,8925096,143864352,3945797,1640859794914,104586099616,1699007336864,46438557666,11814.51682143218,11809.786880797266,11718.204444635665,11769.119816858292,-4979299.0
229,2021-09-18,1095,2,80977,41,50215199,1200000,40913543,10501656,614232314168,14678400000,500454457976,128456256192,12232.0,12232.0,12232.0,12232.0,9301656.0
230,2021-09-13,2330,9,114275,85,52264797,860000,35826798,17297999,608884885050,10019000000,417382196700,201521688350,11650.0,11650.0,11650.0,11650.0,16437999.0
231,2021-09-12,1610,12,54812,34,32814451,440000,12410616,20843835,364109148296,4882240000,137708195136,231283193160,11096.0,11096.0,11096.0,11096.0,20403835.0
232,2021-09-11,1739,12,42896,32,31436338,260000,6685628,25010710,332219219984,2747680000,70653716704,264313183280,10568.0,10568.0,10568.0,10568.0,24750710.0
233,2021-09-08,1680,7,177256,43,28399005,140000,17274802,11264203,285835985325,1409100000,173870882130,113374203195,10065.0,10065.0,10065.0,10065.0,11124203.0
234,2021-09-07,1835,9,114468,17,34256398,170000,9422877,25003521,328381831228,1629620000,90327698922,239683752306,9586.0,9586.0,9586.0,9586.0,24833521.0
235,2021-09-06,965,8,89603,30,16886566,160000,6788344,10258222,154174347580,1460800000,61977580720,93657566860,9130.0,9130.0,9130.0,9130.0,10098222.0
236,2021-09-05,451,1,37075,11,7892607,20000,2890970,5021637,68634110472,173920000,25139875120,43668155352,8696.0,8696.0,8696.0,8696.0,5001637.0
237,2021-09-04,348,1,36243,19,12869957,60000,2919059,10010898,106588983874,496920000,24175646638,82910257236,8282.0,8282.0,8282.0,8282.0,9950898.0
238,2021-08-31,264,3,5126,5,4821601,60000,521298,4360303,38032788688,473280000,4111998624,34394070064,7888.0,7888.0,7888.0,7888.0,4300303.0
239,2021-08-30,1577,10,48212,24,28703374,220000,3917050,25006324,215648448862,1652860000,29428796650,187872512212,7513.0,7513.0,7513.0,7513.0,24786324.0
240,2021-08-29,728,7,32329,20,12430366,140000,2498336,10072030,88951699096,1001840000,17878092416,72075446680,7156.0,7156.0,7156.0,7156.0,9932030.0
241,2021-08-28,592,8,21470,18,11488675,160000,1626273,10022402,78306808800,1090560000,11084676768,68312692032,6816.0,6816.0,6816.0,6816.0,9862402.0
242,2021-08-25,570,5,19904,12,11620041,120000,1494033,10246008,75437306172,779040000,9699262236,66517083936,6492.0,6492.0,6492.0,6492.0,10126008.0
243,2021-08-24,636,4,16598,15,11104095,140000,1243038,10001057,68656619385,865620000,7685703954,61836535431,6183.0,6183.0,6183.0,6183.0,9861057.0
244,2021-08-23,336,2,14789,13,6403763,40000,1145518,5298245,37711760307,235560000,6745955502,31201364805,5889.0,5889.0,5889.0,5889.0,5258245.0
245,2021-08-22,390,1,17358,9,6278739,20000,1298135,5000604,35217447051,112180000,7281239215,28048387836,5609.0,5609.0,5609.0,5609.0,4980604.0
246,2021-08-15,164,0,10489,12,2981875,0,783507,2198368,15929176250,0,4185494394,11743681856,5342.0,5342.0,,5342.0,2198368.0
247,2021-08-14,40,0,10352,6,770747,0,770292,455,4064919678,0,4062520008,2399670,5274.0,5274.0,,5274.0,455.0
248,2021-08-11,2795374,1347,0,1,209898357,101366,0,209999723,1054319447211,509161418,0,1054828608629,5023.0,,5023.0,5023.0,209898357.0
