,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
329,2021-01-31,410,3,260,1,676141,73000,729141,20000,109884953305,11765191000,118307734817,3342409488,162517.8081272989,162256.3191714634,161167.0,167120.4744,-53000.0
330,2021-01-30,806,4,538,12,1431754,1349167,976449,1804472,238757968819,223294675910,162600398466,299452246263,166759.07231200332,166522.16190092877,165505.58671387605,165950.06531716758,455305.0
331,2021-01-27,845,11,882,5,1760150,1114015,1715859,1158306,286780524639,179715826098,279550284809,186946065928,162929.59386359117,162921.4782852204,161322.62680305023,161396.09561549366,44291.0
332,2021-01-26,548,7,563,3,783917,341240,1107311,17846,130741575572,56234017590,184032883706,2942709456,166779.8702821855,166198.00914648187,164793.15903762748,164894.6237812395,-323394.0
333,2021-01-25,1647,15,1382,13,3928720,692830,3679601,941949,664767703282,118268745083,621968126129,161068322236,169207.1980904722,169031.40479878118,170703.84521888488,170994.73775756438,249119.0
334,2021-01-24,1377,23,1568,12,4487903,2862578,5569592,1780889,753463830377,477810649738,933863049844,297411430271,167887.72626703384,167671.7163203337,166916.2027158736,167001.66617402883,-1081689.0
335,2021-01-23,100,5,33,0,149855,245200,395055,0,25746587550,42127812000,67874399550,0,171810.0,171810.0,171810.0,,-245200.0
336,2021-01-20,94,3,16,1,93118,182800,267127,8791,16228418804,31858018400,46554359306,1532077898,174278.0,174278.0,174278.0,174278.0,-174009.0
337,2021-01-19,24,2,5,0,8560,122140,130700,0,1538309040,21949657260,23487966300,0,179709.0,179709.0,179709.0,,-122140.0
338,2021-01-18,16,2,6,0,8119,121931,130050,0,1473428001,22127915949,23601343950,0,181479.0,181479.0,181479.0,,-121931.0
339,2021-01-16,23,3,24,0,2086,113856,115942,0,381886106,20843731776,21225617882,0,183071.0,183071.0,183071.0,,-113856.0
340,2020-10-19,131,4,324,10,124351,4507414,2807367,1824398,23667996794,857905121448,534331798106,347241320136,190332.1790255004,190332.00792985028,190332.0,190332.0,-2683016.0
341,2020-10-18,134,4,42,0,76311,111500,187811,0,14733279213,21524937500,36258216713,0,193068.87883791327,193056.93869368674,193048.7668161435,,-111500.0
342,2020-10-14,196,6,210,2,148493,210839,353809,5523,29477666141,41958736297,70339825572,1096576866,198512.1597718411,198807.33834356954,199008.42015471522,198547.32319391635,-205316.0
343,2020-10-13,239,7,211,0,239326,412513,651839,0,48211611473,82731889024,130943500497,0,201447.44604848616,200883.19431178557,200555.83466218034,,-412513.0
344,2020-10-12,277,6,239,3,618333,184127,624248,178212,125761134235,36891020080,126897101970,35755052345,203387.38872905052,203279.9495873435,200356.38488651856,200632.12547415437,-5915.0
345,2020-10-11,210,7,272,2,601802,278673,860475,20000,123308468438,56820704855,176025793293,4103380000,204898.73486296157,204568.16676021964,203897.41688286987,205169.0,-258673.0
346,2020-10-10,451,8,293,1,746912,1376661,923573,1200000,148036276629,274967097226,183003365805,240000008050,198197.74836794697,198147.15870321024,199734.7910821909,200000.00670833333,-176661.0
347,2020-10-07,490,11,331,2,595028,373976,854004,115000,120918383720,75872353350,173671733963,23119003107,203214.61127879698,203361.73362536944,202880.2740015402,201034.80962608696,-258976.0
348,2020-10-05,153,6,125,1,188737,325000,510137,3600,38977928437,67117375000,105351849437,743454000,206519.80500378835,206516.77772245495,206515.0,206515.0,-321400.0
349,2020-10-04,205,9,124,2,277726,262923,251415,289234,59134133518,55971311163,53533019627,61572425054,212922.56943174207,212926.9121850327,212881.0,212881.00656907554,26311.0
350,2020-10-03,323,5,366,4,371388,313103,591546,92945,81521070298,68700242779,129853325951,20367987126,219503.78121533274,219515.17878744847,219417.38909879496,219140.21330894614,-220158.0
351,2020-09-30,335,9,447,3,496991,496716,961687,32020,107823272545,108235508667,208985143664,7073637548,216952.16320818686,217310.97921049155,217902.19897688014,220913.10268582136,-464696.0
352,2020-09-29,177,4,356,4,343771,850200,936590,257381,77941757255,192291434400,212019900923,58213290732,226725.80658345236,226374.2949668478,226172.0,226175.55581802852,-592819.0
353,2020-09-28,29,0,6,1,108835,0,35635,73200,24818080390,0,8125991590,16692088800,228034.0,228034.0,,228034.0,73200.0
354,2020-09-27,50,2,0,1,50698,70000,0,120698,11666471666,16108190000,0,27774661666,230117.0,,230117.0,230117.0,50698.0
355,2020-09-26,332,10,324,4,663803,1922253,1043583,1542473,154632151973,458866034850,244900495304,368597691519,232948.85978671382,234672.75272211217,238712.61215355108,238965.40913131056,-379780.0
356,2020-09-23,442,6,538,2,1206307,173102,1191989,187420,284423352608,40102147040,280212275996,44313223652,235780.23886788354,235079.58210688186,231667.7279291978,236438.0730551702,14318.0
357,2020-09-22,354,11,621,8,1707701,2406416,1831781,2282336,394406674402,566003182992,424703152216,535706705178,230957.68779312068,231852.58074846285,235205.87587183595,234718.5976026317,-124080.0
358,2020-09-21,69,18,7,0,21855,87600,109455,0,5067934095,20313476400,25381410495,0,231889.0,231889.0,231889.0,,-87600.0
359,2020-09-20,283,4,166,1,445494,30097,435156,40435,106505602745,7189338457,104036354057,9658587145,239073.03520361666,239078.2938923053,238872.26158753363,238867.0,10338.0
360,2020-09-19,921,18,1101,14,5398791,3508778,4063799,4843770,1332339583568,861183576031,1001540892499,1191982267100,246784.8048883537,246454.33804649295,245436.8945630074,246085.6454992702,1334992.0
361,2020-09-16,13,3,459,5,728818,420000,433636,715182,171968980008,99101520000,102319016016,168751483992,235956.0,235956.0,235956.0,235956.0,295182.0
362,2020-09-15,19,1,276,3,515092,230000,257178,487914,117999335728,52689320000,58915364952,111773290776,229084.0,229084.0,229084.0,229084.0,257914.0
363,2020-09-14,139,3,516,1,658157,470605,668762,460000,146184581139,104865690770,148478091909,102572180000,222112.02059538985,222019.33110583437,222831.65450855813,222983.0,-10605.0
364,2020-09-13,280,9,264,4,951801,1882193,1044233,1789761,206569474969,406958003915,226541793301,386985685583,217030.10920244883,216945.6369421384,216214.81108207288,216221.99030093962,-92432.0
365,2020-09-12,462,9,488,5,1497858,976205,1175238,1298825,334323884017,216943420573,262121554565,289145750025,223201.32083081306,223036.99724226072,222231.41714394005,222621.02286682194,322620.0
366,2020-09-09,406,10,556,3,1512522,1165000,2480651,196871,328558092498,252743910035,538626164760,42675837773,217225.33126658652,217130.97278093532,216947.56226180258,216770.56434416445,-968129.0
367,2020-09-08,37,1,0,1,4380,50000,0,54380,953328900,10882750000,0,11836078900,217655.0,,217655.0,217655.0,4380.0
368,2020-09-07,83,1,51,0,123311,25000,148311,0,27141320994,5502550000,32643870994,0,220104.6215990463,220104.1796899758,220102.0,,-25000.0
369,2020-09-06,426,7,474,11,2502735,1763893,2317845,1948783,567870021462,400266849835,525893829253,442243042044,226899.78022523358,226889.12729410292,226922.40959910833,226932.93303769582,184890.0
370,2020-09-05,224,7,415,5,1264234,1055409,657643,1662000,278566089882,232570982649,144897090531,366239982000,220343.7732903877,220327.88386860347,220361.0,220361.0,606591.0
371,2020-09-02,296,10,420,3,676612,947942,1504554,120000,144833264924,202728756489,321887611413,25674410000,214056.60101210148,213942.21238519854,213861.9836329649,213953.41666666666,-827942.0
372,2020-09-01,830,12,815,10,3421700,1021631,3042674,1400657,755090395494,224296988697,672040459324,307346924867,220676.97211736857,220871.66069187826,219547.9470542691,219430.54214343696,379026.0
373,2020-08-31,2,2,297,5,116815,363987,430417,50385,24741533815,77092810587,91162751017,10671593385,211801.0,211801.0,211801.0,211801.0,-313602.0
374,2020-08-26,164,8,129,3,876998,1324253,99866,2101385,180339729734,272310117149,20535745178,432114101705,205633.0,205633.0,205633.0,205633.0,777132.0
375,2020-08-25,127,6,285,3,583904,1267895,751951,1099848,116411690535,253289016797,149748704900,219952002432,199367.85933132845,199146.89241719208,199771.28768312832,199984.0,-168047.0
376,2020-08-24,107,1,94,0,263816,150000,413816,0,51223408315,29123100000,80346508315,0,194163.38779679776,194159.9849087517,194154.0,,-150000.0
377,2020-08-23,149,3,82,0,292615,81376,373991,0,58481899295,16271350510,74753249805,0,199859.53999282332,199879.80942054756,199952.6950206449,,-81376.0
378,2020-08-22,334,5,422,7,984619,53422,811535,226506,201158172870,10764960370,165936548115,45986585125,204300.519155125,204472.4480336646,201507.99988768672,203025.90273546838,173084.0
379,2020-08-19,442,11,260,6,982354,1313724,1353191,942887,200786030899,267586019793,276717379872,191654670820,204392.7452822506,204492.47731621034,203685.11178375367,203263.66873230832,-370837.0
380,2020-08-18,229,9,251,4,922650,1710363,822280,1810733,193321009200,358368938664,172290683840,379399264024,209528.0,209528.0,209528.0,209528.0,100370.0
381,2020-08-17,482,11,597,9,821177,1971223,1302720,1489680,168177993156,399868080095,266919707628,301126365623,204801.1490287721,204894.15041451732,202852.7873786984,202141.6449324687,-481543.0
382,2020-08-16,215,6,145,3,407555,353565,601120,160000,84910920048,73655160800,125234606808,33331474040,208342.2361350002,208335.45183657174,208321.41416712626,208321.71275,-193565.0
383,2020-08-15,189,4,96,1,245189,355000,500189,100000,52666665848,76231280000,107420723224,21477222624,214800.27997993384,214760.26706704867,214736.0,214772.22624,-255000.0
384,2020-08-12,487,10,362,6,949523,467469,789947,627045,209756453464,103932966994,176689812133,136999608325,220907.18546470176,223672.99595162715,222331.24975987713,218484.49206197323,159576.0
385,2020-08-11,309,9,352,4,405222,1790600,1695822,500000,90766195307,400403143600,379356143917,111813194990,223991.2820799463,223700.4496444792,223613.95264157266,223626.38998,-1290600.0
386,2020-08-10,689,6,503,8,977377,771554,911632,837299,227817647412,175347162189,211675435671,191489373930,233090.8619826331,232193.95070708357,227264.9253182538,228698.91631304947,65745.0
387,2020-08-09,455,5,449,3,594950,1088099,893049,790000,138544147581,253833103854,207976791435,184400460000,232866.87550382386,232883.96430095102,233281.2582807263,233418.30379746837,-298099.0
388,2020-08-05,571,9,570,4,867635,509160,983696,393099,196020099306,116048310080,222449341075,89619068311,225924.61035573715,226136.26676839186,227921.10550710975,227980.91145233135,-116061.0
389,2020-08-04,1118,20,637,2,2238036,1973057,3849075,362018,507548571784,446630893032,872326831682,81852633134,226783.02394778279,226632.8485888168,226364.92155675177,226101.00363517835,-1611039.0
390,2020-08-03,565,7,420,2,694908,392522,789008,298422,162012434061,91409243897,183967109589,69454568369,233142.27791448653,233162.5402898323,232876.7404043595,232739.4373370596,-94100.0
391,2020-08-02,1544,11,632,5,2213505,660366,2244079,629792,530987514755,158410794307,539520478577,149877830485,239885.39206145908,240419.5567878849,239883.32880099822,237979.88936823586,-30574.0
392,2020-08-01,718,8,586,4,828311,792424,1236316,384419,201046551960,193948130645,301206602589,93788080016,242718.67928833494,243632.37440023426,244752.97396974347,243973.5809520341,-408005.0
393,2020-07-29,435,7,404,2,293100,683287,934387,42000,70170946540,163675958659,223782184199,10064721000,239409.57536676902,239496.25176613117,239542.03527800177,239636.2142857143,-641287.0
394,2020-07-28,391,6,570,0,477366,555973,1033339,0,116995517292,137834337390,254829854682,0,245085.56807983812,246608.1844215693,247915.5235775838,,-555973.0
395,2020-07-27,422,10,634,2,660668,887831,1248499,300000,160891887153,214914001199,303634534373,72171353979,243529.10562188574,243199.66165211186,242066.34055242495,240571.17993,-587831.0
396,2020-07-26,615,11,546,5,951128,548261,1100554,398835,235920288501,135932912474,272911124092,98942076883,248042.62780719314,247976.13210437653,247934.67431387605,248077.7185628142,-149426.0
397,2020-07-25,734,8,560,2,844154,438177,972949,309382,215457829922,112250139065,248366026941,79341942046,255235.21765222933,255271.3728479088,256175.333404081,256453.0,-128795.0
398,2020-07-22,597,7,527,4,839307,612025,1155180,296152,208657369268,152701318360,287863752868,73494934760,248606.7306337252,249193.8510604408,249501.76603896898,248166.26178448903,-315873.0
399,2020-07-21,981,10,744,5,1246874,1581165,1972227,855812,312742321628,398908339877,495207493122,216443168383,250821.1107361289,251090.51499751298,252287.6106396233,252909.7142631793,-725353.0
400,2020-07-20,257,3,276,2,1659991,250071,1360062,550000,411309249998,61962092238,336993442236,136277900000,247778.0,247778.0,247778.0,247778.0,299929.0
401,2020-07-19,282,8,330,1,677285,248145,575430,350000,162925254873,59697775732,138419680605,84203350000,240556.41993104824,240549.98975548722,240576.17817002157,240581.0,101855.0
402,2020-07-18,800,8,736,1,936734,411075,1343178,4631,217602587250,97210633608,313752729368,1060491490,232299.2303578177,233589.8364684353,236479.0697755884,228998.37832001728,-406444.0
403,2020-07-15,581,16,773,5,1014464,1232100,2126881,119683,239803959135,290213065426,501802953550,28214071011,236384.8881133288,235933.72339590226,235543.4343202662,235740.00493804467,-1112417.0
404,2020-07-14,532,11,627,3,781699,1179698,1712597,248800,187632497103,288114880494,414941882997,60805494600,240031.6453046505,242288.1057230627,244227.65868383265,244395.07475884244,-930898.0
405,2020-07-13,792,18,697,8,1158118,2240887,2544596,854409,281596559859,544604922196,618841272724,207360209331,243150.14520023004,243198.24157705193,243030.96148801793,242694.3177459507,-1386478.0
406,2020-07-12,709,17,454,4,1552474,3276097,4663235,165336,386200121867,820144812584,1165155316899,41189617552,248764.3090106501,249859.87557972095,250342.04194320252,249126.73314946532,-3110761.0
407,2020-07-11,676,33,611,6,1936132,657977,2013742,580367,470424788538,160267084092,490266991030,140424881600,242971.44437362743,243460.67720194542,243575.5111379273,241958.76333423506,-77610.0
408,2020-07-08,1623,28,832,10,2273995,919793,2030285,1163503,569343274829,227156373356,507596728447,288902919738,250371.38376689484,250012.5491972802,246964.668524331,248304.40466247188,243710.0
409,2020-07-07,25,2,262,3,214226,301000,345226,170000,52089480352,73188752000,83942392352,41335840000,243152.0,243152.0,243152.0,243152.0,-131000.0
410,2020-07-06,509,18,216,8,1647719,1047120,464406,2230433,388977024330,247193618400,109632324420,526538318310,236070.0,236070.0,236070.0,236070.0,1183313.0
411,2020-07-05,708,9,451,5,968602,551777,738282,782097,221184526145,127278950578,168185015363,180278461360,228354.3975182789,227805.92695338637,230670.99675774816,230506.52458710363,230320.0
412,2020-07-04,717,10,568,4,1280475,852094,1540443,592126,288730342386,191573480118,347288844948,133014977556,225486.90320857495,225447.38425764538,224826.69766246446,224639.65027038165,-259968.0
413,2020-07-01,3,2,253,1,2487,396850,334873,64464,534476196,85286239800,71966886684,13853829312,214908.0,214908.0,214908.0,214908.0,-332386.0
414,2020-06-30,45,1,230,2,220701,200000,373701,47000,46049042949,41729800000,77972339949,9806503000,208649.0,208649.0,208649.0,208649.0,-153000.0
415,2020-06-29,508,8,566,3,878143,625068,1315211,188000,178680428285,125828234777,266539828962,37968834100,203475.3204033967,202659.36717530494,201303.27384700545,201961.8835106383,-437068.0
416,2020-06-28,566,14,537,6,1324491,2460844,2152155,1633180,264210943115,493521746971,430183579148,327549110938,199481.11622880035,199885.03576554664,200549.7898164207,200559.1,-827664.0
417,2020-06-27,226,4,290,2,536461,332689,569150,300000,104422067974,65091978850,110729046824,58785000000,194649.8775754435,194551.60647281032,195654.1359948781,195950.0,-32689.0
418,2020-06-24,483,10,395,5,899648,1102267,1375415,626500,170242527099,210607190793,261689113128,119160604764,189232.37432751476,190261.93049225144,191067.31018256012,190200.4864549082,-475767.0
419,2020-06-23,344,9,295,6,542013,622658,700524,464147,101193831756,116275594956,130783476404,86685950308,186700.00859019987,186693.78408734035,186740.70670576787,186764.0,-158511.0
420,2020-06-22,328,6,259,1,432266,575343,907609,100000,78315323715,104389800662,164537624377,18167500000,181173.9154016277,181286.9025946195,181439.2469570326,181675.0,-475343.0
421,2020-06-21,383,9,329,8,1219525,617831,634024,1203332,215025720395,109053948418,111645583260,212434085553,176319.2393718866,176090.46859424878,176510.96888631358,176538.21684539263,585501.0
422,2020-06-20,217,6,341,3,559448,590000,1044418,105030,95765274068,101329812762,179046836660,18048250170,171178.15072714532,171432.16285050623,171745.44535932204,171839.0,-484970.0
423,2020-06-16,329,8,462,10,2071295,776349,1990468,857176,345352492916,129732288991,331857759699,143227022208,166732.64451273237,166723.48397412067,167105.63031703525,167091.73169570777,80827.0
424,2020-06-15,544,8,481,5,1423646,456379,1621132,258893,231638862703,74413088456,263794418511,42257532648,162708.18918677818,162722.3560518206,163051.07916008405,163223.92898996882,-197486.0
425,2020-06-14,643,15,561,4,1916124,348689,1882145,382668,311771582112,56614039255,306781947322,61603674045,162709.50215748043,162995.91546984957,162362.56163802126,160984.64999686411,33979.0
426,2020-06-13,121,2,287,4,1368487,210910,414397,1165000,223576563625,34457421250,67702109875,190331875000,163375.0,163375.0,163375.0,163375.0,954090.0
427,2020-06-10,126,3,303,4,607057,606931,773988,440000,96236546274,96322377424,122729163698,69829760000,158529.6706470727,158567.26938660548,158704.0,158704.0,-166931.0
428,2020-06-09,387,8,526,10,2060477,1103199,2015327,1148349,317741974960,169722115944,309150993901,178313097003,154207.96978563702,153399.9166889542,153845.42221666264,155277.7918585726,45150.0
429,2020-06-08,829,5,457,5,2130740,466292,1847032,750000,323314817604,70692152541,279691139230,114315830915,151738.27759557712,151427.33814573867,151604.90109416418,152421.10788666666,283708.0
430,2020-06-07,5,1,136,3,433168,199282,247450,385000,64104099152,29491543898,36619878050,56975765000,147989.0,147989.0,147989.0,147989.0,185718.0
431,2020-06-06,4,1,144,2,215000,185000,316654,83346,30890985000,26580615000,45496530066,11975069934,143679.0,143679.0,143679.0,143679.0,-101654.0
432,2020-06-02,7,1,133,1,282919,200000,212035,270884,39465785905,27899000000,29577822325,37786963580,139495.0,139495.0,139495.0,139495.0,70884.0
433,2020-06-01,6,3,114,3,170348,315000,275527,209821,22631242844,41848695000,36604588531,27875349313,132853.0,132853.0,132853.0,132853.0,-105179.0
434,2020-05-31,331,4,258,7,2605783,749960,1873689,1482054,336083151109,96753839520,241674479981,191162510648,128975.87830951388,128983.24107202422,129012.0,128984.8484927,732094.0
435,2020-05-30,0,1,105,3,0,353859,188585,165274,0,44471937543,23700797045,20771140498,,125677.0,125677.0,125677.0,-188585.0
436,2020-05-27,383,4,448,2,692511,78409,722968,47952,84704211093,9360850516,88344558280,5720503329,122314.60741129021,122197.05198570338,119384.89862133174,119296.44913663664,-30457.0
437,2020-05-26,191,6,260,2,561896,530000,924947,166949,68920864306,64986788744,113437201415,20470451635,122657.68808818713,122641.83938647296,122616.58253584905,122615.0,-363051.0
438,2020-05-23,227,3,173,1,419630,164000,373176,210454,54166780222,21160920000,48172806222,27154894000,129082.23964444868,129088.70404849187,129030.0,129030.06832847084,46454.0
439,2020-05-20,318,4,200,3,549575,223000,529186,243389,73104697202,29663064000,70392596945,32375164257,133020.41978255924,133020.52009123447,133018.22421524665,133018.19004556493,20389.0
440,2020-05-19,427,6,67,2,489995,568000,247406,810589,67424985061,77658664000,34221628672,110862020389,137603.41444504535,138321.74107337737,136723.0,136767.2401044179,242589.0
441,2020-05-18,491,42,404,11,1089958,428986,1140293,378651,153835149715,60261105635,160932935635,53163319715,141138.6032443452,141132.9681362597,140473.3619162397,140401.89967806765,-50335.0
442,2020-05-17,262,7,470,7,1306845,859790,1819952,346683,181382670834,119324535570,252583082158,48124124246,138794.32590245974,138785.5735524893,138783.3489224113,138813.04894096334,-513107.0
443,2020-05-16,165,2,153,1,370427,117726,487953,200,52999654211,16843058820,69813382631,29330400,143077.18986736928,143073.98997649364,143070.0,146652.0,-117526.0
444,2020-05-13,482,12,421,8,1639743,1815140,2680045,774838,246966117177,273338302320,403623114753,116681304744,150612.69795144728,150603.11104962789,150588.0,150588.0,-1040302.0
445,2020-05-12,140,1,1,0,45182,7000,52182,0,6830614760,1058260000,7888874760,0,151180.0,151180.0,151180.0,,-7000.0
446,2020-05-11,523,11,334,3,1032984,927127,1748081,212030,161071458986,144422531545,272456669957,33037320574,155928.31930213826,155860.43779264233,155774.26991663495,155814.36859878319,-715097.0
447,2020-05-10,304,7,321,4,1107406,312010,751690,667726,177760789947,50106984063,120525870144,107341903866,160519.98088054426,160339.86103846002,160594.16064549214,160757.41227090155,355716.0
448,2020-05-09,240,7,240,7,839255,291780,631783,499252,131085843432,45587167350,98668380546,78004630236,156193.10392193077,156174.47849340676,156238.14980464734,156243.0,207472.0
449,2020-05-06,565,18,589,14,1726065,1880157,2032471,1573751,264653055911,281929491840,310699125626,235883422125,153327.39839519368,152867.67960084055,149949.9732415963,149886.11421057078,-306406.0
450,2020-05-05,710,14,515,11,1152165,1586499,2245384,493280,176775505897,241932017780,343558438241,75149085436,153428.98447444593,153006.54063670177,152494.27688262015,152345.69704022058,-1093219.0
451,2020-05-04,809,8,509,15,1740764,1886815,2357552,1270027,266427876672,291717499761,360943996749,197201379684,153052.26709192057,153101.18154297338,154608.42730262372,155273.3758290178,-616788.0
452,2020-05-03,97,7,199,7,155098,939146,571241,523003,23004755752,139297891304,84728750084,77573896972,148324.0,148324.0,148324.0,148324.0,-416143.0
453,2020-05-02,270,9,154,7,567835,1261484,371943,1457376,81770511340,181658741936,53561279772,209867973504,144004.0,144004.0,144004.0,144004.0,195892.0
454,2020-04-29,432,19,447,12,1279280,2207947,2023098,1464129,177818834055,309731015705,282715921801,204833927959,138999.15112797823,139744.0567886479,140280.0953578143,139901.5578265303,-743818.0
455,2020-04-28,473,8,510,7,929109,1053629,1374367,608371,127663814998,143640557866,188144003636,83160369228,137404.56178769123,136895.02413547473,136329.35109606892,136693.51305042484,-445258.0
456,2020-04-27,543,10,349,6,815346,663030,1099942,378434,112229164567,90747647850,150885446746,52091365671,137646.06015973588,137175.82085782706,136868.08719062485,137649.80332369712,-284596.0
457,2020-04-26,603,9,427,9,948558,1245823,1337069,857312,128287426453,168599429893,179887934080,116998922266,135244.68345952488,134539.00590021905,135331.768552194,136471.812206058,-388511.0
458,2020-04-25,597,5,175,5,888447,230000,504317,614130,117717450606,30474540000,66820993866,81370996740,132498.0,132498.0,132498.0,132498.0,384130.0
459,2020-04-22,280,11,167,6,442794,1510950,652838,1300906,56946507078,194382126445,83959271187,167369362336,128607.2238512717,128606.59334628192,128648.94698368576,128656.0,-210044.0
460,2020-04-21,287,4,146,3,584011,212482,556686,239807,72948254591,26541081190,69535043411,29954292370,124909.0421087959,124908.91348264551,124909.78619365406,124910.0,27325.0
461,2020-04-20,344,4,207,5,867789,327296,795843,399242,105241704977,39688217835,96498674276,48431248536,121275.68450049494,121253.40585517495,121260.93149626027,121308.0,71946.0
462,2020-04-19,259,7,160,7,1232698,1502829,2065527,670000,145175754768,177002198052,243254632820,78923320000,117770.73927920708,117768.79838414119,117779.33354493426,117796.0,-832829.0
463,2020-04-18,34,1,96,4,290423,200000,270423,220000,33214516818,22873200000,30927196818,25160520000,114366.0,114366.0,114366.0,114366.0,20000.0
464,2020-04-15,57,1,229,3,490179,193055,428234,255000,54403881564,21459221580,47534097614,28329005530,110987.78520499654,111000.28865993826,111156.0,111094.13933333334,61945.0
465,2020-04-14,238,9,455,5,575789,944640,1217301,303128,61779823752,102303991758,131382730134,32701085376,107295.94304858203,107929.53438303263,108299.449269563,107878.80161515927,-641512.0
466,2020-04-13,193,9,126,6,454881,1113218,448019,1120080,48574302270,118944706379,47840700809,119678307840,106784.63657528012,106782.74985882295,106847.63126269967,106848.0,6862.0
467,2020-04-12,91,6,211,4,112022,699722,639255,172489,11516460199,72690456647,66198450444,18008466402,102805.34358429594,103555.62403735598,103884.76658873096,104403.56429685371,-527233.0
468,2020-04-11,401,11,326,2,659600,936389,1594988,1001,66702668664,95093339489,161695903824,100104329,101125.93793814433,101377.50492417498,101553.24281788872,100004.32467532468,-935388.0
469,2020-04-08,473,6,251,4,1058105,393202,1382337,68970,108426673880,40187807281,141522183192,7092297969,102472.50875858255,102378.93016825854,102206.51797549351,102831.63649412789,-324232.0
470,2020-04-07,164,3,131,2,242477,230000,366477,106000,24277274546,23028060000,36692402546,10612932000,100121.96845886414,100121.97913102322,100122.0,100122.0,-124000.0
471,2020-04-06,122,4,237,3,527638,221480,534118,215000,51434986375,21383414478,51794814398,21023586455,97481.5808850007,96972.60604959953,96547.83491963157,97784.12304651162,-6480.0
472,2020-04-05,253,7,208,3,814325,295342,1030667,79000,77455178144,28088521118,98029012722,7514686540,95115.8052914991,95112.20667975204,95105.06842237135,95122.61443037975,-216342.0
473,2020-04-04,61,1,143,2,435604,8394,376998,67000,40228899143,776327484,34814981627,6190245000,92351.99663685366,92347.9212807495,92486.0,92391.71641791044,58606.0
474,2020-03-30,204,9,288,7,521128,1568918,940981,1149065,46963377387,140708415182,84714383254,102957409315,90118.69902787798,90027.72984151646,89685.00277388621,89601.03154738853,-419853.0
475,2020-03-29,224,11,288,6,426723,1556657,1751573,231807,37372067406,137230064317,154287493896,20314637827,87579.21978894975,88085.10629930925,88156.90567478898,87635.99816657823,-1324850.0
476,2020-03-28,539,16,314,7,880745,864958,1386537,359166,75896606416,74222175168,119433586878,30685194706,86173.19021510199,86138.04527250264,85810.14935754106,85434.57539410747,-505792.0
477,2020-03-25,290,13,228,5,2111484,990079,998543,2103020,183528739934,85961806443,86672270345,182818276032,86919.31358892609,86798.7361035028,86823.17920388171,86931.30642219285,1112941.0
478,2020-03-24,283,10,65,4,529162,868462,553740,843884,44814423449,73159588880,46872048088,71101964241,84689.4211016664,84646.3107017734,84240.40301130044,84255.61361632642,-24578.0
479,2020-03-18,24,1,82,3,368707,145049,442756,71000,32020155558,12597070503,38451094061,6166132000,86844.44710298421,86844.88535672017,86847.0,86846.92957746479,-74049.0
480,2020-03-17,313,8,189,5,1329474,626843,1175496,780821,112368776751,52584164145,98886241808,66066699088,84521.22926134696,84122.99302422126,83887.29577422098,84611.83688451002,153978.0
481,2020-03-16,287,6,170,6,1550784,1147606,1371457,1326933,132612874952,98207206617,117305315590,113514765979,85513.44026763237,85533.3529159135,85575.71729060322,85546.72012754224,179327.0
482,2020-03-15,260,5,204,4,842904,656210,1326134,172980,70128069311,54679764842,110419258415,14388575738,83198.16884366429,83264.02793005835,83326.62538211852,83180.5742744826,-483230.0
483,2020-03-14,212,2,65,0,660064,505000,1165064,0,56407942970,43127000000,99534942970,0,85458.29339276192,85433.02597110545,85400.0,,-505000.0
484,2020-03-11,452,9,280,3,1358673,391353,1137626,612400,119614898709,34459191446,100052516374,54021573781,88038.03321991384,87948.51416370583,88051.43041192989,88212.88991018942,221047.0
485,2020-03-10,443,10,416,12,1775533,1489354,2041333,1223554,155585208183,130224099370,178751555456,107057752097,87627.32553154461,87566.09306565857,87436.63317787444,87497.36594952083,-265800.0
486,2020-03-09,227,5,73,1,320546,241000,546172,15374,28865452976,21700604000,49181720520,1384336456,90050.89121686123,90048.04442556557,90044.0,90044.0,-225626.0
487,2020-03-07,389,12,273,6,2315795,458606,1433393,1341008,215027377009,42514133820,133126378893,124415131936,92852.5094013071,92875.00280313913,92702.96031887938,92777.32268263873,882402.0
488,2020-03-04,16,2,120,4,476250,138666,324435,290481,42964417500,12509614524,29268579090,26205452934,90214.0,90214.0,90214.0,90214.0,151815.0
489,2020-03-03,6,1,83,3,417980,50000,167980,300000,35912423620,4295950000,14432673620,25775700000,85919.0,85919.0,85919.0,85919.0,250000.0
490,2020-03-02,65,0,78,4,452125,0,157171,294954,37714911125,0,13110733307,24604177818,83417.0,83417.0,,83417.0,294954.0
491,2020-03-01,168,5,123,5,619947,1256585,658554,1217978,50190017975,101786864016,53317743647,98659138344,80958.56254647575,80961.84010270987,81002.76862766944,81002.39769848059,-38607.0
492,2020-02-29,460,18,368,4,1027343,1908203,2545495,390051,80638136649,150226275238,199974800777,30889611110,78491.93175891596,78560.2803293662,78726.56904847125,79193.77494225114,-1518152.0
493,2020-02-26,134,7,274,6,591164,1185000,1406217,369947,47012904274,95021826903,112275861485,29758869692,79525.99325060389,79842.48624856619,80187.19569873418,80440.90016137446,-815053.0
