,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
349,2021-02-13,144,2,223,2,1152797,70000,677613,545184,26065850720,1583337110,15317470250,12331717580,22610.963352611085,22605.0418896922,22619.10157142857,22619.368103245877,475184.0
350,2021-02-09,121,4,202,0,570333,380897,951230,0,12235057260,8267227660,20502284920,0,21452.479972226753,21553.446506102624,21704.62791778355,,-380897.0
351,2021-02-08,96,5,174,0,328079,316116,644195,0,6972219810,6728548440,13700768250,0,21251.64917596067,21268.0450019016,21285.061306608965,,-316116.0
352,2021-02-07,175,5,317,1,949648,967560,1422809,494399,20170814620,20587227660,30460497380,10297544900,21240.306534631778,21408.704457168882,21277.468746124272,20828.409644841515,-473161.0
353,2021-02-06,117,5,257,1,430659,923528,1204187,150000,8771671940,19099574480,24703558700,3167687720,20368.021892030585,20514.719640720254,20681.099522699908,21117.918133333333,-773528.0
354,2021-02-03,198,9,441,2,882008,2167032,2174431,874609,18549528220,46015764820,46023463460,18541829580,21031.020376232416,21165.75023994783,21234.464844081675,21200.135809258765,-1292423.0
355,2021-02-02,465,5,342,2,2488733,335125,1957669,866189,53129214380,7127046250,41773242680,18483017950,21347.89645172865,21338.256201635722,21266.829541215964,21338.319870143812,531064.0
356,2021-02-01,226,3,292,1,997021,101000,1078021,20000,20949334280,2142380910,22677384690,414330500,21011.928815942694,21036.125168248112,21211.69217821782,20716.525,-81000.0
357,2021-01-31,199,4,297,1,1196567,510040,1696607,10000,24640209950,10318296000,34750405950,208100000,20592.419772566016,20482.29551687574,20230.366245784644,20810.0,-500040.0
358,2021-01-30,100,4,238,2,558391,724950,1095341,188000,11322828930,14719760390,22224309320,3818280000,20277.599262882104,20289.85431933982,20304.51809090282,20310.0,-536950.0
359,2021-01-27,110,4,209,0,525354,600436,1125790,0,9967414940,11436917570,21404332510,0,18972.75920617336,19012.722186198138,19047.687963413253,,-600436.0
360,2021-01-26,105,5,160,1,258535,1009124,1246513,21146,4989007520,19433119630,23994343570,427783580,19297.222890517725,19249.172347179694,19257.414975761156,20230.0,-987978.0
361,2021-01-25,141,4,234,1,585725,271202,855927,1000,11530103870,5380796460,16891000330,19900000,19685.183097870162,19734.159957566473,19840.548594774376,19900.0,-270202.0
362,2021-01-24,219,5,312,1,665828,1960115,2624943,1000,13654060740,39752918100,53385678840,21300000,20506.888776080308,20337.843084592692,20280.911120010816,21300.0,-1959115.0
363,2021-01-23,328,6,394,1,1567139,895364,2417503,45000,32987743610,18844536830,50880980440,951300000,21049.660310923282,21046.91511861619,21046.78860217744,21140.0,-850364.0
364,2021-01-20,203,3,145,1,415731,146832,562046,517,8914758390,3141233990,12044918240,11074140,21443.57382538228,21430.484764592224,21393.38829410483,21420.0,-146315.0
365,2021-01-19,190,8,215,2,508825,473148,940077,41896,10684234790,9910618800,19705707310,889146280,20997.85739694394,20961.801331167553,20946.12848411068,21222.700973839983,-431252.0
366,2021-01-18,84,7,338,2,317077,1865000,2127077,55000,6756890890,39729897480,45310838370,1175950000,21309.93698691485,21301.926714453686,21302.894091152815,21380.909090909092,-1810000.0
367,2021-01-16,126,7,425,1,346025,2687113,3017138,16000,7743548560,60172605490,67553174050,362980000,22378.58120078029,22389.819110030763,22393.031290459316,22686.25,-2671113.0
368,2021-01-13,125,6,284,1,361357,703999,1020356,45000,8390050930,16328576920,23674165350,1044462500,23218.177397974854,23201.86812249842,23194.034252889564,23210.277777777777,-658999.0
369,2021-01-12,269,3,335,2,857100,529332,1295207,91225,20502449270,12542182610,30811277160,2233354720,23920.72018434255,23788.689499053045,23694.35932458268,24481.82756919704,-438107.0
370,2021-01-11,262,6,422,4,1446959,1132867,2068040,511786,34684142950,27138100010,49358979010,12463263950,23970.37023854857,23867.51659058819,23955.239238145343,24352.490982559117,-621081.0
371,2021-01-10,289,6,380,2,1103020,1364035,2351135,115920,26374983320,32454893600,56006124000,2823752920,23911.609327120088,23820.888209311674,23793.299732044998,24359.4972394755,-1248115.0
372,2021-01-09,241,5,351,2,768469,1033550,1737095,64924,18862921220,25098741600,42327983300,1633679520,24546.105594370103,24367.10905275762,24284.012965023463,25162.952375084715,-968626.0
373,2021-01-06,235,6,407,2,1110057,1100405,1817945,392517,27675365570,27262247660,45068293500,9869319730,24931.48150950807,24790.790425452917,24774.739900309432,25143.67461791464,-707888.0
374,2021-01-05,336,3,417,4,2039545,291229,1161601,1169173,50856481870,7152156050,28849584530,29159053390,24935.20950506118,24836.053455532492,24558.529713730433,24939.89631132433,877944.0
375,2021-01-04,237,3,321,2,973347,441999,987585,427761,23332151470,10654893800,23710124580,10276920690,23971.051916736786,24008.186211819742,24106.149108934635,24024.91271995343,-14238.0
376,2021-01-03,292,8,498,1,754672,1293602,1925274,123000,17896619430,30586909040,45535281230,2948247240,23714.43412502385,23651.325073729764,23644.76016580061,23969.489756097562,-1170602.0
377,2021-01-02,260,5,515,1,847200,1995000,2837465,4735,20875339720,49192053230,69949302050,118090900,24640.391548630785,24652.04048331874,24657.67079197995,24940.0,-1990265.0
378,2020-12-30,749,4,606,3,2238565,1089737,2586423,741879,58296079830,27894360690,66741944840,19448495680,26041.718614380196,25804.729094970156,25597.332833518547,26215.185603043083,-347858.0
379,2020-12-29,1082,6,1128,3,4398463,1061201,4715244,744420,117903597480,26627849780,124384156520,20147290740,26805.63585052324,26379.15588673672,25092.1830831294,27064.413556863063,-316781.0
380,2020-12-28,226,6,359,0,555773,1759752,2315525,0,14608852730,46233911220,60842763950,0,26285.646711876972,26276.012545750964,26272.96983893185,,-1759752.0
381,2020-12-27,543,4,677,0,1739519,1541002,3280521,0,48338538960,42366583930,90705122890,0,27788.45126727561,27649.608976744854,27492.8805608299,,-1541002.0
382,2020-12-23,913,4,736,4,4198188,452904,3699827,951265,115495977990,12318250360,101561763340,26252465010,27510.911371763246,27450.40871911038,27198.369544097644,27597.425543881043,498361.0
383,2020-12-22,902,1,478,3,4079809,29299,2923407,1185701,108451076050,770270710,77674203150,31547143610,26582.39051141855,26569.75342468565,26290.0,26606.322850364468,1156402.0
384,2020-12-21,499,3,355,5,3821064,274391,2486587,1608868,97069289920,6854084240,62949908660,40973465500,25403.733075394706,25315.78772831998,24979.260398482456,25467.26362883717,1334477.0
385,2020-12-20,249,4,261,3,898399,730351,1418261,210489,21936124940,17770716630,34575779430,5131062140,24416.907120332948,24378.99612976737,24331.74820052276,24376.865964492205,-519862.0
386,2020-12-19,266,6,273,3,1057511,932418,1152715,837214,25696220930,22677653850,27866363990,20507510790,24298.774130954665,24174.547906464304,24321.338552022804,24494.94488864257,-95204.0
387,2020-12-16,209,3,363,2,658474,837119,1422777,72816,15341611290,19493612830,33126684920,1708539200,23298.73509052749,23283.118099322663,23286.549260021573,23463.788178422325,-764303.0
388,2020-12-15,65,4,216,1,119058,2165000,984058,1300000,2870205790,52213641270,23753847060,31330000000,24107.626450973476,24138.66566808054,24117.155321016166,24100.0,-865000.0
389,2020-12-14,230,4,548,2,794559,1388896,2088042,95413,20390691760,34979260800,52871962070,2497990490,25662.90452943079,25321.311578023815,25184.938829113195,26180.81907077652,-1293483.0
390,2020-12-13,721,3,603,2,2186983,451374,1987071,651286,56934434100,11863492430,51797906020,17000020510,26033.322664145082,26067.466144893664,26283.065550962172,26102.235438808755,199912.0
391,2020-12-12,1034,8,1199,1,3775065,2299774,5969839,105000,95751502540,58077406100,151128508640,2700400000,25364.19969987272,25315.340772171578,25253.527564012813,25718.095238095237,-2194774.0
392,2020-12-11,1034,8,1199,1,3775065,2299774,5969839,105000,95751502540,58077406100,151128508640,2700400000,25364.19969987272,25315.340772171578,25253.527564012813,25718.095238095237,-2194774.0
393,2020-12-09,802,2,687,2,2814912,151589,2594816,371685,73858022630,3960038160,68132082880,9685977910,26238.128449486165,26256.999679360695,26123.519252716225,26059.64165893162,220096.0
394,2020-12-08,902,4,675,3,4078008,703759,3896479,885288,106886087280,18479032740,102076642100,23288477920,26210.36723812214,26197.149298122742,26257.61480847847,26306.103686032115,181529.0
395,2020-12-07,585,4,591,4,2909462,1491772,3428942,972292,73750807390,37765490120,86898742700,24617554810,25348.606508694735,25342.727494369985,25315.859340435403,25319.09633114332,-519480.0
396,2020-12-06,275,4,219,4,1603934,1341308,872309,2072933,38783026340,32443132250,21082953020,50143205570,24179.939037391814,24169.13389636012,24187.68265752534,24189.496510499856,731625.0
397,2020-12-05,296,1,275,3,2291822,200000,826822,1665000,52790512920,4624000000,19021734250,38392778670,23034.298876614328,23005.8395277339,23120.0,23058.725927927928,1465000.0
398,2020-12-02,249,5,342,2,915238,534529,1319768,129999,20096213250,11643012910,28882554940,2856671220,21957.363276000342,21884.569818331707,21781.817095050035,21974.56303510027,-404530.0
399,2020-12-01,414,4,397,3,1334350,707818,1880693,161475,29822581000,15601437280,41769639920,3654378360,22349.893955858657,22209.706698541442,22041.594421164762,22631.233070134695,-546343.0
400,2020-11-30,714,4,623,3,4935310,851525,4730945,1055890,108766943410,18659338890,103810945500,23615336800,22038.523093787422,21942.961818410487,21912.849170605678,22365.338056047505,204365.0
401,2020-11-29,10,1,118,2,663100,803886,501986,965000,14422425000,17484520500,10918195500,20988750000,21750.0,21750.0,21750.0,21750.0,161114.0
402,2020-11-28,327,2,177,4,2161301,1100000,1144813,2116488,44780472130,22792000000,23718840770,43853631360,20719.220566686454,20718.52850203483,20720.0,20720.0,1016488.0
403,2020-11-25,22,1,109,2,1151620,100000,286620,965000,23343337400,2027000000,5809787400,19560550000,20270.0,20270.0,20270.0,20270.0,865000.0
404,2020-11-24,18,1,125,2,1388442,50000,353442,1085000,27435613920,988000000,6984013920,21439600000,19760.0,19760.0,19760.0,19760.0,1035000.0
405,2020-11-23,7,0,91,3,907790,0,296938,610852,17647437600,0,5772474720,11874962880,19440.0,19440.0,,19440.0,610852.0
406,2020-11-22,57,1,154,1,606887,250000,771887,85000,11621886050,4787500000,14781636050,1627750000,19150.0,19150.0,19150.0,19150.0,-165000.0
407,2020-11-21,44,3,162,1,541813,154893,611706,85000,10245683830,2929026630,11567360460,1607350000,18910.0,18910.0,18910.0,18910.0,-69893.0
408,2020-11-18,123,3,180,2,889009,169847,923856,135000,16505448410,3155300430,17152948840,2507800000,18566.120714188495,18566.69095616633,18577.310344015496,18576.296296296296,-34847.0
409,2020-11-17,228,3,312,0,791025,701938,1492963,0,14211706790,12735311820,26947018610,0,17966.19170064157,18049.354612271036,18143.072208656606,,-701938.0
410,2020-11-16,166,1,175,0,471932,110671,582603,0,8205103080,1901122420,10106225500,0,17386.197757304017,17346.676038400077,17178.14441000804,,-110671.0
411,2020-11-15,284,1,263,1,1047525,222962,1250487,20000,18528588820,3905207070,22074395890,359400000,17687.968134412065,17652.639243750637,17515.123967312815,17970.0,-202962.0
412,2020-11-14,158,2,249,1,626039,510347,1096386,40000,10962457780,9016106630,19271364410,707200000,17510.8224567479,17577.17118788456,17666.620221143654,17680.0,-470347.0
413,2020-11-11,185,3,199,0,929321,107706,1037027,0,15489860730,1780067110,17269927840,0,16667.93360959238,16653.305883067653,16527.093290995857,,-107706.0
414,2020-11-10,181,2,217,0,695038,66684,761722,0,11695011600,1129153860,12824165460,0,16826.43481363609,16835.755643134897,16932.9053446104,,-66684.0
415,2020-11-09,361,1,287,0,1480070,100000,1580070,0,25066416780,1731621960,26798038740,0,16935.96706912511,16960.03261880803,17316.2196,,-100000.0
416,2020-11-08,178,1,235,3,1429975,100000,1417995,111980,24717019250,1597000000,24337572250,1976447000,17284.931030262767,17163.3695816981,15970.0,17650.0,11980.0
417,2020-11-07,81,3,100,0,194604,215441,410045,0,3141781410,3464473860,6606255270,0,16144.485262378985,16111.049445792534,16080.847471001342,,-215441.0
418,2020-11-04,132,2,147,1,397276,28082,405358,20000,6552297860,469185850,6682483710,339000000,16493.0624049779,16485.387509312757,16707.707784345843,16950.0,-8082.0
419,2020-11-02,68,1,149,0,310817,150000,460817,0,5084028990,2528060990,7612089980,0,16356.984946125855,16518.683078098245,16853.739933333334,,-150000.0
420,2020-11-01,73,3,144,0,295932,180000,475932,0,4848247680,2944800000,7793047680,0,16382.978792425287,16374.288091576107,16360.0,,-180000.0
421,2020-10-31,255,4,178,0,852709,250000,1102709,0,14537504310,4319827140,18857331450,0,17048.61131992274,17100.913704340855,17279.30856,,-250000.0
422,2020-10-28,120,3,193,0,349816,212307,562123,0,5858610980,3546164460,9404775440,0,16747.693015756857,16730.81414565851,16703.003009792425,,-212307.0
423,2020-10-27,42,2,110,1,95215,1232720,427935,900000,1616605700,20919258400,7262864100,15273000000,16978.477130704196,16971.886150934137,16970.0,16970.0,-332720.0
424,2020-10-26,47,4,132,0,153726,263000,416726,0,2628720900,4498261350,7126982250,0,17100.040982006947,17102.32202934302,17103.655323193918,,-263000.0
425,2020-10-24,47,3,156,0,156640,272930,429570,0,2701133670,4705813200,7406946870,0,17244.213930030644,17242.70053774705,17241.8319715678,,-272930.0
426,2020-10-21,126,2,227,0,414453,256246,670699,0,7316688160,4479840230,11796528390,0,17653.84292066893,17588.40909260339,17482.576235336357,,-256246.0
427,2020-10-20,50,1,39,0,86232,85000,171232,0,1506473040,1484950000,2991423040,0,17470.0,17470.0,17470.0,,-85000.0
428,2020-10-19,35,1,56,0,148862,85000,233862,0,2611044480,1490900000,4101944480,0,17540.03358815547,17540.02138013016,17540.0,,-85000.0
429,2020-10-18,125,2,179,0,505220,235000,740220,0,8990804880,4216100000,13206904880,0,17795.82138474328,17841.864418686335,17940.85106382979,,-235000.0
430,2020-10-14,184,2,270,0,585750,192324,778074,0,10578617130,3476734120,14055351250,0,18059.95241997439,18064.285980510853,18077.484453318357,,-192324.0
431,2020-10-13,222,0,325,0,783249,0,783249,0,14703135150,0,14703135150,0,18771.980749416853,18771.980749416853,,,0.0
432,2020-10-12,474,3,344,1,1429367,220000,1639367,10000,27472700640,4224109500,31503010140,193800000,19220.186726012285,19216.56965157893,19200.497727272726,19380.0,-210000.0
433,2020-10-11,425,0,202,3,1446048,0,775545,670503,27633977280,0,14820664950,12813312330,19110.0,19110.0,,19110.0,670503.0
434,2020-10-10,782,1,324,2,2396703,10000,1555225,851478,44358702530,179200000,28702060760,15835841770,18508.218385840883,18455.246514169976,17920.0,18598.06333222937,841478.0
435,2020-10-05,182,1,186,0,855063,69295,924358,0,14323187920,1169558480,15492746400,0,16751.032286509882,16760.547753143263,16877.96348942925,,-69295.0
436,2020-10-04,172,1,158,2,348921,60000,384486,24435,5932082480,1014400000,6529311720,417170760,17001.219416429507,16981.92319096144,16906.666666666668,17072.672805402086,-35565.0
437,2020-10-03,222,2,260,3,841609,309181,677535,473255,14504107610,5393235510,11760242910,8137100210,17233.783871132557,17357.39542606655,17443.618818750183,17193.902251428935,164074.0
438,2020-09-30,163,3,238,1,589684,765576,1135260,220000,9512566120,12853199310,18644632430,3721133000,16131.63341722007,16423.22677624509,16788.926651305683,16914.24090909091,-545576.0
439,2020-09-29,122,2,212,0,384861,195000,579861,0,6260095680,3166805020,9426900700,0,16265.861388917037,16257.173184608035,16240.025743589744,,-195000.0
440,2020-09-28,73,2,88,0,153604,185000,338604,0,2510726160,3022900000,5533626160,0,16345.44777479753,16342.471323433863,16340.0,,-185000.0
441,2020-09-27,107,2,214,0,919508,585000,1504508,0,15429612920,9820300000,25249912920,0,16780.2921997416,16782.83725975535,16786.837606837606,,-585000.0
442,2020-09-26,175,3,191,1,493663,485000,881388,97275,8445516550,8283800000,15067859550,1661457000,17107.858093476723,17095.60324170513,17080.0,17080.0,-387725.0
443,2020-09-23,307,2,245,0,1092824,175000,1267824,0,19210291430,3061650000,22271941430,0,17578.57754771125,17567.060909085172,17495.14285714286,,-175000.0
444,2020-09-22,230,3,272,2,547804,250995,720615,78184,9756396550,4505061710,12853667420,1407790840,17810.0133441888,17837.080021925718,17948.810573915816,18006.124526757394,-172811.0
445,2020-09-21,90,3,209,1,472963,662247,1040210,95000,8566247330,12092051260,18886848590,1771450000,18111.87625670507,18156.76506666923,18259.125764254124,18646.842105263157,-567247.0
446,2020-09-20,136,2,251,0,398226,585000,983226,0,7328630000,10764000000,18092630000,0,18403.193161672014,18401.29329370867,18400.0,,-585000.0
447,2020-09-19,264,3,369,3,855173,395378,1007751,242800,16186350660,7512027910,19093374410,4605004160,18927.57449077555,18946.519933991633,18999.61027168937,18966.244481054367,-152578.0
448,2020-09-16,452,3,456,3,1267970,1112298,1496566,883702,25311721460,21747448650,29556393890,17502776220,19962.397738116833,19749.475726429708,19551.818532443645,19806.197360648726,-228596.0
449,2020-09-15,476,2,448,2,1617568,10620,1332819,295369,33213737000,214177040,27394481540,6033432500,20533.131837425073,20553.789779407405,20167.32956685499,20426.76279501234,284749.0
450,2020-09-14,368,4,620,3,1053829,2085000,1657900,1480929,20874924020,41594367120,32769881940,29699409200,19808.644495454195,19765.897786356232,19949.33674820144,20054.580064270467,-604071.0
451,2020-09-13,93,1,33,0,119778,85000,204778,0,2365615500,1678750000,4044365500,0,19750.0,19750.0,19750.0,,-85000.0
452,2020-09-12,314,2,142,5,694553,235000,486593,442960,14304443950,4688250000,9968704990,9023988960,20595.17984948593,20486.741465660212,19950.0,20372.017699115044,207960.0
453,2020-09-09,236,5,276,2,609719,977360,1454486,132593,12674854160,20309590400,30224750570,2759693990,20788.02556587543,20780.36541431131,20780.05074895637,20813.270610062373,-844767.0
454,2020-09-08,53,2,418,0,49466,2085000,2134466,0,1081851420,45598950000,46680801420,0,21870.606477176243,21870.014055037653,21870.0,,-2085000.0
455,2020-09-07,42,2,2,0,35950,130000,165950,0,789821500,2856100000,3645921500,0,21970.0,21970.0,21970.0,,-130000.0
456,2020-09-06,169,4,246,2,448156,1795000,813839,1429317,10367222170,41500400000,18820073130,33047549040,23133.06565124644,23125.056835565756,23120.0,23121.217364657386,-365683.0
457,2020-09-05,133,2,72,1,132482,1085000,414737,802745,3158370880,25866400000,9887330080,19137440800,23840.0,23840.0,23840.0,23840.0,-282255.0
458,2020-09-02,84,4,330,1,107648,2705000,2810590,2058,2700957900,67868450000,70517772680,51635220,25090.64636593341,25090.02475636788,25090.0,25090.0,-2702942.0
459,2020-09-01,60,3,205,1,47087,1495000,1532087,10000,1234621140,39198900000,40171321140,262200000,26220.0,26220.0,26220.0,26220.0,-1485000.0
460,2020-08-31,367,2,356,2,1025886,185000,1148886,62000,27991109130,5169888700,31423118210,1737879620,27284.814423824868,27350.94535924365,27945.344324324324,28030.316451612904,-123000.0
461,2020-08-26,1537,6,1394,9,6766566,481087,6214594,1033059,189829378390,13565287830,174306824090,29087842130,28054.020073106505,28047.982553647107,28197.161490541213,28156.999871256143,551972.0
462,2020-08-25,198,1,3,0,346690,85000,431690,0,9561710200,2344300000,11906010200,0,27580.0,27580.0,27580.0,,-85000.0
463,2020-08-24,47,4,43,0,40862,385000,425862,0,1141275660,10753050000,11894325660,0,27930.0,27930.0,27930.0,,-385000.0
464,2020-08-23,40,1,18,0,32967,85000,117967,0,924065010,2382550000,3306615010,0,28030.0,28030.0,28030.0,,-85000.0
465,2020-08-22,98,1,90,0,209414,85000,294414,0,5922227920,2403800000,8326027920,0,28280.0,28280.0,28280.0,,-85000.0
466,2020-08-19,78,2,25,0,80403,185000,265403,0,2293093560,5276200000,7569293560,0,28520.0,28520.0,28520.0,,-185000.0
467,2020-08-18,708,2,699,5,3001773,200122,2938598,263297,90155137630,5966607510,88175404100,7946341040,30033.96247151267,30005.943004112847,29814.850491200366,30180.142728553685,63175.0
468,2020-08-17,86,3,65,0,193455,145000,338455,0,5824930050,4365950000,10190880050,0,30110.0,30110.0,30110.0,,-145000.0
469,2020-08-16,59,1,47,1,90856,85000,175456,400,2751119680,2573800000,5312807680,12112000,30280.0,30280.0,30280.0,30280.0,-84600.0
470,2020-08-15,84,1,5,1,92567,85000,77567,100000,2818665150,2588250000,2361915150,3045000000,30450.0,30450.0,30450.0,30450.0,15000.0
471,2020-08-12,196,2,91,0,287356,95000,382356,0,8862059040,2929800000,11791859040,0,30840.0,30840.0,30840.0,,-95000.0
472,2020-08-11,91,1,5,0,128154,85000,213154,0,3980463240,2640100000,6620563240,0,31060.0,31060.0,31060.0,,-85000.0
473,2020-08-10,184,1,34,0,161767,85000,246767,0,5064924770,2661350000,7726274770,0,31310.0,31310.0,31310.0,,-85000.0
474,2020-08-09,308,2,127,0,474215,90000,564215,0,15826348260,3001900000,18828248260,0,33373.78248262919,33370.69780137004,33354.444444444445,,-90000.0
475,2020-08-04,1207,7,603,4,3013216,329967,1682397,1660786,98584771150,10773481090,55000892890,54357359350,32717.45907030893,32691.982266967905,32650.17741168056,32729.899788413437,1330819.0
476,2020-08-03,907,3,626,1,1747272,87200,1749472,85000,54507648380,2693458000,54541456380,2659650000,31195.857531054124,31175.952733167494,30888.27981651376,31290.0,-2200.0
477,2020-08-02,514,0,360,1,1255693,0,1170693,85000,37946995240,0,35378295240,2568700000,30219.962395266997,30219.95966491642,,30220.0,85000.0
478,2020-08-01,333,2,294,1,704335,50340,669675,85000,20841272650,1489560600,19815683250,2515150000,29590.0,29590.0,29590.0,29590.0,34660.0
479,2020-07-29,808,2,1024,1,2832004,153844,2900840,85008,79862033680,4313357410,81787008850,2388382240,28199.830819447994,28194.25023441486,28037.215686019605,28095.970261622435,-68836.0
480,2020-07-28,727,6,982,2,1957958,905701,2742045,121614,55021790840,25245598970,76853733930,3413655880,28101.6195648732,28027.88937818307,27874.098593244347,28069.596263588075,-784087.0
481,2020-07-27,554,2,491,0,1368312,185000,1553312,0,38989003300,5271300000,44260303300,0,28494.234721320867,28494.148825219916,28493.513513513513,,-185000.0
482,2020-07-26,885,5,580,2,1402737,624502,1979143,48096,41935875190,18840771640,59317519790,1459127040,29895.75037230785,29971.315761417947,30169.273501125695,30337.804391217564,-576406.0
483,2020-07-25,955,5,1122,1,2378529,833954,3132483,80000,72801547490,26056055260,96328402750,2529200000,30607.8031800327,30751.452681467068,31243.99578394012,31615.0,-753954.0
484,2020-07-22,535,3,513,2,1344811,110011,1403159,51663,42255154310,3450517260,44069699670,1635971900,31420.886882989507,31407.488153516457,31365.20220705202,31666.219538160774,-58348.0
485,2020-07-21,804,4,616,1,1855410,348923,2164033,40300,61225752080,11532424460,71407979540,1350197000,32998.502799920236,32997.63891770597,33051.48832263852,33503.6476426799,-308623.0
486,2020-07-20,1503,4,777,3,2950657,401772,3090528,261901,102647528330,13682695160,107512109460,8818114030,34788.02460943444,34787.61863992172,34055.8703941539,33669.646278555636,-139871.0
487,2020-07-19,1487,2,761,4,3096373,25160,2974957,146576,107693047180,870319600,103461105220,5102261560,34780.38568996694,34777.34475489898,34591.399046104925,34809.665702434235,121416.0
488,2020-07-18,467,1,633,2,1428030,67835,1405865,90000,47473866180,2255513750,46736879930,2992500000,33244.305917942904,33244.21614450889,33250.0,33250.0,22165.0
489,2020-07-15,710,4,1072,2,1956026,646641,2498771,103896,61736813630,20689381760,79143288850,3282906540,31562.368613709634,31672.885930723543,31995.15923054678,31598.007045507045,-542745.0
490,2020-07-14,857,4,816,0,1764486,906100,2670586,0,56900479650,29058009950,85958489600,0,32247.62318884933,32187.12657072268,32069.31900452489,,-906100.0
491,2020-07-13,714,4,930,2,1769870,925173,2601043,94000,59232536630,31034387270,87087433330,3179490570,33467.16800103962,33481.73533847768,33544.415228287035,33824.367765957446,-831173.0
492,2020-07-12,859,1,664,6,2971827,308642,2133933,1146536,97917587510,10168303430,70309541240,37776349700,32948.61629226735,32948.33588495984,32945.30047757596,32948.24558496201,837894.0
493,2020-07-11,1016,2,1003,2,2774659,485000,3071650,188009,87371203920,14942674330,96335027530,5978850720,31488.98798735268,31362.631657252616,30809.637793814432,31800.875064491593,-296991.0
494,2020-07-08,1072,7,1087,1,2458677,1906243,4324920,40000,79491085900,61871580530,140057266430,1305400000,32330.837234821818,32383.781995967554,32457.3417607304,32635.0,-1866243.0
495,2020-07-07,1609,6,1311,0,3858979,1034846,4893825,0,130038092880,34972646560,165010739440,0,33697.53835923958,33718.15286406849,33795.02511484801,,-1034846.0
496,2020-07-06,2722,3,1490,4,6810243,363082,5716571,1456754,240458586860,12692137240,201787443800,51363280300,35308.37106106199,35298.68583806621,34956.66885166436,35258.719248411195,1093672.0
497,2020-07-05,2010,5,1244,2,4843664,550502,4819067,575099,172621853400,19805843520,171168536550,21259160370,35638.69281601696,35519.019874593985,35977.786674707815,36966.08822133233,24597.0
498,2020-07-04,1914,1,995,1,3644563,90000,3671570,62993,133831795030,3350838830,134759293150,2423340710,36720.94432995122,36703.451970138114,37231.542555555556,38470.0,-27007.0
499,2020-07-01,685,9,535,3,1577158,362886,1754986,185058,57794654120,13295300400,64307578820,6782375700,36644.80928353405,36642.7873612667,36637.67794844662,36650.0,-177828.0
500,2020-06-30,182,2,457,2,427011,632903,874914,185000,15171700830,22487043590,31085694420,6573050000,35530.0,35530.0,35530.0,35530.0,-447903.0
501,2020-06-29,1183,5,1267,5,4787222,761263,5153915,394570,161617337200,26146382800,174454888790,13308831210,33760.150918424086,33849.00387181395,34346.057538590474,33729.96226271638,-366693.0
502,2020-06-28,328,2,508,3,1257879,906570,1979349,185100,41283588780,29753627400,64962234180,6074982000,32820.0,32820.0,32820.0,32820.0,-721470.0
503,2020-06-27,405,2,482,2,2094882,230000,2139882,185000,65485442700,7184300000,66885292700,5784450000,31259.728567050555,31256.5331639782,31236.08695652174,31267.297297297297,-45000.0
504,2020-06-24,859,4,1237,3,5095282,279026,4749208,625100,151832765870,8264897890,141050632970,19047030790,29798.69727916924,29699.82215350433,29620.529592224382,30470.374004159334,346074.0
505,2020-06-23,566,4,427,3,3080192,601700,3528683,153209,90320562030,17219958200,102970770130,4569750100,29323.029872813124,29181.076942870754,28618.843609772313,29826.90377197162,-448491.0
506,2020-06-13,1313,2,707,2,4505396,152000,4561244,96152,123170136440,4155680000,124697090460,2628725980,27338.359700235007,27338.395065030505,27340.0,27339.275106082037,-55848.0
507,2020-06-10,169,2,705,2,2229155,2835,2144590,87400,58046159529,74089890,55866617819,2253631600,26039.53494889319,26050.022530646882,26134.0,25785.2585812357,84565.0
508,2020-06-09,686,7,850,3,2468400,2138921,4452354,154967,61230190052,53447704753,110793806686,3884088119,24805.619045535568,24884.321122264762,24988.162140163193,25063.969225706118,-1983954.0
509,2020-06-08,1015,3,850,1,2752587,310000,3051057,11530,68985165702,7744430934,76444038001,285558635,25061.938351812314,25054.936043803835,24982.035270967743,24766.57718993929,-298470.0
510,2020-06-07,965,2,596,0,3370090,83337,3453427,0,85587598709,2114626427,87702225136,0,25396.235325762813,25395.70841833344,25374.400650371383,,-83337.0
511,2020-06-02,716,5,710,2,2430391,651901,3064862,17430,55717252310,14977520222,70289834410,404938122,22925.221624833204,22934.09439315702,22975.14533955309,23232.250258175558,-634471.0
512,2020-06-01,541,2,520,2,1814416,749057,2539370,24103,41242615228,16930602357,57619766355,553451230,22730.517823916896,22690.57536121164,22602.555422351037,22961.922997137284,-724954.0
513,2020-05-31,540,4,616,1,1976171,1255180,3203628,27723,44874178891,28161652208,72402245907,633585192,22707.63961772539,22600.079006364034,22436.345550438982,22854.135266746023,-1227457.0
514,2020-05-30,450,2,384,1,1454042,272447,1716489,10000,34345569812,6366868161,40474187973,238250000,23620.754979567304,23579.63725546741,23369.19900384295,23825.0,-262447.0
515,2020-05-26,389,3,469,1,1592295,2163957,3750918,5334,37281694741,50647413585,87804266056,124842270,23413.81134839964,23408.74048859506,23405.0,23405.0,-2158623.0
