,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
162,2022-01-02,19,3,10,1,45283,4870920,270203,4646000,497503421,53448467142,2974090563,50971880000,10986.538458141024,11006.874694211388,10972.971664901086,10971.13215669393,-224920.0
163,2022-01-01,15,2,9,3,98583,2500480,299214,2299849,1091439948,27753158125,3318397732,25526200341,11071.27951066614,11090.382575681619,11099.132216614411,11099.076652858514,-200631.0
164,2021-12-29,13,2,24,2,104656,1429894,679804,854746,1153987025,15761536310,7487567555,9427955780,11026.477459486317,11014.303468352642,11022.870443543368,11030.125651363094,-575148.0
165,2021-12-28,19,2,12,2,72050,1281014,176003,1177061,789533876,14101564893,1931936854,12959161915,10958.138459403192,10976.726839883411,11008.127071991406,11009.762378500349,-103953.0
166,2021-12-27,19,1,25,1,199220,319882,514575,4527,2199947830,3534320320,5684326286,49941864,11042.806093765686,11046.642930573775,11048.825254312527,11032.0,-315355.0
167,2021-12-26,22,2,26,1,102717,7205000,1348500,5959217,1131971884,79353669300,14840810139,65644831045,11020.297360709523,11005.420941045606,11013.694559333797,11015.680591091077,-1245783.0
168,2021-12-25,28,1,27,0,297830,206022,503852,0,3242563542,2254853084,5497416626,0,10887.296585300339,10910.776628851328,10944.719903699604,,-206022.0
169,2021-12-22,57,1,43,1,674687,351714,798401,228000,7467077629,3897096984,8842644613,2521530000,11067.469254632148,11075.442807561614,11080.300994558078,11059.342105263158,-123714.0
170,2021-12-21,77,1,22,1,4231411,2138186,489931,5879666,46622288995,23532235097,5403774133,64750749959,11018.142410415816,11029.663632225762,11005.700671971475,11012.657854884954,3741480.0
171,2021-12-20,54,1,11,1,4115128,57854,52648,4120334,45267574019,637851199,580472635,45324952583,11000.283349387917,11025.540096489894,11025.187523766723,11000.31031052337,4062480.0
172,2021-12-19,17,0,18,0,62013,0,62013,0,682188550,0,682188550,0,11000.734523406383,11000.734523406383,,,0.0
173,2021-12-18,31,1,18,1,277113,26052,239976,63189,3100301246,291884500,2680588348,711597398,11187.859270405936,11170.235140180685,11203.91908490711,11261.412555982844,37137.0
174,2021-12-15,25,1,34,2,125796,5681884,682180,5125500,1417168467,64766675336,7757398303,58426445500,11265.60834207765,11371.483044064616,11398.802815404186,11399.169934640522,-556384.0
175,2021-12-14,24,1,24,1,138142,147578,264766,20954,1523469500,1619897169,2911248849,232117820,11028.286111392625,10995.553994848282,10976.549140115736,11077.494511787725,-126624.0
176,2021-12-13,17,1,28,1,60423,5458894,1519317,4000000,654518208,59827961747,16522479955,43960000000,10832.269301424954,10874.939170034957,10959.722197756542,10990.0,-1458894.0
177,2021-12-12,5,1,9,1,10022,5745700,255722,5500000,111024010,64564126400,2845150410,61830000000,11078.029335461984,11125.950876342278,11236.947003846355,11241.818181818182,-245700.0
178,2021-12-11,23,1,41,1,198783,1018512,1034267,183028,2249541803,11482282541,11658776272,2073048072,11316.570345552687,11272.501464322075,11273.58591847715,11326.398540114082,-835484.0
179,2021-12-08,29,1,34,1,170838,286155,435493,21500,1962318251,3279363420,4993751671,247930000,11486.427205890961,11466.893086685664,11460.094773811395,11531.627906976744,-264655.0
180,2021-12-07,57,1,24,4,368944,190500,230263,329181,4270668942,2198258912,2661426116,3807501738,11575.385267140813,11558.201343680921,11539.416860892388,11566.590228476127,138681.0
181,2021-12-06,69,3,32,2,1860726,144300,977688,1027338,21482084120,1647086879,11252007058,11877163941,11545.001316690366,11508.791207419954,11414.323485793486,11561.106413857951,883038.0
182,2021-12-05,49,3,36,2,698740,1723595,2092335,330000,7876824609,19435497427,23574822036,3737500000,11272.897800326302,11267.231125034948,11276.139363945707,11325.757575757576,-1393595.0
183,2021-12-04,95,5,27,1,5498843,18486102,1011586,22973359,60605850080,202541900808,11254421119,251893329769,11021.564005373493,11125.520834610206,10956.441807364257,10964.584228584074,4487257.0
184,2021-12-01,14,3,10,3,95309,21936856,91067,21941098,1041491863,239155707092,994103676,239203095279,10927.529016147479,10916.179033019645,10902.004694382824,10902.056737497822,4242.0
185,2021-11-30,13,4,11,1,17662,10026773,272512,9771923,191822232,109305329931,2968432026,106528720137,10860.73106103499,10892.848850692813,10901.346817266134,10901.510392273865,-254850.0
186,2021-11-29,37,1,17,1,749218,155430,321944,582704,8224117639,1708609917,3541800470,6390927086,10976.935470050106,11001.293610068831,10992.793649874542,10967.707594250254,427274.0
187,2021-11-28,22,1,9,2,171331,1888500,127540,1932291,1868631935,20608152571,1390904646,21085879860,10906.560604910961,10905.634671475615,10912.445099814668,10912.372856883358,43791.0
188,2021-11-27,50,1,16,1,1006461,20909,86422,940948,11031244905,228056600,947662956,10311638549,10960.42956955113,10965.52910138622,10907.102204792194,10958.77620123535,920039.0
189,2021-11-24,39,2,16,1,596327,6800000,295206,7101121,6513293188,74217200000,3221337501,77509155687,10922.351642639022,10912.168116501698,10914.29411764706,10915.059141648198,301121.0
190,2021-11-23,28,1,13,1,447322,31739,142347,336714,4809073238,341131435,1530443701,3619760972,10750.808674735426,10751.499511756483,10748.020889126941,10750.25384153911,304975.0
191,2021-11-22,23,2,9,1,426340,618971,61151,984160,4579389097,6628210713,661393933,10546205877,10741.166902003097,10815.750077676572,10708.434988068908,10715.94646907007,365189.0
192,2021-11-21,24,1,11,2,167021,1762094,156615,1772500,1785757520,18855811968,1678393172,18963176316,10691.814322749833,10716.682131341187,10700.798009640803,10698.547992101552,10406.0
193,2021-11-20,13,1,8,1,229151,91900,208076,112975,2454514725,980714300,2224390461,1210838564,10711.34197537868,10690.278845229628,10671.537540805222,10717.756707236114,21075.0
194,2021-11-17,30,2,25,1,374018,2074962,235375,2213605,4046049080,22389924633,2550322719,23885650994,10817.792405713095,10835.146973977695,10790.522733910308,10790.385364145817,138643.0
195,2021-11-16,25,1,14,2,255039,33375,201529,86885,2761830847,360496813,2181035253,941292407,10829.052995816326,10822.438720978122,10801.40263670412,10833.773459170168,53510.0
196,2021-11-15,22,1,23,1,106376,311121,386997,30500,1140782016,3338745954,4151652970,327875000,10724.054448371813,10727.868613968583,10731.342320190537,10750.0,-280621.0
197,2021-11-14,42,1,22,1,665514,24023,470522,219015,7311803212,261553440,5194401332,2378955320,10986.700823724219,11039.6566621752,10887.626025059319,10862.065703262333,194992.0
198,2021-11-13,86,4,43,1,1958337,1415324,841352,2532309,21246559028,14989818506,9161970505,27074407029,10849.286424144568,10889.58070462779,10591.086214887899,10691.588992101675,1116985.0
199,2021-11-10,17,1,21,2,225015,20182,58954,186243,2358603851,211806866,618144694,1952266023,10481.984983223341,10485.203616378873,10494.840253691409,10482.359192023325,166061.0
200,2021-11-09,18,3,13,1,96760,3616961,74573,3639148,1005826284,37508326420,775705774,37738446930,10395.062877221993,10401.96551030534,10370.121884089986,10370.13249529835,22187.0
201,2021-11-08,17,1,17,1,1382758,84777,203804,1263731,14376943272,882154443,2120969824,13138127891,10397.295312701139,10406.90969755255,10405.586928058317,10396.301025297314,1178954.0
202,2021-11-07,9,1,16,1,23150,121616,130988,13778,240125563,1262019201,1359348079,142796685,10372.594514038878,10377.6535178795,10377.081971122221,10364.108361155466,-107838.0
203,2021-11-06,16,1,9,1,56829,64370,70860,50339,588048526,667738871,734898841,520888556,10347.683858593324,10371.138032740615,10373.44836103775,10347.614295079362,-14031.0
204,2021-11-03,9,1,5,1,31201,40125,40125,31201,320805884,413082732,413082732,320805884,10281.91032338707,10294.896747663552,10294.896747663552,10281.91032338707,-8924.0
205,2021-11-02,8,1,10,1,34437,33095,36539,30993,351619867,339151326,374458992,316312201,10210.525510352238,10248.200333889816,10247.811633177216,10205.923950569484,-2102.0
206,2021-11-01,1,1,10,1,500,14270,14270,500,5097000,146483659,146483659,5097000,10194.0,10265.147792571828,10265.147792571828,10194.0,-13770.0
207,2021-10-31,11,1,10,1,53554,20667,23666,50555,543935017,210464226,241019036,513380207,10156.757982597004,10184.18980816361,10183.588619538394,10154.884917416675,29888.0
208,2021-10-30,9,2,6,2,87287,568486,71195,584578,891237317,5802828379,730510118,5963555578,10210.424427463426,10260.694121778215,10207.51325274501,10201.471109073555,16092.0
209,2021-10-27,11,1,9,1,254810,53964,162148,146626,2636516188,555120990,1678981978,1512655200,10346.988689611868,10354.626501714483,10286.87625083389,10316.418643351111,92662.0
210,2021-10-26,7,2,8,1,105471,2016958,18444,2103985,1084126187,20754413323,189689721,21648849789,10278.903082363873,10284.630286271959,10289.958106713178,10289.45063249025,87027.0
211,2021-10-25,13,1,11,1,39540,17610,22609,34541,407238904,182075678,233751345,355563237,10299.41588265048,10338.862621080101,10339.334355479841,10293.947395848412,16931.0
212,2021-10-23,9,1,16,0,21900,108744,130644,0,225702460,1115921340,1341623800,0,10306.048401826483,10269.310492636478,10261.911829618186,,-108744.0
213,2021-10-20,5,1,17,2,10071,1045980,56981,999070,102528980,10637489646,579369816,10160648810,10180.61562903386,10167.771994173496,10169.878626742386,10170.107009518853,-46910.0
214,2021-10-19,11,1,7,1,98182,26808,26808,98182,997391414,274108014,274108014,997391414,10158.59744148622,10224.858773500448,10224.858773500448,10158.59744148622,71374.0
215,2021-10-18,7,1,13,1,156266,90238,92226,154278,1579600278,916090604,936205832,1559485050,10108.406678356136,10151.213670765294,10151.938252177575,10108.27888616653,64040.0
216,2021-10-17,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
217,2021-10-16,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
218,2021-10-13,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
219,2021-10-12,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
220,2021-10-11,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
221,2021-10-10,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
222,2021-10-09,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
223,2021-10-06,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
224,2021-10-04,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
225,2021-10-03,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
226,2021-10-02,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
227,2021-09-29,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
228,2021-09-28,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
229,2021-09-26,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
230,2021-09-25,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
231,2021-09-22,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
232,2021-09-21,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
233,2021-09-20,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
234,2021-09-19,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
235,2021-09-18,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
236,2021-09-15,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
237,2021-09-14,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
238,2021-09-13,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
239,2021-09-12,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
240,2021-09-11,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
241,2021-09-08,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
242,2021-09-07,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
243,2021-09-06,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
244,2021-09-05,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
245,2021-09-04,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
246,2021-09-01,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
247,2021-08-31,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
248,2021-08-30,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
249,2021-08-29,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
250,2021-08-28,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
251,2021-08-25,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
252,2021-08-24,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
253,2021-08-23,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
254,2021-08-22,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
255,2021-08-15,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
256,2021-08-14,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
257,2021-08-11,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
258,2021-08-10,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
259,2021-08-09,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
260,2021-08-08,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
261,2021-08-07,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
262,2021-08-04,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
263,2021-08-03,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
264,2021-08-02,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
265,2021-08-01,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
266,2021-07-31,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
267,2021-07-28,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
268,2021-07-27,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
269,2021-07-26,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
270,2021-07-19,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
271,2021-07-18,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
272,2021-07-17,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
273,2021-07-14,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
274,2021-07-13,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
275,2021-07-12,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
276,2021-07-11,1021,24,1,1,0,0,0,0,0,0,0,0,,,,,0.0
277,2021-07-10,1021,24,1,1,13610000,85390000,0,99000000,136100000000,853900000000,0,990000000000,10000.0,,10000.0,10000.0,13610000.0
