,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
607,2020-01-26,940,1,508,1,11690444,222,11690516,150,88896788986,1687200,88897315186,1161000,7604.226921235841,7604.225098875019,7600.0,7740.0,-72.0
608,2020-01-25,530,1,307,0,6133838,150,6133988,0,48364130695,1183800,48365314495,0,7884.807309061634,7884.807484951063,7892.0,,-150.0
609,2020-01-22,380,0,321,1,5098618,0,4237656,860962,39637550533,0,32923159341,6714391192,7774.175381054239,7769.191114380214,,7798.707947621382,860962.0
610,2020-01-21,545,1,370,2,6208063,150,5474402,733811,46472345984,1123500,40967369786,5506099698,7485.804506816377,7483.441988001612,7490.0,7503.430308349152,733661.0
611,2020-01-20,466,1,459,0,6801773,444,6802217,0,49241546721,3211350,49244758071,0,7239.5163321386935,7239.515891804099,7232.77027027027,,-444.0
612,2020-01-19,518,1,394,1,8086071,74717,8153988,6800,56688447140,525994633,57165944173,48497600,7010.62940703835,7010.795720204641,7039.825381104702,7132.0,-67917.0
613,2020-01-18,600,2,343,1,5632526,199953,5832079,400,40117752264,1409112064,41523965128,2899200,7122.515238100987,7119.9250092462735,7047.216415857726,7248.0,-199553.0
614,2020-01-15,276,1,342,0,5030524,400,5030924,0,34912838505,2798000,34915636505,0,6940.199173088132,6940.20353020638,6995.0,,-400.0
615,2020-01-14,446,1,361,2,7895181,997,7826206,69972,52826061729,6666231,52371065817,461662143,6690.924720915202,6691.756620896511,6686.289869608827,6597.812596467158,68975.0
616,2020-01-13,0,0,177,2,0,0,5498448,307277,0,0,35563446121,1997607777,,6467.906238451286,,6501.0,307277.0
617,2020-01-12,37,0,80,0,2791339,0,2791339,0,17283971088,0,17283971088,0,6192.0,6192.0,,,0.0
618,2020-01-11,14,0,40,0,665051,0,665051,0,3922470798,0,3922470798,0,5898.0,5898.0,,,0.0
619,2020-01-08,65,1,13,0,711694,445,712139,0,4115726402,2573435,4118299837,0,5783.0,5783.0,5783.0,,-445.0
620,2020-01-07,189,1,78,0,4123677,555,4124232,0,24333817977,3275055,24337093032,0,5901.0,5901.0,5901.0,,-555.0
621,2020-01-05,125,1,10,0,922138,100000,1022138,0,5727399118,621100000,6348499118,0,6211.0,6211.0,6211.0,,-100000.0
622,2020-01-04,55,0,5,0,90447,0,90447,0,571986828,0,571986828,0,6324.0,6324.0,,,0.0
623,2020-01-01,558,1,337,0,7595027,22227,7617254,0,50550905744,151076919,50701982663,0,6655.790130041671,6656.202177713911,6797.0,,-22227.0
624,2019-12-31,853,2,476,2,12618452,149313,12467765,300000,84269958942,998726365,83264118128,2004567179,6678.311962671808,6678.3515833030215,6688.810518842967,6681.890596666667,150687.0
625,2019-12-30,691,1,306,0,7683663,30000,7713663,0,53417705075,207000000,53624705075,0,6952.114515563736,6951.911831642114,6900.0,,-30000.0
626,2019-12-29,659,1,573,3,9695516,555,9593628,102443,66895315289,3994335,66201196324,698113300,6899.613727521052,6900.5381826353905,7197.0,6814.651074255928,101888.0
627,2019-12-28,537,2,377,2,6376347,15729,6261226,130850,43966939487,106127911,43160174919,912892479,6895.317881382553,6893.246613203229,6747.2764320681545,6976.63338937715,115121.0
628,2019-12-25,301,1,345,1,7049058,129851,7072026,106883,46848670320,863509150,47001407520,710771950,6646.089494511181,6646.10219476003,6650.0,6650.0,-22968.0
629,2019-12-24,320,1,451,1,9893186,333,9843519,50000,62660660918,2114550,62342925468,319850000,6333.719078767952,6333.398195096693,6350.0,6397.0,49667.0
630,2019-12-23,748,2,460,0,15119374,52776,15172150,0,92133558440,313752424,92447310864,0,6093.741608614219,6093.224155047241,5944.983022586024,,-52776.0
631,2019-12-22,513,0,473,1,8659545,0,8659323,222,54067384019,0,54065978981,1405038,6243.674929687414,6243.672742199361,,6329.0,222.0
632,2019-12-21,826,1,481,1,14686543,382,14586925,100000,93427390000,2416138,92800610547,629195591,6361.428281658931,6361.903591538313,6324.968586387435,6291.95591,99618.0
633,2019-12-18,528,2,670,3,15592761,100444,15424549,268656,95977911795,611449520,94946750632,1642610683,6155.286532962315,6155.560894000855,6087.466847198439,6114.178291197665,168212.0
634,2019-12-17,1029,3,650,0,16364501,156219,16520720,0,97306904456,920364350,98227268806,0,5946.2188584913165,5945.701446789244,5891.500713741606,,-156219.0
635,2019-12-16,862,4,671,3,26658665,469173,26804033,323805,161855160188,2842815257,162726052995,1971922450,6071.390303602975,6070.954061092224,6059.204721925601,6089.8455860780405,-145368.0
636,2019-12-15,19,2,133,1,1049187,300000,1331837,17350,6085284600,1740000000,7724654600,100630000,5800.0,5800.0,5800.0,5800.0,-282650.0
637,2019-12-14,10,0,98,0,621509,0,621509,0,3433215716,0,3433215716,0,5524.0,5524.0,,,0.0
638,2019-12-11,229,1,348,4,11583585,1000000,5818732,6764853,60897067706,5303000000,30326412521,35873655185,5257.186588262614,5211.859305601289,5303.0,5302.946743262566,5764853.0
639,2019-12-10,316,4,297,1,6279419,52354,6228910,102863,31719785896,263852994,31457610300,526028590,5051.3886549058125,5050.259242788867,5039.7867211674375,5113.875640414921,50509.0
640,2019-12-09,360,1,398,1,8907227,444,6131103,2776568,44115932902,2182482,30225492861,13892622523,4952.824588617759,4929.862189723448,4915.5,5003.52324272267,2776124.0
641,2019-12-08,266,2,288,1,4370432,1480000,5541519,308913,20920511217,7179639183,26601205976,1498944424,4786.829131994275,4800.345532695999,4851.107556081081,4852.319015386209,-1171087.0
642,2019-12-07,302,4,263,0,5158144,377822,5535966,0,24184138345,1775499266,25959637611,0,4688.534935240273,4689.269697646265,4699.300903600108,,-377822.0
643,2019-12-04,214,1,157,1,2713167,61000,2724167,50000,12787564926,285828000,12839137103,234255823,4713.150692898742,4713.050669433996,4685.704918032787,4685.11646,-11000.0
644,2019-12-03,170,2,258,2,3399377,777630,4076563,100444,15764178406,3651672690,18943342116,472508980,4637.372790955519,4646.890558541595,4695.899965279117,4704.203138066982,-677186.0
645,2019-12-02,345,0,265,0,4668474,0,4668474,0,21252904914,0,21252904914,0,4552.430818721492,4552.430818721492,,,0.0
646,2019-12-01,250,2,390,1,4217278,1563344,5704222,76400,19696195662,7453838626,26803617691,346416597,4670.3574348193315,4698.908578768498,4767.881301875978,4534.24865183246,-1486944.0
647,2019-11-30,370,0,358,0,4854517,0,4854517,0,22223669692,0,22223669692,0,4577.936320338357,4577.936320338357,,,0.0
648,2019-11-27,104,0,229,1,2393548,0,2393104,444,10863278789,0,10861274129,2004660,4538.5673439596785,4538.571716482025,,4515.0,444.0
649,2019-11-26,315,3,374,1,5297982,2728763,8026412,333,22890427031,11986407551,34875404347,1430235,4320.593582801905,4345.080260893659,4392.615830323117,4295.0,-2728430.0
650,2019-11-25,9,0,86,0,764322,0,764322,0,3220852908,0,3220852908,0,4214.0,4214.0,,,0.0
651,2019-11-24,144,1,199,1,3198109,521,3197631,999,12835962959,2099485,12833986524,4075920,4013.610217475389,4013.592101152384,4029.721689059501,4080.0,478.0
652,2019-11-23,184,1,189,1,4409216,76400,4435616,50000,17185523257,298418400,17288641657,195300000,3897.636962444117,3897.6867377608883,3906.0,3906.0,-26400.0
653,2019-11-20,192,1,135,0,3121423,8000,3129423,0,11610615180,30157370,11640772550,0,3719.654522953153,3719.7823848038443,3769.67125,,-8000.0
654,2019-11-19,133,0,112,0,2013801,0,2013801,0,7478091144,0,7478091144,0,3713.4211096329777,3713.4211096329777,,,0.0
655,2019-11-18,254,0,176,0,4525610,0,4525610,0,16385540148,0,16385540148,0,3620.6257605052137,3620.6257605052137,,,0.0
656,2019-11-17,96,0,23,0,1000023,0,1000023,0,3716563979,0,3716563979,0,3716.4784999945,3716.4784999945,,,0.0
657,2019-11-16,325,0,142,0,4894899,0,4894899,0,19145884117,0,19145884117,0,3911.395131339789,3911.395131339789,,,0.0
658,2019-11-13,239,0,199,1,3885123,0,3603535,281588,15824188070,0,14674279208,1149908862,4073.021129575563,4072.1900045372113,,4083.6571941986163,281588.0
659,2019-11-12,235,1,123,0,4403368,999,4404367,0,17870420180,4057151,17874477331,0,4058.35264733722,4058.353295944684,4061.2122122122123,,-999.0
660,2019-11-11,104,0,71,1,1136752,0,1078436,58316,4459310241,0,4230441675,228868566,3922.852338064943,3922.7563573545394,,3924.627306399616,58316.0
661,2019-11-10,288,1,102,0,3981689,4000,3985689,0,15604078679,15619000,15619697679,0,3918.9596874592667,3918.9454267505566,3904.75,,-4000.0
662,2019-11-09,191,0,126,1,2525690,0,2445690,80000,10371824007,0,10040170038,331653969,4106.53089136038,4105.250476552629,,4145.6746125,80000.0
663,2019-11-05,175,0,152,0,3251423,0,3251423,0,13262283712,0,13262283712,0,4078.916742607775,4078.916742607775,,,0.0
664,2019-11-04,343,0,156,2,4369613,0,4059517,310096,17979611932,0,16677387063,1302224869,4114.69206357634,4108.219540157117,,4199.424916799959,310096.0
665,2019-11-03,322,0,217,3,8987381,0,5067131,3920250,37891258745,0,21312496720,16578762025,4216.051232834126,4206.028365953041,,4229.006319750016,3920250.0
666,2019-11-02,334,1,187,1,4012407,122000,3927952,206455,16255962652,493078985,15911723770,837317867,4051.424158117559,4050.895675405402,4041.631024590164,4055.6918795863508,84455.0
667,2019-10-30,285,1,119,1,7404247,250,4404497,3000000,29812513659,1006250,17730882210,12082637699,4026.4072307420324,4025.6315783618425,4025.0,4027.5458996666666,2999750.0
668,2019-10-28,96,0,110,1,2951564,0,2950964,600,11329958287,0,11327649487,2308800,3838.628702274455,3838.6267968704465,,3848.0,600.0
669,2019-10-26,170,2,125,0,2547415,60000,2607415,0,9334676421,221357740,9556034161,0,3664.372087390551,3664.9456112663306,3689.295666666667,,-60000.0
670,2019-10-23,210,1,135,0,1958448,1211948,3170396,0,7386653901,4531722722,11918376623,0,3771.687530636504,3759.2706472629916,3739.205578127114,,-1211948.0
671,2019-10-22,223,0,129,0,3488741,0,3488741,0,13664772086,0,13664772086,0,3916.8204478349066,3916.8204478349066,,,0.0
672,2019-10-21,179,2,256,1,3711876,394807,4057587,49096,14115365462,1516387752,15441157836,190595378,3802.7578135692033,3805.502589593273,3840.8329943491376,3882.0958530226494,-345711.0
673,2019-10-20,85,1,70,0,1609747,1000000,2609747,0,6292589159,3900000000,10192589159,0,3909.054751460944,3905.585161703414,3900.0,,-1000000.0
674,2019-10-16,231,2,233,0,5169284,2050000,7219284,0,21201540046,8407313378,29608853424,0,4101.446166625784,4101.355954967279,4101.128477073171,,-2050000.0
675,2019-10-15,150,0,86,0,2556219,0,2556219,0,11030706563,0,11030706563,0,4315.243163046672,4315.243163046672,,,0.0
676,2019-10-14,239,0,61,0,2241618,0,2241618,0,9936039512,0,9936039512,0,4432.530213444039,4432.530213444039,,,0.0
677,2019-10-13,341,1,199,0,3807846,250,3808096,0,17743427506,1205000,17744632506,0,4659.701969564946,4659.712493067402,4820.0,,-250.0
678,2019-10-12,427,2,233,1,5300252,49568,5349648,172,25196872336,233447030,25429487230,832136,4753.900821319439,4753.487936028689,4709.631818915429,4838.0,-49396.0
679,2019-10-09,326,1,285,1,5453687,1332,5155019,300000,26549805855,6564762,25075613356,1480757261,4868.2305851069195,4864.310559476115,4928.5,4935.857536666666,298668.0
680,2019-10-08,272,0,178,0,3456389,0,3456389,0,17583738621,0,17583738621,0,5087.314715155036,5087.314715155036,,,0.0
681,2019-10-07,321,0,490,2,8246507,0,7939103,307404,42926114044,0,41303635732,1622478312,5205.3692604638545,5202.5569805556115,,5278.0,307404.0
682,2019-10-06,475,0,242,0,5964296,0,5964296,0,29984696623,0,29984696623,0,5027.365614147923,5027.365614147923,,,0.0
683,2019-10-05,419,1,273,2,5121275,222,5021397,100100,26719179629,1187478,26186832207,533534900,5217.290543663443,5215.0491600245905,5349.0,5330.018981018981,99878.0
684,2019-10-02,457,2,467,1,11360826,328000,10888826,800000,58484009189,1685160345,56044369534,4124800000,5147.865937652773,5146.9616223089615,5137.683978658537,5156.0,472000.0
685,2019-10-01,444,0,322,3,6722482,0,6408994,313488,33502624344,0,31976134462,1526489882,4983.668880630696,4989.259540888945,,4869.372613943756,313488.0
686,2019-09-30,408,2,374,0,5524585,694468,6219053,0,27343870351,3444463122,30788333473,0,4949.4885771510435,4950.646581239941,4959.858657274345,,-694468.0
687,2019-09-29,408,1,289,0,5659108,666,5659774,0,27307311511,3245640,27310557151,0,4825.373806437339,4825.379449956836,4873.333333333333,,-666.0
688,2019-09-28,512,1,359,1,8724836,198300,8323136,600000,42826301412,974842800,40852053737,2949090475,4908.550878434849,4908.252578955817,4916.0,4915.150791666667,401700.0
689,2019-09-25,548,0,469,0,7639576,0,7639576,0,35764721705,0,35764721705,0,4681.5061077997,4681.5061077997,,,0.0
690,2019-09-24,469,1,328,1,5352887,222,5352665,444,24833735487,1028970,24832704297,2060160,4639.316220760872,4639.315985028019,4635.0,4640.0,222.0
691,2019-09-23,621,1,313,0,7260539,222,7260761,0,33331319028,1027194,33332346222,0,4590.74994680147,4590.751055157993,4627.0,,-222.0
692,2019-09-22,456,0,365,3,11773576,0,11258313,515263,53992580434,0,51611618342,2380962092,4585.911742872344,4584.311907299078,,4620.867580245428,515263.0
693,2019-09-21,282,0,276,0,5257576,0,5257576,0,24124480254,0,24124480254,0,4588.51764653521,4588.51764653521,,,0.0
694,2019-09-18,401,1,325,2,8942762,261000,9161762,42000,40962721905,1192509000,41962412905,192818000,4580.544791978138,4580.168411382003,4569.0,4590.9047619047615,-219000.0
695,2019-09-17,257,2,216,0,7302084,32205,7334289,0,35120365446,150402045,35270767491,0,4809.635912980459,4809.02340922208,4670.145784816023,,-32205.0
696,2019-09-11,254,0,201,3,7828538,0,6008538,1820000,36212645590,0,27793375590,8419270000,4625.722656005502,4625.646969362597,,4625.972527472528,1820000.0
697,2019-09-08,522,1,495,3,13385017,249,9246345,4138921,58978307256,1105062,40678957321,18300454997,4406.293040643878,4399.463498387741,4438.0,4421.55213810556,4138672.0
698,2019-09-07,505,1,274,1,6827722,10000,5712425,1125297,28858831560,42500000,24152239520,4749092040,4226.714497163182,4228.018664577653,4250.0,4220.300987206044,1115297.0
699,2019-09-04,284,0,209,2,4334009,0,2489914,1844095,17919699314,0,10335369196,7584330118,4134.670535755694,4150.894045336506,,4112.76540416844,1844095.0
700,2019-09-03,264,0,176,1,5421537,0,4507537,914000,22240899629,0,18550400839,3690498790,4102.323682195658,4115.418428955769,,4037.7448468271336,914000.0
701,2019-09-02,481,0,256,0,9775197,0,9775197,0,40461418800,0,40461418800,0,4139.1921615492765,4139.1921615492765,,,0.0
702,2019-09-01,484,0,291,2,8213286,0,7749886,463400,35249372365,0,33273530907,1975841458,4291.75026475396,4293.421981562052,,4263.792529132499,463400.0
703,2019-08-31,469,0,371,3,10536397,0,8036298,2500099,45463693873,0,34493086939,10970606934,4314.918455806098,4292.161258703945,,4388.06900606736,2500099.0
704,2019-08-28,513,1,489,1,10516153,200000,10715953,200,44011571263,783100000,44793873863,797400,4185.139876055436,4180.111079527877,3915.5,3987.0,-199800.0
705,2019-08-27,407,0,332,3,7850640,0,7820247,30393,32341719797,0,32216627384,125092413,4119.628437554135,4119.643201039558,,4115.829730530057,30393.0
706,2019-08-26,210,2,284,1,5161853,863400,5825253,200000,21083877400,3548574000,23810451400,822000000,4084.555953065692,4087.4536093110464,4110.0,4110.0,-663400.0
707,2019-08-25,527,0,283,2,8829719,0,8441319,388400,34567714295,0,33056316785,1511397510,3914.928016961808,3916.0132184318586,,3891.3427136972196,388400.0
708,2019-08-24,557,2,337,1,7744945,1400303,9145186,62,31226330823,5646488022,36872570225,248620,4031.8337732546843,4031.9103651910414,4032.3330179254062,4010.0,-1400241.0
709,2019-08-21,505,2,340,3,10431382,5555,8621937,1815000,41282698224,21808514,34108031738,7196475000,3957.5483118152515,3955.9592859469976,3925.925112511251,3965.0,1809445.0
710,2019-08-19,448,1,471,2,9817309,303,9816913,699,37076547564,1149279,37074978932,2717911,3776.6507669260486,3776.6433228042256,3793.0,3888.2846924177397,396.0
711,2019-08-18,440,0,415,1,11753181,0,11253181,500000,44060624219,0,42129624219,1931000000,3748.825464272183,3743.7969067590757,,3862.0,500000.0
712,2019-08-17,48,0,197,2,2805053,0,2503604,301449,10320676586,0,9207726878,1112949708,3679.3160721027375,3677.7888507926973,,3692.0,301449.0
713,2019-08-14,80,0,231,0,3769891,0,3769891,0,13257223882,0,13257223882,0,3516.606682262166,3516.606682262166,,,0.0
714,2019-08-13,208,2,426,0,7902809,308400,8211209,0,26494573278,1061512800,27556086078,0,3352.551387487664,3355.910935649062,3442.0,,-308400.0
715,2019-08-11,259,1,228,1,3724109,575,3724238,446,12211353827,1948100,12211852873,1449054,3279.0001117045713,3279.0205333278914,3388.0,3249.0,-129.0
716,2019-08-10,383,0,375,0,6820605,0,6820605,0,22048193074,0,22048193074,0,3232.5861230785245,3232.5861230785245,,,0.0
717,2019-08-07,195,0,179,0,4431679,0,4431679,0,13768647142,0,13768647142,0,3106.8692344368806,3106.8692344368806,,,0.0
718,2019-08-06,233,0,156,0,4429279,0,4429279,0,13652358608,0,13652358608,0,3082.298181713096,3082.298181713096,,,0.0
719,2019-08-05,321,0,181,0,5601706,0,5601706,0,17718640147,0,17718640147,0,3163.079273885491,3163.079273885491,,,0.0
720,2019-08-04,219,0,288,0,5334226,0,5334226,0,16762235149,0,16762235149,0,3142.393132386967,3142.393132386967,,,0.0
721,2019-08-03,144,0,118,1,2483494,0,2483493,1,7628373994,0,7628370955,3039,3071.6297257009683,3071.62973883961,,3039.0,1.0
722,2019-07-31,115,0,106,0,2986485,0,2986485,0,9149595614,0,9149595614,0,3063.6670246125464,3063.6670246125464,,,0.0
723,2019-07-30,153,0,146,0,3127149,0,3127149,0,9668184697,0,9668184697,0,3091.693007592539,3091.693007592539,,,0.0
724,2019-07-29,162,0,195,0,4169068,0,4169068,0,12983485430,0,12983485430,0,3114.241703421484,3114.241703421484,,,0.0
725,2019-07-28,66,0,169,0,5005522,0,5005522,0,15591846447,0,15591846447,0,3114.9291616338915,3114.9291616338915,,,0.0
726,2019-07-27,142,1,189,0,3696197,666,3696863,0,10972313497,1987011,10974300508,0,2968.5413134094315,2968.544008257812,2983.5,,-666.0
727,2019-07-24,221,0,130,0,3574212,0,3574212,0,10357451675,0,10357451675,0,2897.8280177560814,2897.8280177560814,,,0.0
728,2019-07-23,166,0,109,0,2765869,0,2765869,0,7864015754,0,7864015754,0,2843.2350751246713,2843.2350751246713,,,0.0
729,2019-07-22,261,0,113,0,4251751,0,4251751,0,12304361692,0,12304361692,0,2893.9516194621933,2893.9516194621933,,,0.0
730,2019-07-21,186,1,123,1,3014063,780,3014063,780,8818421795,2304120,8818463915,2262000,2925.758948966893,2925.7729234591316,2954.0,2900.0,0.0
731,2019-07-20,202,1,119,0,2880476,370,2880846,0,8373825962,1091500,8374917462,0,2907.097980333806,2907.1034904330186,2950.0,,-370.0
732,2019-07-17,343,1,209,2,7069552,732,6960273,110011,20670444413,2118774,20356606547,315956640,2923.869067375132,2924.685072984925,2894.5,2872.045886320459,109279.0
733,2019-07-16,163,0,81,0,2745315,0,2745315,0,8161620764,0,8161620764,0,2972.926882343192,2972.926882343192,,,0.0
734,2019-07-15,241,0,120,0,2807063,0,2807063,0,8697419731,0,8697419731,0,3098.4056043629944,3098.4056043629944,,,0.0
735,2019-07-14,378,2,178,1,4927853,2350,4718303,211900,15907858989,7796475,15237915288,677740176,3228.152095648957,3229.5330096435096,3317.648936170213,3198.3963001415764,209550.0
736,2019-07-13,193,2,370,0,4780468,50333,4830801,0,15737031830,165075592,15902107422,0,3291.9437657568255,3291.81587525547,3279.6692428426677,,-50333.0
737,2019-07-10,237,1,358,0,8447774,770000,9217774,0,27386813030,2505325167,29892138197,0,3241.8969813823146,3242.8803523497104,3253.6690480519483,,-770000.0
738,2019-07-09,252,2,589,3,13830188,311900,12141858,2000230,44857323783,1024151000,39393550931,6487923852,3243.4355760745984,3244.441742853524,3283.5876883616543,3243.5889132749735,1688330.0
739,2019-07-08,226,2,160,1,14284717,342214,3176931,11450000,44765422648,1071307061,9952429709,35884300000,3133.79835582322,3132.718245690574,3130.5179244566266,3134.0,11107786.0
740,2019-07-07,218,2,278,1,5956865,100330,6057095,100,17779514628,302191781,18081405709,300700,2984.7100157549316,2985.1613205670374,3011.9782816704874,3007.0,-100230.0
741,2019-07-06,405,0,202,0,7375312,0,7375312,0,21369829052,0,21369829052,0,2897.4813610597084,2897.4813610597084,,,0.0
742,2019-07-03,352,1,202,0,6203455,300000,6503455,0,18819988986,930513078,19750502064,0,3033.79148974241,3036.924536880781,3101.71026,,-300000.0
743,2019-07-02,252,0,211,0,6490658,0,6490658,0,20473091439,0,20473091439,0,3154.2397456467434,3154.2397456467434,,,0.0
744,2019-07-01,147,1,324,1,6846165,150000,6995500,665,21260496050,458943365,21717359295,2080120,3105.460655710168,3104.4756336216137,3059.6224333333334,3128.0,-149335.0
745,2019-06-30,227,2,247,0,4026586,500666,4527252,0,11983712654,1511714708,13495427362,0,2976.1472011277046,2980.9313380390577,3019.4075651232556,,-500666.0
746,2019-06-26,448,0,275,0,9298340,0,9298340,0,27826993537,0,27826993537,0,2992.6840206961674,2992.6840206961674,,,0.0
747,2019-06-25,398,1,233,0,8403520,999,8404519,0,26051541446,3100230,26054641676,0,3100.074902659838,3100.0752899719782,3103.3333333333335,,-999.0
748,2019-06-24,222,1,161,0,4629169,448773,5077942,0,14662979790,1422735217,16085715007,0,3167.518790089539,3167.762650105102,3170.278107194506,,-448773.0
749,2019-06-23,208,3,183,0,4469200,1032729,5501929,0,13494553852,3124005225,16618559077,0,3019.456245413049,3020.4968252043964,3025.0,,-1032729.0
750,2019-06-22,394,3,342,0,8374001,2500000,10874001,0,24132029932,7192645505,31324675437,0,2881.780158851187,2880.6945518029656,2877.058202,,-2500000.0
751,2019-06-19,461,2,421,1,15898891,1500000,15398891,2000000,48147830751,4512000000,46638079089,6021751662,3028.3766805496057,3028.664797289623,3008.0,3010.875831,500000.0
752,2019-06-18,476,1,287,0,8432520,457,8432977,0,26694686436,1431324,26696117760,0,3165.683145251953,3165.6813198945047,3132.0,,-457.0
753,2019-06-17,213,3,153,0,3989522,1600000,5589522,0,13139422926,5281340748,18420763674,0,3293.4830102453375,3295.5883658745774,3300.8379675,,-1600000.0
754,2019-06-16,604,2,497,1,13970853,700000,14338124,332729,48398400282,2445952104,49697992195,1146360191,3464.2408936662637,3466.1432831101197,3494.2172914285716,3445.326950761731,-367271.0
755,2019-06-15,276,0,286,0,9368723,0,9368723,0,33052302903,0,33052302903,0,3527.941097522042,3527.941097522042,,,0.0
756,2019-06-10,990,5,631,1,23262565,3065602,26327167,1000,79379371775,10584176378,89960021153,3527000,3412.3224061920946,3417.003476029153,3452.560501330571,3527.0,-3064602.0
757,2019-06-09,384,8,206,3,10927161,587644,7853187,3661618,37191690754,2000340176,26728106089,12463924841,3403.6005101416554,3403.4725123698186,3404.0,3403.939144116071,3073974.0
758,2019-06-08,325,3,279,3,15038055,3000333,11237362,6801026,48688822859,9784048617,36342025690,22130845786,3237.7074601070417,3234.035326974427,3260.987569379799,3254.045167008625,3800693.0
759,2019-06-03,693,3,413,2,20806668,2150333,22207001,750000,64649680945,6658688235,68954687693,2353681487,3107.1616534180293,3105.0877915932906,3096.5846847906814,3138.2419826666664,-1400333.0
760,2019-06-02,559,5,559,5,18415926,3661618,19769554,2307990,57336992359,11361576265,61517954970,7180613654,3113.446066138624,3111.7522919333437,3102.8840979588804,3111.1979055368524,-1353628.0
761,2019-05-29,321,5,552,2,12115552,6300360,17570894,845018,34675978024,18101174578,50346437218,2430715384,2862.104675379215,2865.331565826986,2873.0381403602332,2876.5249781661455,-5455342.0
762,2019-05-28,670,1,601,1,22935712,5000000,27935659,53,62865083919,13987128799,76852067074,145644,2740.9257632376966,2751.0382724101837,2797.4257598,2748.0,-4999947.0
763,2019-05-26,350,2,358,0,10069501,702990,10772491,0,28143400132,1939712615,30083112747,0,2794.9150739445777,2792.586482272299,2759.2321583521816,,-702990.0
764,2019-05-25,301,2,480,2,11600956,816967,12217824,200099,32375822896,2297495306,34104259936,569058266,2790.7892156474,2791.3530212908618,2812.2253481474772,2843.883607614231,-616868.0
765,2019-05-22,406,1,475,1,15072985,369,15072985,369,41813162147,1022130,41813144804,1039473,2774.0465572678536,2774.0454066662974,2770.0,2817.0,0.0
766,2019-05-21,135,1,360,1,8038944,800,7908406,131338,21568363163,2100120,21213749275,356714008,2682.9846262145875,2682.430476508161,2625.15,2716.0,130538.0
767,2019-05-20,359,1,434,3,15443952,1999,14566587,879364,39957185120,5195436,37693305164,2269075392,2587.238364895203,2587.655238938263,2599.017508754377,2580.359659936045,877365.0
768,2019-05-19,760,1,719,1,33364613,754,33345367,20000,90505278579,2030899,90452609478,54700000,2712.612868580253,2712.599008971771,2693.5,2735.0,19246.0
769,2019-05-18,21,0,116,1,1438641,0,1438625,16,3747659805,0,3747618125,41680,2605.0,2605.0,,2605.0,16.0
770,2019-05-15,389,1,637,3,29379990,1000000,25370991,5008999,72887103440,2488000000,62912722720,12462380720,2480.8416694491725,2479.710891860708,2488.0,2487.998244759083,4008999.0
771,2019-05-14,11,0,66,0,778761,0,778761,0,1845663570,0,1845663570,0,2370.0,2370.0,,,0.0
772,2019-05-13,68,0,162,0,4339650,0,4339650,0,9798929700,0,9798929700,0,2258.0,2258.0,,,0.0
773,2019-05-12,273,2,419,0,12384444,1735908,14120352,0,26666939857,3703755713,30370695570,0,2153.260966499586,2150.845500877032,2133.6129063291373,,-1735908.0
774,2019-05-11,411,2,377,0,10218038,3339536,13557574,0,22215437875,7261387248,29476825123,0,2174.1392892647295,2174.196144752741,2174.370106505814,,-3339536.0
775,2019-05-08,574,0,358,0,11859557,0,11859557,0,26102922135,0,26102922135,0,2201.003134855712,2201.003134855712,,,0.0
776,2019-05-07,85,0,46,0,1814851,0,1814851,0,4183231555,0,4183231555,0,2305.0,2305.0,,,0.0
777,2019-05-06,222,0,168,0,4453975,0,4453975,0,10804599994,0,10804599994,0,2425.833102790204,2425.833102790204,,,0.0
778,2019-05-05,545,2,463,1,13732842,29293,13761835,300,34422896437,70152453,34492303690,745200,2506.6112634952037,2506.3738731063117,2394.8538217321543,2484.0,-28993.0
779,2019-05-04,92,1,241,0,4743128,1320,4744448,0,11720287032,3226380,11723513412,0,2471.003740991177,2470.9962912439973,2444.2272727272725,,-1320.0
780,2019-05-01,234,1,254,0,6424132,2009,6426141,0,15224314018,4780499,15229094517,0,2369.8631998844357,2369.866225624368,2379.54156296665,,-2009.0
781,2019-04-30,395,1,293,0,10996559,4000,11000559,0,25707163029,9484254,25716647283,0,2337.7461103059604,2337.7582251047425,2371.0635,,-4000.0
782,2019-04-29,284,1,416,0,7756475,2499,7758974,0,18129300242,5862150,18135162392,0,2337.3117610770355,2337.314494416401,2345.798319327731,,-2499.0
783,2019-04-28,256,1,323,0,7356170,5445,7361615,0,17020778960,12778587,17033557547,0,2313.809898357433,2313.834334857229,2346.8479338842976,,-5445.0
784,2019-04-27,354,1,340,0,10856045,5555,10861600,0,25546719936,13170361,25559890297,0,2353.2253169547475,2353.2343574611477,2370.9020702070206,,-5555.0
785,2019-04-24,301,1,271,0,6973114,500,6973614,0,16005748624,1149500,16006898124,0,2295.351635438629,2295.351897022118,2299.0,,-500.0
786,2019-04-23,321,1,269,1,6226117,1999,6227717,399,14248039843,4594700,14251734000,900543,2288.431110915519,2288.4363563726483,2298.4992496248124,2257.0,-1600.0
