,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
157,2021-12-28,196,3,996,2,955634,700468,1655522,580,9124627340,6733665950,15852768690,5524600,9548.24476734817,9575.69195093753,9613.095744559352,9525.172413793103,-699888.0
158,2021-12-27,230,2,1266,2,1594457,641293,2235539,211,15303954570,6117167010,21419093870,2027710,9598.223451620206,9581.176561894023,9538.80209202346,9610.0,-641082.0
159,2021-12-26,246,2,1079,3,1571973,1659613,3140986,90600,14828199120,15756053070,29724401190,859851000,9432.858655969281,9463.398178151701,9493.811551247189,9490.629139072847,-1569013.0
160,2021-12-25,323,1,1555,1,6121369,537529,6658598,300,57677499940,5054191790,62728868730,2823000,9422.320389442297,9420.732221707933,9402.640211039776,9410.0,-537229.0
161,2021-12-22,334,2,957,5,2097210,132036,2227765,1481,19223157900,1201127600,20410720960,13564540,9166.062483013146,9161.972182882844,9096.970523190645,9159.041188386225,-130555.0
162,2021-12-21,170,4,2044,2,707395,1226722,1933517,600,6313612470,10953743910,17262034380,5322000,8925.158461679825,8927.79033233222,8929.279747163579,8870.0,-1226122.0
163,2021-12-20,154,3,1032,0,958579,1272654,2231233,0,8335022160,11134819890,19469842050,0,8695.18543594216,8726.046114412973,8749.290765596934,,-1272654.0
164,2021-12-19,187,2,1059,1,1357418,1402000,2759417,1,11750456540,12175658690,23926106540,8690,8656.476148098816,8670.710711719179,8684.492646219685,8690.0,-1401999.0
165,2021-12-18,247,3,1227,0,1166159,554599,1720758,0,10282709290,4931530800,15214240090,0,8817.587730318079,8841.5919554057,8892.065798892532,,-554599.0
166,2021-12-15,212,1,960,3,1539250,216788,1749888,6150,13545558160,1888223480,15379273140,54508500,8800.102751339939,8788.718557987711,8710.0,8863.170731707318,-210638.0
167,2021-12-14,179,3,1090,3,1311562,539489,1589457,261594,11616824760,4818736770,14109594710,2325966820,8857.24407995962,8876.99051311234,8932.038966503487,8891.51440782281,-277895.0
168,2021-12-13,187,1,1121,3,1733051,742544,2474695,900,15410688330,6582547660,21985168990,8067000,8892.230136331822,8883.9913565106,8864.85872891034,8963.333333333334,-741644.0
169,2021-12-12,154,2,930,1,1281330,420283,1697813,3800,11510547690,3776104200,15252489890,34162000,8983.28119219873,8983.610026545915,8984.67032927813,8990.0,-416483.0
170,2021-12-11,221,1,1347,2,1088021,677360,1764913,468,9899263480,6161293680,16056305040,4252120,9098.412144618533,9097.505112150004,9096.040037793788,9085.726495726496,-676892.0
171,2021-12-08,158,1,1270,4,802654,1395217,2113884,83987,7362672850,12792689360,19384109160,771253050,9172.909933794635,9169.90201922149,9168.960355270901,9183.00510793337,-1311230.0
172,2021-12-07,198,1,1208,3,1202064,812501,2013666,899,10897146430,7373142470,18262132000,8156900,9065.362934086705,9069.096861147777,9074.625717383733,9073.303670745272,-811602.0
173,2021-12-06,238,1,1100,1,1331860,568861,1900421,300,12119929400,5189473650,17306700050,2703000,9100.002552820866,9106.77163112805,9122.568870075467,9010.0,-568561.0
174,2021-12-05,249,2,1411,5,1535189,603749,1727768,411170,14105851780,5543284410,15886274960,3762861230,9188.348652836881,9194.680628417704,9181.438660767968,9151.59479047596,-192579.0
175,2021-12-04,238,3,1563,5,1823362,2876996,4268970,431388,16529663840,26153974120,38764990560,3918647400,9065.486634030982,9080.64253438183,9090.723143167386,9083.811788923196,-2445608.0
176,2021-12-01,275,1,1094,5,1092833,1876837,2615470,354200,10007838540,17291227580,24033260370,3265805750,9157.701625042435,9188.887798368936,9212.96179689552,9220.230801806889,-1522637.0
177,2021-11-30,149,2,1238,2,508900,1182378,1690138,1140,4758348890,11051811750,15799500240,10660400,9350.263096875615,9348.053377889853,9347.10536731908,9351.228070175439,-1181238.0
178,2021-11-29,297,1,1395,4,1222898,1747318,2918675,51541,11443146270,16500942060,27464296640,479791690,9357.40042914454,9409.850922079368,9443.582713621676,9308.932500339535,-1695777.0
179,2021-11-28,207,1,1417,4,1001077,1711963,2611940,101100,9413745010,16113806300,24577668940,949882370,9403.617314152658,9409.737183855677,9412.473458830595,9395.473491592482,-1610863.0
180,2021-11-27,366,1,1410,4,2173972,390028,2258100,305900,20404420980,3685259000,21212803680,2876876300,9385.779108470579,9394.094008237013,9448.703682812516,9404.629944426282,-84128.0
181,2021-11-24,191,1,1380,2,1295895,1949113,3244408,600,12581986170,18879785530,31455966700,5805000,9709.109279687013,9695.441109749452,9686.34734363785,9675.0,-1948513.0
182,2021-11-23,366,1,1757,4,2106545,454878,2450823,110600,20306111700,4409945880,23644234580,1071823000,9639.533786365826,9647.467230395667,9694.788228931713,9690.985533453888,-344278.0
183,2021-11-22,410,0,1488,1,1787371,0,1787071,300,17720565190,0,17717586190,2979000,9914.318398362735,9914.315765853735,,9930.0,300.0
184,2021-11-21,313,1,1846,1,2148424,1379023,3486627,40820,21205573590,13579686600,34386448790,398811400,9870.292637766102,9862.382408557038,9847.324228819969,9770.0,-1338203.0
185,2021-11-20,263,1,1749,4,1558819,1534233,2970596,122456,15030525920,14727269710,28586046240,1171749390,9642.252192204483,9623.000313741753,9599.10894238359,9568.738077350232,-1411777.0
186,2021-11-17,382,0,1594,2,2469186,0,2468587,599,24101530060,0,24095701240,5828820,9760.921234771296,9760.928514976382,,9730.918196994991,599.0
187,2021-11-16,382,1,1416,5,2569728,125946,2694174,1500,24683791010,1209081600,25878478610,14394000,9605.604565930713,9605.347913683378,9600.0,9596.0,-124446.0
188,2021-11-15,415,0,1335,4,2710072,0,2521188,188884,26196768760,0,24379189360,1817579400,9666.44751873751,9669.722908406671,,9622.728235319031,188884.0
189,2021-11-14,556,0,1789,5,3335307,0,3333807,1500,33140382550,0,33125577550,14805000,9936.231522315637,9936.261322266106,,9870.0,1500.0
190,2021-11-13,392,0,1676,1,2200927,0,2198327,2600,22007369700,0,21981343700,26026000,9999.13659108185,9999.12374273709,,10010.0,2600.0
191,2021-11-10,490,1,1891,5,3635980,286143,3620924,301199,37091310870,2943745560,37018049110,3017007320,10201.186714448375,10223.370915821486,10287.672806953167,10016.657824229163,15056.0
192,2021-11-09,412,0,1838,1,2326817,0,2326518,299,23884233200,0,23881177420,3055780,10264.766502909339,10264.77225622153,,10220.0,299.0
193,2021-11-08,440,2,1584,1,2147111,1744858,3891669,300,22012626680,18088856520,40098381200,3102000,10252.207119240691,10303.646378970052,10366.950502562386,10340.0,-1744558.0
194,2021-11-07,668,1,1691,6,4104926,21246,4010966,115206,42385900720,213327440,41389160580,1210067580,10325.618712736843,10319.000604841825,10040.828391226583,10503.511796260611,93960.0
195,2021-11-06,664,0,1490,2,4727803,0,3027503,1700300,48883200990,0,31302104990,17581096000,10339.517317028649,10339.248215443551,,10339.996471210963,1700300.0
196,2021-11-03,152,0,1286,3,2033204,0,2032304,900,20509480800,0,20500420800,9060000,10087.271518253949,10087.280643053402,,10066.666666666666,900.0
197,2021-11-02,511,1,1741,3,3195740,300000,3494840,900,30915349880,2966061660,33872723540,8688000,9673.925250489714,9692.210098316375,9886.8722,9653.333333333334,-299100.0
198,2021-11-01,382,1,1591,2,1559096,914949,2437553,36492,14880699930,8752799130,23286436220,347062840,9544.441092787103,9553.2020103768,9566.433899594404,9510.655486133946,-878457.0
199,2021-10-31,297,3,2187,4,2036042,5546084,7580726,1400,18828516260,51362328250,70177932510,12912000,9247.607004177713,9257.415781812982,9261.007992305922,9222.857142857143,-5544684.0
200,2021-10-30,504,1,2518,4,2559617,2857083,4915800,500900,23969076410,26640801760,45949965380,4659912790,9364.32146293762,9347.403348386833,9324.475963771441,9303.080035935316,-2356183.0
201,2021-10-27,613,1,1818,4,3709840,96000,3804640,1200,35655235150,930898020,36574640170,11493000,9610.990002264249,9613.167124879095,9696.854375,9577.5,-94800.0
202,2021-10-26,465,0,1669,2,2421789,0,2421189,600,23708645870,0,23702765870,5880000,9789.723989166687,9789.721442646567,,9800.0,600.0
203,2021-10-25,523,2,1907,3,2888138,5379752,8266990,900,28310767990,52742937350,81044849340,8856000,9802.429104841944,9803.42897959233,9803.97188383405,9840.0,-5378852.0
204,2021-10-23,782,2,1552,2,4565186,812518,4568847,808857,45797746340,8117454360,45785701490,8129499210,10031.956275166007,10021.281406446747,9990.491730644737,10050.601292935587,-3661.0
205,2021-10-20,399,1,1474,2,2417416,479195,2896011,600,25363635890,5026755550,30384097600,6293840,10492.044352316689,10491.706557744428,10490.0,10489.733333333334,-478595.0
206,2021-10-19,511,1,1813,0,2311133,98937,2410070,0,24388279660,1042410990,25430690650,0,10552.521062180325,10551.847311488878,10536.108735862215,,-98937.0
207,2021-10-18,460,3,1735,7,2494667,1581340,3461599,614408,25948252570,16427883570,36002950620,6373185520,10401.489485370192,10400.6705051625,10388.584093237381,10372.888243642661,-966932.0
208,2021-10-17,538,2,1974,1,3071712,829067,3000779,900000,32853903080,8827220410,32115522020,9565601470,10695.632624412705,10702.394951444276,10647.17376279601,10628.446077777779,70933.0
209,2021-10-16,689,1,1989,3,3308339,2200,2965046,345493,36678488780,24530000,32847309240,3855709540,11086.677870677702,11078.178631967261,11150.0,11160.022171216204,343293.0
210,2021-10-13,660,3,1574,4,3940398,2464180,5293710,1110868,42434693960,27024608190,57337309970,12121992180,10769.139046360291,10831.214775648836,10966.97813877233,10912.180547103706,-1353312.0
211,2021-10-12,550,2,1682,5,2237027,4569174,6804701,1500,25027439380,51197282590,76207957970,16764000,11187.812833729768,11199.310295926301,11204.93169881471,11176.0,-4567674.0
212,2021-10-11,476,2,2025,2,2292087,865384,3149471,8000,26688759310,10031201400,36626760710,93200000,11643.868365380546,11629.496099503694,11591.618749595555,11650.0,-857384.0
213,2021-10-10,595,3,1962,5,2444075,931535,3373810,1800,28301733220,10789082990,39069990210,20826000,11579.731890387979,11580.37655054671,11582.047899434803,11570.0,-929735.0
214,2021-10-09,827,1,2010,4,3889338,59805,3938272,10871,45705607590,694030950,46272047010,127591530,11751.513391224933,11749.327372512615,11604.89841986456,11736.87149296293,-48934.0
215,2021-10-06,646,0,2387,2,3607623,0,3607223,400,43842421220,0,43837568220,4853000,12152.716960724554,12152.71920255554,,12132.5,400.0
216,2021-10-04,1021,3,2230,2,4882501,27000,4309201,600300,59093039040,326989520,52149495080,7270533480,12103.026510388836,12101.89431405033,12110.722962962964,12111.500049975013,573300.0
217,2021-10-03,563,2,2234,4,5034178,207068,5039879,201367,61330532100,2530529340,61396829660,2464231780,12182.829470868928,12182.203116384342,12220.764869511464,12237.515481682698,-5701.0
218,2021-10-02,1078,0,2849,3,5102619,0,5101262,1357,63069158480,0,63052132140,17026340,12360.154359947313,12360.104644693803,,12547.044952100221,1357.0
219,2021-09-29,1000,4,2710,4,5417572,224011,5371295,270288,66136452130,2707034630,65614106450,3229380310,12207.76615982215,12215.695926215187,12084.38259728317,11947.923363227372,46277.0
220,2021-09-28,1283,1,2594,2,5976695,70000,5726540,320155,72077379540,837182110,69086282090,3828279560,12059.738624775064,12064.227629598327,11959.744428571428,11957.581671377926,250155.0
221,2021-09-26,897,2,2246,3,4136712,100655,4236467,900,51039332570,1230494430,52258793000,11034000,12338.140187182476,12335.465613210254,12224.871392379911,12260.0,-99755.0
222,2021-09-25,1268,4,2963,4,4561908,184577,4704116,42369,57159047020,2307099450,58934130290,532016180,12529.636068943082,12528.205148427462,12499.387518488218,12556.732044655291,-142208.0
223,2021-09-22,1769,4,2843,3,7685662,3396650,11048514,33798,95440990320,41680757100,136691553300,430194120,12418.057197935585,12371.940090766957,12271.13688487186,12728.38984555299,-3362852.0
224,2021-09-21,1790,3,2077,3,8010977,8030257,15940635,100599,103186629160,102813553220,204712441390,1287740990,12880.654776564706,12842.176073286917,12803.270582747227,12800.73350629728,-7929658.0
225,2021-09-20,1152,1,2638,4,5342725,500,5242326,100899,71958515120,6715000,70614803290,1350426830,13468.504390549766,13470.128200726167,13430.0,13383.946619887214,100399.0
226,2021-09-19,1490,4,2832,4,7297832,1136225,8378077,55980,98632021910,15157696120,113016922860,772795170,13515.24972210925,13489.601833451758,13340.400114413958,13804.844051446946,-1080245.0
227,2021-09-18,1459,2,2885,2,7971062,761758,8473778,259042,111583266020,10550433300,118535993640,3597705680,13998.544487547582,13988.564916380863,13850.111583993867,13888.503331506088,-502716.0
228,2021-09-15,1158,1,13320,5,6452938,950000,7401229,1709,92361796390,13592399210,105929796380,24399220,14313.138664899616,14312.460319765813,14307.788642105263,14276.898771211234,-948291.0
229,2021-09-14,912,3,9868,3,5192583,1252650,6443833,1400,76271125160,18454669470,94705255630,20539000,14688.474918937261,14697.037559787785,14732.502670338881,14670.714285714286,-1251250.0
230,2021-09-13,1337,3,5355,6,6771141,641890,7411417,1614,98201677760,9226067930,107404472990,23272700,14502.973392519812,14491.759536671598,14373.28503326115,14419.268897149937,-640276.0
231,2021-09-12,1530,4,2614,4,5090841,1663332,6672598,81575,73126812250,23806169450,95742501400,1190480300,14364.387387074159,14348.609252348186,14312.337795461159,14593.690468893656,-1581757.0
232,2021-09-11,1367,3,3661,3,7135858,432640,7567048,1450,105694553180,6340265200,112013236380,21582000,14811.75118395013,14802.765408650772,14654.828957100592,14884.137931034482,-431190.0
233,2021-09-08,1450,3,20586,12,10068262,531000,10595948,3314,149212048930,7866868360,157029832230,49085060,14820.040333674273,14819.80019437619,14815.194651600754,14811.42426071213,-527686.0
234,2021-09-07,1475,4,12835,7,10403716,1259500,11661117,2099,155476023350,18818790170,174263286590,31526930,14944.277924349339,14943.961765412352,14941.476911472806,15019.97617913292,-1257401.0
235,2021-09-06,2011,4,12032,5,15699919,765590,16414904,50605,239507978830,11749789110,250488401730,769366210,15255.363981814173,15259.815210006711,15347.364921171906,15203.363501630274,-714985.0
236,2021-09-05,1206,1,4571,4,7572759,5000,7576559,1200,118471535650,78750000,118531409650,18876000,15644.43496089074,15644.491074378224,15750.0,15730.0,-3800.0
237,2021-09-04,1419,3,5882,8,9084788,649311,9618433,115666,145550773200,10367068870,154068132990,1849709080,16021.372562573832,16018.007609971395,15966.260959694198,15991.813324572477,-533645.0
238,2021-09-01,1421,6,5422,7,13918715,5976561,11565754,8329522,221206392430,96072520460,183712284860,133566628030,15892.73093313571,15884.159810073776,16074.883274846521,16035.329281800325,2352961.0
239,2021-08-31,1728,5,3641,4,11543664,2465675,10900291,3109048,177378191670,37487612310,166821292930,48044511050,15365.848457647417,15304.29719078142,15203.79300191631,15453.126182033857,643373.0
240,2021-08-30,936,3,3034,7,7235615,6301057,11355243,2181429,115491070200,99694590350,180663781050,34521879500,15961.472549327182,15910.164234266056,15821.883590324607,15825.350951142576,-4119628.0
241,2021-08-29,2423,8,9520,10,18419587,3812225,21818953,412859,306987116360,63106610680,363262550920,6831176120,16666.340909815186,16648.945112994195,16553.747661798556,16546.026900225017,-3399366.0
242,2021-08-28,2033,8,10532,9,17611505,6071556,16487662,7195399,292403904270,101138677150,273692425630,119850155790,16603.004926041245,16599.832385574133,16657.785442479653,16656.498936334177,1123843.0
243,2021-08-25,1737,2,7491,5,14318260,33473,14166211,185522,227311883110,535625500,224885167660,2962340950,15875.66388024802,15874.757735854704,16001.717802407911,15967.599260465066,152049.0
244,2021-08-24,1442,3,4948,7,8112495,88414,7893878,307031,127957869430,1385566980,124477398440,4866037970,15772.936615677421,15768.852576642304,15671.352726943696,15848.686191296645,218617.0
245,2021-08-23,1406,3,4567,5,9123362,1040123,10030876,132609,140207647660,16121121900,154316392230,2012377330,15367.98031909728,15384.139154945191,15499.245666137562,15175.269627250036,-907514.0
246,2021-08-22,1995,2,5960,5,13424588,154695,13348984,230299,211020178350,2408295620,209754849330,3673624640,15718.931437597936,15713.169581295475,15568.024952325544,15951.54403623116,75604.0
247,2021-08-15,724,4,5163,4,19165365,1604704,14269182,6500887,298595808010,25208223040,221676592120,102127438930,15579.969805427656,15535.339875824697,15708.955072088062,15709.769902168735,4896183.0
248,2021-08-14,823,2,4435,7,6982389,6171285,12662816,490858,104439534190,92489827790,189556478500,7372883480,14957.564551330497,14969.53588364547,14987.126309998646,15020.399952735821,-5680427.0
249,2021-08-11,855,4,4630,9,6199222,3894815,9941638,152399,92039807770,57705036930,147487016390,2257828310,14846.993343680868,14835.28331950932,14815.860812387751,14815.243603960656,-3742416.0
250,2021-08-10,1141,2,3695,5,6468446,900000,7067046,301400,93983923730,13092981330,102698586230,4378318830,14529.598566641818,14532.038737260236,14547.757033333333,14526.605275381553,-598600.0
251,2021-08-09,762,3,3227,1,4072444,2146327,5547696,671075,60199774040,31749557100,82067989900,9881341240,14782.222675130708,14793.16637032743,14792.506966552626,14724.645143985397,-1475252.0
252,2021-08-08,1084,3,3426,2,10520008,637854,10714037,443825,155198738890,9513928400,158077588760,6635078530,14752.720614851243,14754.250779608097,14915.526750635725,14949.762924576127,-194029.0
253,2021-08-07,803,2,3119,1,4333275,408252,4741227,300,62161163960,5902380930,68059212890,4332000,14345.077097576313,14354.76784596055,14457.690176655595,14440.0,-407952.0
254,2021-08-04,866,1,2985,1,5873324,299646,6172670,300,83963365930,4252980280,88212026210,4320000,14295.714986947765,14290.740669758792,14193.349085253933,14400.0,-299346.0
255,2021-08-03,1190,3,2985,2,4740539,695244,5435183,600,66422897280,9723596990,76138088270,8406000,14011.676157500233,14008.376216587372,13985.876886388089,14010.0,-694644.0
256,2021-08-02,995,1,2797,2,5480408,2844233,8323441,1200,77831169200,40367863530,118182028730,17004000,14201.71074854281,14198.698438542426,14192.88206345964,14170.0,-2843033.0
257,2021-08-01,1204,4,3197,6,6791414,1241000,7830915,201499,98326288610,17977510720,113370147790,2933651540,14478.028965691092,14477.254291484456,14486.310008058017,14559.136968421679,-1039501.0
258,2021-07-31,1339,3,3736,7,6527874,55000,6574642,8232,95897189960,805490000,96581617680,121062280,14690.41681257941,14690.019271011259,14645.272727272728,14706.302235179786,-46768.0
259,2021-07-28,1067,0,3375,3,6593196,0,6592296,900,98458920660,0,98445579660,13341000,14933.41327331995,14933.42830176315,,14823.333333333334,900.0
260,2021-07-27,1401,4,2962,4,7151793,3075648,10199170,28271,104897630030,44925466760,149403658170,419438620,14667.31909466619,14648.609462338602,14606.82976725555,14836.35598316296,-3047377.0
261,2021-07-26,1357,2,3929,1,8176000,115000,8290700,300,123233489470,1718200000,124947198470,4491000,15072.589220890412,15070.765854511681,14940.869565217392,14970.0,-114700.0
262,2021-07-19,1397,4,3723,3,10580281,2407723,12947631,40373,163618500590,36551120330,199544261150,625359770,15464.47590475149,15411.642573842273,15180.782976280909,15489.554157481485,-2367350.0
263,2021-07-18,1827,3,5733,9,23652682,337556,16321823,7668415,366501330880,5255346920,252556160600,119200517200,15495.12782017701,15473.526492720819,15568.81501143514,15544.34876046745,7330859.0
264,2021-07-17,1197,1,3849,5,4884935,2321328,7189991,16272,72490549710,34353270460,106602281170,241539000,14839.61397848692,14826.483255681405,14798.973027508391,14843.842182890856,-2305056.0
265,2021-07-14,1367,4,4332,5,5862210,2428853,8289563,1500,87084197760,35943046180,123004956940,22287000,14855.182219674833,14838.533338850311,14798.362099311897,14858.0,-2427353.0
266,2021-07-13,1326,3,3800,4,6539553,5393165,11906819,25899,98448441890,81001277220,179058918210,390800900,15054.307517654493,15038.350562816147,15019.246995039091,15089.420440943666,-5367266.0
267,2021-07-12,1305,5,4683,9,7772755,2331663,9443559,660859,119470760270,35709105160,145152079940,10027785490,15370.452338971189,15370.484786508985,15314.86546726521,15173.865363110739,-1670804.0
268,2021-07-11,720,3,1530,1,6246561,315700,5786242,776019,97404423800,4924110000,90177206520,12151327280,15593.287858711377,15584.762358712269,15597.43427304403,15658.543515042802,460319.0
269,2021-07-05,1016,5,4447,9,11737811,5137267,10438276,6436802,184275233900,81552819600,163633170380,102194883120,15699.284466243322,15676.264009497354,15874.748110230596,15876.654761168667,1299535.0
270,2021-07-04,1022,2,2812,7,5244133,200628,5229098,215663,79390688040,3018985060,79148021470,3261651630,15138.953958642925,15136.075374758706,15047.675598620332,15123.83501110529,15035.0
271,2021-07-03,1134,3,3166,1,8219645,637000,8856345,300,124750465420,9604853640,134350747060,4572000,15177.111106379898,15169.999255900713,15078.2631711146,15240.0,-636700.0
272,2021-06-30,1270,1,3495,5,8144110,326,8129764,14672,126944536570,5017140,126717256550,232297160,15587.28167595968,15586.830878485525,15390.0,15832.685387131953,14346.0
273,2021-06-29,1864,5,4328,4,10398941,6586199,16941343,43797,163060162540,102705832330,265080336420,685658450,15680.458475531306,15646.949384119074,15594.097950881836,15655.37479736055,-6542402.0
274,2021-06-28,3733,6,8903,9,26630460,6350885,30816896,2164449,437714606540,102709579300,505104944640,35319241200,16436.61455866703,16390.519818738398,16172.482937417384,16317.890234419938,-4186436.0
275,2021-06-27,4054,9,9302,13,33541992,2009260,20938062,14613190,568044630580,34078231110,354103700170,248019161520,16935.327829664977,16911.96158316849,16960.58803240994,16972.280625927673,12603930.0
276,2021-06-26,2356,5,7949,8,32983713,1158722,17714070,16428365,533535836730,18758091060,286063080410,266230847380,16175.736089202572,16148.918933367657,16188.603530441296,16205.559553857003,15269643.0
277,2021-06-23,1014,2,5037,6,7435415,4826902,11710196,552121,115474807160,73845523320,180641440200,8678890280,15530.378218297163,15425.996302709194,15298.740956414695,15719.181628664732,-4274781.0
278,2021-06-22,509,1,2768,0,2645672,348573,2994245,0,39801125960,5228595000,45029720960,0,15043.86256497404,15038.756334234506,15000.0,,-348573.0
279,2021-06-21,145,1,2199,6,393679,6338627,3730806,3001500,5909048300,95079405000,55965953300,45022500000,15009.81332506941,15001.035513505662,15000.0,15000.0,-3337127.0
280,2021-06-20,157,1,2020,4,486913,3493452,3459955,520410,7307920350,52401780000,51903550350,7806150000,15008.677833617094,15001.221215304824,15000.0,15000.0,-2973042.0
281,2021-06-19,200,2,2136,1,710315,2323297,3033312,300,10657378880,34849730180,45502609060,4500000,15003.736201544385,15000.965630967075,15000.118443746107,15000.0,-2322997.0
282,2021-06-16,99,2,3203,2,220960,4313494,4026016,508438,3316313880,64702420000,60392163880,7626570000,15008.661658218682,15000.477861985646,15000.002318306228,15000.0,-3805056.0
283,2021-06-15,118,1,2990,5,500518,5434720,4534539,1400699,7512870250,81520800000,68023182260,21010487990,15010.189943218826,15001.124096628124,15000.0,15000.002134648486,-4034021.0
284,2021-06-14,181,1,2814,5,619773,3583226,3695362,507637,9302794360,53748390000,55436629360,7614555000,15010.002629995175,15001.677605603998,15000.0,15000.0,-3075589.0
285,2021-06-13,120,1,2452,2,559113,3047852,3506665,100300,8391039040,45717780000,52604319040,1504500000,15007.76952065146,15001.238795265586,15000.0,15000.0,-2947552.0
286,2021-06-12,122,1,2605,4,402590,8820619,4322908,4900301,6042616900,132309285000,64847386900,73504515000,15009.356665590303,15000.87138102407,15000.0,15000.0,-3920318.0
287,2021-06-09,106,1,2677,6,223364,4417492,4636024,4832,3352525300,66262380000,69542425300,72480000,15009.246342293298,15000.445489497035,15000.0,15000.0,-4412660.0
288,2021-06-08,259,1,2987,3,1341322,3039061,3779783,600600,20156721360,45585915000,56733615360,9009021000,15027.503731393357,15009.754623479708,15000.0,15000.034965034965,-2438461.0
289,2021-06-07,232,2,3611,1,783762,3932410,4709440,6732,11763831620,58986450000,70649234300,101047320,15009.443708676868,15001.621063226201,15000.076289094983,15010.0,-3925678.0
290,2021-06-02,214,3,2450,5,633505,3206884,3547649,292740,9508921030,48103500000,53221321030,4391100000,15010.017332144182,15001.856449158302,15000.074839002596,15000.0,-2914144.0
291,2021-06-01,137,1,2194,2,252291,3946663,3789357,409597,3786709130,59199945000,56842699130,6143955000,15009.291373850037,15000.61860890911,15000.0,15000.0,-3537066.0
292,2021-05-31,118,1,2551,4,419552,4469745,4888097,1200,6297280580,67046175000,73325455580,18000000,15009.535361528488,15000.818433022094,15000.0,15000.0,-4468545.0
293,2021-05-30,570,1,3076,6,2130915,6180952,5912660,2399207,32098641620,92714280000,88823821240,35989100380,15063.313937909303,15022.649913913534,15000.0,15000.41487874952,-3781745.0
294,2021-05-29,1114,1,3627,4,4054149,211493,3990142,275500,61171513800,3172395000,60190913620,4152995180,15088.620028518932,15084.90515375142,15000.0,15074.392667876587,64007.0
295,2021-05-26,128,1,9352,5,419881,6022807,6438587,4101,6302192380,90342105000,96582782380,61515000,15009.47263629457,15000.617741128604,15000.0,15000.0,-6018706.0
296,2021-05-25,154,1,6726,6,891973,12875597,13264405,503165,13391052390,193133955000,198977519120,7547488270,15012.844996429265,15000.86276919319,15000.0,15000.02637305854,-12372432.0
297,2021-05-24,79,1,3747,7,159311,6559929,4767527,1951713,2390805080,98398935000,71514045080,29275695000,15007.156316889606,15000.239134461115,15000.0,15000.0,-4608216.0
298,2021-05-23,106,1,3018,4,373005,7925212,7297317,1000900,5598671900,118878180000,109463348900,15013503000,15009.64303427568,15000.492496077668,15000.0,15000.002997302428,-6924312.0
299,2021-05-22,72,1,3053,5,212974,8594667,8806273,1368,3196566540,128920005000,132096051540,20520000,15009.186755190774,15000.222175714971,15000.0,15000.0,-8593299.0
300,2021-05-19,85,1,2792,1,435739,5051843,5487282,300,6540373560,75777645000,82313518560,4500000,15009.842038467981,15000.781545398979,15000.0,15000.0,-5051543.0
301,2021-05-18,111,2,2998,4,423878,9289577,6712455,3001000,6362101150,139346182680,100693283830,45015000000,15009.27424872251,15000.962215761596,15000.272098503516,15000.0,-6288577.0
302,2021-05-17,108,1,2747,1,332583,4504875,4833804,3654,4991740870,67573125000,72510055870,54810000,15009.007886753081,15000.61977481917,15000.0,15000.0,-4501221.0
303,2021-05-16,130,1,3114,3,402996,5797828,5530682,670142,6048895040,86967420000,82964185040,10052130000,15009.814092447568,15000.715108914235,15000.0,15000.0,-5127686.0
304,2021-05-15,182,1,2161,3,549945,3050691,3580036,20600,8254319810,45760365000,53705681810,309003000,15009.355135513551,15001.436245333845,15000.0,15000.14563106796,-3030091.0
305,2021-05-12,197,2,3512,5,772285,5333089,4892787,1212587,11603596270,79996635000,73410893140,18189338130,15025.018315777206,15003.901281621293,15000.056252577071,15000.439663298386,-4120502.0
306,2021-05-11,625,3,3946,2,2789904,1852333,4641637,600,41958794340,27785815300,69735603640,9006000,15039.511875677443,15023.924455962411,15000.442846939508,15010.0,-1851733.0
307,2021-05-10,158,1,3432,1,783744,5472158,6255602,300,11763904310,82082370000,93841774310,4500000,15009.88117293402,15001.23797997379,15000.0,15000.0,-5471858.0
308,2021-05-09,105,1,3736,3,312088,9672193,7683681,2300600,4684262010,145082895000,115258157010,34509000000,15009.426860372716,15000.382890700434,15000.0,15000.0,-7371593.0
309,2021-05-08,140,1,4569,3,473559,7862086,8334445,1200,7107956660,117931290000,125021246660,18000000,15009.653834052357,15000.548526026629,15000.0,15000.0,-7860886.0
310,2021-05-05,161,1,3997,4,462243,6296113,6755830,2526,6937493430,94441695000,101341298430,37890000,15008.325556038706,15000.569645772614,15000.0,15000.0,-6293587.0
311,2021-05-03,145,1,3081,3,299469,7171252,6370122,1100599,4494934770,107568780000,95554729770,16508985000,15009.683038978992,15000.45521420155,15000.0,15000.0,-6070653.0
312,2021-05-02,107,1,2730,9,346754,4897845,5241899,2700,5204412650,73467675000,78631587650,40500000,15008.947697791518,15000.59189427343,15000.0,15000.0,-4895145.0
313,2021-05-01,195,2,3543,10,767171,5556145,6320317,2999,11512750230,83342215000,94809980230,44985000,15006.758897299298,15000.82673543115,15000.00719923616,15000.0,-5553146.0
314,2021-04-28,321,1,3122,1,956022,3871261,4826983,300,14348990230,58068915000,72413405230,4500000,15009.058609529906,15001.794128962129,15000.0,15000.0,-3870961.0
