,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
26,2021-12-29,1,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
27,2021-12-28,1,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
28,2021-12-27,2,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
29,2021-12-18,0,1,0,1,0,20068,0,20068,0,1851273000,0,1851273000,,,92250.0,92250.0,0.0
30,2021-12-04,1,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
31,2021-11-28,3,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
32,2021-11-22,2,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
33,2021-11-21,3,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
34,2021-11-20,3,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
35,2021-11-17,5,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
36,2021-11-16,8,1,0,1,0,175420,0,175420,0,16019354400,0,16019354400,,,91320.0,91320.0,0.0
37,2021-11-15,2,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
38,2021-11-07,0,1,0,2,0,690000,0,690000,0,63169500000,0,63169500000,,,91550.0,91550.0,0.0
39,2021-11-06,3,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
40,2021-11-03,3,1,0,1,0,492703,0,492703,0,40914057120,0,40914057120,,,83040.0,83040.0,0.0
41,2021-10-26,5,0,0,2,0,0,0,0,0,0,0,0,,,,,0.0
42,2021-10-25,4,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
43,2021-10-23,14,0,3,3,0,0,0,0,0,0,0,0,,,,,0.0
44,2021-10-20,8,0,0,2,0,0,0,0,0,0,0,0,,,,,0.0
45,2021-10-19,2,0,0,2,0,0,0,0,0,0,0,0,,,,,0.0
46,2021-10-18,5,0,1,2,0,0,0,0,0,0,0,0,,,,,0.0
47,2021-10-17,14,0,1,1,0,0,0,0,0,0,0,0,,,,,0.0
48,2021-10-16,6,1,0,2,0,1300000,0,1300000,0,97695000000,0,97695000000,,,75150.0,75150.0,0.0
49,2021-06-22,1,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
50,2021-04-18,1,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
51,2021-03-28,1,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
52,2021-03-16,0,1,0,1,0,0,0,0,0,0,0,0,,,,,0.0
53,2021-03-02,0,1,0,1,0,0,0,0,0,0,0,0,,,,,0.0
54,2021-03-01,1,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
55,2021-02-06,2,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
56,2021-01-24,0,1,9,0,0,1276,1276,0,0,466569400,466569400,0,,365650.0,365650.0,,-1276.0
57,2021-01-23,5,0,0,2,0,0,0,0,0,0,0,0,,,,,0.0
58,2021-01-19,1,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
59,2021-01-16,2,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
60,2021-01-12,1,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
61,2021-01-11,5,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
62,2021-01-09,2,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
63,2021-01-06,3,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
64,2021-01-05,3,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
65,2021-01-04,8,0,1,1,0,0,0,0,0,0,0,0,,,,,0.0
66,2021-01-03,7,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
67,2021-01-02,4,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
68,2020-12-30,3,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
69,2020-12-29,6,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
70,2020-12-28,1,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
71,2020-12-27,3,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
72,2020-12-26,7,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
73,2020-12-23,15,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
74,2020-12-22,14,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
75,2020-12-21,1,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
76,2020-12-20,18,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
77,2020-12-19,14,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
78,2020-12-16,9,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
79,2020-12-15,2,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
80,2020-12-14,5,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
81,2020-12-13,8,0,0,1,1101,0,0,1101,396987570,0,0,396987570,360570.0,,,360570.0,1101.0
82,2020-12-11,5,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
83,2020-12-08,4,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
84,2020-12-07,6,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
85,2020-12-06,13,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
86,2020-12-05,12,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
87,2020-12-02,15,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
88,2020-12-01,17,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
89,2020-11-30,23,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
90,2020-11-29,20,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
91,2020-11-28,14,0,0,2,0,0,0,0,0,0,0,0,,,,,0.0
92,2020-11-25,4,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
93,2020-11-24,2,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
94,2020-11-23,1,0,0,1,175,0,0,175,46705750,0,0,46705750,266890.0,,,266890.0,175.0
95,2020-11-22,1,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
96,2020-11-18,10,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
97,2020-11-17,3,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
98,2020-11-16,1,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
99,2020-11-15,2,0,0,1,0,0,0,0,0,0,0,0,,,,,0.0
100,2020-10-21,7,0,0,1,1034,0,0,1034,392206540,0,0,392206540,379310.0,,,379310.0,1034.0
101,2020-09-16,0,1,0,1,0,500,0,500,0,220670000,0,220670000,,,441340.0,441340.0,0.0
102,2020-07-26,0,1,0,1,0,500,0,500,0,160310000,0,160310000,,,320620.0,320620.0,0.0
103,2020-07-13,0,1,0,1,0,300,0,300,0,74370000,0,74370000,,,247900.0,247900.0,0.0
104,2020-07-06,0,1,0,1,0,50000,0,50000,0,10741500000,0,10741500000,,,214830.0,214830.0,0.0
105,2020-07-05,0,1,0,1,0,500,0,500,0,102305000,0,102305000,,,204610.0,204610.0,0.0
106,2020-07-01,0,3,0,1,0,79100,0,79100,0,14928543000,0,14928543000,,,188730.0,188730.0,0.0
107,2020-06-30,0,6,0,1,0,479000,0,479000,0,88097680000,0,88097680000,,,183920.0,183920.0,0.0
