,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
334,2021-02-20,608,3,587,1,1432524,126758,1409461,149821,98437606680,8713196180,96778894420,10371908440,68716.20069192558,68663.76183519799,68738.82658293756,69228.66914517991,23063.0
335,2021-02-17,840,4,700,2,4906290,1260265,6130422,36133,326302225130,84025813650,407881623390,2446415390,66506.91767710428,66534.02056008542,66673.13116685777,67705.8475631694,-1224132.0
336,2021-02-16,562,2,587,2,934840,977000,1154187,757653,62563152330,66349504100,77168680010,51743976420,66923.91460570793,66859.77229859633,67911.46786079837,68295.08550748165,-219347.0
337,2021-02-15,949,2,506,2,1864966,328998,2109318,84646,122616737520,21914513640,138899319280,5631931880,65747.43856992567,65850.34559985739,66609.86887458283,66535.1213288283,-244352.0
338,2021-02-14,251,1,325,1,464075,753736,1197811,20000,30279445320,49041186330,77995380550,1325251100,65246.87888811076,65114.93094486526,65064.14225935871,66262.555,-733736.0
339,2021-02-13,1230,3,816,3,3713744,538700,4151732,100712,245756519390,35254062050,274194800840,6815780600,66174.86810884111,66043.47314325684,65442.84768888064,67675.95321312257,-437988.0
340,2021-02-09,170,0,7,0,295650,0,295650,0,19116729000,0,19116729000,0,64660.0,64660.0,,,0.0
341,2021-02-08,102,0,3,0,86601,0,86601,0,5635127070,0,5635127070,0,65070.0,65070.0,,,0.0
342,2021-02-07,481,1,371,3,1384810,23924,1324173,84561,94854891560,1626592760,90627219790,5854264530,68496.68298178089,68440.61900522062,67990.0,69231.25944584383,60637.0
343,2021-02-06,65,1,16,0,89649,1000,90649,0,6134681070,68430000,6203111070,0,68430.0,68430.0,68430.0,,-1000.0
344,2021-02-03,313,0,204,1,651864,0,631864,20000,46952041840,0,45489965220,1462076620,72027.35822196041,71993.28529556993,,73103.831,20000.0
345,2021-02-02,104,1,58,1,273130,108000,380373,757,20173381800,7976880000,28094349780,55912020,73860.0,73860.0,73860.0,73860.0,-107243.0
346,2021-02-01,166,1,196,1,703574,360000,1013574,50000,54694979840,27987464810,78792440150,3890004500,77738.77351920339,77737.23492315313,77742.95780555556,77800.09,-310000.0
347,2021-01-31,353,2,437,3,1185051,380000,1098543,466508,97027431400,30974587290,90015704060,37986314630,81876.1651608243,81940.99280592566,81512.07181578947,81426.93079218363,86508.0
348,2021-01-30,510,5,702,4,1126891,940725,1841783,225833,95753262520,81360996740,157881693670,19232565590,84971.18400981107,85722.20162201519,86487.54603098673,85162.77776055758,-714892.0
349,2021-01-27,843,3,631,6,1886643,1336156,2963824,258975,155962635380,112118048630,246382922140,21697761870,82666.74478425436,83130.07862140262,83910.89710333225,83783.22953953085,-1077181.0
350,2021-01-26,933,4,792,6,3155686,569648,2614429,1110905,253917409860,45828671440,210236156290,89509925010,80463.45861406997,80413.79448055389,80450.85989944667,80573.87896354774,541257.0
351,2021-01-25,667,4,636,5,2189552,1576571,1793371,1972752,168807030220,122882583750,138026197020,153663416950,77096.60707761222,76964.66432210624,77942.94310246731,77892.92163941539,396181.0
352,2021-01-24,2327,5,1651,5,8296907,3209217,11156813,349311,632358424190,245694176430,851939146950,26113453670,76216.16395001173,76360.43975551083,76558.91653010687,74757.03218621801,-2859906.0
353,2021-01-23,877,3,398,5,9908623,44255,1247100,8705778,748325371720,3206832140,92818105440,658714098420,75522.64040321244,74427.15535241761,72462.59496102136,75664.01284526208,8661523.0
354,2021-01-20,392,6,368,2,1449102,277000,1636102,90000,104653315010,19772576650,118017891660,6408000000,72219.42624466738,72133.57826101307,71381.14314079423,71200.0,-187000.0
355,2021-01-19,378,7,645,3,2448649,628000,2964250,112399,183592708150,46986150000,222164000930,8414857220,74977.14378418466,74947.7948654803,74818.7101910828,74865.943825123,-515601.0
356,2021-01-18,13,1,9,1,51465,360000,350029,61436,3986993550,27889200000,27116746630,4759446920,77470.0,77470.0,77470.0,77470.0,-298564.0
357,2021-01-16,29,2,21,1,67793,360900,328693,100000,5449201340,29009142000,26420343340,8038000000,80380.0,80380.0,80380.0,80380.0,-260900.0
358,2021-01-13,79,2,14,1,44256,360600,304856,100000,3708210240,30214674000,25543884240,8379000000,83790.0,83790.0,83790.0,83790.0,-260600.0
359,2021-01-12,149,3,20,1,223937,507000,683373,47564,19751243400,44717400000,60273498600,4195144800,88200.0,88200.0,88200.0,88200.0,-459436.0
360,2021-01-11,316,4,142,2,381827,507004,804442,84389,35408585590,47107968240,74635147160,7881406670,92734.63005497254,92778.77977529766,92914.39168132796,93393.76778964083,-422615.0
361,2021-01-10,618,8,761,7,1446745,2239743,2473164,1213324,137685352620,219581708380,237729663790,119537397210,95169.05371713743,96123.69571528617,98038.79658514392,98520.59071608243,-1026419.0
362,2021-01-09,622,11,802,5,1581353,904921,2229149,257125,151781362190,87034880000,214265551710,24550690480,95981.96113707693,96119.88777331618,96179.53390406455,95481.5380845892,-647796.0
363,2021-01-06,711,13,928,6,1536107,1189515,2244318,481304,154563640270,119343416660,225122797910,48784259020,100620.36060639005,100307.88770129724,100329.47601333316,101358.5156574639,-708211.0
364,2021-01-05,989,11,544,7,2122502,943462,1398880,1667084,209821118860,93448206720,137746253350,165523072230,98855.55766731904,98468.95612918907,99048.19348315036,99288.98137706319,723622.0
365,2021-01-04,807,4,622,6,2245973,1238642,1751464,1733151,213420484130,116304747180,165158153410,164567077900,95023.61966506275,94297.20131843988,93896.98329299345,94952.53321839817,494509.0
366,2021-01-03,681,5,827,4,1874470,974000,2680327,168143,170706276950,88487456520,243891804290,15301929180,91069.08990274584,90993.30204486243,90849.54468172484,91005.44881440203,-805857.0
367,2021-01-02,186,1,164,0,279002,360000,639002,0,26677650570,34405200000,61082850570,0,95618.13381266085,95591.01625660014,95570.0,,-360000.0
368,2020-12-30,1313,9,933,7,3442902,1716112,3981937,1177077,346762043150,172165704230,400741988330,118185759050,100717.95338641646,100639.96199086023,100323.11657397653,100406.14084720031,-539035.0
369,2020-12-29,1853,5,1265,6,5522792,786794,4411270,1898316,582651535860,82534423850,465629765430,199556194280,105499.45314978366,105554.58301804242,104899.66096589451,105122.74788812821,1111522.0
370,2020-12-28,2214,8,976,9,18652079,1634543,6903892,13382730,1948803192570,170931822250,725988808340,1393746206480,104481.82170845405,105156.45498799808,104574.68677789449,104145.13380154871,11748187.0
371,2020-12-27,663,5,565,6,4073234,171797,2331051,1913980,410803016830,17332807440,234977562670,193158261600,100854.26391658324,100803.26971396164,100891.21137156062,100919.68651710049,1742183.0
372,2020-12-26,624,3,372,5,2134896,550000,1399489,1285407,205196122400,52866000000,134508801560,123553320840,96115.27793391341,96112.79657074832,96120.0,96120.0,735407.0
373,2020-12-23,575,7,558,5,3006861,1106774,3337899,775736,275490042730,101130525200,305614397030,71006170900,91620.47820966782,91558.91086878303,91374.1425078652,91533.93796343086,-331038.0
374,2020-12-22,1413,4,931,10,5028209,509066,3219363,2317912,439461508030,44949557130,282997391680,201413673480,87399.21272763323,87904.77857886793,88298.09323349035,86894.44356817688,1808846.0
375,2020-12-21,369,6,302,0,1135411,612360,1747771,0,99269453980,53465151600,152734605580,0,87430.41416720465,87388.22510500517,87310.0,,-612360.0
376,2020-12-20,456,2,243,3,1028168,391200,859689,559679,94551246970,35883154540,79296045690,51138355820,91960.89254868854,92238.06014733235,91725.85516359918,91370.86762233352,168479.0
377,2020-12-19,529,3,272,6,1150635,953777,541025,1563387,109808951500,92456507990,51549313780,150716145710,95433.3489768693,95280.83504459128,96937.23793926672,96403.60685486063,609610.0
378,2020-12-16,706,8,558,7,2594786,1982296,2145766,2431316,239405087910,185531475240,197328964610,227607598540,92263.90458018503,91962.0147816677,93594.23377739752,93614.97992856543,449020.0
379,2020-12-15,164,3,553,4,483384,2819000,3159160,143224,43748445760,253319073330,284204402380,12863116710,90504.53833805009,89962.01597260032,89861.32434551259,89811.18185499636,-2675776.0
380,2020-12-14,454,3,757,2,1636942,7369315,8952705,53552,155396330530,695987943480,846079920040,5304353970,94930.87142366682,94505.5064407908,94444.04852825534,99050.5297654616,-7315763.0
381,2020-12-13,711,8,1096,6,2762999,2503716,4252292,1014423,272005286770,249575587350,418697255740,102883618380,98445.66964012655,98463.9003483298,99682.06751484593,101420.82580935172,-1489293.0
382,2020-12-12,1216,6,1356,5,4170001,4616061,7049361,1736701,413561347710,461613199190,698598867870,176575679030,99175.3593608251,99101.02034354603,100001.53793244933,101673.04506072144,-2879360.0
383,2020-12-11,1216,6,1356,5,4170001,4616061,7049361,1736701,413561347710,461613199190,698598867870,176575679030,99175.3593608251,99101.02034354603,100001.53793244933,101673.04506072144,-2879360.0
384,2020-12-09,1146,6,641,8,2417325,959010,1720112,1656223,242466720780,95763108120,172166724760,166063104140,100303.73275418076,100090.4154845731,99856.21434604436,100266.15023460005,697213.0
385,2020-12-08,919,2,458,4,2585621,210875,1703116,1093380,248336708700,20271849990,163515905390,105092653300,96045.28610341577,96009.84629937127,96132.06871369295,96117.22667325175,882505.0
386,2020-12-07,743,9,605,6,1835258,2824877,2401905,2258230,167713053650,259389605020,219256404770,207846253900,91383.91095420916,91284.37834552157,91823.32718203306,92039.45297866028,-566647.0
387,2020-12-06,770,4,372,6,2709962,362495,1751128,1321329,237630545810,31753084640,153505395650,115878234800,87687.77783968927,87660.86525371076,87595.9244679237,87698.24532724249,958834.0
388,2020-12-05,479,12,741,9,1563157,4320544,3804333,2079368,129457657320,362328756320,316694915670,175091497970,82818.07733964022,83245.84511135066,83861.83691683269,84204.18991251188,-2241176.0
389,2020-12-02,478,1,430,2,1325542,146100,1269403,202239,109007894960,12056463120,104394261860,16670096220,82236.47003263571,82238.86493099511,82521.99260780288,82427.70296530343,56139.0
390,2020-12-01,522,3,737,4,1705003,795540,1666329,834214,136265841130,63786925970,132645314230,67407452870,79921.17382198155,79603.31616985601,80180.66466802424,80803.55025209358,38674.0
391,2020-11-30,708,3,1138,1,2302972,1045112,3278084,70000,177825760940,81915454320,254395069360,5346145900,77215.77202849188,77604.80492873276,78379.59407221427,76373.51285714285,-975112.0
392,2020-11-29,770,4,885,7,2757294,596731,2787185,566840,219570962650,47203247170,221220984890,45553224930,79632.77135118707,79370.75755287145,79103.05844677082,80363.46222920048,-29891.0
393,2020-11-28,744,4,651,7,3487969,516578,3275273,729274,268574054790,39699753350,252353564450,55920243690,77000.12666110278,77048.10086060001,76851.42098579498,76679.33271993791,212696.0
394,2020-11-25,803,5,755,4,3511507,259588,2878595,892500,258431088360,19093695860,211758101000,65766683220,73595.49286389006,73563.00591086972,73553.84632571613,73688.16047058823,632912.0
395,2020-11-24,923,8,1683,2,6557377,2363642,8866167,54852,459575954670,167034989350,622722245790,3888698230,70085.333612815,70235.79025637572,70668.48082323803,70894.37449865091,-2308790.0
396,2020-11-21,60,1,44,1,367759,1000000,1349759,18000,26261041420,72000000000,96965041420,1296000000,71408.29026617976,71838.7811601923,72000.0,72000.0,-982000.0
397,2020-11-18,1490,6,1078,6,8024082,1005511,6029639,2999954,550995187580,69082632520,413634037270,206443782830,68667.6915290746,68600.13298806114,68704.00474982373,68815.64944995823,1994443.0
398,2020-11-17,369,0,191,6,4351818,0,632818,3719000,285305188080,0,41487548080,243817640000,65560.0,65560.0,,65560.0,3719000.0
399,2020-11-16,182,1,651,6,2710086,284000,1607108,1386978,169703298620,17252482990,99369657890,87586123720,62619.15622603858,61831.35040706661,60748.17954225352,63148.89184976258,1102978.0
400,2020-11-15,1179,5,1874,3,5598881,2042622,7368608,272895,336005250830,124256255960,443540657470,16720849320,60012.92951752323,60193.27632437497,60831.74271108409,61272.09849942286,-1769727.0
401,2020-11-14,1243,4,596,9,6919889,724682,4304027,3340544,422520082730,44254902100,262767962750,204007022080,61058.794834714834,61051.65296360827,61068.02997728659,61070.0,2615862.0
402,2020-11-11,1253,4,707,7,5572888,1084205,3574724,3082369,324153813600,63075993560,207898578740,179331228420,58166.217157064704,58157.93855413733,58177.18379826693,58179.675574209316,1998164.0
403,2020-11-10,1956,5,1824,7,9352735,619345,8911034,1061046,518921005540,33650699340,492625030770,59946674110,55483.34316539494,55282.58906542159,54332.72140729319,56497.71462311719,441701.0
404,2020-11-09,388,4,454,5,1941285,836433,1039736,1737982,105162896600,45372671030,56285539260,94250028370,54171.796825298705,54134.452649518724,54245.4339199912,54229.576813798994,901549.0
405,2020-11-08,1352,6,894,4,4493170,939109,3696448,1735831,232348504050,48370312620,190369065400,90349751270,51711.487446502135,51500.539274460236,51506.601065478026,52049.85466327079,796722.0
406,2020-11-07,963,5,810,6,8078157,1523628,5948512,3653273,402108905760,76065598780,295481650550,182692853990,49777.30759132312,49673.20408028092,49923.99639544561,50007.993924899674,2129645.0
407,2020-11-04,77,2,543,4,2903639,250000,1800639,1353000,138573948560,11640000000,85648748560,64565200000,47724.23450711332,47565.75224684126,46560.0,47720.029563932,1103000.0
408,2020-11-01,311,2,251,4,5270040,2700000,2968961,5001079,227490368110,118026000000,128808531810,216707836300,43166.72513111855,43385.05349514527,43713.333333333336,43332.216167751,2301079.0
409,2020-10-31,139,2,122,3,857224,300000,820554,336670,35901291430,12365933970,33760004560,14507220840,41880.87527880694,41142.94069616381,41219.7799,43090.32833338284,36670.0
410,2020-10-28,52,0,81,0,158859,0,158859,0,6386404520,0,6386404520,0,40201.7167425201,40201.7167425201,,,0.0
411,2020-10-27,10,0,8,0,16678,0,16678,0,670955940,0,670955940,0,40230.0,40230.0,,,0.0
412,2020-10-26,51,0,77,0,202297,0,202297,0,8213819270,0,8213819270,0,40602.773496393915,40602.773496393915,,,0.0
413,2020-10-24,118,0,142,3,325888,0,263503,62385,13584927100,0,10982206300,2602720800,41685.87704978397,41677.7277678053,,41720.298148593414,62385.0
414,2020-10-21,111,4,178,3,608289,899758,690793,817254,25598413710,39420479800,29512524950,35506368560,42082.651026074775,42722.6751718677,43812.31375547647,43445.94038083631,-82504.0
415,2020-10-20,12,0,6,0,9424,0,9424,0,380635360,0,380635360,0,40390.0,40390.0,,,0.0
416,2020-10-19,68,5,135,3,589260,1065000,501520,1152740,25098780930,45217874440,21306823730,49009831640,42593.729304551474,42484.49459642686,42458.098065727696,42515.94604160522,87740.0
417,2020-10-18,24,0,13,0,15275,0,15275,0,646769500,0,646769500,0,42341.70212765958,42341.70212765958,,,0.0
418,2020-10-14,56,1,168,1,372147,100000,413355,58792,16144134740,4427587380,17980478120,2591244000,43381.0691474068,43498.87655889006,44275.8738,44074.77207783372,-41208.0
419,2020-10-13,81,2,145,0,194665,250000,444665,0,8568660050,10940000000,19508660050,0,44017.46615981301,43872.71327853553,43760.0,,-250000.0
420,2020-10-12,130,1,254,1,284952,222000,506316,636,12766887830,10167371690,22905003520,29256000,44803.643525927175,45238.553630539034,45798.97157657658,46000.0,-221364.0
421,2020-10-11,278,4,344,2,1296014,310000,854014,752000,60495402270,14518146570,39626926300,35386622540,46678.04689609834,46400.792375769015,46832.730870967745,47056.67890957447,442000.0
422,2020-09-29,92,3,415,3,386818,1073842,1159660,301000,17090864990,47635835410,51340020400,13386680000,44183.22050680165,44271.614438714794,44360.190242139906,44474.01993355482,-772842.0
423,2020-09-28,308,3,486,4,780489,900000,1611154,69335,32877540430,38324831520,68207166650,2995205300,42124.28417312736,42334.35577852893,42583.146133333335,43199.03800389414,-830665.0
424,2020-09-27,364,5,489,2,1993639,424497,1895616,522520,84589189880,17831082880,80173404800,22246867960,42429.54209864474,42294.116951956516,42005.203523228665,42576.10801500421,98023.0
425,2020-09-26,97,3,235,1,906748,558975,1386522,79201,36903479390,22736740660,56361909950,3278310100,40698.71606002991,40649.84901069006,40675.773800259405,41392.28166311031,-479774.0
426,2020-09-21,11,0,20,0,63183,0,63183,0,2381367270,0,2381367270,0,37690.0,37690.0,,,0.0
427,2020-09-15,106,3,298,2,707840,937282,1437484,207638,27964651340,37299846810,56998429370,8266068780,39507.02325384268,39651.52263955634,39795.75710405193,39810.0,-729644.0
428,2020-09-14,94,4,215,2,782774,868563,1450216,201121,29432645790,33193259120,54920866260,7705038650,37600.438683451415,37870.818043656946,38216.29417785469,38310.4631043004,-667442.0
429,2020-09-13,10,0,1,0,5448,0,5448,0,203700720,0,203700720,0,37390.0,37390.0,,,0.0
430,2020-09-12,102,1,121,3,406737,150000,230548,326189,15664214860,5716500000,8861119430,12519595430,38511.90046639475,38435.03057931537,38110.0,38381.41516114891,176189.0
431,2020-09-09,84,3,198,1,682642,230000,892642,20000,27002098610,9281141920,35492840530,790400000,39555.284629425085,39761.56233966137,40352.79095652174,39520.0,-210000.0
432,2020-09-08,5,0,1,0,1024,0,1024,0,40468480,0,40468480,0,39520.0,39520.0,,,0.0
433,2020-09-07,6,0,1,0,20506,0,20506,0,811217360,0,811217360,0,39560.0,39560.0,,,0.0
434,2020-09-06,85,1,57,3,323328,321,157888,165761,13156070040,12814320,6386857980,6782026380,40689.54758016627,40451.82648459668,39920.0,40914.4876056491,165440.0
435,2020-09-05,32,2,179,4,480081,900000,847352,532729,20174879780,37818000000,35605946040,22386933740,42023.908007190454,42020.25373162511,42020.0,42023.1182083198,-367271.0
436,2020-09-02,13,0,0,1,9257,0,0,9257,389164280,0,0,389164280,42040.0,,,42040.0,9257.0
437,2020-09-01,25,1,32,0,101389,8000,109389,0,4283685250,338000000,4621685250,0,42250.0,42250.0,42250.0,,-8000.0
438,2020-08-31,111,2,116,2,433573,10230,283189,160614,18781292600,439787700,12263970380,6957109920,43317.48655935679,43306.662264424114,42990.0,43315.712951548434,150384.0
439,2020-08-26,103,3,340,4,928904,363000,936404,355500,41951593190,16501652270,42266205460,16187040000,45162.46370992051,45136.72032584227,45459.09716253443,45533.16455696202,-7500.0
440,2020-08-25,128,1,289,0,776516,700000,1476516,0,33720298000,30324000000,64044298000,0,43425.11680377481,43375.28208295745,43320.0,,-700000.0
441,2020-08-24,7,0,5,0,28503,0,28503,0,1236460140,0,1236460140,0,43380.0,43380.0,,,0.0
442,2020-08-23,19,0,2,0,61600,0,61600,0,2680216000,0,2680216000,0,43510.0,43510.0,,,0.0
443,2020-08-22,63,0,48,0,97147,0,97147,0,4250609450,0,4250609450,0,43754.407753198764,43754.407753198764,,,0.0
444,2020-08-19,66,1,61,0,120210,4201,124411,0,5307046580,193246000,5500292580,0,44148.12894101988,44210.661275932194,46000.0,,-4201.0
445,2020-08-18,229,3,446,2,1376044,341170,1557214,160000,63369543790,15974674360,71938967830,7405250320,46051.97492958074,46197.22647625824,46823.20942638567,46282.8145,-181170.0
446,2020-08-17,78,2,209,1,399263,126723,521486,4500,18063765990,5836950400,23698666390,202050000,45242.774787546055,45444.492066901126,46060.70247705626,44900.0,-122223.0
447,2020-08-11,113,2,236,0,570882,4687,575569,0,24859349590,203978240,25063327830,0,43545.513065747386,43545.30530657488,43520.0,,-4687.0
448,2020-08-10,275,4,383,0,462046,721549,1183595,0,21417413050,32802581600,54219994650,0,46353.42162901529,45809.58406380561,45461.33609775636,,-721549.0
449,2020-08-09,564,4,658,0,1538543,1203000,2741543,0,73559184870,57614782900,131173967770,0,47810.93857630238,47846.76649974121,47892.58761429759,,-1203000.0
450,2020-08-05,193,3,520,4,797777,1170000,852777,1115000,36303892260,53619461320,38822903580,51100450000,45506.31600058663,45525.270475165256,45828.59941880342,45830.0,-55000.0
451,2020-08-04,322,2,786,0,1866826,343032,2209858,0,81380267800,15089879860,96470147660,0,43592.85107449757,43654.45547179955,43989.714837099746,,-343032.0
452,2020-08-03,209,2,427,0,627033,199612,826645,0,26521568030,8387397720,34908965750,0,42296.92540902951,42229.69442747491,42018.50449872753,,-199612.0
453,2020-08-02,398,1,369,0,837082,121094,958176,0,36131844520,5139608940,41271453460,0,43164.044287178556,43072.9359324383,42443.134589657624,,-121094.0
454,2020-08-01,547,1,599,3,1786807,20000,1802607,4200,77287166670,892661090,77994947760,184880000,43254.345136324184,43267.86024907259,44633.0545,44019.04761904762,-15800.0
455,2020-07-29,310,2,501,1,954079,148092,993413,108758,40477218090,6369585930,42241662280,4605141740,42425.4365623811,42521.75306745533,43011.00619884936,42343.01605399143,-39334.0
456,2020-07-28,559,1,519,0,1292399,10000,1302399,0,55565619870,422400000,55988019870,0,42994.16810907467,42988.377501825475,42240.0,,-10000.0
457,2020-07-27,374,0,495,0,1144499,0,1144499,0,50611220700,0,50611220700,0,44221.28870361617,44221.28870361617,,,0.0
458,2020-07-26,517,1,675,3,1499162,28000,1401132,126030,63779497450,1204461790,59576894240,5407065000,42543.432564325936,42520.543560492515,43016.4925,42902.99928588431,98030.0
459,2020-07-25,799,0,571,1,1770247,0,1765247,5000,72684798090,0,72481710190,203087900,41059.12795784995,41060.37862690037,,40617.58,5000.0
460,2020-07-22,443,0,252,0,648844,0,648844,0,26731523470,0,26731523470,0,41198.69101047401,41198.69101047401,,,0.0
461,2020-07-21,667,0,561,1,1647846,0,1645146,2700,71153315940,0,71034510940,118805000,43179.5907748661,43178.24128679157,,44001.851851851854,2700.0
462,2020-07-20,813,3,640,2,1649136,360500,1991136,18500,74565510770,16081500000,89816604570,830406200,45214.894811586186,45108.22192456969,44608.87656033287,44886.821621621624,-342000.0
463,2020-07-19,1283,1,735,3,2619364,29278,2544142,104500,121549977580,1332316000,117974823810,4907469770,46404.38578983295,46371.163170137515,45505.70394152606,46961.433205741625,75222.0
464,2020-07-18,389,0,257,1,819861,0,819741,120,39386122440,0,39380357640,5764800,48040.0,48040.0,,48040.0,120.0
465,2020-07-15,485,2,626,1,1374792,641523,1916315,100000,63094890730,29181560170,87640450900,4636000000,45894.13578926848,45733.84380960333,45487.94068178382,46360.0,-541523.0
466,2020-07-14,522,4,647,1,1228655,1200320,2421975,7000,54507374310,52750033640,106950247950,307160000,44363.44971533913,44158.27906976744,43946.64226206345,43880.0,-1193320.0
467,2020-07-13,625,2,425,1,1837164,23722,1859886,1000,84883207770,1044506300,85881714070,46000000,46203.39162426435,46175.79468311499,44031.12300817806,46000.0,-22722.0
468,2020-07-12,445,2,309,0,841136,521529,1362665,0,38356332020,23792152980,62148485000,0,45600.630599570104,45608.04379653106,45620.0,,-521529.0
469,2020-07-11,579,2,627,1,2696367,55058,2703562,47863,117240109500,2318651960,117376250420,2182511040,43480.76856748358,43415.4091602116,42112.89839805296,45599.12750976746,-7195.0
470,2020-07-08,719,2,446,0,1177353,314322,1491675,0,51471014650,13686579880,65157594530,0,43717.57208755573,43680.824931704294,43543.181450868855,,-314322.0
471,2020-07-07,1013,1,533,0,1986065,150800,2136865,0,91074348890,6848549800,97922898690,0,45856.68086895444,45825.49608421683,45414.78647214854,,-150800.0
472,2020-07-06,1174,2,625,2,2301190,31028,2218155,114063,108648063950,1475884650,104738053130,5385895470,47213.86063297685,47218.545651678985,47566.21922134846,47218.6026143447,83035.0
473,2020-07-05,1468,1,725,2,3162211,33131,2825235,370107,143301407110,1466709370,127733137390,17034979090,45316.839107194304,45211.50891518759,44270.0,46027.17346605171,336976.0
474,2020-07-04,730,2,426,0,1086013,961209,2047222,0,50800566390,44581309420,95381875810,0,46777.12549481452,46590.880622619334,46380.45359541994,,-961209.0
475,2020-07-01,944,2,578,2,1634430,101500,1654430,81500,79729292820,5021018390,80553924250,4196386960,48781.09972283916,48689.83532092624,49468.16147783251,51489.41055214724,-20000.0
476,2020-06-30,405,1,501,1,1131936,18000,1059936,90000,56908111030,909328550,53270639580,4546800000,50275.02529294942,50258.35482519699,50518.25277777778,50520.0,72000.0
477,2020-06-29,485,3,397,0,1131295,112000,1243295,0,54457576240,5368160000,59825736240,0,48137.37905674471,48118.697686389794,47930.0,,-112000.0
478,2020-06-28,663,2,406,3,1415125,100500,1411352,104273,71517370840,4951700000,71082088210,5386982630,50537.84707358007,50364.535714690595,49270.64676616916,51662.29637585952,3773.0
479,2020-06-27,379,0,298,1,1040573,0,1016573,24000,53967514230,0,52719514230,1248000000,51863.26594097675,51860.037823156825,,52000.0,24000.0
480,2020-06-24,597,3,353,2,1195684,440000,1545283,90401,59255776670,21766800000,76550439200,4472137470,49558.05770588216,49538.1358624925,49470.0,49470.0,-349599.0
481,2020-06-23,971,2,460,1,1550962,35000,1584562,1400,80745385290,1829077020,82499772310,74690000,52061.48525237884,52064.71713318885,52259.34342857143,53350.0,-33600.0
482,2020-06-22,1542,3,755,3,3085300,125300,3107825,102775,157942724910,6582313590,159387607850,5137430650,51192.015334003176,51285.901828449154,52532.4308858739,49987.16273412795,-22525.0
483,2020-06-21,884,3,328,1,1437369,109604,1526799,20174,74224120730,5826509580,79009528910,1041101400,51638.876815904616,51748.480913335676,53159.64362614503,51606.096956478636,-89430.0
484,2020-06-20,1035,0,591,4,2992361,0,2712535,279826,161113803240,0,146212517300,14901285940,53841.69999542167,53902.53666772963,,53251.97065319162,279826.0
485,2020-06-16,650,1,361,2,2543093,40000,2153423,429670,135968789190,2095802940,114952642830,23111949300,53465.9130397512,53381.35741561226,52395.0735,53790.0,389670.0
486,2020-06-15,728,2,430,2,1514179,59125,1473259,100045,77628560670,2969484450,75606033510,4992011610,51267.7567645569,51318.90150340164,50223.83847780127,49897.66215203159,40920.0
487,2020-06-14,720,5,745,0,1970620,503154,2473774,0,103683749120,26036242170,129719991290,0,52614.78576285636,52438.093087727495,51746.07012962234,,-503154.0
488,2020-06-13,1311,5,917,1,2860480,408078,3068558,200000,155743088280,22087874640,167126962920,10704000000,54446.48740071597,54464.33240629638,54126.59991472219,53520.0,-208078.0
489,2020-06-10,445,2,185,2,1464262,48829,1033091,480000,82484554073,2752295414,58182674862,27054174625,56331.827277495424,56319.0221016348,56366.0,56362.86380208333,431171.0
490,2020-06-09,711,4,622,3,2038006,634401,2558324,114083,108913533138,34546026036,137206726431,6252832743,53441.223008175635,53631.48937781141,54454.5579783134,54809.50486049631,-520318.0
491,2020-06-08,404,6,294,3,1932199,680000,1985307,626892,100988929183,35551751917,103779613556,32761067544,52266.318936610565,52273.83651797933,52281.9881132353,52259.50808751747,-53108.0
492,2020-06-07,553,0,160,3,1826703,0,1329913,496790,90957022479,0,66220358009,24736664470,49793.0,49793.0,,49793.0,496790.0
493,2020-06-06,419,2,271,3,859012,416790,1042838,232964,40730245870,19771310654,49448102082,11053454442,47415.22338453945,47416.858689460874,47437.10418676072,47447.049509795506,-183826.0
494,2020-06-02,283,0,124,3,1876229,0,426782,1449447,84784912031,0,19285851548,65499060483,45188.999866754006,45188.999414220845,,45189.0,1449447.0
495,2020-06-01,70,0,172,1,511787,0,509744,2043,22638897945,0,22548525840,90372105,44235.0,44235.0,,44235.0,2043.0
496,2020-05-31,443,7,601,1,1973330,1750447,2223777,1500000,82682959884,74196007810,92642973458,64235994236,41900.21936726244,41660.190503814,42386.89192531964,42823.996157333335,-250447.0
497,2020-05-30,715,5,486,1,1545705,96464,1514339,127830,63829613505,3942116732,62640518371,5131211866,41294.822430541404,41364.92447926125,40866.19601094709,40140.90484236877,31366.0
498,2020-05-27,378,4,453,2,1156050,360250,1357534,158766,48736206129,15208386695,57260962844,6683629980,42157.52444011937,42180.13165342452,42216.201790423314,42097.36328936926,-201484.0
499,2020-05-26,99,1,15,0,130869,24000,154869,0,5508407079,1010184000,6518591079,0,42091.0,42091.0,42091.0,,-24000.0
500,2020-05-23,452,2,433,1,1662717,68573,1717216,14074,73720598297,2986508511,76078192758,628914050,44337.42981938598,44303.21681023238,43552.25104633019,44686.23348017621,-54499.0
501,2020-05-20,822,6,1320,2,4134413,2717002,5846164,1005251,183946583889,123488659813,261710878516,45724365186,44491.584147253794,44766.256731080415,45450.3382084371,45485.52071671652,-1711751.0
