,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
450,2020-09-09,45,0,3,0,54164,0,54164,0,1331892760,0,1331892760,0,24590.0,24590.0,,,0.0
451,2020-09-08,15,0,1,0,8509,0,8509,0,209321400,0,209321400,0,24600.0,24600.0,,,0.0
452,2020-09-07,7,0,2,0,7118,0,7118,0,175102800,0,175102800,0,24600.0,24600.0,,,0.0
453,2020-09-06,36,0,3,0,25907,0,25907,0,637830340,0,637830340,0,24620.0,24620.0,,,0.0
454,2020-09-05,67,0,4,0,214205,0,214205,0,5303715800,0,5303715800,0,24760.0,24760.0,,,0.0
455,2020-09-02,34,1,6,0,55044,50000,105044,0,1366742520,1241500000,2608242520,0,24830.0,24830.0,24830.0,,-50000.0
456,2020-09-01,53,0,2,0,50894,0,50894,0,1265733780,0,1265733780,0,24870.0,24870.0,,,0.0
457,2020-08-31,275,1,225,1,751535,500000,1251487,48,19553267890,12790676040,32342657530,1286400,26017.774142255515,25843.382735897376,25581.35208,26800.0,-499952.0
458,2020-08-26,582,0,336,1,1952201,0,1922201,30000,52425940340,0,51620931870,805008470,26854.78613114121,26855.11654088204,,26833.61566666667,30000.0
459,2020-08-25,513,2,648,1,2015835,1307489,3011324,312000,52351159810,33460022490,77738641230,8072541070,25969.96272512383,25815.43574520709,25591.05467808907,25873.52907051282,-995489.0
460,2020-08-24,63,3,5,0,68911,55581,124492,0,1717951230,1385634330,3103585560,0,24930.0,24930.0,24930.0,,-55581.0
461,2020-08-23,78,2,43,0,280806,3165,283971,0,7053846720,79504800,7133351520,0,25120.0,25120.0,25120.0,,-3165.0
462,2020-08-22,314,2,216,0,1270689,52274,1322963,0,33196553710,1359124000,34555677710,0,26124.845426378917,26119.912431413424,26000.0,,-52274.0
463,2020-08-19,194,2,41,0,338869,2090,340959,0,8887355870,54695300,8942051170,0,26226.523730409095,26226.177252983496,26170.0,,-2090.0
464,2020-08-18,887,2,475,0,2737789,10573,2748362,0,75402142480,295489620,75697632100,0,27541.254084956876,27542.817176194403,27947.566442826068,,-10573.0
465,2020-08-17,709,2,512,0,2990521,5869,2996390,0,79624652610,154002560,79778655170,0,26625.679140858734,26624.923714870227,26240.0,,-5869.0
466,2020-08-16,244,1,22,0,543402,427,543829,0,14487097320,11383820,14498481140,0,26660.0,26660.0,26660.0,,-427.0
467,2020-08-15,245,2,143,0,770911,50209,821120,0,21046591770,1370705700,22417297470,0,27300.935866786178,27300.878641367886,27300.0,,-50209.0
468,2020-08-12,529,0,443,0,1967941,0,1967941,0,56541370860,0,56541370860,0,28731.232724964822,28731.232724964822,,,0.0
469,2020-08-11,159,0,9,0,214427,0,214427,0,6081149720,0,6081149720,0,28360.0,28360.0,,,0.0
470,2020-08-10,371,2,173,1,909689,55000,964397,292,26624859690,1609300000,28225615770,8543920,29268.090182468954,29267.6312452237,29260.0,29260.0,-54708.0
471,2020-08-09,864,2,731,1,3215585,6000,3154010,67575,99016093430,185186250,97151054180,2050225500,30792.559807935413,30802.392566922743,30864.375,30340.0,61575.0
472,2020-08-05,620,0,869,0,3925514,0,3925514,0,125323204100,0,125323204100,0,31925.297960980395,31925.297960980395,,,0.0
473,2020-08-04,1012,2,1501,1,5100170,3170,5084340,19000,155427787820,94672100,154942579920,579880000,30475.020993417867,30474.472580511923,29865.01577287066,30520.0,15830.0
474,2020-08-03,688,0,597,0,2806268,0,2806268,0,88162124930,0,88162124930,0,31416.14590267216,31416.14590267216,,,0.0
475,2020-08-02,1805,2,1458,0,5777063,8500,5785563,0,190312078260,274125000,190586203260,0,32942.70432224817,32941.68661891678,32250.0,,-8500.0
476,2020-08-01,2334,3,1401,2,7897289,35292,7904692,27889,267976604150,1232225080,268232776230,976053000,33932.73364441899,33933.36213858807,34915.13884166384,34997.776901287245,-7403.0
477,2020-07-29,288,0,698,2,2049487,0,2041687,7800,68329896580,0,68069844580,260052000,33340.0,33340.0,,33340.0,7800.0
478,2020-07-28,82,0,433,0,1428677,0,1428677,0,45817671390,0,45817671390,0,32070.0,32070.0,,,0.0
479,2020-07-27,79,0,397,1,1167556,0,1167306,250,36264289360,0,36256524360,7765000,31060.0,31060.0,,31060.0,250.0
480,2020-07-26,116,0,347,0,1163325,0,1163325,0,35004449250,0,35004449250,0,30090.0,30090.0,,,0.0
481,2020-07-25,62,0,334,1,897524,0,892524,5000,26342329400,0,26195579400,146750000,29350.0,29350.0,,29350.0,5000.0
482,2020-07-22,746,3,1091,0,5390232,39578,5429810,0,150687447090,1113852490,151801299580,0,27955.651461755264,27957.018676528278,28143.223255343877,,-39578.0
483,2020-07-21,1036,1,548,1,3399755,3000,3274769,127986,92576448200,81570000,89178078860,3479939340,27230.329303140963,27231.868525688376,27190.0,27190.0,124986.0
484,2020-07-20,2088,5,977,0,7414826,66370,7481196,0,212187477570,1903011650,214090489220,0,28616.64961119789,28617.147474815523,28672.76857013711,,-66370.0
485,2020-07-19,915,2,375,2,2926130,72575,2988640,10065,85860027640,2135156500,87699071840,296112300,29342.519860703385,29344.14042507629,29420.0,29420.0,-62510.0
486,2020-07-18,128,0,261,2,886563,0,879363,7200,25462089360,0,25255305360,206784000,28720.0,28720.0,,28720.0,7200.0
487,2020-07-15,1386,0,1299,3,7011795,0,6964695,47100,191851553660,0,190508713660,1342840000,27361.261083645484,27353.489802496737,,28510.4033970276,47100.0
488,2020-07-14,1083,0,560,0,3383493,0,3383493,0,92123696270,0,92123696270,0,27227.393782106243,27227.393782106243,,,0.0
489,2020-07-13,1060,2,844,1,3948644,4920,3952964,600,112638743650,139240200,112761105850,16878000,28525.93033203297,28525.71028979773,28300.853658536584,28130.0,-4320.0
490,2020-07-12,884,2,673,0,3869579,49452,3919031,0,114574934930,1468724400,116043659330,0,29609.14738528403,29610.293802217948,29700.0,,-49452.0
491,2020-07-11,964,1,618,1,4242374,100000,4314374,28000,120030119090,2814000000,122056199090,787920000,28293.148857220036,28290.593047797895,28140.0,28140.0,-72000.0
492,2020-07-08,960,0,468,0,2185076,0,2185076,0,64732236900,0,64732236900,0,29624.70728706919,29624.70728706919,,,0.0
493,2020-07-07,2035,2,1063,1,6064639,60776,6105415,20000,188296663890,1867642690,189551069430,613237150,31048.28892371005,31046.385778853688,30729.93763985784,30661.8575,-40776.0
494,2020-07-06,723,2,443,1,1856706,35210,1845534,46382,59433159060,1127072100,59075543340,1484687820,32010.0,32010.0,32010.0,32010.0,11172.0
495,2020-07-05,2630,3,1567,3,10843966,258200,10808748,293418,330985024750,7467600000,329282808820,9169815930,30522.506687129044,30464.472741893882,28921.766072811773,31251.715743410427,35218.0
496,2020-07-04,1783,2,516,1,4584304,100353,4673462,11195,139320187850,3020625300,142003836650,336976500,30390.695697754774,30385.148450977027,30100.0,30100.625279142474,-89158.0
497,2020-07-01,2060,0,760,1,6772849,0,6725443,47406,214557577500,0,213073265750,1484311750,31679.072942568186,31681.670003002033,,31310.630510905794,47406.0
498,2020-06-30,2757,4,2134,4,14204496,87826,14150669,141653,468121421290,2808841760,466252167450,4678095600,32955.86279794792,32949.12540530769,31981.893289003256,33025.03723888657,53827.0
499,2020-06-29,316,0,8,0,643199,0,643199,0,20846079590,0,20846079590,0,32410.0,32410.0,,,0.0
500,2020-06-28,534,1,125,0,1094884,100,1094984,0,36917136100,3360000,36920496100,0,33717.8514801568,33717.840717307285,33600.0,,-100.0
501,2020-06-27,748,0,384,1,2473425,0,2463425,10000,87455333160,0,87100789660,354543500,35357.988683707816,35357.597515654015,,35454.35,10000.0
502,2020-06-23,1794,0,880,3,6009127,0,5974345,34782,209663959610,0,208439905860,1224053750,34890.91836634506,34889.16456280981,,35192.161175320565,34782.0
503,2020-06-22,2327,1,1138,1,7942138,20000,7806289,155849,266764342810,665112500,262082047620,5347407690,33588.4799294598,33573.19305242222,33255.625,34311.46616276011,135849.0
504,2020-06-21,782,2,466,1,3009517,2200,3009717,2000,103131825070,75620000,103139445070,68000000,34268.56371637044,34268.818320792285,34372.72727272727,34000.0,-200.0
505,2020-06-20,356,0,241,1,1320437,0,1319437,1000,43600829740,0,43567809740,33020000,33020.0,33020.0,,33020.0,1000.0
506,2020-06-16,101,0,161,0,819429,0,819429,0,26434779540,0,26434779540,0,32260.0,32260.0,,,0.0
507,2020-06-15,63,0,117,0,989046,0,989046,0,31036263480,0,31036263480,0,31380.0,31380.0,,,0.0
508,2020-06-14,201,0,212,0,936058,0,936058,0,28605932480,0,28605932480,0,30560.0,30560.0,,,0.0
509,2020-06-13,61,0,217,0,627242,0,627242,0,18829804840,0,18829804840,0,30020.0,30020.0,,,0.0
510,2020-06-10,175,0,175,0,911018,0,911018,0,26766619858,0,26766619858,0,29381.0,29381.0,,,0.0
511,2020-06-09,1048,0,445,1,6899694,0,3899694,3000000,193066259449,0,109352355274,83713904175,27981.85824603236,28041.26561571241,,27904.634725,3000000.0
512,2020-06-08,663,0,345,2,4452415,0,2833457,1618958,119379697626,0,75967338856,43412358770,26812.347372381057,26810.831735226617,,26815.0,1618958.0
513,2020-06-07,149,0,213,1,855792,0,855056,736,22486790592,0,22467451456,19339136,26276.0,26276.0,,26276.0,736.0
514,2020-06-06,369,0,421,2,2132830,0,2116127,16703,53374676377,0,52953460739,421215638,25025.2839546518,25023.763100702367,,25217.963120397533,16703.0
515,2020-06-02,957,2,835,1,4700701,112926,4811249,2378,112857846182,2756978010,115557519547,57304645,24008.726822233533,24018.195596819038,24414.023431273577,24097.83221194281,-110548.0
516,2020-06-01,463,1,260,1,2054999,49923,1895922,209000,50746684297,1245853561,46779906560,5212631298,24694.26228285269,24673.9615659294,24955.50269414899,24940.819607655503,159077.0
517,2020-05-30,773,2,655,0,3229930,50000,3279930,0,79257528137,1202202630,80459730767,0,24538.466201125102,24530.929247575405,24044.0526,,-50000.0
518,2020-05-27,617,1,559,2,3597171,162000,3701769,57402,87880522414,3938147000,90423765427,1394903987,24430.454491599092,24427.176689577336,24309.54938271605,24300.616476777814,-104598.0
519,2020-05-26,212,0,170,1,1571246,0,1471246,100000,39849310010,0,37314710010,2534600000,25361.598381157375,25362.658596862795,,25346.0,100000.0
520,2020-05-20,365,0,226,1,1951496,0,912656,1038840,52133955034,0,24381344434,27752610600,26714.866458347853,26714.71445320033,,26715.0,1038840.0
521,2020-05-19,591,1,332,2,3052497,100000,3140099,12398,77661897936,2546200000,79892435098,315662838,25442.088210406102,25442.648495477373,25462.0,25460.787062429423,-87602.0
522,2020-05-18,580,0,461,1,3442109,0,3398900,43209,83470990987,0,82429881530,1041109457,24249.95576461989,24251.929015269645,,24094.736212363165,43209.0
523,2020-05-17,668,0,532,1,4535312,0,4477896,57416,105403231933,0,104052772406,1350459527,23240.56910153039,23236.978350100137,,23520.613191444892,57416.0
524,2020-05-16,708,1,499,1,3474322,5967,3399247,81042,84018298998,144369954,82055576952,2107092000,24182.64599481568,24139.339374867435,24194.730015082958,26000.0,75075.0
525,2020-05-13,994,2,707,2,5533821,26464,5393299,166986,137854659260,657984552,134309940164,4202703648,24911.297141703715,24903.114061356508,24863.382406287787,25168.0,140522.0
526,2020-05-12,2017,1,1115,4,13704346,10754,13528174,186926,328480745661,267431572,324379983581,4368193652,23969.093137388678,23978.105513796614,24868.102287520924,23368.571798465702,176172.0
527,2020-05-11,70,0,145,0,1005622,0,1005622,0,24681986368,0,24681986368,0,24544.0,24544.0,,,0.0
528,2020-05-10,26,0,150,1,361101,0,360251,850,8792809350,0,8772111850,20697500,24350.0,24350.0,,24350.0,850.0
529,2020-05-09,223,1,130,1,2191184,40000,231184,2000000,50848615904,928240000,5364855904,46412000000,23206.0,23206.0,23206.0,23206.0,1960000.0
530,2020-05-06,612,0,233,1,6166620,0,3116620,3050000,136286061790,0,68878011790,67408050000,22100.609700289624,22100.227743517014,,22101.0,3050000.0
531,2020-05-05,556,1,327,4,4971305,38493,2661251,2348547,104639560535,811817370,55949896255,49501481650,21048.71065746318,21023.90802483494,21090.0,21077.492445328964,2310054.0
532,2020-05-04,778,4,451,4,6274863,85001,4302408,2057456,126028082732,1718462287,85909237619,41837307400,20084.59511100083,19967.710551625973,20216.965529817295,20334.48462567365,1972455.0
533,2020-05-03,539,3,160,2,2746691,32817,758094,2021414,53241858344,636124728,14694894096,39183088976,19384.0,19384.0,19384.0,19384.0,1988597.0
534,2020-05-02,390,1,169,1,2310338,4392,2291830,22900,43018493560,81779040,42673874600,426398000,18620.0,18620.0,18620.0,18620.0,18508.0
535,2020-04-29,496,0,611,2,4035523,0,4014149,21374,71564862052,0,71182298320,382563732,17733.726719436367,17732.849059663706,,17898.555815476746,21374.0
536,2020-04-28,1763,3,870,1,8806534,46287,8692821,160000,152599831498,806462287,150716491641,2689802144,17328.02388521977,17338.04154497142,17423.083954458056,16811.2634,113713.0
537,2020-04-27,100,1,150,0,799881,28000,827881,0,14435452407,505316000,14940768407,0,18047.0,18047.0,18047.0,,-28000.0
538,2020-04-21,224,0,168,0,1066448,0,1066448,0,18935850688,0,18935850688,0,17756.0,17756.0,,,0.0
539,2020-04-20,521,1,430,2,3552952,1926,3454878,100000,60084327941,32865264,58413548524,1703644681,16911.100386664384,16907.55752417307,17064.0,17036.44681,98074.0
540,2020-04-19,913,1,415,0,4008200,3850,4012050,0,65145549642,63428750,65208978392,0,16253.06861982935,16253.281587218504,16475.0,,-3850.0
541,2020-04-18,374,1,148,2,1483578,1153,1451563,33168,23898958002,18573677,23383228367,534303312,16109.0,16109.0,16109.0,16109.0,32015.0
542,2020-04-15,172,0,306,0,1078806,0,1078806,0,17132518086,0,17132518086,0,15881.0,15881.0,,,0.0
543,2020-04-14,450,2,925,0,4254120,26850,4280970,0,64345327080,403555959,64748883039,0,15125.414205523117,15124.81588027947,15030.017094972067,,-26850.0
544,2020-04-13,499,0,431,0,4165188,0,4165188,0,61789461904,0,61789461904,0,14834.735407861543,14834.735407861543,,,0.0
545,2020-04-12,82,0,181,0,943969,0,943969,0,13869736517,0,13869736517,0,14693.0,14693.0,,,0.0
546,2020-04-11,379,0,216,1,5001444,0,2001444,3000000,69989307674,0,28004307674,41985000000,13993.820119549475,13992.0515757623,,13995.0,3000000.0
547,2020-04-08,22,1,205,0,1192594,736,1193330,0,16467337952,10162688,16477500640,0,13808.0,13808.0,13808.0,,-736.0
548,2020-04-07,413,0,279,2,3188704,0,3058106,130598,42481630307,0,40740517173,1741113134,13322.53803018405,13322.140296314124,,13331.851437234873,130598.0
549,2020-04-06,297,1,322,0,3964593,160000,4124593,0,50484612781,2040000000,52524612781,0,12733.870231067855,12734.495932325928,12750.0,,-160000.0
550,2020-04-05,373,1,287,1,3474951,80598,3505549,50000,42688726735,990146430,43064873165,614000000,12284.698902229125,12284.772845850965,12285.0,12280.0,-30598.0
551,2020-04-04,29,0,232,0,2586772,0,2586772,0,30870537048,0,30870537048,0,11934.0,11934.0,,,0.0
552,2020-03-30,819,1,360,1,5182099,34784,5176883,40000,58881566069,411235800,58839680869,453121000,11362.493473976472,11365.851008995181,11822.556347746091,11328.025,5216.0
553,2020-03-29,566,1,422,0,2961527,60040,3021567,0,35423964488,729233306,36153197794,0,11961.384950398899,11965.049192687105,12145.791239173885,,-60040.0
554,2020-03-28,215,1,184,0,1269748,36267,1306015,0,15429242307,441079254,15870321561,0,12151.420838623097,12151.71461353813,12162.0,,-36267.0
555,2020-03-25,310,1,123,0,1921579,27927,1949506,0,22871157507,332415081,23203572588,0,11902.272821986502,11902.28323893335,11903.0,,-27927.0
556,2020-03-24,186,0,245,0,1823936,0,1823936,0,21176807131,0,21176807131,0,11610.499014768062,11610.499014768062,,,0.0
557,2020-03-18,473,0,293,0,2820349,0,2820349,0,31652558782,0,31652558782,0,11222.92268864598,11222.92268864598,,,0.0
558,2020-03-17,547,3,318,0,2869200,310000,3179200,0,31173971981,3434632027,34608604008,0,10865.039725707515,10885.94741066935,11079.458151612904,,-310000.0
559,2020-03-16,758,1,554,0,5446257,21334,5467591,0,61838542139,243207600,62081749739,0,11354.319515035739,11354.497755775807,11400.0,,-21334.0
560,2020-03-15,147,0,92,0,1059427,0,1059427,0,11883592659,0,11883592659,0,11217.0,11217.0,,,0.0
561,2020-03-14,252,0,132,0,1491424,0,1491424,0,17038180652,0,17038180652,0,11424.102503379321,11424.102503379321,,,0.0
562,2020-03-11,488,0,306,2,3010853,0,2989819,21034,35897181402,0,35645287840,251893562,11922.595158913438,11922.222662977258,,11975.542550156888,21034.0
563,2020-03-10,199,1,124,1,1319113,4701,1273814,50000,15817483983,56369691,15274303674,599550000,11991.0,11991.0,11991.0,11991.0,45299.0
564,2020-03-09,138,0,66,0,652723,0,652723,0,7895337408,0,7895337408,0,12096.0,12096.0,,,0.0
565,2020-03-07,433,0,338,0,2692286,0,2692286,0,33766308623,0,33766308623,0,12541.872825918197,12541.872825918197,,,0.0
566,2020-03-04,676,0,462,0,4501878,0,4501878,0,59430538048,0,59430538048,0,13201.276899995957,13201.276899995957,,,0.0
567,2020-03-03,449,1,326,1,3581964,831,3542795,40000,46088537511,10694970,45584432481,514800000,12866.834371032204,12866.799371964791,12870.0,12870.0,39169.0
568,2020-03-02,369,0,347,1,2768988,0,2718988,50000,34482125608,0,33859587108,622538500,12452.970402183037,12453.010865807426,,12450.77,50000.0
569,2020-03-01,257,0,362,0,3101093,0,3101093,0,36821855342,0,36821855342,0,11873.831369133399,11873.831369133399,,,0.0
570,2020-02-29,933,0,507,2,7301505,0,7243411,58094,83469880906,0,82807715318,662165588,11431.873415960134,11432.143684515486,,11398.17516438875,58094.0
571,2020-02-26,769,1,536,1,7374030,50000,7416430,7600,88341102657,602350000,88852404657,91048000,11980.030276117672,11980.481802835056,12047.0,11980.0,-42400.0
572,2020-02-25,512,0,448,1,5098603,0,4647108,451495,58500371298,0,53281992088,5218379210,11473.803961202706,11465.623800436744,,11558.0,451495.0
573,2020-02-24,559,1,499,3,10621127,10000,9812127,819000,116917340178,110150000,108006205178,9021285000,11007.997567301474,11007.420223770036,11015.0,11015.0,809000.0
574,2020-02-23,5,0,108,0,526013,0,526013,0,5518402383,0,5518402383,0,10491.0,10491.0,,,0.0
575,2020-02-22,18,1,215,0,1447089,50000,1497089,0,14459313288,499600000,14958913288,0,9992.0,9992.0,9992.0,,-50000.0
576,2020-02-19,12,0,118,1,848163,0,798085,50078,8071967271,0,7595374945,476592326,9517.0,9517.0,,9517.0,50078.0
577,2020-02-18,200,0,341,0,3392733,0,3392733,0,30751794512,0,30751794512,0,9064.018451201435,9064.018451201435,,,0.0
578,2020-02-17,635,0,308,0,3617307,0,3617307,0,32244273024,0,32244273024,0,8913.888985369504,8913.888985369504,,,0.0
579,2020-02-16,489,1,331,0,3061428,50000,3111428,0,28176302570,470000000,28646302570,0,9203.64698108203,9206.802333205203,9400.0,,-50000.0
580,2020-02-15,505,0,277,0,2672763,0,2672763,0,24876817252,0,24876817252,0,9307.528296373453,9307.528296373453,,,0.0
581,2020-02-12,264,0,228,1,1345316,0,1339151,6165,12634749750,0,12576798750,57951000,9391.659468853415,9391.621071858215,,9400.0,6165.0
582,2020-02-10,629,2,443,0,4329636,1041573,5371209,0,38804066430,9484265430,48288331860,0,8962.431583163112,8990.216515499584,9105.713598566783,,-1041573.0
583,2020-02-09,835,1,534,0,5125449,40000,5165449,0,47354730447,365540000,47720270447,0,9239.137965668959,9238.358649364267,9138.5,,-40000.0
584,2020-02-08,633,0,326,0,3895640,0,3895640,0,37454017890,0,37454017890,0,9614.342672834246,9614.342672834246,,,0.0
585,2020-02-05,995,1,753,0,7799277,30000,7829277,0,78276761673,306000000,78582761673,0,10036.412564010741,10037.039393675814,10200.0,,-30000.0
586,2020-02-04,553,0,465,0,4940361,0,4940361,0,51572312350,0,51572312350,0,10438.976493823022,10438.976493823022,,,0.0
587,2020-02-02,479,1,307,2,3502947,30000,3002947,530000,35211734866,299700000,30264625841,5246809025,10052.031865169527,10078.30835542552,9990.0,9899.63966981132,500000.0
588,2020-02-01,1542,1,1039,3,15997062,8094,14525156,1480000,154535910712,77856186,140141890893,14471876005,9660.268286264065,9648.219330174492,9619.0,9778.294597972974,1471906.0
589,2020-01-28,542,0,280,1,6345081,0,5345081,1000000,59263056540,0,49923056540,9340000000,9340.0,9340.0,,9340.0,1000000.0
590,2020-01-27,14,0,59,0,434023,0,434023,0,3861068608,0,3861068608,0,8896.0,8896.0,,,0.0
591,2020-01-26,24,0,59,0,910553,0,910553,0,7715115569,0,7715115569,0,8473.0,8473.0,,,0.0
592,2020-01-25,37,0,26,1,1235802,0,25575,1210227,9972922140,0,206390250,9766531890,8070.0,8070.0,,8070.0,1210227.0
593,2020-01-22,14,0,26,2,360100,0,25765,334335,2767728600,0,198029790,2569698810,7686.0,7686.0,,7686.0,334335.0
594,2020-01-21,8,0,22,2,362800,0,51542,311258,2655696000,0,377287440,2278408560,7320.0,7320.0,,7320.0,311258.0
595,2020-01-20,10,0,19,2,410817,0,16262,394555,2864216124,0,113378664,2750837460,6972.0,6972.0,,6972.0,394555.0
596,2020-01-19,1,0,18,0,27813,0,27813,0,184678320,0,184678320,0,6640.0,6640.0,,,0.0
597,2020-01-11,75,0,100,2,1330697,0,1220818,109879,11957643242,0,10970270548,987372694,8986.0,8986.0,,8986.0,109879.0
598,2020-01-08,55,0,6,0,198761,0,198761,0,1744922819,0,1744922819,0,8779.0,8779.0,,,0.0
599,2020-01-07,135,0,26,0,969742,0,969742,0,8686948836,0,8686948836,0,8958.0,8958.0,,,0.0
600,2020-01-05,187,1,30,0,961154,530,961684,0,9062721066,4997370,9067718436,0,9429.0,9429.0,9429.0,,-530.0
601,2020-01-04,103,0,4,0,268205,0,268205,0,2661934625,0,2661934625,0,9925.0,9925.0,,,0.0
602,2020-01-01,564,1,418,2,4187252,134351,4082226,239377,43722188030,1425538048,42633885372,2513840706,10441.737929792618,10443.78370330305,10610.550334571384,10501.596669688399,105026.0
603,2019-12-31,556,0,379,1,3888713,0,3806674,82039,40252447885,0,39390630435,861817450,10351.097621500996,10347.781405762616,,10504.972634966296,82039.0
604,2019-12-30,714,0,465,1,4949213,0,4759997,189216,52008400680,0,50023717652,1984683028,10508.418344492347,10509.191004111977,,10488.980995264672,189216.0
605,2019-12-29,805,0,360,1,5849603,0,5607221,242382,62041025515,0,59449327787,2591697728,10606.023266023352,10602.280128962278,,10692.616316393132,242382.0
606,2019-12-28,163,0,269,1,2347479,0,1571685,775794,25385574749,0,16985277317,8400297432,10813.973095818961,10807.049324133017,,10828.0,775794.0
607,2019-12-25,450,0,330,1,3177217,0,2732699,444518,32765936856,0,28236314106,4529622750,10312.779031460552,10332.756774895443,,10189.96474833415,444518.0
608,2019-12-24,562,0,474,3,5687773,0,5065685,622088,58856765857,0,52434944415,6421821442,10347.945647092456,10351.007694911941,,10323.011281362122,622088.0
609,2019-12-23,760,0,357,3,5308219,0,5098165,210054,55772231588,0,53534537308,2237694280,10506.769141966448,10500.74630930933,,10652.947718205794,210054.0
610,2019-12-22,658,0,462,1,5113131,0,4941493,171638,55784294274,0,53915878700,1868415574,10910.006857637718,10910.847936038765,,10885.79203905895,171638.0
611,2019-12-21,626,0,390,3,7279792,0,4846292,2433500,78034380943,0,51843560478,26190820465,10719.314637423706,10697.572593232104,,10762.613710704747,2433500.0
612,2019-12-18,928,0,596,4,13655560,0,11852213,1803347,140114041505,0,121593555562,18520485943,10260.585542079563,10259.143635201292,,10270.062247032878,1803347.0
613,2019-12-17,191,0,161,2,3258792,0,1058792,2200000,31929644016,0,10374044016,21555600000,9798.0,9798.0,,9798.0,2200000.0
614,2019-12-16,407,1,502,1,5779587,45000,5179702,644885,53934679614,419280000,48358253621,5995705993,9331.926245595057,9336.107293624227,9317.333333333334,9297.32586895338,599885.0
615,2019-12-15,368,0,317,1,4474425,0,4264425,210000,41119264478,0,39202213416,1917051062,9189.843271034826,9192.848605849558,,9128.814580952381,210000.0
616,2019-12-14,431,1,346,4,4583854,165347,3100652,1648549,42606307063,1550830529,28897859814,15259277778,9294.865644280992,9319.930070836714,9379.24806014019,9256.18697290769,1483202.0
617,2019-12-11,236,2,326,1,3721602,273000,3944602,50000,33686937862,2501633254,35738522176,450048940,9051.730373640168,9060.108516904875,9163.491772893773,9000.9788,-223000.0
618,2019-12-10,373,0,278,2,4036739,0,3881739,155000,36600451259,0,35183045871,1417405388,9066.836191044305,9063.732999823018,,9144.55089032258,155000.0
619,2019-12-09,297,2,345,2,4643470,57600,4571070,130000,42278829541,524388500,41616297303,1186920738,9105.007578599625,9104.279151927229,9103.967013888889,9130.159523076924,72400.0
620,2019-12-08,497,3,406,2,4364350,132000,4482789,13561,38429649816,1160051180,39470838455,118862541,8805.354707115606,8804.973523179431,8788.266515151516,8765.027726568836,-118439.0
621,2019-12-07,358,1,347,2,3969814,6165,2934758,1041221,36004909960,55540485,26706129820,9354320625,9069.671767997192,9099.942761890417,9009.0,8983.991510928035,1035056.0
622,2019-12-04,362,0,348,2,3676835,0,3519500,157335,32639610790,0,31236641408,1402969382,8877.0942372992,8875.306551498792,,8917.083814790098,157335.0
623,2019-12-03,295,0,323,1,3195646,0,3154646,41000,27725704519,0,27366995519,358709000,8676.087563829034,8675.13994248483,,8749.0,41000.0
624,2019-12-02,545,0,490,3,6054351,0,5998536,55815,51315028282,0,50839334930,475693352,8475.727337579205,8475.29045920538,,8522.67942309415,55815.0
625,2019-12-01,313,0,346,4,5181709,0,3881709,1300000,42191680131,0,31657352025,10534328106,8142.425622704787,8155.5191347419395,,8103.329312307692,1300000.0
626,2019-11-30,84,0,150,1,1651536,0,1459536,192000,12918846209,0,11414334209,1504512000,7822.321892468587,7820.522555798555,,7836.0,192000.0
627,2019-11-27,394,0,150,1,2922753,0,2919611,3142,21812799088,0,21789534698,23264390,7463.100401573448,7463.16365365112,,7404.325270528326,3142.0
628,2019-11-26,217,1,125,0,1391878,2620,1394498,0,10710365608,20264592,10730630200,0,7694.902576231538,7694.977117213506,7734.5770992366415,,-2620.0
629,2019-11-25,160,1,173,1,1734953,19780,1692028,62705,13389520656,154265440,13067224562,476561534,7717.512034043573,7722.818157855544,7799.061678463094,7600.056359142014,42925.0
630,2019-11-24,166,0,121,1,1101238,0,1078562,22676,8257607111,0,8087638270,169968841,7498.476361149906,7498.538118346465,,7495.538939848298,22676.0
631,2019-11-23,221,0,151,1,2260710,0,2256711,3999,16891547781,0,16861755231,29792550,7471.788854386454,7471.827465280224,,7450.0,3999.0
632,2019-11-20,282,2,123,0,2183464,40000,2223464,0,16581808327,308000000,16889808327,0,7594.2668745626215,7596.169007908381,7700.0,,-40000.0
633,2019-11-19,177,1,96,0,1514676,93300,1607976,0,11913124391,731033331,12644157722,0,7865.130490613174,7863.399529594969,7835.298295819935,,-93300.0
634,2019-11-18,130,0,140,0,1724761,0,1724761,0,13422544098,0,13422544098,0,7782.263222556632,7782.263222556632,,,0.0
635,2019-11-17,150,1,168,1,1951704,100000,2050360,1344,15246801511,779800000,16016107169,10494342,7812.046043354935,7811.363452759515,7798.0,7808.290178571428,-98656.0
636,2019-11-16,453,1,378,5,6546042,100000,4606508,2039534,53732093918,820000000,37728596479,16823497439,8208.333206233629,8190.281332193496,8200.0,8248.696731214091,1939534.0
637,2019-11-13,124,2,145,0,1154903,65815,1220718,0,9089334603,525870532,9615205135,0,7870.214730587763,7876.680064519406,7990.131915216896,,-65815.0
638,2019-11-12,109,4,175,3,743619,447291,950910,240000,5780942275,3542669985,7425923027,1897689233,7774.0647764513815,7809.2806122556285,7920.280052583217,7907.038470833333,-207291.0
