,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
351,2021-01-30,5751,6,4343,4,22880927,56702,22654510,283119,1396993307093,3456149800,1383156845603,17292611290,61054.92610037172,61054.37043674747,60952.87291453564,61078.95015876716,226417.0
352,2021-01-27,163,0,2,1,160088,0,4089,155999,9831644432,0,251121846,9580522586,61414.0,61414.0,,61414.0,155999.0
353,2021-01-26,133,1,13,0,104311,118,104429,0,6450696551,7297238,6457993789,0,61841.0,61841.0,61841.0,,-118.0
354,2021-01-25,93,0,8,0,141424,0,141424,0,8828251776,0,8828251776,0,62424.0,62424.0,,,0.0
355,2021-01-24,93,0,3,0,59939,0,59939,0,3756497008,0,3756497008,0,62672.0,62672.0,,,0.0
356,2021-01-23,4590,2,3109,3,12894214,832500,12700312,1026402,850051378189,55497726000,836976692753,68572411436,65925.02483586824,65902.05758354597,66663.93513513514,66808.53255936758,193902.0
357,2021-01-20,3654,1,2283,2,14046458,200000,14138919,107539,927785990105,13192800000,933885087509,7093702596,66051.24153754633,66050.67102435483,65964.0,65964.0,-92461.0
358,2021-01-19,200,0,11,0,546977,0,546977,0,37645692025,0,37645692025,0,68825.0,68825.0,,,0.0
359,2021-01-18,48,1,15,0,28975,320000,348975,0,2048532500,22624000000,24672532500,0,70700.0,70700.0,70700.0,,-320000.0
360,2021-01-16,115,0,3,0,274821,0,274821,0,19844549589,0,19844549589,0,72209.0,72209.0,,,0.0
361,2021-01-13,234,0,2,0,206277,0,206277,0,15108758865,0,15108758865,0,73245.0,73245.0,,,0.0
362,2021-01-12,4280,4,1983,4,11383681,130335,10973355,540661,878301325612,9414138796,844795695635,42919768773,77154.42180890347,76986.09000027795,72230.3202976944,79383.88153205058,410326.0
363,2021-01-11,29,1,455,3,1187096,400000,706871,880225,89759889848,30245200000,53448636923,66556452925,75613.0,75613.0,75613.0,75613.0,480225.0
364,2021-01-10,258,0,515,2,1573918,0,1193685,380233,113342556934,0,85960837905,27381719029,72013.0,72013.0,,72013.0,380233.0
365,2021-01-05,6211,4,1370,6,16596010,3119211,8425517,11289704,1138201082011,213945654779,577632194692,774514542098,68582.81490617323,68557.47780130287,68589.67052212883,68603.61813719828,8170493.0
366,2021-01-04,3736,5,588,2,9913405,120585,3793990,6240000,647720973253,7878497246,247890350499,407709120000,65337.89079060121,65337.639397837105,65335.63250818924,65338.0,6119415.0
367,2021-01-03,3054,5,824,2,10041759,112236,4880661,5273334,624999328932,6853151284,302896631962,328955848254,62240.02477374731,62060.575803564316,61060.18821055633,62381.0,5161098.0
368,2021-01-02,2249,3,531,2,6556336,18862,2695198,3880000,389520550757,1120723454,160103314211,230537960000,59411.31613099146,59403.173425848494,59417.0,59417.0,3861138.0
369,2020-12-30,2137,2,1362,4,5485170,255214,4550384,1190000,311057954354,13779032886,256218787623,68618199617,56708.89951523836,56307.06938645178,53990.113732005295,57662.35261932773,934786.0
370,2020-12-29,2619,3,1885,1,7969667,299708,8191518,77857,440184587588,16439319824,452327240456,4296666956,55232.49435490843,55218.976562829994,54851.12117127337,55186.6493186226,-221851.0
371,2020-12-28,1851,2,1124,2,5665271,136314,5301075,500510,316878981615,7497176827,296244557642,28131600800,55933.59640077235,55883.86462028928,54999.31648253297,56205.87161095683,364196.0
372,2020-12-27,722,1,338,1,3155967,10000,2165967,1000000,168943864250,529400000,115936264250,53537000000,53531.56869194133,53526.329925617516,52940.0,53537.0,990000.0
373,2020-12-26,562,1,460,2,3229236,2000,1734190,1497046,164655264256,98000000,88302119128,76451145128,50988.92253647612,50918.364843529256,49000.0,51068.0,1495046.0
374,2020-12-23,1181,2,755,1,4190898,21510,3972680,239728,203830961865,1047777300,193196793725,11681945440,48636.5838216535,48631.35055554437,48711.171548117156,48730.0,218218.0
375,2020-12-22,415,0,351,1,1647141,0,1267141,380000,76443825862,0,58752165862,17691660000,46410.00731692065,46365.92601928278,,46557.0,380000.0
376,2020-12-21,564,1,481,1,1714778,8282,1371342,351718,76037039863,362615460,60574058629,15825596694,44342.20631650278,44171.37273488306,43783.56194156001,44995.12875087428,343436.0
377,2020-12-20,490,1,611,1,2200215,219859,2411074,9000,94444098028,9351476806,103402211834,393363000,42924.94052990276,42886.37007159465,42533.97316461914,43707.0,-210859.0
378,2020-12-19,488,1,497,0,1667536,29000,1696536,0,74497966054,1280500000,75778466054,0,44675.47690364706,44666.582998533486,44155.1724137931,,-29000.0
379,2020-12-16,576,2,722,1,2013558,281882,2267164,28276,90594992403,12473239444,101744830814,1323401033,44992.49209757057,44877.578690381466,44249.861445569426,46802.97895741972,-253606.0
380,2020-12-15,130,1,146,0,342436,380000,722436,0,15566268864,17271760000,32838028864,0,45457.45442652058,45454.58540825762,45452.0,,-380000.0
381,2020-12-14,1221,2,1037,1,4091459,231699,4300158,23000,195758631512,11078902970,205728319482,1109215000,47845.67840274093,47842.03731165227,47815.92915808873,48226.739130434784,-208699.0
382,2020-12-13,751,0,474,1,2494353,0,2294353,200000,116559458710,0,107169252993,9390205717,46729.335707496095,46710.010618679866,,46951.028585,200000.0
383,2020-12-12,729,1,609,4,2238244,10000,1997244,251000,100113202928,431000000,89206680228,11337522700,44728.45808053099,44664.888330118905,43100.0,45169.413147410356,241000.0
384,2020-12-09,535,2,588,0,1951798,11000,1962798,0,84127996881,474220000,84602216881,0,43102.819493103285,43102.86482918772,43110.90909090909,,-11000.0
385,2020-12-08,557,1,542,0,1714025,70000,1784025,0,73565601972,2968000000,76533601972,0,42919.795202520385,42899.399936660084,42400.0,,-70000.0
386,2020-12-07,977,1,603,0,4061005,10000,4071005,0,173118935004,404200000,173523135004,0,42629.5793785036,42624.15177677257,40420.0,,-10000.0
387,2020-12-06,415,1,369,2,1914051,9500,1678439,245112,81412397855,397044250,71299358529,10510083576,42534.079737164786,42479.56495827373,41794.13157894737,42878.69861940664,235612.0
388,2020-12-05,523,0,476,1,1598966,0,1583411,15555,65327397920,0,64681006820,646391100,40856.0269073889,40849.15844338583,,41555.19768563163,15555.0
389,2020-12-02,1013,1,955,0,3319234,101167,3420401,0,134884206601,4057298350,138941504951,0,40637.14899311106,40621.40811881414,40104.95863275574,,-101167.0
390,2020-12-01,323,1,264,1,1130095,0,1085095,45000,47450622586,0,45560487586,1890135000,41988.171424526256,41987.55646832766,,42003.0,45000.0
391,2020-11-30,83,0,156,0,367449,0,367449,0,15220105029,0,15220105029,0,41421.0,41421.0,,,0.0
392,2020-11-29,42,0,138,0,359574,0,359574,0,14691834066,0,14691834066,0,40859.0,40859.0,,,0.0
393,2020-11-28,84,0,207,0,457450,0,457450,0,18364730672,0,18364730672,0,40145.87533500929,40145.87533500929,,,0.0
394,2020-11-25,341,0,235,1,1257802,0,1235119,22683,48503281283,0,47631164383,872116900,38561.93684141065,38564.02855352399,,38448.04038266543,22683.0
395,2020-11-24,289,1,217,0,1015355,22683,1038038,0,37868333461,847709076,38716042537,0,37295.6586228462,37297.32681944206,37372.0,,-22683.0
396,2020-11-23,294,1,263,1,931888,15000,946388,500,33636793934,529350000,34147953934,18190000,36095.31825069107,36082.40376462931,35290.0,36380.0,-14500.0
397,2020-11-22,461,0,335,1,1317673,0,1317173,500,46036453774,0,46018853774,17600000,34937.692260522905,34937.59268828013,,35200.0,500.0
398,2020-11-21,665,1,412,1,2361628,30000,2390628,1000,79802986207,975450000,80744452207,33984000,33791.51424652824,33775.414747505674,32515.0,33984.0,-29000.0
399,2020-11-18,63,0,110,1,563957,0,562957,1000,19165514688,0,19131530688,33984000,33984.0,33984.0,,33984.0,1000.0
400,2020-11-17,273,0,216,1,777830,0,775830,2000,25755332855,0,25688670855,66662000,33111.776165743155,33111.211032055995,,33331.0,2000.0
401,2020-11-16,521,0,259,0,2562198,0,2562198,0,81335230763,0,81335230763,0,31744.31904286866,31744.31904286866,,,0.0
402,2020-11-15,323,0,308,0,2307565,0,2307565,0,70240681855,0,70240681855,0,30439.308038993484,30439.308038993484,,,0.0
403,2020-11-14,473,0,425,0,1960608,0,1960608,0,57333273629,0,57333273629,0,29242.599045296152,29242.599045296152,,,0.0
404,2020-11-11,474,0,415,0,2051129,0,2051129,0,59947048891,0,59947048891,0,29226.366986669294,29226.366986669294,,,0.0
405,2020-11-10,383,0,251,1,2098166,0,1368562,729604,60808876795,0,39645253567,21163623228,28981.91887343518,28968.547692395376,,29007.0,729604.0
406,2020-11-09,67,0,97,1,820478,0,495478,325000,23300754722,0,14071079722,9229675000,28399.0,28399.0,,28399.0,325000.0
407,2020-11-08,285,0,185,0,1466862,0,1466862,0,40104301530,0,40104301530,0,27340.200734629434,27340.200734629434,,,0.0
408,2020-11-07,160,0,159,0,557473,0,557473,0,14565134755,0,14565134755,0,26127.067597892634,26127.067597892634,,,0.0
409,2020-11-04,62,0,84,0,181752,0,181752,0,4671781489,0,4671781489,0,25704.154501738634,25704.154501738634,,,0.0
410,2020-11-02,64,0,131,0,413329,0,413329,0,10431653247,0,10431653247,0,25238.13535222547,25238.13535222547,,,0.0
411,2020-11-01,50,0,20,0,86646,0,86646,0,2183230288,0,2183230288,0,25197.12725342197,25197.12725342197,,,0.0
412,2020-10-31,194,0,181,0,697477,0,697477,0,18011429964,0,18011429964,0,25823.690191934646,25823.690191934646,,,0.0
413,2020-10-28,97,1,169,0,451072,100000,551072,0,11678926660,2582400000,14261326660,0,25891.49107016175,25879.243837465885,25824.0,,-100000.0
414,2020-10-27,11,0,3,0,15510,0,15510,0,400716360,0,400716360,0,25836.0,25836.0,,,0.0
415,2020-10-26,27,0,16,0,55250,0,55250,0,1437531791,0,1437531791,0,26018.674950226243,26018.674950226243,,,0.0
416,2020-10-24,89,0,109,0,483770,0,483770,0,12714545685,0,12714545685,0,26282.211970564524,26282.211970564524,,,0.0
417,2020-10-21,68,0,69,0,224045,0,224045,0,5976136976,0,5976136976,0,26673.824347787275,26673.824347787275,,,0.0
418,2020-10-20,21,0,3,0,39461,0,39461,0,1039915733,0,1039915733,0,26353.0,26353.0,,,0.0
419,2020-10-19,38,0,24,0,65579,0,65579,0,1731836337,0,1731836337,0,26408.398069503957,26408.398069503957,,,0.0
420,2020-10-18,135,1,64,0,506506,303584,810090,0,13729199160,8194946496,21924145656,0,27105.698965066553,27063.83939562271,26994.0,,-303584.0
421,2020-10-14,112,2,82,0,184553,9318,193871,0,5024597045,255545005,5280142050,0,27225.767367639648,27235.33715718184,27424.877119553552,,-9318.0
422,2020-10-13,142,0,115,0,469007,0,469007,0,13003873548,0,13003873548,0,27726.39544399124,27726.39544399124,,,0.0
423,2020-10-12,115,0,109,0,387971,0,387971,0,10980549255,0,10980549255,0,28302.500070881586,28302.500070881586,,,0.0
424,2020-10-11,174,0,135,0,418265,0,418265,0,12487705495,0,12487705495,0,29855.965703561138,29855.965703561138,,,0.0
425,2020-10-10,188,0,118,0,447019,0,447019,0,12755026397,0,12755026397,0,28533.521834642375,28533.521834642375,,,0.0
426,2020-10-07,168,1,118,1,405418,50000,405418,50000,12101812479,1488937267,12095099746,1495650000,29850.21010167284,29833.652541327716,29778.74534,29913.0,0.0
427,2020-10-04,121,2,82,0,355224,900000,1255224,0,9999204899,25307100000,35306304899,0,28149.012732810847,28127.493498371605,28119.0,,-900000.0
428,2020-10-03,186,0,211,0,548608,0,548608,0,15739518645,0,15739518645,0,28689.91820206778,28689.91820206778,,,0.0
429,2020-09-30,22,0,3,0,80968,0,80968,0,2316737384,0,2316737384,0,28613.0,28613.0,,,0.0
430,2020-09-29,10,0,2,0,5523,0,5523,0,158051691,0,158051691,0,28617.0,28617.0,,,0.0
431,2020-09-28,6,0,2,0,1449,0,1449,0,41467482,0,41467482,0,28618.0,28618.0,,,0.0
432,2020-09-27,23,0,10,0,10853,0,10853,0,310699684,0,310699684,0,28628.0,28628.0,,,0.0
433,2020-09-26,71,1,109,1,175982,275000,450857,125,5108610877,7982700000,13087682377,3628500,29029.16705685809,29028.45553468173,29028.0,29028.0,-274875.0
434,2020-09-23,132,0,76,0,468539,0,468539,0,13840701944,0,13840701944,0,29540.127810064903,29540.127810064903,,,0.0
435,2020-09-22,80,1,51,0,484464,13100,497564,0,14525632282,392832570,14918464852,0,29982.893015786518,29983.006913683465,29987.219083969467,,-13100.0
436,2020-09-21,93,0,103,0,270022,0,270022,0,8187048547,0,8187048547,0,30319.93151298783,30319.93151298783,,,0.0
437,2020-09-20,177,1,362,0,867149,1593602,2460751,0,27866091164,50469375340,78335466504,0,32135.29758322964,31833.967152304318,31670.0,,-1593602.0
438,2020-09-19,112,1,126,0,380665,100000,480665,0,12299763554,3215400000,15515163554,0,32311.254131585516,32278.538179397292,32154.0,,-100000.0
439,2020-09-16,201,1,231,0,1006781,129604,1136385,0,33887819332,4318275676,38206095008,0,33659.57376231773,33620.7315372871,33319.0,,-129604.0
440,2020-09-15,336,0,284,0,1016707,0,1016707,0,35373984565,0,35373984565,0,34792.70287801697,34792.70287801697,,,0.0
441,2020-09-14,138,0,176,0,468185,0,468185,0,16280150363,0,16280150363,0,34772.90037698773,34772.90037698773,,,0.0
442,2020-09-13,32,0,25,0,30747,0,30747,0,1069073190,0,1069073190,0,34770.0,34770.0,,,0.0
443,2020-09-12,214,0,144,0,476418,0,476418,0,16954369369,0,16954369369,0,35587.17212405912,35587.17212405912,,,0.0
444,2020-09-09,46,0,1,0,42780,0,42780,0,1512529680,0,1512529680,0,35356.0,35356.0,,,0.0
445,2020-09-08,10,0,3,0,11012,0,11012,0,389505452,0,389505452,0,35371.0,35371.0,,,0.0
446,2020-09-07,15,0,3,0,13281,0,13281,0,470001309,0,470001309,0,35389.0,35389.0,,,0.0
447,2020-09-06,155,0,76,0,465205,0,465205,0,16791272937,0,16791272937,0,36094.35181694092,36094.35181694092,,,0.0
448,2020-09-05,145,0,202,0,504475,0,504475,0,18742235775,0,18742235775,0,37151.96149462312,37151.96149462312,,,0.0
449,2020-09-02,105,0,126,0,311012,0,311012,0,11502837466,0,11502837466,0,36985.18856507145,36985.18856507145,,,0.0
450,2020-09-01,167,1,318,0,750091,33000,783091,0,28829123169,1239183000,30068306169,0,38434.16754633771,38396.950250992544,37551.0,,-33000.0
451,2020-08-31,217,0,197,0,584810,0,584810,0,22747232872,0,22747232872,0,38896.79190164327,38896.79190164327,,,0.0
452,2020-08-26,372,0,181,0,751294,0,751294,0,30334746235,0,30334746235,0,40376.66510713516,40376.66510713516,,,0.0
453,2020-08-25,231,0,197,0,549514,0,549514,0,21863894560,0,21863894560,0,39787.69341636428,39787.69341636428,,,0.0
454,2020-08-24,176,0,147,0,371175,0,371175,0,14199358747,0,14199358747,0,38255.15928335691,38255.15928335691,,,0.0
455,2020-08-23,176,1,277,0,1259338,125,1259463,0,50356515525,5024625,50361540150,0,39986.49729064,39986.518182749314,40197.0,,-125.0
456,2020-08-22,240,0,234,0,568044,0,568044,0,23214559039,0,23214559039,0,40867.53673835126,40867.53673835126,,,0.0
457,2020-08-19,280,0,231,0,588877,0,588877,0,23845417318,0,23845417318,0,40493.035588076964,40493.035588076964,,,0.0
458,2020-08-18,515,1,413,0,1538178,31391,1569569,0,64409949200,1292869726,65702818926,0,41874.18439218348,41860.42087095247,41186.0,,-31391.0
459,2020-08-17,685,0,453,1,1721365,0,1721250,115,74625965640,0,74620662990,5302650,43352.784354276984,43352.600139433554,,46110.0,115.0
460,2020-08-16,836,2,574,0,2043914,50115,2094029,0,91386341651,2245862671,93632204322,0,44711.4417000911,44713.90048657397,44814.180804150456,,-50115.0
461,2020-08-15,346,0,498,0,1309348,0,1309348,0,56165428320,0,56165428320,0,42895.72239007506,42895.72239007506,,,0.0
462,2020-08-12,441,0,357,0,1053843,0,1053843,0,44131837482,0,44131837482,0,41877.05140329252,41877.05140329252,,,0.0
463,2020-08-11,409,1,437,0,1017852,50000,1067852,0,41929347900,2075176806,44004524706,0,41193.953443133185,41208.449022898305,41503.53612,,-50000.0
464,2020-08-10,449,1,484,0,1635454,515253,2150707,0,65145002905,20112900855,85257903760,0,39832.977818391715,39641.8032581844,39035.0,,-515253.0
465,2020-08-09,463,0,411,0,1236093,0,1236093,0,50789909135,0,50789909135,0,41089.06784117376,41089.06784117376,,,0.0
466,2020-08-05,325,1,405,1,1083285,40000,1122835,450,45803199380,1738529910,47522918840,18810450,42281.762767877335,42324.04479732107,43463.24775,41801.0,-39550.0
467,2020-08-04,420,0,557,0,1482679,0,1482679,0,63147888830,0,63147888830,0,42590.39807672463,42590.39807672463,,,0.0
468,2020-08-03,277,1,354,0,873827,40000,913827,0,37067728024,1680000000,38747728024,0,42419.9847612857,42401.601204604376,42000.0,,-40000.0
469,2020-08-02,643,0,673,1,2271961,0,2261961,10000,98451546570,0,98008605270,442941300,43333.29074310695,43329.04292779584,,44294.13,10000.0
470,2020-08-01,446,0,666,1,1459245,0,1369245,90000,65670048238,0,61581498238,4088550000,45002.75706820993,44974.78408758111,,45428.333333333336,90000.0
471,2020-07-29,391,1,573,0,1196385,20000,1216385,0,55392805500,943603127,56336408627,0,46300.150453240385,46314.619653317,47180.15635,,-20000.0
472,2020-07-28,384,0,724,0,1581107,0,1581107,0,73180185971,0,73180185971,0,46284.145203961525,46284.145203961525,,,0.0
473,2020-07-27,472,0,548,0,1073551,0,1073551,0,47784337218,0,47784337218,0,44510.5423198339,44510.5423198339,,,0.0
474,2020-07-26,418,1,633,0,1527989,60000,1587989,0,66548477278,2634451490,69182928768,0,43552.981911519,43566.37783259204,43907.52483333334,,-60000.0
475,2020-07-25,282,0,428,0,862370,0,862370,0,37776638737,0,37776638737,0,43805.60401799691,43805.60401799691,,,0.0
476,2020-07-22,312,0,562,0,1283710,0,1283710,0,53578589580,0,53578589580,0,41737.30015346145,41737.30015346145,,,0.0
477,2020-07-21,368,0,619,1,1844974,0,1844474,500,78858096147,0,78836824647,21271500,42742.11785477736,42742.17183164414,,42543.0,500.0
478,2020-07-20,555,0,793,0,1934471,0,1934471,0,86629288266,0,86629288266,0,44781.90071911132,44781.90071911132,,,0.0
479,2020-07-19,654,1,576,0,1559623,450,1560073,0,70364881381,20767950,70385649331,0,45116.5963704049,45116.89474210502,46151.0,,-450.0
480,2020-07-18,418,0,477,0,1257126,0,1257126,0,55255996341,0,55255996341,0,43954.22283923807,43954.22283923807,,,0.0
481,2020-07-15,347,0,349,0,1368848,0,1368848,0,57579125275,0,57579125275,0,42063.929139685344,42063.929139685344,,,0.0
482,2020-07-14,492,1,497,0,1279027,66000,1345027,0,56701717054,2844600000,59546317054,0,44331.915631179014,44271.465966110714,43100.0,,-66000.0
483,2020-07-13,645,0,578,0,2386957,0,2386957,0,108292560614,0,108292560614,0,45368.45892657471,45368.45892657471,,,0.0
484,2020-07-12,411,0,499,0,1634562,0,1634562,0,77331599876,0,77331599876,0,47310.28855191788,47310.28855191788,,,0.0
485,2020-07-11,503,2,690,0,1371253,345847,1717100,0,62250089284,15330148922,77580238206,0,45396.50180090764,45180.966866227944,44326.38976772966,,-345847.0
486,2020-07-08,1078,2,1195,1,3713380,3305,3661685,55000,173260522367,152403988,170931888234,2481038121,46658.44119562232,46681.21049025244,46113.15824508321,45109.78401818182,51695.0
487,2020-07-07,581,0,893,1,2945837,0,2645837,300000,135599064032,0,121767864032,13831200000,46030.74237712406,46022.436012498125,,46104.0,300000.0
488,2020-07-06,836,0,560,2,2363907,0,2259580,104327,103796411785,0,99211657443,4584754342,43908.838962361886,43907.12320121439,,43946.0,104327.0
489,2020-07-05,536,0,561,2,1619491,0,1214819,404672,67781459215,0,50707226266,17074232949,41853.557207171885,41740.56074690962,,42192.770809445676,404672.0
490,2020-07-04,993,0,742,0,2295258,0,2295258,0,92486300209,0,92486300209,0,40294.511644878265,40294.511644878265,,,0.0
491,2020-07-01,879,0,729,0,1947939,0,1947939,0,81682245724,0,81682245724,0,41932.65072674247,41932.65072674247,,,0.0
492,2020-06-30,496,1,621,0,1466448,9000,1475448,0,61625089720,379341000,62004430720,0,42023.371929996836,42024.13824140193,42149.0,,-9000.0
493,2020-06-29,657,0,581,0,1580931,0,1580931,0,63461642231,0,63461642231,0,40141.94308986287,40141.94308986287,,,0.0
494,2020-06-28,621,1,579,0,2029110,60000,2089110,0,85263271330,2586746696,87850018026,0,42020.0340691239,42051.40850697187,43112.44493333333,,-60000.0
495,2020-06-27,498,0,523,0,1478239,0,1478239,0,64875256427,0,64875256427,0,43886.85214434202,43886.85214434202,,,0.0
496,2020-06-24,578,0,462,0,1466966,0,1466966,0,64493424640,0,64493424640,0,43963.81691191207,43963.81691191207,,,0.0
497,2020-06-23,706,1,894,2,2192095,100000,2192095,100000,101024232399,4638149234,101146814513,4515567120,46085.699934993696,46141.62000871313,46381.49234,45155.6712,0.0
498,2020-06-22,1152,1,933,0,2639808,55000,2694808,0,118717890063,2472493094,121190383157,0,44972.168454296676,44971.80621291016,44954.41989090909,,-55000.0
499,2020-06-21,945,0,870,0,2274228,0,2274228,0,106873478563,0,106873478563,0,46993.299951895766,46993.299951895766,,,0.0
500,2020-06-20,443,0,592,3,1338717,0,1039740,298977,63001760097,0,48929510661,14072249436,47061.298315476684,47059.371247619594,,47068.0,298977.0
501,2020-06-16,670,1,636,2,2586744,3599999,1586744,4599999,115876445121,161457955700,70876445121,206457955700,44796.255493779056,44667.851349051896,44849.444597067944,44882.17403960305,1000000.0
502,2020-06-15,1053,1,1182,2,2666582,600000,3264889,1693,114588739261,25411200000,139927901101,72038160,42972.14158837043,42858.394604226974,42352.0,42550.596574128765,-598307.0
503,2020-06-14,623,0,303,0,1057739,0,1057739,0,47154935534,0,47154935534,0,44580.8800980204,44580.8800980204,,,0.0
504,2020-06-13,1421,0,1212,1,3262912,0,3247912,15000,152720560383,0,152036850131,683710252,46804.989035254395,46810.643308993596,,45580.68346666667,15000.0
505,2020-06-10,294,0,511,0,848186,0,848186,0,40715883679,0,40715883679,0,48003.484706184725,48003.484706184725,,,0.0
506,2020-06-09,346,1,658,0,1221844,15000,1236844,0,55894737527,688815000,56583552527,0,45746.214350604496,45748.33408821161,45921.0,,-15000.0
507,2020-06-08,729,0,816,0,1790867,0,1790867,0,78323164260,0,78323164260,0,43734.77441931757,43734.77441931757,,,0.0
508,2020-06-07,447,0,912,0,2100633,0,2100633,0,88322854947,0,88322854947,0,42045.82854168244,42045.82854168244,,,0.0
509,2020-06-06,705,0,778,0,1570969,0,1570969,0,64296619736,0,64296619736,0,40928.0003208211,40928.0003208211,,,0.0
510,2020-06-02,243,0,320,0,712455,0,712455,0,29541618902,0,29541618902,0,41464.54007902253,41464.54007902253,,,0.0
511,2020-06-01,207,0,387,2,878894,0,762145,116749,35318991075,0,30625447777,4693543298,40185.72327834756,40183.22993262437,,40202.0,116749.0
512,2020-05-31,442,0,501,1,1299224,0,1149224,150000,49863195981,0,44045745981,5817450000,38379.214039303464,38326.51074203115,,38783.0,150000.0
513,2020-05-30,338,0,195,1,687478,0,487478,200000,26012105460,0,18441305460,7570800000,37837.000544017406,37830.02609348524,,37854.0,200000.0
514,2020-05-27,0,0,466,0,0,0,666120,0,0,0,24407012474,0,,36640.56397345824,,,0.0
515,2020-05-26,354,2,463,0,673098,131000,804098,0,23444155481,4539150000,27983305481,0,34830.226030979145,34800.86442324195,34650.0,,-131000.0
516,2020-05-23,553,1,505,1,891195,159204,961573,88826,32064910153,5908220815,34625279028,3347851940,35979.679142050845,36008.99674595689,37111.00735534283,37690.0,-70378.0
517,2020-05-20,457,1,372,1,715311,300000,604137,411174,26667171251,11160300000,22531325078,15296146173,37280.52728253864,37295.059031312434,37201.0,37201.15127172438,111174.0
518,2020-05-19,542,2,427,1,788046,129691,916532,1205,31110178155,5043018548,36106033003,47163700,39477.616985556684,39394.1870038362,38884.87673007379,39140.0,-128486.0
519,2020-05-18,617,0,399,0,951768,0,951768,0,37190650121,0,37190650121,0,39075.3315104101,39075.3315104101,,,0.0
520,2020-05-17,572,0,541,0,1572069,0,1572069,0,58867841720,0,58867841720,0,37446.09283689202,37446.09283689202,,,0.0
521,2020-05-16,547,1,490,0,988616,222727,1211343,0,35730910786,8009931101,43740841887,0,36142.355359411544,36109.37767997999,35963.0,,-222727.0
522,2020-05-13,1044,1,775,0,2009878,55072,2064950,0,76097533296,2071398560,78168931856,0,37861.76737891554,37855.12087750309,37612.55374782103,,-55072.0
523,2020-05-12,474,0,248,0,728658,0,728658,0,27893988358,0,27893988358,0,38281.31765245149,38281.31765245149,,,0.0
524,2020-05-11,622,2,977,0,1413009,1170000,2583009,0,56940512048,46954440000,103894952048,0,40297.345627664086,40222.4506565792,40132.0,,-1170000.0
525,2020-05-10,180,0,260,0,673265,0,673265,0,28261613126,0,28261613126,0,41976.95279867511,41976.95279867511,,,0.0
526,2020-05-05,1068,0,903,0,2595363,0,2595363,0,111871098720,0,111871098720,0,43104.22038073287,43104.22038073287,,,0.0
527,2020-05-04,1672,0,910,0,3160374,0,3160374,0,140517555762,0,140517555762,0,44462.318624947555,44462.318624947555,,,0.0
528,2020-05-03,3240,0,635,1,7206510,0,6780813,425697,329168647490,0,309724085621,19444561869,45676.568476280474,45676.54138537665,,45677.0,425697.0
529,2020-05-02,756,0,312,0,1477845,0,1477845,0,64289213190,0,64289213190,0,43502.0,43502.0,,,0.0
530,2020-04-29,670,1,820,0,1801258,2850,1804108,0,74629910796,116840050,74746750846,0,41432.105115424885,41431.41699166569,40996.508771929824,,-2850.0
531,2020-04-28,853,0,717,0,1749005,0,1749005,0,70026545202,0,70026545202,0,40037.9331116835,40037.9331116835,,,0.0
532,2020-04-27,900,1,655,0,2144418,115000,2259418,0,84863340867,4542774362,89406115229,0,39574.0666544489,39570.41823558102,39502.38575652174,,-115000.0
533,2020-04-26,1159,0,957,0,2548801,0,2548801,0,102940327520,0,102940327520,0,40387.74605000547,40387.74605000547,,,0.0
534,2020-04-25,1313,0,707,1,2943025,0,2942925,100,117924533449,0,117920516649,4016800,40069.157906915505,40069.15454828105,,40168.0,100.0
535,2020-04-22,1435,0,1114,0,2703239,0,2703239,0,103415568598,0,103415568598,0,38256.16920960374,38256.16920960374,,,0.0
536,2020-04-21,704,0,560,0,1275776,0,1275776,0,49629906999,0,49629906999,0,38901.74058690554,38901.74058690554,,,0.0
537,2020-04-20,877,1,674,0,1649047,65000,1714047,0,64633166619,2529182380,67162348999,0,39194.25378354892,39183.493217513875,38910.49815384615,,-65000.0
538,2020-04-19,1079,0,732,0,1789283,0,1789283,0,71287760178,0,71287760178,0,39841.52321237054,39841.52321237054,,,0.0
539,2020-04-18,1215,1,602,2,1539385,500,1489755,50130,63009711626,20593500,60981292791,2049012335,40931.74327799738,40933.77286265191,41187.0,40873.97436664672,49630.0
540,2020-04-15,545,0,717,0,1202050,0,1202050,0,47620000815,0,47620000815,0,39615.65726467285,39615.65726467285,,,0.0
541,2020-04-14,603,0,1306,0,1545833,0,1545833,0,59542816193,0,59542816193,0,38518.27215035518,38518.27215035518,,,0.0
542,2020-04-13,441,1,400,1,620056,600000,720056,500000,23636076783,22797500000,27435076783,18998500000,38119.261458642446,38101.30987450976,37995.833333333336,37997.0,-100000.0
543,2020-04-12,814,1,618,3,1478960,4447297,3430148,2496109,57081929517,172157129742,132323284305,96915774954,38595.99280372694,38576.55247091379,38710.50881962684,38826.73991961088,-1951188.0
544,2020-04-11,781,0,512,1,1065644,0,1050644,15000,42467820497,0,41871906508,595913989,39851.78961923494,39853.56267965172,,39727.599266666664,15000.0
545,2020-04-08,623,0,667,0,913417,0,913417,0,35473957723,0,35473957723,0,38836.54204268149,38836.54204268149,,,0.0
