,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
195,2021-10-20,4,0,1,0,1090,0,1090,0,48164920,0,48164920,0,44188.0,44188.0,,,0.0
196,2021-10-19,5,0,2,0,8412,0,8412,0,371801988,0,371801988,0,44199.0,44199.0,,,0.0
197,2021-10-18,4,0,2,0,2126,0,2126,0,93971326,0,93971326,0,44201.0,44201.0,,,0.0
198,2021-10-17,11,0,1,0,5234,0,5234,0,231384672,0,231384672,0,44208.0,44208.0,,,0.0
199,2021-10-16,37,0,9,2,94899,0,42208,52691,4207912718,0,1871977578,2335935140,44340.95952539015,44351.25042645944,,44332.71602360935,52691.0
200,2021-10-13,7,0,1,0,4016,0,4016,0,178057392,0,178057392,0,44337.0,44337.0,,,0.0
201,2021-10-12,9,0,3,0,4533,0,4533,0,201007319,0,201007319,0,44343.1103022281,44343.1103022281,,,0.0
202,2021-10-11,41,1,35,1,87291,100000,99982,87309,3947795560,4453300000,4512963863,3888131697,45225.68832983927,45137.76342741693,44533.0,44533.0,-12691.0
203,2021-10-10,34,1,19,0,32709,7000,39709,0,1461519199,312081000,1773600199,0,44682.478797884374,44664.942431186886,44583.0,,-7000.0
204,2021-10-09,33,2,59,1,70019,110000,176019,4000,3163596695,5028899688,8013128458,179367925,45181.974821119984,45524.22441895477,45717.26989090909,44841.98125,-106000.0
205,2021-10-06,46,0,35,0,170145,0,170145,0,7642912022,0,7642912022,0,44919.9919010256,44919.9919010256,,,0.0
206,2021-10-04,39,1,45,1,75182,100000,125182,50000,3393904576,4513700000,5650615333,2256989243,45142.51517650502,45139.19998881628,45137.0,45139.78486,-50000.0
207,2021-10-03,40,0,11,1,85184,0,48818,36366,3865063700,0,2218264443,1646799257,45373.118191209614,45439.47812282355,,45284.036105153165,36366.0
208,2021-10-02,56,1,51,2,200702,2041,191585,11158,9204579579,93678100,8789071292,509186387,45861.92254686052,45875.571114648854,45898.13816756492,45634.198512278184,9117.0
209,2021-09-29,47,0,50,0,160869,0,160869,0,7495365264,0,7495365264,0,46592.97480558715,46592.97480558715,,,0.0
210,2021-09-28,49,1,76,2,147858,253041,367623,33276,6904239380,11995640799,17317228579,1582651600,46695.06810588537,47105.944347878125,47405.91761414158,47561.35352806828,-219765.0
211,2021-09-26,34,1,85,2,64801,852154,714853,202102,2937975264,39944123381,33371149645,9510949000,45338.42477739541,46682.53423431111,46874.301336378165,47060.14289814054,-650052.0
212,2021-09-25,49,0,53,0,138368,0,138368,0,6321763735,0,6321763735,0,45688.04734476179,45688.04734476179,,,0.0
213,2021-09-22,68,1,84,2,285970,360000,378549,267421,13052171296,16866483356,17504949999,12413704653,45641.75016959821,46242.23019741169,46851.342655555556,46420.08164280292,-92579.0
214,2021-09-21,43,1,95,2,118916,230000,325689,23227,5534195452,10700673216,15143575686,1091292982,46538.69497796764,46497.043762607886,46524.66615652174,46983.811168037195,-206773.0
215,2021-09-20,56,1,110,2,147275,500000,537275,110000,6662108672,23101872394,24698641066,5065340000,45235.842281446276,45970.203463775535,46203.744788,46048.545454545456,-390000.0
216,2021-09-19,49,1,115,1,176170,333758,509712,216,7942382318,15245850181,23178253299,9979200,45083.62557756712,45473.23449124211,45679.35504467309,46200.0,-333542.0
217,2021-09-18,66,2,82,1,266690,81284,335478,12496,12079932981,3716346462,15222285418,573994025,45295.785297536466,45374.91405695753,45720.516485409185,45934.22095070423,-68788.0
218,2021-09-15,86,1,158,1,309013,24825,233838,100000,14045874942,1129584601,10625059543,4550400000,45453.993657224775,45437.694228482964,45501.89732124874,45504.0,75175.0
219,2021-09-14,55,1,138,0,565338,323,565661,0,25278596660,14215740,25292812400,0,44714.12970647648,44713.72854059233,44011.57894736842,,-323.0
220,2021-09-13,55,2,56,1,143087,116525,254494,5118,6099323298,4959628929,10833765345,225186882,42626.67676308819,42569.8261845073,42562.78849173997,43999.0,-111407.0
221,2021-09-12,118,1,92,0,738360,22586,760946,0,32098610310,1014839638,33113449948,0,43472.8456444011,43516.162707997675,44932.242893828035,,-22586.0
222,2021-09-11,11,2,84,1,51118,1786437,637555,1200000,2284709372,79843015278,28494924650,53632800000,44694.81145584726,44694.06506105356,44694.0,44694.0,-586437.0
223,2021-09-08,9,0,2,0,12041,0,12041,0,538365151,0,538365151,0,44711.0,44711.0,,,0.0
224,2021-09-07,25,0,1,0,49366,0,49366,0,2166969936,0,2166969936,0,43896.0,43896.0,,,0.0
225,2021-09-06,15,0,1,0,6495,0,6495,0,291164355,0,291164355,0,44829.0,44829.0,,,0.0
226,2021-09-05,22,0,2,0,20336,0,20336,0,912191616,0,912191616,0,44856.0,44856.0,,,0.0
227,2021-09-04,74,2,38,1,354414,110000,436128,28286,16136068710,5006100000,19856513438,1285655272,45528.86937310603,45529.09567374716,45510.0,45452.0,-81714.0
228,2021-09-01,119,1,124,0,386835,5000,391835,0,17825441780,230119000,18055560780,0,46080.21968022542,46079.4997384103,46023.8,,-5000.0
229,2021-08-31,148,2,169,1,685211,1611900,1997111,300000,32689092697,76081847664,94498130425,14272809936,47706.60817908644,47317.415218783535,47200.10401637819,47576.03312,-1311900.0
230,2021-08-30,164,3,243,2,1577434,796101,1900535,473000,74512758112,37638893806,89544143918,22607508000,47236.688262076255,47115.230142038956,47279.04349573735,47796.0,-323101.0
231,2021-08-29,62,2,96,1,368829,559314,918143,10000,17153799796,26014508208,42703188004,465120000,46508.8151853569,46510.38890891724,46511.45547581502,46512.0,-549314.0
232,2021-08-28,7,1,51,2,527622,157822,85444,600000,24050066004,7193842404,3894708408,27349200000,45582.0,45582.0,45582.0,45582.0,442178.0
233,2021-08-25,8,2,40,2,103674,331353,134787,300240,4665226326,14910553647,6065280213,13510499760,44999.0,44999.0,44999.0,44999.0,-31113.0
234,2021-08-24,14,1,36,3,473236,200000,161354,511882,21006946040,8878000000,7162504060,22722441980,44390.0,44390.0,44390.0,44390.0,311882.0
235,2021-08-23,0,1,44,1,0,127753,126553,1200,0,5541925140,5489869140,52056000,,43380.0,43380.0,43380.0,-126553.0
236,2021-08-22,94,1,60,2,776646,200000,312591,664055,32739510145,8431000000,13177271620,27993238525,42154.997444137996,42154.993649849166,42155.0,42155.0,464055.0
237,2021-08-15,8,1,37,1,422583,200000,322583,300000,17489865204,8277600000,13351065204,12416400000,41388.0,41388.0,41388.0,41388.0,100000.0
238,2021-08-14,14,0,29,0,203205,0,203205,0,8359650495,0,8359650495,0,41139.0,41139.0,,,0.0
239,2021-08-11,12,1,12,2,0,0,0,0,0,0,0,0,,,,,0.0
240,2021-07-17,170,1,142,4,1051646,13000,537173,527473,43897046872,542240684,22408860238,22030427318,41741.27688594831,41716.28179003784,41710.82184615385,41765.98104168365,514473.0
241,2021-07-14,61,2,81,2,441791,924069,317314,1048546,17994044610,37391439402,12828114738,42557369274,40729.76726551695,40427.19431856142,40463.90410456362,40587.031254708905,124477.0
242,2021-07-13,39,2,86,1,147626,302757,434924,15459,5824595468,11992360528,17186595996,630360000,39455.078834351676,39516.32008350884,39610.51446539634,40776.24684649718,-287298.0
243,2021-07-12,159,1,65,0,827674,284300,1111974,0,33047176440,11305161480,44352337920,0,39927.76919415132,39886.12856055987,39764.90144213859,,-284300.0
244,2021-07-11,64,0,60,2,456710,0,426590,30120,18798089379,0,17537928819,1260160560,41159.79369621861,41111.9079654938,,41838.0,30120.0
245,2021-07-10,60,0,87,2,308113,0,263113,45000,12702052415,0,10831672415,1870380000,41225.30505041981,41167.3783317434,,41564.0,45000.0
246,2021-07-07,56,0,53,2,91445,0,63096,28349,3771274001,0,2595627697,1175646304,41240.898911914264,41137.75353429694,,41470.46823521112,28349.0
247,2021-07-06,35,2,83,1,609935,69446,315573,363808,24791696226,2805508973,12785126287,14812078912,40646.4561404084,40514.00559300067,40398.42428649598,40714.0,294362.0
248,2021-07-05,20,2,61,0,24954,243664,268618,0,978928346,9728410808,10707339154,0,39229.315781037105,39860.84012984982,39925.51549674962,,-243664.0
249,2021-07-04,36,1,36,1,172614,4352,149966,27000,6792161410,169616644,5885150054,1076628000,39348.84429999884,39243.22882520038,38974.41268382353,39875.11111111111,22648.0
250,2021-07-03,31,2,68,0,107112,516933,624045,0,4222438372,20402898610,24625336982,0,39420.77798939428,39460.83532758054,39469.13547790526,,-516933.0
251,2021-06-30,35,1,52,1,60785,154227,210012,5000,2364351232,5979890347,8149241579,195000000,38896.95207699268,38803.69492695655,38773.30394159259,39000.0,-149227.0
252,2021-06-29,31,1,28,1,71446,10000,51446,30000,2784145869,387924100,2009463819,1162606150,38968.53384374213,39059.670703261676,38792.41,38753.53833333333,20000.0
253,2021-06-28,58,2,56,1,164562,674592,739154,100000,6457230484,26738554966,29303347240,3892438210,39238.89162747171,39644.44113134746,39636.632165812814,38924.3821,-574592.0
254,2021-06-27,55,1,70,2,176743,311067,347810,140000,6901893896,12330315157,13703818523,5528390530,39050.451197501454,39400.30051752394,39638.77607396477,39488.50378571429,-171067.0
255,2021-06-26,93,1,54,2,251935,50000,251935,50000,9818804427,1945250000,9809496927,1954557500,38973.56233552305,38936.6182824935,38905.0,39091.15,0.0
256,2021-06-23,86,1,82,2,236915,202869,379784,60000,9311908675,8105909991,15029018666,2388800000,39304.8505793217,39572.54298759295,39956.37574493885,39813.333333333336,-142869.0
257,2021-06-22,75,0,80,0,130088,0,130088,0,5211524820,0,5211524820,0,40061.533884754936,40061.533884754936,,,0.0
258,2021-06-21,57,1,64,0,121607,11650,133257,0,4850698844,474143655,5324842499,0,39888.319290830295,39959.195381856116,40699.02618025751,,-11650.0
259,2021-06-20,59,0,60,0,118192,0,118192,0,4910362040,0,4910362040,0,41545.63794503858,41545.63794503858,,,0.0
260,2021-06-19,53,2,49,1,147729,170585,303314,15000,6105862681,7055545822,12540933503,620475000,41331.51027218759,41346.372086352756,41360.88062842571,41365.0,-155585.0
261,2021-06-16,85,0,86,0,185986,0,185986,0,7615216477,0,7615216477,0,40945.105959588356,40945.105959588356,,,0.0
262,2021-06-15,132,1,79,0,270138,268172,538310,0,10902749428,10883274520,21786023948,0,40359.925030910126,40471.14849807732,40583.18735736766,,-268172.0
263,2021-06-14,25,1,78,0,46802,185591,232393,0,1874441201,7463361268,9337802469,0,40050.45085680099,40181.08320388308,40214.02583099396,,-185591.0
264,2021-06-13,61,1,61,1,324888,300000,306888,318000,12479127035,11955764310,12217267649,12217623696,38410.55082059048,39810.18367938792,39852.5477,38420.20030188679,18000.0
265,2021-06-12,38,1,57,1,138644,133704,217348,55000,5316735065,5298466657,8508387503,2106814219,38348.10785176423,39146.38047279018,39628.33316131155,38305.713072727274,-78704.0
266,2021-06-09,57,2,55,2,284816,657845,493127,449534,11063405432,26127727953,19552695323,17638438062,38844.044688500646,39650.42539345848,39717.14910503234,39237.16128702167,-208311.0
267,2021-06-08,40,2,98,2,101526,1790000,424060,1467466,4058455062,71604743122,16964280714,58698917470,39974.53915253236,40004.43501862944,40002.64978882681,40000.18908104174,-322534.0
268,2021-06-07,97,0,43,1,185048,0,150048,35000,7207072167,0,5843275467,1363796700,38947.04167026933,38942.708113403714,,38965.62,35000.0
269,2021-06-02,68,2,79,2,97367,1126264,1138631,85000,3894345651,45150819649,45650945152,3394220148,39996.56609528896,40092.83530133994,40089.01966945583,39932.00174117647,-1041264.0
270,2021-06-01,44,1,41,1,193961,90000,233961,50000,7769863149,3599010000,9362416783,2006456366,40058.89405086589,40016.99763208398,39989.0,40129.12732,-40000.0
271,2021-05-31,30,1,52,2,75555,300000,105555,270000,3118720924,12489182167,4397503523,11210399568,41277.49221097214,41660.77895883663,41630.60722333333,41519.9984,-30000.0
272,2021-05-30,63,1,99,0,111988,580396,692384,0,4614540107,23846852752,28461392859,0,41205.665848126584,41106.369960888755,41087.2107181993,,-580396.0
273,2021-05-29,54,1,70,0,141304,255140,396444,0,5652131835,10316106636,15968238471,0,39999.8006779709,40278.67358567667,40433.12156463118,,-255140.0
274,2021-05-26,24,1,70,1,30886,700000,718694,12192,1263195661,28609700000,29374596429,498299232,40898.64861102118,40872.18820388093,40871.0,40871.0,-687808.0
275,2021-05-25,19,1,85,0,39985,500000,539985,0,1664313543,20785469898,22449783441,0,41623.447367762914,41574.827895219314,41570.939796,,-500000.0
276,2021-05-24,10,0,4,0,6992,0,6992,0,290216944,0,290216944,0,41507.0,41507.0,,,0.0
277,2021-05-23,16,0,5,0,7033,0,7033,0,292215482,0,292215482,0,41549.194085027724,41549.194085027724,,,0.0
278,2021-05-22,35,1,41,0,64950,81336,146286,0,2758617617,3425463275,6184080892,0,42472.94252501924,42273.90790642987,42114.97092308449,,-81336.0
279,2021-05-19,31,2,110,1,32023,275677,233700,74000,1359124753,11882495761,10040220514,3201400000,42442.143240795675,42962.004766795035,43102.96383448746,43262.16216216216,-201677.0
280,2021-05-18,53,2,112,1,172842,607921,750840,29923,7312493527,26012459972,32038264499,1286689000,42307.38782818991,42669.89571546535,42789.21105209394,43000.0,-577998.0
281,2021-05-17,60,1,104,0,178381,209972,388353,0,7574565150,9075966565,16650531715,0,42462.847220275704,42874.73436538407,43224.65169165412,,-209972.0
282,2021-05-16,84,1,120,2,153507,43820,181452,15875,6644052670,1877850000,7814929582,706973088,43281.756988280664,43068.85337169059,42853.71976266545,44533.737826771656,-27945.0
283,2021-05-15,73,4,127,1,246831,349451,273134,323148,10859985030,15462997998,12009142368,14313840660,43997.65438700974,43967.9511448593,44249.40262869473,44295.0,-26303.0
284,2021-05-12,75,2,172,1,116123,751219,752096,115246,4989219241,32420270812,32397441513,5012048540,42964.953032560305,43076.20504962133,43156.8834281348,43490.0,-635973.0
285,2021-05-11,88,2,251,1,147265,813587,960852,0,6135323864,34465334802,40600658666,0,41661.79244219604,42254.85159629163,42362.19949679629,,-813587.0
286,2021-05-10,277,2,213,0,522699,71464,594163,0,21820498426,2954341698,24774840124,0,41745.82011061816,41697.04293939542,41340.27899361916,,-71464.0
287,2021-05-09,256,2,148,2,743054,415721,756047,402728,30774551961,17231855235,31309874403,16696532793,41416.30616482786,41412.60318869065,41450.52868390098,41458.5844366421,-12993.0
288,2021-05-08,93,2,165,1,296882,406279,701161,2000,12001261875,16439205644,28360108519,80359000,40424.34999427382,40447.35591255075,40462.8485449654,40179.5,-404279.0
289,2021-05-05,105,2,151,3,377605,502000,651393,228212,15032364790,20059979222,25947831720,9144512292,39809.76096714821,39834.37298220889,39960.117972111555,40070.25174837432,-273788.0
290,2021-05-03,154,2,177,2,690731,150132,689883,150980,27100525515,5923925276,27024290035,6000160756,39234.55804792314,39172.27998805595,39458.11203474276,39741.42771227977,848.0
291,2021-05-02,9,2,57,0,50628,304883,355511,0,1925990376,11645911588,13571901964,0,38042.0,38175.75817344611,38197.9696736125,,-304883.0
292,2021-05-01,58,1,74,1,156306,25000,181163,143,6078021297,957500000,7030052262,5469035,38885.39977352117,38805.12169703527,38300.0,38245.0,-24857.0
293,2021-04-28,86,1,176,1,615397,173383,750630,38150,23783328541,6787291618,29082846459,1487773700,38647.1311056115,38744.5831621438,39146.23474043015,38998.0,-135233.0
294,2021-04-27,227,1,254,1,602964,295010,894147,3827,23496766048,11589430806,34936943854,149253000,38968.771017838546,39072.93079773236,39284.87443137521,39000.0,-291183.0
295,2021-04-26,373,1,227,1,892728,103739,839891,156576,34746531794,4011860300,32633083354,6125308740,38921.745250513035,38853.95051738856,38672.633243042634,39120.35522685469,52837.0
296,2021-04-25,148,0,72,1,828765,0,328765,500000,31899315454,0,12653315454,19246000000,38490.18172099449,38487.41640381428,,38492.0,500000.0
297,2021-04-24,109,2,112,2,281321,267625,324899,224047,10634645270,10139489836,12294368156,8479766950,37802.529032670864,37840.584784810046,37886.930727697334,37848.161100126315,-43578.0
298,2021-04-21,118,2,107,1,228768,449139,427907,250000,8494949978,16659742078,15844021056,9310671000,37133.4713683732,37026.78632506596,37092.619607738365,37242.684,-199139.0
299,2021-04-20,48,1,74,2,156605,319377,368161,107821,5620996789,11709341826,13364491890,3965846725,35892.83093770952,36300.672504692244,36663.07162381762,36781.76537965702,-211556.0
300,2021-04-19,77,1,67,1,118856,500000,344691,274165,4283530458,18102641827,12417522058,9968650227,36039.66529245474,36025.083503775844,36205.283654,36360.03949081757,-225835.0
301,2021-04-18,42,1,104,1,113072,425058,303603,234527,3956814497,15405500982,10848985379,8513330100,34993.76058617518,35734.117841391555,36243.291461400564,36300.0,-190531.0
302,2021-04-17,89,1,118,1,179888,483859,658633,5114,6272966826,17259511438,23347688988,184789276,34871.513530641285,35448.70813943425,35670.53922320346,36134.0,-478745.0
303,2021-04-14,35,1,87,0,144430,142169,286599,0,5084061147,5009790591,10093851738,0,35200.866488956584,35219.42413616237,35238.27691690875,,-142169.0
304,2021-04-13,60,2,67,2,457319,25143,271449,211013,15991396996,870040750,9474058740,7387379006,34967.70743397935,34901.800117149076,34603.69685399515,35009.11795007891,185870.0
305,2021-04-12,15,3,16,1,31853,1000142,56190,975805,1118040300,35104984200,1972269000,34250755500,35100.0,35100.0,35100.0,35100.0,-24337.0
306,2021-04-11,21,1,48,1,19602,500000,165526,354076,695289754,17732750000,5870734414,12557305340,35470.34761759004,35467.14361490038,35465.5,35465.0,-145924.0
307,2021-04-10,40,2,53,0,147750,500139,647889,0,5304816051,17981185458,23286001509,0,35904.000345177665,35941.34413302279,35952.37615542879,,-500139.0
308,2021-04-07,58,1,91,1,116697,262663,374860,4500,4249737801,9692839965,13776480131,166097635,36416.85562610864,36751.000722936566,36902.19012575049,36910.58555555555,-258163.0
309,2021-04-06,59,1,55,0,283171,500000,783171,0,10305335823,18273773635,28579109458,0,36392.62432593733,36491.5318085067,36547.54727,,-500000.0
310,2021-04-05,35,1,48,0,213943,138048,351991,0,7777240157,5014319139,12791559296,0,36351.92624671057,36340.58625362581,36323.01184370654,,-138048.0
311,2021-04-04,45,0,49,0,77176,0,77176,0,2814888651,0,2814888651,0,36473.62717684254,36473.62717684254,,,0.0
312,2021-04-03,45,1,65,0,53645,49327,102972,0,1998050826,1839468050,3837518876,0,37245.79785627738,37267.595812453874,37291.30192389563,,-49327.0
313,2021-03-31,62,1,40,0,122054,52119,174173,0,4507470053,1939999500,6447469553,0,36930.12972127091,37017.61784547548,37222.50043170437,,-52119.0
314,2021-03-30,37,0,49,0,60986,0,60986,0,2301067684,0,2301067684,0,37731.0806414587,37731.0806414587,,,0.0
315,2021-03-28,83,0,60,1,214816,0,134818,79998,8121600245,0,5098176145,3023424100,37807.2408247058,37815.24829770505,,37793.74609365234,79998.0
316,2021-03-27,60,1,50,0,103957,64883,168840,0,3838944924,2381714135,6220659059,0,36928.20035206864,36843.51491945037,36707.83001710771,,-64883.0
317,2021-03-17,115,3,49,1,323094,1306778,444565,1185307,11863857039,48188529127,16376022504,43676363662,36719.52137458449,36836.05885303611,36875.8344010995,36848.14454145635,-121471.0
318,2021-03-16,128,3,85,2,314000,1532367,1236005,610362,11643266957,57225952894,46080260556,22788959295,37080.468015923565,37281.61338829536,37344.808974612475,37336.79241990818,-922005.0
319,2021-03-15,21,1,27,0,33908,7277,41185,0,1287546971,277253700,1564800671,0,37971.77571664504,37994.43173485492,38100.0,,-7277.0
320,2021-03-10,84,1,78,2,190502,500000,328567,361935,7100905286,18695225034,12354384743,13441745577,37274.70202937502,37600.808185240756,37390.450068,37138.56238551121,-138065.0
321,2021-03-09,137,2,151,0,489762,700000,1189762,0,18598268535,26449500000,45047768535,0,37974.09463167824,37862.840244519495,37785.0,,-700000.0
322,2021-03-08,9,1,2,1,4766,500000,304766,200000,185692892,19481000000,11874292892,7792400000,38962.0,38962.0,38962.0,38962.0,-300000.0
323,2021-03-07,2,1,1,0,282,25000,25282,0,10992924,974550000,985542924,0,38982.0,38982.0,38982.0,,-25000.0
324,2021-03-06,5,1,2,0,2082,25000,27082,0,81204246,975075000,1056279246,0,39003.0,39003.0,39003.0,,-25000.0
325,2021-03-03,29,1,3,1,23919,300000,226000,97919,925760976,11611200000,8747104000,3789856976,38704.0,38704.0,38704.0,38704.0,-202081.0
326,2021-03-02,26,2,57,1,19103,1700000,1519103,200000,770156548,68537200000,61244156548,8063200000,40316.0,40316.0,40316.0,40316.0,-1500000.0
327,2021-03-01,4,0,1,0,1543,0,1543,0,62209131,0,62209131,0,40317.0,40317.0,,,0.0
328,2021-02-28,4,0,1,0,4443,0,4443,0,179146203,0,179146203,0,40321.0,40321.0,,,0.0
329,2021-02-27,10,0,5,0,11317,0,11317,0,456403293,0,456403293,0,40329.0,40329.0,,,0.0
330,2021-02-24,110,2,155,2,434652,141964,483952,92664,17835847455,5778309611,19838584089,3775572977,41034.77599320836,40992.87551038119,40702.64018342678,40744.76578822412,-49300.0
331,2021-02-23,155,1,233,1,1332595,23696,1231291,125000,55211433254,964853728,50982661982,5193625000,41431.51764339503,41405.85936387093,40718.0,41549.0,101304.0
332,2021-02-22,241,1,260,4,2078076,912,1132028,946960,83827843351,36238320,45593271666,38270810005,40339.16148928143,40275.745534562746,39735.0,40414.38920862549,946048.0
333,2021-02-21,111,0,157,2,1269230,0,669230,600000,49931889046,0,26307806008,23624083038,39340.300060666705,39310.55990914932,,39373.47173,600000.0
334,2021-02-20,72,1,143,1,533101,25000,508101,50000,20610301455,951900000,19627701455,1934500000,38661.15699464079,38629.52730854692,38076.0,38690.0,25000.0
335,2021-02-17,96,2,133,1,369877,143925,463802,50000,14126743511,5505717666,17715811177,1916650000,38193.08448754586,38196.927087420925,38254.074455445545,38333.0,-93925.0
336,2021-02-16,99,2,117,0,330086,434538,764624,0,12188030343,16301082832,28489113175,0,36923.80271505002,37258.98372925778,37513.595662519736,,-434538.0
337,2021-02-15,147,2,172,0,1072004,396221,1468225,0,39653068240,14792529141,54445597381,0,36989.664441550594,37082.597953992066,37334.036159113224,,-396221.0
338,2021-02-14,96,2,106,0,301006,970000,1271006,0,11335260934,36486550000,47821810934,0,37657.9235430523,37625.165368220136,37615.0,,-970000.0
339,2021-02-13,194,3,139,1,726370,308862,1025232,10000,27918318588,11816182817,39352310965,382190440,38435.395993777274,38383.81065456404,38257.15956317061,38219.044,-298862.0
340,2021-02-09,149,3,170,0,596222,441971,1038193,0,23162849524,17269752876,40432602400,0,38849.370744454245,38945.16953976765,39074.402791133354,,-441971.0
341,2021-02-08,119,4,96,0,420198,846235,1266433,0,16805981600,33828244125,50634225725,0,39995.38693663463,39981.76431362733,39975.0,,-846235.0
342,2021-02-07,157,2,211,1,968642,122659,1011301,80000,39830829366,5142645697,41671553171,3301921892,41120.279077306164,41205.88545942306,41926.36249276449,41274.02365,-42659.0
343,2021-02-06,40,1,44,0,60903,500000,560903,0,2517520018,20667500000,23185020018,0,41336.551861156266,41335.16850150561,41335.0,,-500000.0
344,2021-02-03,265,2,210,3,1962302,509821,2183124,288999,83861993297,21483051986,92712689499,12632355784,42736.53764660078,42467.89898283377,42138.42110466222,43710.72489524185,-220822.0
345,2021-02-02,350,2,168,2,3541157,500000,3521157,520000,152059064394,21486499803,151199604197,22345960000,42940.50345522664,42940.31882048997,42972.999606,42973.0,20000.0
346,2021-02-01,179,2,120,1,1294696,175000,1094696,375000,54095490791,7222602674,45635218465,15682875000,41782.388136674555,41687.572134181544,41272.01528,41821.0,200000.0
347,2021-01-31,136,2,171,1,615095,484707,687444,412358,24943875131,19711525310,27784185797,16871214644,40552.882288101835,40416.65327939439,40666.88805814647,40913.99862255613,-72349.0
348,2021-01-30,230,1,203,2,820919,3855412,720567,3955764,32882287256,152893952595,28783606903,156992632948,40055.45888936667,39945.77451229379,39656.968592461715,39687.057404840125,100352.0
349,2021-01-27,47,1,12,1,241142,500000,131142,610000,9485320570,19667500000,5158470570,23994350000,39335.0,39335.0,39335.0,39335.0,110000.0
350,2021-01-26,47,1,49,1,104124,500000,374872,229252,4185352120,20020746160,15027764331,9178333949,40195.84456993585,40087.72149160247,40041.49232,40036.00382548462,-270748.0
351,2021-01-25,91,1,82,0,372030,37698,409728,0,15153184691,1561278637,16714463328,0,40731.08268419214,40794.04709465792,41415.42355032097,,-37698.0
352,2021-01-24,170,3,125,1,970704,1318651,1789355,500000,40707021832,54537720583,73937242415,21307500000,41935.56617877334,41320.61129010174,41358.722348066316,42615.0,-818651.0
353,2021-01-23,46,0,34,1,577499,0,77499,500000,24194320605,0,3246820605,20947500000,41895.0,41895.0,,41895.0,500000.0
354,2021-01-20,84,1,149,3,1490465,25000,738667,776798,60641035534,1000000000,29776433450,31864602084,40685.98426262945,40311.03792371935,40000.0,41020.44815254416,751798.0
355,2021-01-19,85,2,112,1,275925,185405,453715,7615,10884501675,7278855135,17858490285,304866525,39447.31965207937,39360.59042570777,39259.21703837545,40035.0,-177790.0
356,2021-01-18,40,1,146,1,243494,500000,679542,63952,9772936609,20064536745,27271143546,2566329808,40136.25226494287,40131.65271020776,40129.07349,40129.0,-436048.0
357,2021-01-16,89,1,173,2,309390,500000,589390,220000,12693377059,20665626848,24389963907,8969040000,41027.10837131129,41381.70635233037,41331.253696,40768.36363636364,-280000.0
358,2021-01-13,77,1,190,1,385329,319095,654424,50000,15963837510,13606977405,27460737415,2110077500,41429.10995538877,41961.69060884075,42642.402435011514,42201.55,-269095.0
359,2021-01-12,78,1,123,0,317352,500000,817352,0,13299346411,20885050000,34184396411,0,41907.23994491921,41823.347114829354,41770.1,,-500000.0
360,2021-01-11,124,5,156,2,541527,262439,775761,28205,23288898955,11385417295,33436241512,1238074738,43005.97930481767,43101.214822606446,43383.09967268584,43895.57659989363,-234234.0
361,2021-01-10,135,3,144,2,825856,1514482,340338,2000000,35283393830,64728575124,14507968954,85504000000,42723.42131073698,42628.11955761625,42739.74542054643,42752.0,485518.0
362,2021-01-09,102,1,169,0,282351,500000,782351,0,11651832350,20602085646,32253917996,0,41267.18995151425,41226.91476843514,41204.171292,,-500000.0
363,2021-01-06,141,3,154,2,402627,565084,658295,309416,17180391538,23887039210,27981806724,13085624024,42670.73876814024,42506.485274838786,42271.66086811872,42291.36186881092,-255668.0
364,2021-01-05,194,1,113,1,1017463,50000,567463,500000,44206274754,2176250000,24620792878,21761731876,43447.550185117296,43387.485841367634,43525.0,43523.463752,450000.0
365,2021-01-04,157,2,168,2,793533,82506,395545,480494,33663133650,3460609150,16655600086,20468142714,42421.84464918283,42107.97781794739,41943.72712287591,42598.1234188148,397988.0
366,2021-01-03,310,4,212,0,470343,530240,1000583,0,19514087148,21965489942,41479577090,0,41489.05617389862,41455.4085867939,41425.561900271576,,-530240.0
367,2021-01-02,196,1,101,0,341277,103000,444277,0,14310090763,4316833000,18626923763,0,41931.01428751425,41926.37422824049,41911.0,,-103000.0
368,2020-12-30,134,2,193,2,502970,435873,936723,2120,21791775017,18711323794,40412264611,90834200,43326.192450842,43142.17181706865,42928.38463038546,42846.32075471698,-433753.0
369,2020-12-29,125,1,136,0,658408,25000,683408,0,28754952885,1092500000,29847452885,0,43673.456101687705,43674.42711381781,43700.0,,-25000.0
370,2020-12-28,216,4,202,2,1048104,648035,1485768,210371,47275211655,29084067760,66928124715,9431154700,45105.458671086075,45046.147658988484,44880.396521792805,44831.05893873205,-437664.0
371,2020-12-27,361,3,290,3,2877604,2495940,4636242,737302,133484281425,114617767539,213815003774,34287045190,46387.300485056316,46118.171522107776,45921.683830140144,46503.39371112516,-1758638.0
372,2020-12-26,226,1,165,1,1263810,430000,1643810,50000,57098302785,19379240000,74224142785,2253400000,45179.49912170342,45153.723839738166,45068.0,45068.0,-380000.0
