,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
175,2021-12-13,23,1,30,1,131058,113049,228777,15330,1445208840,1250849220,2525873560,170184500,11027.246257382229,11040.767035147765,11064.664172173128,11101.402478799739,-97719.0
176,2021-12-12,25,1,31,1,132220,662041,763810,30451,1501508260,7465047300,8616763770,349791790,11356.135682952654,11281.292166900146,11275.808144812783,11487.037864109552,-631590.0
177,2021-12-11,18,1,21,1,140450,314799,350283,104966,1644406800,3678878780,4095412420,1227873160,11708.129583481666,11691.724748274966,11686.437313968596,11697.817960101365,-209833.0
178,2021-12-08,29,1,32,1,383360,80363,185586,278137,4480312730,939625590,2166853820,3253084500,11686.959333263772,11675.739657086202,11692.26621704018,11695.978960008917,197774.0
179,2021-12-07,17,1,18,1,145620,6000,33438,118182,1674840000,69778750,385295750,1359323000,11501.44210960033,11522.691249476644,11629.791666666666,11501.946150852076,112182.0
180,2021-12-06,19,1,43,1,164983,292405,436113,21275,1927366170,3414598120,5093295040,248669250,11682.210712618877,11678.842501828654,11677.632461825207,11688.331374853115,-271130.0
181,2021-12-05,36,1,35,1,475028,257000,432828,299200,5549480980,2988951420,5040286740,3498145660,11682.429204173228,11645.010812609165,11630.161167315175,11691.663302139037,42200.0
182,2021-12-04,37,1,38,1,691774,201978,354252,539500,7988442620,2314830780,4063666170,6239607230,11547.763604876738,11471.117086142069,11460.806523482755,11565.53703429101,337522.0
183,2021-12-01,31,1,25,1,219717,123000,268047,74670,2534195870,1427150990,3101881460,859465400,11533.908937405844,11572.155107126735,11602.853577235772,11510.183473952056,-48330.0
184,2021-11-30,31,1,33,1,169148,173000,260148,82000,2010961220,2050064000,3088045220,972980000,11888.76735166836,11870.340037209588,11850.08092485549,11865.609756097561,-91000.0
185,2021-11-29,26,1,33,0,75098,160000,235098,0,900187640,1926745670,2826933310,0,11986.839063623533,12024.48897906405,12042.1604375,,-160000.0
186,2021-11-28,28,1,39,1,215621,167164,217360,165425,2588971100,2023147540,2627496390,1984622250,12007.045232143437,12088.224098270151,12102.770572611327,11997.111984282908,-1739.0
187,2021-11-27,48,1,29,1,264947,198051,273560,189438,3206892600,2417840200,3344830500,2279902300,12103.902289891941,12227.045255154262,12208.169612877491,12035.084301987985,-8613.0
188,2021-11-24,22,1,35,0,127093,200100,327193,0,1592611140,2514257000,4106868140,0,12531.06890229989,12551.821524299114,12565.002498750624,,-200100.0
189,2021-11-23,39,1,56,0,172687,210000,382687,0,2183303100,2648806730,4832109830,0,12643.123686206836,12626.793776637303,12613.36538095238,,-210000.0
190,2021-11-22,38,1,53,0,186299,102000,288299,0,2370323870,1297400000,3667723870,0,12723.223796155642,12721.944474313126,12719.607843137255,,-102000.0
191,2021-11-21,50,1,49,1,992930,243385,716315,520000,12449512850,3042945090,8963676510,6528781430,12538.157624404541,12513.595987798664,12502.599133060789,12555.348903846154,276615.0
192,2021-11-20,20,1,26,0,75802,10367,86169,0,944324860,127595750,1071920610,0,12457.782908102688,12439.747589040142,12307.875952541719,,-10367.0
193,2021-11-17,41,1,37,1,268785,172000,370785,70000,3410057590,2186962320,4709015950,888003960,12686.934129508714,12700.125274754912,12714.897209302326,12685.770857142857,-102000.0
194,2021-11-16,37,1,35,1,354117,131750,285867,200000,4468711550,1661567550,3608612800,2521666300,12619.308166509938,12623.397593986014,12611.518406072106,12608.3315,68250.0
195,2021-11-15,34,1,47,0,199971,145000,344971,0,2534898290,1840787410,4375685700,0,12676.329517780077,12684.213165744366,12695.085586206897,,-145000.0
196,2021-11-14,56,1,53,1,509044,211200,498244,222000,6633866860,2735491610,6475698470,2893660000,13032.010710272589,12997.042553447709,12952.138304924243,13034.504504504504,10800.0
197,2021-11-13,52,1,72,0,422275,350000,772275,0,5412752130,4518105120,9930857250,0,12818.073838138655,12859.224045838593,12908.871771428572,,-350000.0
198,2021-11-10,53,1,71,1,446130,152585,445715,153000,5773503290,1966377030,5747208250,1992672070,12941.302512720507,12894.356819940993,12887.092636890913,13024.00045751634,415.0
199,2021-11-09,61,1,75,1,460149,152511,587660,25000,5856948940,1939704410,7480243040,316410310,12728.374809029248,12728.86199503114,12718.455783517255,12656.4124,-127511.0
200,2021-11-08,44,1,44,2,378785,38000,316785,100000,4753590280,478395790,3985278070,1246708000,12549.573715960241,12580.387549915558,12589.362894736842,12467.08,62000.0
201,2021-11-07,42,1,67,1,233278,182411,385689,30000,2912248370,2274418500,4806502670,380164200,12484.024940200105,12462.1201797303,12468.647724095586,12672.14,-152411.0
202,2021-11-06,99,0,83,2,1021576,0,557346,464230,12922162750,0,7042225210,5879937540,12649.242689726461,12635.284383488892,,12666.000775477673,464230.0
203,2021-11-03,57,1,49,0,424797,96970,521767,0,5175810100,1171648380,6347458480,0,12184.196451481532,12165.312256236979,12082.586160668248,,-96970.0
204,2021-11-02,57,1,34,1,455270,40000,312817,182453,5500457600,483273990,3777641900,2206089690,12081.74841302963,12076.203978684023,12081.84975,12091.276602741527,142453.0
205,2021-11-01,63,1,68,1,1003792,463865,936657,531000,11673866480,5495138880,11062205360,6106800000,11629.766405789247,11810.305544078568,11846.418419152124,11500.564971751412,67135.0
206,2021-10-31,21,1,48,0,52552,474997,527549,0,602097450,5454730010,6056827460,0,11457.174798295022,11481.070876828504,11483.714655039927,,-474997.0
207,2021-10-30,32,1,80,0,222752,304012,526764,0,2629022520,3569420000,6198442520,0,11802.464265191782,11767.019993773303,11741.04969540676,,-304012.0
208,2021-10-27,35,1,40,0,419008,147296,566304,0,5032324730,1773235200,6805559930,0,12010.092241675577,12017.502842995988,12038.583532478819,,-147296.0
209,2021-10-26,39,0,36,1,360697,0,103667,257030,4353286330,0,1243223330,3110063000,12069.09491900404,11992.469445435867,,12100.0,257030.0
210,2021-10-25,26,0,37,0,169071,0,169071,0,2034500190,0,2034500190,0,12033.407207622833,12033.407207622833,,,0.0
211,2021-10-23,27,1,43,0,118868,210171,329039,0,1447418990,2531076900,3978495890,0,12176.691708449709,12091.259364391455,12042.940748247855,,-210171.0
212,2021-10-20,20,3,40,1,58784,1166879,254600,971063,729147350,14527965160,3167378160,12089734350,12403.840330702233,12440.605498821682,12450.275615552255,12450.0,-195816.0
213,2021-10-19,54,0,50,2,269567,0,238137,31430,3392003460,0,2996536800,395466660,12583.155430746345,12583.247458395797,,12582.458160992683,31430.0
214,2021-10-18,39,1,62,0,241415,281859,523274,0,3011555120,3479679980,6491235100,0,12474.598181554584,12405.040380374336,12345.463440940328,,-281859.0
215,2021-10-17,23,1,41,0,165975,142903,308878,0,2025662170,1745483050,3771145220,0,12204.622202138877,12209.173913325003,12214.460508176875,,-142903.0
216,2021-10-16,69,1,44,3,874588,227350,347876,754062,10737587500,2751413900,4254211530,9234789870,12277.30943026888,12229.103272430406,12102.106443809105,12246.724897952688,526712.0
217,2021-10-13,43,1,42,0,484715,143382,628097,0,5661880810,1648893000,7310773810,0,11680.84505327873,11639.561739667599,11500.0,,-143382.0
218,2021-10-12,21,1,37,0,88478,346373,434851,0,1072294590,4199593720,5271888310,0,12119.335767083343,12123.43609650202,12124.483490341338,,-346373.0
219,2021-10-11,29,1,48,0,175050,62127,237177,0,2195223640,777538170,2972761810,0,12540.552070836904,12533.937987241596,12515.302042590178,,-62127.0
220,2021-10-10,24,1,35,0,100398,238778,339176,0,1263305040,2995219500,4258524540,0,12582.970178688818,12555.500801943534,12543.95086649524,,-238778.0
221,2021-10-09,19,1,41,0,188913,168234,357147,0,2384584060,2141509350,4526093410,0,12622.657307861291,12672.91454219131,12729.349299190413,,-168234.0
222,2021-10-06,50,1,68,0,388287,193528,581815,0,4974432950,2477158400,7451591350,0,12811.227133537821,12807.49267378806,12800.0,,-193528.0
223,2021-10-04,91,0,66,0,1035284,0,1035284,0,13326742690,0,13326742690,0,12872.54771637541,12872.54771637541,,,0.0
224,2021-10-03,73,1,89,1,752789,112034,811628,53195,9704833130,1429378800,10445336680,688875250,12891.837061912434,12869.611053339708,12758.437617151936,12950.0,-58839.0
225,2021-10-02,121,0,82,3,1483821,0,846515,637306,19049665710,0,10864356400,8185309310,12838.25051000087,12834.216050512985,,12843.60936504599,637306.0
226,2021-09-29,56,0,58,1,306432,0,303794,2638,3753223710,0,3720644410,32579300,12248.145461309523,12247.26100581315,,12350.0,2638.0
227,2021-09-28,31,1,43,0,102779,100000,202779,0,1225406530,1191500000,2416906530,0,11922.732562099261,11918.919266787982,11915.0,,-100000.0
228,2021-09-26,62,1,77,0,399438,150000,549438,0,4725549920,1788000000,6513549920,0,11830.496647790145,11854.931621038224,11920.0,,-150000.0
229,2021-09-25,112,1,61,2,757223,50000,471463,335760,8893875030,600000000,5548996630,3944878400,11745.384160280393,11769.739364488836,12000.0,11749.101739337622,285760.0
230,2021-09-22,53,1,68,1,317727,516029,833327,429,3578479430,5731791550,9305466180,4804800,11262.748932259456,11166.644282496547,11107.498900255605,11200.0,-515600.0
231,2021-09-21,50,1,77,0,472872,611464,1084336,0,5351582600,6970855480,12322438080,0,11317.190698539986,11364.04037125024,11400.2712833462,,-611464.0
232,2021-09-20,60,1,65,0,376545,400000,776545,0,4503159820,4791500000,9294659820,0,11959.15447024924,11969.24816977767,11978.75,,-400000.0
233,2021-09-19,107,1,81,0,1279208,605000,1884208,0,15304697090,7254223720,22558920810,0,11964.197448733905,11972.627655757751,11990.452429752066,,-605000.0
234,2021-09-18,44,1,64,0,355214,300000,655214,0,4514036430,3755505720,8269542150,0,12707.935019453062,12621.13164553871,12518.3524,,-300000.0
235,2021-09-15,22,1,109,0,519809,220415,740224,0,6464978300,2822657000,9287635300,0,12437.218863082402,12547.060484393913,12806.102125535921,,-220415.0
236,2021-09-14,59,1,132,1,1245454,92404,1287858,50000,15993571940,1188221420,16531793360,650000000,12841.559736449519,12836.65851359389,12858.982511579585,13000.0,-42404.0
237,2021-09-13,87,1,86,1,953478,444782,1348260,50000,12022469510,5517796800,16885266310,655000000,12609.068599380375,12523.746391645529,12405.620731054763,13100.0,-394782.0
238,2021-09-12,47,1,69,1,668351,350000,918351,100000,8408775850,4427498600,11577918000,1258356450,12581.376926195966,12607.290676440707,12649.996,12583.5645,-250000.0
239,2021-09-11,72,1,62,1,1857709,62829,459231,1461307,24690417260,823559900,6056190990,19457786170,13290.788417346312,13187.678945889977,13107.958108516768,13315.330844237385,1398478.0
240,2021-09-08,81,2,151,2,1009082,2110,650395,360797,13461851510,27732520,8717749200,4771834830,13340.691351148866,13403.77647429639,13143.374407582938,13225.816262330341,358687.0
241,2021-09-07,33,1,146,1,291274,162595,353869,100000,3792862570,2113735000,4606535740,1300061830,13021.631075894175,13017.63008344896,13000.0,13000.6183,-62595.0
242,2021-09-06,42,1,143,0,283450,359331,642781,0,3760670390,4757703850,8518374240,0,13267.491233021698,13252.374043414475,13240.449195866764,,-359331.0
243,2021-09-05,102,1,80,0,810329,100000,910329,0,10831738080,1330000000,12161738080,0,13367.086800546445,13359.717289024078,13300.0,,-100000.0
244,2021-09-04,121,0,86,2,1015682,0,562101,453581,13856135790,0,7675984150,6180151640,13642.198827979624,13655.880615761225,,13625.24364997652,453581.0
245,2021-09-01,112,1,87,3,936111,1513,558311,379313,12384711680,19290750,7354669200,5049333230,13229.960635010164,13173.068773497209,12750.0,13311.785332957215,377800.0
246,2021-08-31,82,2,112,5,793274,625219,684949,733544,10145118180,7872182610,8634504860,9382795930,12788.92057473206,12606.055136951802,12591.080261476378,12791.047203712387,108325.0
247,2021-08-30,91,2,173,1,592772,1603629,2065373,131028,7535096780,20769974320,26575363500,1729707600,12711.62737106341,12867.101245150392,12951.85751816661,13201.053210000915,-1472601.0
248,2021-08-29,106,1,120,1,948706,71428,950439,69695,13062957120,957135200,13061745340,958346980,13769.236328219702,13742.854975437665,13400.0,13750.584403472272,-1733.0
249,2021-08-28,126,2,125,1,1130312,202332,1222193,110451,15599547240,2794220750,16867546960,1526221030,13801.09849315941,13801.050210564124,13810.07823774786,13818.082498121339,-91881.0
250,2021-08-25,109,0,108,1,847347,0,797347,50000,11607917670,0,10922728670,685189000,13699.131135178386,13698.839614371158,,13703.78,50000.0
251,2021-08-24,147,0,77,1,1425265,0,977508,447757,19593284640,0,13428243980,6165040660,13747.116950181195,13737.221567496123,,13768.719774341886,447757.0
252,2021-08-23,132,0,63,2,1499003,0,666111,832892,20312346880,0,9035847160,11276499720,13550.571199657372,13565.077231872767,,13538.969902460343,832892.0
253,2021-08-22,146,0,93,2,1874124,0,635162,1238962,25313879320,0,8591075790,16722803530,13507.046129284936,13525.802535416162,,13497.430534592668,1238962.0
254,2021-08-15,111,1,75,2,816921,100000,513235,403686,10796357390,1315720000,6778864680,5333212710,13215.913644036571,13208.110670550528,13157.2,13211.28974004548,303686.0
255,2021-08-14,173,2,95,1,1282704,338318,1044897,576125,16957058390,4384254180,13676191410,7665121160,13219.775092305006,13088.554575235645,12958.97404217334,13304.614727706661,237807.0
256,2021-08-11,106,0,101,2,682512,0,322512,360000,8928549010,0,4204157860,4724391150,13081.893080268186,13035.663355161978,,13123.30875,360000.0
257,2021-08-10,67,1,95,1,691205,22888,704093,10000,8724681690,289433200,8888017070,126097820,12622.422711062565,12623.356673053133,12645.630898287312,12609.782,-12888.0
258,2021-08-09,64,0,60,1,492243,0,491243,1000,6168149330,0,6155649330,12500000,12530.69993885134,12530.762433256046,,12500.0,1000.0
259,2021-08-08,80,0,80,1,568885,0,468885,100000,7082282650,0,5834782650,1247500000,12449.410074092304,12443.952461691033,,12475.0,100000.0
260,2021-08-07,107,0,63,1,1594504,0,814933,779571,20070879910,0,10267353140,9803526770,12587.538137251458,12599.015060133777,,12575.540611438855,779571.0
261,2021-08-04,86,0,69,1,1393734,0,703828,689906,17342014110,0,8726120760,8615893350,12442.843548338493,12398.086975795222,,12488.503288853844,689906.0
262,2021-08-03,64,0,78,2,394930,0,366500,28430,4785722290,0,4439776290,345946000,12117.900108880054,12113.987148703956,,12168.343299331691,28430.0
263,2021-08-02,64,0,56,1,417292,0,339419,77873,5064977990,0,4114369930,950608060,12137.730869511039,12121.802049973632,,12207.158578711491,77873.0
264,2021-08-01,134,1,64,1,1325995,4000,375782,954213,16137187040,48800000,4560658060,11625328980,12169.87020313048,12136.446290668526,12200.0,12183.1592946229,950213.0
265,2021-07-31,97,0,70,1,961377,0,364044,597333,11521762760,0,4364611450,7157151310,11984.645732111336,11989.241547725,,11981.844816877689,597333.0
266,2021-07-28,83,0,52,1,1381282,0,271591,1109691,16142807050,0,3188000790,12954806260,11686.829373002762,11738.241657492332,,11674.246488436871,1109691.0
267,2021-07-27,53,1,61,1,774739,2679,727418,50000,8957829670,30808500,8407138170,581500000,11562.383809257053,11557.506371852223,11500.0,11630.0,47321.0
268,2021-07-26,58,0,55,2,610358,0,198149,412209,7012336250,0,2268156760,4744179490,11488.890536373734,11446.723223432871,,11509.160377381377,412209.0
269,2021-07-19,24,2,52,0,78753,63993,142746,0,886446230,718121250,1604567480,0,11256.03126230112,11240.717638322614,11221.871923491632,,-63993.0
270,2021-07-18,25,2,54,0,202666,327938,530604,0,2274376200,3672905600,5947281800,0,11222.287902262837,11208.512939970298,11200.0,,-327938.0
271,2021-07-17,63,1,74,1,801869,625,591633,210861,9017015380,6937500,6645873750,2378079130,11244.998098193097,11233.10185537318,11100.0,11277.946751651561,210236.0
272,2021-07-14,42,1,82,0,237129,71573,308702,0,2601373180,783465220,3384838400,0,10970.286974600323,10964.74399258832,10946.379500649686,,-71573.0
273,2021-07-13,69,3,199,2,396912,1494539,702542,1188909,4348830040,16385530540,7692461720,13041898860,10956.660519208288,10949.468814675849,10963.601846455664,10969.635909897224,-305630.0
274,2021-07-12,38,2,89,0,274871,343474,618345,0,3020331360,3760748500,6781079860,0,10988.177581483678,10966.499057969257,10949.15044515742,,-343474.0
275,2021-07-11,27,2,65,0,352369,234003,586372,0,3788624510,2510690800,6299315310,0,10751.866679531968,10742.86512657494,10729.310307987504,,-234003.0
276,2021-07-10,29,3,107,1,597402,918404,1444806,71000,6399338630,9835942200,15475580830,759700000,10711.947114338418,10711.182560149944,10709.820732488099,10700.0,-847404.0
277,2021-07-07,51,0,69,1,643282,0,543282,100000,6975491640,0,5885491640,1090000000,10843.598359661859,10833.216708817889,,10900.0,100000.0
278,2021-07-06,48,2,97,1,917255,201702,981057,137900,9790530250,2127926100,10439258350,1479198000,10673.727861935884,10640.827546207815,10549.851265728648,10726.598984771574,-63802.0
279,2021-07-05,12,2,63,1,81897,246449,278346,50000,850274420,2551596060,2884370480,517500000,10382.241351942073,10362.536124104532,10353.444566624332,10350.0,-196449.0
280,2021-07-04,21,1,60,0,145395,15570,160965,0,1480472430,158035500,1638507930,0,10182.416382956773,10179.280775323828,10150.0,,-15570.0
281,2021-07-03,19,3,102,0,140967,799804,940771,0,1449165800,8220454050,9669619850,0,10280.177630225513,10278.399153460301,10278.085693494906,,-799804.0
282,2021-06-30,28,2,98,0,282028,117797,399825,0,2880141760,1210321840,4090463600,0,10212.254669749103,10230.634902769962,10274.640610541865,,-117797.0
283,2021-06-29,23,1,135,2,289576,125574,375928,39222,2980432670,1280854800,3854878670,406408800,10292.40223637318,10254.30047775106,10200.0,10361.756157258682,-86352.0
284,2021-06-28,24,3,110,1,250484,1149382,399866,1000000,2545453570,11665412000,4060860570,10150005000,10162.140376231615,10155.55353543437,10149.290662286341,10150.005,-149382.0
285,2021-06-27,18,2,109,1,211370,268265,429635,50000,2155883180,2724279800,4367662980,512500000,10199.570326914889,10165.985033807767,10155.18163010456,10250.0,-218265.0
286,2021-06-26,39,2,130,1,611245,536505,611466,536284,6259735610,5461095750,6244594150,5476237210,10240.960024212876,10212.49611589197,10179.021164760814,10211.449922056225,-221.0
287,2021-06-23,36,3,154,1,447026,411962,395272,463716,4521522900,4160481400,3997662480,4684341820,10114.675432748878,10113.700135602825,10099.18730368335,10101.747233220332,51754.0
288,2021-06-22,22,3,44,1,158617,574647,692010,41254,1559244050,5624009000,6774838450,408414600,9830.245497014821,9790.087498735567,9786.893518977738,9900.0,-533393.0
289,2021-06-21,7,2,37,0,22024,45338,67362,0,210502180,437664020,648166200,0,9557.854159099164,9622.134140910306,9653.35965415325,,-45338.0
290,2021-06-20,13,2,39,2,64613,1056277,120700,1000190,619661370,10137414800,1154722670,9602353500,9590.351322489283,9566.882104391052,9597.307145758168,9600.529399414112,-56087.0
291,2021-06-19,12,3,36,0,70578,394318,464896,0,655234750,3688824610,4344059360,0,9283.838448241662,9344.153014867841,9354.948569428736,,-394318.0
292,2021-06-16,3,1,38,0,52545,42520,95065,0,486666700,393310000,879976700,0,9261.903130649918,9256.579182664493,9250.0,,-42520.0
293,2021-06-15,2,2,47,0,10000,220906,230906,0,92887940,2045589560,2138477500,0,9288.794,9261.247000944108,9260.0,,-220906.0
294,2021-06-14,5,1,44,0,43741,69555,113296,0,405914590,643383750,1049298340,0,9279.956791111314,9261.565633385115,9250.0,,-69555.0
295,2021-06-13,5,1,24,0,15896,22887,38783,0,146733010,210560400,357293410,0,9230.813412179165,9212.629502617126,9200.0,,-22887.0
296,2021-06-12,3,3,27,1,3034,757088,60122,700000,27954400,6965209600,553164000,6440000000,9213.711272247858,9200.691926416286,9200.0,9200.0,-57088.0
297,2021-06-09,5,1,41,0,21371,142944,164315,0,196995380,1315084800,1512080180,0,9217.883112629264,9202.325898426801,9200.0,,-142944.0
298,2021-06-08,17,1,37,1,246948,181585,133533,295000,2281142450,1670582000,1236574030,2715150420,9237.339237410304,9260.437719515026,9200.0,9203.89972881356,113415.0
299,2021-06-07,14,1,40,0,142990,16776,159766,0,1320004010,154339200,1474343210,0,9231.442828169802,9228.141219032836,9200.0,,-16776.0
300,2021-06-02,20,0,39,1,232192,0,182192,50000,2122160410,0,1663160410,459000000,9139.679274049064,9128.61382497585,,9180.0,50000.0
301,2021-06-01,12,2,38,1,32022,152897,172029,12890,292095620,1385006800,1558772220,118330200,9121.716944600586,9061.101442198698,9058.430185026522,9180.0,-140007.0
302,2021-05-31,18,1,55,0,99842,125403,225245,0,915385870,1141167300,2056553170,0,9168.34468460167,9130.294434948612,9100.0,,-125403.0
303,2021-05-30,87,3,105,1,567873,900000,1417873,50000,5288588370,8313097300,13137685670,464000000,9312.97732063331,9265.770396925536,9236.774777777779,9280.0,-850000.0
304,2021-05-29,35,2,64,1,435207,243084,676764,1527,3783823460,2162704800,5932739450,13788810,8694.30744450342,8766.334276054873,8896.944266179593,9030.0,-241557.0
305,2021-05-26,12,2,120,0,79470,226636,306106,0,693572460,1971733200,2665305660,0,8727.475273688184,8707.133019280902,8700.0,,-226636.0
306,2021-05-25,26,1,86,0,153125,31550,184675,0,1340122290,274485000,1614607290,0,8751.819036734694,8742.96623798565,8700.0,,-31550.0
307,2021-05-24,9,2,34,1,23490,543131,66621,500000,207180470,4779552800,586733270,4400000000,8819.94338016177,8807.031866828778,8800.0,8800.0,-43131.0
308,2021-05-23,11,1,46,0,18818,225056,243874,0,164663540,2001491250,2166154790,0,8750.320969284727,8882.270311718346,8893.303222309114,,-225056.0
309,2021-05-22,10,3,42,0,27281,600000,627281,0,241121600,5400000000,5641121600,0,8838.44433855064,8992.973802809267,9000.0,,-600000.0
310,2021-05-19,2,2,45,0,1015,310810,311825,0,9246950,2828371000,2837617950,0,9110.295566502464,9100.033512386755,9100.0,,-310810.0
311,2021-05-18,5,2,43,0,58882,207311,266193,0,536471450,1886530100,2423001550,0,9110.958357392752,9102.423993117776,9100.0,,-207311.0
312,2021-05-17,4,2,45,0,22950,407322,430272,0,209084000,3706630200,3915714200,0,9110.413943355119,9100.555462591105,9100.0,,-407322.0
313,2021-05-16,9,1,46,0,75134,88410,163544,0,686344860,804531000,1490875860,0,9134.943700588283,9116.053539108741,9100.0,,-88410.0
314,2021-05-15,15,1,38,0,49141,26572,75713,0,449652450,241805200,691457650,0,9150.250300156691,9132.614610436782,9100.0,,-26572.0
315,2021-05-12,11,2,73,0,81909,192523,274432,0,748481740,1751959300,2500441040,0,9137.967012172045,9111.331914645523,9100.0,,-192523.0
316,2021-05-11,32,1,59,0,299830,65509,365339,0,2746503290,596131900,3342635190,0,9160.201747657005,9149.40696175333,9100.0,,-65509.0
317,2021-05-10,24,1,53,1,180679,14623,183277,12025,1638379290,131607000,1659596790,110389500,9067.901028896551,9055.128521309274,9000.0,9180.0,-2598.0
318,2021-05-09,14,2,65,0,27049,983392,1010441,0,239485400,8850458020,9089943420,0,8853.761691744612,8996.016016768916,8999.928838143895,,-983392.0
319,2021-05-08,19,2,92,0,55318,1003716,1059034,0,498829630,9033444000,9532273630,0,9017.49213637514,9000.91369115628,9000.0,,-1003716.0
320,2021-05-05,24,3,79,2,145724,1039016,1073062,111678,1294184620,9285673530,9580566450,999291700,8881.067085723696,8928.250604345321,8936.988005959485,8947.972743064884,-927338.0
321,2021-05-03,24,3,51,1,265960,2500000,2534558,231402,2373940660,22360000000,22650753920,2083186740,8925.93119266055,8936.766852445278,8944.0,9002.457800710452,-2268598.0
322,2021-05-02,22,2,44,1,254953,525698,776140,4511,2264129120,4730235600,6954261930,40102790,8880.574537267654,8960.061238951736,8998.009503555273,8890.0,-521187.0
323,2021-05-01,21,2,43,1,146490,258072,403442,1120,1319044400,2322589010,3631475010,10158400,9004.330671035566,9001.231924291473,8999.77142037881,9070.0,-256952.0
324,2021-04-28,40,3,77,1,308582,565471,847970,26083,2791603540,5150807780,7704795190,237616130,9046.553395855883,9086.16482894442,9108.880526145462,9110.0,-539388.0
325,2021-04-27,41,1,69,0,166632,26083,192715,0,1519430510,240499230,1759929740,0,9118.479703778386,9132.292452585423,9220.535597899016,,-26083.0
326,2021-04-26,20,1,57,0,348241,15718,363959,0,3160703150,141432000,3302135150,0,9076.194790389414,9072.821801356746,8998.091360223947,,-15718.0
327,2021-04-25,19,1,62,0,88194,60383,148577,0,797901910,543447000,1341348910,0,9047.122366600903,9027.971422225513,9000.0,,-60383.0
328,2021-04-24,16,2,59,0,479393,462878,942271,0,4366258720,4212184600,8578443320,0,9107.890019253515,9104.008634458663,9099.988765938326,,-462878.0
329,2021-04-21,19,2,58,0,49353,416507,465860,0,450114370,3790213700,4240328070,0,9120.304135513545,9102.151011033358,9100.0,,-416507.0
330,2021-04-20,48,1,60,0,355147,110763,465910,0,3255709030,1009194400,4264903430,0,9167.215350263412,9153.921207958618,9111.295288137735,,-110763.0
331,2021-04-19,39,0,43,0,299724,0,299724,0,2741907660,0,2741907660,0,9148.108459783,9148.108459783,,,0.0
332,2021-04-18,27,1,53,0,263511,4012,267523,0,2407724390,36509200,2444233590,0,9137.09253124158,9136.536260433682,9100.0,,-4012.0
333,2021-04-17,16,1,87,0,195351,286183,481534,0,1822632460,2661494630,4484127090,0,9330.039057900907,9312.171290085435,9299.974596674156,,-286183.0
334,2021-04-14,38,1,97,0,316071,27081,343152,0,2974894040,251853300,3226747340,0,9412.106900031955,9403.25960507297,9300.0,,-27081.0
335,2021-04-13,51,0,91,0,310221,0,310221,0,2962519230,0,2962519230,0,9549.705629212722,9549.705629212722,,,0.0
336,2021-04-12,37,1,87,2,400265,1141270,491535,1050000,3727492800,10607200660,4564693460,9770000000,9312.562427391853,9286.6092139929,9294.207908733253,9304.761904761905,-91270.0
337,2021-04-11,38,1,121,0,127244,669385,796629,0,1185272030,6225280500,7410552530,0,9314.954182515483,9302.388602473673,9300.0,,-669385.0
338,2021-04-10,17,1,142,1,134797,995292,1120089,10000,1268434700,9355744800,10530179500,94000000,9409.962387886972,9401.198922585616,9400.0,9400.0,-985292.0
339,2021-04-07,28,1,107,0,207989,4872991,5080980,0,1979236650,46293414500,48272651150,0,9516.064070696046,9500.657579836961,9500.0,,-4872991.0
340,2021-04-06,67,1,113,1,761256,500000,961256,300000,7222033600,4783078480,9160772080,2844340000,9486.997278182373,9530.002496733441,9566.15696,9481.133333333333,-200000.0
341,2021-04-05,67,1,153,0,739598,500000,1239598,0,7072881120,4819694680,11892575800,0,9563.142572045896,9593.897215064884,9639.38936,,-500000.0
342,2021-04-04,55,1,179,0,511795,500000,1011795,0,4941790470,4892415410,9834205880,0,9655.800603757363,9719.563627019308,9784.83082,,-500000.0
343,2021-04-03,62,3,182,0,607497,1800000,2407497,0,5996272790,17989640400,23985913190,0,9870.456627769356,9963.008547881887,9994.244666666667,,-1800000.0
344,2021-03-31,76,1,227,0,1078633,107657,1186290,0,10819627240,1076570000,11896197240,0,10030.869851005857,10028.068381255847,10000.0,,-107657.0
345,2021-03-30,58,1,324,0,374684,2967825,3342509,0,3790317000,30105793620,33896110620,0,10116.03644671243,10140.918280249956,10144.05957898461,,-2967825.0
346,2021-03-28,68,1,468,1,566651,2633049,2999700,200000,5710460010,26641131580,30330091590,2021500000,10077.560985509599,10111.041634163415,10117.977895587966,10107.5,-2433049.0
347,2021-03-27,143,1,610,2,2306129,2011603,3807732,510000,23352761610,20371486950,38572748560,5151500000,10126.389985122254,10130.111194800475,10126.99173246411,10100.980392156862,-1501603.0
348,2021-03-17,315,4,1327,3,3014333,4715490,7089359,640464,30787141160,48099723870,72371533610,6515331420,10213.583290233693,10208.473517845548,10200.366000139964,10172.830041969572,-4075026.0
349,2021-03-16,188,5,569,1,2393129,2105738,4488867,10000,24863991540,21769222710,46528214250,105000000,10389.741438927864,10365.246787218244,10338.049040288963,10500.0,-2095738.0
350,2021-02-13,4543,5,0,1,28842240,5102647,0,33944887,288422400000,51026470000,0,339448870000,10000.0,,10000.0,10000.0,28842240.0
