,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
169,2021-11-03,7,0,1090,8,314455,0,64363,250092,16548508830,0,3387167238,13161341592,52626.0,52626.0,,52626.0,250092.0
170,2021-10-30,295,4,1755,3,306588,87711,369272,25027,15362683649,4399550992,18479688791,1282545850,50108.56148642478,50043.568943759616,50159.62640945833,51246.48779318336,-62684.0
171,2021-10-27,229,6,1387,4,301874,82237,343021,41090,15735729815,4248390827,17828784303,2155336339,52126.81388592591,51975.78079184656,51660.33326848013,52454.03599415916,-41147.0
172,2021-10-26,243,2,1145,3,269831,99534,369326,39,14062781844,5181965994,19242692668,2055170,52116.99858059304,52102.187953190405,52062.27011875339,52696.666666666664,-99495.0
173,2021-10-25,203,4,1208,1,240077,242873,470450,12500,13019290754,13131329287,25455295041,695325000,54229.64613019989,54108.396303539164,54066.649182906294,55626.0,-230373.0
174,2021-10-23,331,2,586,0,603408,350000,953408,0,34256578457,19860400000,54116978457,0,56771.833414538756,56761.61565352923,56744.0,,-350000.0
175,2021-10-20,8,1,1371,5,206619,119128,75695,250052,12341352870,7115515440,4521262350,14935605960,59730.0,59730.0,59730.0,59730.0,130924.0
176,2021-10-19,12,0,999,3,323123,0,73097,250026,18381174978,0,4158195942,14222979036,56886.0,56886.0,,56886.0,250026.0
177,2021-10-18,221,5,1167,6,234864,210700,388511,57053,12684204371,11455416036,21011311227,3128309180,54006.59262807412,54081.63791244006,54368.372263882295,54831.6333935113,-153647.0
178,2021-10-17,192,4,1275,1,212553,63412,263465,12500,11964888003,3551671711,14791059714,725500000,56291.31559187591,56140.5109369366,56009.457373998615,58040.0,-50912.0
179,2021-10-16,161,5,1903,2,319787,40957,287852,72892,18563530917,2397575373,16765766940,4195339350,58049.67342950151,58244.39969150814,58538.84251776253,57555.55273555397,31935.0
180,2021-10-13,214,4,798,6,240381,198929,439232,78,13481171853,11121571010,24598331183,4411680,56082.51838955658,56003.04891947763,55907.238311156245,56560.0,-198851.0
181,2021-10-12,187,2,1131,3,184858,50100,229930,5028,10864747665,2955849000,13521141636,299455029,58773.47837258869,58805.46964728396,58998.982035928144,59557.4838902148,-45072.0
182,2021-10-11,147,3,1901,2,370347,1506,334339,37514,22510396054,89214527,20336061061,2263549520,60781.90468398556,60824.67513810833,59239.39375830013,60338.79405022125,36008.0
183,2021-10-10,179,3,1492,4,126885,31614,158447,52,7534421265,1885111100,9416457150,3075215,59379.920912637426,59429.69668090907,59628.9966470551,59138.75,-31562.0
184,2021-10-09,256,2,1523,1,285552,54678,302730,37500,17579591832,3316661090,18545977922,2350275000,61563.53950243739,61262.43821887491,60658.05424485168,62674.0,-17178.0
185,2021-10-06,201,1,1842,1,175056,105,175148,13,10989675731,6627285,10995482716,820300,62778.05805570789,62778.237353552424,63117.0,63100.0,-92.0
186,2021-10-04,145,1,1945,5,164677,12500,152125,25052,10523162426,797250000,9744391206,1576021220,63901.83465814898,64055.15994083813,63780.0,62909.99600830273,12552.0
187,2021-10-03,168,1,1637,3,116218,11925,128104,39,7303459396,739338075,8040349714,2447757,62842.755820957165,62764.236198713545,61999.0,62763.0,-11886.0
188,2021-10-02,206,3,2708,4,223894,80648,279502,25040,14398285630,5216616972,17985477096,1629425506,64308.492545579604,64348.29481005503,64683.77358396984,65072.903594249205,-55608.0
189,2021-09-29,203,2,2313,5,273097,40381,300924,12554,17455838174,2554050069,19194186993,815701250,63918.08834956078,63784.168072337205,63248.806839850426,64975.406245021506,-27827.0
190,2021-09-28,201,1,2151,3,212688,25728,208944,29472,13316016517,1603129500,13095805209,1823340808,62608.21728071165,62676.14867620032,62310.69263059701,61866.884093376764,3744.0
191,2021-09-26,192,1,2028,3,127571,12513,140045,39,7962085336,787465341,8747094587,2456090,62412.97266620157,62459.17088792888,62931.778230640135,62976.666666666664,-12474.0
192,2021-09-25,226,0,2806,4,216137,0,178097,38040,13836216183,0,11425258050,2410958133,64015.95369140869,64151.88380489284,,63379.55134069401,38040.0
193,2021-09-22,303,3,1931,1,225706,140081,340787,25000,14233071762,8882843471,21508502733,1607412500,63060.22773873978,63114.211319680624,63412.19345235971,64296.5,-115081.0
194,2021-09-21,240,2,1458,3,272313,22000,294201,112,17720786761,1459452000,19172723680,7515081,65075.06715066853,65168.791676438894,66338.72727272728,67098.9375,-21888.0
195,2021-09-20,242,2,2742,5,446884,77234,469400,54718,30415077652,5293548703,31998099953,3710526402,68060.34150249281,68168.08681934384,68539.09810446177,67811.80602361198,-22516.0
196,2021-09-19,217,3,1819,2,255275,70100,312862,12513,16789721460,4607140500,20555790310,841071650,65771.11530702184,65702.41930947191,65722.40370898716,67215.82753935906,-57587.0
197,2021-09-18,329,2,2243,3,328721,71019,387213,12527,21971652998,4792170173,25904812241,859010930,66839.82160555608,66900.67802733896,67477.2972443994,68572.7572443522,-58492.0
198,2021-09-15,351,10,8260,5,634899,562519,712221,485197,43641483748,38655901122,48827359727,33470025143,68737.67913951668,68556.47295853394,68719.28081007041,68982.34148809659,-77322.0
199,2021-09-14,272,4,6757,4,377021,284439,373934,287526,26130033244,19813872284,25899927103,20043978425,69306.57242965246,69263.36493338397,69659.47807438501,69711.88144724304,3087.0
200,2021-09-13,222,2,3137,4,241229,23162,261042,3349,16478365429,1572147092,17816165646,234346875,68310.05156511033,68250.18826855448,67876.13729384336,69975.1791579576,-19813.0
201,2021-09-12,346,3,1475,2,286714,257300,543085,929,20110170317,18011031800,38056290100,64912017,70140.1756349533,70074.27953266984,70000.12359113875,69873.0,-256371.0
202,2021-09-11,243,3,3069,7,326447,90480,309636,107291,24024935408,6640158099,22718962548,7946130959,73595.20966037366,73373.13021741658,73388.13106763926,74061.4866018585,16811.0
203,2021-09-08,295,5,13622,18,485904,499724,792658,192970,35884810331,37036094914,58600969374,14319935871,73851.64627374955,73929.70155350732,74113.10025934316,74208.09385396694,-306754.0
204,2021-09-07,349,3,8287,6,648376,420133,754415,314094,48462958315,31321118070,56326108137,23457968248,74745.145278357,74661.96740123142,74550.48298991034,74684.54745394691,-106039.0
205,2021-09-06,385,4,7396,11,815089,130811,839999,105901,61116704664,9803250185,62904206890,8015747959,74981.63349523794,74886.04973339255,74942.09344015412,75690.95626103625,-24910.0
206,2021-09-05,281,2,3131,7,489826,350011,681270,158567,36216119203,26198637084,50520168282,11894588005,73936.70242698428,74155.8681315778,74850.89635468599,75013.01030479229,-191444.0
207,2021-09-04,425,2,3281,4,613746,43500,482219,175027,44394833478,3144033421,34832908650,12705958249,72334.21232562004,72234.62503551292,72276.63036781609,72594.27544893074,131527.0
208,2021-09-01,364,2,2891,5,771897,2694,688552,86039,55102187093,188263515,49116233319,6174217289,71385.41423661447,71332.64200670393,69882.52227171492,71760.68165599322,83345.0
209,2021-08-31,364,2,2096,1,376006,22500,398493,13,25831129436,1540900000,27371119436,910000,68698.71607367968,68686.57526230071,68484.44444444444,70000.0,-22487.0
210,2021-08-30,257,2,1020,2,362710,45000,407692,18,25662061206,3160350000,28821141606,1269600,70750.90625017231,70693.41955692042,70230.0,70533.33333333333,-44982.0
211,2021-08-29,556,1,2622,4,627856,37500,551074,114282,46443155599,2744200000,40883572671,8303782928,73971.03093543742,74188.89780864275,73178.66666666667,72660.46208501776,76782.0
212,2021-08-28,636,2,3636,6,888923,529471,1295291,123103,67682585476,40178563883,98479175311,9381974048,76139.986788507,76028.61079942653,75884.3522742511,76212.39163952137,-406368.0
213,2021-08-25,455,1,3067,6,689475,397304,982333,104446,52475865238,30006406623,74519864245,7962407616,76109.88830341927,75860.08435530518,75525.05543110565,76234.68218983973,-292858.0
214,2021-08-24,619,10,3525,6,922305,559731,1287063,194973,70485416841,42829553756,98358978172,14955992425,76423.1104038252,76421.26156373076,76518.10200971538,76708.01816148903,-364758.0
215,2021-08-23,434,3,3436,4,1493497,33494,1409478,117513,109139729764,2417781079,103050834340,8506676503,73076.63139865697,73112.76539257796,72185.49826834656,72389.23781198676,84019.0
216,2021-08-22,358,3,3148,6,642976,511965,1090448,64493,45451077514,35843755004,76752710160,4542122358,70688.60659495844,70386.40096547474,70012.11997695155,70428.14503899647,-447472.0
217,2021-08-15,384,4,2309,5,537247,195000,719676,12571,37472372059,13629119051,50214537975,886953135,69748.87167168918,69773.81206959799,69892.91821025641,70555.49558507676,-182429.0
218,2021-08-14,358,4,2617,7,407183,51911,399431,59663,28270154755,3619730689,27721713881,4168171563,69428.62240073874,69403.01048491479,69729.55036504786,69861.91715133333,7752.0
219,2021-08-11,543,4,4108,7,739865,292105,947436,84534,52232933100,20932180206,67099842733,6065270573,70597.92408074446,70822.55976445903,71659.78057890142,71749.48036293089,-207571.0
220,2021-08-10,641,5,3617,6,1351869,163526,1352954,162441,96684807779,11805929162,96866015818,11624721123,71519.36154982472,71595.94178220398,72196.03709501853,71562.72814745046,-1085.0
221,2021-08-09,608,4,2394,1,1032497,74809,1082306,25000,71211675154,5172802000,74612127154,1772350000,68970.34582570216,68938.10729497942,69146.7871512786,70894.0,-49809.0
222,2021-08-08,259,1,2044,4,558084,37500,530556,65028,39810564195,2655737500,37808522181,4657779514,71334.3586180575,71262.07635197793,70819.66666666667,71627.29153595374,27528.0
223,2021-08-07,228,1,2138,3,262082,12500,272557,2025,18842595279,898175000,19593757722,147012557,71895.80085240497,71888.6608012269,71854.0,72598.79358024691,-10475.0
224,2021-08-04,420,3,2600,2,653692,156000,758813,50879,47861821692,11353345933,55510965875,3704201750,73217.69532440354,73155.00113334905,72777.8585448718,72804.13824957251,-105121.0
225,2021-08-03,267,5,1989,4,348217,112487,438528,22176,25482958008,8204854878,32065981045,1621831841,73181.257687017,73121.85549155356,72940.4720367687,73134.55271464646,-90311.0
226,2021-08-02,407,2,2517,3,794525,32830,747342,80013,59222913663,2436642416,55698958551,5960597528,74538.76676378968,74529.41029809645,74219.99439537009,74495.36360341444,47183.0
227,2021-08-01,334,6,2759,6,850388,72784,805618,117554,61433571601,5248404144,58199345724,8482630021,72241.8138555577,72241.86366739571,72109.31171686084,72159.43329023257,44770.0
228,2021-07-31,360,6,3422,8,1208814,346607,1387116,168305,85788640311,24169911812,97975008224,11983543899,70969.26434587952,70632.16646913452,69732.90156286515,71201.35408336057,-178302.0
229,2021-07-28,246,6,3148,8,657069,143278,583748,216599,44980456839,9777149096,39926805549,14830800386,68456.21516005168,68397.33163796707,68239.01154399141,68471.2320278487,73321.0
230,2021-07-27,193,6,2173,2,446517,226804,658367,14954,30468025953,15481574579,44917390872,1032209660,68234.86217322072,68225.45916183527,68259.70696724925,69025.65601176943,-211850.0
231,2021-07-26,419,8,3006,9,1006620,796291,1438032,364879,69301385214,54462163971,98788393431,24975155754,68845.62716218633,68696.93680738677,68394.8003569047,68447.77516382142,-431412.0
232,2021-07-19,182,4,2980,5,243568,192637,416401,19804,16612358355,13188713721,28445004844,1356067232,68204.19084198252,68311.5670807707,68464.07346979032,68474.41082609574,-172833.0
233,2021-07-18,100,3,2065,4,254499,127500,341672,40327,17160773388,8671520934,23105685836,2726608486,67429.62993174826,67625.34195368657,68011.92889411765,67612.4801249783,-87173.0
234,2021-07-17,291,4,2928,6,473584,116040,542037,47587,32371188702,7899638958,37015299384,3255528276,68353.6367402615,68289.2484904167,68076.86106514995,68412.13516296468,-68453.0
235,2021-07-14,173,6,4421,4,399508,80175,424657,55026,27457618963,5490055021,29163054144,3784619840,68728.5835652853,68674.37518750427,68475.89673838478,68778.75622433031,-25149.0
236,2021-07-13,262,6,3212,5,434611,304216,698785,40042,30005216224,21116355436,48345282586,2776289074,69039.24710603275,69184.77440986855,69412.37619323113,69334.42570301183,-264174.0
237,2021-07-12,380,7,3374,1,507191,939190,1442674,3707,35426631472,65517085723,100684627551,259089644,69848.69895562028,69790.28356440886,69759.13896336204,69892.0,-935483.0
238,2021-07-11,628,4,3535,4,2138563,58538,2146243,50858,149241697577,4069223512,149794311089,3516610000,69785.97197136581,69793.73309033507,69514.22173630804,69145.66046639663,-7680.0
239,2021-07-10,192,1,2429,5,282659,7778,277882,12555,18835622622,518774420,18514494446,839902596,66637.2647677944,66627.18148710603,66697.66263821034,66897.85710872163,4777.0
240,2021-07-07,263,2,1978,5,263967,26000,284914,5053,17245679615,1704403697,18614547908,335535404,65332.71058503525,65333.917982268336,65553.98834615384,66403.20680783693,-20947.0
241,2021-07-06,356,3,2650,5,584145,49609,621201,12553,39136949462,3314172155,41603194047,847927570,66998.68947264805,66972.19426079481,66805.86496401862,67547.8029156377,-37056.0
242,2021-07-05,47,2,2160,7,760469,51692,562088,250073,49792092743,3384954503,36800766936,16376280310,65475.506224448334,65471.53992969073,65483.14058268204,65485.999328196165,198381.0
243,2021-07-04,79,0,2801,6,686233,0,412279,273954,42798986558,0,25695922752,17103063806,62368.00992957203,62326.53798034826,,62430.4219175482,273954.0
244,2021-07-03,7,1,865,4,202173,23899,213531,12541,12134127430,1367261790,12783838530,717550690,60018.535758978695,59868.77095129045,57210.0,57216.385455705284,-11358.0
245,2021-06-28,303,3,2402,7,583664,15600,564143,35121,36338451846,963775128,35102733913,2199493061,62259.19680843773,62223.113488955816,61780.45692307693,62626.15133395974,19521.0
246,2021-06-27,341,2,2093,5,439932,56473,431366,65039,27845895937,3576599058,27298569003,4123925992,63295.909224607436,63284.00709142584,63332.90347599738,63406.971078891125,8566.0
247,2021-06-26,261,1,2327,6,341798,25000,341460,25338,21798289813,1576375000,21761270563,1613394250,63775.35799799882,63730.072520939495,63055.0,63674.885547399164,338.0
248,2021-06-23,236,2,3394,6,620067,125000,631970,113097,39410220302,8057359527,40242510474,7225069355,63558.00308998866,63677.881029162774,64458.876216,63883.82852772399,-11903.0
249,2021-06-22,225,2,2190,4,320377,25913,233443,112847,19788236885,1601661033,14431747976,6958149942,61765.47281796134,61821.2924611147,61809.17041639332,61660.03475502229,86934.0
250,2021-06-21,146,1,1976,3,244533,1384,196368,49549,15047195658,82548680,12068041753,3061702585,61534.417268834884,61456.25434388495,59645.0,61791.41022018608,48165.0
251,2021-06-20,208,1,1955,4,331683,12500,281075,63108,20359324410,758350000,17252229431,3865444979,61381.87489259323,61379.451858045,60668.0,61251.267335361605,50608.0
252,2021-06-19,147,2,2185,4,595172,61988,544645,112515,35539041046,3655972670,32399182885,6795830831,59712.21940212241,59486.79026705469,58978.716364457636,60399.33192018842,50527.0
253,2021-06-16,100,1,3573,4,418591,20000,370265,68326,24118474306,1124287014,21276568092,3966193228,57618.23428119573,57463.0820952561,56214.3507,58048.08166730088,48326.0
254,2021-06-15,112,3,2434,2,148890,51104,148235,51759,8229088850,2838666795,8216067621,2851688024,55269.58727919941,55425.96297095827,55546.86120460238,55095.500763152304,655.0
255,2021-06-14,130,1,2233,5,147052,10770,157719,103,8255988239,604197000,8854337120,5848119,56143.3250754835,56139.95219345798,56100.0,56777.854368932036,-10667.0
256,2021-06-13,78,1,1753,1,100684,1820,102491,13,5688217214,102529251,5790014071,732394,56495.741269715145,56492.90250851294,56334.7532967033,56338.0,-1807.0
257,2021-06-12,116,5,1778,3,158533,32580,166444,24669,9050658388,1854953978,9499463744,1406148622,57090.05940718967,57073.03203479849,56935.3584407612,57000.63326442093,-7911.0
258,2021-06-09,114,2,1908,2,112592,12514,125080,26,6522480799,724588310,7245576826,1492283,57930.23304497655,57927.540981771665,57902.21431996164,57395.5,-12488.0
259,2021-06-08,232,5,3076,3,315676,245027,560664,39,18616746803,14640985076,33255439277,2292602,58974.2229469456,59314.38308327269,59752.53778563179,58784.666666666664,-244988.0
260,2021-06-07,188,2,3032,0,394801,5109,399910,0,22653393848,296458920,22949852768,0,57379.27170397238,57387.54411742642,58026.79976512038,,-5109.0
261,2021-06-02,214,4,2021,4,266231,43247,301855,7623,15219481959,2469853061,17254946290,434388730,57166.453038902306,57163.029567176294,57110.39057044419,56983.96038305129,-35624.0
262,2021-06-01,175,2,2535,5,520933,34576,488113,67396,28898030087,1899450028,27043118827,3754361288,55473.60233849651,55403.39803897868,54935.50520592318,55705.99572674936,32820.0
263,2021-05-31,99,3,1862,4,171356,53955,200271,25040,9138929180,2945604393,10731275673,1353257900,53332.997852424196,53583.77235346106,54593.72427022519,54043.84584664537,-28915.0
264,2021-05-30,255,2,2435,1,401870,45018,446875,13,21995897830,2461419240,24456600510,716560,54733.86376191305,54728.057085314686,54676.33479941357,55120.0,-45005.0
265,2021-05-29,204,2,3147,5,435495,19633,367575,87553,23660722927,1068218054,19965011656,4763929325,54330.641975223596,54315.47753791743,54409.31360464524,54411.94847692255,67920.0
266,2021-05-26,143,4,6298,5,436054,367133,523146,280041,22493956785,19127679088,27020326345,14601309528,51585.255002820755,51649.68545109778,52100.135612979495,52139.899257608704,-87092.0
267,2021-05-25,223,0,3837,2,329405,0,304392,25013,16431483868,0,15168021368,1263462500,49882.31468253366,49830.551946174666,,50512.233638507976,25013.0
268,2021-05-24,136,0,1545,4,372117,0,372077,40,19025843909,0,19023799869,2044040,51128.6609023506,51128.66387602566,,51101.0,40.0
269,2021-05-23,81,1,746,0,93293,32390,125683,0,4886705323,1695033480,6581738803,0,52380.19275829912,52367.77291280444,52332.0,,-32390.0
270,2021-05-22,113,0,1253,3,176510,0,176470,40,9566141682,0,9563979882,2161800,54196.03241742677,54196.066651555506,,54045.0,40.0
271,2021-05-19,217,0,3129,2,263473,0,263446,27,14988626450,0,14987112075,1514375,56888.66202608996,56888.74408797249,,56087.96296296296,27.0
272,2021-05-18,197,2,4248,4,398413,165318,513691,50040,22678315220,9367273321,29193009213,2852579328,56921.62459558297,56829.90204811842,56662.15004415732,57005.98177458034,-115278.0
273,2021-05-17,164,0,1869,2,181899,0,180626,1273,10011476597,0,9940919871,70556726,55038.656600641014,55035.92988274113,,55425.55066771406,1273.0
274,2021-05-16,174,0,3101,9,401225,0,361276,39949,22919963061,0,20634304097,2285658964,57124.96245498162,57115.070187336,,57214.42248867306,39949.0
275,2021-05-15,267,2,3577,7,657233,29510,648031,38712,38691879962,1732399200,38144114607,2280164555,58870.87222035412,58861.558485628004,58705.496441884105,58900.716961148995,9202.0
276,2021-05-12,32,0,1,1,27865,0,27852,13,1657800310,0,1657026888,773422,59494.0,59494.0,,59494.0,13.0
277,2021-05-11,60,0,3,0,21947,0,21947,0,1306790221,0,1306790221,0,59543.0,59543.0,,,0.0
278,2021-05-10,19,0,1,0,5000,0,5000,0,297770000,0,297770000,0,59554.0,59554.0,,,0.0
279,2021-05-09,25,1,455,1,13201,100000,113188,13,789509586,5980500000,6769232121,777465,59806.80145443527,59805.21010177757,59805.0,59805.0,-99987.0
280,2021-05-08,86,1,1421,3,64113,90000,154073,40,3863178713,5469576958,9330353471,2402200,60255.77828209568,60558.004783446806,60773.07731111111,60055.0,-89960.0
281,2021-05-05,54,1,818,5,20066,100000,120000,66,1210576809,6032700000,7239295227,3981582,60329.75226751719,60327.460225,60327.0,60327.0,-99934.0
282,2021-05-03,23,0,7,2,4864,0,4849,15,293479168,0,292574113,905055,60337.0,60337.0,,60337.0,15.0
283,2021-05-02,40,0,154,4,25383,0,25329,54,1533006285,0,1529744955,3261330,60395.0,60395.0,,60395.0,54.0
284,2021-05-01,145,0,1177,2,133992,0,133965,27,8147912664,0,8146272331,1640333,60808.94877306108,60808.960034337324,,60753.07407407407,27.0
285,2021-04-28,266,2,2625,7,290665,194484,472570,12579,18050557605,12030371841,29282176780,798752666,62100.89830216917,61963.681105444695,61857.90008946751,63498.90023054297,-181905.0
286,2021-04-27,229,0,2793,11,421776,0,409157,12619,26486699940,0,25674704152,811995788,62798.02534994879,62750.25027556659,,64347.07884935415,12619.0
287,2021-04-26,26,1,2,0,26462,1000,27462,0,1653901462,62501000,1716402462,0,62501.0,62501.0,62501.0,,-1000.0
288,2021-04-25,31,1,331,2,53644,1000,54617,27,3359992194,62635000,3420936049,1691145,62635.00473491909,62635.004650566676,62635.0,62635.0,-973.0
289,2021-04-24,34,3,835,0,26152,201100,227252,0,1652742216,12708916700,14361658916,0,63197.54573263995,63197.06280252759,63197.0,,-201100.0
290,2021-04-21,65,1,956,4,125515,12500,137963,52,7975503607,794275000,8766474397,3304210,63542.234848424494,63542.213470278264,63542.0,63542.5,-12448.0
291,2021-04-20,33,0,22,0,15212,0,15212,0,976960276,0,976960276,0,64223.0,64223.0,,,0.0
292,2021-04-19,21,2,13,0,20775,12670,33445,0,1335417000,814427600,2149844600,0,64280.0,64280.0,64280.0,,-12670.0
293,2021-04-18,20,2,2,1,6059,12600,18645,14,389660349,810318600,1199078595,900354,64311.0,64311.0,64311.0,64311.0,-12586.0
294,2021-04-17,76,1,498,2,55346,12500,67333,513,3573270758,805200000,4345125940,33344818,64562.403028222456,64531.89283115263,64416.0,64999.64522417154,-11987.0
295,2021-04-14,202,1,2991,4,529139,1761,530847,53,34617176792,114764370,34728476290,3464872,65421.70732454043,65420.87699468962,65170.0,65374.943396226416,-1708.0
296,2021-04-13,579,4,3818,4,849277,27209,876230,256,56456101563,1829420865,58268160588,17361840,66475.48628186093,66498.7053490522,67235.87287294645,67819.6875,-26953.0
297,2021-04-12,1193,2,5779,13,1837721,39730,1616092,261359,123634106765,2675255239,108694832294,17614529710,67275.77622772989,67257.82461270769,67335.89828844702,67395.91791367429,221629.0
298,2021-04-11,31,1,1,1,10042,5000,14,15028,657399530,327325000,916510,983808020,65465.0,65465.0,65465.0,65465.0,10028.0
299,2021-04-10,97,1,1105,5,219995,6000,185941,40054,14489982265,395190000,12247015555,2638156710,65865.05268301553,65865.06233159981,65865.0,65865.0,34054.0
300,2021-04-07,41,3,35,0,189226,20220,209446,0,12535654822,1339514340,13875169162,0,66247.0,66247.0,66247.0,,-20220.0
301,2021-04-06,47,3,992,2,77420,112800,148323,41897,5155707480,7511803200,9877421862,2790088818,66594.0,66594.0,66594.0,66594.0,-70903.0
302,2021-04-05,34,2,11,0,14927,12700,27627,0,994809915,846391500,1841201415,0,66645.0,66645.0,66645.0,,-12700.0
303,2021-04-04,46,2,337,3,46277,25500,55914,15863,3090239229,1702813500,3733769178,1059283551,66777.0,66777.0,66777.0,66777.0,-9637.0
304,2021-04-03,148,1,563,2,260705,25000,265705,20000,17552641466,1682300000,17889101466,1345840000,67327.5981128095,67326.92823243824,67292.0,67292.0,-5000.0
305,2021-03-31,308,0,2625,3,389966,0,389936,30,26819537717,0,26817474642,2063075,68774.04111384069,68774.04148885972,,68769.16666666667,30.0
306,2021-03-30,301,1,3417,1,469965,500,446765,23700,32382935820,34100000,30772436534,1644599286,68904.99466981583,68878.35111076293,68200.0,69392.37493670886,23200.0
307,2021-03-28,278,0,2996,5,438440,0,417901,20539,29909526122,0,28504746530,1404779592,68218.05976188304,68209.32835767324,,68395.71507863089,20539.0
308,2021-03-27,402,2,3527,4,410926,5000,402832,13094,27920972899,337450000,27371536308,886886591,67946.47430194243,67947.77055447432,67490.0,67732.28891095158,8094.0
309,2021-03-17,260,0,3474,5,542537,0,517484,25053,36564464168,0,34882994178,1681469990,67395.33740187305,67408.83617271259,,67116.5125933022,25053.0
310,2021-03-16,329,0,3949,3,446835,0,421808,25027,29630248882,0,27962145635,1668103247,66311.38760840132,66291.16952499715,,66652.14556279218,25027.0
311,2021-03-15,419,2,3946,2,560049,15400,575423,26,36581134172,999285000,37578727521,1691651,65317.73857644599,65306.26603559469,64888.63636363636,65063.5,-15374.0
312,2021-03-14,296,1,5015,9,423118,60,423054,124,28028138753,3931260,28023831035,8238978,66241.89647568764,66241.73518037886,65521.0,66443.37096774194,64.0
313,2021-03-13,473,2,6334,4,880450,60100,940497,53,58151529386,4024433914,62172441957,3521343,66047.50909875632,66105.94393921511,66962.2947420965,66440.43396226416,-60047.0
314,2021-03-10,113,1,273,1,49166,2500,51653,13,3202697020,162827500,3364677804,846716,65140.48366757515,65140.02679418427,65131.0,65132.0,-2487.0
315,2021-03-09,347,2,5049,2,377730,16000,393703,27,24909508846,1057960000,25965677720,1791126,65945.27531834909,65952.45075602675,66122.5,66338.0,-15973.0
316,2021-03-08,719,1,8112,5,692452,25000,717386,66,46402631017,1689600000,48087801395,4429622,67012.05428968361,67031.97636279493,67584.0,67115.48484848485,-24934.0
317,2021-03-07,322,0,3323,4,359683,0,359631,52,24224201098,0,24220681218,3519880,67348.75181201224,67348.70247003179,,67690.0,52.0
318,2021-03-06,602,2,6374,5,682500,1513,683460,553,46613792666,102574800,46679023304,37344162,68298.59731282051,68298.10567407018,67795.63780568408,67530.13019891501,-960.0
319,2021-03-03,942,3,8912,9,1267605,4031,1203212,68424,86406923546,272908274,81977031998,4702799822,68165.4959912591,68131.82714101921,67702.37509302903,68730.26747924705,64393.0
320,2021-03-02,398,3,4183,2,463075,36000,499049,26,30799928280,2389456000,33187655280,1729000,66511.74924148356,66501.79697785187,66373.77777777778,66500.0,-35974.0
321,2021-03-01,173,0,1717,2,381848,0,381821,27,25618167088,0,25616357764,1809324,67089.9601097819,67089.96562263469,,67012.0,27.0
322,2021-02-28,45,1,46,1,24107,1705,25798,14,1616615420,114337300,1730013880,938840,67060.0,67060.0,67060.0,67060.0,-1691.0
323,2021-02-27,139,1,2815,7,124946,208981,333834,93,8457555054,14144461023,22595721298,6294779,67689.6823747859,67685.50027259057,67683.0,67685.79569892473,-208888.0
324,2021-02-24,260,1,8033,7,453382,695,453982,95,31147683088,47547035,31188722164,6507959,68700.74923133252,68700.34971430585,68413.0,68504.83157894737,-600.0
325,2021-02-23,387,1,5997,7,490494,255246,728486,17254,34298623788,17741383722,50810420537,1229586973,69926.69388004746,69747.97118544488,69507.0,71263.87927437117,-237992.0
326,2021-02-22,55,1,2203,5,124147,261822,377734,8235,8727661247,18406348422,26555078098,578931571,70301.02416490129,70301.00043416796,70301.0,70301.34438372799,-253587.0
327,2021-02-21,52,1,298,1,16711,250000,266698,13,1184041194,17713500000,18896620092,921102,70854.0,70854.0,70854.0,70854.0,-249987.0
328,2021-02-20,170,2,885,3,123553,275000,272183,126370,8858147195,19714225000,19513098895,9059273300,71695.12027227182,71691.10082187352,71688.09090909091,71688.48065205349,-148630.0
329,2021-02-17,313,2,2695,5,473998,1242,433224,42016,34779015011,90359612,31785187035,3084187588,73373.75898421512,73368.94316796854,72753.31078904992,73405.07397182025,40774.0
330,2021-02-16,367,3,4186,7,757720,10416,671602,96534,55112446454,762971732,48905855342,6969562844,72734.58065512327,72819.69878291011,73249.9742703533,72198.01151925746,86118.0
331,2021-02-15,411,1,4708,7,810571,18736,829211,96,58902324900,1365076251,60260464014,6937137,72667.69339144875,72672.05091828256,72858.46770922288,72261.84375,-18640.0
332,2021-02-14,538,1,5191,10,1046268,50000,1076097,20171,76280421243,3627525000,78445938985,1462007258,72907.15308410465,72898.57604379531,72550.5,72480.6533141639,-29829.0
333,2021-02-13,686,1,8331,5,1635358,12500,1435304,212554,116714139132,871312500,102332660476,15252791156,71369.16756575624,71296.85451723119,69705.0,71759.60535205172,200054.0
334,2021-02-09,430,2,3943,3,552664,29356,533426,48594,37864342343,2001378759,36503259869,3362461233,68512.40960692211,68431.72224263534,68176.13976699823,69194.98771453266,19238.0
335,2021-02-08,690,5,5584,5,1441831,60600,1502364,67,97271392379,4079258300,101346138488,4512191,67463.79595042692,67457.77886584077,67314.49339933993,67346.13432835821,-60533.0
336,2021-02-07,1298,4,6259,4,2387481,27780,2415210,51,167963019719,1972016230,169931461209,3574740,70351.56288950572,70358.87612629958,70986.9053275738,70092.94117647059,-27729.0
337,2021-02-06,1402,1,8905,7,2849874,7673,2570882,286665,201755367113,546747288,181874134462,20427979939,70794.48674327356,70743.86707052287,71256.0,71260.80944307816,278992.0
