,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
162,2021-12-27,144,5,3026,2,1219455,1898348,2753886,363917,25760649092,40141047890,58236146410,7665550572,21124.723004948934,21146.898023374968,21145.25255116554,21064.007924883972,-1534431.0
163,2021-12-26,111,5,2068,4,1024964,310041,1314954,20051,20756849895,6228920357,26572748992,413021260,20251.296528463437,20208.12058216485,20090.634325782717,20598.536731335094,-289990.0
164,2021-12-25,203,6,2120,8,1465672,328157,1729259,64570,29560499863,6592439143,34858895657,1294043349,20168.564223782676,20158.284939965615,20089.283918977806,20040.937726498374,-263587.0
165,2021-12-22,293,0,1751,6,1482814,0,1284888,197926,30761786890,0,26657906412,4103880478,20745.546568888614,20747.260782262732,,20734.41830785243,197926.0
166,2021-12-21,212,2,1408,4,710170,105308,718865,96613,14676200870,2226667218,14890786781,2012081307,20665.757311629608,20714.302102620102,21144.331085957383,20826.196340037055,-8695.0
167,2021-12-20,91,4,2220,3,901992,1951399,2853346,45,18297785038,39921559846,58218436830,908054,20285.9726449902,20403.56719094004,20457.917548384517,20178.977777777778,-1951354.0
168,2021-12-19,93,4,1976,2,1692021,435859,1812864,315016,32915501215,8615737942,35250497841,6280741316,19453.364476563824,19444.645511742747,19767.259462349062,19937.848604515326,-120843.0
169,2021-12-18,106,3,2168,3,410294,60201,430285,40210,7967374606,1162698795,8348788564,781284837,19418.69636407064,19402.927278431736,19313.612647630438,19430.1128326287,-19991.0
170,2021-12-15,78,5,1625,3,457908,143671,601172,407,8716947765,2732984003,11442103433,7828335,19036.460959406693,19032.994605537184,19022.516743114476,19234.238329238327,-143264.0
171,2021-12-14,108,4,1740,1,592794,88775,681545,24,11365693496,1703567661,13068801557,459600,19173.091320087584,19175.258503840538,19189.723018867924,19150.0,-88751.0
172,2021-12-13,264,6,2432,7,1367898,1971570,3162363,177105,26170587770,38526512585,61264607826,3432492529,19131.973122264964,19373.04725169122,19541.03206327952,19381.115886056294,-1794465.0
173,2021-12-12,129,6,1482,6,566893,1681002,1847798,400097,10700090543,31584546281,34751726580,7532910244,18874.97383633243,18807.102605371365,18789.118799977634,18827.70989035159,-1280905.0
174,2021-12-11,198,4,1512,6,833166,1418000,2194449,56717,16478666199,28010180288,43353408957,1135437530,19778.370935683884,19755.942816169343,19753.300626234133,20019.350988239858,-1361283.0
175,2021-12-08,151,5,2503,4,824730,1851164,2531317,144577,17100278833,38336229764,52443606902,2992901695,20734.396509160575,20717.913600706666,20709.256318727028,20701.091425330447,-1706587.0
176,2021-12-07,389,6,2610,6,2023386,6067749,8027738,63397,42636773747,127413073739,168694388100,1355459386,21071.992070222885,21013.93793619074,20998.40875734972,21380.49727905106,-6004352.0
177,2021-12-06,330,3,3235,6,2974881,2134765,4018558,1091088,62240691278,44420085113,84020565368,22640211023,20922.07764882024,20908.13803558391,20807.950810979193,20750.123750788203,-1043677.0
178,2021-12-05,313,4,2842,4,1635218,1322175,2843845,113548,32795404117,26538785900,57063236884,2270953133,20055.677051622475,20065.52286921404,20072.067540227275,19999.939523373374,-1208627.0
179,2021-12-04,389,5,3615,9,8903665,3500332,9582930,2821067,175035781737,68638052265,187974687358,55699146644,19658.846299473305,19615.575545057724,19609.012020859736,19743.999927686935,-679265.0
180,2021-12-01,33,0,8456,6,1885139,0,1582546,302593,35447920190,0,29739819425,5708100765,18803.876101443977,18792.388609872953,,18863.95509810207,302593.0
181,2021-11-30,143,4,2521,3,928262,3065565,994214,2999613,16722977933,55029767450,17921678583,53831066800,18015.364124568277,18025.976885258104,17950.938065250615,17946.003967845187,-65952.0
182,2021-11-29,111,4,2498,7,509349,75404,573640,11113,9123074913,1348589949,10272708366,198956496,17911.24536025397,17907.93592845687,17884.859543260303,17903.041123009087,-64291.0
183,2021-11-28,167,3,2533,5,725183,346641,1062144,9680,12913528249,6276789445,19020606147,169711547,17807.268301932065,17907.74711056128,18107.464047818925,17532.184607438016,-336961.0
184,2021-11-27,154,1,2344,1,565401,53000,552454,65947,10236739153,961585822,10002679572,1195645403,18105.27245795462,18105.904875338038,18143.128716981133,18130.39869895522,12947.0
185,2021-11-24,307,2,2786,9,2124374,66185,1072103,1118456,39455125364,1236704696,20055012272,20636817788,18572.589084596217,18706.23650153017,18685.57371005515,18451.166418705787,1052271.0
186,2021-11-23,212,3,3826,5,736903,52000,778817,10086,14027903024,988223000,14826197890,189928134,19036.295175891537,19036.81852091056,19004.28846153846,18830.86793575253,-41914.0
187,2021-11-22,204,2,3241,5,818422,50907,829270,40059,15997230748,994441080,16202031817,789640011,19546.432950238384,19537.704025227005,19534.466379869173,19711.925185351607,-10848.0
188,2021-11-21,345,2,2911,3,1133509,344583,1269236,208856,22221822306,6697352617,24833856090,4085318833,19604.451580005098,19565.987798959373,19436.108621144976,19560.45712356839,-135727.0
189,2021-11-20,579,3,3661,6,2550688,2280000,4250650,580038,51694153783,46967716591,86967676591,11694193783,20266.749121413515,20459.853573218214,20599.875697807016,20161.08217565056,-1699962.0
190,2021-11-17,230,4,3711,3,3019312,890000,2659312,1250000,59573253562,17573113612,52466771174,24679596000,19730.737850874637,19729.453021683803,19745.071474157303,19743.6768,360000.0
191,2021-11-16,126,3,3273,6,1949309,58113,1657335,350087,36709338911,1058507531,31035134300,6732712142,18831.975285088203,18725.92704552791,18214.642696126513,19231.539994344264,291974.0
192,2021-11-15,161,6,2613,7,1007863,515369,1522097,1135,18458331621,9442555689,27880093966,20793344,18314.326075071713,18316.896995395167,18321.9318371885,18320.126872246696,-514234.0
193,2021-11-14,156,4,3513,7,478369,65885,514101,30153,9135548880,1247283970,9799404147,583428703,19097.284481226834,19061.24311565237,18931.22820065265,19348.943819852087,-35732.0
194,2021-11-13,188,1,3481,5,968614,16671,982725,2560,18471489054,307596621,18729196305,49889370,19070.020724457834,19058.430695260628,18451.0,19488.03515625,-14111.0
195,2021-11-10,342,4,4762,12,4441944,261000,3522917,1180027,86239009399,5084799000,68489375373,22834433026,19414.69982489649,19441.098207252682,19481.988505747126,19350.771656919715,919027.0
196,2021-11-09,131,3,4328,6,531500,75602,562036,45066,9888978551,1409857385,10461512041,837323895,18605.792193791156,18613.597778434123,18648.413864712573,18579.94707761949,-30536.0
197,2021-11-08,139,5,3547,5,894131,125000,969054,50077,16444349549,2286934554,17829134108,902149995,18391.432070915784,18398.493900236725,18295.476432,18015.25640513609,-74923.0
198,2021-11-07,253,5,2853,10,1851698,1672540,2850648,673590,34390464710,30723728156,52735691262,12378501604,18572.39393788836,18499.545107638685,18369.502765853133,18376.90821419558,-998950.0
199,2021-11-06,387,3,3994,6,2167914,410000,2358480,219434,41847333075,7968213948,45614882245,4200664778,19303.041114638312,19340.7967186493,19434.668165853658,19143.180992918144,-190566.0
200,2021-11-03,314,5,3445,9,2902612,721090,3043828,579874,54284688875,13501399239,56923787476,10862300638,18702.013522647878,18701.38111483303,18723.597940617678,18732.173951582587,-141216.0
201,2021-11-02,74,4,3149,9,1391594,590511,1824995,157110,24945722979,10602913410,32726906274,2821730115,17926.006420694543,17932.600513426063,17955.48839903067,17960.21968684361,-433401.0
202,2021-11-01,131,3,4118,4,1823497,522116,2340565,5048,31190025780,8934789856,40038176756,86638880,17104.511704708042,17106.201603458994,17112.652851090563,17163.011093502377,-517068.0
203,2021-10-31,120,3,3438,9,1846541,699745,2529850,16436,30191290508,11432222603,41355435855,268077256,16350.186921384362,16346.99126628061,16337.698165760385,16310.370893161353,-683309.0
204,2021-10-30,100,3,5328,1,1000966,455166,1456108,24,17206251355,7780201987,24986034158,419184,17189.64615681252,17159.464928425637,17093.10885918544,17466.0,-455142.0
205,2021-10-27,144,1,3547,4,657628,218552,874962,1218,11763738365,3872113816,15614057367,21794814,17888.13488020583,17845.411991606492,17717.12826238149,17893.935960591134,-217334.0
206,2021-10-26,116,3,3654,5,975277,445763,1332594,88446,17493191335,8054247438,23951544185,1595894588,17936.638857473314,17973.62451354276,18068.45215506895,18043.716934626776,-357317.0
207,2021-10-25,144,3,3882,6,1710508,314540,1668254,356794,30380314392,5639289750,29698919163,6320684979,17760.989362224554,17802.3964953778,17928.688720035607,17715.222170215868,42254.0
208,2021-10-23,108,3,3171,2,1371768,120331,1488057,4042,24365385383,2141796580,26435235392,71946571,17762.030739162892,17764.93467118531,17799.20868271684,17799.74542305789,-116289.0
209,2021-10-20,212,1,3474,8,1949577,493,1835852,114218,35622853030,8785260,33522221391,2109416899,18272.09339769601,18259.762437821784,17820.0,18468.340357912064,113725.0
210,2021-10-19,221,2,4302,2,1220267,103687,1323912,42,22217269110,1891343169,24107850189,762090,18206.891696653274,18209.556367039502,18240.890073008188,18145.0,-103645.0
211,2021-10-18,172,3,4801,7,1432056,355934,1482614,305376,25356747821,6241318323,26127692939,5470373205,17706.53369770456,17622.721044722362,17535.043921064018,17913.566242926754,-50558.0
212,2021-10-17,216,1,4467,2,1191319,105314,1296588,45,20360483404,1789620602,22149341574,762432,17090.70652277014,17082.790812501735,16993.18800919156,16942.933333333334,-105269.0
213,2021-10-16,108,1,5130,4,1820543,300000,1720498,400045,30962918557,5106221001,29259973613,6809165945,17007.518392589463,17006.688536109894,17020.73667,17021.0,100045.0
214,2021-10-13,194,4,3082,5,1561676,933663,2115215,380124,25337219902,15115397334,34270207535,6182409701,16224.376824642244,16201.760830459316,16189.35026235376,16264.191950521408,-553539.0
215,2021-10-12,259,1,3536,10,1472677,669994,1977235,165436,25024142546,11362183686,33599613043,2786713189,16992.28177393957,16993.231984564303,16958.634981805808,16844.660104209484,-504558.0
216,2021-10-11,425,4,5434,7,3018825,1102276,4120965,136,53039382547,19688766859,72725711428,2437978,17569.54528566578,17647.738194330697,17861.92102431696,17926.308823529413,-1102140.0
217,2021-10-10,459,4,5203,1,2811779,1466948,4278720,7,50959292862,26516169124,77475335426,126560,18123.505745650706,18107.129100759106,18075.738965525703,18080.0,-1466941.0
218,2021-10-09,379,0,5288,5,1728626,0,1728530,96,32826665421,0,32824835997,1829424,18990.033368120115,18990.029676661674,,19056.5,96.0
219,2021-10-06,385,0,7887,8,4524283,0,4004169,520114,86127925688,0,76190143967,9937781721,19036.812172890157,19027.704366873626,,19106.929867298324,520114.0
220,2021-10-04,349,3,6896,5,1719505,510390,2229787,108,31333986607,9246127144,40578144938,1968813,18222.6783911649,18198.21576590051,18115.807801876996,18229.75,-510282.0
221,2021-10-03,336,4,6543,12,1287748,612981,1891287,9442,23187795008,11099473656,34115307032,171961632,18006.46943967298,18038.143884032408,18107.36981407254,18212.41601355645,-603539.0
222,2021-10-02,392,2,8910,10,1730319,998821,1630703,1098437,32542252310,18575047950,30680227143,20437073117,18807.08257263545,18814.11093436389,18596.973782089084,18605.594237084148,99616.0
223,2021-09-29,308,3,8071,7,944724,473909,1418518,115,17336680938,8681537267,26016106960,2111245,18351.05378713783,18340.343203258613,18318.996404372992,18358.652173913044,-473794.0
224,2021-09-28,330,2,9871,7,882653,396704,1279215,142,16175217112,7192647061,23365273776,2590397,18325.680773758206,18265.321916956884,18131.017234512383,18242.232394366198,-396562.0
225,2021-09-26,342,2,9776,8,1374319,789601,2148809,15111,24956011236,14360303508,39045512442,270802302,18158.81992172123,18170.769222392497,18186.78485462911,17920.872344649593,-774490.0
226,2021-09-25,489,2,12943,14,1915728,101845,2002359,15214,35358871944,1867945070,36940771908,286045106,18457.14628799078,18448.625799869056,18341.058176640974,18801.439858025504,-86631.0
227,2021-09-22,492,2,12264,11,2510599,621268,3131639,228,46469577352,11283416373,57748780696,4213029,18509.358663808915,18440.433490577936,18161.914621387226,18478.197368421053,-621040.0
228,2021-09-21,762,6,8264,8,3393513,2621151,6014532,132,64719104856,49065532431,113782128216,2509071,19071.417983664716,18917.868957385213,18719.078920291126,19008.113636363636,-2621019.0
229,2021-09-20,475,1,10778,6,4480219,100000,4280102,300117,88153763858,1949999370,84189057560,5914705668,19676.21758177446,19669.871783429462,19499.9937,19707.999440218315,200117.0
230,2021-09-19,484,2,7655,9,3542523,2000400,5515008,27915,66220419866,37818339049,103518952692,519806223,18693.01056506902,18770.4084367602,18905.388446810637,18621.036109618486,-1972485.0
231,2021-09-18,334,2,2242,4,899866,300500,1200276,90,17623790951,5905159954,23527151082,1799823,19584.905920437042,19601.4509012927,19651.11465557404,19998.033333333333,-300410.0
232,2021-09-15,1032,5,51254,20,5792990,402400,6194990,400,118434849623,8181185946,126607925060,8110509,20444.511318507368,20437.147607986455,20330.97899105368,20276.2725,-402000.0
233,2021-09-14,306,3,27593,9,3161731,99270,2712267,548734,64709294069,2028428767,55512257236,11225465600,20466.413514938493,20467.106385912597,20433.45186864108,20457.02580849738,449464.0
234,2021-09-13,1045,3,17163,10,7175875,909612,8085321,166,141261345044,17844758988,159102828509,3275523,19685.591658717578,19677.98538969572,19617.989855015105,19732.066265060243,-909446.0
235,2021-09-12,495,1,2936,0,2668222,300000,2968222,0,54841178139,6171900000,61013078139,0,20553.454000079455,20555.42952616078,20573.0,,-300000.0
236,2021-09-11,1251,2,12873,4,5579604,600000,6179517,87,120429658866,12824666656,133252448785,1876737,21583.907902066167,21563.570224825016,21374.444426666665,21571.689655172413,-599913.0
237,2021-09-08,1090,1,28976,12,8238455,300000,8534256,4199,184998108083,6718500000,191622566441,94041642,22455.43710355886,22453.341737229348,22395.0,22396.199571326506,-295801.0
238,2021-09-07,1261,1,28375,10,5636271,300000,5936117,154,132892653695,7042500000,139931519374,3634321,23578.116399122755,23572.904539112016,23475.0,23599.487012987014,-299846.0
239,2021-09-06,2580,0,40815,19,24182521,0,22961081,1221440,597548052543,0,567373228974,30174823569,24709.9155850211,24710.214165178026,,24704.30276476945,1221440.0
240,2021-09-05,4019,3,32925,30,29097029,129417,27882170,1344276,687685571279,3001303087,659787906924,30898967442,23634.21953763733,23663.434622341087,23190.949311141503,22985.58290261821,1214859.0
241,2021-09-04,241,0,1099,5,6682020,0,5181968,1500052,161036682000,0,124885428800,36151253200,24100.0,24100.0,,24100.0,1500052.0
242,2021-07-07,1035,1,8203,10,1720266,50000,1304526,465740,110897662350,3185500000,84373641026,29709521324,64465.41543575238,64677.62315661014,63710.0,63789.92855241122,415740.0
243,2021-07-06,449,2,12267,6,1653809,105859,1694637,65031,105641758348,6467384361,107881372009,4227770700,63877.84704763367,63660.4606231305,61094.32699156425,65011.62061170826,-40828.0
244,2021-07-05,525,1,9323,6,900791,378,901129,40,55774151476,23549400,55795241525,2459351,61916.861376279296,61917.04131705893,62300.0,61483.775,-338.0
245,2021-07-04,1039,4,11722,10,3213945,160027,1631032,1742940,199839060530,9937261977,102636170448,107140152059,62178.743111658725,62927.134751494756,62097.40841857936,61470.93535004074,1582913.0
246,2021-07-03,393,1,9180,5,2911839,20000,1881820,1050019,177729433025,1218484953,114827457724,64120460254,61036.83377583719,61019.3630230309,60924.24765,61066.0,1030019.0
247,2021-06-30,176,2,9514,12,2415494,217783,583216,2050061,140598509190,12550017481,33760985966,119387540705,58206.93787274984,57887.619622918435,57626.24943636556,58236.09185531553,1832278.0
248,2021-06-29,251,4,11983,12,1378504,190021,768445,800080,76485527163,10570559629,42476499624,44579587168,55484.44339878593,55275.91385720514,55628.37596370927,55718.91206879312,610059.0
249,2021-06-28,366,1,11351,6,1035711,25793,1019705,41799,54939248831,1390243990,54122234946,2207257875,53044.96025532219,53076.365170318866,53900.05001356958,52806.475633388356,16006.0
250,2021-06-27,466,3,10045,9,1103832,151429,1225160,30101,59179196974,8187456155,65772408836,1594244293,53612.50350959204,53684.75042933168,54067.9536614519,52963.167104082924,-121328.0
251,2021-06-26,427,3,10736,7,791881,47701,838648,934,43817703327,2629393457,46395448891,51647893,55333.697016344624,55321.71887490342,55122.396951845876,55297.529978586725,-46767.0
252,2021-06-23,321,3,17158,9,479948,70108,548574,1482,25676642512,3738366636,29336102456,78906692,53498.80093676815,53477.01942855476,53322.96793518571,53243.38191632929,-68626.0
253,2021-06-22,305,2,11688,6,410100,47810,415320,42590,21757530234,2559505698,22070401351,2246634581,53054.20686174104,53140.71403014543,53534.944530432964,52750.28365813571,-5220.0
254,2021-06-21,353,1,10688,11,660230,0,529297,130933,34650566288,0,27718349721,6932216567,52482.568632143346,52368.235075959245,,52944.76233646216,130933.0
255,2021-06-20,286,2,10103,9,654483,300007,747440,207050,33865810603,15819308110,38817877773,10867240940,51744.37014101206,51934.43991892326,52729.796671411,52486.07070755856,-92957.0
256,2021-06-19,385,2,9765,4,940057,108076,847119,201014,50381291667,5758812462,45485122654,10654981475,53593.868953691104,53693.89974017818,53284.84087123876,53006.16611280806,92938.0
257,2021-06-16,624,1,22046,15,1094177,254,1093213,1218,59356057289,13805104,59303656019,66206374,54247.217122092676,54247.11928873879,54350.8031496063,54356.6288998358,964.0
258,2021-06-15,182,0,17802,12,1875541,0,1275470,600071,98035959636,0,66556771819,31479187817,52270.76328163447,52182.15388758654,,52459.105367531505,600071.0
259,2021-06-14,391,1,15619,6,691906,6927,652572,46261,34616262933,348551877,32637327060,2327487750,50030.297371319226,50013.373328920025,50317.868774361195,50312.09333996239,39334.0
260,2021-06-13,243,0,12022,9,452561,0,452493,68,22437061225,0,22433693714,3367511,49577.98224990664,49577.9906296893,,49522.220588235294,68.0
261,2021-06-12,390,1,13988,7,653376,1000,654092,284,32692626739,49602000,32728024056,14204683,50036.467116943386,50035.81156167634,49602.0,50016.48943661972,-716.0
262,2021-06-09,443,3,19703,20,1197026,151144,1340765,7405,59020300270,7431243478,66085495872,366047876,49305.779715728815,49289.395137850406,49166.64556978775,49432.52883187036,-143739.0
263,2021-06-08,650,2,22239,17,1617744,307173,1904259,20658,83222289238,16059029539,98199534048,1081784729,51443.423210347246,51568.37071427784,52280.08170965547,52366.382466840936,-286515.0
264,2021-06-07,940,2,33439,18,2380937,376738,2709135,48540,126790485361,19846434258,144041947010,2594972609,53252.34786178719,53168.980877660215,52679.6719683175,53460.49874330449,-328198.0
265,2021-06-02,966,2,19457,15,2773438,6471,2448141,331768,141926196608,330841462,125266867185,16990170885,51173.379973880794,51168.15869061463,51126.79060423427,51210.999508692825,325297.0
266,2021-06-01,374,2,22490,13,1796885,467780,1915044,349621,88395376070,22058952879,92997095401,17457233548,49193.67464807152,48561.33613692427,47156.682369917486,49931.879229222504,-118159.0
267,2021-05-31,487,2,14447,17,796426,100933,896723,636,37932646852,4742949560,42645646384,29950028,47628.58928764254,47557.212633109666,46991.06892691191,47091.23899371069,-100297.0
268,2021-05-30,1577,1,39091,42,2715350,398000,3097245,16105,134189652198,19798834188,153181697727,806788659,49418.91549818624,49457.40415336856,49745.81454271357,50095.53921142502,-381895.0
269,2021-05-29,1101,1,12708,47,2825518,500000,3324547,971,142297657713,25401009848,167649002089,49665472,50361.617838923696,50427.62279763228,50802.019696,51148.7868177137,-499029.0
270,2021-05-23,45,1,4,0,36732,98,36830,0,1883506764,5025146,1888531910,0,51277.0,51277.0,51277.0,,-98.0
271,2021-05-22,24,0,1,0,5661,0,5661,0,290573469,0,290573469,0,51329.0,51329.0,,,0.0
272,2021-05-19,24,1,57,1,94861,600000,694854,7,5125339830,32418000000,37542961620,378210,54030.0,54030.0,54030.0,54030.0,-599993.0
273,2021-05-18,29,0,1,0,7770,0,7770,0,420450240,0,420450240,0,54112.0,54112.0,,,0.0
274,2021-05-17,36,0,6,0,54159,0,54159,0,2962064028,0,2962064028,0,54692.0,54692.0,,,0.0
275,2021-05-16,45,0,10,0,30934,0,30934,0,1702143350,0,1702143350,0,55025.0,55025.0,,,0.0
276,2021-05-15,42,0,2,0,70387,0,70387,0,3927172278,0,3927172278,0,55794.0,55794.0,,,0.0
277,2021-05-12,26,1,3,0,6510,800,7310,0,370959330,45586400,416545730,0,56983.0,56983.0,56983.0,,-800.0
278,2021-05-11,35,0,2,0,18104,0,18104,0,1032290080,0,1032290080,0,57020.0,57020.0,,,0.0
279,2021-05-10,19,0,2,0,5947,0,5947,0,339169304,0,339169304,0,57032.0,57032.0,,,0.0
280,2021-05-09,10,0,3,0,2353,0,2353,0,134205708,0,134205708,0,57036.0,57036.0,,,0.0
281,2021-05-08,12,0,2,0,3873,0,3873,0,220931412,0,220931412,0,57044.0,57044.0,,,0.0
282,2021-05-05,22,0,2,0,3380,0,3380,0,192832380,0,192832380,0,57051.0,57051.0,,,0.0
283,2021-05-03,15,0,3,0,2983,0,2983,0,170201031,0,170201031,0,57057.0,57057.0,,,0.0
284,2021-05-02,22,0,2,0,6438,0,6438,0,367410222,0,367410222,0,57069.0,57069.0,,,0.0
285,2021-05-01,9,0,2,0,1055,0,1055,0,60209905,0,60209905,0,57071.0,57071.0,,,0.0
286,2021-04-28,56,0,19,0,35095,0,35095,0,2005398490,0,2005398490,0,57142.0,57142.0,,,0.0
287,2021-04-27,39,1,2,0,8242,1000,9242,0,471120962,57161000,528281962,0,57161.0,57161.0,57161.0,,-1000.0
288,2021-04-26,24,0,1,0,8522,0,8522,0,487270916,0,487270916,0,57178.0,57178.0,,,0.0
289,2021-04-25,5,0,1,0,776,0,776,0,44371680,0,44371680,0,57180.0,57180.0,,,0.0
290,2021-04-24,19,0,11,0,4185,0,4185,0,239335965,0,239335965,0,57189.0,57189.0,,,0.0
291,2021-04-21,20,0,2,0,5014,0,5014,0,286795786,0,286795786,0,57199.0,57199.0,,,0.0
292,2021-04-20,51,0,12,0,47297,0,47297,0,2736462529,0,2736462529,0,57857.0,57857.0,,,0.0
293,2021-04-19,30,0,1,0,40882,0,40882,0,2367721912,0,2367721912,0,57916.0,57916.0,,,0.0
294,2021-04-18,34,0,7,0,36887,0,36887,0,2138265616,0,2138265616,0,57968.0,57968.0,,,0.0
295,2021-04-17,11,0,1,0,1279,0,1279,0,74143630,0,74143630,0,57970.0,57970.0,,,0.0
296,2021-04-14,107,0,1632,3,278850,0,278829,21,16278634599,0,16277408808,1225791,58377.746455083376,58377.7469631925,,58371.0,21.0
297,2021-04-13,1075,0,18176,10,3327102,0,3162419,164683,198157593125,0,188399176745,9758416380,59558.61681577541,59574.38806970234,,59255.76033956146,164683.0
298,2021-04-12,42,0,27,0,73471,0,73471,0,4361385502,0,4361385502,0,59362.0,59362.0,,,0.0
299,2021-04-11,41,1,44,1,134543,300000,430668,3875,8073252715,18001500000,25842233340,232519375,60005.0,60005.0,60005.0,60005.0,-296125.0
300,2021-04-10,23,1,54,0,5495,300000,305495,0,332233195,18138300000,18470533195,0,60461.0,60461.0,60461.0,,-300000.0
301,2021-04-07,53,1,81,0,15081,300000,315081,0,919488570,18291000000,19210488570,0,60970.0,60970.0,60970.0,,-300000.0
302,2021-04-06,217,2,2892,2,322914,80093,382848,20159,19996994652,4918350944,23651783886,1263561710,61926.68838142663,61778.52277143932,61408.0,62679.78123914877,-59934.0
303,2021-04-05,418,1,7894,4,894600,300000,1194574,26,56084261197,18770100000,74852731737,1629460,62691.997761010505,62660.60682469232,62567.0,62671.53846153846,-299974.0
304,2021-04-04,177,1,2249,2,391934,300000,591927,100007,24987371890,19115400000,37728725738,6374046152,63754.029734598174,63738.815323511175,63718.0,63736.0,-199993.0
305,2021-04-03,223,1,2470,1,172869,750000,440653,482216,11244243425,48750650000,28661189997,31333703428,65044.880371842264,65042.53913396709,65000.86666666667,64978.564435854474,-267784.0
306,2021-03-31,2219,0,30607,15,2801122,0,2536181,264941,185708476315,0,168121986820,17586489495,66297.88931542431,66289.42761577349,,66378.88999815054,264941.0
307,2021-03-30,693,1,21296,10,1370784,700000,2024517,46267,88177063409,44866700000,130078274979,2965488430,64326.00862645027,64251.51034987604,64095.28571428572,64095.109473274686,-653733.0
308,2021-03-28,1138,1,28086,14,1963545,300000,2232572,30973,128245241493,19796956681,146028785064,2013413110,65313.11556037677,65408.320566593145,65989.85560333333,65005.427630516904,-269027.0
309,2021-03-27,2951,2,52793,25,7386611,512000,7804721,93890,489126280516,33591380000,516462878634,6254781882,66217.95577376417,66173.13785258948,65608.1640625,66618.19024390244,-418110.0
310,2021-03-17,1244,1,11397,9,4401777,500000,4854158,47619,294750939552,33114500000,324548443850,3316995702,66961.8064595276,66859.88462880689,66229.0,69656.9793989794,-452381.0
311,2021-03-16,403,2,12,0,314454,500500,814954,0,21250801320,33823790000,55074591320,0,67580.0,67580.0,67580.0,,-500500.0
312,2021-03-15,4295,7,83627,39,8969342,15500,8556298,428544,618514158777,1071772940,590226044529,29359887188,68958.69939812753,68981.47359161638,69146.64129032259,68510.78812910694,413044.0
313,2021-03-14,1626,2,162480,88,10355544,610767,10802672,163639,685784827554,38845074936,713507945314,11121957176,66223.93063599557,66049.20942837106,63600.48092971624,67966.42106099402,-447128.0
314,2021-03-13,147,1,218,1,44599,500000,539693,4906,2849653105,31947500000,34483684235,313468870,63895.0,63895.0,63895.0,63895.0,-495094.0
315,2021-03-10,91,1,181,0,20694,500000,520694,0,1341364386,32409500000,33750864386,0,64819.0,64819.0,64819.0,,-500000.0
316,2021-03-09,93,1,51,0,32190,300000,332190,0,2105676660,19624200000,21729876660,0,65414.0,65414.0,65414.0,,-300000.0
317,2021-03-08,118,1,101,0,26378,300000,326378,0,1741053512,19801200000,21542253512,0,66004.0,66004.0,66004.0,,-300000.0
318,2021-03-07,74,1,50,0,16493,300000,316493,0,1098136926,19974600000,21072736926,0,66582.0,66582.0,66582.0,,-300000.0
319,2021-03-06,59,1,38,0,13838,300000,313838,0,929346242,20147700000,21077046242,0,67159.0,67159.0,67159.0,,-300000.0
320,2021-03-03,84,1,52,0,37620,300000,337620,0,2551275540,20345100000,22896375540,0,67817.0,67817.0,67817.0,,-300000.0
321,2021-03-02,146,1,104,0,59478,300000,359478,0,4075789428,20557800000,24633589428,0,68526.0,68526.0,68526.0,,-300000.0
322,2021-03-01,75,1,49,0,31316,300000,331316,0,2166597460,20755500000,22922097460,0,69185.0,69185.0,69185.0,,-300000.0
323,2021-02-28,49,1,56,0,12443,300000,312443,0,868670716,20943600000,21812270716,0,69812.0,69812.0,69812.0,,-300000.0
324,2021-02-27,77,1,14,0,31129,300000,331129,0,2194065307,21144900000,23338965307,0,70483.0,70483.0,70483.0,,-300000.0
325,2021-02-24,163,1,41,2,144217,300000,394203,50014,10291613554,21408600000,28131114486,3569099068,71362.0,71362.0,71362.0,71362.0,-249986.0
326,2021-02-23,199,0,5,0,107633,0,107633,0,7703939608,0,7703939608,0,71576.0,71576.0,,,0.0
327,2021-02-22,258,0,5,0,137080,0,137080,0,9849060920,0,9849060920,0,71849.0,71849.0,,,0.0
328,2021-02-21,11132,8,279774,105,27771144,303888,26823578,1251454,2036218356233,22095638705,1965217326916,93096668022,73321.37114095839,73264.5483356471,72709.80988061392,74390.80303550909,947566.0
329,2021-02-20,5735,10,163609,134,28023201,711356,18232924,10501633,2059986788981,52303688462,1340137127882,772153349561,73510.04580029954,73500.94410978732,73526.74112821148,73526.97904802044,9790277.0
330,2021-02-14,74,0,36845,17,3401270,0,340498,3060772,235932494820,0,23618984268,212313510552,69366.0,69366.0,,69366.0,3060772.0
331,2021-02-13,34,1,42458,16,2180326,100000,276873,2003453,142680533440,6544000000,18118569120,131105964320,65440.0,65440.0,65440.0,65440.0,1903453.0
332,2021-02-09,19,1,35637,14,654974,199518,242041,612451,40531756042,12346772394,14978223203,37900305233,61883.0,61883.0,61883.0,61883.0,412933.0
333,2021-02-08,6,1,37807,15,264660,70524,243840,91344,16078359660,4284403524,14813523840,5549239344,60751.0,60751.0,60751.0,60751.0,20820.0
334,2021-02-07,11,0,34775,7,339905,0,224229,115676,20266835625,0,13369654125,6897181500,59625.0,59625.0,,59625.0,115676.0
