,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
406,2020-11-23,2585,13,11602,16,1563001,1053522,2195350,421173,257667350365,173092594707,361385718960,69374226112,164854.24536836508,164614.17038740974,164298.9844606947,164716.69862977922,-632349.0
407,2020-11-22,2417,12,11408,16,1237513,2069382,2659982,646913,202932796478,344782525425,440353345858,107361976045,163984.37549989374,165547.49086948708,166611.3484243122,165960.45533943514,-1422469.0
408,2020-11-21,3959,12,13515,15,3976539,1135128,4840200,271467,662758424339,189578119926,807382092699,44954451566,166667.1505897465,166807.5890870212,167010.34590460281,165598.21844275732,-863661.0
409,2020-11-18,4381,9,13637,23,2973642,558702,2976317,556027,511192263433,96054209190,511856804977,95389667646,171907.80310239093,171976.57540409843,171923.8685202487,171555.81949437706,-2675.0
410,2020-11-17,3719,13,11473,21,2886156,961509,3311516,536149,493968171399,163339781595,565643048249,91664904745,171150.8911503744,170810.9060167609,169878.57793842803,170969.08647596097,-425360.0
411,2020-11-16,2735,7,11142,9,2261820,907911,2889375,280356,382082639935,152988961529,487951296818,47120304646,168927.07639644181,168877.80119160717,168506.56234917298,168073.10935382158,-627555.0
412,2020-11-15,3905,10,11445,13,3016201,1503298,4345970,173529,511285237804,252242564518,733974316413,29553485909,169512.9859727518,168886.19028962465,167792.78926600047,170308.62800454104,-1329769.0
413,2020-11-14,1301,14,7736,8,1637805,384810,1548078,474537,275769065903,64866647526,260647354013,79988359416,168377.22799905972,168368.3600005943,168567.9881655882,168560.84860822232,89727.0
414,2020-11-11,2914,29,13677,18,3037494,995642,3528873,504263,488925528794,158560070191,566774477038,80711121947,160963.45500402636,160610.61903842955,159254.09955686884,160057.59285729867,-491379.0
415,2020-11-10,2820,8,11024,24,2234728,232528,2025767,441489,350422656425,36407285540,317898330914,68931611051,156807.74413038185,156927.3914097722,156571.6195038877,156134.37945452775,208961.0
416,2020-11-09,3000,20,13963,18,3492308,433077,3157082,768303,534218650807,65975057349,483639087081,116554621075,152970.08477115992,153191.80403961634,152340.2474594587,151703.97756484096,335226.0
417,2020-11-08,1462,13,4062,11,1374330,2633065,3168528,838867,205974191813,395829763955,475561284290,126242671478,149872.44098069606,150089.026920387,150330.41871545138,150491.8794969882,-1794198.0
418,2020-11-07,660,5,4833,9,296715,4727663,4626204,398174,46690315213,745080505786,729029158883,62741662116,157357.44810002865,157586.9025410466,157600.17280969478,157573.47821806546,-4329489.0
419,2020-11-04,346,12,10113,2,2086349,152000,1838309,400040,345525190576,25177432000,304439596936,66263025640,165612.36426695628,165608.50049474815,165641.0,165641.0,248040.0
420,2020-11-02,1943,12,9726,10,1228493,771542,1777334,222701,193615436350,121897130696,280100830583,35411736463,157604.02082063147,157596.05711869575,157991.56843827036,159010.22655039717,-548841.0
421,2020-11-01,2506,7,9326,9,2055893,1006080,2936858,125115,322436747834,159198728874,461834658285,19800818423,156835.3741337706,157254.67771509552,158236.65004174618,158260.94731247253,-880965.0
422,2020-10-31,3881,10,14954,21,4674814,786862,4649879,811797,755233948550,127954477743,751149553883,132038872410,161553.79626868578,161541.74202877108,162613.61934240058,162650.11130861533,24935.0
423,2020-10-28,3070,15,14577,13,4350392,665800,4485249,530943,675091147052,102955888233,695030952887,83016082398,155179.38315719596,154959.27938159063,154634.8576644638,156355.92219503789,-134857.0
424,2020-10-27,2884,19,15618,21,3360567,1197326,3865412,692481,501049055749,179147383938,577361534942,102834904745,149096.5827341041,149366.10507288744,149622.8963022602,148502.13182022324,-504845.0
425,2020-10-26,2761,16,19399,33,2833972,1341709,3188408,987273,437334554885,205645902867,491060265570,151920192182,154318.58708731068,154014.24960983664,153271.61319406817,153878.6051902564,-354436.0
426,2020-10-24,4365,21,13419,20,3497818,2558861,4507898,1548781,560027251711,406547235710,720916587966,245657899455,160107.6018566432,159923.00357417137,158878.20233689912,158613.70939790714,-1010080.0
427,2020-10-21,2983,5,14219,21,4082454,60694,3531357,611791,680552071334,9973511000,588452648910,102072933424,166701.71209130588,166636.40886775253,164324.49665535308,166842.8162951073,551097.0
428,2020-10-20,4788,13,19304,16,5254232,932850,5524320,662762,835029300062,148215933512,876820742858,106424490716,158925.091252537,158720.12172683698,158885.0656718658,160577.23695082095,-270088.0
429,2020-10-19,2337,17,13882,16,2158665,2092278,4019026,231917,347199392595,335182366154,645182294474,37199464275,160839.8675083906,160532.00314553824,160199.72783444647,160399.90287473536,-1860361.0
430,2020-10-18,4235,16,16805,10,2795056,2481616,5216839,59833,471506622552,417991783458,879423050659,10075355351,168693.08613208466,168573.92966487946,168435.31934755418,168391.27824110442,-2421783.0
431,2020-10-14,4015,10,17610,32,2352552,551736,2757699,146589,416852771918,97734506862,488664597380,25922681400,177191.73557821463,177200.12132578646,177139.98517769368,176839.19939422468,-405147.0
432,2020-10-13,5060,12,23157,18,3728834,1402397,4529859,601372,681523515990,256521349569,827733005854,110311859705,182771.2137333011,182728.20541522375,182916.35647323832,183433.64790013502,-801025.0
433,2020-10-12,5562,18,23118,31,4513712,1397296,5410190,500818,819355173927,254555428282,982239940820,91670661389,181525.79826249438,181553.68680582382,182177.16810325085,183041.86628475814,-896478.0
434,2020-10-11,7240,14,23463,26,4790083,1126733,5664192,252624,865894553520,207166250577,1027431784539,45629019558,180768.17322789604,181390.70577745247,183864.5451735238,180620.28769238078,-874109.0
435,2020-10-10,6348,25,21393,26,4322417,979012,4415703,885726,761493431051,172208434478,776682073142,157019792387,176173.0603620613,175890.922270361,175900.22847319543,177278.0661141256,-93286.0
436,2020-10-07,7161,15,25772,31,4938870,1325620,5260788,1003702,883618705858,238158325050,940961604710,180815426198,178911.10838268674,178863.24343615444,179658.06569756038,180148.51639032303,-321918.0
437,2020-10-05,6210,14,22267,18,4473443,1331426,5621199,183670,768280115263,227749410734,964603093079,31426432918,171742.46218471992,171600.95080764798,171056.75473815293,171102.70004900094,-1147756.0
438,2020-10-04,6849,16,25025,36,5256763,3867400,8489442,634721,936277384494,706538748003,1528659500218,114156632279,178109.1109669582,180065.95724642443,182690.8900043957,179853.2461963603,-3232679.0
439,2020-10-03,11612,20,29370,26,7869283,1681672,8876982,673973,1463678887247,311243247305,1649284618965,125637515587,185999.01506236338,185793.3945303708,185079.6393737899,186413.27707044643,-1007699.0
440,2020-09-30,4742,23,24211,40,4063218,1265273,4884180,444311,752517815988,236523358513,905916199405,83124975096,185202.42231354557,185479.69145383668,186934.64454943716,187087.36694792612,-820962.0
441,2020-09-29,4590,15,39499,19,5874197,1318827,6539711,653313,1044880444906,237016390220,1164868139032,117028696094,177876.30290676325,178122.2654994999,179717.57495107394,179131.13024538007,-665514.0
442,2020-09-28,1110,14,18038,13,2111241,3656142,5718610,48773,362268444144,627275232466,981175839319,8367837291,171590.2846449079,171575.93179443956,171567.52458356376,171567.0,-3607369.0
443,2020-09-27,2581,11,10319,3,1823678,3736072,5559420,330,329370836209,674697583859,1004008820736,59599332,180607.99999177485,180595.96517910142,180590.09137377437,180604.03636363638,-3735742.0
444,2020-09-26,9571,33,39283,30,7916635,2738771,10624301,31105,1511173452968,514295275789,2019425719886,6043008871,190885.83128665146,190076.1019370592,187783.23408163735,194277.7325510368,-2707666.0
445,2020-09-23,13431,31,38155,122,12081282,3111075,12234109,2958248,2320006604572,599053264679,2349751010386,569308858865,192033.14719182948,192065.56116068608,192555.07008959926,192447.9823412371,-152827.0
446,2020-09-22,6222,15,29623,145,10788978,7232147,9465910,8555215,1991306772902,1337465004493,1746839820142,1581931957253,184568.61927997257,184540.083324477,184933.32678290416,184908.49817953142,1323068.0
447,2020-09-21,7331,36,52643,73,11021532,2226379,11666340,1581571,1947177578654,386397462376,2059620996928,273954044102,176670.3193942548,176543.8858226316,173554.21623003093,173216.4057775465,-644808.0
448,2020-09-20,11421,57,103484,32,8124608,4032321,12077473,79456,1414376791216,696700131321,2097443846782,13633075755,174085.54249214238,173665.78644241224,172778.9358339775,171580.1922447644,-3952865.0
449,2020-09-19,13223,101,153830,70,24068162,5918514,29349064,637612,4335288976261,1078539748197,5298024815023,115803909435,180125.46933417683,180517.67562410168,182231.51084833118,181621.28290402313,-5280902.0
450,2020-09-16,221,10,44690,37,5469595,950000,6010880,408715,957097081075,166235750000,1051813836800,71518994275,174985.0,174985.0,174985.0,174985.0,-541285.0
451,2020-09-15,50,0,17392,15,961404,0,910398,51006,160220860812,0,151720557894,8500302918,166653.0,166653.0,,166653.0,51006.0
452,2020-09-14,59,0,16979,12,1306901,0,1072827,234074,207428712918,0,170276955786,37151757132,158718.0,158718.0,,158718.0,234074.0
453,2020-09-13,85,2,22793,34,1757155,200000,1827758,129397,265611549800,30232000000,276283899280,19559650520,151160.0,151160.0,151160.0,151160.0,-70603.0
454,2020-09-12,46,0,16285,213,1114873,0,998741,116132,160499346826,0,143780751842,16718594984,143962.0,143962.0,,143962.0,116132.0
455,2020-09-09,956,2,55549,25,5214080,340000,3977963,1576117,714728783253,46775158257,545391314250,216112627260,137076.68145732326,137103.16416970192,137573.99487352942,137117.1221806503,1236117.0
456,2020-09-08,5553,25,78139,62,9615138,2868112,9980713,2502537,1260399340510,375694782774,1308635178295,327458944989,131084.89347838794,131116.40203410317,130990.27610288581,130850.79061328564,-365575.0
457,2020-09-07,5707,19,70327,51,5458545,6480796,11566511,372830,751756844490,891574718207,1592041374924,51290187773,137721.10415687697,137642.31711049253,137571.79183035542,137569.90524635892,-6107966.0
458,2020-09-06,9764,27,78074,48,9959378,2057917,11720759,296536,1441796947137,297108929297,1695288593036,43617283398,144767.77035041747,144639.83032464024,144373.62114069713,147089.33619526803,-1761381.0
459,2020-09-05,12413,51,189556,147,19232031,6493731,24248576,1477186,2724505914272,916244681139,3429784575539,210966019872,141665.01261733615,141442.72123604288,141096.8026145524,142816.15170466006,-5016545.0
460,2020-09-02,1420,4,83,2,383560,403494,587054,200000,55322009480,58197150102,84672559582,28846600000,144233.0,144233.0,144233.0,144233.0,-203494.0
461,2020-09-01,1765,4,43,1,312623,300748,513371,100000,47463674352,45660764352,77942038704,15182400000,151824.0,151824.0,151824.0,151824.0,-200748.0
462,2020-08-31,5138,8,6542,5,2990805,531705,3522223,287,477972510270,84973902870,562900546522,45866618,159814.0,159814.0,159814.0,159814.0,-531418.0
463,2020-08-26,22248,73,93602,125,18497585,3406087,13931978,7971694,3106800098124,577943445804,2332758240955,1351985302973,167957.06564527206,167439.1275205143,169679.590041006,169598.24385795541,4565607.0
464,2020-08-25,25428,23,88717,228,26199919,182105,20337782,6044242,4245839150068,29375087453,3292822295634,982391941887,162055.43040297186,161906.6570599488,161308.51680623816,162533.52229890862,5862137.0
465,2020-08-24,1371,2,99,2,265077,100034,265053,100058,40343128938,15224574596,40339476282,15228227252,152194.0,152194.0,152194.0,152194.0,24.0
466,2020-08-23,1131,4,15,0,153256,260000,413256,0,24199428912,41054520000,65253948912,0,157902.0,157902.0,157902.0,,-260000.0
467,2020-08-22,1677,2,69,0,678645,120000,798645,0,112798942740,19945440000,132744382740,0,166212.0,166212.0,166212.0,,-120000.0
468,2020-08-19,2585,3,48,1,367788,200042,567772,58,64348188480,34999348320,99337389120,10147680,174960.0,174960.0,174960.0,174960.0,-199984.0
469,2020-08-18,4137,5,77,2,820391,100218,720609,200000,151089769688,18456948624,132713118312,36833600000,184168.0,184168.0,184168.0,184168.0,99782.0
470,2020-08-17,18422,18,24452,21,10672831,996781,10201430,1468182,2071338206074,190939005479,1980604056270,281673155283,194075.79920210486,194149.6492423121,191555.62302953206,191851.66095415963,471401.0
471,2020-08-16,8269,15,20800,28,22033137,5252019,11595705,15689451,4343141830989,1035862514178,2284449879395,3094554465772,197118.63231227582,197008.27844404458,197231.29603643855,197237.90627039786,10437432.0
472,2020-08-15,28,1,16815,7,789580,100000,889188,392,148319444680,18784600000,167030409048,73635632,187846.0,187846.0,187846.0,187846.0,-99608.0
473,2020-08-12,65,1,13353,10,1202644,81553,735106,549091,215154214244,14589913253,131511198506,98232928991,178901.0,178901.0,178901.0,178901.0,467538.0
474,2020-08-10,28,1,12441,3,484499,68020,552347,172,83073652037,11662913260,94707073661,29491636,171463.0,171463.0,171463.0,171463.0,-67848.0
475,2020-08-09,13,0,10299,12,508586,0,507926,660,83855659680,0,83746838880,108820800,164880.0,164880.0,,164880.0,660.0
476,2020-08-05,19,0,6843,3,382215,0,382043,172,61405133040,0,61377500208,27632832,160656.0,160656.0,,160656.0,172.0
477,2020-08-04,13,0,13027,3,441623,0,441450,173,68857416537,0,68830442550,26973987,155919.0,155919.0,,155919.0,173.0
478,2020-08-03,14,1,8235,4,265558,100000,354753,10805,40390044010,15209500000,53956157535,1643386475,152095.0,152095.0,152095.0,152095.0,-89195.0
479,2020-08-02,7,0,7167,6,346188,0,345948,240,51428996904,0,51393342984,35653920,148558.0,148558.0,,148558.0,240.0
480,2020-08-01,17,0,8510,9,413062,0,412546,516,59668045086,0,59593507338,74537748,144453.0,144453.0,,144453.0,516.0
481,2020-07-29,27,0,7218,5,358975,0,358705,270,50762295775,0,50724115345,38180430,141409.0,141409.0,,141409.0,270.0
482,2020-07-28,17,0,13216,12,518086,0,482924,35162,71054458728,0,66232060752,4822397976,137148.0,137148.0,,137148.0,35162.0
483,2020-07-27,16,0,11273,5,686152,0,513362,172790,90385430656,0,67624149536,22761281120,131728.0,131728.0,,131728.0,172790.0
484,2020-07-26,6,0,8079,13,408340,0,407599,741,52503948860,0,52408671821,95277039,128579.0,128579.0,,128579.0,741.0
485,2020-07-25,5,0,6880,6,347197,0,346903,294,43731545332,0,43694514268,37031064,125956.0,125956.0,,125956.0,294.0
486,2020-07-22,9,0,5253,19,276900,0,275815,1085,34363566900,0,34228917315,134649585,124101.0,124101.0,,124101.0,1085.0
487,2020-07-21,4,0,8322,23,389541,0,388229,1312,47346760845,0,47187293805,159467040,121545.0,121545.0,,121545.0,1312.0
488,2020-07-20,11,0,6601,7,355211,0,336322,18889,42362108649,0,40109425398,2252683251,119259.0,119259.0,,119259.0,18889.0
489,2020-07-19,10,0,7615,5,387177,0,386891,286,45228855609,0,45195445947,33409662,116817.0,116817.0,,116817.0,286.0
490,2020-07-18,5,1,10836,11,461135,100000,557723,3412,52284869705,11338300000,63236306909,386862796,113383.0,113383.0,113383.0,113383.0,-96588.0
491,2020-07-15,6,0,3539,5,201955,0,201668,287,22673891760,0,22641669696,32222064,112272.0,112272.0,,112272.0,287.0
492,2020-07-14,21,0,8520,15,661955,0,450034,211921,71984958430,0,48939397364,23045561066,108746.0,108746.0,,108746.0,211921.0
493,2020-07-13,13,0,7629,10,357902,0,355676,2226,38250060446,0,38012161148,237899298,106873.0,106873.0,,106873.0,2226.0
494,2020-07-12,9,0,6531,16,408315,0,328218,80097,42782020755,0,34389697386,8392323369,104777.0,104777.0,,104777.0,80097.0
495,2020-07-11,29,1,7379,2,278043,100000,377929,114,28602839496,10287200000,38878312088,11727408,102872.0,102872.0,102872.0,102872.0,-99886.0
496,2020-07-08,28,2,6393,6,572187,153710,330995,394902,57008135184,15314434720,32977693840,39344876064,99632.0,99632.0,99632.0,99632.0,241192.0
497,2020-07-07,8,0,7519,8,358511,0,358108,403,35154513127,0,35114996156,39516971,98057.0,98057.0,,98057.0,403.0
498,2020-07-06,30,1,10075,9,340347,175966,515798,515,32618856480,16864581440,49434080320,49357600,95840.0,95840.0,95840.0,95840.0,-175451.0
499,2020-07-05,11,0,7989,8,411648,0,409133,2515,38738135040,0,38501460965,236674075,94105.0,94105.0,,94105.0,2515.0
500,2020-06-27,17,1,6349,8,232409,100000,331949,460,23623677623,10164700000,33741620003,46757620,101647.0,101647.0,101647.0,101647.0,-99540.0
501,2020-06-24,10,0,3055,2,156975,0,156861,114,15845056500,0,15833549340,11507160,100940.0,100940.0,,100940.0,114.0
502,2020-06-23,35,2,8122,19,317069,200000,410472,106597,31283612885,19733000000,40499219880,10517393005,98665.0,98665.0,98665.0,98665.0,-93403.0
503,2020-06-22,26,0,6955,7,353935,0,353646,289,34378060485,0,34349989626,28070859,97131.0,97131.0,,97131.0,289.0
504,2020-06-21,14,0,7008,15,377354,0,376541,813,36045986142,0,35968325943,77660199,95523.0,95523.0,,95523.0,813.0
505,2020-06-20,9,1,7865,13,340180,100000,439317,863,31869423120,9368400000,41156973828,80849292,93684.0,93684.0,93684.0,93684.0,-99137.0
506,2020-06-16,24,0,6038,5,323998,0,323709,289,29941951172,0,29915243526,26707646,92414.0,92414.0,,92414.0,289.0
507,2020-06-15,13,0,5759,4,298601,0,298372,229,27250028659,0,27229130348,20898311,91259.0,91259.0,,91259.0,229.0
508,2020-06-14,18,1,5848,10,202498,100000,301926,572,18245879792,9010400000,27204740304,51539488,90104.0,90104.0,90104.0,90104.0,-99428.0
509,2020-06-13,9,0,5393,1,288717,0,288659,58,25700143755,0,25694980885,5162870,89015.0,89015.0,,89015.0,58.0
510,2020-06-10,8,1,3444,13,163381,17387,180025,743,14449088878,1537671506,15921050950,65709434,88438.0,88438.0,88438.0,88438.0,-16644.0
511,2020-06-09,7,0,4164,77,203099,0,198951,4148,17830873606,0,17466704094,364169512,87794.0,87794.0,,87794.0,4148.0
512,2020-06-08,119,0,2576,7,1412891,0,128084,1284807,118137468074,0,10709615576,107427852498,83614.0,83614.0,,83614.0,1284807.0
513,2020-06-07,116,4,7691,6,1281702,400000,181473,1500229,102065775366,31853200000,14451239409,119467735957,79633.0,79633.0,79633.0,79633.0,1100229.0
514,2020-06-06,114,3,2558,9,1391866,238000,129464,1500402,105560509306,18050158000,9818679224,113791988082,75841.0,75841.0,75841.0,75841.0,1262402.0
515,2020-06-02,39,3,2106,6,1107432,500000,107203,1500229,79989813360,36115000000,7743272690,108361540670,72230.0,72230.0,72230.0,72230.0,1000229.0
516,2020-06-01,101,2,3226,12,1466360,200000,165794,1500566,100872370760,13758200000,11405135054,103225435706,68791.0,68791.0,68791.0,68791.0,1300566.0
517,2020-05-31,19,0,2429,3,123314,0,123143,171,8448982024,0,8437265788,11716236,68516.0,68516.0,,68516.0,171.0
518,2020-05-30,2,0,1317,3,63504,0,63333,171,4342022496,0,4330330542,11691954,68374.0,68374.0,,68374.0,171.0
519,2020-05-27,3347010,3027,0,2,183182218,171210,0,183353428,11928642853942,11149023990,0,11939791877932,65119.0,,65119.0,65119.0,183182218.0
