,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
164,2021-12-26,45,1,1226,1,350368,454559,804875,52,1419468799,1846424311,3265682978,210132,4051.3654186455383,4057.379068799503,4062.0124362294005,4041.0,-454507.0
165,2021-12-25,91,2,1625,3,894377,1834378,2728602,153,3580657626,7296560627,10876588607,629646,4003.5215865345376,3986.1396447704724,3977.675608298835,4115.333333333333,-1834225.0
166,2021-12-22,51,1,1440,7,1280886,141341,1371917,50310,5274268099,581377635,5648938662,206707072,4117.671751428308,4117.551325626842,4113.2978753511015,4108.667700258398,-91031.0
167,2021-12-21,54,1,2300,3,1641996,2534983,3176875,1000104,6433741987,9991090863,12475431878,3949400972,3918.244616308444,3926.9508173913046,3941.285153786041,3948.9902770111908,-1534879.0
168,2021-12-20,40,2,1289,0,478969,652868,1131837,0,1776837481,2447316719,4224154200,0,3709.712906263245,3732.1223815796798,3748.5628319966672,,-652868.0
169,2021-12-19,40,3,1512,0,277891,1728697,2006588,0,1044512041,6510526659,7555038700,0,3758.7112968753936,3765.1170544227316,3766.1467909066773,,-1728697.0
170,2021-12-18,188,2,1477,2,3423824,2393751,5817472,103,12967305709,9051657251,22018571632,391328,3787.3750838244023,3784.903757508416,3781.369595668054,3799.3009708737864,-2393648.0
171,2021-12-15,87,0,401,2,665680,0,665576,104,2548316134,0,2547915214,400920,3828.139847975003,3828.135650924913,,3855.0,104.0
172,2021-12-14,49,0,75,0,498519,0,498519,0,1913441429,0,1913441429,0,3838.251759712268,3838.251759712268,,,0.0
173,2021-12-13,73,0,824,3,1061985,0,1061830,155,4149166283,0,4148552743,613540,3906.9914198411466,3906.9839268056094,,3958.3225806451615,155.0
174,2021-12-12,52,0,959,2,625909,0,625805,104,2482609519,0,2482197679,411840,3966.4064888026855,3966.407553471129,,3960.0,104.0
175,2021-12-11,42,0,1384,2,466348,0,466245,103,1890381514,0,1889964888,416626,4053.5855498468954,4053.587465817328,,4044.9126213592235,103.0
176,2021-12-08,67,0,1702,3,1022581,0,977477,45104,4192922694,0,4006876897,186045797,4100.333072881268,4099.20325184122,,4124.818131429585,45104.0
177,2021-12-07,125,1,1436,1,4046430,65000,4111378,52,16766259403,258745000,17024789175,215228,4143.469528201402,4140.896111960516,3980.6923076923076,4139.0,-64948.0
178,2021-12-06,63,1,1600,2,816096,11272,827264,104,3340668166,45200720,3385440874,428012,4093.474500548955,4092.3343382523594,4010.0,4115.5,-11168.0
179,2021-12-05,80,0,1577,4,1016991,0,1016829,162,4193116603,0,4192440591,676012,4123.06166229593,4123.053719947012,,4172.913580246914,162.0
180,2021-12-04,45,1,1833,4,638936,1575070,2108900,105106,2700682601,6711439704,8965195342,446926963,4226.843691699951,4251.12397079046,4261.042178442863,4252.1546153407035,-1469964.0
181,2021-12-01,41,1,1318,5,612526,1195455,1524633,283348,2535121490,5113955914,6433826224,1215251180,4138.798173465289,4219.917989444017,4277.832217858472,4288.899798128097,-912107.0
182,2021-11-30,68,2,1485,4,1913962,748692,850690,1811964,7903201043,3214337373,3626496982,7491041434,4129.236130602384,4263.006479446097,4293.270627975188,4134.210963352472,1063272.0
183,2021-11-29,60,1,1688,6,640980,1082035,1529241,193774,2687923267,4666712806,6520649141,833986932,4193.4588707916,4263.977450905384,4312.903747106147,4303.915551105927,-888261.0
184,2021-11-28,81,1,1984,3,1391685,980500,2254141,118044,5880140210,4186262972,9565862623,500540559,4225.1947890506835,4243.684234038598,4269.518584395716,4240.28801972146,-862456.0
185,2021-11-27,62,3,1692,5,1965710,212208,1377710,800208,8108106666,872678882,5690835253,3289950295,4124.772558515752,4130.648142932838,4112.375037698862,4111.368912832663,588000.0
186,2021-11-24,89,1,2050,6,2568333,74702,2552074,90961,10892040632,315774457,10820011160,387803929,4240.8989145877895,4239.6933474499565,4227.1218575138555,4263.408812568024,16259.0
187,2021-11-23,89,2,3200,6,2844444,505844,3288857,61431,11964175517,2059055107,13764293280,258937344,4206.156112407205,4185.129751764823,4070.533814772934,4215.092445182399,-444413.0
188,2021-11-22,54,1,2218,0,473472,834985,1308457,0,1943057154,3422281024,5365338178,0,4103.848071269262,4100.50783327232,4098.613776295382,,-834985.0
189,2021-11-21,65,1,2122,1,537609,635968,1173526,51,2191573613,2580503078,4771869478,207213,4076.519576495185,4066.2665147597922,4057.598932650699,4063.0,-635917.0
190,2021-11-20,73,1,2104,0,973447,987002,1960449,0,3941041037,3987049953,7928090990,0,4048.5419719820393,4044.0179724134623,4039.5561032297805,,-987002.0
191,2021-11-17,66,1,2157,2,1085907,622934,1708738,103,4454018392,2554684872,7008280444,422820,4101.6573168788855,4101.436524499368,4101.052233462935,4105.0485436893205,-622831.0
192,2021-11-16,98,1,2063,4,939141,988242,1926058,1325,3819043744,4021075871,7834735362,5384253,4066.5286085901903,4067.7567144914638,4068.918211328804,4063.5871698113206,-986917.0
193,2021-11-15,95,1,1976,4,2330914,348572,2679280,206,9348979630,1401152142,10749297407,834365,4010.86424895985,4012.009721641635,4019.692178373478,4050.3155339805826,-348366.0
194,2021-11-14,188,0,2540,2,3636932,0,3636828,104,14812883096,0,14812460024,423072,4072.906256152163,4072.906396453173,,4068.0,104.0
195,2021-11-13,144,1,2261,3,2287169,924305,3211319,155,9365415365,3836504627,13201277742,642250,4094.7631613579933,4110.8584173668205,4150.6911971697655,4143.548387096775,-924150.0
196,2021-11-10,122,1,2817,3,1550652,664314,2069706,145260,6537198621,2800449435,8727551920,610096136,4215.774152421046,4216.807565905496,4215.550831383954,4200.028473082748,-519054.0
197,2021-11-09,92,1,2839,7,2461409,586330,3047376,363,10282454383,2459342396,12740275053,1521726,4177.466801738354,4180.736165474822,4194.46795490594,4192.082644628099,-585967.0
198,2021-11-08,107,1,2302,1,1622370,124010,1746329,51,6777999268,517321484,7295111652,209100,4177.838142963689,4177.398217632531,4171.611031368438,4100.0,-123959.0
199,2021-11-07,191,1,1956,5,2963803,590000,3540854,12949,12508233523,2493616786,14948067375,53782934,4220.332297052132,4221.599471483433,4226.469128813559,4153.443045795042,-577051.0
200,2021-11-06,221,0,2720,4,3962430,0,3962222,208,17287724073,0,17286818233,905840,4362.909647110485,4362.910062333711,,4355.0,208.0
201,2021-11-03,110,0,2493,4,2068330,0,2068123,207,8798293082,0,8797416870,876212,4253.814953126435,4253.817045697959,,4232.908212560386,207.0
202,2021-11-02,145,1,2559,4,2898222,242508,3140523,207,12112923366,1019165789,13131221999,867156,4179.432550715576,4181.221407708206,4202.606878948323,4189.159420289855,-242301.0
203,2021-11-01,149,1,2820,4,1810776,223668,2031237,3207,7619689972,944558520,8550684034,13564458,4207.969385501023,4209.594465835351,4223.038253125168,4229.640785781104,-220461.0
204,2021-10-31,86,1,1149,0,1322644,449186,1771830,0,5478584955,1861778260,7340363215,0,4142.1463031624535,4142.814612575698,4144.782473184828,,-449186.0
205,2021-10-30,78,1,3751,3,1416878,150000,1566722,156,6118008994,648076645,6765415723,669916,4317.950447392083,4318.197946412956,4320.510966666667,4294.333333333333,-149844.0
206,2021-10-27,89,2,2746,2,1376255,1062955,2439107,103,5946143289,4674528453,10620231568,440174,4320.5243861057725,4354.147467905262,4397.672952288667,4273.533980582524,-1062852.0
207,2021-10-26,91,2,2813,2,1291907,822918,2114722,103,5628688841,3567720043,9195971122,437762,4356.883925081294,4348.548472092313,4335.450242916062,4250.116504854369,-822815.0
208,2021-10-25,83,2,3153,1,951494,3008401,3959843,52,4053315230,12922751020,16975847330,218920,4259.948281334407,4287.000098236218,4295.554688354378,4210.0,-3008349.0
209,2021-10-23,72,2,2446,3,682238,1416372,2060922,37688,2903081305,5995088110,8738033153,160136262,4255.232492180148,4239.866017733811,4232.7073042957645,4248.998673317767,-1378684.0
210,2021-10-20,59,1,2766,4,739289,988963,1680282,47970,3157469088,4233312858,7185903552,204878394,4270.9536974038565,4276.605684045892,4280.557369689261,4270.969230769231,-940993.0
211,2021-10-19,105,1,3378,7,1752618,1182126,2771031,163713,7452516151,4981386489,11740320549,693582091,4252.2193375852585,4236.805921333973,4213.921772298384,4236.5730943785775,-1018413.0
212,2021-10-18,129,3,2921,8,1170011,3388692,3786212,772491,4804717690,14056548335,15746432912,3114833113,4106.557707577108,4158.888332718823,4148.074931271417,4032.1934016059736,-2616201.0
213,2021-10-17,207,3,2156,3,3235242,4451248,3939392,3747098,13626443957,18733936661,16658647413,15701733205,4211.877799867831,4228.735655908323,4208.69308135606,4190.371643602596,-704150.0
214,2021-10-16,277,2,4152,4,4075202,2150000,4413164,1812038,17846796841,9595269660,19563269481,7878797020,4379.364959332077,4432.9350735662665,4462.916120930233,4348.030791848736,-337962.0
215,2021-10-13,146,2,3038,5,1753334,3121372,3971056,903650,7511647120,13284522385,16943472673,3852696832,4284.207755054085,4266.7423156460145,4255.988195255163,4263.483463730427,-2217722.0
216,2021-10-12,151,2,3098,6,1679194,5865414,5535589,2009019,7015249704,24638907309,23261437973,8392719040,4177.748195860633,4202.161318876817,4200.710693055938,4177.520989099655,-3856395.0
217,2021-10-11,113,2,3718,7,1344211,1091728,2130818,305121,5683983832,4619193750,9016522974,1286654608,4228.490789020474,4231.484328553635,4231.084803174417,4216.866777442392,-786607.0
218,2021-10-10,137,1,3601,5,2952770,5402467,4699162,3656075,12511996773,22908682133,19991111693,15429567213,4237.376014047826,4254.186532194463,4240.41130339158,4220.254566167269,-1746392.0
219,2021-10-09,84,2,3636,8,1091083,4617371,5254958,453496,4737119857,20124377692,22873488337,1988009212,4341.667734718623,4352.74427255175,4358.406047943732,4383.741448656659,-4163875.0
220,2021-10-06,152,2,4947,3,2733146,2974021,5608856,98311,12075496423,13084438506,24725604008,434330921,4418.16735110382,4408.3149947155,4399.578384281752,4417.928014159148,-2875710.0
221,2021-10-04,165,2,4722,7,2724414,1374057,4077013,21458,12027998254,6065592969,17999065622,94525601,4414.89371806194,4414.767777782411,4414.367794785806,4405.144980892907,-1352599.0
222,2021-10-03,184,1,4404,9,3174216,1657598,4442086,389728,13997609456,7285236013,19581299067,1701546402,4409.784795993719,4408.131465036922,4395.055986433381,4365.984486616307,-1267870.0
223,2021-10-02,256,1,6486,5,3799708,2509499,4181842,2127365,16893982945,11297762077,18620075784,9571669238,4446.126635257236,4452.601457443873,4501.999035265605,4499.307470979357,-382134.0
224,2021-09-29,216,1,6191,8,4555090,672766,4816451,411405,19701450340,2854280740,20781374088,1774356992,4325.150620514633,4314.665318509417,4242.605512169164,4312.920338838857,-261361.0
225,2021-09-28,285,3,6140,3,4022324,1211527,5233695,156,17141980000,5139968509,22281272093,676416,4261.71039428947,4257.273702995684,4242.553825874289,4336.0,-1211371.0
226,2021-09-26,517,1,7711,1,9781738,1443772,11225458,52,41791888550,5914108309,47705771283,225576,4272.439984591695,4249.783953848476,4096.289655845937,4338.0,-1443720.0
227,2021-09-25,284,1,7714,5,2958800,713931,3672471,260,12220589061,2955716119,15175225764,1079416,4130.251811883196,4132.156731530351,4140.058519660864,4151.6,-713671.0
228,2021-09-22,354,1,7594,5,4230301,2652377,6882419,259,17252481798,10801494216,28052914763,1061251,4078.310691839659,4076.025415337253,4072.3827027605803,4097.494208494209,-2652118.0
229,2021-09-21,314,1,4833,5,5097598,1080420,6177760,258,20779247287,4363816380,25142004110,1059557,4076.2820620613866,4069.760578267851,4039.0,4106.81007751938,-1080162.0
230,2021-09-20,280,0,7540,4,2780573,0,2780366,207,11829287566,0,11828406025,881541,4254.262544446774,4254.262217636096,,4258.652173913043,207.0
231,2021-09-19,314,2,5710,5,7767189,8600000,14052928,2314261,32936128869,36343600000,59494531732,9785197137,4240.418106087029,4233.603967230174,4226.0,4228.216755586341,-6285739.0
232,2021-09-18,368,1,6144,3,6591481,5140149,11731475,155,29133357175,23045931720,52178588845,700050,4419.849981362307,4447.743258626899,4483.514333923005,4516.451612903225,-5139994.0
233,2021-09-15,303,1,29340,10,4433819,2721518,7154834,503,20288097607,12443816091,32729616680,2297018,4575.761348625192,4574.476036760601,4572.380594579937,4566.636182902585,-2721015.0
234,2021-09-14,611,2,20340,8,10789554,1658932,12448070,416,50206797168,7709033440,57913895766,1934842,4653.278269704198,4652.4397570065075,4646.9857956805945,4651.0625,-1658516.0
235,2021-09-13,502,1,12489,5,13757565,1361439,15118744,260,63759113672,6236866667,69994772067,1208272,4634.476644086362,4629.668447789049,4581.084181516762,4647.2,-1361179.0
236,2021-09-12,543,1,6222,0,4947992,2000000,6947992,0,23602584847,9480000000,33082584847,0,4770.133995164098,4761.4598357338355,4740.0,,-2000000.0
237,2021-09-11,708,2,9801,8,12942585,2119986,10366250,4696321,64360384185,10791997316,51897067336,23255314165,4972.761174448536,5006.349194356686,5090.598388857285,4951.815296484206,2576335.0
238,2021-09-08,627,1,48171,19,11605995,504388,12063454,46929,56610768060,2514602490,58895902550,229468000,4877.71777085894,4882.175747509793,4985.45264756497,4889.684416885082,-457459.0
239,2021-09-07,723,3,30498,9,16653819,2011454,18535534,129739,83894971840,10077384540,93315880830,656475550,5037.581580537173,5034.431747690679,5010.0,5059.970787504143,-1881715.0
240,2021-09-06,972,2,22042,10,14612039,4998000,19609567,472,77211732080,26089710000,103298929230,2512850,5284.117574556159,5267.782263116774,5220.030012004802,5323.8347457627115,-4997528.0
241,2021-09-05,910,1,9336,7,13893306,200000,14037017,56289,76271474630,1093263010,77055689600,309048040,5489.800241209688,5489.463295513569,5466.31505,5490.380713816198,-143711.0
242,2021-09-04,681,1,10783,5,19703785,800000,11308630,9195155,109545767440,4452226720,62689044740,51308949420,5559.630671974953,5543.469433521125,5565.2834,5579.998316504724,8395155.0
243,2021-09-01,721,0,9627,11,18867580,0,15990929,2876651,100464228510,0,85041849770,15422378740,5324.70134007647,5318.130658325104,,5361.226905870751,2876651.0
244,2021-08-31,686,2,7304,8,14786756,202000,14438039,550717,75796405180,1022120000,74030204800,2788320380,5125.96577504897,5127.441808406253,5060.0,5063.07301209151,348717.0
245,2021-08-30,451,4,5054,3,5569111,7978065,12797072,750104,29659074500,42372019430,68031693680,3999400250,5325.638957456585,5316.192147703788,5311.064704286065,5331.794324520333,-7227961.0
246,2021-08-29,1762,3,13201,10,29993728,2953507,32344221,603014,166879077150,16863212370,180353771800,3388517720,5563.799109933917,5576.074062813261,5709.555579180953,5619.301906755067,-2350493.0
247,2021-08-28,1317,4,11046,12,32563788,1316593,28713002,5167379,182488821090,7365008570,160866878570,28986951090,5604.0415534580925,5602.579575970496,5593.9903751576985,5609.6042287589125,3850786.0
248,2021-08-25,1548,2,13608,5,26402285,2004568,28406595,258,140829559239,10999519929,151827693899,1385269,5333.991328364193,5344.804398380024,5487.227137717453,5369.259689922481,-2004310.0
249,2021-08-24,551,2,9763,10,10042106,728259,8069949,2700416,53384681931,3859687026,42878155837,14366213120,5316.084288594444,5313.311873098579,5299.8823577875455,5320.0,1972157.0
250,2021-08-23,473,1,8007,15,14225834,1200000,8123660,7302174,72085469740,6082488746,41124033660,37043924826,5067.22275404029,5062.254409958073,5068.740621666667,5072.999469199172,6102174.0
251,2021-08-22,787,2,14473,9,15141456,5021149,18977347,1185258,73006245656,24418429415,91651683672,5772991399,4821.613301653421,4829.530896600036,4863.115875469937,4870.662251594168,-3835891.0
252,2021-08-15,728,1,10292,7,10888055,417700,10805443,500312,50565001139,1901860683,50133807968,2333053854,4644.080245645343,4639.680943021031,4553.173768254728,4663.197872527543,82612.0
253,2021-08-14,579,1,11018,10,22614826,67234,18869844,3812216,104937154492,305914700,87552493068,17690576124,4640.192875770966,4639.810115441336,4550.0,4640.496793466057,3744982.0
254,2021-08-11,573,2,25647,20,22409967,1669320,21339913,2739374,99368252677,7185363548,94231839106,12321777119,4434.109727917047,4415.755542489794,4304.365578798553,4498.026599872817,1070054.0
255,2021-08-10,487,4,16248,15,6926149,2201198,9126568,779,29819537884,9550564237,39366741556,3360565,4305.356105391322,4313.422258619012,4338.802886882507,4313.9473684210525,-2200419.0
256,2021-08-09,653,2,11566,14,9392815,1542545,9795318,1140042,41045894064,6645063789,42678115416,5012842437,4369.924677958631,4356.991311154982,4307.8573325251455,4397.068210644871,-402503.0
257,2021-08-08,616,3,10781,18,12359473,1137536,12847809,649200,52324695668,4708932963,54330970685,2702657946,4233.5701261696195,4228.812141042881,4139.590274945144,4163.059066543438,-488336.0
258,2021-08-07,533,3,14236,13,7769181,5021373,12552358,238196,31791886642,20751481529,51576900828,966467343,4092.051226763799,4108.941190810523,4132.6309614920065,4057.4457295672473,-4783177.0
259,2021-08-04,594,3,12903,9,6373413,6576008,12948955,466,26731311054,27925886838,54655235955,1961937,4194.190938826654,4220.822140087752,4246.63212666408,4210.165236051502,-6575542.0
260,2021-08-03,409,3,11668,9,3656401,9399566,12603715,452252,15567063441,40012759364,53656806024,1923016781,4257.482546635339,4257.221463988991,4256.873068820411,4252.091269911465,-8947314.0
261,2021-08-02,458,2,11913,10,3845418,9204454,13049352,520,16350597884,39180592631,55528977499,2213016,4251.968936536939,4255.305359147335,4256.699270918188,4255.8,-9203934.0
262,2021-08-01,865,2,14748,8,10472452,12581692,23053732,412,44274091326,53443406808,97715747190,1750944,4227.671926880162,4238.60862050448,4247.7122161311845,4249.864077669903,-12581280.0
263,2021-07-31,1043,2,17193,18,28688989,522410,27036501,2174898,120283268592,2158867111,113299421966,9142713737,4192.663205803453,4190.609649007466,4132.5149040026035,4203.743686830371,1652488.0
264,2021-07-28,795,3,34612,14,14173928,7309206,21482408,726,56576171697,29452412776,86025699655,2884818,3991.5661838412047,4004.4719220955117,4029.4955123716586,3973.5785123966944,-7308480.0
265,2021-07-27,565,3,15056,7,9357094,1631000,10986562,1532,38145576029,6651807714,44791036201,6347542,4076.647731549988,4076.8928624805467,4078.3615659104844,4143.304177545692,-1629468.0
266,2021-07-26,1489,7,23367,6,27676026,3865000,31540714,312,117296531844,16286335000,133581535436,1331408,4238.199944023755,4235.209622584955,4213.799482535575,4267.333333333333,-3864688.0
267,2021-07-19,1296,1,47769,29,24723208,100000,24104930,718278,109461411343,436100000,106723157635,3174353708,4427.476051772893,4427.441093377994,4361.0,4419.394312508527,618278.0
268,2021-07-18,476,1,8332,2,9190153,1000000,10190049,104,41405736857,4501000000,45906268753,468104,4505.445867658569,4505.009618010669,4501.0,4501.0,-999896.0
269,2021-07-17,2077,4,45242,35,43178210,10150678,51639758,1689130,204164691695,48443223493,244545149240,8062765948,4728.419536034495,4735.598281463674,4772.412590863389,4773.324698513436,-8461548.0
270,2021-07-14,516,1,45907,36,33473959,1130000,25059044,9544915,160530618841,5352506218,119997818920,45885306139,4795.686666193264,4788.603225246741,4736.731166371682,4807.30379882901,8414915.0
271,2021-07-13,2068,5,59512,30,46743054,948661,47542157,149558,214599040193,4300149565,218207969797,691219961,4591.035925744176,4589.778494841957,4532.862176267392,4621.751835408337,-799103.0
272,2021-07-12,2186,4,86591,35,41907583,2289949,44083502,114030,188986626346,10186278398,198653559032,519345712,4509.604534959699,4506.3016779383815,4448.255571630634,4554.4655967727795,-2175919.0
273,2021-07-11,3010,5,114130,38,50396266,10930000,61154836,171430,233086319333,50848261623,283140074153,794506803,4625.071217240579,4629.888536582782,4652.173981976212,4634.584395963367,-10758570.0
274,2021-07-10,7189,4,164803,103,131023108,1305948,117864470,14464586,625035409188,6175391278,562421384816,68789415650,4770.421177827655,4771.763575706911,4728.665519607212,4755.7127214010825,13158638.0
275,2021-07-07,202,0,34473,20,16746739,0,12745862,4000877,78240764608,0,59548667264,18692097344,4672.0,4672.0,,4672.0,4000877.0
276,2021-07-06,148,0,43327,28,15470585,0,13969291,1501294,68844103250,0,62163344950,6680758300,4450.0,4450.0,,4450.0,1501294.0
277,2021-07-05,342,0,53883,34,11621067,0,8153848,3467219,49261703013,0,34564161672,14697541341,4239.0,4239.0,,4239.0,3467219.0
278,2021-07-04,2834,7,226137,133,64950973,8340881,53702120,19589734,261986813816,33988649342,216598074543,79377388615,4033.6087623506423,4033.3244673208433,4074.947159898337,4051.989098728957,11248853.0
279,2021-07-03,4080,1,187371,165,147647119,9948,112984969,34672098,573242590893,38797200,440343335963,132938052130,3882.5179575159877,3897.362099227553,3900.0,3834.1507955474744,34662150.0
280,2021-06-22,161,0,43551,12,12705116,0,2704553,10000563,42092049308,0,8960184089,33131865219,3313.0,3313.0,,3313.0,10000563.0
281,2021-06-21,117,0,28865,11,12332294,0,1689120,10643174,38920719864,0,5330862720,33589857144,3156.0,3156.0,,3156.0,10643174.0
282,2021-06-20,53,0,22221,14,5509056,0,1147174,4361882,16560222336,0,3448405044,13111817292,3006.0,3006.0,,3006.0,4361882.0
283,2021-06-19,25,1,19934,9,5128541,400000,1028127,4500414,14683012883,1145200000,2943527601,12884685282,2863.0,2863.0,2863.0,2863.0,4100414.0
284,2021-06-16,45,0,38287,17,7635669,0,1965924,5669745,20822469363,0,5361074748,15461394615,2727.0,2727.0,,2727.0,5669745.0
285,2021-06-15,41,0,23491,9,7006717,0,1206650,5800067,18203450766,0,3134876700,15068574066,2598.0,2598.0,,2598.0,5800067.0
286,2021-06-14,29,1,16732,10,4159697,400000,855965,3703732,10457478258,1005600000,2151896010,9311182248,2514.0,2514.0,2514.0,2514.0,3303732.0
287,2021-06-13,24,0,15120,13,5777622,0,777001,5000621,13935624264,0,1874126412,12061497852,2412.0,2412.0,,2412.0,5000621.0
288,2021-06-12,22,0,15932,17,6073785,0,1072902,5000883,14030443350,0,2478403620,11552039730,2310.0,2310.0,,2310.0,5000883.0
289,2021-06-09,2908852,1536,0,1,149920332,79184,0,149999516,329824730400,174204800,0,329998935200,2200.0,,2200.0,2200.0,149920332.0
