,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
338,2021-04-11,66,0,60,0,33491,0,33491,0,4300423660,0,4300423660,0,128405.35248275656,128405.35248275656,,,0.0
339,2021-04-10,113,2,86,0,38850,99838,138688,0,5007593140,12832461180,17840054320,0,128895.57631917633,128634.44796954315,128532.83499268815,,-99838.0
340,2021-04-07,57,1,86,0,52335,100000,152335,0,6983233680,13384500000,20367733680,0,133433.33677271425,133703.5722585092,133845.0,,-100000.0
341,2021-04-06,119,2,80,2,146690,61802,128260,80232,19922577400,8312048000,17283321730,10951303670,135814.14820369487,134752.23553719008,134494.80599333355,136495.45904377307,18430.0
342,2021-04-05,142,0,79,1,247126,0,95725,151401,33582903220,0,12979112990,20603790230,135893.84856308118,135587.49532515017,,136087.54387355433,151401.0
343,2021-04-04,82,1,91,0,63575,118410,181985,0,8584383750,16029983900,24614367650,0,135027.66417616987,135254.92568068797,135376.94367029812,,-118410.0
344,2021-04-03,69,1,87,0,56073,60180,116253,0,7828302860,8493975000,16322277860,0,139609.13202432543,140403.0679638375,141142.82153539383,,-60180.0
345,2021-03-31,53,1,100,0,39075,127025,166100,0,5623410360,18382259270,24005669630,0,143913.25297504797,144525.40415412403,144713.7120251919,,-127025.0
346,2021-03-30,56,1,83,1,70123,12016,62139,20000,10124895230,1718288000,8962812180,2880371050,144387.65069948518,144238.11422777965,143000.0,144018.5525,7984.0
347,2021-03-28,86,1,120,3,57755,65014,102127,20642,8353337100,9386611800,14752977690,2986971210,144634.00744524284,144457.17283382456,144378.31543975143,144703.57571940703,-44372.0
348,2021-03-27,108,1,122,1,90588,20708,100647,10649,13115916270,3040466170,14608001060,1548381380,144786.46476354485,145140.94866215586,146825.6794475565,145401.5757348108,-10059.0
349,2021-03-17,204,1,155,1,236320,50000,265850,20470,33819084280,7128500000,38032819170,2914765110,143107.16096817874,143061.1968027083,142570.0,142392.0425012213,-29530.0
350,2021-03-16,219,3,207,3,522305,53586,215006,360885,74463251990,7641274920,30647900730,51456626180,142566.60761432495,142544.39750518592,142598.3450901355,142584.55236432658,307299.0
351,2021-03-15,94,1,114,0,89632,50000,139632,0,12409619680,6922500000,19332119680,0,138450.77293823633,138450.49616133838,138450.0,,-50000.0
352,2021-03-14,110,1,204,3,144545,157864,298801,3608,20006356000,21861426610,41366381610,501401000,138409.187450275,138441.24219798463,138482.65982111185,138969.23503325944,-154256.0
353,2021-03-13,180,1,206,1,299212,52343,263935,87620,40927310460,7149398850,36029577420,12047131890,136783.6532625697,136509.28228541117,136587.48734310223,137492.94556037436,35277.0
354,2021-03-10,78,1,100,1,86230,80000,155490,10740,11489143710,10837715200,20906573890,1420285020,133238.35915574626,134456.06720689434,135471.44,132242.55307262568,-69260.0
355,2021-03-09,165,2,175,2,228855,38622,190122,77355,31001046850,5191701920,25703068770,10489680000,135461.52301675733,135192.50149903746,134423.43534772928,135604.4211751018,38733.0
356,2021-03-08,164,2,220,1,242043,40000,269781,12262,32684749080,5437950010,36470131190,1652567900,135036.95244233462,135184.20937723562,135948.75025,134771.48099820584,-27738.0
357,2021-03-07,172,1,234,1,348769,115000,347669,116100,45924566320,15287071200,45903471930,15308165590,131676.17053121122,132032.1108007904,132931.0539130435,131853.27812230834,1100.0
358,2021-03-06,134,1,115,1,108785,220000,192330,136455,14015648460,28997298990,25342490780,17670456670,128838.06094590247,131765.66723860032,131805.9045,129496.58620057894,-83545.0
359,2021-03-03,61,1,91,1,52266,100000,105956,46310,6801474850,13166000000,13879504240,6087970610,130131.91845559255,130993.09373702292,131660.0,131461.25264521703,-53690.0
360,2021-03-02,196,2,204,2,335513,86522,263918,158117,44695859290,11432269550,35065591180,21062537660,133216.47533776634,132865.47783781326,132131.3602320797,133208.55859901212,71595.0
361,2021-03-01,179,2,204,2,240340,74680,271810,43210,31368679920,9717115690,35419665260,5666130350,130517.93259548972,130310.38320885913,130116.70715050884,131130.0705855126,-31470.0
362,2021-02-28,173,4,127,0,132966,98502,231468,0,16797330700,12403840060,29201170760,0,126328.01392837266,126156.40503222907,125924.75340602221,,-98502.0
363,2021-02-27,143,2,162,1,158495,119787,256212,22070,20677147500,15801461960,33542739460,2935870000,130459.30470992776,130917.90962171952,131912.9952332056,133025.3738106026,-97717.0
364,2021-02-24,191,4,253,2,192802,125356,297970,20188,26033892030,16872923370,40192324110,2714491290,135029.15960415348,134887.15008222303,134600.04602890965,134460.63453536754,-105168.0
365,2021-02-23,270,1,249,2,592568,181880,417568,356880,79207513750,24215852830,55516089510,47907277070,133668.22668453242,132951.01518794545,133141.92231141412,134239.17582941044,175000.0
366,2021-02-22,111,1,151,0,104162,45565,149727,0,13351353420,5855219410,19206572830,0,128178.73523933873,128277.28352267794,128502.5657851421,,-45565.0
367,2021-02-21,152,2,143,0,104934,164174,269108,0,13805422350,21566396890,35371819240,0,131562.9095431414,131440.97997829868,131363.04707200898,,-164174.0
368,2021-02-20,180,2,155,0,155690,21362,177052,0,21199697920,2910206900,24109904820,0,136166.08594000898,136174.14556175587,136232.8854976126,,-21362.0
369,2021-02-17,171,1,136,0,111581,15420,127001,0,15658993480,2157319990,17816313470,0,140337.4542260779,140284.828229699,139904.02010376134,,-15420.0
370,2021-02-16,143,1,163,1,143161,42623,185492,292,20436880800,6108419670,26503603000,41697470,142754.52672166302,142882.7280960904,143312.75766604886,142799.55479452055,-42331.0
371,2021-02-15,146,3,289,1,182014,472735,556779,97970,26713435490,69611053650,82137529950,14186959190,146765.82839781555,147522.67946528154,147251.74495224596,144809.21904664693,-374765.0
372,2021-02-14,318,2,404,1,581277,401824,877662,105439,86066236090,59943655620,130283484660,15726407050,148064.06599607415,148443.8025800365,149178.88334196067,149151.70904504025,-296385.0
373,2021-02-13,569,1,458,2,1131682,153873,903658,381897,170125785080,23248091990,135832334270,57541542800,150330.02652688653,150313.87346761717,151086.2333872739,150672.93746743232,228024.0
374,2021-02-09,358,2,426,3,927076,38632,810657,155051,132802696200,5397087050,115965169570,22234613680,143248.98519646717,143050.8458817971,139705.09033961484,143401.93665310123,116419.0
375,2021-02-08,560,4,655,2,1251678,610738,1836797,25619,175977826790,86859153190,259222025580,3614954400,140593.52867910117,141127.2043562789,142219.99153483164,141104.43030563253,-585119.0
376,2021-02-07,1009,1,297,2,2820629,4273,500204,2324698,409032788330,624071650,72643565930,337013294050,145014.74257337637,145227.87888541474,146050.0,144970.78504390677,2320425.0
377,2021-02-06,116,1,198,0,97026,150000,247026,0,12845520330,19953871030,32799391360,0,132392.55797415125,132777.08160274627,133025.80686666668,,-150000.0
378,2021-02-03,151,2,237,1,195911,129742,304361,21292,27361008290,18188843090,42610026600,2939824780,139660.39829310248,139998.3131873006,140192.40562038508,138071.80067631035,-108450.0
379,2021-02-02,182,1,203,0,191311,69918,261229,0,27290210320,9788520000,37078730320,0,142648.41185295148,141939.56383096823,140000.0,,-69918.0
380,2021-02-01,252,0,250,1,283982,0,283942,40,42017383950,0,42011305150,6078800,147957.91264939329,147957.34745124003,,151970.0,40.0
381,2021-01-31,357,2,417,0,513402,348405,861807,0,77896739690,53644871630,131541611320,0,151726.59960420878,152634.65174917353,153972.7375611716,,-348405.0
382,2021-01-30,436,1,357,3,822382,9229,718552,113059,124588374020,1358970250,108664084230,17283260040,151496.96129049518,151226.47244736637,147250.0,152869.38713415118,103830.0
383,2021-01-27,313,3,304,1,427866,126409,496997,57278,60736267670,17868446600,70370047610,8234666660,141951.61024713345,141590.4876890605,141354.22794263068,143766.6584028772,-69131.0
384,2021-01-26,326,2,419,1,343172,356196,689928,9440,49175551260,51488994250,99263188910,1401356600,143297.09667455388,143874.707085377,144552.42127929567,148448.79237288135,-346756.0
385,2021-01-25,505,2,481,4,1011133,104806,982287,133652,152101295910,14897422640,146814448430,20184270120,150426.5966099415,149461.86647079722,142142.84144037555,151021.08550564153,28846.0
386,2021-01-24,878,5,814,3,1505749,490785,1754305,242229,231105712930,74007996380,266445089470,38668619840,153482.22906340964,151880.71029268,150795.1473252035,159636.62418620396,-248556.0
387,2021-01-23,1043,4,362,4,1604879,38600,700429,943050,252632865440,6032390870,110076786770,148588469540,157415.52194277575,157156.23820544267,156279.55621761657,157561.60282063516,904450.0
388,2021-01-20,583,2,279,2,973052,33017,566582,439487,142100870620,4852363550,82476051880,64477182290,146036.25563690328,145567.7234363252,146965.6101402308,146710.1012999247,406470.0
389,2021-01-19,318,0,233,1,772716,0,352716,420000,105000063660,0,47795324440,57204739220,135884.4176385632,135506.53908526973,,136201.76004761906,420000.0
390,2021-01-18,106,2,171,0,88252,26992,115244,0,11142281790,3354247110,14496528900,0,126255.28928522866,125789.87973343514,124268.19465026674,,-26992.0
391,2021-01-16,185,1,180,0,191910,99680,291590,0,26333240150,13883811800,40217051950,0,137216.61273513627,137923.28937892246,139283.82624398073,,-99680.0
392,2021-01-13,71,1,190,1,91016,140000,220985,10031,13489735150,20925954530,32940129580,1475560100,148212.78841082886,149060.47731746497,149471.10378571428,147100.0,-129969.0
393,2021-01-12,92,1,131,2,83748,115114,186633,12229,12467412730,17051886100,27705210490,1814088340,148868.18467306683,148447.54405705314,148130.42809736435,148343.14661869328,-102885.0
394,2021-01-11,121,0,110,1,56675,0,55888,787,8937486840,0,8815025730,122461110,157697.16524040583,157726.627004008,,155604.96823379924,787.0
395,2021-01-10,102,1,183,0,111562,65000,176562,0,17951807500,10555864290,28507671790,0,160913.28140406232,161459.83728095514,162397.91215384615,,-65000.0
396,2021-01-09,117,2,141,1,123609,44067,160186,7490,19088841330,6828622050,24749018880,1168444500,154429.21898890857,154501.7597043437,154959.99387296615,156000.6008010681,-36577.0
397,2021-01-06,122,1,160,1,110162,100000,151949,58213,17591197770,16144200390,24355281370,9380116790,159684.80755614457,160285.89441194086,161442.0039,161134.39936096748,-41787.0
398,2021-01-05,65,1,214,1,74984,171269,244253,2000,12468787760,28724208090,40859815850,333180000,166285.97780859916,167284.80653257074,167713.9943013622,166590.0,-169269.0
399,2021-01-04,134,1,147,2,139937,97566,194940,42563,23177162090,16252461180,32381070590,7048552680,165625.68934591996,166107.8823740638,166579.14826886414,165602.81653078966,-55003.0
400,2021-01-03,129,1,184,1,141621,49927,170548,21000,23122115270,8196737370,27864834330,3454018310,163267.56109616513,163384.11667096653,164174.44208544475,164477.06238095238,-28927.0
401,2021-01-02,139,1,164,2,90590,110000,130590,70000,14462473650,17767563140,21035653470,11194383320,159647.57313169225,161081.6560992419,161523.3012727273,159919.7617142857,-40000.0
402,2020-12-30,133,2,169,1,93509,104722,158231,40000,15703263810,17538205240,26561026380,6680442670,167933.18087029055,167862.34290372935,167473.93327094594,167011.06675,-64722.0
403,2020-12-29,86,1,141,1,45645,86826,102471,30000,7779685790,14806918570,17483534950,5103069410,170438.94818709607,170619.34547335343,170535.53739663234,170102.31366666665,-56826.0
404,2020-12-28,167,1,189,1,180256,86660,257906,9010,31060864620,14997854870,44505395490,1553324000,172315.2883676549,172564.40520965002,173065.4843064851,172400.0,-77650.0
405,2020-12-27,202,2,187,0,175155,21267,196422,0,29827708880,3662047450,33489756330,0,170293.21960549228,170499.00891957112,172193.889594207,,-21267.0
406,2020-12-26,158,2,176,1,92987,50300,143157,130,16131802310,8701100000,24810413610,22488700,173484.49041263832,173309.11942831994,172984.0954274354,172990.0,-50170.0
407,2020-12-23,143,3,216,2,112288,228104,325481,14911,19990125610,40673591930,58005180340,2658537200,178025.48455756626,178213.72166117223,178311.61194016764,178293.68922272147,-213193.0
408,2020-12-22,259,1,213,3,278092,40000,225503,92589,49181559680,7150980900,39975434900,16357105680,176853.5581030738,177272.2974860645,178774.5225,176663.59589152058,52589.0
409,2020-12-21,202,3,152,2,187472,105348,216151,76669,33296913280,18920281930,38492355230,13724839980,177610.06059571562,178080.85657711508,179597.92240953792,179014.20365467138,-28679.0
410,2020-12-20,178,2,231,2,128143,77166,170761,34548,22910864800,13763577970,30527305790,6147136980,178791.38774650195,178772.11886789137,178363.2424902159,177930.32823897185,-42618.0
411,2020-12-19,222,3,188,3,225706,53180,225311,53575,40603066670,9528220450,40451456760,9679830360,179893.607923582,179536.0934885558,179169.24501692367,180678.1215118992,395.0
412,2020-12-16,260,2,225,2,270358,42927,212540,100745,46918691830,7320711580,36610329280,17629074130,173542.82776910614,172251.47868636492,170538.62557364829,174987.08749813886,57818.0
413,2020-12-15,219,2,320,2,183180,267129,423189,27120,30627865520,44682522420,70772885110,4537502830,167200.92542854024,167237.06218734419,167269.45565625597,167312.05125368733,-240009.0
414,2020-12-14,205,2,251,1,164634,55474,213338,6770,29937705200,10105118030,38792792710,1250030520,181844.00063170426,181837.2381385407,182159.5347369939,184642.61742983753,-48704.0
415,2020-12-13,191,2,255,1,138998,85370,219138,5230,25983813220,16058622240,41057345460,985090000,186936.597792774,187358.40182898447,188106.15251259223,188353.72848948374,-80140.0
416,2020-12-12,257,2,317,3,262367,120777,353324,29820,49762530970,22916425600,67017468970,5661487600,189667.64482575934,189677.09232885396,189741.63623868782,189855.38564721664,-90957.0
417,2020-12-11,257,2,317,3,262367,120777,353324,29820,49762530970,22916425600,67017468970,5661487600,189667.64482575934,189677.09232885396,189741.63623868782,189855.38564721664,-90957.0
418,2020-12-09,196,2,298,4,163718,28511,164831,27398,30678523210,5354389760,30895786520,5137126450,187386.37907865964,187439.17418446773,187800.84037739818,187500.05292357106,-1113.0
419,2020-12-08,248,1,378,0,251926,40521,292447,0,47047036630,7609967790,54657004420,0,186749.42891960338,186895.41838350196,187803.05989486934,,-40521.0
420,2020-12-07,321,0,376,1,301368,0,295368,6000,56748168690,0,55619975990,1128192700,188301.9056104165,188307.3860066087,,188032.11666666667,6000.0
421,2020-12-06,444,2,408,1,351250,124144,473813,1581,66189412640,23466199490,89355214030,300398100,188439.60893950178,188587.51032580365,189024.0324945225,190005.12333965846,-122563.0
422,2020-12-05,301,1,303,2,383151,5693,376844,12000,70153837170,1033267040,68983604210,2203500000,183097.1005426059,183056.1298839838,181497.81134726858,183625.0,6307.0
423,2020-12-02,447,1,358,1,373624,40671,414295,0,67422646990,7613146800,75035793790,0,180455.87807528424,181116.82204709205,187188.5815445895,,-40671.0
424,2020-12-01,503,1,461,0,597997,85672,683669,0,109874715730,15816276380,125690992110,0,183737.9045881501,183847.72764305535,184614.30082173873,,-85672.0
425,2020-11-30,445,2,409,1,520550,105000,575550,50000,96231157200,19294750000,106225486900,9300420300,184864.38805109978,184563.43827643123,183759.52380952382,186008.406,-55000.0
426,2020-11-29,429,1,441,0,565587,107703,673290,0,100290400480,19053305210,119343705690,0,177320.90815382957,177254.53473243327,176905.9841415745,,-107703.0
427,2020-11-28,349,2,343,0,381897,100600,482497,0,65500713180,17322942220,82823655400,0,171514.08149317748,171656.311645461,172196.24473161035,,-100600.0
428,2020-11-25,402,1,373,2,618400,26000,592547,51853,105773543770,4468564760,101312953750,8929154780,171043.89354786545,170978.76413179038,171867.87538461538,172201.314870885,25853.0
429,2020-11-24,588,2,383,0,734328,35130,769458,0,125773243120,5933853110,131707096230,0,171276.6544650347,171168.66187628175,168911.2755479647,,-35130.0
430,2020-11-23,465,0,433,0,703666,0,703666,0,123159137000,0,123159137000,0,175024.9933917512,175024.9933917512,,,0.0
431,2020-11-22,659,1,538,1,1163739,8340,1122079,50000,196433232180,1334400000,189117632180,8650000000,168794.9206652007,168542.172324765,160000.0,173000.0,41660.0
432,2020-11-21,798,3,566,1,1141429,75208,1166637,50000,198188646680,12725484700,202114131380,8800000000,173632.04078396465,173245.08941513085,169203.87059887245,176000.0,-25208.0
433,2020-11-18,682,1,394,1,1172220,20000,705561,486659,201252547500,3462341260,121146028280,83568860480,171684.96314684956,171701.707265566,173117.063,171719.54177360327,466659.0
434,2020-11-17,418,0,298,1,557701,0,507701,50000,90680903950,0,82680903950,8000000000,162597.7072840106,162853.53771215735,,160000.0,50000.0
435,2020-11-16,338,1,257,0,381618,3505,385123,0,60349240770,525750000,60874990770,0,158140.44612675504,158066.36002004554,150000.0,,-3505.0
436,2020-11-15,493,2,401,2,957951,19674,925625,52000,149717503650,3023356400,144473660050,8267200000,156289.31297112274,156082.27959486833,153672.6847616143,158984.61538461538,32326.0
437,2020-11-14,468,0,251,1,1022960,0,492112,530848,160173844440,0,77361148850,82812695590,156578.79529991397,157202.32152436842,,156000.76780924105,530848.0
438,2020-11-11,207,2,271,0,350617,13072,363689,0,50802419340,1861018080,52663437420,0,144894.34151795265,144803.49259944624,142366.7441860465,,-13072.0
439,2020-11-10,185,1,177,1,267247,17431,284529,149,37467125790,2419131610,39865476370,20781030,140196.61882079125,140110.4153530923,138783.2947048362,139470.0,-17282.0
440,2020-11-09,172,0,207,0,298543,0,298543,0,40631255890,0,40631255890,0,136098.50470451493,136098.50470451493,,,0.0
441,2020-11-08,177,1,216,2,257349,60222,263308,54263,33938306240,7883051020,34725095980,7096261280,131876.58098535452,131880.14029197747,130899.85420610408,130775.32167406888,-5959.0
442,2020-11-07,290,1,237,1,326412,221230,504944,42698,47059866140,32290808340,73199556330,6151118150,144173.2109726358,144965.69189850756,145960.35049496,144061.03681671273,-178532.0
443,2020-11-04,213,1,195,4,453422,2144,262752,192814,71583539490,337737380,41493057280,30428219590,157873.9882273026,157917.18913652416,157526.76305970148,157811.2563921707,190670.0
444,2020-11-02,83,0,123,0,93747,0,93747,0,14009418730,0,14009418730,0,149438.58182128496,149438.58182128496,,,0.0
445,2020-11-01,122,1,139,0,150024,92639,242663,0,22823784680,14303861240,37127645920,0,152134.22305764412,153000.85270519197,154404.31394984832,,-92639.0
446,2020-10-31,244,3,198,4,387608,13870,352249,49229,61530641530,2217060600,55915487410,7832214720,158744.5087046707,158738.52703627263,159845.75342465754,159097.5790692478,35359.0
447,2020-10-28,182,1,263,3,215168,123420,328815,9773,32599070690,18509333970,49620229110,1488175550,151505.19914671328,150906.2211577939,149970.29630529898,152274.17886012484,-113647.0
448,2020-10-27,197,1,236,2,546728,422000,609054,359674,82578362490,64248848020,92085015970,54742194540,151041.03409739395,151193.5164533851,152248.45502369668,152199.4765815711,-62326.0
449,2020-10-26,119,1,273,0,307213,148540,455753,0,48066391300,23368369850,71434761150,0,156459.49650568172,156740.07883656278,157320.38407163054,,-148540.0
450,2020-10-24,171,1,204,0,294314,100000,394314,0,47866911540,16500000000,64366911540,0,162638.92149201193,163237.70279523425,165000.0,,-100000.0
451,2020-10-21,310,1,193,3,399241,31426,312908,117759,69769358810,5342420000,54532289960,20579488850,174754.9946273053,174275.793396142,170000.0,174759.37168284378,86333.0
452,2020-10-20,215,1,248,1,305301,100000,393662,11639,51825931600,17296326160,67151771180,1970486580,169753.55992938115,170582.3045658458,172963.2616,169300.33336197268,-88361.0
453,2020-10-19,176,1,189,1,104834,186735,291335,234,18168327980,33208835050,51335043030,42120000,173305.6830799168,176206.23347692518,177839.37156933622,180000.0,-186501.0
454,2020-10-18,155,1,162,1,78705,191667,212341,58031,14516759700,35733394000,39528322020,10721831680,184445.2029731275,186154.92071714837,186434.77489604367,184760.4156399166,-133636.0
455,2020-10-14,158,2,170,0,102834,65403,168237,0,19617261450,12612086000,32229347450,0,190766.29762529902,191571.1017790379,192836.50597067413,,-65403.0
456,2020-10-13,154,2,185,0,145401,588,145989,0,28123681690,112896000,28236577690,0,193421.51491392768,193415.7894772894,192000.0,,-588.0
457,2020-10-12,227,1,185,1,179274,16858,194598,1534,34729553860,3236173400,37671199260,294528000,193723.31659917222,193584.71957574075,191966.62712065488,192000.0,-15324.0
458,2020-10-11,347,1,332,3,403434,15381,311171,107644,80391670010,3085629000,61946707490,21530591520,199268.45533594093,199076.09478389696,200613.02906182953,200016.6430084352,92263.0
459,2020-10-10,206,1,221,0,141196,104239,245435,0,27526859770,20238962000,47765821770,0,194954.95460211337,194616.9933791024,194159.21104385116,,-104239.0
460,2020-10-07,236,1,213,1,104351,86394,189252,1493,20511092490,17038863130,37259233420,290722200,196558.65770332818,196876.2994314459,197222.7600296317,194723.5097119893,-84901.0
461,2020-10-06,271,1,203,1,191152,10000,146352,54800,37461310860,1950000000,28667766450,10743544410,195976.55719008957,195882.30054936046,195000.0,196050.08047445255,44800.0
462,2020-10-05,180,1,164,1,123438,34815,143766,14487,23829575820,6614850000,27618470290,2825955530,193048.94619161036,192107.1066176982,190000.0,195068.3737143646,-20328.0
463,2020-10-04,289,1,303,1,293536,320477,560077,53936,57641811790,62690630000,109629397110,10703044680,196370.5023915295,195739.86632195217,195616.62771431336,198439.71892613466,-266541.0
464,2020-10-03,485,3,259,1,397393,94385,380920,110858,79539498060,18489869290,75910069710,22119297640,200153.24391723055,199280.87186285833,195898.3873496848,199528.2040087319,16473.0
465,2020-09-30,350,2,203,2,472811,94666,349866,217611,90606411820,17763710000,66688481850,41681639970,191633.4683837728,190611.4965443913,187646.1453953901,191541.97154555607,122945.0
466,2020-09-29,344,1,275,2,460001,127646,426160,161487,86810805840,23691805950,79762037820,30740573970,188718.73287231984,187164.53402477942,185605.5493317456,190359.43431979045,33841.0
467,2020-09-28,219,1,224,1,380771,55000,434844,927,69225042920,10477500000,79532630220,169912700,181802.2982842706,182899.22413555207,190500.0,183293.09600862997,-54073.0
468,2020-09-27,193,2,196,2,203895,146894,256950,93839,39860646010,29321893370,50794361180,18388178200,195495.94649206699,197681.88822728157,199612.60071888572,195954.54128880316,-53055.0
469,2020-09-26,285,1,231,1,222222,115647,321630,16239,46547501220,23846918950,66986732170,3407688000,209463.96495396495,208272.6492242639,206204.388786566,209845.926473305,-99408.0
470,2020-09-23,420,1,326,2,578591,207431,640492,145530,120775065310,42896693550,133511836670,30159922190,208739.96538141798,208451.9973239322,206799.82042221268,207241.95829038686,-61901.0
471,2020-09-22,299,2,270,1,690238,345192,555369,480061,142054281230,70937581250,114244219910,98747642570,205804.7821620948,205708.6728103297,205501.81131080675,205698.114552109,134869.0
472,2020-09-21,167,2,261,1,215864,56450,253726,18588,43039893280,11181110500,50496311380,3724692400,199384.30345032059,199019.06536972956,198071.04517271923,200381.55799440498,-37862.0
473,2020-09-20,189,3,637,1,334464,250768,585207,25,70091437790,52815621770,122901884560,5175000,209563.47406596824,210014.3787753735,210615.47633669368,207000.0,-250743.0
474,2020-09-19,328,1,656,3,975460,258370,948350,285480,210455730480,55977796480,204244580390,62188946570,215750.24140405553,215368.35597616914,216657.493052599,217839.94174723272,27110.0
475,2020-09-16,801,3,763,3,1009222,15799,840408,184613,219331089900,3394068470,182043798290,40681360080,217326.90121697704,216613.59517044103,214828.05683904045,220360.21341942332,168814.0
476,2020-09-15,1074,4,582,3,1890075,83076,866964,1106187,409632189390,17987493180,188768675020,238851007550,216728.0078250863,217735.30967837188,216518.52737252635,215922.81192058846,1023111.0
477,2020-09-14,554,2,496,1,563994,345,524515,39824,116990182240,71408250,108729050490,8332540000,207431.60785398426,207294.4539050361,206980.4347826087,209234.13017276014,39479.0
478,2020-09-13,380,2,400,0,472154,66680,538834,0,94012956710,12888106400,106901063110,0,199115.02753338954,198393.31428603243,193282.9394121176,,-66680.0
479,2020-09-12,716,2,393,1,1215329,179320,941110,453539,243767426970,36133328550,188977171990,90923583530,200577.3144309072,200802.42691077557,201501.94373187597,200475.77723194697,274219.0
480,2020-09-09,479,3,451,2,1110853,58717,915987,253583,208757925270,10596886500,172197074950,47157736820,187925.78790353,187990.7410803865,180473.90874874397,185965.6870531542,194866.0
481,2020-09-08,157,1,477,0,269015,447409,716424,0,47304630570,81412044950,128716675520,0,175843.8398230582,179665.49908992441,181963.36003522505,,-447409.0
482,2020-09-07,203,1,302,0,417339,230000,647339,0,78070223770,43920105860,121990329630,0,187066.68624307818,188448.9110496973,190956.982,,-230000.0
483,2020-09-06,526,1,414,2,848081,520300,1089907,278474,171634224590,104885407020,219640637170,56878994440,202379.51868984214,201522.36582570805,201586.4059581011,204252.44166421282,-241826.0
484,2020-09-05,411,1,395,1,655772,97073,548642,204203,130025867060,19044293760,108529784240,40540376580,198279.07727075875,197815.3044061519,196185.28076808175,198529.77958208253,107130.0
485,2020-09-02,217,1,307,2,323346,433547,755764,1129,59561301900,80835932370,140186895400,210338870,184202.99586201776,185490.30570389697,186452.52387861063,186305.4650132861,-432418.0
486,2020-09-01,214,2,421,3,318531,452299,757971,12859,62405215190,88673634050,148567130900,2511718340,195915.67285444745,196006.35235384994,196050.91775573237,195327.6568940042,-439440.0
487,2020-08-31,564,2,659,4,999080,992728,1765246,226562,205096596100,202723961090,361248863520,46571693670,205285.45872202425,204645.0542983811,204208.96871046248,205558.27398239775,-766166.0
488,2020-08-26,1767,6,173,1,3596770,27992,851633,2773129,749900090070,5832544360,178048742740,577683891690,208492.6448090926,209067.45363319645,208364.68848242355,208314.8283725712,2745137.0
489,2020-08-25,424,1,204,1,896332,56,396388,500000,173572797680,10976000,76664239760,96919533920,193647.88680979816,193407.06519874468,196000.0,193839.06784,499944.0
490,2020-08-24,69,1,219,0,152361,163897,316258,0,27454581980,30259855250,57714437230,0,180194.28843339175,182491.62781652954,184627.26743015432,,-163897.0
491,2020-08-23,117,1,222,0,69398,150000,219398,0,13324055750,28662931850,41986987600,0,191994.8089282112,191373.6114276338,191086.21233333333,,-150000.0
492,2020-08-22,127,1,133,0,28416,66018,94434,0,5720445640,13319618000,19040063640,0,201310.72775900902,201622.97096384777,201757.36920233877,,-66018.0
493,2020-08-19,83,1,193,0,76128,158508,234636,0,14860023620,31177382190,46037405810,0,195197.87226775955,196207.76781909,196692.79903853434,,-158508.0
494,2020-08-18,203,1,187,2,161809,137452,245432,53829,33581111770,28224138950,50797440090,11007810630,207535.50031209635,206971.54441963558,205338.1467712365,204495.91539876274,-83623.0
495,2020-08-17,316,1,122,1,361524,5014,117493,249045,76612343670,1062452090,24872466350,52802329410,211914.95908985296,211693.17618921978,211897.10610291184,212019.23110281274,244031.0
496,2020-08-16,146,1,304,0,111237,195000,306237,0,22388333030,39452200000,61840533030,0,201266.961802278,201936.84313130027,202318.97435897434,,-195000.0
497,2020-08-15,198,1,272,2,140564,115932,251041,5455,29619049320,24449469500,52917132400,1151386420,210715.75453174356,210790.79672244773,210894.91684780733,211069.92117323558,-110477.0
498,2020-08-12,211,3,324,1,166875,168151,245026,90000,36866132080,37310584260,54237979140,19938737200,220920.64167790263,221356.01585137902,221887.37658414163,221541.52444444445,-78151.0
499,2020-08-11,156,1,406,0,80668,296730,377398,0,17247152550,64437133920,81684286470,0,213804.14228690436,216440.69780443987,217157.4627439086,,-296730.0
500,2020-08-10,298,1,411,2,179936,655356,770441,64851,39231817300,143581410720,168597238880,14215989140,218032.06306686823,218832.12196651008,219089.18316151833,219210.02205054663,-590505.0
501,2020-08-09,355,2,333,2,212223,12130,216769,7584,46352249440,2654549550,47347192540,1659606450,218412.94035048038,218422.341478717,218841.67765869744,218829.96439873418,-4546.0
502,2020-08-05,224,1,421,1,258609,2352,260461,500,54809544930,500388000,55203537930,106395000,211939.82007586744,211945.50404859078,212750.0,212790.0,-1852.0
503,2020-08-04,250,1,442,3,162122,131616,292664,1074,34285297060,27778872960,61837360230,226809790,211478.37468079594,211291.31095727524,211060.0,211182.29981378026,-130542.0
504,2020-08-03,221,2,386,0,126157,159602,285759,0,26777441470,33974228570,60751670040,0,212254.9004018802,212597.5736197285,212868.438804025,,-159602.0
505,2020-08-02,350,0,454,2,387912,0,318961,68951,82931080570,0,68166317070,14764763500,213788.3864639403,213713.6423261778,,214134.14598773042,68951.0
