,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
161,2021-12-18,216,3,241,5,471847,370492,294373,547966,57383968700,45126572370,35755368620,66755172450,121615.62688752922,121462.79930564284,121801.74570571024,121823.56651690068,177474.0
162,2021-12-15,110,4,112,0,89828,127506,217334,0,10463250500,14879638010,25342888510,0,116480.94692078193,116608.02502139565,116697.55156620081,,-127506.0
163,2021-12-14,156,4,177,2,191237,65654,224254,32637,22199418660,7619941610,25993961280,3825398990,116083.28231461484,115913.03290019353,116062.10756389558,117210.496981953,-33017.0
164,2021-12-13,233,4,179,0,265348,430384,695732,0,30579662520,49605651630,80185314150,0,115243.61412183246,115253.16379008009,115259.05152143202,,-430384.0
165,2021-12-12,237,8,214,3,214178,587531,669547,132162,25838829860,70609340940,80574840750,15873330050,120641.84864925436,120342.32212227074,120179.77083762389,120105.09866678773,-455369.0
166,2021-12-11,163,3,160,0,128620,48967,177587,0,15979233080,6099861020,22079094100,0,124235.99035919763,124328.32414534848,124570.8542487798,,-48967.0
167,2021-12-08,197,7,208,2,263211,178000,355712,85499,33263464190,22400258630,44872017270,10791705550,126375.66131354692,126147.04387257107,125844.14960674157,126220.25462286109,-92501.0
168,2021-12-07,124,1,80,1,134373,53141,168224,19290,16966628060,6686037800,21205508380,2447157480,126265.15788141963,126055.1905792277,125816.93607572308,126861.45567651633,-33851.0
169,2021-12-04,226,4,297,4,335304,146281,419384,62201,43100678410,18888421460,53932266690,8056833180,128542.09436809582,128598.77031551037,129124.2298042808,129528.99760454011,-84080.0
170,2021-12-01,281,3,225,0,218346,88278,306624,0,27760673010,11267122330,39027795340,0,127140.74455222445,127282.25885775412,127632.279050273,,-88278.0
171,2021-11-30,352,3,311,6,376337,42708,319788,99257,49404518220,5610688360,41956637800,13058568780,131277.33446352603,131201.41406181594,131373.24061065842,131563.20239378582,56549.0
172,2021-11-29,258,5,268,4,448892,564714,717476,296130,57607998820,72536396080,92003135380,38141259520,128333.76139472301,128231.65566513724,128448.02161802257,128799.03934083004,-268584.0
173,2021-11-28,279,2,209,3,244212,30000,249210,25002,30876602820,3786800000,31497538530,3165864290,126433.60203429806,126389.54508246058,126226.66666666667,126624.44164466843,-4998.0
174,2021-11-27,383,1,369,0,414526,108321,522847,0,52292849220,13630459090,65923308310,0,126150.95125516855,126085.27601764952,125833.94808024298,,-108321.0
175,2021-11-24,1222,4,879,13,3895041,457180,2670509,1681712,496904133100,58454728400,340523339200,214835522300,127573.53083061257,127512.52259400736,127859.32980445339,127748.10568040187,1224532.0
176,2021-11-23,42,0,153,4,618888,0,118888,500000,76191301680,0,14636301680,61555000000,123110.0,123110.0,,123110.0,500000.0
177,2021-11-22,13,1,140,3,299534,50000,95379,254155,36087856320,6024000000,11491261920,30620594400,120480.0,120480.0,120480.0,120480.0,204155.0
178,2021-11-21,81,1,153,0,143940,922,144862,0,16653667100,104647000,16758314100,0,115698.67375295261,115684.6799022518,113500.0,,-922.0
179,2021-11-20,131,1,182,1,126248,23339,146440,3147,14565762210,2649209890,16847150740,367821360,115374.20165071922,115044.73326959847,113510.0,116880.0,-20192.0
180,2021-11-17,140,2,142,3,210549,18500,178774,50275,24112102690,2111561070,20465047190,5758616570,114520.14823152806,114474.40449953573,114138.43621621621,114542.34848334162,31775.0
181,2021-11-16,129,2,89,4,110151,77946,116352,71745,12438276560,8798604250,13104366050,8132514760,112920.23277137747,112626.9084330308,112880.76681292176,113353.0526169071,-6201.0
182,2021-11-15,111,2,103,2,138893,81324,127813,92404,15707600450,9185625200,14480720470,10412505180,113091.37573527824,113296.1472620156,112950.97634154739,112684.5718800052,11080.0
183,2021-11-14,110,2,108,2,81379,66470,106245,41604,9423685980,7653091510,12283909490,4792868000,115799.97272023495,115618.70666854912,115136.02392056567,115202.09595231227,-24866.0
184,2021-11-13,108,1,144,2,119746,142575,182321,80000,13823007610,16514513410,21031001470,9306519550,115436.0697643345,115351.50350206504,115830.35882868666,116331.494375,-62575.0
185,2021-11-10,100,2,161,2,176336,219286,249085,146537,20465116640,25438803910,28908316220,16995604330,116057.5074857091,116058.03729650521,116007.42368413853,115981.65876195091,-72749.0
186,2021-11-09,162,3,165,2,344170,199756,530463,13463,39795651600,22989921680,61224997680,1560575600,115627.8920301014,115418.03609299801,115090.01822223113,115915.88798930401,-186293.0
187,2021-11-08,130,4,199,1,184444,268954,433916,19482,21157399200,30773314630,49670801830,2259912000,114709.06725076446,114471.0078217904,114418.50513470705,116000.0,-249472.0
188,2021-11-07,220,2,152,3,315595,50000,286897,78698,35632265210,5571800000,32218435990,8985629220,112905.03718373232,112299.66151615388,111436.0,114178.62232839462,28698.0
189,2021-11-06,277,1,190,2,304521,91,255397,49215,34836857520,10530520,29237531840,5609856200,114398.86746726827,114478.7598914631,115720.0,113986.7154322869,49124.0
190,2021-11-03,181,3,144,3,334445,277200,158128,453517,37646012380,31280275190,17824295070,51101992500,112562.64073315493,112720.67609784479,112843.7055916306,112679.3317560312,176317.0
191,2021-11-02,143,4,120,0,135590,86780,222370,0,15142037230,9743592810,24885630040,0,111675.17685670035,111910.91442190943,112279.2441806868,,-86780.0
192,2021-11-01,107,4,157,1,293790,32399,276189,50000,33137595150,3643652080,31130452820,5650794410,112793.47544164199,112714.31092476529,112461.86857619062,113015.8882,17601.0
193,2021-10-31,152,3,167,2,214333,110755,265113,59975,23674513440,12127508260,29247164210,6554857490,110456.68861071323,110319.61544699807,109498.51708726468,109293.16365152146,-50780.0
194,2021-10-30,101,3,152,0,87294,115296,202590,0,9872503190,12989349970,22861853160,0,113094.86551194813,112847.88568043832,112660.88997016376,,-115296.0
195,2021-10-27,114,5,124,2,119649,287403,325881,81171,13703513120,33178407710,37469476330,9412444500,114530.94568278882,114979.01482442977,115442.10641503394,115958.21783641941,-206232.0
196,2021-10-26,113,3,178,1,138111,69146,201555,5702,15646862160,7946993180,22933164600,660690740,113291.93301040467,113781.17436927886,114930.62765742053,115870.0,-63444.0
197,2021-10-25,118,4,146,1,145622,41119,185584,1157,16206994640,4584858580,20658867640,132985580,111294.95982749859,111318.15048711096,111502.19071475473,114940.0,-39962.0
198,2021-10-23,172,3,154,0,405925,93248,499173,0,46019821430,10580941810,56600763240,0,113370.25664839563,113389.07200509643,113470.97857326698,,-93248.0
199,2021-10-20,117,3,153,1,156360,84664,214004,27020,18449786180,9963620900,25238013870,3175393210,117995.56267587618,117932.43990766528,117684.2684021544,117520.10399703923,-57644.0
200,2021-10-19,135,4,142,1,266622,56258,199900,122980,31393261080,6635935380,23570798560,14458397900,117744.45124558364,117912.94927463731,117955.40865299158,117567.06700276467,66722.0
201,2021-10-18,179,6,193,2,332834,227244,419373,140705,39101181630,26620644640,49109456950,16612369320,117479.52922477871,117102.09515157151,117145.64362535425,118065.23805124196,-86539.0
202,2021-10-17,205,1,191,5,956695,100000,731704,324991,112116677480,11622675260,85747736550,37991616190,117191.6624211478,117189.10454227393,116226.7526,116900.51782972451,224991.0
203,2021-10-16,81,2,178,3,558928,114831,293759,380000,64864069470,13258074440,34089266230,44032877680,116050.84996636419,116045.0104677644,115457.2758227308,115875.99389473684,265169.0
204,2021-10-13,231,6,178,4,275935,800955,630890,446000,30652326030,88776193310,69856659810,49571859530,111085.31367894613,110727.16291271061,110837.92885992347,111147.66710762332,-354955.0
205,2021-10-12,149,6,148,4,181886,272233,176447,277672,20682072430,31206458710,20236052100,31652479040,113708.98491362722,114686.29163431512,114631.43230247618,113992.33282433951,5439.0
206,2021-10-11,148,7,169,4,212730,358673,259057,312346,25184426740,42477037160,30718306370,36943157530,118386.81304940535,118577.40331278445,118428.30979750358,118276.39070133762,-46327.0
207,2021-10-10,140,7,196,3,82071,265714,303814,43971,9656795590,31340528360,35780817870,5216506080,117663.9201423158,117772.11672273168,117948.35183693747,118635.14771099134,-221743.0
208,2021-10-09,156,4,167,1,106514,110515,200881,16148,12566482280,13048206700,23717413780,1897275200,117979.6297200368,118066.98383620153,118067.29131792064,117492.89076046569,-94367.0
209,2021-10-06,229,3,218,1,150435,249732,383042,17125,17966766140,30058659770,45947478410,2077947500,119432.08787848572,119954.15231227907,120363.66893309628,121340.0,-232607.0
210,2021-10-04,222,3,222,1,169493,73455,234659,8289,20197303740,8753822180,27962070590,989055330,119163.05534741847,119160.44383552304,119172.58430331496,119321.42960550127,-65166.0
211,2021-10-03,497,5,441,3,471557,331422,786279,16700,57063041040,39829922150,94898350830,1994612360,121009.84831102073,120692.97390620886,120178.87210263652,119437.86586826347,-314722.0
212,2021-10-02,518,4,338,8,1611626,169726,444096,1337256,196890046610,20741829760,54192505160,163439371210,122168.57174679486,122028.80719484076,122207.73340560669,122219.95729314357,1167530.0
213,2021-09-29,256,8,356,5,759594,376327,601986,533935,88387946630,43830136480,69800324210,62417758900,116362.09163052894,115950.07892210118,116468.22173269524,116901.41852472679,157608.0
214,2021-09-28,156,5,179,4,291722,146348,310245,127825,32662769330,16409233250,34744862780,14327139800,111965.3962676795,111991.69295234412,112124.75230273049,112084.01955798944,-18523.0
215,2021-09-26,223,8,206,4,731603,236890,514086,454407,81009536110,26118058230,57116920150,50010674190,110728.81892228435,111103.8233875266,110253.95006120985,110057.00658220494,217517.0
216,2021-09-25,164,7,181,1,102790,280424,376214,7000,11378374080,30938818490,41540332570,776860000,110695.34079190582,110416.76431499094,110328.71113028842,110980.0,-273424.0
217,2021-09-22,218,7,195,1,151903,291549,418196,25256,16195267510,31493825470,44949123890,2739969090,106615.8503123704,107483.390300242,108022.40950920772,108487.84803611023,-266293.0
218,2021-09-21,122,5,182,3,137032,187052,305665,18419,14746927670,20234598140,32990810310,1990715500,107616.6710695312,107931.26563394566,108176.32604837157,108079.45599652533,-168633.0
219,2021-09-20,148,6,162,3,54321,391299,225772,219848,5918306480,42688547970,24630717890,23976136560,108950.6172566779,109095.53837499779,109094.44688077403,109057.78792620356,-171451.0
220,2021-09-19,162,4,199,2,167073,151686,258559,60200,17902129410,16438736680,27964522030,6376344060,107151.5410030346,108155.2838230346,108373.46017430745,105919.33654485049,-91486.0
221,2021-09-18,152,4,147,1,218928,126822,326223,19527,23972494510,13894124990,35724142720,2142476780,109499.44506869839,109508.35079071678,109556.1100597688,109718.68592205664,-107295.0
222,2021-09-15,133,3,299,3,144144,151396,189599,105941,16003652400,16850327760,21117652550,11736327610,111025.44955044956,111380.61144837261,111299.68929165896,110781.73332326484,-45455.0
223,2021-09-14,256,6,221,5,235065,327962,241524,321503,26409120780,37315618090,27385616230,36339122640,112348.1623380767,113386.72856527715,113780.31018837549,113028.87574921541,-6459.0
224,2021-09-13,205,6,233,2,246175,647188,271818,621545,27199920720,72210896850,30287104240,69123713330,110490.18267492637,111424.20384227682,111576.38406459946,111212.72527331086,-25643.0
225,2021-09-12,215,3,181,2,155649,44258,182116,17791,17171472960,4937077290,20168945000,1939605250,110321.76859472274,110747.79261569549,111552.20050612319,109021.71041537856,-26467.0
226,2021-09-11,179,4,233,4,189518,88985,214753,63750,21817394170,10290716390,24795275090,7312835470,115120.43272934498,115459.50505930069,115645.51767151768,114711.14462745098,-25235.0
227,2021-09-08,150,2,430,5,215356,300000,321487,193869,24431272490,34101561390,36502588700,22030245180,113445.98009807017,113542.96970017451,113671.8713,113634.69755350263,-106131.0
228,2021-09-07,115,4,301,2,163808,280841,438299,6350,18005899770,30858476390,48169121180,695254980,109920.75948671615,109900.13935692301,109878.81537952079,109488.97322834645,-274491.0
229,2021-09-06,197,4,277,1,492374,115344,548028,59690,54555173070,12732498740,60689407560,6598264250,110800.27188681775,110741.43576605574,110387.17870023582,110542.2055620707,-55654.0
230,2021-09-05,225,1,222,2,296076,5000,274843,26233,32922562810,556238920,30561678740,2917122990,111196.32395060727,111196.86053492357,111247.784,111200.51042579957,21233.0
231,2021-09-04,14,0,6,0,6050,0,6050,0,680684590,0,680684590,0,112509.84958677687,112509.84958677687,,,0.0
232,2021-09-01,311,3,207,4,646872,71905,351318,367459,70935182610,7877603930,38451036980,40361749560,109658.76187251882,109447.95592597021,109555.71837841597,109840.14423377847,295554.0
233,2021-08-31,497,7,426,3,992849,752939,1328564,417224,105366399030,78853338630,139503047080,44716690580,106125.3010578648,105002.88061395612,104727.39309558942,107176.69784096791,-335715.0
234,2021-08-30,375,8,439,4,365727,2929034,2330957,963804,39791518540,317638127810,253007191980,104422454370,108801.15096779838,108542.1961795091,108444.67077200196,108344.07656535976,-1965230.0
235,2021-08-29,336,5,520,6,371462,1525422,1246062,650822,42307075270,173662342290,141483669640,74485747920,113893.41378122123,113544.6467671753,113845.44230383461,114448.72472043047,-874600.0
236,2021-08-28,466,9,640,5,637975,1943124,2009137,571962,73270766080,223345455590,230914368610,65701853060,114848.96129158666,114932.11692881073,114941.43224518867,114871.01076644952,-1371162.0
237,2021-08-25,414,7,411,3,412334,658915,930087,141162,47731552690,76239748210,107620208190,16351092710,115759.43941076894,115709.82949982099,115704.98199312507,115832.11282073079,-517753.0
238,2021-08-24,439,10,543,2,764871,1045302,1241062,569111,89424420960,121724370590,144961262490,66187529060,116914.38289593931,116804.20679224728,116448.99807902405,116299.8590081724,-476191.0
239,2021-08-23,793,7,615,2,1234798,716935,1859733,92000,142887907320,83494071860,215856382800,10525596380,115717.63747592724,116068.48015279612,116459.75138610892,114408.65630434782,-624935.0
240,2021-08-22,428,1,374,3,758944,1682,696626,64000,91071020880,201587700,83593549370,7679059210,119997.02333769026,119997.74537556738,119850.0,119985.30015625,62318.0
241,2021-08-15,442,5,310,7,647802,271135,482048,436889,75310343790,31175293690,56231211370,50254426110,116255.18876138079,116650.64759111126,114980.70588452247,115027.90436472422,165754.0
242,2021-08-14,595,7,727,9,1104993,656749,1463138,298604,127320546130,74331025600,166990574740,34660996990,115222.94361140749,114131.80078707545,113180.26460641738,116076.80067916035,-358145.0
243,2021-08-11,677,3,453,4,947780,54465,816151,186094,108591108610,6140629150,93390045820,21341691940,114574.17186477875,114427.41088352523,112744.49921968236,114682.32151493331,131629.0
244,2021-08-10,514,4,389,11,1463056,183232,455005,1191283,162145458210,20231293330,50231719200,132145032340,110826.55633823996,110398.16969044296,110413.53764626266,110926.64995639156,1008051.0
245,2021-08-09,337,7,380,6,655524,642133,801194,496463,69513677050,67646185500,84495813540,52664049010,106042.91688786376,105462.36434621327,105346.066157634,106078.49730997073,-145670.0
246,2021-08-08,319,2,317,3,464619,146561,441180,170000,48254658580,15106503120,45790647780,17570513920,103858.5563224922,103791.3046375629,103073.14442450584,103355.96423529412,23439.0
247,2021-08-07,349,5,566,3,454640,868881,889044,434477,46657423650,88388215630,91072716600,43972922680,102624.98603290516,102438.9305816135,101726.4914643087,101208.86187301054,-434404.0
248,2021-08-04,628,9,498,3,1059078,246037,1180238,124877,109522976530,25368788800,121995830770,12895934560,103413.51300848473,103365.44897724019,103109.64936168137,103269.09326777549,-121160.0
249,2021-08-03,790,4,537,11,2308967,103760,991850,1420877,232756034480,10483789890,99672161170,143567663200,100805.26680545889,100491.16415788677,101038.8385697764,101041.58431729136,1317117.0
250,2021-08-02,521,11,666,7,870753,1315462,1174055,1012160,84325759050,126225151790,113945388030,96605522810,96842.34111165853,97052.85359714835,95954.99663996375,95444.91267190958,-303302.0
251,2021-08-01,565,7,496,6,1013058,248497,1022585,238970,100024323900,24624910350,100936187150,23713047100,98735.04172515296,98706.89199430853,99095.40296261122,99230.225969787,-9527.0
252,2021-07-31,590,4,358,14,2372435,430000,699912,2102523,226728581660,41099004050,66892464650,200935121060,95567.87927171872,95572.6786367429,95579.07918604651,95568.57216781932,1672523.0
253,2021-07-28,727,5,703,11,2917668,205000,2355921,766747,265675729410,18597978910,213982107430,70291600890,91057.56015077795,90827.36960619647,90721.84834146341,91675.09085787098,561747.0
254,2021-07-27,1170,7,580,21,8182130,351000,3534181,4998949,728679147600,31260050000,314733026010,445206171590,89057.39063055709,89054.02015629646,89059.97150997151,89059.95472048224,4647949.0
255,2021-07-26,118,1,123,10,2994693,50000,169826,2874867,254009860260,4241000000,14404641320,243846218940,84820.0,84820.0,84820.0,84820.0,2824867.0
256,2021-07-19,97,4,153,0,165194,88549,253743,0,13309472410,7153322850,20462795260,0,80568.73984527284,80643.78233094115,80783.779037595,,-88549.0
257,2021-07-18,81,4,126,0,107031,101075,208106,0,8619788330,8152246830,16772035160,0,80535.43674262597,80593.71262721882,80655.42250803858,,-101075.0
258,2021-07-17,120,5,142,1,76485,290874,364025,3334,6200794350,23573660970,29503134400,271320920,81072.03177093547,81047.00061808941,81044.23554528765,81380.0,-287540.0
259,2021-07-14,133,5,223,1,187833,134669,302502,20000,15165719780,11006298380,24527518160,1644500000,80740.44379848057,81082.1685807036,81728.52237708753,82225.0,-114669.0
260,2021-07-13,103,5,151,3,209968,250063,229876,230155,16956748010,20171800910,18551173700,18577375220,80758.72518669511,80700.7852059371,80666.87558735198,80716.80050400816,-19908.0
261,2021-07-12,155,3,203,3,448378,54265,288872,213771,36558633390,4373433950,23478520560,17453546780,81535.29698156466,81276.55349081947,80594.00995116557,81645.99866211975,159506.0
262,2021-07-11,164,4,197,4,411972,269604,395591,285985,32627316270,21428759120,31505024930,22551050460,79197.89759983688,79640.39861877545,79482.3486298423,78853.96248054969,16381.0
263,2021-07-10,110,1,130,1,125819,148616,140421,134014,9821210030,11645165490,10963546160,10502829360,78058.24263426033,78076.25753982666,78357.41434300478,78371.13555300192,-14602.0
264,2021-07-07,126,2,146,0,112048,327209,439257,0,8791153520,25637668320,34428821840,0,78458.81693559902,78379.67713661934,78352.57685454862,,-327209.0
265,2021-07-06,181,5,124,3,315161,447259,293756,468664,24916132870,35498445450,23245745300,37168833020,79058.42686753755,79132.83575484416,79368.87899405042,79308.06082822662,21405.0
266,2021-07-05,105,5,125,3,224354,246163,350160,120357,17791677710,19340804080,27674457470,9458024320,79301.80745607389,79033.74877198995,78569.09478678761,78583.0846564803,-125806.0
267,2021-07-04,124,7,188,6,261110,508994,628682,141422,20283066960,39370329500,48627469060,11025927400,77680.16146451687,77348.27633048187,77349.29979528247,77964.72543168672,-367572.0
268,2021-07-03,198,5,207,2,256437,360499,341015,275921,19944473970,28049710580,26531789650,21462394900,77775.33651540145,77802.41235722769,77808.01217201712,77784.56478484784,-84578.0
269,2021-06-30,397,4,288,9,1123467,75583,727517,471533,88316272560,5878049580,57157489410,37036832730,78610.47325822654,78565.15986568012,77769.46641440535,78545.57948224197,395950.0
270,2021-06-29,329,6,287,14,3664340,318156,780513,3201983,282545566020,24579065360,59691025650,247433605730,77106.8094172484,76476.65785195121,77254.7598033669,77275.11536757066,2883827.0
271,2021-06-28,78,6,123,1,85270,355507,426677,14100,6291409250,26214123300,31464852550,1040680000,73782.21238419139,73743.96217747852,73737.29153012458,73807.09219858157,-341407.0
272,2021-06-27,205,6,125,3,196934,261570,227758,230746,14462880940,19151487830,16675008590,16939360180,73440.24363492338,73213.71187839724,73217.44783423176,73411.28418260772,-30824.0
273,2021-06-26,178,4,254,9,366478,284276,402308,248446,27085237730,21211843990,29778363010,18518718710,73906.85861088523,74018.81893971782,74617.07632723128,74538.20431804094,-35830.0
274,2021-06-23,146,6,173,5,138441,405327,420026,123742,9882091430,29112724420,30185265600,8809550250,71381.24854631214,71865.23119997334,71825.27791141474,71192.88721695139,-281585.0
275,2021-06-22,127,3,95,3,130633,90874,121396,100111,9331077890,6483548960,8675599540,7139027310,71429.71446724793,71465.28337012752,71346.57833923894,71311.1177592872,9237.0
276,2021-06-21,85,2,80,3,140901,90000,58122,172779,10052314300,6424500000,4143747410,12333066890,71343.10118451963,71293.95770964523,71383.33333333333,71380.5895971154,82779.0
277,2021-06-20,131,3,104,1,123638,159787,265708,17717,8780240570,11375236930,18896796160,1258681340,71015.71175528559,71118.65717253527,71190.00250333257,71043.70604504149,-142070.0
278,2021-06-19,152,3,197,3,271779,93013,312428,52364,19332897070,6658856050,22263172310,3728580810,71134.62434551603,71258.56936638201,71590.59540064292,71205.04182262623,-40649.0
279,2021-06-16,80,3,123,1,141401,132283,162808,110876,9768958870,9128085940,11238428590,7658616220,69086.9150147453,69028.72457127414,69004.22533507706,69073.70594177279,-21407.0
280,2021-06-15,80,2,163,4,113460,343892,264256,193096,7904126930,23928199690,18407079840,13425246780,69664.43618896528,69656.24182610802,69580.56509020274,69526.2811244148,-150796.0
281,2021-06-14,144,3,87,3,180818,288260,459863,9215,12280070570,19556890660,31208309280,628651950,67913.98295523676,67864.36238618894,67844.62173038229,68220.50461204558,-279045.0
282,2021-06-13,100,3,99,1,162160,122865,265258,19767,11009159840,8312418970,17987570920,1334007890,67890.72422298964,67811.60575741353,67654.89740772393,67486.61354783224,-103098.0
283,2021-06-12,79,4,91,3,148926,206756,257096,98586,10288132950,14114525260,17688650100,6714008110,69082.18141895975,68801.73203783801,68266.58118748669,68103.05834499828,-108170.0
284,2021-06-09,135,3,101,3,388866,233809,577184,45491,26747653280,16077853840,39658024240,3167482880,68783.72827657856,68709.50033264955,68764.90571363806,69628.78107757578,-188318.0
285,2021-06-08,126,1,99,2,276081,40257,266814,49524,19245576510,2788609410,18558898690,3475287230,69709.89133623827,69557.43960211983,69270.174379611,70173.79916808012,9267.0
286,2021-06-07,124,4,126,3,197606,67899,245824,19681,13711077220,4717775820,17060544480,1368308560,69385.93575093873,69401.45990627441,69482.25776521009,69524.34124282302,-48218.0
287,2021-06-02,94,3,91,2,87264,52927,125972,14219,6045610180,3679093820,8723320120,1001383880,69279.54460029336,69248.08782904137,69512.60830955845,70425.75989872706,-38708.0
288,2021-06-01,85,6,78,2,57271,238112,144479,150904,3919660150,16375130470,9882505020,10412285600,68440.57463637792,68400.97882737283,68770.70651626126,68999.4009436463,-87208.0
289,2021-05-31,94,4,99,1,93494,86174,175668,4000,6364359320,5850793530,11942358050,272794800,68072.38239887051,67982.54690666485,67895.11372339685,68198.7,-82174.0
290,2021-05-30,154,2,147,2,146136,228155,364945,9346,10196963890,15680001530,25212685820,664279600,69777.22046586742,69086.26182027429,68725.21544564003,71076.35352022256,-218809.0
291,2021-05-29,167,3,139,2,647124,70864,517987,200001,44081226190,4778738810,35264796660,13595168340,68118.6699766969,68080.466614027,67435.3523650937,67975.50182249089,129137.0
292,2021-05-26,99,1,163,1,285013,20500,195513,110000,18711654320,1349600000,12827454320,7233800000,65651.93278903067,65609.21432334423,65834.14634146342,65761.81818181818,89500.0
293,2021-05-25,87,6,103,2,142138,278380,155225,265293,9238544140,18137688560,10142876050,17233356650,64997.00389762062,65343.05717506845,65154.42402471442,64959.71114955917,-13087.0
294,2021-05-24,84,5,136,0,51279,223331,274610,0,3271229960,14368941950,17640171910,0,63792.77989040348,64237.17967299079,64339.21824556376,,-223331.0
295,2021-05-23,117,8,142,1,114986,450278,293432,271832,7319944290,28693482630,18781694920,17231732000,63659.43932304802,64006.97578996156,63723.92750700678,63391.10921451485,-178446.0
296,2021-05-22,179,4,135,2,164233,432553,438003,158783,10723224860,28114032280,28519312570,10317944570,65292.753953224994,65112.13980269541,64995.57806788995,64981.41847678908,-273770.0
297,2021-05-19,148,3,125,1,154880,366782,296662,225000,10513004290,24704491530,20059481070,15158014750,67878.38513688017,67617.29196863771,67354.69987622075,67368.95444444445,-141782.0
298,2021-05-18,166,5,132,2,177119,345537,356656,166000,12254048200,23982587940,24692266930,11544369210,69185.3962590123,69232.72545534073,69406.71459206974,69544.3928313253,-179537.0
299,2021-05-17,92,4,165,2,71952,520716,282668,310000,5025370720,36530771290,19837538780,21718603230,69843.37780742717,70179.64106301386,70154.88536937602,70060.01041935483,-210716.0
300,2021-05-16,324,5,214,4,479864,600550,1037947,42467,34215418840,42695452900,73822931810,3087939930,71302.32490872414,71123.98977019057,71093.91874115395,72713.87029929121,-558083.0
301,2021-05-15,217,6,229,1,334857,739823,674680,400000,24908491170,54833825240,49975345770,29766970640,74385.45758338633,74072.66521906681,74117.49194063985,74417.4266,-339823.0
302,2021-05-12,179,7,272,3,291986,517316,671338,137964,21473978160,38249709360,49459061700,10264625820,73544.54720431802,73672.37025164672,73938.77119594213,74400.75541445594,-379352.0
303,2021-05-08,747,0,604,6,1855335,0,1350290,505045,160299335870,0,116566800220,43732535650,86399.13324008872,86327.23357204748,,86591.36443287232,505045.0
304,2021-05-05,580,4,522,4,1963698,268550,1386319,845929,165090673680,22614397310,116749437210,70955633780,84071.3152837147,84215.4202676296,84209.26199962763,83878.94702746921,577379.0
305,2021-05-03,128,1,95,1,190977,60670,191647,60000,15231374650,4842863000,15271872750,4802364900,79755.02102347404,79687.51271869635,79823.02620735124,80039.415,-670.0
306,2021-05-02,260,4,154,3,519500,274817,608817,185500,41818838430,22057367410,49001438860,14874766980,80498.24529355149,80486.31831896941,80262.0194893329,80187.42307277628,-89317.0
307,2021-05-01,276,3,269,4,1129518,141908,836164,435262,91620141270,11484237350,67785744360,35318634260,81114.37026235969,81067.52306963706,80927.34271499845,81143.39009608007,293354.0
308,2021-04-28,120,6,117,5,335180,316108,123026,528262,26589775680,25195379270,9831390270,41953764680,79329.8397279074,79913.10999300961,79704.97193996988,79418.47923946829,212154.0
309,2021-04-27,140,4,141,3,563242,112971,257630,418583,44739679120,9003478610,20497519310,33245638420,79432.42712723838,79561.84959049801,79697.25513627392,79424.24422396514,305612.0
310,2021-04-26,63,4,145,2,158308,181286,184594,155000,12470468580,14261648090,14509723050,12222393620,78773.45794274453,78603.43808574493,78669.32962280595,78854.15238709678,-26286.0
311,2021-04-25,66,4,89,1,61170,215200,194370,82000,4688311150,16571861850,14983503340,6276669660,76643.96190943274,77087.53068889232,77006.79298327137,76544.75195121951,-133200.0
312,2021-04-24,67,3,93,0,31374,51662,83036,0,2416962220,3969263330,6386225550,0,77037.10779626442,76909.11833421649,76831.39115791104,,-51662.0
313,2021-04-21,46,3,75,2,22592,224346,45699,201239,1773541430,17466838360,3577631490,15662748300,78503.07321175637,78286.86601457362,77856.69617465879,77831.57489353455,-23107.0
314,2021-04-20,83,3,120,1,74291,141483,175774,40000,5854081190,11241743490,13895824680,3200000000,78799.332220592,79055.06320616246,79456.4964695405,80000.0,-101483.0
315,2021-04-19,81,5,122,2,213808,598075,301883,510000,16718872330,47352121910,23687994240,40383000000,78195.72855084937,78467.46666755,79174.22047402081,79182.35294117648,-88075.0
316,2021-04-18,42,4,28,0,31424,270000,301424,0,2468945850,21184429740,23653375590,0,78568.79614307535,78472.1043778863,78460.85088888889,,-270000.0
317,2021-04-17,65,4,104,0,85015,220000,305015,0,6722434630,17393710760,24116145390,0,79073.51208610245,79065.44068324509,79062.32163636363,,-220000.0
318,2021-04-14,105,5,171,2,317141,264485,521326,60300,25580398860,21418375290,42084681150,4914093000,80659.38765407185,80726.22725511485,80981.436716638,81494.07960199004,-204185.0
319,2021-04-13,147,2,177,3,474103,210000,353817,330286,38233433270,16989005740,28531691050,26690747960,80643.72777645364,80639.68393265446,80900.02733333333,80811.01820846176,120286.0
320,2021-04-12,97,5,159,1,200316,142512,221337,121491,15566280340,11094887490,17225226130,9435941700,77708.62207711815,77823.52760722337,77852.3035954867,77667.824777144,-21021.0
321,2021-04-11,50,6,190,2,46104,755822,251926,550000,3589662200,58783340030,19629852230,42743150000,77860.10324483775,77919.12001937076,77774.05266054707,77714.81818181818,-205822.0
322,2021-04-10,77,6,123,1,54222,328864,235491,147595,4232363700,25663253050,18378235690,11517381060,78056.2078123271,78042.1998717573,78036.06673275275,78033.68040922795,-181269.0
323,2021-04-07,108,6,147,0,61880,117726,179606,0,4896139390,9341182010,14237321400,0,79123.13170652876,79269.74265893121,79346.80537859097,,-117726.0
