,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
216,2021-06-07,8,0,4,0,18167,0,18167,0,306840630,0,306840630,0,16890.0,16890.0,,,0.0
217,2021-06-02,14,0,2,0,58640,0,58640,0,975183200,0,975183200,0,16630.0,16630.0,,,0.0
218,2021-06-01,5,0,1,0,14234,0,14234,0,241892596,0,241892596,0,16994.0,16994.0,,,0.0
219,2021-05-31,7,0,1,0,8559,0,8559,0,145520118,0,145520118,0,17002.0,17002.0,,,0.0
220,2021-05-30,101,0,40,0,765694,0,765694,0,13420043555,0,13420043555,0,17526.640609695256,17526.640609695256,,,0.0
221,2021-05-29,429,0,431,0,6471829,0,6471829,0,116682398214,0,116682398214,0,18029.27707360624,18029.27707360624,,,0.0
222,2021-05-26,109,0,7,0,481752,0,481752,0,8676353520,0,8676353520,0,18010.0,18010.0,,,0.0
223,2021-05-25,4,0,3,0,52822,0,52822,0,954176608,0,954176608,0,18064.0,18064.0,,,0.0
224,2021-05-24,12,0,2,0,15484,0,15484,0,274330028,0,274330028,0,17717.0,17717.0,,,0.0
225,2021-05-22,4,0,1,0,4960,0,4960,0,89751200,0,89751200,0,18095.0,18095.0,,,0.0
226,2021-05-19,6,0,2,0,6099,0,6099,0,110410197,0,110410197,0,18103.0,18103.0,,,0.0
227,2021-05-18,81,0,46,0,398455,0,398455,0,7410490837,0,7410490837,0,18598.062107389793,18598.062107389793,,,0.0
228,2021-05-17,1,0,1,0,290,0,290,0,6986100,0,6986100,0,24090.0,24090.0,,,0.0
229,2021-05-15,3,0,1,0,2851,0,2851,0,68694845,0,68694845,0,24095.0,24095.0,,,0.0
230,2021-05-12,19,0,8,1,66086,0,65431,655,1361371600,0,1347878600,13493000,20600.0,20600.0,,20600.0,655.0
231,2021-05-11,13,0,14,0,0,0,0,0,0,0,0,0,,,,,0.0
232,2021-05-08,9,0,3,0,83934,0,83934,0,2079464850,0,2079464850,0,24775.0,24775.0,,,0.0
233,2021-05-05,28,0,2,0,84136,0,84136,0,2050730864,0,2050730864,0,24374.0,24374.0,,,0.0
234,2021-05-03,1,0,1,0,39613,0,39613,0,986640991,0,986640991,0,24907.0,24907.0,,,0.0
235,2021-05-02,3,0,1,0,2440,0,2440,0,60777960,0,60777960,0,24909.0,24909.0,,,0.0
236,2021-05-01,6,0,2,0,11556,0,11556,0,287929296,0,287929296,0,24916.0,24916.0,,,0.0
237,2021-04-28,35,0,5,0,156396,0,156396,0,3848123580,0,3848123580,0,24605.0,24605.0,,,0.0
238,2021-04-27,10,0,1,0,11523,0,11523,0,289526898,0,289526898,0,25126.0,25126.0,,,0.0
239,2021-04-26,3,0,1,0,5406,0,5406,0,135852780,0,135852780,0,25130.0,25130.0,,,0.0
240,2021-04-25,12,0,3,0,13548,0,13548,0,340569624,0,340569624,0,25138.0,25138.0,,,0.0
241,2021-04-24,10,0,1,0,60485,0,60485,0,1522891330,0,1522891330,0,25178.0,25178.0,,,0.0
242,2021-04-20,23,0,7,0,135034,0,135034,0,3410823806,0,3410823806,0,25259.0,25259.0,,,0.0
243,2021-04-19,535,1,293,0,6598621,35079,6633700,0,170055199836,920508039,170975707875,0,25771.32401391139,25773.80766012934,26241.0,,-35079.0
244,2021-04-18,32,0,176,0,881479,0,881479,0,22457440483,0,22457440483,0,25477.0,25477.0,,,0.0
245,2021-04-17,7,0,170,1,582410,0,581410,1000,14259144030,0,14234661030,24483000,24483.0,24483.0,,24483.0,1000.0
246,2021-04-14,8,0,138,0,470207,0,470207,0,11344214082,0,11344214082,0,24126.0,24126.0,,,0.0
247,2021-04-13,10,0,133,0,602367,0,602367,0,14262845826,0,14262845826,0,23678.0,23678.0,,,0.0
248,2021-04-12,31,0,168,0,979625,0,979625,0,22520599125,0,22520599125,0,22989.0,22989.0,,,0.0
249,2021-04-11,5,0,129,0,448126,0,448126,0,9965425988,0,9965425988,0,22238.0,22238.0,,,0.0
250,2021-04-10,29,0,265,0,994367,0,994367,0,21469377897,0,21469377897,0,21591.0,21591.0,,,0.0
251,2021-04-07,1009,0,1184,1,9387420,0,9383865,3555,196789751226,0,196714335456,75415770,20963.134836408724,20963.039798206817,,21214.0,3555.0
252,2021-04-06,11,0,9,0,56246,0,56246,0,1136675414,0,1136675414,0,20209.0,20209.0,,,0.0
253,2021-04-05,2,0,1,0,650,0,650,0,13135850,0,13135850,0,20209.0,20209.0,,,0.0
254,2021-04-04,13,0,3,0,21185,0,21185,0,419759590,0,419759590,0,19814.0,19814.0,,,0.0
255,2021-04-03,3,0,1,0,1342,0,1342,0,27145976,0,27145976,0,20228.0,20228.0,,,0.0
256,2021-03-31,1,0,1,0,261,0,261,0,5279508,0,5279508,0,20228.0,20228.0,,,0.0
257,2021-03-30,9,0,1,0,11128,0,11128,0,225152824,0,225152824,0,20233.0,20233.0,,,0.0
258,2021-03-28,20,0,2,0,44790,0,44790,0,889350240,0,889350240,0,19856.0,19856.0,,,0.0
259,2021-03-27,13,0,1,0,18758,0,18758,0,380374724,0,380374724,0,20278.0,20278.0,,,0.0
260,2021-03-17,198,0,41,0,1291887,0,1291887,0,26730433917,0,26730433917,0,20691.0,20691.0,,,0.0
261,2021-03-16,294,0,263,0,3272446,0,3272446,0,69091152398,0,69091152398,0,21113.0,21113.0,,,0.0
262,2021-03-15,66,1,39,0,371979,20000,391979,0,7067601000,380000000,7447601000,0,19000.0,19000.0,19000.0,,-20000.0
