,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
267,2021-07-11,269,3,421,1,4566685,203230,4434115,335800,59081366739,2622459613,57311287668,4392538684,12937.473624521945,12925.079225053929,12903.900078728535,13080.817998808814,132570.0
268,2021-07-10,293,8,450,2,3435975,1188794,4303321,321448,44095423985,15246051042,55177902575,4163572452,12833.453091189545,12822.167478326623,12824.804837507592,12952.553607426396,-867346.0
269,2021-07-07,423,6,455,3,6163380,1030636,5619158,1574858,81566577591,13701478299,74500977004,20767078886,13234.065981815173,13258.388001191637,13294.197271393587,13186.635802085013,544222.0
270,2021-07-06,434,2,605,7,10557588,1242000,9416290,2383298,137843918461,16278217926,123017638341,31104498046,13056.383566113775,13064.34257451714,13106.455657004832,13051.031824807473,1141298.0
271,2021-07-05,602,1,819,1,8988617,70000,9023617,35000,112239625011,867877500,112668900011,438602500,12486.862551936521,12486.00201127774,12398.25,12531.5,-35000.0
272,2021-07-04,254,3,445,1,6120935,991315,6962250,150000,77941742390,12620643600,88651235990,1911150000,12733.633405680668,12733.130236633273,12731.21419528606,12741.0,-841315.0
273,2021-07-03,900,11,1368,6,29539930,4161817,32545566,1156181,357175588584,51785705580,394799556824,14161737340,12091.280804795408,12130.67109737775,12443.052056349426,12248.720001453059,-3005636.0
274,2021-06-30,40,5,9,0,123588,950000,1073588,0,1469955672,11299300000,12769255672,0,11894.0,11894.0,11894.0,,-950000.0
275,2021-06-29,16,0,1,0,51609,0,51609,0,615230889,0,615230889,0,11921.0,11921.0,,,0.0
276,2021-06-28,29,0,5,0,581440,0,581440,0,7109266880,0,7109266880,0,12227.0,12227.0,,,0.0
277,2021-06-27,17,0,2,0,43498,0,43498,0,532850500,0,532850500,0,12250.0,12250.0,,,0.0
278,2021-06-26,17,0,4,0,44150,0,44150,0,541897100,0,541897100,0,12274.0,12274.0,,,0.0
279,2021-06-23,7,0,4,0,9419,0,9419,0,115646482,0,115646482,0,12278.0,12278.0,,,0.0
280,2021-06-22,6,0,2,0,5450,0,5450,0,66931450,0,66931450,0,12281.0,12281.0,,,0.0
281,2021-06-21,3,0,1,0,2635,0,2635,0,32363070,0,32363070,0,12282.0,12282.0,,,0.0
282,2021-06-20,27,0,1,0,212758,0,212758,0,2522671606,0,2522671606,0,11857.0,11857.0,,,0.0
283,2021-06-19,4,0,2,0,4925,0,4925,0,61656075,0,61656075,0,12519.0,12519.0,,,0.0
284,2021-06-16,2,0,1,0,13960,0,13960,0,174862960,0,174862960,0,12526.0,12526.0,,,0.0
285,2021-06-14,1,0,1,0,500,0,500,0,6263000,0,6263000,0,12526.0,12526.0,,,0.0
286,2021-06-13,4,0,3,0,5537,0,5537,0,69373073,0,69373073,0,12529.0,12529.0,,,0.0
287,2021-06-12,3,0,1,0,2989,0,2989,0,37455159,0,37455159,0,12531.0,12531.0,,,0.0
288,2021-06-09,25,0,5,0,171451,0,171451,0,2067013256,0,2067013256,0,12056.0,12056.0,,,0.0
289,2021-06-08,2,0,1,0,900,0,900,0,11454300,0,11454300,0,12727.0,12727.0,,,0.0
290,2021-06-07,3,0,1,0,1800,0,1800,0,22910400,0,22910400,0,12728.0,12728.0,,,0.0
291,2021-06-02,4,0,2,0,3969,0,3969,0,50525370,0,50525370,0,12730.0,12730.0,,,0.0
292,2021-06-01,2,1,1,0,4706,2123,6829,0,59921498,27032159,86953657,0,12733.0,12733.0,12733.0,,-2123.0
293,2021-05-31,2,0,1,0,1121,0,1121,0,14274814,0,14274814,0,12734.0,12734.0,,,0.0
294,2021-05-30,9,0,2,0,23408,0,23408,0,298405184,0,298405184,0,12748.0,12748.0,,,0.0
295,2021-05-29,1,0,1,0,2047,0,2047,0,26097203,0,26097203,0,12749.0,12749.0,,,0.0
296,2021-05-26,3,0,1,0,1929,0,1929,0,24592821,0,24592821,0,12749.0,12749.0,,,0.0
297,2021-05-25,1,0,1,0,1300,0,1300,0,16575000,0,16575000,0,12750.0,12750.0,,,0.0
298,2021-05-24,1,0,1,0,590,0,590,0,7522500,0,7522500,0,12750.0,12750.0,,,0.0
299,2021-05-23,2,0,1,0,2900,0,2900,0,36980800,0,36980800,0,12752.0,12752.0,,,0.0
300,2021-05-22,1,0,1,0,500,0,500,0,6376000,0,6376000,0,12752.0,12752.0,,,0.0
301,2021-05-18,3,0,1,0,2384,0,2384,0,30403152,0,30403152,0,12753.0,12753.0,,,0.0
302,2021-05-17,2,0,1,0,3140,0,3140,0,40050700,0,40050700,0,12755.0,12755.0,,,0.0
303,2021-05-16,2,0,1,0,5400,0,5400,0,68893200,0,68893200,0,12758.0,12758.0,,,0.0
304,2021-05-15,3,0,1,0,1194,0,1194,0,15234246,0,15234246,0,12759.0,12759.0,,,0.0
305,2021-05-11,1,0,1,0,390,0,390,0,5080920,0,5080920,0,13028.0,13028.0,,,0.0
306,2021-05-09,1,0,1,0,700,0,700,0,9119600,0,9119600,0,13028.0,13028.0,,,0.0
307,2021-05-08,2,0,1,0,38390,0,38390,0,500260090,0,500260090,0,13031.0,13031.0,,,0.0
308,2021-05-05,1,0,1,0,385,0,385,0,5016935,0,5016935,0,13031.0,13031.0,,,0.0
309,2021-05-03,1,0,1,0,500,0,500,0,6515500,0,6515500,0,13031.0,13031.0,,,0.0
310,2021-05-02,1,0,1,0,385,0,385,0,5016935,0,5016935,0,13031.0,13031.0,,,0.0
311,2021-05-01,3,0,1,0,5240,0,5240,0,68287680,0,68287680,0,13032.0,13032.0,,,0.0
312,2021-04-28,2,0,1,0,5000,0,5000,0,65165000,0,65165000,0,13033.0,13033.0,,,0.0
313,2021-04-27,1,0,1,0,400,0,400,0,5213200,0,5213200,0,13033.0,13033.0,,,0.0
314,2021-04-26,1,0,1,0,390,0,390,0,5082870,0,5082870,0,13033.0,13033.0,,,0.0
315,2021-04-25,1,0,1,0,385,0,385,0,5017705,0,5017705,0,13033.0,13033.0,,,0.0
316,2021-04-24,5,0,1,0,12144,0,12144,0,158284896,0,158284896,0,13034.0,13034.0,,,0.0
317,2021-04-21,3,0,1,0,1265,0,1265,0,16488010,0,16488010,0,13034.0,13034.0,,,0.0
318,2021-04-20,1,0,1,0,564,0,564,0,7427316,0,7427316,0,13169.0,13169.0,,,0.0
319,2021-04-19,3,0,1,0,30000,0,30000,0,395130000,0,395130000,0,13171.0,13171.0,,,0.0
320,2021-04-18,4,0,5,0,166500,0,166500,0,2194803000,0,2194803000,0,13182.0,13182.0,,,0.0
321,2021-04-17,3,0,1,0,15882,0,15882,0,209372406,0,209372406,0,13183.0,13183.0,,,0.0
322,2021-04-14,4,0,3,0,48985,0,48985,0,645965195,0,645965195,0,13187.0,13187.0,,,0.0
323,2021-04-13,13,0,4,0,62829,0,62829,0,828840168,0,828840168,0,13192.0,13192.0,,,0.0
324,2021-04-12,4,0,1,0,2690,0,2690,0,35486480,0,35486480,0,13192.0,13192.0,,,0.0
325,2021-04-11,3,0,1,0,2880,0,2880,0,37992960,0,37992960,0,13192.0,13192.0,,,0.0
326,2021-04-10,5,0,1,0,4483,0,4483,0,59139736,0,59139736,0,13192.0,13192.0,,,0.0
327,2021-04-07,1,0,1,0,383,0,383,0,5052536,0,5052536,0,13192.0,13192.0,,,0.0
328,2021-04-06,1,0,1,0,590,0,590,0,7783280,0,7783280,0,13192.0,13192.0,,,0.0
329,2021-04-05,1,0,1,0,500,0,500,0,6596000,0,6596000,0,13192.0,13192.0,,,0.0
330,2021-04-04,2,0,1,0,12055,0,12055,0,159041615,0,159041615,0,13193.0,13193.0,,,0.0
331,2021-04-03,7,0,2,0,13148,0,13148,0,173474712,0,173474712,0,13194.0,13194.0,,,0.0
332,2021-03-31,7,0,1,0,13210,0,13210,0,174305950,0,174305950,0,13195.0,13195.0,,,0.0
333,2021-03-30,16,0,2,0,60482,0,60482,0,798301918,0,798301918,0,13199.0,13199.0,,,0.0
334,2021-03-28,14,0,1,0,21155,0,21155,0,279267155,0,279267155,0,13201.0,13201.0,,,0.0
335,2021-03-27,7,0,1,0,20911,0,20911,0,276087933,0,276087933,0,13203.0,13203.0,,,0.0
336,2021-03-17,46,0,18,1,705512,0,701178,4334,9350856048,0,9293413212,57442836,13254.0,13254.0,,13254.0,4334.0
337,2021-03-16,37,0,5,0,93433,0,93433,0,1239015013,0,1239015013,0,13261.0,13261.0,,,0.0
338,2021-03-15,10,0,2,0,33250,0,33250,0,440994750,0,440994750,0,13263.0,13263.0,,,0.0
339,2021-03-14,13,0,1,0,33587,0,33587,0,445531555,0,445531555,0,13265.0,13265.0,,,0.0
340,2021-03-13,15,1,4,0,24010,262500,286510,0,318972850,3487312500,3806285350,0,13285.0,13285.0,13285.0,,-262500.0
341,2021-03-10,15,1,8,0,48056,300000,348056,0,639673416,3993300000,4632973416,0,13311.0,13311.0,13311.0,,-300000.0
342,2021-03-09,11,1,4,0,50537,300000,350537,0,673961432,4000800000,4674761432,0,13336.0,13336.0,13336.0,,-300000.0
343,2021-03-08,11,1,5,0,17944,300000,317944,0,239731840,4008000000,4247731840,0,13360.0,13360.0,13360.0,,-300000.0
344,2021-03-07,8,1,6,0,22485,300000,322485,0,300916755,4014900000,4315816755,0,13383.0,13383.0,13383.0,,-300000.0
345,2021-03-06,6,1,3,0,15001,300000,315001,0,201118407,4022100000,4223218407,0,13407.0,13407.0,13407.0,,-300000.0
346,2021-03-03,16,1,4,0,29612,300000,329612,0,397718772,4029300000,4427018772,0,13431.0,13431.0,13431.0,,-300000.0
347,2021-03-02,13,1,7,0,38071,300000,338071,0,512321447,4037100000,4549421447,0,13457.0,13457.0,13457.0,,-300000.0
348,2021-03-01,7,2,6,0,49200,302205,351405,0,663363600,4074630015,4737993615,0,13483.0,13483.0,13483.0,,-302205.0
349,2021-02-28,4,1,6,0,5047,300000,305047,0,68164782,4051800000,4119964782,0,13506.0,13506.0,13506.0,,-300000.0
350,2021-02-27,9,1,11,0,31313,300000,331313,0,423664890,4059000000,4482664890,0,13530.0,13530.0,13530.0,,-300000.0
351,2021-02-24,17,1,4,0,50563,300000,350563,0,685482591,4067100000,4752582591,0,13557.0,13557.0,13557.0,,-300000.0
352,2021-02-23,22,1,5,1,137250,300000,237250,200000,1865227500,4077000000,3224227500,2718000000,13590.0,13590.0,13590.0,13590.0,-100000.0
353,2021-02-22,10,1,6,0,127608,300000,427608,0,1738276176,4086600000,5824876176,0,13622.0,13622.0,13622.0,,-300000.0
354,2021-02-21,15,1,10,0,151071,300000,451071,0,2063176647,4097100000,6160276647,0,13657.0,13657.0,13657.0,,-300000.0
355,2021-02-20,51,1,36,0,547391,300000,847391,0,7510751911,4116300000,11627051911,0,13721.0,13721.0,13721.0,,-300000.0
356,2021-02-17,153,1,144,0,1796730,300000,2096730,0,24936310229,4159128977,29095439206,0,13878.718688395029,13876.578866139178,13863.763256666667,,-300000.0
357,2021-02-16,651,1,624,0,7771388,300000,8071388,0,109955059028,4217100000,114172159028,0,14148.702783595414,14145.294344417589,14057.0,,-300000.0
358,2021-02-15,877,1,771,1,9595336,256069,9807474,43931,137721680736,3572542880,140648635996,645587620,14352.981566877908,14340.964451804817,13951.485263737508,14695.491111060526,-212138.0
359,2021-02-14,811,1,1320,3,16774091,41068,13731227,3083932,238523813396,566888790,195012086166,44078616020,14219.775807583255,14202.087414766356,13803.661975260544,14292.992199568602,3042864.0
360,2021-02-13,161,1,407,1,4264903,31739,3818381,478261,57548746261,423346220,51498044446,6474048035,13493.56509655671,13486.879503643037,13338.360376823466,13536.642199552127,446522.0
361,2021-02-09,459,1,622,1,7531994,48771,7519841,60924,96214287840,611485800,96046520960,779252680,12774.079193371635,12772.41379970667,12537.897521067847,12790.569890355197,12153.0
362,2021-02-08,517,1,545,2,6690990,285836,6961543,15283,84133616262,3546816600,87481864222,198568640,12574.165596122546,12566.44744160885,12408.572048307422,12992.778904665314,-270553.0
363,2021-02-07,667,1,650,1,6665196,39237,6676200,28233,87003033761,510745710,87133422011,380357460,13053.334629769328,13051.349871333992,13016.940897622142,13472.087982148549,-11004.0
364,2021-02-06,767,1,972,1,9584281,69545,9621193,32633,127051769015,911299390,127538617385,424451020,13256.265025514173,13256.008624398242,13103.737004817025,13006.803542426378,-36912.0
365,2021-02-03,1115,1,1216,2,21864894,100000,21614582,350312,285788529446,1315400000,282512253826,4591675620,13070.65698310726,13070.447248343733,13154.0,13107.388899038571,250312.0
366,2021-02-02,378,2,800,1,7376444,73749,7211942,238251,92450780339,886182910,90324695556,3012267693,12533.245062119362,12524.323622680271,12016.202389184939,12643.253094425627,164502.0
367,2021-02-01,357,1,240,0,3913217,300000,4213217,0,48037180225,3676162870,51713343095,0,12275.623923999103,12274.075390610073,12253.876233333332,,-300000.0
368,2021-01-31,627,2,595,1,6378758,292500,6653758,17500,82241123898,3741313905,85753268083,229169720,12892.968176249984,12887.945140625794,12790.816769230769,13095.412571428571,-275000.0
369,2021-01-30,810,2,948,2,8440049,51246,8399870,91425,112758020432,667482600,112200106532,1225396500,13359.877464218513,13357.362260606415,13025.067322327597,13403.29778506973,40179.0
370,2021-01-27,1471,2,1204,1,18578254,132347,18633247,77354,242947860826,1728099520,243651739333,1024221013,13077.001790695724,13076.182553314513,13057.338058286172,13240.698774465445,-54993.0
371,2021-01-26,341,1,692,1,8354396,6700,8067796,293300,107567697780,85291000,103867270725,3785718055,12875.580446509837,12874.305538340335,12730.0,12907.323747016706,286600.0
372,2021-01-25,424,1,566,2,5919159,10097,5624237,305019,72782142825,118428940,69111400454,3789171311,12296.027666261372,12288.138009475775,11729.121521243935,12422.738619561404,294922.0
373,2021-01-24,802,1,763,1,13379129,37000,13116129,300000,160030630203,448736000,156840966203,3638400000,11961.214381220183,11957.870054724226,12128.0,12128.0,263000.0
374,2021-01-23,50,0,185,1,1536865,0,1236865,300000,18319430800,0,14743430800,3576000000,11920.0,11920.0,,11920.0,300000.0
375,2021-01-20,293,1,304,1,4612169,50356,4412881,249644,52375126494,558053540,50083095762,2850084272,11355.855887761269,11349.296698007493,11082.1657796489,11416.594318309273,199288.0
376,2021-01-19,482,2,789,1,8048904,540115,8570084,18935,87944296783,5689272348,93420550381,213018750,10926.244962419729,10900.774179226248,10533.446299399202,11250.0,-521180.0
377,2021-01-18,74,1,69,0,1159822,300000,1459822,0,12362542698,3197700000,15560242698,0,10659.0,10659.0,10659.0,,-300000.0
378,2021-01-16,279,3,421,1,3499144,1647500,5094144,52500,39542165621,18195543506,57121512157,616196970,11300.525391638641,11213.171861062428,11044.335967223065,11737.085142857142,-1595000.0
379,2021-01-13,297,1,184,1,3508808,297194,3803196,2806,40381379332,3403745664,43752014196,33110800,11508.57480147104,11504.012466357242,11452.942064779236,11800.0,-294388.0
380,2021-01-12,294,3,342,1,5311543,702800,6007143,7200,63954716728,8439535978,72304396706,89856000,12040.703940079182,12036.403446030834,12008.446183836084,12480.0,-695600.0
381,2021-01-11,714,3,749,3,6827550,1677527,8231011,274066,86337072640,21106712686,103953161789,3490623537,12645.395879927646,12629.452419514444,12582.040519168992,12736.434059679055,-1403461.0
382,2021-01-10,595,2,626,2,4460916,42603,4424223,79296,58990137787,553515400,58491229947,1052423240,13223.772379260223,13220.678511684424,12992.404290777646,13272.084846650525,36693.0
383,2021-01-06,894,2,1088,2,9260180,392268,9608092,44356,118184122772,4966355000,122586391802,564085970,12762.61614482656,12758.661324433613,12660.617231076712,12717.241635855353,-347912.0
384,2021-01-05,277,1,449,1,5562914,17934,5298782,282066,69860926911,219304460,66533610475,3546620896,12558.33308064802,12556.397012558735,12228.418646146984,12573.727056788128,264132.0
385,2021-01-04,384,3,629,1,5748605,154335,5638440,264500,68916130871,1791028210,67510269749,3196889332,11988.32253581521,11973.217724938104,11604.80908413516,12086.538117202268,110165.0
386,2021-01-03,856,5,857,3,7486965,1307334,8764043,30256,86758681519,15151632799,101548512418,361801900,11587.96408411152,11586.948217620566,11589.7183114644,11958.021549444738,-1277078.0
387,2021-01-02,597,4,597,1,6856344,2164183,8987844,32683,81882772838,25713244164,107190423012,405593990,11942.62902182271,11926.155261706812,11881.270744664384,12409.937582229293,-2131500.0
388,2020-12-30,1001,4,882,1,9651306,3087848,12701985,37169,120866187590,38428795374,158802375334,492607630,12523.298669630825,12502.169962726299,12445.170673556471,13253.184912157982,-3050679.0
389,2020-12-29,1298,1,1478,1,14965477,66092,14953825,77744,194329613648,836777970,194165170868,1001220750,12985.193432056994,12984.314773511125,12660.80569509169,12878.431132949167,11652.0
390,2020-12-28,478,2,336,1,5491686,471563,5934812,28437,70620348303,6051266762,76294767315,376847750,12859.50221899067,12855.464893411956,12832.361236992725,13252.022013573865,-443126.0
391,2020-12-27,843,2,574,1,7503450,882500,8368450,17500,101322827986,11898512210,112978154846,243185350,13503.498788690536,13500.48752708088,13482.733382436261,13896.305714285714,-865000.0
392,2020-12-26,1026,1,1375,2,17573221,17500,17258221,332500,249368057386,243328820,244882981136,4728405070,14190.230543734697,14189.35249096648,13904.504,14220.767127819548,315000.0
393,2020-12-23,840,1,1755,1,16733011,44641,16522293,255359,226729785492,580001020,223834324267,3475462245,13549.849784476924,13547.412835918114,12992.563338634887,13610.102816035464,210718.0
394,2020-12-22,1723,3,1739,3,16406878,441433,16819042,29269,214842432022,5724461338,220178662575,388230785,13094.656522831461,13091.034707862671,12967.90529480125,13264.231268577676,-412164.0
395,2020-12-21,254,0,380,2,6020433,0,2720433,3300000,81354111129,0,36761211129,44592900000,13513.0,13513.0,,13513.0,3300000.0
396,2020-12-20,664,3,1269,2,12646155,43220,12230789,458586,162777088239,531591380,157331640245,5977039374,12871.666387055986,12863.572435514994,12299.66173068024,13033.628095929662,415366.0
397,2020-12-19,822,3,981,5,11614379,151542,10004254,1761667,145457556578,1836077800,124849373460,22444260918,12523.920269693283,12479.628512030982,12115.966530730755,12740.35383418092,1610125.0
398,2020-12-16,1149,3,1211,1,14080247,314357,14350961,43643,171101892973,3794021794,174353237347,542677420,12151.909904208356,12149.237765122489,12069.15002369917,12434.466466558211,-270714.0
399,2020-12-15,199,1,279,1,3035012,282500,3300012,17500,38315211987,3554858750,41642995307,227075430,12624.402139760898,12619.043599538425,12583.570796460177,12975.738857142856,-265000.0
400,2020-12-14,1877,1,2062,2,19801341,640000,20423232,18109,262159393947,8563762981,270490899678,232257250,13239.47675801351,13244.27493542648,13380.8796578125,12825.514937323982,-621891.0
401,2020-12-13,2242,3,2534,3,30981107,728177,31585943,123341,397217590302,8761463844,404484190456,1494863690,12821.28460748675,12805.82917711211,12032.05243230698,12119.763014731516,-604836.0
402,2020-12-12,2836,4,2245,1,22006891,660655,22217546,450000,278446076133,8334619421,281040278829,5740416725,12652.676660824103,12649.474376197983,12615.691126230786,12756.48161111111,-210655.0
403,2020-12-09,2275,1,1937,1,18226566,17500,18194066,50000,239454198864,228457460,239038078487,644577837,13137.647479179566,13138.244001478284,13054.712,12891.55674,32500.0
404,2020-12-08,2119,9,2001,2,21083904,3607443,24084258,607089,278305489004,48348226889,318651133656,8002582237,13199.903063683083,13230.680955834305,13402.353658533204,13181.892995919874,-3000354.0
405,2020-12-07,2851,7,2574,1,26305565,5596405,31884470,17500,362319480788,76069946533,438141339211,248088110,13773.491684668244,13741.528060871013,13592.645016398921,14176.46342857143,-5578905.0
406,2020-12-06,2425,6,2298,3,28800209,2217172,29112381,1905000,408636448984,31523165914,413300324304,26859290594,14188.662623385824,14196.72009321395,14217.735887878793,14099.365141207349,-312172.0
407,2020-12-05,6143,2,5679,6,87116712,400000,86066736,1449976,1180494484235,5253700000,1166433285497,19314898738,13550.723588316785,13552.660873499373,13134.25,13320.840302184311,1049976.0
408,2020-12-02,205,1,16,0,474526,300000,774526,0,6277029928,3968400000,10245429928,0,13228.0,13228.0,13228.0,,-300000.0
409,2020-12-01,167,2,16,0,420754,350374,771128,0,5628847012,4687303372,10316150384,0,13378.0,13378.0,13378.0,,-350374.0
410,2020-11-30,260,1,18,1,793451,300000,693451,400000,10786966345,4078500000,9427466345,5438000000,13595.0,13595.0,13595.0,13595.0,100000.0
411,2020-11-29,1170,1,199,0,5269841,600000,5869841,0,75411424710,8586000000,83997424710,0,14310.0,14310.0,14310.0,,-600000.0
412,2020-11-28,3214,2,1687,4,25344954,435200,25022461,757693,402940956657,6954533062,397761856182,12133633537,15898.271374136248,15896.192472115352,15980.085160845589,16013.9179548973,322493.0
413,2020-11-25,3770,3,3003,3,44677725,356655,44526596,507784,651505981238,5151231206,649138246569,7518965875,14582.344585316285,14578.663200955223,14443.176756249037,14807.409991256125,151129.0
414,2020-11-24,1289,0,795,4,14652218,0,12343036,2309182,200526444304,0,168902406814,31624037490,13685.73988620699,13684.02448263134,,13694.909058705636,2309182.0
415,2020-11-23,699,2,551,6,10115953,192747,9355844,952856,125934554259,2409229878,116428186924,11915597213,12449.1043265029,12444.434401001128,12499.441641115036,12505.139510062381,760109.0
416,2020-11-22,1648,1,1537,5,27328059,172264,22644548,4855775,311811625345,1933202420,257689800259,56055027506,11409.944092443595,11379.772308062851,11222.323991083453,11543.991948967981,4683511.0
417,2020-11-21,1821,1,1428,1,28927017,196308,28983325,140000,307957923860,2059623600,308501006980,1516540480,10646.031143135153,10644.086107442814,10491.796564582188,10832.432,-56308.0
418,2020-11-18,194,0,256,0,4854729,0,4854729,0,44580761998,0,44580761998,0,9182.955835021892,9182.955835021892,,,0.0
419,2020-11-17,1005,0,765,2,16111516,0,16002823,108693,140911083072,0,139974168982,936914090,8745.985360533423,8746.84229038839,,8619.81995160682,108693.0
420,2020-11-16,486,1,695,1,16541340,99661,16618426,22575,141948158404,874026970,142623186749,198998625,8581.4183375712,8582.231960415505,8770.0,8815.0,-77086.0
421,2020-11-15,243,2,173,0,2502464,3500000,6002464,0,21101103777,29298500000,50399603777,0,8432.130802680878,8396.485805995671,8371.0,,-3500000.0
422,2020-11-14,605,1,522,5,12464256,576,11912140,552692,109820229883,5149440,104953891540,4871487783,8810.81308687819,8810.666390757664,8940.0,8814.109455175758,552116.0
423,2020-09-29,257,0,7,1,404163,0,394163,10000,13599680787,0,13263190787,336490000,33649.0,33649.0,,33649.0,10000.0
424,2020-09-28,23,0,1,1,89769,0,57370,32399,3030421902,0,1936696460,1093725442,33758.0,33758.0,,33758.0,32399.0
425,2020-09-27,29,0,1,0,41237,0,41237,0,1394099259,0,1394099259,0,33807.0,33807.0,,,0.0
426,2020-09-26,61,0,6,0,110214,0,110214,0,3740773374,0,3740773374,0,33941.0,33941.0,,,0.0
427,2020-09-23,103,0,7,0,97569,0,97569,0,3323492847,0,3323492847,0,34063.0,34063.0,,,0.0
428,2020-09-22,45,0,1,1,25961,0,8360,17601,885140295,0,285034200,600106095,34095.0,34095.0,,34095.0,17601.0
429,2020-09-21,37,0,1,0,17193,0,17193,0,586573581,0,586573581,0,34117.0,34117.0,,,0.0
430,2020-09-20,60,0,25,0,128050,0,128050,0,4389297900,0,4389297900,0,34278.0,34278.0,,,0.0
431,2020-09-19,184,0,208,0,489981,0,489981,0,17131310506,0,17131310506,0,34963.213891967236,34963.213891967236,,,0.0
432,2020-09-16,358,1,306,1,1414585,200000,1605314,9271,52051884869,7220000000,58919586869,352298000,36796.57628845209,36702.84247754645,36100.0,38000.0,-190729.0
433,2020-09-15,583,2,735,3,2325467,170629,2333551,162545,88129059079,6470498014,88469706613,6129850480,37897.359575087496,37912.05189558746,37921.443681906356,37711.713556245966,-8084.0
434,2020-09-14,109,0,3,0,173730,0,173730,0,6491768910,0,6491768910,0,37367.0,37367.0,,,0.0
435,2020-09-13,363,1,335,2,1299529,100000,1395074,4455,51211993961,3835400000,54874428961,172965000,39408.11937324984,39334.42165863603,38354.0,38824.91582491583,-95545.0
436,2020-09-12,238,1,149,0,450007,500000,950007,0,18037166616,19932500000,37969666616,0,40081.96898270471,39967.775622705936,39865.0,,-500000.0
437,2020-09-09,66,0,6,0,142255,0,142255,0,5707270600,0,5707270600,0,40120.0,40120.0,,,0.0
438,2020-09-08,21,0,1,0,16092,0,16092,0,646061616,0,646061616,0,40148.0,40148.0,,,0.0
439,2020-09-07,19,0,5,0,151094,0,151094,0,6107370574,0,6107370574,0,40421.0,40421.0,,,0.0
440,2020-09-06,175,2,178,0,456746,250000,706746,0,19077562001,10429000000,29506562001,0,41768.42709295757,41749.88185430126,41716.0,,-250000.0
441,2020-09-05,151,0,94,1,365271,0,335271,30000,15499894518,0,14228044518,1271850000,42433.95867178068,42437.44468802849,,42395.0,30000.0
442,2020-09-02,47,1,16,0,36511,100000,136511,0,1557741815,4266500000,5824241815,0,42665.0,42665.0,42665.0,,-100000.0
443,2020-09-01,63,2,12,0,53367,111613,164980,0,2294460798,4798689322,7093150120,0,42994.0,42994.0,42994.0,,-111613.0
444,2020-08-31,303,2,163,0,504147,170000,674147,0,22606810234,7477960000,30084770234,0,44841.70338016491,44626.424554288606,43988.0,,-170000.0
445,2020-08-26,495,1,420,3,1272526,80000,1211937,140589,58965190928,3660280552,56092608731,6532862749,46337.120756668235,46283.4361282806,45753.5069,46467.80864078982,60589.0
446,2020-08-25,609,0,442,2,1371064,0,1340477,30587,61015960514,0,59651843824,1364116690,44502.63482521604,44500.460525618866,,44597.92362768496,30587.0
447,2020-08-24,137,1,124,0,336354,100000,436354,0,14966133073,4447900000,19414033073,0,44495.18386283499,44491.47497903079,44479.0,,-100000.0
448,2020-08-23,160,2,95,1,258271,350000,605118,3153,11881067727,16041650000,27778250420,144467307,46002.32982797139,45905.51003275394,45833.28571428572,45819.0,-346847.0
449,2020-08-22,514,1,261,0,1026903,50000,1076903,0,49548899866,2390610528,51939510394,0,48250.80836846324,48230.44451914425,47812.21056,,-50000.0
450,2020-08-19,377,1,527,2,1341541,8000,1238741,110800,66907979480,409600000,61917298220,5400281260,49873.97290131274,49984.05495579786,51200.0,48739.000541516245,102800.0
451,2020-08-18,910,0,554,1,1934905,0,1934904,1,98369522667,0,98369470698,51969,50839.45861269675,50839.458028925466,,51969.0,1.0
452,2020-08-17,233,0,148,0,284898,0,284898,0,14560556171,0,14560556171,0,51107.96204606561,51107.96204606561,,,0.0
453,2020-08-16,367,0,308,1,894945,0,758209,136736,43573382834,0,36950301202,6623081632,48688.33596924951,48733.66209316956,,48437.0,136736.0
454,2020-08-15,419,2,317,1,971445,100180,1008361,63264,49441919990,5195629600,51428799510,3208750080,50895.233379141384,51002.36870525536,51862.94270313436,50720.0,-36916.0
455,2020-08-12,476,1,466,2,1194340,50000,1192340,52000,63823537793,2610700000,63684253191,2749984602,53438.33229482392,53411.152180586076,52214.0,52884.31926923077,2000.0
456,2020-08-11,381,1,367,0,793822,50000,843822,0,43627561759,2750500000,46378061759,0,54958.87208845308,54961.90163209777,55010.0,,-50000.0
457,2020-08-10,626,34,1154,0,1958500,976087,2934587,0,113187881663,56269466508,169457348171,0,57793.14866632627,57744.87114234473,57648.00320873037,,-976087.0
458,2020-08-09,776,30,671,0,1692982,242700,1935682,0,102885935063,14575941000,117461876063,0,60772.019468015606,60682.424108402105,60057.4412855377,,-242700.0
459,2020-08-05,1671,4,1940,0,4965313,126888,5092201,0,313828495797,7935139960,321763635757,0,63204.171780711506,63187.53634371464,62536.567366496434,,-126888.0
460,2020-08-04,1690,5,1647,2,5671953,370740,5442693,600000,373181131395,24488209856,358022541251,39646800000,65794.11560621182,65780.40342363606,66052.24646922371,66078.0,229260.0
461,2020-08-03,1778,3,1754,2,5158706,709000,5510871,356835,325254573618,44014174617,347393519243,21875228992,63049.64338304994,63037.86084686068,62079.23077150917,61303.48478148164,-352165.0
