,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
557,2020-02-10,657,2,785,1,12494528,31286,12525008,806,90670782355,223638724,90888401065,6020014,7256.8393423905245,7256.554332340546,7148.204436489164,7469.0,-30480.0
558,2020-02-09,207,0,430,0,4835138,0,4835138,0,35156789814,0,35156789814,0,7271.1037025210035,7271.1037025210035,,,0.0
559,2020-02-08,416,0,515,0,8593773,0,8593773,0,60151154346,0,60151154346,0,6999.388318262538,6999.388318262538,,,0.0
560,2020-02-05,95,0,284,0,2626956,0,2626956,0,17866231192,0,17866231192,0,6801.115508596261,6801.115508596261,,,0.0
561,2020-02-04,302,0,302,0,8015608,0,8015608,0,53195337156,0,53195337156,0,6636.469392714814,6636.469392714814,,,0.0
562,2020-02-03,7,0,82,1,233961,0,231461,2500,1507644684,0,1491534684,16110000,6444.0,6444.0,,6444.0,2500.0
563,2020-02-02,160,0,172,0,4012612,0,4012612,0,24627506139,0,24627506139,0,6137.524918681397,6137.524918681397,,,0.0
564,2020-02-01,50,0,135,2,1897695,0,1354313,543382,11310262200,0,8071705480,3238556720,5960.0,5960.0,,5960.0,543382.0
565,2020-01-28,35,0,255,0,2397083,0,2397083,0,13871004842,0,13871004842,0,5786.6185034060145,5786.6185034060145,,,0.0
566,2020-01-27,256,1,309,1,4167821,5000,4165590,7231,23486681020,28495000,23473662849,41513171,5635.242257285042,5635.135202696377,5699.0,5741.0,2231.0
567,2020-01-26,374,1,385,0,7088691,2000,7090691,0,39521065709,11203000,39532268709,0,5575.2275997077595,5575.235010099862,5601.5,,-2000.0
568,2020-01-25,56,0,179,0,2594789,0,2594789,0,14130063962,0,14130063962,0,5445.5541325325485,5445.5541325325485,,,0.0
569,2020-01-22,262,0,211,0,3169231,0,3169231,0,16805903585,0,16805903585,0,5302.833269332529,5302.833269332529,,,0.0
570,2020-01-21,286,0,244,0,3331637,0,3331637,0,17727439991,0,17727439991,0,5320.939823576218,5320.939823576218,,,0.0
571,2020-01-20,119,0,249,0,2372740,0,2372740,0,12299360280,0,12299360280,0,5183.610627375945,5183.610627375945,,,0.0
572,2020-01-19,419,0,273,0,3902419,0,3902419,0,19841638128,0,19841638128,0,5084.445859862818,5084.445859862818,,,0.0
573,2020-01-18,427,1,275,0,5115676,548113,5663789,0,26528735363,2888773851,29417509214,0,5185.7731730860205,5193.962771918234,5270.398350340167,,-548113.0
574,2020-01-15,335,0,332,0,3548953,0,3548953,0,18193929284,0,18193929284,0,5126.56247744053,5126.56247744053,,,0.0
575,2020-01-14,291,1,239,0,3268124,1000,3269124,0,17135824796,5231000,17141055796,0,5243.321488413536,5243.317719364576,5231.0,,-1000.0
576,2020-01-13,418,1,317,0,4401570,5000,4406570,0,23732948113,26870000,23759818113,0,5391.92790595174,5391.907563706011,5374.0,,-5000.0
577,2020-01-12,316,0,196,0,3767255,0,3767255,0,20866485013,0,20866485013,0,5538.909633937708,5538.909633937708,,,0.0
578,2020-01-11,129,0,122,0,1926786,0,1926786,0,10493727796,0,10493727796,0,5446.2341931070705,5446.2341931070705,,,0.0
579,2020-01-08,13,0,5,0,30395,0,30395,0,163251545,0,163251545,0,5371.0,5371.0,,,0.0
580,2020-01-07,18,0,2,0,43969,0,43969,0,240950120,0,240950120,0,5480.0,5480.0,,,0.0
581,2020-01-05,38,0,6,0,213459,0,213459,0,1205829891,0,1205829891,0,5649.0,5649.0,,,0.0
582,2020-01-01,347,0,233,0,2913835,0,2913835,0,16967648764,0,16967648764,0,5823.133006501741,5823.133006501741,,,0.0
583,2019-12-31,496,0,326,1,4260196,0,4053103,207093,24713280270,0,23550569411,1162710859,5800.972600791138,5810.503560111845,,5614.438242721869,207093.0
584,2019-12-30,280,0,202,2,2971648,0,2371648,600000,17197610135,0,13723010135,3474600000,5787.2298923021835,5786.276097886364,,5791.0,600000.0
585,2019-12-29,295,0,255,1,2567719,0,2519719,48000,14439468528,0,14168268528,271200000,5623.461339811716,5622.955785149058,,5650.0,48000.0
586,2019-12-28,504,1,499,2,6737518,15600,6657438,95680,37250620024,85862400,36794047304,542435120,5528.83421224255,5526.7577864037185,5504.0,5669.2633779264215,80080.0
587,2019-12-25,372,0,343,1,3950523,0,3888796,61727,21752745254,0,21415459455,337285799,5506.295053591638,5506.963969053661,,5464.1534336676,61727.0
588,2019-12-24,303,0,275,0,2873709,0,2873709,0,16162589980,0,16162589980,0,5624.2959812562785,5624.2959812562785,,,0.0
589,2019-12-23,573,1,525,3,7744077,2000,7221830,524247,43415298915,11454000,40429718909,2997034006,5606.258681957837,5598.265108566665,5727.0,5716.835777791766,522247.0
590,2019-12-22,109,0,165,0,2076326,0,2076326,0,11545703131,0,11545703131,0,5560.640829522917,5560.640829522917,,,0.0
591,2019-12-21,319,0,284,1,4711506,0,4011506,700000,25465457783,0,21677757783,3787700000,5404.950727644197,5403.895141375832,,5411.0,700000.0
592,2019-12-18,160,0,163,1,1953858,0,1653858,300000,10266271162,0,8689771162,1576500000,5254.358895068117,5254.242602448336,,5255.0,300000.0
593,2019-12-17,125,0,178,0,1700252,0,1700252,0,8674755908,0,8674755908,0,5102.041290349901,5102.041290349901,,,0.0
594,2019-12-16,243,0,273,0,2751546,0,2751546,0,13637637338,0,13637637338,0,4956.354477809929,4956.354477809929,,,0.0
595,2019-12-15,501,0,390,1,5643196,0,5613196,30000,28002220653,0,27853807003,148413650,4962.120871399824,4962.201035381626,,4947.121666666667,30000.0
596,2019-12-14,150,0,180,0,2338722,0,2338722,0,11608577671,0,11608577671,0,4963.64154055078,4963.64154055078,,,0.0
597,2019-12-11,263,0,313,1,5407266,0,4807266,600000,26065892566,0,23166692566,2899200000,4820.530849786195,4819.099372907594,,4832.0,600000.0
598,2019-12-10,330,0,376,0,6470468,0,6470468,0,30362084726,0,30362084726,0,4692.409378425177,4692.409378425177,,,0.0
599,2019-12-09,525,3,255,0,4330482,220298,4550780,0,20016405436,1013712200,21030117636,0,4622.211900661405,4621.211668329385,4601.549719016968,,-220298.0
600,2019-12-08,279,0,218,3,2950667,0,2840242,110425,13837294755,0,13318586190,518708565,4689.548076756882,4689.243448269549,,4697.383427665836,110425.0
601,2019-12-07,302,1,258,1,3443334,22247,3265581,200000,15887619683,102870128,15065689811,924800000,4614.022247914376,4613.479136178217,4624.0,4624.0,177753.0
602,2019-12-04,125,0,152,0,2036788,0,2036788,0,9145982311,0,9145982311,0,4490.3948329428495,4490.3948329428495,,,0.0
603,2019-12-03,349,1,204,0,2645600,313702,2959302,0,11539080447,1377056549,12916136996,0,4361.61190164802,4364.589013220009,4389.696428457581,,-313702.0
604,2019-12-02,334,1,297,0,4118170,2000,4120170,0,18103961667,8830000,18112791667,0,4396.118097844431,4396.127263438159,4415.0,,-2000.0
605,2019-12-01,485,0,299,0,3847905,0,3847905,0,17196594140,0,17196594140,0,4469.079704410582,4469.079704410582,,,0.0
606,2019-11-30,537,2,484,1,7904406,300425,8004831,200000,36002828776,1331410375,36448088820,886150331,4554.779799519407,4553.261501710655,4431.75626196222,4430.751655,-100425.0
607,2019-11-27,12,1,78,0,629720,100000,729720,0,2790289320,443100000,3233389320,0,4431.0,4431.0,4431.0,,-100000.0
608,2019-11-26,7,1,43,0,133569,100000,233569,0,574613838,430200000,1004813838,0,4302.0,4302.0,4302.0,,-100000.0
609,2019-11-25,17,0,38,0,260736,0,260736,0,1089094272,0,1089094272,0,4177.0,4177.0,,,0.0
610,2019-11-24,169,1,281,1,3310902,2000,3112902,200000,13430589097,7999700,12645804743,792784054,4056.4743677100682,4062.3844705037295,3999.85,3963.92027,198000.0
611,2019-11-23,198,0,179,0,1413719,0,1413719,0,5660561777,0,5660561777,0,4004.0218579505545,4004.0218579505545,,,0.0
612,2019-11-20,168,0,123,0,1404199,0,1404199,0,5598753903,0,5598753903,0,3987.1513247054013,3987.1513247054013,,,0.0
613,2019-11-19,110,0,117,0,1460530,0,1460530,0,5727247028,0,5727247028,0,3921.3484337877344,3921.3484337877344,,,0.0
614,2019-11-18,160,1,128,0,1228926,8000,1236926,0,4683564646,30935526,4714500172,0,3811.10387932227,3811.465012458304,3866.94075,,-8000.0
615,2019-11-17,100,0,77,0,862132,0,862132,0,3354288038,0,3354288038,0,3890.689636853753,3890.689636853753,,,0.0
616,2019-11-16,277,0,177,0,3471426,0,3471426,0,13903709222,0,13903709222,0,4005.1866933070155,4005.1866933070155,,,0.0
617,2019-11-13,127,0,125,0,1170115,0,1170115,0,4556075865,0,4556075865,0,3893.6992218713544,3893.6992218713544,,,0.0
618,2019-11-12,111,0,114,0,1617638,0,1617638,0,6130450271,0,6130450271,0,3789.754117423058,3789.754117423058,,,0.0
619,2019-11-11,215,0,178,0,1739991,0,1739991,0,6412035885,0,6412035885,0,3685.097155674943,3685.097155674943,,,0.0
620,2019-11-10,226,0,135,0,2080232,0,2080232,0,7683364919,0,7683364919,0,3693.5134730164714,3693.5134730164714,,,0.0
621,2019-11-09,177,0,150,0,991229,0,991229,0,3752482146,0,3752482146,0,3785.6864014269154,3785.6864014269154,,,0.0
622,2019-11-05,273,0,182,0,2601895,0,2601895,0,9836036610,0,9836036610,0,3780.3357206958776,3780.3357206958776,,,0.0
623,2019-11-04,198,0,81,0,1043699,0,1043699,0,4059702011,0,4059702011,0,3889.7249216488663,3889.7249216488663,,,0.0
624,2019-11-03,335,1,189,0,2408978,9000,2417978,0,9621682644,35520000,9657202644,0,3994.0931980283754,3993.916670871282,3946.6666666666665,,-9000.0
625,2019-11-02,365,1,173,1,3231331,47500,3078831,200000,12427416468,183777500,11837393968,773800000,3845.91255677614,3844.768994465757,3869.0,3869.0,152500.0
626,2019-10-30,9,0,33,0,371864,0,371864,0,1397093048,0,1397093048,0,3757.0,3757.0,,,0.0
627,2019-10-28,62,1,64,0,502108,50000,552108,0,1831689984,182400000,2014089984,0,3648.0,3648.0,3648.0,,-50000.0
628,2019-10-26,315,1,274,1,3006184,131000,3134373,2811,10658714606,452998000,11101536786,10175820,3545.596213006256,3541.868433016747,3458.0,3620.0,-128189.0
629,2019-10-23,98,1,53,0,714847,205000,919847,0,2601522613,745995000,3347517613,0,3639.271918326579,3639.2113177517567,3639.0,,-205000.0
630,2019-10-22,582,0,237,0,4640120,0,4640120,0,17403390178,0,17403390178,0,3750.633642664414,3750.633642664414,,,0.0
631,2019-10-16,35,0,4,0,79574,0,79574,0,304131828,0,304131828,0,3822.0,3822.0,,,0.0
632,2019-10-15,54,1,18,0,320495,23000,343495,0,1262750300,90620000,1353370300,0,3940.0,3940.0,3940.0,,-23000.0
633,2019-10-14,127,1,57,0,597728,23000,620728,0,2427771705,93127000,2520898705,0,4061.666351584667,4061.1970218839815,4049.0,,-23000.0
634,2019-10-13,275,1,158,0,2513977,1159,2515136,0,10492919376,4834189,10497753565,0,4173.832686615669,4173.8313812851475,4171.0,,-1159.0
635,2019-10-12,717,0,304,0,6036651,0,6036651,0,25958932689,0,25958932689,0,4300.220882240832,4300.220882240832,,,0.0
636,2019-10-09,106,0,19,0,589212,0,589212,0,2599014132,0,2599014132,0,4411.0,4411.0,,,0.0
637,2019-10-08,301,0,135,0,2672479,0,2672479,0,12150583161,0,12150583161,0,4546.558891950133,4546.558891950133,,,0.0
638,2019-10-07,587,1,379,0,6026692,108000,6134692,0,28225024155,510101341,28735125496,0,4683.336091341652,4684.0371930652755,4723.160564814815,,-108000.0
639,2019-10-06,6,0,7,0,122395,0,122395,0,566566455,0,566566455,0,4629.0,4629.0,,,0.0
640,2019-09-30,43,0,75,0,689287,0,689287,0,3169341626,0,3169341626,0,4598.0,4598.0,,,0.0
641,2019-09-29,956,1,505,0,9748166,23000,9771166,0,43534016688,98923000,43632939688,0,4465.867393723086,4465.479318230803,4301.0,,-23000.0
642,2019-09-28,61,1,5,0,228184,4141,232325,0,1011767856,18361194,1030129050,0,4434.0,4434.0,4434.0,,-4141.0
643,2019-09-25,55,0,20,0,930943,0,930943,0,4255340453,0,4255340453,0,4571.0,4571.0,,,0.0
644,2019-09-24,169,1,106,0,1984949,400000,2384949,0,9356017623,1882000000,11238017623,0,4713.480106037989,4712.057835618288,4705.0,,-400000.0
645,2019-09-23,305,1,284,1,5333331,14700,5198031,150000,26740517525,74394000,26061911525,753000000,5013.849229496538,5013.804558880083,5060.816326530612,5020.0,135300.0
646,2019-09-22,47,0,2,0,194925,0,194925,0,978523500,0,978523500,0,5020.0,5020.0,,,0.0
647,2019-09-21,40,0,11,0,476218,0,476218,0,2390614360,0,2390614360,0,5020.0,5020.0,,,0.0
648,2019-09-18,32,0,20,0,159652,0,159652,0,801453040,0,801453040,0,5020.0,5020.0,,,0.0
649,2019-09-17,205,2,377,0,2078559,4539642,6618201,0,10455851551,22789002840,33244854391,0,5030.336666411682,5023.246406538575,5020.0,,-4539642.0
650,2019-09-16,28,0,4,0,83500,0,83500,0,432112500,0,432112500,0,5175.0,5175.0,,,0.0
651,2019-09-04,769,4,635,0,11317861,3081176,14399037,0,62318814171,16949749176,79268563347,0,5506.236043277082,5505.129499076917,5501.064910281009,,-3081176.0
652,2019-09-03,79,0,21,0,252647,0,252647,0,1432761137,0,1432761137,0,5671.0,5671.0,,,0.0
653,2019-09-01,47,0,4,0,146475,0,146475,0,856292850,0,856292850,0,5846.0,5846.0,,,0.0
654,2019-08-31,94,0,11,0,349359,0,349359,0,2105237334,0,2105237334,0,6026.0,6026.0,,,0.0
655,2019-08-28,256,0,14,0,1117351,0,1117351,0,7480664945,0,7480664945,0,6695.0,6695.0,,,0.0
656,2019-08-27,1458,3,650,0,17425179,110449,17535628,0,129610932404,811367515,130422299919,0,7438.140658641154,7437.560828674057,7346.08294325888,,-110449.0
657,2019-08-26,681,1,281,1,22656292,33582,2689874,20000000,160913763754,238801602,18932565356,142220000000,7102.3874407162475,7038.458067552607,7111.0,7111.0,19966418.0
658,2019-08-25,609,1,738,1,12538981,37353,12473334,103000,81067706403,234251534,80628267937,673690000,6465.254744623985,6464.051065817687,6271.291034187348,6540.679611650486,65647.0
659,2019-08-24,660,1,610,1,7794191,14034,7698225,110000,49050176028,86269674,48433665702,702780000,6293.17090484439,6291.536776594605,6147.190679777683,6388.909090909091,95966.0
660,2019-08-21,540,2,402,0,5525891,17582,5543473,0,34705591633,109422395,34815014028,0,6280.5422026963615,6280.361431903791,6223.546524854965,,-17582.0
661,2019-08-19,476,1,490,1,5118168,10000,5088168,40000,30782467607,61200000,30596267607,247400000,6014.35271507305,6013.218825911408,6120.0,6185.0,30000.0
662,2019-08-18,688,1,445,0,6160287,95489,6255776,0,36432673651,550023850,36982697501,0,5914.119529008957,5911.768180478329,5760.075506079234,,-95489.0
663,2019-08-17,771,2,581,2,8039638,424254,8336392,127500,49552569818,2591785959,51349575777,794780000,6163.53246477018,6159.688241267925,6109.0430708962085,6233.568627450981,-296754.0
664,2019-08-14,771,2,581,2,8039638,424254,8336392,127500,49552569818,2591785959,51349575777,794780000,6163.53246477018,6159.688241267925,6109.0430708962085,6233.568627450981,-296754.0
665,2019-08-13,1121,0,573,3,16855589,0,12205589,4650000,109309759977,0,79057428938,30252331039,6485.075067800954,6477.149848155627,,6505.877642795699,4650000.0
666,2019-08-11,911,1,816,1,15017214,100000,14491039,626175,88839166586,611180675,85664465661,3785881600,5915.822108281869,5911.54751988453,6111.80675,6046.043997285104,526175.0
667,2019-08-10,410,0,420,1,5998911,0,5625086,373825,33333465213,0,31244054576,2089410637,5556.58605586914,5554.413670475438,,5589.274759580017,373825.0
668,2019-08-06,873,2,531,2,17461790,101518,14371451,3191857,96030742146,548905896,79272947129,17306700913,5499.478698690112,5516.0016291326465,5406.980988593156,5422.141691498084,3090339.0
669,2019-08-04,402,1,544,2,17185125,41857,7496929,9730053,90027347011,219125407,39029143373,51217329045,5238.678625322772,5206.017473688226,5235.0958501564855,5263.828372260665,9688196.0
670,2019-08-03,214,0,201,1,2747470,0,2727470,20000,13151029197,0,13055168807,95860390,4786.59610368812,4786.549002188842,,4793.0195,20000.0
671,2019-07-31,253,0,275,0,3209429,0,3209429,0,15424121223,0,15424121223,0,4805.877065048019,4805.877065048019,,,0.0
672,2019-07-30,309,0,305,2,4038070,0,3978118,59952,19735785519,0,19445430471,290355048,4887.430262229233,4888.097957627199,,4843.125300240192,59952.0
673,2019-07-29,375,1,507,1,7062359,50000,6942412,169947,33811388938,241000000,33220698638,831690300,4787.5488824626445,4785.181092392672,4820.0,4893.821603205705,119947.0
674,2019-07-28,174,0,243,0,2302566,0,2302566,0,10602695377,0,10602695377,0,4604.7302778726,4604.7302778726,,,0.0
675,2019-07-27,176,0,233,0,2316496,0,2316496,0,10659921655,0,10659921655,0,4601.744037114677,4601.744037114677,,,0.0
676,2019-07-24,160,0,196,1,2213685,0,2113685,100000,10140401066,0,9680918983,459482083,4580.778686217777,4580.114342014065,,4594.82083,100000.0
677,2019-07-23,238,0,179,1,2445697,0,2171255,274442,10945559674,0,9685870894,1259688780,4475.435703605148,4460.955020944109,,4590.0,274442.0
678,2019-07-22,418,0,248,2,5135747,0,3547050,1588697,23978060003,0,16517797010,7460262993,4668.855378389941,4656.770276708814,,4695.837527860882,1588697.0
679,2019-07-21,248,0,230,1,3895686,0,2487938,1407748,17999711148,0,11474206688,6525504460,4620.421447724483,4611.934335984257,,4635.42087078085,1407748.0
680,2019-07-20,219,0,298,0,2892751,0,2892751,0,13146780809,0,13146780809,0,4544.732958004336,4544.732958004336,,,0.0
681,2019-07-17,330,0,272,1,3136475,0,3135905,570,13955651290,0,13953186040,2465250,4449.469959110147,4449.492583480685,,4325.0,570.0
682,2019-07-16,213,0,188,0,1532428,0,1532428,0,6860832579,0,6860832579,0,4477.099465031963,4477.099465031963,,,0.0
683,2019-07-15,5,0,9,0,133062,0,133062,0,651870738,0,651870738,0,4899.0,4899.0,,,0.0
684,2019-07-08,654,0,518,1,7732093,0,7402980,329113,37723833048,0,36128614962,1595218086,4878.864370617373,4880.279963204007,,4847.022408716763,329113.0
685,2019-07-07,665,0,738,0,9736763,0,9736763,0,48459455412,0,48459455412,0,4976.957476730203,4976.957476730203,,,0.0
686,2019-07-06,549,0,484,0,6690591,0,6690591,0,31338445136,0,31338445136,0,4683.957685651387,4683.957685651387,,,0.0
687,2019-07-03,316,0,290,1,2940483,0,2931067,9416,13431638542,0,13388579174,43059368,4567.834108206032,4567.817512871592,,4573.0,9416.0
688,2019-07-02,487,0,472,1,6088465,0,6087365,1100,28073324442,0,28068377742,4946700,4610.9034776417375,4610.9240602460995,,4497.0,1100.0
689,2019-07-01,375,0,243,0,3856553,0,3856553,0,16971160008,0,16971160008,0,4400.603338784661,4400.603338784661,,,0.0
690,2019-06-30,847,0,593,0,9311524,0,9311524,0,41224542815,0,41224542815,0,4427.260544568215,4427.260544568215,,,0.0
691,2019-06-26,172,0,174,0,1924605,0,1924605,0,7985798645,0,7985798645,0,4149.318247120837,4149.318247120837,,,0.0
692,2019-06-25,174,0,110,0,1505927,0,1505927,0,6153711678,0,6153711678,0,4086.328007931327,4086.328007931327,,,0.0
693,2019-06-24,258,0,148,1,2000714,0,1995813,4901,8339640892,0,8319296841,20344051,4168.3323513505675,4168.374913381163,,4151.0,4901.0
694,2019-06-23,258,0,207,0,2478425,0,2478425,0,10275786209,0,10275786209,0,4146.095285917468,4146.095285917468,,,0.0
695,2019-06-22,169,0,118,0,1232671,0,1232671,0,4797832913,0,4797832913,0,3892.2250243576755,3892.2250243576755,,,0.0
696,2019-06-19,166,0,87,0,1767392,0,1767392,0,6898833808,0,6898833808,0,3903.3976661657402,3903.3976661657402,,,0.0
697,2019-06-18,252,0,147,0,2267608,0,2267608,0,9038947018,0,9038947018,0,3986.1153329852427,3986.1153329852427,,,0.0
698,2019-06-17,185,0,242,0,2231411,0,2231411,0,9040911495,0,9040911495,0,4051.6567745699917,4051.6567745699917,,,0.0
699,2019-06-16,233,0,202,0,3392144,0,3392144,0,14216650059,0,14216650059,0,4191.051458605531,4191.051458605531,,,0.0
700,2019-06-15,185,0,183,0,2246873,0,2246873,0,9392403906,0,9392403906,0,4180.211300772229,4180.211300772229,,,0.0
701,2019-06-12,620,0,435,0,9330302,0,9330302,0,39159385706,0,39159385706,0,4197.011597909693,4197.011597909693,,,0.0
702,2019-06-11,375,0,163,0,4672048,0,4672048,0,18504420834,0,18504420834,0,3960.6658223545646,3960.6658223545646,,,0.0
703,2019-06-10,234,0,155,0,2111785,0,2111785,0,8683793590,0,8683793590,0,4112.0632971633,4112.0632971633,,,0.0
704,2019-06-09,196,0,222,0,3202939,0,3202939,0,13371688786,0,13371688786,0,4174.818435817853,4174.818435817853,,,0.0
705,2019-06-08,371,1,250,0,4753221,1351,4754572,0,18699550758,5471550,18705022308,0,3934.0798077766635,3934.1127462156423,4050.0,,-1351.0
706,2019-06-03,581,1,327,0,6642277,2641,6644918,0,27797033535,10946140,27807979675,0,4184.865150158597,4184.849184745395,4144.695191215449,,-2641.0
707,2019-06-02,442,1,238,0,5048369,3628,5051997,0,21388216401,15429710,21403646111,0,4236.658691351603,4236.670392124144,4252.95203969129,,-3628.0
708,2019-06-01,247,1,167,0,2414325,1164,2415489,0,10442414922,5075040,10447489962,0,4325.190238265353,4325.207012741519,4360.0,,-1164.0
709,2019-05-29,295,1,184,0,2690435,100000,2790435,0,11639021626,437854523,12076876149,0,4326.074269030844,4327.954655456945,4378.54523,,-100000.0
710,2019-05-28,310,1,203,0,3163423,446,3163869,0,14098989903,1983808,14100973711,0,4456.877851302213,4456.876599821295,4448.0,,-446.0
711,2019-05-26,293,1,186,2,2927267,20354,2859021,88600,13056792071,90095127,12752914879,393972319,4460.403533739833,4460.588040101839,4426.4089122531195,4446.640169300225,68246.0
712,2019-05-25,245,1,161,0,2236613,129646,2366259,0,9651371629,560843730,10212215359,0,4315.172821136245,4315.763979767219,4325.962467025593,,-129646.0
713,2019-05-22,517,0,230,0,5253146,0,5253146,0,23555180432,0,23555180432,0,4484.014042632739,4484.014042632739,,,0.0
714,2019-05-21,407,0,394,1,6673894,0,6673481,413,31899720112,0,31897698064,2022048,4779.776261355065,4779.769068646483,,4896.0,413.0
715,2019-05-20,475,0,390,2,6680185,0,6641936,38249,31930463769,0,31746609403,183854366,4779.877169419709,4779.722268176026,,4806.775758843369,38249.0
716,2019-05-19,684,2,617,3,12478164,42000,10514320,2005844,57669382640,193080130,48495352167,9367110603,4621.624033792151,4612.314649639729,4597.145952380953,4669.909824991375,1963844.0
717,2019-05-18,230,1,214,0,2908266,50000,2958266,0,12657422871,219393000,12876815871,0,4352.223239208518,4352.825564367775,4387.86,,-50000.0
718,2019-05-15,318,1,190,1,3749362,1282,3744644,6000,16137725524,5422860,16116118384,27030000,4304.125748327316,4303.7785124567245,4230.0,4505.0,4718.0
719,2019-05-14,290,0,204,0,2949758,0,2949758,0,13230766657,0,13230766657,0,4485.373599122368,4485.373599122368,,,0.0
720,2019-05-13,266,2,346,1,6336166,7395,6342166,1395,27060264037,31578105,27085793422,6048720,4270.763114003011,4270.748104354254,4270.1967545638945,4336.0,-6000.0
721,2019-05-12,366,0,254,0,5228553,0,5228553,0,20831878539,0,20831878539,0,3984.2531076953796,3984.2531076953796,,,0.0
722,2019-05-11,350,1,247,0,4925929,1096,4927025,0,21452053406,4984608,21457038014,0,4354.925417317221,4354.968366103278,4548.0,,-1096.0
723,2019-05-08,421,2,292,0,6393965,56315,6450280,0,28814701024,246395279,29061096303,0,4506.546567583651,4505.400742758454,4375.304608008523,,-56315.0
724,2019-05-07,259,0,196,0,4389940,0,4389940,0,19679116648,0,19679116648,0,4482.775766411386,4482.775766411386,,,0.0
725,2019-05-06,751,1,583,2,13975035,80000,12975035,1080000,68259971274,368000000,63316263572,5311707702,4884.422205311113,4879.853007872426,4600.0,4918.247872222222,1000000.0
726,2019-05-05,632,0,563,2,18359776,0,18353950,5826,87586065121,0,87558571819,27493302,4770.541052407175,4770.557390588947,,4719.070030895983,5826.0
727,2019-05-04,428,0,426,4,10043192,0,8032811,2010381,44607035456,0,35624653148,8982382308,4441.519733566778,4434.892486328883,,4468.0,2010381.0
728,2019-05-01,220,0,166,0,2497734,0,2497734,0,10146540711,0,10146540711,0,4062.2983516259137,4062.2983516259137,,,0.0
729,2019-04-30,269,1,206,1,2985205,2877,2985610,2472,12172074155,11741037,12173707604,10107588,4077.4667585643197,4077.460754753635,4081.0,4088.830097087379,-405.0
730,2019-04-29,294,0,349,0,4105145,0,4105145,0,17082427111,0,17082427111,0,4161.223808416024,4161.223808416024,,,0.0
731,2019-04-28,254,0,349,0,4362222,0,4362222,0,17696243947,0,17696243947,0,4056.704117076114,4056.704117076114,,,0.0
732,2019-04-27,188,1,180,0,2268285,12828,2281113,0,8725776976,50015590,8775792566,0,3846.860943840831,3847.153808689004,3898.939039600873,,-12828.0
733,2019-04-24,106,0,115,0,1207859,0,1207859,0,4648176789,0,4648176789,0,3848.2776458179305,3848.2776458179305,,,0.0
734,2019-04-23,116,0,95,0,1064982,0,1064982,0,4032644151,0,4032644151,0,3786.5843281858283,3786.5843281858283,,,0.0
735,2019-04-22,376,0,126,0,4215016,0,4215016,0,16169161839,0,16169161839,0,3836.0855187738316,3836.0855187738316,,,0.0
736,2019-04-20,219,0,207,0,3579139,0,3579139,0,14467520681,0,14467520681,0,4042.1790494864827,4042.1790494864827,,,0.0
737,2019-04-17,161,0,118,0,2840243,0,2840243,0,10817768485,0,10817768485,0,3808.74752089874,3808.74752089874,,,0.0
738,2019-04-16,258,0,199,0,4217960,0,4217960,0,16144090556,0,16144090556,0,3827.464119147645,3827.464119147645,,,0.0
739,2019-04-15,368,0,355,2,7033964,0,5343479,1690485,28082607286,0,21256267357,6826339929,3992.429771605314,3977.9827631024655,,4038.0955341218646,1690485.0
740,2019-04-14,390,1,222,0,5158360,5000,5163360,0,18945149761,18592614,18963742375,0,3672.7079461301655,3672.7523114793466,3718.5228,,-5000.0
741,2019-04-13,194,0,75,0,2686960,0,2686960,0,9683441832,0,9683441832,0,3603.865272277965,3603.865272277965,,,0.0
742,2019-04-10,211,0,101,0,3202082,0,3202082,0,11598430204,0,11598430204,0,3622.152775600375,3622.152775600375,,,0.0
743,2019-04-09,103,0,109,0,1722758,0,1722758,0,6237512011,0,6237512011,0,3620.6547936506463,3620.6547936506463,,,0.0
744,2019-04-08,115,0,79,0,1317732,0,1317732,0,4787647959,0,4787647959,0,3633.2486112502393,3633.2486112502393,,,0.0
745,2019-04-07,146,0,158,0,1941708,0,1941708,0,7139160401,0,7139160401,0,3676.7425385279353,3676.7425385279353,,,0.0
746,2019-04-06,113,0,66,0,1162367,0,1162367,0,4132190108,0,4132190108,0,3554.978856075577,3554.978856075577,,,0.0
747,2019-03-31,108,0,79,0,1098870,0,1098870,0,3941962478,0,3941962478,0,3587.2873752127184,3587.2873752127184,,,0.0
748,2019-03-30,90,0,71,0,906889,0,906889,0,3267034038,0,3267034038,0,3602.4629673532263,3602.4629673532263,,,0.0
749,2019-03-27,101,0,67,0,798696,0,798696,0,2886884273,0,2886884273,0,3614.4969713132405,3614.4969713132405,,,0.0
750,2019-03-26,92,0,89,0,772057,0,772057,0,2864698264,0,2864698264,0,3710.475086684014,3710.475086684014,,,0.0
751,2019-03-25,48,0,49,0,352909,0,352909,0,1275297749,0,1275297749,0,3613.6730686947626,3613.6730686947626,,,0.0
752,2019-03-19,183,0,122,0,1473856,0,1473856,0,5307142213,0,5307142213,0,3600.8553162588473,3600.8553162588473,,,0.0
