,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
293,2021-05-22,5,0,2,0,20446,0,20446,0,43856670,0,43856670,0,2145.0,2145.0,,,0.0
294,2021-05-19,2,0,1,0,7379,0,7379,0,15827955,0,15827955,0,2145.0,2145.0,,,0.0
295,2021-05-18,3,0,1,0,19089,0,19089,0,40945905,0,40945905,0,2145.0,2145.0,,,0.0
296,2021-05-17,4,0,2,0,21334,0,21334,0,45761430,0,45761430,0,2145.0,2145.0,,,0.0
297,2021-05-16,38,0,2,0,328026,0,328026,0,705255900,0,705255900,0,2150.0,2150.0,,,0.0
298,2021-05-15,102,0,23,2,4216990,0,4016468,200522,9218340140,0,8779999048,438341092,2186.0,2186.0,,2186.0,200522.0
299,2021-05-12,5,1,3,0,42450,500000,542450,0,100097100,1179000000,1279097100,0,2358.0,2358.0,2358.0,,-500000.0
300,2021-05-11,8,0,1,0,57808,0,57808,0,136311264,0,136311264,0,2358.0,2358.0,,,0.0
301,2021-05-10,2,0,1,0,28931,0,28931,0,68219298,0,68219298,0,2358.0,2358.0,,,0.0
302,2021-05-09,3,0,1,0,8679,0,8679,0,20465082,0,20465082,0,2358.0,2358.0,,,0.0
303,2021-05-08,4,0,1,0,34359,0,34359,0,81018522,0,81018522,0,2358.0,2358.0,,,0.0
304,2021-05-05,8,0,2,0,39259,0,39259,0,92572722,0,92572722,0,2358.0,2358.0,,,0.0
305,2021-05-03,4,0,1,0,16825,0,16825,0,39673350,0,39673350,0,2358.0,2358.0,,,0.0
306,2021-05-02,2,0,1,0,4359,0,4359,0,10287240,0,10287240,0,2360.0,2360.0,,,0.0
307,2021-05-01,41,0,11,0,1120285,0,1120285,0,2576655500,0,2576655500,0,2300.0,2300.0,,,0.0
308,2021-04-28,18,0,1,0,101924,0,101924,0,241559880,0,241559880,0,2370.0,2370.0,,,0.0
309,2021-04-27,12,0,1,0,47111,0,47111,0,111653070,0,111653070,0,2370.0,2370.0,,,0.0
310,2021-04-26,7,0,1,0,37207,0,37207,0,88180590,0,88180590,0,2370.0,2370.0,,,0.0
311,2021-04-25,3,0,2,0,7810,0,7810,0,18509700,0,18509700,0,2370.0,2370.0,,,0.0
312,2021-04-24,4,0,2,0,167786,0,167786,0,397652820,0,397652820,0,2370.0,2370.0,,,0.0
313,2021-04-21,4,0,2,0,28441,0,28441,0,67405170,0,67405170,0,2370.0,2370.0,,,0.0
314,2021-04-20,6,0,1,0,32772,0,32772,0,78652800,0,78652800,0,2400.0,2400.0,,,0.0
315,2021-04-19,5,0,1,0,16941,0,16941,0,40658400,0,40658400,0,2400.0,2400.0,,,0.0
316,2021-04-18,3,0,2,0,21066,0,21066,0,50558400,0,50558400,0,2400.0,2400.0,,,0.0
317,2021-04-17,5,0,3,0,12447,0,12447,0,29872800,0,29872800,0,2400.0,2400.0,,,0.0
318,2021-04-14,48,0,11,0,1396691,0,1396691,0,3296190760,0,3296190760,0,2360.0,2360.0,,,0.0
319,2021-04-13,12,0,3,0,131190,0,131190,0,316167900,0,316167900,0,2410.0,2410.0,,,0.0
320,2021-04-12,8,0,3,0,63023,0,63023,0,151885430,0,151885430,0,2410.0,2410.0,,,0.0
321,2021-04-11,8,0,2,0,20496,0,20496,0,49395360,0,49395360,0,2410.0,2410.0,,,0.0
322,2021-04-10,3,0,1,0,10298,0,10298,0,24818180,0,24818180,0,2410.0,2410.0,,,0.0
323,2021-04-07,8,0,1,0,39531,0,39531,0,95269710,0,95269710,0,2410.0,2410.0,,,0.0
324,2021-04-06,12,0,1,0,149399,0,149399,0,360051590,0,360051590,0,2410.0,2410.0,,,0.0
325,2021-04-05,18,0,1,0,62723,0,62723,0,151162430,0,151162430,0,2410.0,2410.0,,,0.0
326,2021-04-04,11,0,1,0,40190,0,40190,0,96857900,0,96857900,0,2410.0,2410.0,,,0.0
327,2021-04-03,21,0,8,0,191013,0,191013,0,460341330,0,460341330,0,2410.0,2410.0,,,0.0
328,2021-03-31,48,0,7,0,405142,0,405142,0,976392220,0,976392220,0,2410.0,2410.0,,,0.0
329,2021-03-30,203,0,60,0,5140265,0,5140265,0,12452641210,0,12452641210,0,2422.5679434815133,2422.5679434815133,,,0.0
330,2021-03-28,1141,0,868,0,53847555,0,53847555,0,132366353860,0,132366353860,0,2458.168320920049,2458.168320920049,,,0.0
331,2021-03-27,1029,1,789,1,81037074,100000,81127074,10000,200055888640,246000000,200277288640,24600000,2468.695854443116,2468.686207516864,2460.0,2460.0,-90000.0
332,2021-03-17,61,1,5,0,764523,400000,1164523,0,1880726580,984000000,2864726580,0,2460.0,2460.0,2460.0,,-400000.0
333,2021-03-16,168,1,14,0,2768767,2590,2771357,0,6700416140,6267800,6706683940,0,2420.0,2420.0,2420.0,,-2590.0
334,2021-03-15,20,0,1,0,231202,0,231202,0,571068940,0,571068940,0,2470.0,2470.0,,,0.0
335,2021-03-14,46,0,1,0,469697,0,469697,0,1160151590,0,1160151590,0,2470.0,2470.0,,,0.0
336,2021-03-13,31,0,1,0,206527,0,206527,0,510121690,0,510121690,0,2470.0,2470.0,,,0.0
337,2021-03-10,27,0,1,0,113465,0,113465,0,280258550,0,280258550,0,2470.0,2470.0,,,0.0
338,2021-03-09,39,0,3,0,669247,0,669247,0,1653040090,0,1653040090,0,2470.0,2470.0,,,0.0
339,2021-03-08,52,0,6,0,817577,0,817577,0,2019415190,0,2019415190,0,2470.0,2470.0,,,0.0
340,2021-03-07,28,0,2,0,146159,0,146159,0,361012730,0,361012730,0,2470.0,2470.0,,,0.0
341,2021-03-06,21,0,1,0,130650,0,130650,0,322705500,0,322705500,0,2470.0,2470.0,,,0.0
342,2021-03-03,27,0,2,0,174437,0,174437,0,430859390,0,430859390,0,2470.0,2470.0,,,0.0
343,2021-03-02,39,0,1,0,488374,0,488374,0,1206283780,0,1206283780,0,2470.0,2470.0,,,0.0
344,2021-03-01,17,0,2,0,139240,0,139240,0,343922800,0,343922800,0,2470.0,2470.0,,,0.0
345,2021-02-28,39,0,1,0,194576,0,194576,0,480602720,0,480602720,0,2470.0,2470.0,,,0.0
346,2021-02-27,21,0,2,0,292184,0,292184,0,721694480,0,721694480,0,2470.0,2470.0,,,0.0
347,2021-02-24,103,0,96,1,4325666,0,4324267,1399,10751286780,0,10747817260,3469520,2485.4639216250166,2485.465689329544,,2480.0,1399.0
348,2021-02-23,49,0,5,0,433595,0,433595,0,1075315600,0,1075315600,0,2480.0,2480.0,,,0.0
349,2021-02-22,35,0,1,0,396905,0,396905,0,984324400,0,984324400,0,2480.0,2480.0,,,0.0
350,2021-02-21,716,0,402,1,31212328,0,30912328,300000,79085283020,0,78308283020,777000000,2533.783542836023,2533.237969654049,,2590.0,300000.0
351,2021-02-20,408,1,655,2,49578404,5000,49370847,212557,125968052360,12650000,125440945580,539756780,2540.7847408722555,2540.7898223824272,2530.0,2539.350762383737,207557.0
352,2021-02-17,238,2,313,0,10521545,607957,11129502,0,25231439450,1453017230,26684456680,0,2398.073614664006,2397.6325876935016,2390.0,,-607957.0
353,2021-02-16,83,0,41,0,1577358,0,1577358,0,3769885620,0,3769885620,0,2390.0,2390.0,,,0.0
354,2021-02-15,217,0,151,0,4890715,0,4890715,0,11749877490,0,11749877490,0,2402.4866486802034,2402.4866486802034,,,0.0
355,2021-02-14,376,2,341,0,18207181,800000,19007181,0,44452319190,1946000000,46398319190,0,2441.4718121382984,2441.094194346863,2432.5,,-800000.0
356,2021-02-13,773,2,591,1,38732160,1202300,39927360,7100,95724980480,2993456890,98700930370,17507000,2471.4599051537534,2472.012433829835,2489.7753389337104,2465.774647887324,-1195200.0
357,2021-02-09,528,3,582,2,25766449,2671660,28386523,51586,62847073190,6632423900,69353403070,126094020,2439.1049457377694,2443.180627299793,2482.510461660541,2444.3457527236073,-2620074.0
358,2021-02-08,483,2,291,0,27827543,602300,28429843,0,68875737750,1503658000,70379395750,0,2475.0923123180514,2475.5464091025756,2496.526647849909,,-602300.0
359,2021-02-07,628,1,593,1,38954485,2000000,40847347,107138,100824392010,4940000000,105499761150,264630860,2588.2614546181267,2582.7812305655984,2470.0,2470.0,-1892862.0
360,2021-02-06,85,1,51,0,3415418,1800000,5215418,0,8538545000,4500000000,13038545000,0,2500.0,2500.0,2500.0,,-1800000.0
361,2021-02-03,302,1,246,0,11083134,1800000,12883134,0,28929089430,4640000000,33569089430,0,2610.1903513933876,2605.6617458143337,2577.777777777778,,-1800000.0
362,2021-02-02,521,4,661,0,27433149,1842712,29275861,0,74206558460,4907011040,79113569500,0,2704.996005380206,2702.3481734661877,2662.9289004467328,,-1842712.0
363,2021-02-01,382,2,196,1,14241953,527443,11169396,3600000,39509554830,1450742680,30917984290,10042313220,2774.166915871721,2768.0981397740757,2750.5203026677764,2789.53145,3072557.0
364,2021-01-31,585,2,422,0,22292099,1920000,24212099,0,64517395630,5558900000,70076295630,0,2894.182177730325,2894.2676812117775,2895.2604166666665,,-1920000.0
365,2021-01-30,536,0,638,1,24811352,0,24668863,142489,74399028310,0,73970136420,428891890,2998.588239367206,2998.522324275748,,3010.0,142489.0
366,2021-01-27,325,1,404,1,10975151,67903,11033054,10000,31491177880,194202580,31656580460,28800000,2869.31613788275,2869.2491181498795,2860.0,2880.0,-57903.0
367,2021-01-26,394,2,455,1,16334872,1942489,18077361,200000,47969363920,5623692140,53015056060,578000000,2936.6231899460245,2932.6767363886797,2895.0960031176496,2890.0,-1742489.0
368,2021-01-25,576,3,631,0,24310790,229677,24540467,0,74033450460,678060330,74711510790,0,3045.2918420174747,3044.420906497012,2952.2343552031766,,-229677.0
369,2021-01-24,867,2,889,0,39141149,602000,39743149,0,118996305600,1763980000,120760285600,0,3040.1842725669603,3038.5183016071524,2930.1993355481727,,-602000.0
370,2021-01-23,818,3,1053,0,60239179,280000,60519179,0,179517335160,831800000,180349135160,0,2980.0760591375256,2980.0327456524155,2970.714285714286,,-280000.0
371,2021-01-20,842,3,775,1,45064019,844191,45848210,60000,131680773580,2399456820,133908630400,171600000,2922.082328697758,2920.694840649177,2842.3150922006985,2860.0,-784191.0
372,2021-01-19,1173,4,1196,3,72999513,2003400,73852913,1150000,213424056390,5790098000,215879108390,3335046000,2923.636715083291,2923.0953745859692,2890.135769192373,2900.04,-853400.0
373,2021-01-18,249,1,316,1,17080049,1800000,18773465,106584,51945251760,5418000000,57040302240,322949520,3041.282361660672,3038.34706272923,3010.0,3030.0,-1693416.0
374,2021-01-16,2452,1,2273,2,125527168,30000,122457168,3100000,396632728360,97500000,386988554860,9741673500,3159.736132659346,3160.195202783066,3250.0,3142.4753225806453,3070000.0
375,2021-01-13,563,2,644,2,50448837,203300,46152137,4500000,156272251500,630230000,142952481500,13950000000,3097.6383360433065,3097.4184684015822,3100.0,3100.0,4296700.0
376,2021-01-12,31,0,224,1,4599024,0,2799024,1800000,13843062240,0,8425062240,5418000000,3010.0,3010.0,,3010.0,1800000.0
377,2021-01-11,88,1,366,1,4931962,0,3131962,1800000,14352009420,0,9114009420,5238000000,2910.0,2910.0,,2910.0,1800000.0
378,2021-01-02,783,2,1284,1,35409483,287315,34196798,1500000,250862711200,1934207750,242127434370,10669484580,7084.6194280780655,7080.412451773994,6732.011033186573,7112.98972,1212685.0
379,2020-12-30,884,1,738,2,18588420,1700000,20185720,102700,128735084120,11701000000,139707508120,728576000,6925.55279684879,6921.106015539698,6882.941176470588,7094.216163583253,-1597300.0
380,2020-12-29,531,1,233,1,6622334,1800000,8415302,7032,47840682350,12962000000,60752051950,50630400,7224.142175553211,7219.236095151427,7201.111111111111,7200.0,-1792968.0
381,2020-12-28,935,2,761,0,18037020,600650,18637670,0,136517632820,4499037500,141016670320,0,7568.746545715423,7566.217790099299,7490.281361857988,,-600650.0
382,2020-12-27,867,1,799,1,13488766,1800000,15145798,142968,103098493920,13696655040,115720029600,1075119360,7643.285821697848,7640.404922870356,7609.2528,7520.0,-1657032.0
383,2020-12-26,1831,3,1237,6,36263066,352000,32691942,3923124,286802567190,2752390000,258366121390,31188835800,7908.944246192531,7903.052115717078,7819.289772727273,7950.0,3571124.0
384,2020-12-23,458,4,446,1,9739526,1142353,9081879,1800000,73767216510,8670459270,68775675780,13662000000,7574.0047831896545,7572.846519976758,7590.0,7590.0,657647.0
385,2020-12-22,445,0,633,2,14816625,0,13016624,1800001,107153949580,0,94096942320,13057007260,7232.007935680359,7228.982132387016,,7253.888892283949,1800001.0
386,2020-12-21,930,4,901,1,27471389,4105572,31513425,63536,190161075550,28339487910,218059746820,440816640,6922.150006685137,6919.582584882474,6902.689298835826,6938.060941828255,-4042036.0
387,2020-12-20,381,1,218,0,6337686,1800000,8137686,0,45884654230,12932000000,58816654230,0,7239.969640338761,7227.687850084164,7184.444444444444,,-1800000.0
388,2020-12-19,1077,4,1025,1,27467264,2492598,29859862,100000,207527431250,18728060610,225475491860,780000000,7555.446048430597,7551.123038010021,7513.470126350097,7800.0,-2392598.0
389,2020-12-16,490,2,316,0,12872297,1835000,14707297,0,100519683750,14319750000,114839433750,0,7808.993511414474,7808.330364852222,7803.678474114441,,-1835000.0
390,2020-12-15,124,1,86,0,1953353,1800000,3753353,0,15712325490,14472000000,30184325490,0,8043.771653152297,8041.962876926311,8040.0,,-1800000.0
391,2020-12-14,1348,3,1544,6,37701489,245362,33322260,4624591,319000235740,2057288540,281266844030,39790680250,8461.2105304382,8440.80935776865,8384.707248881245,8604.151210344871,4379229.0
392,2020-12-13,875,2,988,2,20481413,380000,19632249,1229164,169118052040,3096095260,162075695740,10138451560,8257.147689956742,8255.58476463904,8147.6191052631575,8248.249672134882,849164.0
393,2020-12-12,1000,3,832,4,34398026,2163536,21648015,14913547,281254656560,17719995200,176686630980,122288020780,8176.476654794086,8161.793632349201,8190.293667403732,8199.794507637922,12750011.0
394,2020-12-11,1000,3,832,4,34398026,2163536,21648015,14913547,281254656560,17719995200,176686630980,122288020780,8176.476654794086,8161.793632349201,8190.293667403732,8199.794507637922,12750011.0
395,2020-12-09,852,1,1170,2,16380478,300000,16375478,305000,127870765570,2329000000,127775665570,2424100000,7806.29024195753,7802.86630839112,7763.333333333333,7947.868852459016,5000.0
396,2020-12-08,841,1,781,2,11879286,500000,11779286,600000,92999327970,3874766020,92189838660,4684255330,7828.696772684823,7826.436904579785,7749.53204,7807.092216666667,100000.0
397,2020-12-07,1356,2,1242,1,27188606,3000000,29888606,300000,217045030210,23107901300,237760931510,2392000000,7982.940729289321,7954.901995429295,7702.633766666667,7973.333333333333,-2700000.0
398,2020-12-06,20,2,291,1,3761500,800000,2761500,1800000,29903925000,6360000000,21953925000,14310000000,7950.0,7950.0,7950.0,7950.0,1000000.0
399,2020-12-05,690,4,1233,1,22130751,7899371,28230122,1800000,166102628500,61433747200,213572134990,13964240710,7505.512510623792,7565.398937702076,7777.042906327605,7757.911505555556,-6099371.0
400,2020-12-02,1936,2,1580,2,49754297,3300000,52923836,130461,371131216610,24393000000,394545709820,978506790,7459.279680104816,7454.971892438031,7391.818181818182,7500.377814059374,-3169539.0
401,2020-12-01,349,1,702,4,19972353,800000,17972353,2800000,155118692010,6229177610,139550869620,21797000000,7766.670857960502,7764.752318185604,7786.4720125,7784.642857142857,2000000.0
402,2020-11-30,200,1,297,2,3309160,2543340,4002500,1850000,24818700000,19075050000,30018750000,13875000000,7500.0,7500.0,7500.0,7500.0,-693340.0
403,2020-11-29,170,1,279,2,6995465,200000,5345465,1850000,50128739110,1434000000,38298239110,13264500000,7165.890917901812,7164.622555755205,7170.0,7170.0,1650000.0
404,2020-11-28,677,1,663,1,20181588,200000,19581588,800000,137862291090,1345000000,133727291090,5480000000,6831.092334755818,6829.236274912943,6725.0,6850.0,600000.0
405,2020-11-25,394,1,636,2,13772381,51014,12024409,1798986,89938721840,324449040,78410350020,11852820860,6530.368411968852,6520.931716477708,6360.0,6588.612062573027,1747972.0
406,2020-11-24,985,1,967,1,32833207,80000,31113207,1800000,206973121560,505600000,196102721560,11376000000,6303.774150359422,6302.877153100932,6320.0,6320.0,1720000.0
407,2020-11-23,822,0,1197,1,25619562,0,23819562,1800000,154111250700,0,143041250700,11070000000,6015.374138714784,6005.2007127586985,,6150.0,1800000.0
408,2020-11-22,516,1,525,0,9872598,100000,9972598,0,57823919180,585000000,58408919180,0,5857.011414827181,5856.941108024208,5850.0,,-100000.0
409,2020-11-21,1045,1,862,0,20868473,1800000,22668473,0,128397638720,10980000000,139377638720,0,6152.708859915146,6148.523489870711,6100.0,,-1800000.0
410,2020-11-18,1322,0,1142,2,27697477,0,27475541,221936,177762076260,0,176345199980,1416876280,6417.988044903874,6418.261244792232,,6384.16606589287,221936.0
411,2020-11-17,1238,1,1243,3,29032007,200000,26638525,2593482,184103478790,1222000000,168679650340,16645828450,6341.396886202184,6332.169305169862,6110.0,6418.331976084662,2393482.0
412,2020-11-16,1456,7,1500,1,51281439,8106270,58637709,750000,322337394200,50847312900,368482207100,4702500000,6285.654234468732,6284.048496846969,6272.590587286138,6270.0,-7356270.0
413,2020-11-15,637,3,560,0,14900443,1950000,16850443,0,98286164820,12761000000,111047164820,0,6596.190785737042,6590.162930434529,6544.102564102564,,-1950000.0
414,2020-11-14,1985,3,2202,0,51577608,1903000,53480608,0,354311893950,12776250000,367088143950,0,6869.490612088874,6863.948591422147,6713.741460851287,,-1903000.0
415,2020-11-11,84,1,19,0,1054643,1800000,2854643,0,7224304550,12330000000,19554304550,0,6850.0,6850.0,6850.0,,-1800000.0
416,2020-11-10,15,0,1,0,32578,0,32578,0,223159300,0,223159300,0,6850.0,6850.0,,,0.0
417,2020-11-09,14,0,1,0,90572,0,90572,0,620418200,0,620418200,0,6850.0,6850.0,,,0.0
418,2020-11-08,7,0,1,0,16512,0,16512,0,113107200,0,113107200,0,6850.0,6850.0,,,0.0
419,2020-11-07,17,0,4,0,66516,0,66516,0,455634600,0,455634600,0,6850.0,6850.0,,,0.0
420,2020-11-04,37,1,4,0,190543,2120,192663,0,1307124980,14543200,1321668180,0,6860.0,6860.0,6860.0,,-2120.0
421,2020-11-02,26,0,4,0,115938,0,115938,0,796494060,0,796494060,0,6870.0,6870.0,,,0.0
422,2020-11-01,42,0,8,0,224047,0,224047,0,1541443360,0,1541443360,0,6880.0,6880.0,,,0.0
423,2020-10-31,93,0,4,0,354145,0,354145,0,2443600500,0,2443600500,0,6900.0,6900.0,,,0.0
424,2020-10-28,32,0,11,0,473003,0,473003,0,3273180760,0,3273180760,0,6920.0,6920.0,,,0.0
425,2020-10-27,27,0,1,0,109953,0,109953,0,761974290,0,761974290,0,6930.0,6930.0,,,0.0
426,2020-10-26,28,0,3,0,163315,0,163315,0,1133406100,0,1133406100,0,6940.0,6940.0,,,0.0
427,2020-10-21,257,1,322,0,4961068,100000,5061068,0,35793384420,721000000,36514384420,0,7214.854628076051,7214.758707055506,7210.0,,-100000.0
428,2020-10-20,15,0,2,0,146033,0,146033,0,1054358260,0,1054358260,0,7220.0,7220.0,,,0.0
429,2020-10-19,21,0,3,0,57128,0,57128,0,412464160,0,412464160,0,7220.0,7220.0,,,0.0
430,2020-10-18,53,0,7,0,173108,0,173108,0,1249839760,0,1249839760,0,7220.0,7220.0,,,0.0
431,2020-10-14,120,0,21,0,944395,0,944395,0,6875195600,0,6875195600,0,7280.0,7280.0,,,0.0
432,2020-10-13,407,1,242,0,5670025,2450,5672475,0,43181722910,18620000,43200342910,0,7615.790567060992,7615.783746953491,7600.0,,-2450.0
433,2020-10-12,832,4,772,0,12375696,502000,12877696,0,99051504950,3989820000,103041324950,0,8003.711868003222,8001.534199130031,7947.848605577689,,-502000.0
434,2020-10-11,1299,0,670,1,19014149,0,18914149,100000,158229543860,0,157387543860,842000000,8321.673710456356,8321.153854714796,,8420.0,100000.0
435,2020-10-10,695,2,1011,1,20698603,500000,14998603,6200000,165999783170,3999000000,120005578130,49993205040,8019.8544399349075,8001.117046034221,7998.0,8063.420167741935,5700000.0
436,2020-10-07,1435,1,1202,2,18892171,200000,18890754,201417,148084772510,1564480000,148090466950,1558785560,7838.420079407497,7839.309481770818,7822.4,7739.096302695403,1417.0
437,2020-10-06,1814,2,2196,4,35242772,201060,31347532,4096300,277476069830,1577482090,245668485770,33385066150,7873.27596790627,7836.932290873808,7845.82756391127,8150.053987745038,3895240.0
438,2020-10-05,70,0,5,0,254018,0,254018,0,1889893920,0,1889893920,0,7440.0,7440.0,,,0.0
439,2020-10-04,456,1,481,0,7650600,300000,7950600,0,59915313620,2330014720,62245328340,0,7831.452908268632,7829.010180363746,7766.715733333333,,-300000.0
440,2020-10-03,451,1,258,0,5551997,400000,5951997,0,45082215640,3248000000,48330215640,0,8120.0,8120.0,8120.0,,-400000.0
441,2020-09-30,54,0,5,0,325341,0,325341,0,2648275740,0,2648275740,0,8140.0,8140.0,,,0.0
442,2020-09-29,67,0,6,1,302373,0,282373,20000,2467363680,0,2304163680,163200000,8160.0,8160.0,,8160.0,20000.0
443,2020-09-28,18,0,10,0,140575,0,140575,0,1148497750,0,1148497750,0,8170.0,8170.0,,,0.0
444,2020-09-27,12,0,3,0,15734,0,15734,0,128546780,0,128546780,0,8170.0,8170.0,,,0.0
445,2020-09-26,39,1,2,0,135756,30000,165756,0,1109126520,245100000,1354226520,0,8170.0,8170.0,8170.0,,-30000.0
446,2020-09-23,104,0,19,0,847512,0,847512,0,6975023760,0,6975023760,0,8230.0,8230.0,,,0.0
447,2020-09-22,39,1,3,0,60321,60000,120321,0,497045040,494400000,991445040,0,8240.0,8240.0,8240.0,,-60000.0
448,2020-09-21,41,1,4,0,100035,50000,150035,0,825288750,412500000,1237788750,0,8250.0,8250.0,8250.0,,-50000.0
449,2020-09-20,58,0,7,0,293898,0,293898,0,2430536460,0,2430536460,0,8270.0,8270.0,,,0.0
450,2020-09-19,118,1,8,0,814075,30000,844075,0,6781244750,249900000,7031144750,0,8330.0,8330.0,8330.0,,-30000.0
451,2020-09-16,733,1,660,0,9149963,1417,9151380,0,80131728700,12356240,80144084940,0,8757.601391393604,8757.595569192843,8720.0,,-1417.0
452,2020-09-15,1942,2,2526,3,37064245,79000,37013376,129869,330638008590,699940000,330186809250,1151139340,8920.672971754855,8920.742848477264,8860.0,8863.850033495291,50869.0
453,2020-09-14,92,1,4,0,255918,5000,260918,0,2272551840,44400000,2316951840,0,8880.0,8880.0,8880.0,,-5000.0
454,2020-09-13,46,1,2,0,140988,10000,150988,0,1253383320,88900000,1342283320,0,8890.0,8890.0,8890.0,,-10000.0
455,2020-09-12,184,0,9,0,710631,0,710631,0,6353041140,0,6353041140,0,8940.0,8940.0,,,0.0
456,2020-09-09,106,1,3,0,354372,20000,374372,0,3182260560,179600000,3361860560,0,8980.0,8980.0,8980.0,,-20000.0
457,2020-09-08,31,0,1,0,50230,0,50230,0,451065400,0,451065400,0,8980.0,8980.0,,,0.0
458,2020-09-07,51,1,3,0,130844,10000,140844,0,1176287560,89900000,1266187560,0,8990.0,8990.0,8990.0,,-10000.0
459,2020-09-06,307,1,386,0,4220513,40000,4260513,0,39632851360,375600000,40008451360,0,9390.529388252091,9390.524418068904,9390.0,,-40000.0
460,2020-09-05,186,1,11,0,825159,20000,845159,0,7814255730,189400000,8003655730,0,9470.0,9470.0,9470.0,,-20000.0
461,2020-09-02,66,0,7,0,478475,0,478475,0,4550297250,0,4550297250,0,9510.0,9510.0,,,0.0
462,2020-09-01,90,0,6,0,275385,0,275385,0,2627172900,0,2627172900,0,9540.0,9540.0,,,0.0
463,2020-08-31,622,0,193,2,3892426,0,3692426,200000,38805168580,0,36841168580,1964000000,9969.404320082129,9977.4967947902,,9820.0,200000.0
464,2020-08-26,981,1,1032,0,14567107,100000,14667107,0,150429779510,1039605940,151469385450,0,10326.674988383074,10327.148049714235,10396.0594,,-100000.0
465,2020-08-25,1998,2,2052,0,27765960,160000,27925960,0,276726861420,1605058630,278331920050,0,9966.407119364863,9966.780731978417,10031.6164375,,-160000.0
466,2020-08-24,138,1,8,0,538723,50000,588723,0,5365681080,498000000,5863681080,0,9960.0,9960.0,9960.0,,-50000.0
467,2020-08-23,136,0,15,0,478352,0,478352,0,4788303520,0,4788303520,0,10010.0,10010.0,,,0.0
468,2020-08-22,424,2,362,0,4884666,24869,4909535,0,51440151450,254409870,51694561320,0,10530.945503745803,10529.421079593078,10230.0,,-24869.0
469,2020-08-19,264,1,46,0,852405,40000,892405,0,8813867700,413600000,9227467700,0,10340.0,10340.0,10340.0,,-40000.0
470,2020-08-18,2090,3,1398,0,21389279,132000,21521279,0,232656582180,1402600000,234059182180,0,10877.252205649382,10875.70967227366,10625.757575757576,,-132000.0
471,2020-08-17,828,2,1092,0,10528909,220000,10748909,0,116880051040,2435400000,119315451040,0,11100.870093948006,11100.238269763006,11070.0,,-220000.0
472,2020-08-16,324,0,65,0,1261445,0,1261445,0,14178641800,0,14178641800,0,11240.0,11240.0,,,0.0
473,2020-08-15,493,1,226,1,3077472,1000,3063472,15000,35944872960,11680000,35781352960,175200000,11680.0,11680.0,11680.0,11680.0,14000.0
474,2020-08-12,1479,2,1166,0,11747883,301000,12048883,0,144425790870,3708090000,148133880870,0,12293.771641239533,12294.407777882812,12319.235880398672,,-301000.0
475,2020-08-11,461,0,432,0,3449702,0,3449702,0,43431748180,0,43431748180,0,12590.0,12590.0,,,0.0
476,2020-08-10,1496,2,1074,1,13278303,800000,13778303,300000,175998733310,10520000000,182573733310,3945000000,13254.610420473158,13250.814219283753,13150.0,13150.0,-500000.0
477,2020-08-09,3032,3,3104,1,31897175,101600,31993775,5000,441594369610,1384008000,442907477610,70900000,13844.309711126456,13843.551678725002,13622.125984251968,14180.0,-96600.0
478,2020-08-05,4277,6,2765,0,43176265,2301000,45477265,0,619352411090,32423690280,651776101370,0,14344.742674939576,14331.910711209217,14091.130065189049,,-2301000.0
479,2020-08-04,1169,2,3487,1,32808588,600000,33208588,200000,484499058580,8571674560,490070733140,3000000000,14767.44621194914,14757.349307956123,14286.124266666666,15000.0,-400000.0
480,2020-08-03,2521,1,1862,0,16465971,1200,16467171,0,235488191940,17292000,235505483940,0,14301.50653976009,14301.514445923955,14410.0,,-1200.0
481,2020-08-02,3944,3,3767,5,42107325,10192700,37170695,15129330,605685052180,146704965270,534331327170,218058690280,14384.315607320104,14375.069585596933,14393.14070560303,14412.977328143414,4936630.0
482,2020-08-01,3982,4,2183,1,24865072,52548,24917396,224,355176386890,749506040,355922777090,3115840,14284.148740450059,14284.10806209445,14263.264824541371,13910.0,-52324.0
483,2020-07-29,3334,2,3907,1,37210234,400000,37556222,54012,522793480200,5579669690,527622923210,750226680,14049.722992873412,14048.881786085938,13949.174225,13890.0,-345988.0
484,2020-07-28,3663,1,5142,2,57580214,5500,57231413,354301,841918227550,79585000,836871077080,5126735470,14621.658536211762,14622.582830167063,14470.0,14470.0,348801.0
485,2020-07-27,564,0,52,0,1649490,0,1649490,0,24560906100,0,24560906100,0,14890.0,14890.0,,,0.0
486,2020-07-26,709,0,52,0,1782786,0,1782786,0,27365765100,0,27365765100,0,15350.0,15350.0,,,0.0
487,2020-07-25,1764,0,923,1,10092016,0,10042016,50000,162986058400,0,162178558400,807500000,16150.0,16150.0,,16150.0,50000.0
488,2020-07-22,809,0,186,0,2381128,0,2381128,0,40086792450,0,40086792450,0,16835.211063831932,16835.211063831932,,,0.0
489,2020-07-20,1000,0,242,1,3298400,0,3295900,2500,58342889020,0,58299764020,43125000,17688.23945549357,17688.57186807852,,17250.0,2500.0
