,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
162,2021-12-27,58,3,142,10,135110,374922,350849,159183,6510663056,18113071701,16919823100,7703911657,48187.86955813781,48225.37074353924,48311.5733432554,48396.57285639798,-215739.0
163,2021-12-26,56,5,147,10,178395,802971,553312,428054,8466540633,38443600056,26438058871,20472081818,47459.51754813756,47781.46664268984,47876.69798286613,47825.93275147528,-374917.0
164,2021-12-25,63,4,102,5,259258,1154136,335729,1077665,12394229081,55033447215,16046922930,51380753366,47806.54437278696,47797.24995457646,47683.67611356027,47677.85291904256,-76471.0
165,2021-12-22,72,4,94,5,483355,894296,336550,1041101,22870534999,42342605428,15900726778,49312413649,47316.227201539245,47246.25398306344,47347.41677028635,47365.63853939243,146805.0
166,2021-12-21,41,6,55,6,417975,1151959,231315,1338619,19398441690,53410384045,10693116497,62115709238,46410.53098869549,46227.510092298384,46364.83073182292,46402.82951160861,186660.0
167,2021-12-20,22,7,111,8,46193,2157146,1420282,783057,2120260988,98667805451,64881381531,35906684908,45900.04953131427,45682.04168679178,45739.9756210289,45854.49706470921,-1374089.0
168,2021-12-19,24,6,41,3,82002,384933,255870,211065,3669657316,17352055228,11550625276,9471087268,44750.82700421941,45142.55393754641,45078.11808288715,44872.84612797006,-173868.0
169,2021-12-18,29,6,67,5,84763,866992,661502,290253,3873735364,39604190109,30209767198,13268158275,45700.781756190794,45668.44423448455,45679.99486615793,45712.38979442073,-576739.0
170,2021-12-15,22,5,52,3,36961,488603,416186,109378,1674046777,22155062020,18850177684,4978931113,45292.24796407024,45292.676072717484,45343.68806577119,45520.40733054179,-379225.0
171,2021-12-14,36,4,105,1,133267,420425,553192,500,6054204223,19286546617,25318000840,22750000,45429.13266600134,45767.11311804943,45873.92904085152,45500.0,-419925.0
172,2021-12-13,31,6,69,0,36268,470722,506990,0,1632760194,21163040444,22795800638,0,45019.30611006948,44963.01828043946,44958.681438301166,,-470722.0
173,2021-12-12,21,3,78,3,36049,1375559,891108,520500,1657275131,63281196334,40978122578,23960348887,45972.846153846156,45985.58488757816,46003.9855317002,46033.3311950048,-855059.0
174,2021-12-11,25,5,70,3,23270,1028646,108997,942919,1073316459,47364288814,5023995761,43413609512,46124.47180919639,46092.972843289266,46045.27584222366,46041.716745552905,-85727.0
175,2021-12-08,35,4,51,2,210479,1077330,164809,1123000,9718018708,49779689379,7610606298,51887101789,46170.96578756075,46178.34158328732,46206.53781014174,46204.00871682992,45670.0
176,2021-12-07,32,4,111,1,257973,748529,968475,38027,11938755376,34293229981,44490118987,1741866370,46279.088803867075,45938.32467229407,45814.1634873198,45806.04228574434,-710502.0
177,2021-12-06,23,3,60,2,19240,2414209,2129076,304373,882482612,110584908153,97527278055,13940112710,45867.079625779625,45807.325832896524,45805.85531451502,45799.439207814095,-2109836.0
178,2021-12-04,37,3,109,1,78073,516347,589251,5169,3475476205,23247268670,26487753855,234991020,44515.72509062032,44951.5636884791,45022.569454262346,45461.60185722577,-511178.0
179,2021-12-01,91,5,71,0,288119,328820,616939,0,12780704728,14655924230,27436628958,0,44359.11803109132,44472.19086165731,44571.26765403564,,-328820.0
180,2021-11-30,39,2,61,1,56404,90588,136992,10000,2574644048,4137561902,6246205950,466000000,45646.47982412595,45595.406666082694,45674.50326754095,46600.0,-80588.0
181,2021-11-29,27,4,68,1,38799,309455,320508,27746,1776380703,14269438793,14778102396,1267717100,45784.18781411892,46108.3729454491,46111.51473719927,45690.08505730556,-281709.0
182,2021-11-28,39,4,108,1,65411,334640,384222,15829,2970449322,15487055713,17741320445,716184590,45412.07628686306,46174.66059986154,46279.750516973465,45245.09381514941,-318811.0
183,2021-11-27,90,3,69,1,165891,202526,296691,71726,7461977237,9180688912,13404662589,3238003560,44981.2059545123,45180.55009757627,45330.91510225848,45144.06993279982,-130800.0
184,2021-11-24,39,4,80,0,61462,125446,186908,0,2845811909,5848338114,8694150023,0,46301.97372360157,46515.66558413765,46620.36345519187,,-125446.0
185,2021-11-23,38,3,111,0,51413,411973,463386,0,2383703225,19247205212,21630908437,0,46363.82286581215,46680.10780860881,46719.57922485212,,-411973.0
186,2021-11-22,63,4,115,4,202017,1064425,780526,485916,9520134002,50230172039,36839915625,22910390416,47125.41024765243,47198.83210168527,47189.95893463607,47148.87020801949,-578509.0
187,2021-11-21,83,4,90,2,252950,1095961,341655,1007256,11711317337,51006005026,15877718701,46839603662,46298.94183435461,46472.9586893211,46539.981829645396,46502.18381622944,-88705.0
188,2021-11-20,57,2,94,4,74296,2996975,994743,2076528,3507767865,143982498274,47241644597,100248621542,47213.41478679875,47491.30639471703,48042.60905546426,48277.03818200381,-920447.0
189,2021-11-17,29,3,151,10,43913,2384467,1390328,1038052,2127821740,115438960314,67315117857,50251664197,48455.394530093596,48416.71739114799,48412.89911498041,48409.58275404315,-1346415.0
190,2021-11-16,56,3,125,3,75171,1722277,949388,848060,3653926135,83441784197,45997187559,41098522773,48608.188463636245,48449.30371881675,48448.5272676811,48461.81021743744,-874217.0
191,2021-11-15,75,1,166,12,110381,1590337,1169317,531401,5252088675,76765741277,56312087314,25705742638,47581.45582120111,48158.10196379596,48270.10959123758,48373.53079501168,-1058936.0
192,2021-11-14,80,2,236,10,91469,543614,605218,29865,4386136475,26365159776,29313802137,1437494114,47952.163847861026,48435.11286346408,48499.78068261671,48133.069278419556,-513749.0
193,2021-11-13,75,1,222,11,281394,1656740,1291952,646182,13622414990,80301623658,62643328158,31280710490,48410.46713860281,48487.349497504554,48469.6594867028,48408.51414926445,-1010558.0
194,2021-11-10,143,1,190,1,637426,598305,1051096,184635,31048736393,29139131500,51231341408,8956526485,48709.55435297587,48740.877529740384,48702.804589632375,48509.3643404555,-413670.0
195,2021-11-09,156,1,161,3,963058,95480,714057,344481,47628955718,4722249840,35313864260,17037341298,49455.95770763547,49455.24553361986,49458.0,49458.0,249001.0
196,2021-11-06,78,0,120,4,1320374,0,420374,900000,63687886722,0,20270086722,43417800000,48234.73252426964,48219.1732171828,,48242.0,900000.0
197,2021-11-03,127,1,116,5,1789161,10000,467486,1331675,83525289267,466910000,21814961842,62177237425,46684.05429528142,46664.41741998691,46691.0,46691.0,1321675.0
198,2021-11-02,59,2,92,1,203042,35906,237947,1001,9232729472,1627356099,10814940471,45145100,45472.017966726096,45451.04780056063,45322.67863309753,45100.0,-34905.0
199,2021-11-01,58,3,93,2,195755,964604,458359,702000,8770268873,42874297388,20563760707,31080805554,44802.27260095528,44863.87462011218,44447.563339982,44274.65178632479,-262604.0
200,2021-10-31,38,5,113,1,78745,566016,640280,4481,3457653774,24763571304,28027707004,193518074,43909.50249539653,43774.141007059414,43750.655995590234,43186.358848471325,-561535.0
201,2021-10-30,35,5,119,0,72050,350373,422423,0,3184566257,15510338478,18694904735,0,44199.392879944484,44256.36088707291,44268.075673639236,,-350373.0
202,2021-10-27,49,7,78,0,104325,290209,394534,0,4643988798,12907146289,17551135087,0,44514.63022286125,44485.735290241144,44475.34807328512,,-290209.0
203,2021-10-26,39,4,102,0,328996,271337,600333,0,14658090519,12038677672,26696768191,0,44554.00831317098,44469.93283894105,44367.9913612961,,-271337.0
204,2021-10-25,59,5,138,0,253147,551390,804537,0,11125636586,24334552749,35460189335,0,43949.31239951491,44075.274766729184,44133.104969259504,,-551390.0
205,2021-10-23,68,4,58,1,182748,164415,334092,13071,7892457343,7094276967,14421785465,564948845,43187.653725348566,43167.10805706213,43148.599379618645,43221.54731849131,-151344.0
206,2021-10-20,50,2,72,1,38976,144007,182982,1,1751569406,6448551432,8200076338,44500,44939.69124589491,44813.56820889487,44779.430388800545,44500.0,-144006.0
207,2021-10-19,107,5,125,1,122574,586923,609497,100000,5533121874,26432404580,27411750920,4553775534,45141.07293553282,44974.3820232093,45035.557611475444,45537.75534,-486923.0
208,2021-10-18,71,7,268,4,70786,855565,791659,134692,3177868061,38654173242,35684401032,6147640271,44894.01945299918,45075.469402861585,45179.703753659865,45642.20793365604,-720873.0
209,2021-10-17,40,4,86,0,108652,322726,431378,0,4796407853,14265367094,19061774947,0,44144.68075138976,44188.101727487265,44202.72024565731,,-322726.0
210,2021-10-16,94,3,90,4,137904,319015,255538,201381,6156468510,14360423887,11455755807,9061136590,44643.146754263835,44829.95017179441,45014.886093130415,44994.9925266038,-117634.0
211,2021-10-13,77,8,89,2,104656,681529,683185,103000,4542277895,29496061020,29550625849,4487713066,43401.98263835805,43254.20764361044,43279.245666728784,43570.029766990294,-578529.0
212,2021-10-12,48,4,113,1,95242,165130,210372,50000,4203674757,7266683594,9269358351,2201000000,44136.77534071103,44061.74942958188,44005.83536607521,44020.0,-115130.0
213,2021-10-11,42,5,73,2,57412,517487,167649,407250,2594842940,23385147265,7581960489,18398029716,45196.874172646836,45225.20557235653,45189.82557049742,45176.25467403315,-110237.0
214,2021-10-10,38,4,105,0,36666,188114,224780,0,1638884965,8448476934,10087361899,0,44697.67536682485,44876.5988922502,44911.47354263904,,-188114.0
215,2021-10-09,50,5,114,1,58629,372866,327036,104459,2617341802,16657635874,14625616874,4649360802,44642.443193641375,44721.733613424825,44674.59053386471,44508.95377133612,-268407.0
216,2021-10-06,90,4,115,0,93627,137116,230743,0,4204655340,6150446839,10355102179,0,44908.57701304111,44877.21048525849,44855.792460398494,,-137116.0
217,2021-10-04,224,6,93,0,204844,1215885,1420729,0,9242731944,54743816399,63986548343,0,45120.83314131729,45037.82800449628,45023.84386599062,,-1215885.0
218,2021-10-03,84,3,105,1,274791,234159,489290,19660,12464805744,10597928181,22174920034,887813891,45361.040732775095,45320.60748022645,45259.53809590919,45158.38713123093,-214499.0
219,2021-10-02,163,4,177,0,225649,704300,929949,0,10251795181,32177388317,42429183498,0,45432.4866540512,45625.27998632183,45687.0485829902,,-704300.0
220,2021-09-29,134,3,104,0,253667,159582,413249,0,11437236029,7207982069,18645218098,0,45087.59921077633,45118.60427490448,45167.88904137058,,-159582.0
221,2021-09-28,116,4,118,0,246341,175736,422077,0,11216243824,7988337477,19204581301,0,45531.37246337394,45500.18432892577,45456.465818045246,,-175736.0
222,2021-09-26,61,3,91,1,48607,273000,308144,13463,2256679886,12673914846,14304564232,626030500,46427.05548583537,46421.68671789813,46424.596505494505,46500.07427764985,-259537.0
223,2021-09-25,97,5,158,0,120660,850589,971249,0,5587525064,39878859992,45466385056,0,46308.01478534726,46812.285063871364,46883.81814483846,,-850589.0
224,2021-09-22,85,7,206,1,190741,516415,703072,4084,8644411972,23841334455,32300077223,185669204,45320.156505418345,45941.35056295799,46167.00609974536,45462.58667972576,-512331.0
225,2021-09-21,84,7,197,2,136746,1994776,1924019,207503,6176487757,91296421554,88041960842,9430948469,45167.59361882615,45759.40302148784,45767.75615607968,45449.696963417395,-1787273.0
226,2021-09-20,79,7,163,1,83749,784778,671585,196942,3905020584,36853319237,31502065821,9256274000,46627.668199023276,46907.04202893156,46960.183946287994,47000.0,-587836.0
227,2021-09-19,91,5,184,2,317009,684448,790677,210780,14552017545,32034976223,36779713501,9807280267,45904.114851628816,46516.73629181069,46804.10523955071,46528.51440838789,-473668.0
228,2021-09-18,198,9,188,6,409235,1708319,1100929,1016625,18926396925,78846004752,50880307755,46892093922,46248.23616015248,46215.793893157504,46154.1461237626,46125.26145038731,-691694.0
229,2021-09-15,77,6,283,1,119706,679775,798831,650,5754374559,32861848087,38584873056,31349590,48070.89501779359,48301.67213841226,48342.2427818028,48230.13846153846,-679125.0
230,2021-09-14,133,4,284,2,338420,180127,515351,3196,16470381889,8870677895,25185298584,155761200,48668.46489273683,48870.18475563257,49246.79750953494,48736.29536921151,-176931.0
231,2021-09-13,108,4,182,0,106528,201029,307557,0,5153992159,9723346165,14877338324,0,48381.57253492039,48372.62141326648,48367.87809221555,,-201029.0
232,2021-09-12,131,5,181,1,266485,1224132,1435617,55000,12779330096,59083209433,69166789529,2695750000,47955.15731091806,48179.13797969793,48265.39085082328,49013.63636363636,-1169132.0
233,2021-09-11,110,4,183,1,208095,163101,284002,87194,10354534025,8028371150,14084227795,4298677380,49758.68725822341,49592.0021513933,49223.31040275657,49300.15115718971,-75907.0
234,2021-09-08,129,5,395,2,384650,1215342,1393293,206699,18833862537,59583827946,68247296197,10170394286,48963.63586897179,48982.73098120783,49026.38758966612,49203.88722732088,-1008643.0
235,2021-09-07,155,8,297,1,290852,576109,820171,46790,14041996387,27918200725,39657193312,2303003800,48278.83730213304,48352.347634822494,48459.92811256203,49220.0,-529319.0
236,2021-09-06,247,3,342,2,607668,975175,747389,835454,29763198686,47792296187,36662689644,40892805229,48979.374734229874,49054.36077330547,49008.94320198939,48946.80644176699,-139721.0
237,2021-09-05,251,2,227,4,614979,18115,405154,227940,30445122957,894664621,20051153213,11288634365,49505.955417989884,49490.20178253207,49388.05525807342,49524.587018513645,209825.0
238,2021-09-04,252,6,254,3,463380,589041,483069,569352,23239954217,29453936598,24222601336,28471289479,50153.12317536363,50143.150017906344,50003.20282968418,50006.48013706811,-19689.0
239,2021-09-01,211,6,169,2,553029,904534,530932,926631,27706840684,45378123845,26610196634,46474767895,50100.15873308633,50119.78301176045,50167.40536563579,50154.55763405282,22097.0
240,2021-08-31,274,10,360,2,495885,389027,837183,47729,24579696755,19430169292,41618284037,2391582010,49567.33265777348,49712.28994974814,49945.55465815997,50107.523937228936,-341298.0
241,2021-08-30,213,7,452,2,495233,3523804,3042993,976044,24766517301,174345845991,150990922764,48121440528,50009.828305060444,49619.214623234424,49476.60142022655,49302.53198421383,-2547760.0
242,2021-08-29,489,6,513,5,1515115,4329042,3434085,2410072,78634926180,224388277418,177797523887,125225679711,51900.302076080035,51774.351504694845,51833.24103069455,51959.310639267205,-1918970.0
243,2021-08-28,658,14,578,5,3185659,444959,2739855,890763,164121772259,22870583583,140659118194,46333237648,51518.939176791995,51338.16139686224,51399.30551578909,52015.224754508214,445804.0
244,2021-08-25,509,8,365,2,1571792,3261662,1944690,2888764,79093230717,165048417542,98275307829,145866340430,50320.418170470395,50535.205009024576,50602.550951631405,50494.37767501949,-372898.0
245,2021-08-24,521,8,234,1,2172813,1817980,1362111,2628682,110275578456,91879020581,68913315333,133241283704,50752.44784341773,50593.02460151926,50539.071156448364,50687.48662029108,810702.0
246,2021-08-23,329,8,325,2,1911384,1230792,838503,2303673,97031287933,62267679775,42574882080,116724085628,50764.9367855962,50774.8715031431,50591.55387344084,50668.68675719167,1072881.0
247,2021-08-22,511,7,649,4,1543602,917388,2165754,295236,79016805195,46976074770,110986855756,15006024209,51189.8826219453,51246.28917042287,51206.33229342438,50827.21690105543,-622152.0
248,2021-08-15,380,4,285,10,939161,804096,551307,1191950,48923404579,41692434164,28697268847,61918569896,52092.670563407126,52053.155223858936,51850.07034483445,51947.28797013297,387854.0
249,2021-08-14,439,11,625,6,2602582,796998,2944200,455380,132090323895,39679735412,148331910297,23438149010,50753.568531174045,50381.05777358875,49786.49308028376,51469.42994861434,-341618.0
250,2021-08-11,250,5,382,2,788901,2988828,1966463,1811266,38910199708,148354023892,97375176754,89889046846,49322.03116487367,49517.92978255884,49636.18645569434,49627.74481826524,-1177562.0
251,2021-08-10,226,7,338,2,1640773,1682597,1701967,1621403,79821392774,81966056609,82467572894,79319876489,48648.6508334791,48454.272552875584,48714.01566090989,48920.51913620488,-61194.0
252,2021-08-09,338,13,368,3,1042341,3282343,958668,3366016,49856807113,157176765326,45822261929,161211310510,47831.570582947425,47797.842348967526,47885.53948383822,47893.803983700614,83673.0
253,2021-08-08,626,7,482,5,2464787,2988386,1238230,4214943,118836582440,144128054428,59622979663,203341657205,48213.73304873808,48151.78089934826,48229.3968811258,48243.03844796952,1226557.0
254,2021-08-07,1103,7,632,15,7388141,2600000,2835510,7152631,358019706103,126425508902,137361593758,347083621247,48458.69970578526,48443.34661418934,48625.195731538464,48525.30785482992,4552631.0
255,2021-08-04,134,3,292,9,968243,749310,619716,1097837,45659045271,35277152561,29164429892,51771767940,47156.597332487814,47060.9600074873,47079.516569910986,47157.9733056911,348527.0
256,2021-08-03,262,9,279,5,2089118,3838571,1798037,4129652,94170886719,172550416599,80653390472,186067912846,45076.86340312036,44856.357500985796,44951.73245434304,45056.55993434798,291081.0
257,2021-08-02,192,5,250,5,1364339,751244,1336044,779539,61239194545,33711312241,59985554040,34964952746,44885.61460531437,44897.88812344504,44873.98533765328,44853.371987803046,28295.0
258,2021-08-01,268,9,322,3,1750983,282527,1475510,558000,78654077836,12660061862,66161967214,25152172484,44919.95515433331,44840.066969386855,44810.09553777161,45075.57792831541,275473.0
259,2021-07-31,450,6,338,3,2323633,922706,1432184,1814155,104747894324,41758864566,64676265865,81830493025,45079.36250001614,45159.187552018455,45256.95569986539,45106.67116370983,891449.0
260,2021-07-28,577,10,400,2,1995420,4964600,1255996,5704024,88030524883,218232789259,55411693059,250851621083,44116.28874272083,44117.73051745388,43957.77892660033,43978.00939880337,739424.0
261,2021-07-27,993,5,519,7,8184901,2207337,3080090,7312148,364590376046,98294259721,137062834299,325821801468,44544.262178125304,44499.61991337915,44530.69908265027,44558.972475393006,5104811.0
262,2021-07-26,480,4,274,2,2089717,225727,981140,1334304,88983388486,9684685370,41985132541,56682941315,42581.54979167035,42792.1933067656,42904.41714992004,42481.2796146905,1108577.0
263,2021-07-19,362,5,187,3,1610388,671000,455714,1825674,67131419570,28044452428,19065116659,76110755339,41686.487709794164,41835.70541831061,41795.01107004471,41689.127050612544,1154674.0
264,2021-07-18,191,2,115,2,671284,208404,378177,501511,27543378269,8499568013,15544792481,20498153801,41030.887476835436,41104.54226724523,40784.0924982246,40872.79003052774,293107.0
265,2021-07-17,167,3,167,1,1056951,260000,596951,720000,44416727504,10915178106,25138203414,30193702196,42023.45000288566,42110.999753748634,41981.454253846154,41935.697494444445,460000.0
266,2021-07-14,271,3,180,3,623587,328760,414796,537551,26274191415,13890572538,17513406075,22651357878,42133.96272693305,42221.73327370563,42251.40691689987,42138.0629521664,208791.0
267,2021-07-13,250,0,178,1,468224,0,388497,79727,20246536246,0,16828499741,3418036505,43241.132974815475,43316.936143651044,,42871.75618046584,79727.0
268,2021-07-12,258,1,197,8,1054494,66000,828065,292429,45384611707,2838000000,35621208567,12601403140,43039.23180881067,43017.40632317511,43000.0,43092.180118934855,226429.0
269,2021-07-11,117,5,232,2,699394,514220,921578,292036,29314317672,21475262723,38576835860,12212744535,41913.882120807444,41859.54510632849,41762.79165143324,41819.311780054515,-222184.0
270,2021-07-10,80,2,132,2,235375,122992,297367,61000,9493272586,4994777892,12022456293,2465594185,40332.544178438664,40429.692242246114,40610.591680759724,40419.57680327869,-61992.0
271,2021-07-07,85,3,98,2,350911,67969,233352,185528,14236564256,2754536340,9464825548,7526275048,40570.299181273884,40560.29323939799,40526.36260648237,40566.78802121513,117559.0
272,2021-07-06,133,4,97,2,215343,196533,272508,139368,8750606557,7957279275,11066161027,5641724805,40635.667548979996,40608.57305840562,40488.26036848773,40480.77611072843,-57165.0
273,2021-07-05,88,2,110,0,199651,161299,360950,0,8132243245,6550917032,14683160277,0,40732.2940781664,40679.20841390774,40613.50059206814,,-161299.0
274,2021-07-04,77,1,76,0,108806,40000,148806,0,4432595312,1622465028,6055060340,0,40738.5191257835,40690.96904694703,40561.6257,,-40000.0
275,2021-07-03,126,1,108,3,259129,100000,302651,56478,10622043160,4042000000,12368540781,2295502379,40991.33311979748,40867.33822455568,40420.0,40644.186745281346,-43522.0
276,2021-06-30,144,1,232,2,588632,122228,637791,73069,24495204249,5079526438,26553235750,3021494937,41613.78288812025,41633.13021036672,41557.797215040744,41351.25616882672,-49159.0
277,2021-06-29,89,2,153,2,222572,252754,377103,98223,9057119818,10314558010,15361911928,4009765900,40692.98841723128,40736.647356292575,40808.68358166439,40823.08522443827,-154531.0
278,2021-06-28,113,3,103,2,224622,38692,218765,44549,8943534753,1517678324,8691212204,1770000873,39815.934115981516,39728.53154755102,39224.602605189706,39731.5511683764,5857.0
279,2021-06-27,134,2,122,2,320810,14678,295972,39516,13129904771,608797876,12104779047,1633923600,40927.355041925126,40898.39257429757,41476.89576236544,41348.40570907987,24838.0
280,2021-06-26,214,3,218,2,520714,154252,608286,66680,21295882688,6254782147,24813700856,2736963979,40897.465188183916,40792.81925936155,40549.11538910354,41046.25043491302,-87572.0
281,2021-06-23,154,3,240,4,600949,1042875,898516,745308,23807055858,42131993453,35879412244,30059637067,39615.76749108493,39931.856799433735,40399.84988900875,40331.83203051624,-297567.0
282,2021-06-22,110,1,87,2,236470,159266,394555,1181,9139292564,6117956580,15211290513,45958631,38648.84579016366,38553.02939514136,38413.45032838145,38915.01354784081,-158085.0
283,2021-06-21,77,1,96,0,141005,117957,258962,0,5434698318,4585322442,10020020760,0,38542.59294351264,38693.01580926932,38872.83028561255,,-117957.0
284,2021-06-20,86,2,182,1,86083,575949,617032,45000,3273245803,22334891314,23898137117,1710000000,38024.299838527935,38730.790488985986,38779.286558358464,38000.0,-530949.0
285,2021-06-19,112,5,107,2,165978,356346,472323,50001,6309601901,13690780400,18124388110,1875994191,38014.6880972177,38372.867952651046,38419.907617877005,37519.13343733126,-306345.0
286,2021-06-16,114,5,104,2,249626,179144,207457,221313,9445583821,6846512526,7950610374,8341485973,37838.94234174325,38324.13644273271,38217.92818068146,37690.899192546305,42169.0
287,2021-06-15,78,4,108,1,138580,70454,204803,4231,5333285760,2726311948,7897716168,161881540,38485.24866503103,38562.50234615704,38696.34013682687,38260.822500590875,-66223.0
288,2021-06-14,81,2,93,0,121410,38012,159422,0,4686751495,1467957941,6154709436,0,38602.680957087556,38606.399593531634,38618.27688624645,,-38012.0
289,2021-06-13,50,2,145,0,57113,310765,367878,0,2187355362,12135436980,14322792342,0,38298.72992138392,38933.53867858366,39050.205074574034,,-310765.0
290,2021-06-12,126,4,107,0,197104,283879,480983,0,7527383889,10928006161,18455390050,0,38189.90933212923,38370.150400326,38495.29609798541,,-283879.0
291,2021-06-09,94,3,84,0,118512,147978,266490,0,4564004848,5709501554,10273506402,0,38510.90900499527,38551.18917032534,38583.44858019435,,-147978.0
292,2021-06-08,163,0,100,1,396811,0,307691,89120,15518987756,0,12025611826,3493375930,39109.2680293641,39083.40453896929,,39198.56294883303,89120.0
293,2021-06-07,150,0,142,1,310424,0,269544,40880,12472309910,0,10797229910,1675080000,40178.30422261165,40057.39289318256,,40975.53816046967,40880.0
294,2021-06-02,396,2,238,0,864440,5344,869784,0,35092837319,207880320,35300717639,0,40596.03595275554,40585.61394438159,38899.760479041914,,-5344.0
295,2021-06-01,104,2,106,0,199988,26037,226025,0,7619913782,991888761,8611802543,0,38101.85502130128,38101.106262581576,38095.35511003572,,-26037.0
296,2021-05-31,124,3,100,0,258861,161071,419932,0,9971644998,6173640678,16145285676,0,38521.23339552888,38447.38118552528,38328.691558381084,,-161071.0
297,2021-05-30,248,3,185,4,1238843,418842,401735,1255950,49005811654,16677140360,16106188784,49576763230,39557.72576024565,40091.57475450235,39817.25891863758,39473.51664477089,837108.0
298,2021-05-29,236,2,194,1,458241,142394,592689,7946,18395871343,5727260378,23805076581,318055140,40144.53386536779,40164.532463062416,40221.21984072363,40027.07525799144,-134448.0
299,2021-05-26,149,3,223,1,263926,667471,812633,118764,10398412974,26525399966,32196600894,4727212046,39398.971582943705,39620.10021005792,39740.15345385792,39803.40882759085,-548707.0
300,2021-05-25,103,2,65,1,255111,50424,256341,49194,10072811993,1990941216,10121371678,1942381531,39484.03633320398,39484.01417642905,39484.0,39484.11454648941,-1230.0
301,2021-05-24,14,1,2,1,13557,19512,20000,13069,535596399,770860584,790140000,516316983,39507.0,39507.0,39507.0,39507.0,-6443.0
302,2021-05-23,16,3,4,1,9045,170606,172607,7044,358462395,6761286386,6840588017,279160764,39631.0,39631.0,39631.0,39631.0,-163562.0
303,2021-05-22,40,1,10,1,47465,10000,12993,44472,1883609615,396710000,516069103,1764250512,39684.180238070156,39719.01046717463,39671.0,39671.04047490556,34472.0
304,2021-05-19,124,2,50,1,229697,760000,184994,804703,9288886690,30881820000,7644043822,32526662868,40439.73882984976,41320.49591878655,40633.97368421053,40420.70536334523,44703.0
305,2021-05-18,93,4,120,3,172438,582957,394847,360548,7136470874,24475042985,16574505350,15037008509,41385.72051403983,41977.03249613141,41984.302418531726,41705.982307487495,-222409.0
306,2021-05-17,52,2,88,0,110981,30271,141252,0,4627433517,1275838500,5903272017,0,41695.72734972653,41792.48447455611,42147.220111658025,,-30271.0
307,2021-05-16,129,3,149,2,290214,176044,356073,110185,12222507812,7659890201,15231936586,4650461427,42115.50032734465,42777.56692026635,43511.22560837064,42205.93934746109,-65859.0
308,2021-05-15,264,1,191,4,540719,636338,672089,504968,23348308275,27614171869,29046314877,21916165267,43180.114393982825,43217.95904560259,43395.44686785954,43401.097231903805,-131370.0
309,2021-05-12,106,4,130,0,197619,129043,326662,0,8308966209,5439419254,13748385463,0,42045.38130948947,42087.49552442586,42151.99006532706,,-129043.0
310,2021-05-11,146,3,208,1,486833,222527,478365,230995,20737044784,9498309336,20477967319,9757386801,42595.80756440094,42808.247507656284,42683.851110202355,42240.68400181822,8468.0
311,2021-05-10,67,6,132,3,117629,1087939,995567,210001,4870698454,45040378691,41263636033,8647441112,41407.29287845684,41447.37223411383,41399.728009566716,41178.09492335751,-877938.0
312,2021-05-09,32,3,54,1,66487,560120,226607,400000,2751156193,23243137843,9449094036,16545200000,41378.85891978883,41698.155996946254,41496.711138684565,41363.0,-160120.0
313,2021-05-08,64,3,120,2,156777,500000,472028,184749,6562104106,20894890320,19735870628,7721123798,41856.29337211453,41810.80492682637,41789.78064,41792.50657919664,-315251.0
314,2021-05-05,144,4,147,2,328750,843059,393879,777930,13854790517,35917067255,16981567380,32790290392,42143.84948136882,43113.66531345921,42603.266503293366,42150.69529649197,-65129.0
315,2021-05-03,37,5,49,1,41712,772790,214502,600000,1764795008,32695972110,9075367118,25385400000,42309.04794783276,42309.009323922386,42309.0,42309.0,-172790.0
316,2021-05-02,43,6,26,2,49108,1046586,385938,709756,2103250880,44824231794,16529342950,30398139724,42829.08853954549,42829.01126605828,42829.0,42829.0,-336830.0
317,2021-05-01,73,4,142,1,120137,363569,448347,35359,5200804447,15732666312,19397089859,1536380900,43290.613607797764,43263.565628854434,43272.848653213005,43450.91490143952,-328210.0
318,2021-04-28,155,4,190,3,246952,613029,734477,125504,10787378388,27025073435,32190671435,5621780388,43682.08553889015,43828.01835183403,44084.49426536102,44793.63516700663,-487525.0
319,2021-04-27,306,7,269,6,810320,10572679,7018936,4364063,36147659655,470737959796,312556857885,194328761566,44609.116959966435,44530.51828439524,44524.0,44529.320856733735,-6208616.0
320,2021-04-26,28,2,5,1,140482,300000,240482,200000,6286850464,13425600000,10762050464,8950400000,44752.0,44752.0,44752.0,44752.0,-100000.0
321,2021-04-25,31,2,4,0,34670,100600,135270,0,1553978740,4509093200,6063071940,0,44822.0,44822.0,44822.0,,-100600.0
322,2021-04-18,114,4,215,4,115381,1499403,571538,1043246,5532879831,71892721059,27518920920,49906679970,47953.12773333564,48148.891097354855,47947.56383640689,47837.88288668253,-456157.0
323,2021-04-17,92,1,181,2,279862,120405,397267,3000,13393320608,5759564175,19008746783,144138000,47856.87448814058,47848.79384142151,47834.92525227358,48046.0,-117405.0
324,2021-04-14,95,2,135,1,251465,434683,486148,200000,12097512383,20793411351,23329707997,9561215737,48108.13585588452,47988.90049326543,47835.805290292,47806.078685,-234683.0
325,2021-04-13,137,4,159,2,268695,392695,321389,340001,12889284147,18854850360,15459456875,16284677632,47969.944163456705,48102.009947446866,48013.98123225404,47895.969811853494,-52694.0
