,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
166,2021-12-05,76,3,71,0,1301802,698520,2000322,0,4360251348,2367933716,6728185064,0,3349.3967193167623,3363.5510002889537,3389.9297314321707,,-698520.0
167,2021-12-04,84,4,112,0,1196124,1530425,2726549,0,4041318800,5245772954,9287091754,0,3378.678799188044,3406.170860674061,3427.657646732117,,-1530425.0
168,2021-12-01,67,4,72,0,1266181,865994,2132175,0,4333195324,2972433947,7305629271,0,3422.255841779335,3426.3741348622884,3432.3955443109307,,-865994.0
169,2021-11-30,81,4,59,0,1190235,329388,1519623,0,4135337334,1149991089,5285328423,0,3474.38727142119,3478.052400496702,3491.296249407993,,-329388.0
170,2021-11-29,104,3,141,1,2802623,2476895,5276018,3500,9672153736,8555710615,18215795351,12069000,3451.1076716347507,3452.565050195052,3454.20803667495,3448.285714285714,-2473395.0
171,2021-11-28,214,6,133,2,4306858,1660000,5941180,25678,15187325352,5880738466,20977190292,90873526,3526.3120706556847,3530.8121100522117,3542.6135337349397,3538.964327439832,-1634322.0
172,2021-11-27,112,4,47,0,2102389,2300000,4402389,0,7620111746,8314500000,15934611746,0,3624.501339190797,3619.5374252479733,3615.0,,-2300000.0
173,2021-11-24,165,4,109,0,5880450,620000,6500450,0,21900178462,2314636430,24214814892,0,3724.2351286041035,3725.0982458137514,3733.284564516129,,-620000.0
174,2021-11-23,157,2,145,2,4909878,300000,5202378,7500,18812792737,1144600000,19928535237,28857500,3831.621220934614,3830.6588327491772,3815.3333333333335,3847.6666666666665,-292500.0
175,2021-11-22,186,4,76,0,4628371,1559583,6187954,0,18175306273,6121327287,24296633560,0,3926.9337468841627,3926.44055854326,3924.976924600999,,-1559583.0
176,2021-11-21,116,3,155,2,4271322,340000,4551322,60000,17121420062,1364511230,18242941292,242990000,4008.4592222267484,4008.2730450625113,4013.2683235294116,4049.8333333333335,-280000.0
177,2021-11-20,153,1,126,1,4031793,50000,4077999,3794,16167861666,199000000,16351461820,15399846,4010.0922011621133,4009.677741460947,3980.0,4059.0,-46206.0
178,2021-11-17,137,3,118,1,3266220,106572,3272792,100000,12870213145,420278900,12891992045,398500000,3940.399956218503,3939.14188405496,3943.6146454978793,3985.0,-6572.0
179,2021-11-16,179,4,152,0,3754673,1075485,4830158,0,14717730849,4198302505,18916033354,0,3919.843578655185,3916.2349045310734,3903.636503530965,,-1075485.0
180,2021-11-15,153,4,162,0,4963277,1306280,6269557,0,19936557587,5287493355,25224050942,0,4016.8134051353572,4023.258890859434,4047.748840218024,,-1306280.0
181,2021-11-14,386,4,242,1,9376657,1385000,10661657,100000,38768371219,5642132561,43993503780,417000000,4134.5621599467695,4126.328935549136,4073.741921299639,4170.0,-1285000.0
182,2021-11-13,396,1,313,2,31712123,150000,30770123,1092000,128667427904,603000000,124810997904,4459430000,4057.3577462473895,4056.239811066079,4020.0,4083.727106227106,942000.0
183,2021-11-10,19,0,44,1,3029564,0,2029564,1000000,12030398644,0,8059398644,3971000000,3971.0,3971.0,,3971.0,1000000.0
184,2021-11-09,170,0,73,1,23522202,0,22577202,945000,90701610912,0,87057690912,3643920000,3856.0,3856.0,,3856.0,945000.0
185,2021-11-08,189,4,185,0,4777713,2396219,7173932,0,17857404999,8999472676,26856877675,0,3737.6470706800515,3743.676086558947,3755.69706942479,,-2396219.0
186,2021-11-07,155,2,157,0,3834645,1050000,4884645,0,14657368091,4076691622,18734059713,0,3822.353331533949,3835.2960579530345,3882.5634495238096,,-1050000.0
187,2021-11-06,281,4,267,1,9078213,3260000,12288213,50000,35528757984,12743251038,48073509022,198500000,3913.629035141608,3912.164366128745,3908.972711042945,3970.0,-3210000.0
188,2021-11-03,395,2,214,0,23465678,851958,24317636,0,91791391238,3299247912,95090639150,0,3911.7297713707653,3910.3570408735454,3872.5476044593747,,-851958.0
189,2021-11-02,492,5,304,0,21007142,6483042,27490184,0,80048226311,24768457187,104816683498,0,3810.524359334554,3812.876752589215,3820.4992636172956,,-6483042.0
190,2021-11-01,334,5,180,1,17936487,6902571,21439058,3400000,69979108663,26893975844,83664084507,13209000000,3901.494683044679,3902.4142062118585,3896.225890903549,3885.0,-3502571.0
191,2021-10-31,20,1,3,1,147302,200000,147302,200000,586851168,796800000,586851168,796800000,3984.0,3984.0,3984.0,3984.0,0.0
192,2021-10-30,136,2,64,0,5451329,975000,6426329,0,22413915451,3978000000,26391915451,0,4111.642399679051,4106.841627778472,4080.0,,-975000.0
193,2021-10-27,30,1,13,1,239997,945000,984997,200000,995027562,3917970000,4083797562,829200000,4146.0,4146.0,4146.0,4146.0,-745000.0
194,2021-10-26,48,1,13,1,444866,945000,1189866,200000,1864433406,3960495000,4986728406,838200000,4191.0,4191.0,4191.0,4191.0,-745000.0
195,2021-10-25,21,0,1,0,99780,0,99780,0,427557300,0,427557300,0,4285.0,4285.0,,,0.0
196,2021-10-23,53,2,29,0,556357,375000,931357,0,2417180487,1631964407,4049144894,0,4344.657274016504,4347.5755204502675,4351.905085333334,,-375000.0
197,2021-10-20,141,3,58,0,2196552,610000,2806552,0,9768549229,2766060000,12534609229,0,4447.219655623905,4466.19525631451,4534.524590163935,,-610000.0
198,2021-10-19,433,5,249,0,22354114,6181982,28536096,0,101890931422,28119112389,130010043811,0,4558.039357856008,4555.9856474760945,4548.559408455088,,-6181982.0
199,2021-10-18,94,4,26,0,1209600,631530,1841130,0,5627697233,2971118600,8598815833,0,4652.527474371693,4670.4012389130585,4704.635725935426,,-631530.0
200,2021-10-17,153,3,137,0,2201924,6500000,8701924,0,10576118973,30823000000,41399118973,0,4803.126253676331,4757.467311022252,4742.0,,-6500000.0
201,2021-10-16,398,2,215,0,14021880,199000,14220880,0,68535740052,974896674,69510636726,0,4887.771115713442,4887.927942996495,4898.978261306533,,-199000.0
202,2021-10-13,143,3,111,0,5628178,2305000,7933178,0,26451070877,10890820950,37341891827,0,4699.757341896436,4707.05331797673,4724.868091106291,,-2305000.0
203,2021-10-12,52,3,33,0,833676,1210000,2043676,0,4035550006,5863582020,9899132026,0,4840.6695238917755,4843.787384105895,4845.935553719009,,-1210000.0
204,2021-10-11,125,5,82,0,2038139,1834000,3872139,0,10126051905,9191882756,19317934661,0,4968.283274595108,4988.956920451461,5011.931709923664,,-1834000.0
205,2021-10-10,131,4,145,0,2212045,3808107,6020152,0,11207760306,19377382207,30585142513,0,5066.696340264326,5080.460179909079,5088.455289465343,,-3808107.0
206,2021-10-09,196,1,208,0,3268119,600000,3868119,0,17033696518,3166641137,20200337655,0,5212.079645202638,5222.263755329141,5277.735228333333,,-600000.0
207,2021-10-06,240,3,167,1,3587350,682890,4255240,15000,18991434535,3616381289,22528345824,79470000,5294.001013282786,5294.2597418711985,5295.701048485114,5298.0,-667890.0
208,2021-10-04,298,6,296,1,7285830,4182218,11463048,5000,37516842011,21474938124,58966120135,25660000,5149.2886892776805,5144.017554057175,5134.820357044994,5132.0,-4177218.0
209,2021-10-03,126,1,81,0,1629492,1000000,2629492,0,8633392336,5276000000,13909392336,0,5298.21093690549,5289.7640821877385,5276.0,,-1000000.0
210,2021-10-02,234,5,209,0,3757335,1448650,5205985,0,20461317233,7853151650,28314468883,0,5445.699473962263,5438.8302853350515,5421.013805957271,,-1448650.0
211,2021-09-29,409,5,675,1,13955048,6343600,20283648,15000,78003910465,35423547400,113343697865,83760000,5589.655475566978,5587.9345700043705,5584.139510687937,5584.0,-6328600.0
212,2021-09-28,38,0,27,0,155470,0,155470,0,870476530,0,870476530,0,5599.0,5599.0,,,0.0
213,2021-09-26,119,2,160,0,1637222,1010000,2647222,0,9466233689,5813560000,15279793689,0,5781.887666425201,5772.010692340877,5756.0,,-1010000.0
214,2021-09-25,742,1,1409,7,35670502,60000,35650502,80000,211660365813,355920000,211541725813,474560000,5933.764706002736,5933.765696006188,5932.0,5932.0,20000.0
215,2021-09-20,930,3,1599,4,0,0,0,0,0,0,0,0,,,,,0.0
216,2021-09-14,1173,8,969,0,0,0,0,0,0,0,0,0,,,,,0.0
217,2021-09-13,495,5,57,1,2498579,25000,1523579,1000000,15278810585,152875000,9316685585,6115000000,6115.0,6115.0,6115.0,6115.0,975000.0
218,2021-09-12,407,2,23,1,2044815,10000,554815,1500000,11909002560,58240000,3231242560,8736000000,5824.0,5824.0,5824.0,5824.0,1490000.0
219,2021-09-11,382,2,17,1,1998864,10000,508864,1500000,11303575920,56550000,2877625920,8482500000,5655.0,5655.0,5655.0,5655.0,1490000.0
220,2021-09-08,353,3,30,1,2152600,20000,1172600,1000000,11819926600,109820000,6438746600,5491000000,5491.0,5491.0,5491.0,5491.0,980000.0
221,2021-09-07,615,1,19,1,3549220,5000,1554220,2000000,18924441040,26660000,8287101040,10664000000,5332.0,5332.0,5332.0,5332.0,1995000.0
222,2021-09-06,590,1,16,1,3313849,5000,318849,3000000,16831039071,25395000,1619434071,15237000000,5079.0,5079.0,5079.0,5079.0,2995000.0
223,2021-09-05,847,4,8,1,5166500,25000,191500,5000000,25481178000,123300000,944478000,24660000000,4932.0,4932.0,4932.0,4932.0,4975000.0
224,2021-09-04,814,3,3,1,5007500,15000,22500,5000000,23980917500,71835000,107752500,23945000000,4789.0,4789.0,4789.0,4789.0,4985000.0
225,2021-09-01,465,1,0,1,17990000,10000,0,18000000,83653500000,46500000,0,83700000000,4650.0,,4650.0,4650.0,17990000.0
