,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
415,2020-11-16,149,2,55,0,297128,160000,457128,0,19529915710,10531840000,30061755710,0,65728.96431840822,65762.22788803137,65824.0,,-160000.0
416,2020-11-15,604,2,401,3,2086896,22733,1283513,826116,144397384440,1531143310,88017086370,57911441380,69192.41995767878,68575.14210607918,67353.33260018476,70100.85917716156,803383.0
417,2020-11-14,377,2,468,3,1023290,1014000,1656011,381279,69899500420,70063693830,113369316760,26593877490,68308.5932824517,68459.27760141689,69096.345,69749.12725327123,-632721.0
418,2020-11-11,417,2,482,2,815806,96087,871027,40866,55461705340,6729129900,59392605310,2798229930,67983.93900020348,68186.87056773211,70031.63695401044,68473.30127734547,-55221.0
419,2020-11-10,554,3,472,2,826091,674000,1482021,18070,57213545260,48509128190,104471596570,1251076880,69258.16315635928,70492.65602174329,71972.0002818991,69235.02379634754,-655930.0
420,2020-11-09,662,4,633,1,1903874,1148002,3047320,4556,131161995000,81195831260,212027516260,330310000,68892.16145606275,69578.35614900962,70727.95279102301,72500.0,-1143446.0
421,2020-11-08,715,3,636,2,3777248,353000,2674248,1456000,269964475600,25609448210,188077547560,107496376250,71471.20750345224,70329.13460531709,72548.01192634561,73829.92874313187,1103000.0
422,2020-11-07,967,4,623,2,2877895,478070,3155785,200180,202464279730,33534128050,221286428630,14711979150,70351.51724784955,70120.88232563372,70144.80735038802,73493.75137376362,-277890.0
423,2020-11-04,716,3,425,5,4584789,732951,1023529,4294211,320936629500,51369676080,71240383770,301065921810,70000.30524850762,69602.7017993628,70086.09863415154,70109.71789928348,3561260.0
424,2020-11-02,305,3,525,3,946364,921914,1480749,387529,62763512560,62007847850,98650984010,26120376400,66320.68903719922,66622.3539641087,67259.90477419803,67402.37866069378,-534385.0
425,2020-11-01,238,1,226,1,648239,260000,858239,50000,42982146580,16504800000,56036946580,3450000000,66306.01765706784,65292.93888998286,63480.0,69000.0,-210000.0
426,2020-10-31,590,2,418,7,3098010,745176,1002556,2840630,206446975680,50338772020,65088784900,191696962800,66638.576273156,64922.842115552645,67552.86270626,67483.96052988246,2095454.0
427,2020-10-28,17,0,3,0,15131,0,15131,0,925865890,0,925865890,0,61190.0,61190.0,,,0.0
428,2020-10-27,8,0,3,0,24283,0,24283,0,1488305070,0,1488305070,0,61290.0,61290.0,,,0.0
429,2020-10-26,11,0,1,0,14286,0,14286,0,876446100,0,876446100,0,61350.0,61350.0,,,0.0
430,2020-10-24,3,0,3,0,3770,0,3770,0,231364900,0,231364900,0,61370.0,61370.0,,,0.0
431,2020-10-21,30,0,1,1,78170,0,800,77370,4821525600,0,49344000,4772181600,61680.0,61680.0,,61680.0,77370.0
432,2020-10-20,13,0,1,0,2649,0,2649,0,163416810,0,163416810,0,61690.0,61690.0,,,0.0
433,2020-10-19,4,0,1,0,460,0,460,0,28377400,0,28377400,0,61690.0,61690.0,,,0.0
434,2020-10-18,11,0,2,0,9242,0,9242,0,570508660,0,570508660,0,61730.0,61730.0,,,0.0
435,2020-10-14,48,0,27,0,21504,0,21504,0,1329162240,0,1329162240,0,61810.0,61810.0,,,0.0
436,2020-10-13,115,2,161,0,308118,240000,548118,0,19760621110,15352800000,35113421110,0,64133.290200507596,64061.791639756404,63970.0,,-240000.0
437,2020-10-12,164,4,232,1,240190,306227,520385,26032,15977441390,20256865860,34480695020,1753612230,66520.01078313003,66259.97102145526,66149.83610197665,67363.71504302397,-280195.0
438,2020-10-11,646,5,236,1,2257604,1202500,1389203,2070901,157154607950,83730075000,96687846320,144196836630,69611.23737821159,69599.50872550665,69630.0,69630.0,868401.0
439,2020-10-10,319,5,275,7,2924126,337862,581988,2680000,193897070870,22440028060,38455210140,177881888790,66309.41035714603,66075.60661044558,66417.73286134575,66373.83910074626,2342138.0
440,2020-10-07,212,4,272,0,308613,526000,834613,0,19489176900,33361507650,52850684550,0,63150.86175890193,63323.581767837306,63424.919486692015,,-526000.0
441,2020-10-06,302,3,257,5,1333444,650000,523444,1460000,82783702480,40289973500,32482675980,90591000000,62082.62400220782,62055.68500164297,61984.57461538461,62048.6301369863,810000.0
442,2020-10-05,104,5,217,2,253330,1270180,412488,1111022,14288907560,75828056920,23923696920,66193267560,56404.32463585047,57998.52824809449,59698.670204223024,59578.71901726518,-159158.0
443,2020-10-04,88,3,175,0,158466,250000,408466,0,8976937440,14866647640,23843585080,0,56648.9811063572,58373.48783007643,59466.59056,,-250000.0
444,2020-10-03,143,4,165,0,186874,405000,591874,0,10563880840,24184613900,34748494740,0,56529.4307394287,58709.27721102802,59715.096049382715,,-405000.0
445,2020-09-30,181,4,124,2,480666,990023,962889,507800,26071838040,57635532880,53763394920,29943976000,54241.06976570009,55835.50639793372,58216.35747856363,58968.05041354864,-482223.0
446,2020-09-29,17,3,177,0,25379,610000,635379,0,1425810980,34283786880,35709597860,0,56180.73919382166,56202.042969629154,56202.92931147541,,-610000.0
447,2020-09-28,5,0,1,0,1011,0,1011,0,56797980,0,56797980,0,56180.0,56180.0,,,0.0
448,2020-09-27,10,0,2,0,3904,0,3904,0,219365760,0,219365760,0,56190.0,56190.0,,,0.0
449,2020-09-26,35,0,23,0,41514,0,41514,0,2338483620,0,2338483620,0,56330.0,56330.0,,,0.0
450,2020-09-23,119,1,235,0,448585,256651,705236,0,26412690770,15085945780,41498636550,0,58880.01330851455,58843.616250446656,58780.0,,-256651.0
451,2020-09-22,193,0,89,0,519972,0,519972,0,31669621750,0,31669621750,0,60906.39832529444,60906.39832529444,,,0.0
452,2020-09-21,352,5,526,0,1680572,297800,1978372,0,106622166760,18993684000,125615850760,0,63443.97428970612,63494.55550321173,63780.0,,-297800.0
453,2020-09-20,78,3,118,0,337997,125000,462997,0,19970856360,7680000000,27650856360,0,59085.89827720365,59721.45901593315,61440.0,,-125000.0
454,2020-09-19,216,4,358,0,528614,456649,985263,0,32190684700,28958677350,61149362050,0,60896.39075015039,62063.99920630329,63415.61538512074,,-456649.0
455,2020-09-16,124,3,261,2,529602,1520000,1049602,1000000,32006400600,91884000000,63440400600,60450000000,60434.818221985566,60442.33966779789,60450.0,60450.0,-520000.0
456,2020-09-15,29,4,127,5,271395,786663,237321,820737,15626924100,45296055540,13664943180,47258036460,57580.0,57580.0,57580.0,57580.0,34074.0
457,2020-09-14,112,3,365,2,772451,510000,1230952,51499,41594015020,28733763360,67411538820,2916239560,53846.80066437871,54763.742875432996,56340.71247058824,56627.11042932873,-458501.0
458,2020-09-13,15,0,27,0,32594,0,32594,0,1698799280,0,1698799280,0,52120.0,52120.0,,,0.0
459,2020-09-12,80,3,246,0,209018,469236,678254,0,11340203030,25437854730,36778057760,0,54254.67198997216,54224.60871590879,54211.217233971816,,-469236.0
460,2020-09-09,18,3,21,1,63450,605000,585511,82939,3585559500,34188550000,33087226610,4686882890,56510.0,56510.0,56510.0,56510.0,-522061.0
461,2020-09-08,3,0,1,0,358,0,358,0,20230580,0,20230580,0,56510.0,56510.0,,,0.0
462,2020-09-07,3,1,1,0,396,10000,10396,0,22393800,565500000,587893800,0,56550.0,56550.0,56550.0,,-10000.0
463,2020-09-06,24,0,51,0,73904,0,73904,0,4198722840,0,4198722840,0,56813.20145053042,56813.20145053042,,,0.0
464,2020-09-05,24,2,213,0,75014,440000,515014,0,4402318300,25814800000,30217118300,0,58686.62249713387,58672.42113806615,58670.0,,-440000.0
465,2020-09-02,9,0,1,0,7273,0,7273,0,426925100,0,426925100,0,58700.0,58700.0,,,0.0
466,2020-09-01,15,0,1,0,9916,0,9916,0,582366680,0,582366680,0,58730.0,58730.0,,,0.0
467,2020-08-31,88,0,64,0,87584,0,87584,0,5251074520,0,5251074520,0,59954.723693825355,59954.723693825355,,,0.0
468,2020-08-26,288,5,332,2,600025,308659,905584,3100,37042680130,19343299270,56190767400,195212000,61735.22791550352,62049.205153801304,62668.83282198154,62971.6129032258,-305559.0
469,2020-08-25,276,3,688,1,1644274,167249,1710523,101000,98786117320,10147534420,102880061810,6053589930,60078.86600408448,60145.383493820314,60673.21430920364,59936.53396039604,-66249.0
470,2020-08-24,9,1,6,0,1663,50000,51663,0,99763370,2999500000,3099263370,0,59990.0,59990.0,59990.0,,-50000.0
471,2020-08-23,8,0,1,0,1061,0,1061,0,63649390,0,63649390,0,59990.0,59990.0,,,0.0
472,2020-08-22,54,0,79,0,113673,0,113673,0,6868122660,0,6868122660,0,60420.0,60420.0,,,0.0
473,2020-08-19,25,1,1,0,11680,100,11780,0,706289600,6047000,712336600,0,60470.0,60470.0,60470.0,,-100.0
474,2020-08-18,241,4,457,1,962406,290556,1244962,8000,61030675090,18723648750,79233941530,520382310,63414.686826557605,63643.662641911964,64440.7575475984,65047.78875,-282556.0
475,2020-08-17,29,0,4,0,110272,0,110272,0,7002272000,0,7002272000,0,63500.0,63500.0,,,0.0
476,2020-08-16,18,0,3,0,20652,0,20652,0,1313260680,0,1313260680,0,63590.0,63590.0,,,0.0
477,2020-08-15,33,0,2,0,16131,0,16131,0,1026738150,0,1026738150,0,63650.0,63650.0,,,0.0
478,2020-08-12,116,3,438,1,515529,210197,660726,65000,34086899220,14535738310,44325487530,4297150000,66120.23614578423,67086.03495246138,69152.92944238025,66110.0,-145197.0
479,2020-08-11,31,0,3,0,14959,0,14959,0,988939490,0,988939490,0,66110.0,66110.0,,,0.0
480,2020-08-10,53,1,486,0,30734,585350,616084,0,2132632260,40617436500,42750068760,0,69390.0,69390.0,69390.0,,-585350.0
481,2020-08-09,231,7,226,7,357442,1825000,2109665,72777,26198232290,133206750000,154092989060,5311993230,73293.65964268328,73041.44926327166,72990.0,72990.0,-1752223.0
482,2020-08-05,241,2,408,2,651504,634611,887673,398442,50038364550,48776194190,68186618740,30627940000,76804.38577506815,76815.01942719897,76859.98854416328,76869.25575115073,-236169.0
483,2020-08-01,157,3,270,2,224881,328628,550049,3460,16636696380,24311899440,40692625020,255970800,73980.0,73980.0,73980.0,73980.0,-325168.0
484,2020-07-29,424,7,888,2,925128,1247306,1937434,235000,65284848810,87792378410,136291177220,16786050000,70568.44978208421,70346.22971414769,70385.59776831027,71430.0,-1012306.0
485,2020-07-28,747,5,1258,1,2095326,1855968,3831294,120000,142119129010,126702172820,261076335710,7744966120,67826.73866023711,68143.12232629498,68267.43393205055,64541.384333333335,-1735968.0
486,2020-07-27,532,5,453,1,1559600,626929,1786529,400000,105311171910,42336515370,120635687280,27012000000,67524.47544883304,67525.17718995885,67530.0,67530.0,-226929.0
487,2020-07-26,354,1,281,0,645425,200000,845425,0,41539553000,12872000000,54411553000,0,64360.0,64360.0,64360.0,,-200000.0
488,2020-07-25,420,0,314,1,1095458,0,822374,273084,67151575400,0,50411526200,16740049200,61300.0,61300.0,,61300.0,273084.0
489,2020-07-22,239,0,475,1,1457770,0,1454508,3262,85126040430,0,84935115570,190924860,58394.69904717479,58394.39561006196,,58530.0,3262.0
490,2020-07-21,290,5,1011,1,1602408,865578,2366486,101500,90016997290,47576571360,131960318650,5633250000,56176.07830839587,55762.13789137143,54965.088484226726,55500.0,-764078.0
491,2020-07-20,510,2,825,1,953889,1394198,2218087,130000,51440886300,75765300150,120170520440,7035666010,53927.53905328608,54177.55049283459,54343.28563805141,54120.50776923077,-1264198.0
492,2020-07-19,300,2,391,0,1062093,102000,1164093,0,57373078670,5510040000,62883118670,0,54018.88409960333,54018.98187687754,54020.0,,-102000.0
493,2020-07-18,228,1,377,1,554269,380,536852,17797,29123894390,19980400,28208108530,935766260,52544.69290182204,52543.54743951778,52580.0,52580.0,17417.0
494,2020-07-15,443,1,545,2,1273923,74865,1273788,75000,63772798500,3780682500,63818993720,3734487280,50060.16729425562,50101.73884508254,50500.0,49793.163733333335,135.0
495,2020-07-14,397,2,821,2,1840273,266631,1956904,150000,88417373880,12914315010,94051723550,7279965340,48045.79205367899,48061.49077829061,48435.1594900818,48533.10226666667,-116631.0
496,2020-07-13,443,3,421,8,1076969,250115,1149527,177557,50351060860,11597348810,53706949210,8241460460,46752.56284999847,46720.9114792432,46368.06592967235,46415.85778088163,-72558.0
497,2020-07-12,832,2,511,28,2078055,100147,1457285,720917,101401293740,4883167720,70900107860,35384353600,48796.25117718251,48652.19079315302,48760.0,49082.42363545318,620770.0
498,2020-07-11,324,4,465,0,677088,271850,948938,0,32929512140,13424692460,46354204600,0,48634.02119074626,48848.50706790117,49382.72010299798,,-271850.0
499,2020-07-08,399,1,449,0,895471,38860,934331,0,45366605740,1990020600,47356626340,0,50662.28358037279,50685.063794308444,51210.0,,-38860.0
500,2020-07-07,890,5,922,2,1520967,908975,1955703,474239,80881648160,48045423750,103863521680,25063550230,53177.77976773986,53108.023907515606,52856.705354932754,52850.04023287836,-434736.0
501,2020-07-06,1178,0,562,2,2151168,0,2040468,110700,119671502490,0,113471722440,6199780050,55630.94211609693,55610.635618887434,,56005.239837398374,110700.0
502,2020-07-05,624,0,456,2,2005299,0,1701445,303854,107176068850,0,90932034010,16244034840,53446.42811371272,53444.00436687639,,53460.0,303854.0
503,2020-07-04,973,6,920,10,2441261,356300,2365281,432280,124256773340,18200457640,120400848980,22056382000,50898.60254188307,50903.40174380972,51081.83452147067,51023.3691126122,75980.0
504,2020-07-01,703,4,924,2,1526626,740244,2003470,263400,74013661700,36318735940,98066955450,12265442190,48481.85587039655,48948.55198730203,49063.19529776668,46565.839749430525,-476844.0
505,2020-06-30,637,1,555,21,2053634,100000,1075855,1077779,99458631080,4845000000,52081298080,52222333000,48430.553389747154,48409.216929790724,48450.0,48453.65608348279,977779.0
506,2020-06-29,523,0,487,3,1317563,0,1151780,165783,60820596860,0,53158745090,7661851770,46161.43354055935,46153.55804928025,,46216.148640089756,165783.0
507,2020-06-28,578,1,422,2,1413964,100000,951894,562070,67985984910,4800000000,45949892970,26836091940,48081.83582467446,48272.06912744486,48000.0,47745.106374650844,462070.0
508,2020-06-27,428,1,427,4,1044341,109651,964176,189816,52172106680,5486936040,48160650080,9498392640,49956.96489939588,49950.06106768889,50040.0,50040.0,80165.0
509,2020-06-24,473,2,384,11,1243922,170614,590092,824444,59272760020,8138551280,28312997160,39098314140,47649.90089410751,47980.64905133437,47701.54430468778,47423.85673253732,653830.0
510,2020-06-23,745,0,568,2,1276413,0,1254913,21500,63438929450,0,62336194450,1102735000,49700.942759122634,49673.71797885591,,51290.0,21500.0
511,2020-06-22,757,0,790,11,1628043,0,1200800,427243,80161571650,0,59282887960,20878683690,49237.9941131776,49369.49363757495,,48868.40437409156,427243.0
512,2020-06-21,675,0,631,1,1141427,0,1133490,7937,58096046260,0,57687211390,408834870,50897.73262766695,50893.44536784621,,51510.0,7937.0
513,2020-06-20,648,0,397,4,1036380,0,891642,144738,53085393510,0,45669467910,7415925600,51221.93935622069,51219.51176593296,,51236.894250300546,144738.0
514,2020-06-16,373,2,395,2,885149,190000,782217,292932,43189671580,9281902110,38152787290,14318786400,48793.67381084993,48775.195744914774,48852.116368421055,48880.92253492278,102932.0
515,2020-06-15,115,2,113,2,394473,112167,428272,78368,18540127160,5228815200,20195258960,3573683400,46999.736762718865,47155.216684723724,46616.34170477948,45601.309207839935,-33799.0
516,2020-06-09,526,1,354,1,989278,100000,969278,120000,46907596339,4891417295,46090271680,5708741954,47415.990590107125,47551.13773344696,48914.17295,47572.84961666667,20000.0
517,2020-06-08,534,1,446,2,1007482,86000,1057762,35720,49403390325,4295879088,51942361573,1756907840,49036.4992377035,49105.906218033924,49952.08241860465,49185.549832026874,-50280.0
518,2020-06-07,951,3,341,8,1644335,120000,1063898,700437,79931599408,5821097118,51673565807,34079130719,48610.28890584948,48570.03754777244,48509.14265,48654.0983971435,580437.0
519,2020-06-06,657,2,426,2,1382236,220000,1581356,20880,64153590141,10271134820,73457708700,967016261,46412.906436382786,46452.3539923964,46686.97645454545,46313.03931992337,-199120.0
520,2020-06-02,464,2,276,0,785571,25100,810671,0,35745933510,1134567700,36880501210,0,45503.12258217271,45493.79613924761,45201.900398406375,,-25100.0
521,2020-06-01,455,2,469,0,1160203,73184,1233387,0,50751910665,3183499000,53935409665,0,43743.99192641288,43729.51041724941,43499.93167905553,,-73184.0
522,2020-05-31,394,0,179,1,639620,0,626217,13403,28517537476,0,27921117379,596420097,44585.124724054906,44586.968062189306,,44499.0,13403.0
523,2020-05-30,438,1,357,3,559339,10000,501563,67776,26258274336,459670000,23427168097,3290776239,46945.18768760984,46708.32596702707,45967.0,48553.70985304532,57776.0
524,2020-05-27,335,2,499,0,743589,50954,794543,0,34154141292,2339115600,36493256892,0,45931.47732416698,45929.87024239091,45906.4175530871,,-50954.0
525,2020-05-26,77,0,16,0,51476,0,51476,0,2368616664,0,2368616664,0,46014.0,46014.0,,,0.0
526,2020-05-23,202,1,66,0,233253,100000,333253,0,10925708984,4676400000,15602108984,0,46840.59362151827,46817.609996009036,46764.0,,-100000.0
527,2020-05-20,651,0,483,2,1122009,0,1109609,12400,55230657648,0,54640950624,589707024,49224.790218260285,49243.42775157736,,47557.01806451613,12400.0
528,2020-05-19,610,1,449,2,1412704,50000,1262704,200000,69737493863,2450000000,62284881363,9902612500,49364.54760728362,49326.589100058285,49000.0,49513.0625,150000.0
529,2020-05-18,551,2,333,4,1056080,110000,773053,393027,50310822605,5245323614,36808365292,18747780927,47639.21540508295,47614.28426252792,47684.760127272726,47701.0,283027.0
530,2020-05-17,681,3,671,6,1887726,444443,1771317,560852,86313422275,19638175143,80318690645,25632906773,45723.49073700314,45344.05227579253,44186.03767637245,45703.51317816465,116409.0
531,2020-05-16,220,0,148,1,338506,0,336506,2000,15216369589,0,15126921589,89448000,44951.550604716016,44952.903035904266,,44724.0,2000.0
532,2020-05-13,591,2,535,4,1290330,60000,1106730,243600,60746070627,2823560000,52111173827,11458456800,47077.93403780428,47085.71542020186,47059.333333333336,47038.0,183600.0
533,2020-05-12,134,0,14,0,133129,0,133129,0,6305388827,0,6305388827,0,47363.0,47363.0,,,0.0
534,2020-05-11,370,0,131,0,463770,0,463770,0,22505760185,0,22505760185,0,48527.848254522716,48527.848254522716,,,0.0
535,2020-05-10,795,1,314,2,994267,100000,1013140,81127,50891874506,4991500000,51707349376,4176025130,51185.3199452461,51036.72678603155,49915.0,51475.15783894388,-18873.0
536,2020-05-09,555,30,652,2,922766,437933,1343647,17052,48294960838,23198872258,70605932076,887901020,52337.16981119807,52547.9773154705,52973.56503848762,52070.19821721792,-420881.0
537,2020-05-06,435,2,384,3,1094259,140000,1198397,35862,56380935271,7209160000,61742411443,1847683828,51524.305736576076,51520.83278162412,51494.0,51522.05197702303,-104138.0
538,2020-05-05,454,2,368,1,804273,58890,852249,10914,43491542177,3176745738,46079652239,588635676,54075.59644175547,54068.297221821325,53943.721141110545,53934.0,-47976.0
539,2020-05-04,876,2,577,6,1645310,275758,1792679,128389,93426760431,15636581632,101783172207,7280169856,56783.68236441765,56777.131994629264,56704.0,56704.0,-147369.0
540,2020-05-03,1759,2,660,4,2036662,101652,2090025,48289,121551233451,6081187138,124723648993,2908771596,59681.59343622064,59675.67325414768,59823.5857435171,60236.73292054091,-53363.0
541,2020-05-02,1653,19,659,5,2669664,410336,2714741,365259,153296832216,23499473830,155743157680,21053148366,57421.77001150707,57369.43512475039,57268.85730230835,57638.95856364936,-45077.0
542,2020-04-29,1451,6,832,0,2144315,469078,2613393,0,117744036964,25968655775,143712692739,0,54909.86024161562,54990.84628259125,55361.061006911434,,-469078.0
543,2020-04-28,645,1,327,0,1774924,200000,1974924,0,99086660509,11133431846,110220092355,0,55825.86099968224,55809.7893159433,55667.15923,,-200000.0
544,2020-04-27,433,1,302,2,1066287,10000,1021831,54456,56807930694,530000000,54461027258,2876903436,53276.39809357143,53297.48975906975,53000.0,52829.870647862495,44456.0
545,2020-04-26,1111,2,652,3,3920080,203000,3370454,752626,201077473135,10492867000,172903039004,38667301131,51294.226937970656,51299.62877523325,51689.0,51376.51520277003,549626.0
546,2020-04-25,221,0,163,2,1071747,0,383077,688670,52759961316,0,18858114556,33901846760,49228.0,49228.0,,49228.0,688670.0
547,2020-04-22,680,4,549,2,6256164,86000,1204281,5137883,293293336364,4049727000,55400603509,241942459855,46880.698198448765,46003.053696770105,47089.848837209305,47089.91229558945,5051883.0
548,2020-04-21,286,34,388,0,604771,249799,854570,0,26937304727,11425356477,38362661204,0,44541.33006873676,44891.18644932539,45738.19942033395,,-249799.0
549,2020-04-20,696,5,381,2,1384442,348521,1667587,65376,61854267044,15618504989,74522740273,2950031760,44678.120892027255,44688.96691626884,44813.66973295727,45124.07856093979,-283145.0
550,2020-04-19,454,13,372,2,799007,543100,1332057,10050,36956330377,25589294579,62054704456,490920500,46252.824289399214,46585.62242907023,47117.0955238446,48847.81094527363,-533050.0
551,2020-04-18,443,8,359,8,2057611,223202,1340285,940528,96755328516,10506670349,62976772685,44285226180,47023.13922116474,46987.59792506818,47072.47403249075,47085.49472211354,717326.0
552,2020-04-15,300,24,497,1,808402,150533,816634,142301,36077045925,6899734099,36492786927,6483993097,44627.60597450278,44686.8326900423,45835.35901762404,45565.33753803557,-8232.0
553,2020-04-14,180,46,563,3,449079,637299,954179,132199,20063187938,29424648264,43226979095,6260857107,44676.29957757989,45302.79863107446,46170.868405567875,47359.337869424126,-505100.0
554,2020-04-13,248,1,278,1,469489,761,457250,13000,21655605211,34246522,21061951733,627900000,46125.90542270426,46062.223582285405,45002.0,48300.0,12239.0
555,2020-04-12,356,42,519,3,1398397,774315,1941792,230920,64198877489,35881996575,89353034084,10727839980,45908.906761813705,46015.75971267778,46340.30927335774,46456.95470292742,-543395.0
556,2020-04-11,411,11,562,2,1165692,1006079,2018937,152834,51608787145,44527815669,89372475642,6764127172,44273.09027170127,44267.09483356836,44258.766626676435,44258.0,-853245.0
557,2020-04-08,372,4,386,1,603971,270000,862917,11054,28236764533,12572905118,40291466672,518202979,46751.85486223676,46692.16931871779,46566.315251851855,46879.227338519995,-258946.0
558,2020-04-07,419,6,463,3,1784378,430000,1481878,732500,82547330514,19986727337,68488097696,34045960155,46261.12321156167,46217.09593907191,46480.76124883721,46479.12649146758,302500.0
559,2020-04-06,414,11,720,0,1719047,2215855,3934902,0,75386482838,98826413983,174212896821,0,43853.648468017454,44273.75747121529,44599.67551261251,,-2215855.0
560,2020-04-05,549,3,509,2,968309,1271054,2130979,108384,42982406324,56697729768,94813363292,4866772800,44389.14264351565,44492.866092063785,44606.86152437269,44903.05580159433,-1162670.0
561,2020-04-04,329,3,177,1,540192,288022,328214,500000,23482684292,12520604362,14267788654,21735500000,43470.99603844559,43470.99347986375,43471.0,43471.0,211978.0
562,2020-03-30,423,1,592,3,1018605,1350000,1786605,582000,41423860317,56639078171,73385074488,24677864000,40667.24620142253,41075.15342675074,41954.872719259256,42401.82817869416,-768000.0
563,2020-03-29,402,3,337,6,2060816,869000,1703038,1226778,83209632112,35105928987,68754956677,49560604422,40377.03128857695,40371.94512218753,40398.07708515535,40399.0,357778.0
564,2020-03-28,71,2,112,1,166082,688147,831106,23123,6502608546,26943019491,32540293218,905334819,39153.0,39153.0,39153.0,39153.0,-665024.0
565,2020-03-25,268,16,121,5,862985,992030,569153,1285862,32179846665,36991806670,21223145217,47948508118,37288.99884123131,37288.998243003196,37289.0,37289.0,293832.0
566,2020-03-24,83,2,153,1,288323,74061,359584,2800,10613990876,2727137953,13238027429,103101400,36812.84835410286,36814.84000678562,36822.8616005725,36821.92857142857,-71261.0
567,2020-03-18,129,2,214,3,386141,450000,666141,170000,13819425376,16109285488,23842880864,6085830000,35788.547126567755,35792.54371672063,35798.41219555555,35799.0,-280000.0
568,2020-03-17,257,3,476,0,595377,565222,1160599,0,20200543275,19605502603,39806045878,0,33928.9950317194,34297.846093267355,34686.375624091066,,-565222.0
569,2020-03-16,117,2,204,0,681389,300939,982328,0,23035282044,10183323900,33218605944,0,33806.36030813529,33816.20593528842,33838.498499695954,,-300939.0
570,2020-03-15,205,3,335,0,562947,233333,796280,0,17747502285,7398717980,25146220265,0,31526.062462363243,31579.62056688602,31708.8366411952,,-233333.0
571,2020-03-14,340,2,349,1,449897,975000,1393893,31004,15032721911,31976222098,45994703749,1014240260,33413.696715025886,32997.298751769325,32796.12522871795,32713.206683008644,-943996.0
572,2020-03-11,252,6,453,0,631447,758174,1389621,0,21555609874,26153971093,47709580967,0,34136.8473902006,34332.80079028742,34496.001040658215,,-758174.0
573,2020-03-10,429,5,884,1,1127857,1877599,2993264,12192,37322456452,61486558791,98409369723,399645520,33091.47919638749,32876.942936874264,32747.43903836762,32779.32414698163,-1865407.0
574,2020-03-04,111,0,246,1,1419346,0,1140101,279245,51796193578,0,41605705793,10190487785,36493.0,36493.0,,36493.0,279245.0
575,2020-03-03,900,1,629,0,1334606,279245,1613851,0,46254484540,9843353727,56097838267,0,34657.78255155454,34760.23391688576,35249.88353238196,,-279245.0
576,2020-03-02,634,1,392,2,1219431,52116,1249047,22500,41297384286,1776478092,42318841148,755021230,33866.109920118484,33880.90371939567,34087.0,33556.49911111111,-29616.0
577,2020-03-01,331,2,255,1,1004141,65600,1066491,3250,32602138970,2126075317,34622647787,105566500,32467.690264614233,32464.078728278062,32409.684710365855,32482.0,-62350.0
578,2020-02-29,1088,1,1106,1,3681429,1000,3559653,122776,113889136060,30848500,110319823912,3600160648,30936.121832038592,30991.73540567016,30848.5,29323.0,121776.0
579,2020-02-26,1375,0,975,1,4536340,0,4535159,1181,140020747520,0,139984727020,36020500,30866.45787573242,30866.553304966816,,30500.0,1181.0
580,2020-02-25,5,0,121,0,255783,0,255783,0,7813659084,0,7813659084,0,30548.0,30548.0,,,0.0
581,2020-02-24,95,2,163,0,592824,54046,646870,0,17247621456,1572414324,18820035780,0,29094.0,29094.0,29094.0,,-54046.0
582,2020-02-23,20,0,125,0,319380,0,319380,0,8849700420,0,8849700420,0,27709.0,27709.0,,,0.0
583,2020-02-22,256,0,401,1,1362239,0,1357603,4636,35948919923,0,35823678383,125241540,26389.583562796248,26387.447864360936,,27015.0,4636.0
584,2020-02-19,85,0,478,0,1251778,0,1251778,0,32206943641,0,32206943641,0,25728.958042879807,25728.958042879807,,,0.0
585,2020-02-18,289,0,560,0,1752387,0,1752387,0,42993917370,0,42993917370,0,24534.487741577632,24534.487741577632,,,0.0
586,2020-02-17,382,24,425,1,1079376,204314,1183690,100000,26270520956,5058921451,28915472334,2413970073,24338.61875379849,24428.24754285328,24760.522778664214,24139.70073,-104314.0
587,2020-02-16,420,1,482,0,1343566,39141,1382707,0,33907497053,974924600,34882421653,0,25236.941879297334,25227.63076559242,24908.01461383204,,-39141.0
588,2020-02-15,343,0,440,0,1349199,0,1349199,0,33401580715,0,33401580715,0,24756.60055707127,24756.60055707127,,,0.0
589,2020-02-12,395,1,351,0,932533,800,933333,0,22457441829,19416800,22476858629,0,24082.195299254825,24082.35713191326,24271.0,,-800.0
590,2020-02-10,367,0,332,0,638851,0,638851,0,14815511752,0,14815511752,0,23190.871974842335,23190.871974842335,,,0.0
591,2020-02-09,487,0,349,0,1351053,0,1351053,0,31902004416,0,31902004416,0,23612.696478968628,23612.696478968628,,,0.0
592,2020-02-08,508,0,316,1,1020833,0,971469,49364,24461195961,0,23262931130,1198264831,23961.995704488392,23946.13840482815,,24274.062697512356,49364.0
593,2020-02-05,384,0,392,1,930775,0,925775,5000,22613994726,0,22491528211,122466515,24295.876797292578,24294.810521995085,,24493.303,5000.0
594,2020-02-04,382,0,280,0,1024903,0,1024903,0,24290612654,0,24290612654,0,23700.40155409829,23700.40155409829,,,0.0
