,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
444,2020-10-04,3,0,1,0,3295,0,3295,0,40769035,0,40769035,0,12373.0,12373.0,,,0.0
445,2020-10-03,9,0,2,0,110350,0,110350,0,1367346850,0,1367346850,0,12391.0,12391.0,,,0.0
446,2020-09-30,4,0,1,0,5609,0,5609,0,69506728,0,69506728,0,12392.0,12392.0,,,0.0
447,2020-09-29,2,0,2,0,8539,0,8539,0,105823827,0,105823827,0,12393.0,12393.0,,,0.0
448,2020-09-28,4,0,2,0,8049,0,8049,0,99759306,0,99759306,0,12394.0,12394.0,,,0.0
449,2020-09-27,2,0,2,0,5626,0,5626,0,69734270,0,69734270,0,12395.0,12395.0,,,0.0
450,2020-09-26,3,0,1,0,1220,0,1220,0,15121900,0,15121900,0,12395.0,12395.0,,,0.0
451,2020-09-20,4,0,1,0,5108,0,5108,0,63318768,0,63318768,0,12396.0,12396.0,,,0.0
452,2020-09-19,6,0,1,0,6843,0,6843,0,84832671,0,84832671,0,12397.0,12397.0,,,0.0
453,2020-09-16,14,0,2,0,31702,0,31702,0,393168204,0,393168204,0,12402.0,12402.0,,,0.0
454,2020-09-15,24,0,2,0,112808,0,112808,0,1401075360,0,1401075360,0,12420.0,12420.0,,,0.0
455,2020-09-14,10,0,1,0,16920,0,16920,0,210197160,0,210197160,0,12423.0,12423.0,,,0.0
456,2020-09-13,11,0,1,0,15049,0,15049,0,186998874,0,186998874,0,12426.0,12426.0,,,0.0
457,2020-09-12,25,0,9,0,366180,0,366180,0,4571757300,0,4571757300,0,12485.0,12485.0,,,0.0
458,2020-09-09,17,0,1,0,66845,0,66845,0,835361965,0,835361965,0,12497.0,12497.0,,,0.0
459,2020-09-08,4,0,2,0,5795,0,5795,0,72425910,0,72425910,0,12498.0,12498.0,,,0.0
460,2020-09-07,4,0,1,0,41363,0,41363,0,517202952,0,517202952,0,12504.0,12504.0,,,0.0
461,2020-09-06,43,0,70,1,1182535,0,1175758,6777,15026283010,0,14940174448,86108562,12706.839975138157,12706.84481670548,,12706.0,6777.0
462,2020-09-05,8,0,7,0,308487,0,308487,0,3935985633,0,3935985633,0,12759.0,12759.0,,,0.0
463,2020-09-02,10,1,2,0,17001,780,17781,0,216966762,9954360,226921122,0,12762.0,12762.0,12762.0,,-780.0
464,2020-09-01,13,0,1,0,20395,0,20395,0,260362570,0,260362570,0,12766.0,12766.0,,,0.0
465,2020-08-31,95,0,59,0,767698,0,767698,0,10035800585,0,10035800585,0,13072.589201743394,13072.589201743394,,,0.0
466,2020-08-26,255,1,233,0,2844934,1,2844935,0,38578229373,13551,38578242924,0,13560.324904901134,13560.324901623411,13551.0,,-1.0
467,2020-08-25,203,0,158,0,2742148,0,2742148,0,36379919293,0,36379919293,0,13266.942299613296,13266.942299613296,,,0.0
468,2020-08-24,15,0,3,0,145887,0,145887,0,1935774603,0,1935774603,0,13269.0,13269.0,,,0.0
469,2020-08-23,20,0,1,0,142155,0,142155,0,1890092880,0,1890092880,0,13296.0,13296.0,,,0.0
470,2020-08-22,121,0,83,0,1072380,0,1072380,0,14719628733,0,14719628733,0,13726.131346164606,13726.131346164606,,,0.0
471,2020-08-19,166,0,199,0,1532199,0,1532199,0,21185601921,0,21185601921,0,13826.92582425651,13826.92582425651,,,0.0
472,2020-08-18,279,0,218,1,2748536,0,2746036,2500,39393910486,0,39357660486,36250000,14332.688560746521,14332.536239874495,,14500.0,2500.0
473,2020-08-17,168,0,286,0,2925586,0,2925586,0,41828091388,0,41828091388,0,14297.337828387203,14297.337828387203,,,0.0
474,2020-08-16,453,1,275,0,4456639,260000,4716639,0,63774861665,3927635483,67702497148,0,14310.080234230325,14353.97051756558,15106.29031923077,,-260000.0
475,2020-08-15,569,2,355,1,8648823,9277,7858100,800000,127104664164,136508860,115393973024,11847200000,14696.180528148165,14684.71679209987,14714.763393338364,14809.0,790723.0
476,2020-08-12,202,0,279,0,3038696,0,3038696,0,42954453004,0,42954453004,0,14135.817799477145,14135.817799477145,,,0.0
477,2020-08-11,248,1,229,0,2811800,2500,2814300,0,38059502807,33627500,38093130307,0,13535.636534248524,13535.561349891625,13451.0,,-2500.0
478,2020-08-10,253,1,443,0,3359397,57667,3417064,0,47466457261,816396800,48282854061,0,14129.457536873433,14129.923835491521,14157.088109317287,,-57667.0
479,2020-08-09,316,0,385,0,4563983,0,4563983,0,67351558068,0,67351558068,0,14757.188637205703,14757.188637205703,,,0.0
480,2020-08-05,233,0,438,0,2797750,0,2797750,0,43110330488,0,43110330488,0,15408.92877776785,15408.92877776785,,,0.0
481,2020-08-04,366,0,447,1,5234433,0,5214433,20000,82772439802,0,82460839802,311600000,15813.067012606714,15813.960943021035,,15580.0,20000.0
482,2020-08-03,224,0,429,0,3799446,0,3799446,0,60972298221,0,60972298221,0,16047.681220104194,16047.681220104194,,,0.0
483,2020-08-02,536,2,648,0,7405370,301000,7706370,0,114101869967,4569701000,118671570967,0,15407.99041330818,15399.153034048457,15181.730897009968,,-301000.0
484,2020-08-01,595,1,648,0,8069990,1000,8070990,0,128954441998,16160000,128970601998,0,15979.504559237372,15979.526922719519,16160.0,,-1000.0
485,2020-07-29,669,0,606,0,6855974,0,6855974,0,114232799130,0,114232799130,0,16661.79001408115,16661.79001408115,,,0.0
486,2020-07-28,486,1,318,1,3996332,53015,3996332,53015,68979256418,915144930,68979256418,915144930,17260.642113317914,17260.642113317914,17262.0,17262.0,0.0
487,2020-07-27,153,0,348,0,3810930,0,3810930,0,62653587260,0,62653587260,0,16440.498056904744,16440.498056904744,,,0.0
488,2020-07-26,543,0,753,0,9118154,0,9118154,0,143201346103,0,143201346103,0,15705.080886218855,15705.080886218855,,,0.0
489,2020-07-25,506,0,422,0,5194827,0,5194827,0,78557015728,0,78557015728,0,15122.162052364785,15122.162052364785,,,0.0
490,2020-07-22,283,0,575,0,4986420,0,4986420,0,72251154673,0,72251154673,0,14489.584646499894,14489.584646499894,,,0.0
491,2020-07-21,431,1,595,0,6320650,500000,6820650,0,89304055213,6997500000,96301555213,0,14128.935348896079,14119.11697756079,13995.0,,-500000.0
492,2020-07-20,854,0,565,0,7086177,0,7086177,0,104383899525,0,104383899525,0,14730.63677706611,14730.63677706611,,,0.0
493,2020-07-19,740,0,834,1,11292016,0,11282016,10000,171127955151,0,170967765151,160190000,15154.774413266861,15154.00839273761,,16019.0,10000.0
494,2020-07-18,771,0,789,0,7860271,0,7860271,0,122711984720,0,122711984720,0,15611.673531357888,15611.673531357888,,,0.0
495,2020-07-15,374,1,321,0,5107794,64771,5172565,0,77947022546,995465499,78942488045,0,15260.40841623605,15261.768203009531,15369.0,,-64771.0
496,2020-07-14,152,0,278,1,2996373,0,1996373,1000000,44337331281,0,29540331281,14797000000,14797.0,14797.0,,14797.0,1000000.0
497,2020-07-13,250,0,591,1,6974330,0,6970356,3974,98289055525,0,98235986729,53068796,14092.974597559909,14093.395908186038,,13354.0,3974.0
498,2020-07-12,611,0,276,1,4159709,0,3859709,300000,57328605375,0,53175705375,4152900000,13781.878822533019,13777.128113803397,,13843.0,300000.0
499,2020-07-11,579,1,476,1,6045678,3974,5749652,300000,79702524173,53547540,75685971713,4070100000,13183.388889219703,13163.574371631536,13474.469048817313,13567.0,296026.0
500,2020-07-08,647,2,532,0,7055626,600000,7655626,0,91032919251,7883797431,98916716682,0,12902.174697326644,12920.78749432117,13139.662385,,-600000.0
501,2020-07-07,687,0,648,1,10841056,0,10575873,265183,145240153021,0,141711362840,3528790181,13397.23298366875,13399.495515878452,,13307.0,265183.0
502,2020-07-06,819,2,626,0,11040560,50000,11090560,0,154644573394,705787230,155350360624,0,14006.950136043824,14007.440618327659,14115.7446,,-50000.0
503,2020-07-05,724,1,737,0,7752220,50876,7803096,0,108800797666,712365752,109513163418,0,14034.792313169646,14034.578508069106,14002.0,,-50876.0
504,2020-07-04,469,1,284,0,3126680,10000,3136680,0,45389449801,144090000,45533539801,0,14516.819694052478,14516.475955787648,14409.0,,-10000.0
505,2020-07-01,515,0,558,0,5162637,0,5162637,0,78303673204,0,78303673204,0,15167.379229645625,15167.379229645625,,,0.0
506,2020-06-30,291,0,473,0,3710805,0,3710805,0,54553757604,0,54553757604,0,14701.326963825908,14701.326963825908,,,0.0
507,2020-06-29,451,0,645,0,6345852,0,6345852,0,89159059986,0,89159059986,0,14049.974689923434,14049.974689923434,,,0.0
508,2020-06-28,425,0,494,0,6215701,0,6215701,0,90582100844,0,90582100844,0,14573.111036711707,14573.111036711707,,,0.0
509,2020-06-27,494,0,513,1,6072933,0,5996649,76284,92918714257,0,91777648369,1141065888,15300.467542948358,15304.822471517009,,14958.128677048922,76284.0
510,2020-06-24,480,0,421,0,5867345,0,5867345,0,91465797487,0,91465797487,0,15588.958461961927,15588.958461961927,,,0.0
511,2020-06-23,839,0,788,0,10359874,0,10359874,0,169562708298,0,169562708298,0,16367.255846740993,16367.255846740993,,,0.0
512,2020-06-22,562,0,245,0,6354142,0,6354142,0,101060500722,0,101060500722,0,15904.665133703338,15904.665133703338,,,0.0
513,2020-06-21,435,0,391,1,6083588,0,6036857,46731,92190458971,0,91483372210,707086761,15153.96160473063,15154.139349333602,,15131.0,46731.0
514,2020-06-20,334,0,415,0,4534170,0,4534170,0,65820036377,0,65820036377,0,14516.446533103082,14516.446533103082,,,0.0
515,2020-06-16,300,0,310,1,3187307,0,3182307,5000,44588103533,0,44518088533,70015000,13989.27167448884,13989.250104719626,,14003.0,5000.0
516,2020-06-15,323,0,488,1,5017733,0,5015733,2000,66921774651,0,66894984651,26790000,13337.053735421952,13337.030629620835,,13395.0,2000.0
517,2020-06-14,633,1,461,0,6094725,5000,6099725,0,77755252961,63500000,77818752961,0,12757.795136121811,12757.747760923648,12700.0,,-5000.0
518,2020-06-13,417,0,326,1,5243812,0,4743812,500000,69713573919,0,63057573919,6656000000,13294.44570457522,13292.595473640187,,13312.0,500000.0
519,2020-06-10,771,0,518,1,6925857,0,6925057,800,87812625011,0,87802700211,9924800,12678.954389471224,12678.985921848729,,12406.0,800.0
520,2020-06-09,850,0,462,0,7152433,0,7152433,0,87628530115,0,87628530115,0,12251.569516974154,12251.569516974154,,,0.0
521,2020-06-08,143,0,142,0,1329842,0,1329842,0,16508595107,0,16508595107,0,12413.952264253949,12413.952264253949,,,0.0
522,2020-05-31,465,0,266,0,3556490,0,3556490,0,44198864189,0,44198864189,0,12427.664407604127,12427.664407604127,,,0.0
523,2020-05-30,647,0,321,0,4875009,0,4875009,0,63442556655,0,63442556655,0,13013.833749845386,13013.833749845386,,,0.0
524,2020-05-27,287,0,446,2,3106596,0,3094690,11906,39097012020,0,38948141017,148871003,12585.161385645253,12585.474156377537,,12503.863850159583,11906.0
525,2020-05-26,633,0,519,0,5423343,0,5423343,0,65288061516,0,65288061516,0,12038.34268199522,12038.34268199522,,,0.0
526,2020-05-23,486,0,687,0,6432561,0,6432561,0,76938945926,0,76938945926,0,11960.85756917035,11960.85756917035,,,0.0
527,2020-05-20,321,0,372,0,3476815,0,3476815,0,41271426152,0,41271426152,0,11870.469424458879,11870.469424458879,,,0.0
528,2020-05-19,509,0,439,1,3898336,0,3798336,100000,48631838925,0,47393079124,1238759801,12475.02496578027,12477.32668305279,,12387.59801,100000.0
529,2020-05-18,670,1,725,2,10802407,2000,10793647,10760,131923093834,24600000,131814147232,133546602,12212.379503382903,12212.197344604654,12300.0,12411.394237918215,8760.0
530,2020-05-17,198,0,243,0,3005947,0,3005947,0,35528567512,0,35528567512,0,11819.42579559786,11819.42579559786,,,0.0
531,2020-05-16,116,0,179,0,1903047,0,1903047,0,23050708717,0,23050708717,0,12112.527287555167,12112.527287555167,,,0.0
532,2020-05-13,502,0,730,0,10470470,0,10470470,0,133481797649,0,133481797649,0,12748.405529933232,12748.405529933232,,,0.0
533,2020-05-12,81,0,11,0,310854,0,310854,0,3945358968,0,3945358968,0,12692.0,12692.0,,,0.0
534,2020-05-11,371,0,319,0,4575761,0,4575761,0,61131077506,0,61131077506,0,13359.76190758215,13359.76190758215,,,0.0
535,2020-05-10,456,0,431,1,8219405,0,7219405,1000000,113860385358,0,99951385358,13909000000,13852.631103832942,13844.82313403944,,13909.0,1000000.0
536,2020-05-09,186,0,530,0,4841075,0,4841075,0,64130677963,0,64130677963,0,13247.197773841553,13247.197773841553,,,0.0
537,2020-05-06,90,0,59,0,1214611,0,1214611,0,14938500689,0,14938500689,0,12299.0,12299.0,,,0.0
538,2020-05-03,520,1,289,1,3739701,7637,3447338,300000,48658720820,99510110,44848030930,3910200000,13011.393376101458,13009.467284612068,13030.0,13034.0,292363.0
539,2020-05-02,480,1,249,0,3695777,3587,3699364,0,46141769488,44783695,46186553183,0,12484.998279928686,12484.998281596512,12485.0,,-3587.0
540,2020-04-29,399,0,376,1,5703070,0,5203070,500000,67815460302,0,61852960302,5962500000,11891.044700836566,11887.78169465335,,11925.0,500000.0
541,2020-04-28,396,1,338,3,7243438,482,4993920,2250000,82267915315,5476484,56711742501,25561649298,11357.578447554877,11356.157587826798,11362.0,11360.733021333333,2249518.0
542,2020-04-27,470,2,554,1,7696249,1350000,8046249,1000000,83095587980,14797667367,86902255347,10991000000,10796.894432599569,10800.343780934445,10961.235086666667,10991.0,-350000.0
543,2020-04-26,889,1,744,0,12660336,300000,12960336,0,132420086981,3250960902,135671047883,0,10459.444913705292,10468.173655605842,10836.53634,,-300000.0
544,2020-04-25,372,0,239,1,3991515,0,3984015,7500,41631057879,0,41552825379,78232500,10429.88887151871,10429.886779793751,,10431.0,7500.0
545,2020-04-22,539,0,572,0,7685561,0,7685561,0,76358997264,0,76358997264,0,9935.383671276566,9935.383671276566,,,0.0
546,2020-04-14,344,0,784,0,5215853,0,5215853,0,44181428490,0,44181428490,0,8470.604614432194,8470.604614432194,,,0.0
547,2020-04-13,419,0,443,2,5835108,0,5546108,289000,50412434059,0,47978503582,2433930477,8639.503169264392,8650.84192049632,,8421.904764705881,289000.0
548,2020-04-12,549,0,565,0,8223536,0,8223536,0,70171487601,0,70171487601,0,8533.006677541145,8533.006677541145,,,0.0
549,2020-04-11,628,1,541,0,7477404,60000,7537404,0,63032617726,500927000,63533544726,0,8429.74616939248,8429.10168089703,8348.783333333333,,-60000.0
550,2020-04-08,799,0,784,0,11882518,0,11882518,0,102808592129,0,102808592129,0,8652.088061553957,8652.088061553957,,,0.0
551,2020-04-07,689,1,464,0,8636505,1000,8637505,0,75956951602,8850000,75965801602,0,8794.871490492971,8794.87787295058,8850.0,,-1000.0
552,2020-04-06,563,1,571,1,8360746,35000,8360746,35000,70483100266,280770000,70470120266,293750000,8430.240586904565,8428.688093861481,8022.0,8392.857142857143,0.0
553,2020-04-05,739,0,385,1,11146719,0,9646719,1500000,90893591158,0,78658091158,12235500000,8154.291066097567,8153.86984507375,,8157.0,1500000.0
554,2020-04-04,307,0,208,2,5544069,0,3043127,2500942,43418871178,0,23813986840,19604884338,7831.589249340151,7825.498850360173,,7839.0,2500942.0
555,2020-03-30,767,3,366,1,7375371,14204,7379575,10000,55061974007,105924830,55092368837,75530000,7465.654813432436,7465.520553283895,7457.394395944804,7553.0,-4204.0
556,2020-03-29,612,0,398,0,6000547,0,6000547,0,46938279516,0,46938279516,0,7822.333449933814,7822.333449933814,,,0.0
557,2020-03-28,461,3,313,0,4055869,43298,4099167,0,31935311369,341792214,32277103583,0,7873.851785893479,7874.06406789477,7893.949235530509,,-43298.0
558,2020-03-25,288,2,273,1,4335381,53200,4258932,129649,33096205232,408414800,32509434308,995185724,7633.978474325555,7633.236292103278,7676.9699248120305,7676.0,76449.0
559,2020-03-24,346,3,343,0,4001221,43488,4044709,0,29212511856,317356800,29529868656,0,7300.899364468996,7300.863586478038,7297.571743929359,,-43488.0
560,2020-03-18,409,1,332,0,4420929,95161,4516090,0,32329615863,679002791,33008618654,0,7312.855705893489,7309.1144450177035,7135.3053351688195,,-95161.0
561,2020-03-17,324,1,219,0,2869581,2000,2871581,0,20604278338,14316000,20618594338,0,7180.239323441297,7180.223834187508,7158.0,,-2000.0
562,2020-03-16,356,0,291,0,4660267,0,4660267,0,34860812489,0,34860812489,0,7480.432449256663,7480.432449256663,,,0.0
563,2020-03-15,87,0,53,0,865662,0,865662,0,6355761952,0,6355761952,0,7342.082651196425,7342.082651196425,,,0.0
564,2020-03-14,118,0,59,0,1043058,0,1043058,0,7771349968,0,7771349968,0,7450.544426100945,7450.544426100945,,,0.0
565,2020-03-11,351,1,522,1,5389152,10000,5391652,7500,41839705340,75870000,41853400340,62175000,7763.689972003016,7762.630143785244,7587.0,8290.0,-2500.0
566,2020-03-10,178,0,232,1,3288743,0,3281243,7500,25683875218,0,25625375218,58500000,7809.632804387573,7809.654822273144,,7800.0,7500.0
567,2020-03-09,148,0,90,0,1192163,0,1192163,0,9394244440,0,9394244440,0,7880.0,7880.0,,,0.0
568,2020-03-07,367,0,500,1,3955798,0,3940798,15000,32422191353,0,32296191353,126000000,8196.119051832273,8195.343012506604,,8400.0,15000.0
569,2020-03-04,348,0,391,1,6527598,0,4727598,1800000,55441459769,0,40150459769,15291000000,8493.393706076875,8492.782120857146,,8495.0,1800000.0
570,2020-03-03,145,0,253,1,5437457,0,3437457,2000000,44307903990,0,27993903990,16314000000,8148.644483993161,8143.783032049564,,8157.0,2000000.0
571,2020-03-02,524,0,492,2,11609110,0,10607860,1001250,90187029425,0,82310355925,7876673500,7768.642852466726,7759.374268231292,,7866.839950062422,1001250.0
572,2020-03-01,563,1,560,0,9058839,1250,9060089,0,67874130258,9450000,67883580258,0,7492.585998934301,7492.5952998916455,7560.0,,-1250.0
573,2020-02-29,242,0,5,0,2056950,0,2056950,0,15221430000,0,15221430000,0,7400.0,7400.0,,,0.0
574,2020-02-26,896,1,724,0,10498487,20000,10518487,0,81773792885,156200000,81929992885,0,7789.102647362424,7789.1423818843905,7810.0,,-20000.0
575,2020-02-25,694,0,368,1,11699419,0,6817856,4881563,93118625403,0,54188160478,38930464925,7959.252113545125,7947.976677418825,,7975.0,4881563.0
576,2020-02-24,634,0,468,1,7579569,0,7542675,36894,57571104453,0,57285175953,285928500,7595.564398582558,7594.808997205899,,7750.0,36894.0
577,2020-02-23,604,1,451,1,9177380,10000,7853764,1333616,68410256606,74720000,58518864238,9966112368,7454.225128086665,7451.059675080636,7472.0,7473.0,1323616.0
578,2020-02-22,466,0,586,2,8891379,0,8269157,622222,63284517801,0,58791438287,4493079514,7117.514369930694,7109.725729841627,,7221.023226436867,622222.0
579,2020-02-19,474,0,671,0,7228245,0,7228245,0,51506787481,0,51506787481,0,7125.766694543419,7125.766694543419,,,0.0
580,2020-02-18,579,1,411,1,8502973,2222,8415195,90000,60819203558,15873968,60192117526,642960000,7152.698657046189,7152.789391808508,7144.0,7144.0,87778.0
581,2020-02-17,772,2,624,2,11163212,324894,11472606,15500,83931415208,2454286510,86269425218,116276500,7518.572182271554,7519.601494028471,7554.114603532229,7501.709677419355,-309394.0
582,2020-02-16,554,0,643,3,11250697,0,11030674,220023,80974745567,0,79397840775,1576904792,7197.309248218133,7197.913815148558,,7166.99977729601,220023.0
583,2020-02-15,520,0,438,1,7000195,0,6735195,265000,48645665483,0,46822415384,1823250099,6949.187198785176,6951.901969282256,,6880.189052830188,265000.0
584,2020-02-12,619,0,479,4,9954824,0,8679429,1275395,69787721642,0,60744501857,9043219785,7010.442539416066,6998.674896355509,,7090.5247276334,1275395.0
585,2020-02-10,638,2,513,0,9829577,90000,9919577,0,68451581655,619900000,69071481655,0,6963.837981532674,6963.147889773929,6887.777777777777,,-90000.0
586,2020-02-09,886,0,705,2,18898614,0,15278614,3620000,134024381575,0,108015781575,26008600000,7091.757182563759,7069.736926071959,,7184.696132596685,3620000.0
587,2020-02-08,463,0,567,0,8600597,0,8600597,0,58863336499,0,58863336499,0,6844.098903715638,6844.098903715638,,,0.0
588,2020-02-05,657,0,817,0,10182602,0,10182602,0,68496317866,0,68496317866,0,6726.799089859351,6726.799089859351,,,0.0
589,2020-02-04,580,2,402,0,7835848,34009,7869857,0,52946716590,232017019,53178733609,0,6756.986173034495,6757.268093816699,6822.224087741481,,-34009.0
590,2020-02-03,760,1,666,0,10143132,118600,10261732,0,71219462263,817076711,72036538974,0,7021.446853200767,7019.920124010255,6889.348322091062,,-118600.0
591,2020-02-02,547,0,788,1,10955644,0,10799486,156158,75479234415,0,74389451575,1089782840,6889.5296721032555,6888.240012070944,,6978.719245891981,156158.0
592,2020-02-01,669,1,726,1,12369841,123250,12443091,50000,82254413956,819962741,82731876697,342500000,6649.593471411637,6648.82035315823,6652.841711967546,6850.0,-73250.0
593,2020-01-28,616,0,607,0,8328006,0,8328006,0,56797633649,0,56797633649,0,6820.0759760499695,6820.0759760499695,,,0.0
594,2020-01-27,469,0,686,2,9781714,0,9656714,125000,66078791993,0,65242005162,836786831,6755.33878755809,6756.128964987469,,6694.294648,125000.0
595,2020-01-26,778,1,799,1,10564290,97292,10659667,1915,68483551219,630506190,69101514159,12543250,6482.551238086043,6482.520904170834,6480.555338568433,6550.0,-95377.0
596,2020-01-25,716,0,688,0,8727961,0,8727961,0,56680902641,0,56680902641,0,6494.174600573949,6494.174600573949,,,0.0
597,2020-01-22,490,2,477,1,7094906,151000,6228426,1017480,44548574387,924610000,39089845483,6383338904,6278.952023747743,6276.039160295073,6123.245033112583,6273.675063883319,866480.0
598,2020-01-21,888,2,593,0,7972800,48000,8020800,0,50240143544,302466000,50542609544,0,6301.44284868553,6301.442442649112,6301.375,,-48000.0
599,2020-01-20,804,0,696,8,11188856,0,10467074,721782,72668318232,0,67951005734,4717312498,6494.704930691752,6491.881659955781,,6535.647187100814,721782.0
600,2020-01-19,338,1,438,1,9275445,20000,9285445,10000,57769330013,123098355,57829948368,62480000,6228.200373459171,6228.021206091899,6154.91775,6248.0,-10000.0
601,2020-01-18,505,2,566,1,9568157,6100,9374257,200000,56940902619,35374300,55770476919,1205800000,5951.083643276338,5949.322374989292,5799.065573770492,6029.0,193900.0
602,2020-01-15,497,3,351,1,4261559,274716,4436275,100000,24477511079,1569894202,25464456887,582948394,5743.792607118662,5740.053735848206,5714.607820440018,5829.48394,-174716.0
603,2020-01-14,424,1,218,3,4918844,35000,3386544,1567300,27828486528,196233500,19254637895,8770082133,5657.525737348044,5685.630511518528,5606.671428571429,5595.662689338353,1532300.0
604,2020-01-07,231,2,118,0,1659747,4215,1663962,0,8811722499,22379285,8834101784,0,5309.075719974189,5309.076639971346,5309.438908659549,,-4215.0
605,2020-01-05,381,1,221,0,3514663,150000,3664663,0,19603915630,834750000,20438665630,0,5577.751161348898,5577.229237722541,5565.0,,-150000.0
606,2020-01-04,65,0,9,0,243889,0,243889,0,1428457873,0,1428457873,0,5857.0,5857.0,,,0.0
607,2020-01-01,696,2,393,10,8329896,191000,6749761,1771135,51355115688,1177335593,41678275705,10854175576,6165.156886472532,6174.777996583879,6164.060696335078,6128.372809526095,1580135.0
608,2019-12-31,576,1,456,1,6201043,200000,6196690,204353,37806848679,1221830000,37802558650,1226120029,6096.8531711520145,6100.443728829424,6109.15,6000.009928897545,4353.0
609,2019-12-30,582,1,394,2,6494787,206501,5420434,1280854,40265759763,1275966105,33629945140,7911780728,6199.704434186987,6204.290125108063,6178.98269257776,6176.95750491469,1074353.0
610,2019-12-29,707,1,444,2,7539030,18000,7415781,141249,46135648511,111240000,45383364456,863524055,6119.573540760549,6119.836124610476,6180.0,6113.487918498538,123249.0
611,2019-12-28,669,1,375,3,7264313,16782,5727590,1553505,44743775469,102873660,35267786002,9578863127,6159.39531639124,6157.526289765853,6130.0,6165.968649602029,1536723.0
612,2019-12-25,686,1,374,4,6446580,20000,6166180,300400,38267147286,115890000,36569730459,1813306827,5936.038532989585,5930.694604925578,5794.5,6036.30767976032,280400.0
613,2019-12-24,491,2,312,2,6144731,101000,5883231,362500,36855625109,596150000,35256914818,2194860291,5997.923279147614,5992.780976643617,5902.475247524752,6054.787009655172,261500.0
614,2019-12-23,748,1,398,0,7667716,25000,7692716,0,46287296525,150900000,46438196525,0,6036.647226501346,6036.645123126865,6036.0,,-25000.0
615,2019-12-22,480,0,325,2,5220041,0,5120041,100000,32555727726,0,31936549221,619178505,6236.680464004018,6237.557320537082,,6191.78505,100000.0
616,2019-12-21,439,7,387,3,6054789,1617853,7392642,280000,38220846215,10315950616,46776873273,1759923558,6312.498456180719,6327.490668829899,6376.321344399028,6285.4412785714285,-1337853.0
617,2019-12-18,578,2,414,0,7087920,20654,7108574,0,43596283380,127039094,43723322474,0,6150.786603121931,6150.786708276512,6150.822794616055,,-20654.0
618,2019-12-17,490,2,366,0,7987758,10781,7998539,0,50686016135,67408585,50753424720,0,6345.462160345869,6345.336907152669,6252.535479083573,,-10781.0
619,2019-12-16,420,1,367,1,4895201,56158,4911359,40000,30803056689,352434902,30903691591,251800000,6292.50089812451,6292.289281031992,6275.773745503758,6295.0,-16158.0
620,2019-12-15,665,0,379,0,7157647,0,7157647,0,45443584260,0,45443584260,0,6348.955775550261,6348.955775550261,,,0.0
621,2019-12-14,735,0,450,0,8422523,0,8422523,0,54587325925,0,54587325925,0,6481.113310702744,6481.113310702744,,,0.0
622,2019-12-11,643,3,283,0,6640328,51700,6692028,0,41484812148,319468700,41804280848,0,6247.404066184682,6246.877754845019,6179.278529980657,,-51700.0
623,2019-12-10,685,1,428,0,9379971,41064,9421035,0,59154999322,263091702,59418091024,0,6306.522623790628,6306.960012779912,6406.869812974868,,-41064.0
624,2019-12-09,572,1,393,1,7601902,10000,7606902,5000,49184422180,63980534,49216202548,32200166,6470.015290910091,6469.940397286569,6398.0534,6440.0332,-5000.0
625,2019-12-08,651,2,518,0,7651065,18605,7669670,0,49522679551,120448505,49643128056,0,6472.651787823002,6472.655023749392,6473.985756517065,,-18605.0
626,2019-12-07,1033,1,727,0,11654848,20000,11674848,0,77072074183,130000000,77202074183,0,6612.87682027256,6612.683452752447,6500.0,,-20000.0
627,2019-12-04,734,1,405,0,8628344,150000,8778344,0,58433596474,1016360000,59449956474,0,6772.284052884308,6772.342992482409,6775.733333333334,,-150000.0
628,2019-12-03,569,9,442,3,9464017,1100000,10414017,150000,61356664612,7115661906,67492656117,979670401,6483.152408961227,6480.943531876316,6468.783550909091,6531.136006666667,-950000.0
629,2019-12-02,790,15,701,2,17539289,2410370,17489659,2460000,109689710680,15101481760,109347542440,15443650000,6253.942829723599,6252.125466825854,6265.21312495592,6277.90650406504,49630.0
630,2019-12-01,602,1,383,2,12105147,500000,11461204,1143943,72387569627,2991051015,68534659673,6843960969,5979.9000893586835,5979.708560549136,5982.10203,5982.781457642557,643943.0
631,2019-11-30,626,6,506,4,9558067,1339630,10332831,564866,54355723159,7751718444,58855601963,3251839640,5686.894971441401,5695.98031391397,5786.462264953756,5756.833726937008,-774764.0
632,2019-11-27,799,1,367,1,9018184,32000,8850184,200000,49888351719,177109000,48963977742,1101482977,5531.973146589158,5532.537825428262,5534.65625,5507.414885,168000.0
633,2019-11-26,740,2,312,1,8787934,15180,8799350,3764,50934794319,87498750,51000666914,21626155,5795.991904240519,5795.95844170308,5764.081027667984,5745.524707757704,-11416.0
634,2019-11-25,510,0,333,6,10179908,0,9328268,851640,60950968466,0,55832457582,5118510884,5987.379106569529,5985.297333009729,,6010.181395894979,851640.0
635,2019-11-24,506,0,337,6,7703574,0,6565477,1138097,44232007871,0,37701178981,6530828890,5741.751539090817,5742.336616364661,,5738.376333475969,1138097.0
