,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
323,2021-03-14,18,0,2,0,172499,0,172499,0,2142437580,0,2142437580,0,12420.0,12420.0,,,0.0
324,2021-03-13,7,0,1,0,10790,0,10790,0,134011800,0,134011800,0,12420.0,12420.0,,,0.0
325,2021-03-10,13,0,1,0,66768,0,66768,0,829258560,0,829258560,0,12420.0,12420.0,,,0.0
326,2021-03-09,8,0,1,0,25241,0,25241,0,313493220,0,313493220,0,12420.0,12420.0,,,0.0
327,2021-03-08,13,0,1,0,46594,0,46594,0,578697480,0,578697480,0,12420.0,12420.0,,,0.0
328,2021-03-07,9,0,1,0,37075,0,37075,0,460471500,0,460471500,0,12420.0,12420.0,,,0.0
329,2021-03-06,5,0,1,0,2963,0,2963,0,36800460,0,36800460,0,12420.0,12420.0,,,0.0
330,2021-03-03,9,0,2,0,21258,0,21258,0,264024360,0,264024360,0,12420.0,12420.0,,,0.0
331,2021-03-02,18,0,1,0,18965,0,18965,0,235545300,0,235545300,0,12420.0,12420.0,,,0.0
332,2021-03-01,7,0,1,0,9340,0,9340,0,116002800,0,116002800,0,12420.0,12420.0,,,0.0
333,2021-02-28,10,0,1,0,9148,0,9148,0,113618160,0,113618160,0,12420.0,12420.0,,,0.0
334,2021-02-27,7,0,1,0,11766,0,11766,0,146133720,0,146133720,0,12420.0,12420.0,,,0.0
335,2021-02-24,13,0,2,0,44119,0,44119,0,547957980,0,547957980,0,12420.0,12420.0,,,0.0
336,2021-02-23,28,0,1,0,50172,0,50172,0,623136240,0,623136240,0,12420.0,12420.0,,,0.0
337,2021-02-22,14,0,1,0,40411,0,40411,0,501904620,0,501904620,0,12420.0,12420.0,,,0.0
338,2021-02-21,96,0,29,0,479602,0,479602,0,5971044900,0,5971044900,0,12450.0,12450.0,,,0.0
339,2021-02-20,1253,1,1309,2,22305080,10000,21511644,803436,283297279590,127700000,273165685990,10259293600,12701.020556303765,12698.503470492538,12770.0,12769.272972582758,793436.0
340,2021-02-17,1205,2,1026,1,18029033,160000,16789033,1400000,217377061220,1886500000,202267561220,16996000000,12057.056039555755,12047.600431781866,11790.625,12140.0,1240000.0
341,2021-02-16,1174,1,1203,2,14087607,10000,13291787,805820,161433417310,111300000,152154739710,9389977600,11459.250482356585,11447.27490065858,11130.0,11652.698617557271,795820.0
342,2021-02-15,1304,1,1229,2,17569039,1000,17499039,71000,193652154450,10490000,192872544450,790100000,11022.3532687246,11021.893513695239,10490.0,11128.169014084508,70000.0
343,2021-02-14,525,2,445,0,7541903,38064,7579967,0,80714055330,409504160,81123559490,0,10702.08080507002,10702.363148810542,10758.306010928962,,-38064.0
344,2021-02-13,1654,3,1395,1,21509311,267714,21767025,10000,234538878980,2891327310,237321406290,108800000,10904.062848875075,10902.794768233141,10800.060176158138,10880.0,-257714.0
345,2021-02-09,1692,1,1416,0,29810057,10000,29820057,0,324298373450,109700000,324408073450,0,10878.824332674038,10878.85490795675,10970.0,,-10000.0
346,2021-02-08,341,1,173,0,3094403,10000,3104403,0,34998767630,110800000,35109567630,0,11310.345688651414,11309.603691917577,11080.0,,-10000.0
347,2021-02-07,1207,0,851,0,18066338,0,18066338,0,210728586170,0,210728586170,0,11664.156076898373,11664.156076898373,,,0.0
348,2021-02-06,137,0,78,0,1290941,0,1290941,0,15181466160,0,15181466160,0,11760.0,11760.0,,,0.0
349,2021-02-03,530,3,450,0,5494891,79979,5574870,0,67953871410,981342330,68935213740,0,12366.736921624106,12365.349100517142,12270.0,,-79979.0
350,2021-02-02,1356,1,1086,0,13316881,10000,13326881,0,171931875240,130400000,172062275240,0,12910.821628578044,12910.918559263791,13040.0,,-10000.0
351,2021-02-01,1248,3,1077,1,16374446,271175,16566318,79303,208669060310,3338926150,210989922000,1018064460,12743.579862793526,12736.078228125283,12312.809624781046,12837.653808809251,-191872.0
352,2021-01-31,1284,2,1280,0,19489050,74206,19563256,0,238350412000,904603800,239255015800,0,12229.965647376348,12229.81572188188,12190.440126135352,,-74206.0
353,2021-01-30,922,1,562,1,8105540,10000,8106535,9005,103442734120,131700000,103454667620,119766500,12761.979352393548,12761.885024859574,13170.0,13300.0,-995.0
354,2021-01-27,776,3,621,0,8012920,910000,8922920,0,105045873110,11893700000,116939573110,0,13109.562195803777,13105.52746298297,13070.0,,-910000.0
355,2021-01-26,1744,2,1323,2,20637152,503192,19880399,1259945,283784151160,6862209590,272578812170,18067548580,13751.129572530162,13710.932671421735,13637.358284710408,14339.950220049288,756753.0
356,2021-01-25,1601,6,1555,3,21056607,3310422,22086382,2280647,287500431180,45302733190,301009217590,31793946780,13653.692220213827,13628.724595544893,13684.881622343013,13940.757504339777,-1029775.0
357,2021-01-24,932,3,849,0,10963498,2310000,13273498,0,146723117660,30468900000,177192017660,0,13382.874485862085,13349.308348108389,13190.0,,-2310000.0
358,2021-01-23,1709,3,1637,1,21217075,155000,21232075,140000,294453747510,2189450000,294602697510,2040500000,13878.14991039057,13875.360628200493,14125.483870967742,14575.0,-15000.0
359,2021-01-20,1694,5,2045,2,26031878,7145234,32445935,731177,376378120100,101760950460,467792916010,10346154550,14458.354487524872,14417.612437736807,14241.793965040193,14150.0,-6414057.0
360,2021-01-19,930,3,1429,2,20183768,1510000,21124945,568823,300532692700,22397300000,314494347610,8435645090,14889.821003689698,14887.34515569153,14832.649006622516,14830.0,-941177.0
361,2021-01-18,45,1,10,0,72377,1400000,1472377,0,1100130400,21280000000,22380130400,0,15200.0,15200.0,15200.0,,-1400000.0
362,2021-01-16,1186,3,1526,1,17718322,1798886,19328322,188886,283683111690,28687746980,309399681890,2971176780,16010.721088035312,16007.581097314087,15947.506945965448,15730.0,-1610000.0
363,2021-01-13,2595,4,2531,5,31662455,1077058,31395118,1344395,524042464450,17706025020,519445104790,22303384680,16550.91067480396,16545.41017460103,16439.249344046468,16589.90451467017,267337.0
364,2021-01-12,1921,8,2739,5,29041669,6088730,33414799,1715600,460455139380,97175789790,530247329170,27383600000,15854.982004649939,15868.637401350223,15959.94399324654,15961.529494054557,-4373130.0
365,2021-01-11,2300,4,2253,5,34064554,125032,33041750,1147836,519263733700,1904206840,503676039340,17491901200,15243.52069015787,15243.624788033321,15229.755902488963,15239.02473872574,1022804.0
366,2021-01-10,1262,7,2465,4,24943694,6658075,29622671,1979098,361757174780,98702454490,430958782210,29500847060,14502.95111782561,14548.275616672108,14824.473213353709,14906.208313079998,-4678977.0
367,2021-01-09,3590,8,3468,5,78188857,5405000,76192152,7401705,1115355092130,77102604510,1086950933040,105506763600,14264.885495512488,14265.917217300805,14265.051713228491,14254.386469063547,1996705.0
368,2021-01-06,41,1,622,1,4571176,200000,3371176,1400000,62625111200,2740000000,46185111200,19180000000,13700.0,13700.0,13700.0,13700.0,1200000.0
369,2021-01-05,18,6,312,2,2634559,1200000,1954559,1880000,34380994950,15660000000,25506994950,24534000000,13050.0,13050.0,13050.0,13050.0,680000.0
370,2021-01-04,545,2,1051,2,12790446,2000000,13340446,1450000,158623971900,25181194810,165696160180,18109006530,12401.754551795926,12420.586251763996,12590.597405,12488.970020689656,-550000.0
371,2021-01-03,1076,1,684,0,9824542,10000,9834542,0,118203250670,121400000,118324650670,0,12031.426062405759,12031.536463009665,12140.0,,-10000.0
372,2021-01-02,1040,1,981,0,9161534,10000,9171534,0,114444050200,123800000,114567850200,0,12491.799975855572,12491.678076971639,12380.0,,-10000.0
373,2020-12-30,883,6,1238,1,10474085,2628694,12737491,365288,136348352570,34288989840,165780937870,4856404540,13017.686277130651,13015.195682572023,13044.116142845078,13294.727831190732,-2263406.0
374,2020-12-29,992,2,1107,2,10910724,524943,10805581,630086,141274173530,6808035680,140112742870,7969466340,12948.194228907267,12966.7014545539,12969.095082704218,12648.219989017372,105143.0
375,2020-12-28,1488,4,1404,2,13493531,4327203,17725734,95000,174762353150,56297236840,229822959030,1236630960,12951.565690996671,12965.497453025077,13010.075293440128,13017.168,-4232203.0
376,2020-12-27,1680,5,2172,1,26772682,3957071,30728353,1400,344467939990,51077604430,395527652420,17892000,12866.396425655077,12871.749176403955,12907.932263535327,12780.0,-3955671.0
377,2020-12-26,1342,1,960,1,12059809,1400000,13359809,100000,162044877200,18612250000,179329986230,1327140970,13436.769786320829,13423.095062960856,13294.464285714286,13271.4097,-1300000.0
378,2020-12-23,2046,1,1919,4,36142844,10000,32852844,3300000,504659251090,140100000,458570351090,46229000000,13962.909257777279,13958.315179349465,14010.0,14008.787878787878,3290000.0
379,2020-12-22,2721,3,2166,0,34400419,5667382,40067801,0,459508172590,75267932960,534776105550,0,13357.633015749023,13346.779513804613,13280.899886402576,,-5667382.0
380,2020-12-21,1325,1,1077,2,14742158,70000,14272059,540099,205910811200,945000000,199147451840,7708359360,13967.480961742507,13953.659513318997,13500.0,14272.122999672283,470099.0
381,2020-12-20,2682,4,2043,4,32740371,9474000,41405586,808785,467543736250,132329327210,588246340160,11626723300,14280.343257258752,14206.931889817959,13967.630062275703,14375.542696761191,-8665215.0
382,2020-12-19,2307,2,2620,5,53146442,910000,45110442,8946000,778509388300,13153497940,658857709150,132805177090,14648.382074194167,14605.43678889247,14454.39334065934,14845.201999776436,8036000.0
383,2020-12-16,144,1,25,1,425297,1400000,1825287,10,5920134240,19488000000,25407995040,139200,13920.0,13920.0,13920.0,13920.0,-1399990.0
384,2020-12-15,52,0,7,0,154686,0,154686,0,2157869700,0,2157869700,0,13950.0,13950.0,,,0.0
385,2020-12-09,1092,5,1586,5,17581477,2747668,17500011,2829134,258055550070,40289832290,256678628250,41666754110,14677.694602677579,14667.340966242822,14663.282569073119,14727.74146081451,81466.0
386,2020-12-08,1825,6,1387,6,25651942,2024043,17753508,9922477,361519166510,28337004940,250063519310,139792652140,14093.24746290164,14085.301863158538,14000.19907679827,14088.483363579477,7898434.0
387,2020-12-07,1204,5,2145,3,32038982,5268143,36103125,1204000,430132290460,71155797290,484943687750,16344400000,13425.279569119893,13432.180392971522,13506.808241537863,13575.083056478405,-4064143.0
388,2020-12-06,2217,5,2253,6,32445435,7573842,34838070,5181207,422269056150,100423374310,453052844390,69639586070,13014.744790754077,13004.533385173174,13259.238086825682,13440.803671808519,-2392635.0
389,2020-12-05,993,6,718,5,13482456,3173872,9942914,6713414,173690213500,40802559700,127927732600,86565040600,12882.683503658383,12866.22137132032,12855.767245812056,12894.339690655157,3539542.0
390,2020-12-02,1195,7,1016,2,15817007,4296419,16138931,3974495,194384168050,52731651850,198194786450,48921033450,12289.56704956886,12280.539922377759,12273.396018870599,12308.74197854067,-321924.0
391,2020-12-01,923,5,1240,4,18917418,4390578,18192496,5115500,221607689360,51883658430,212943234950,60548112840,11714.47865453943,11705.003807613864,11817.045143031282,11836.206204672075,724922.0
392,2020-11-30,523,1,467,2,8487278,1670,7688948,800000,95820579250,18854300,86807433550,9032000000,11289.906993738157,11289.897337060935,11290.0,11290.0,798330.0
393,2020-11-29,648,2,637,2,13261378,520000,11941378,1840000,142764608820,5588222100,128538030920,19814800000,10765.442989408793,10764.086935360392,10746.580961538462,10768.91304347826,1320000.0
394,2020-11-28,545,1,676,2,14889505,657992,12395099,3152398,152935751750,6650172120,127147748450,32438175420,10271.379186212032,10257.905035691929,10106.76743790198,10290.0,2494406.0
395,2020-11-25,383,1,686,0,10501507,20000,10521507,0,102964767770,197000000,103161767770,0,9804.761142376994,9804.847135491142,9850.0,,-20000.0
396,2020-11-24,822,1,688,0,16441104,200000,16641104,0,154451697720,1880000000,156331697720,0,9394.241269929318,9394.310480843098,9400.0,,-200000.0
397,2020-11-23,1989,2,2283,1,42842442,1750000,44582442,10000,385388929970,15253070740,400547700710,94300000,8995.494000318657,8984.42711392974,8716.040422857142,9430.0,-1740000.0
398,2020-11-22,391,4,329,1,5508027,702763,6182790,28000,49942217730,6360005150,56048822880,253400000,9067.170101018024,9065.296230342612,9050.0,9050.0,-674763.0
399,2020-11-21,1256,3,762,0,19783614,560000,20343614,0,188291078930,5336634500,193627713430,0,9517.526925565773,9517.862137474689,9529.704464285714,,-560000.0
400,2020-11-18,1078,3,948,2,19722291,1000000,20320201,402090,194728856710,9852272240,200592396150,3988732800,9873.541400945762,9871.57539189696,9852.27224,9920.0,-597910.0
401,2020-11-17,1869,2,2372,4,48373586,2793910,50546105,621391,457496643080,25877874430,477439872380,5934645130,9457.571391957586,9445.631317784031,9262.243390087726,9550.581083408031,-2172519.0
402,2020-11-16,18,0,2,0,113692,0,113692,0,1045966400,0,1045966400,0,9200.0,9200.0,,,0.0
403,2020-11-15,24,0,1,0,47231,0,47231,0,434525200,0,434525200,0,9200.0,9200.0,,,0.0
404,2020-11-14,81,1,17,0,533916,1287,535203,0,4938723000,11904750,4950627750,0,9250.0,9250.0,9250.0,,-1287.0
405,2020-11-11,18,0,2,0,25938,0,25938,0,239926500,0,239926500,0,9250.0,9250.0,,,0.0
406,2020-11-10,13,0,3,0,11951,0,11951,0,110546750,0,110546750,0,9250.0,9250.0,,,0.0
407,2020-11-09,8,0,3,0,42058,0,42058,0,389036500,0,389036500,0,9250.0,9250.0,,,0.0
408,2020-11-08,1,0,1,0,1000,0,1000,0,9250000,0,9250000,0,9250.0,9250.0,,,0.0
409,2020-11-07,3,0,1,0,11450,0,11450,0,105912500,0,105912500,0,9250.0,9250.0,,,0.0
410,2020-11-04,12,0,1,0,44415,0,44415,0,410838750,0,410838750,0,9250.0,9250.0,,,0.0
411,2020-11-02,14,0,1,0,17455,0,17455,0,161458750,0,161458750,0,9250.0,9250.0,,,0.0
412,2020-11-01,7,0,1,0,6264,0,6264,0,57942000,0,57942000,0,9250.0,9250.0,,,0.0
413,2020-10-31,41,0,2,0,166829,0,166829,0,1546504830,0,1546504830,0,9270.0,9270.0,,,0.0
414,2020-10-28,14,0,1,0,39056,0,39056,0,362049120,0,362049120,0,9270.0,9270.0,,,0.0
415,2020-10-27,7,0,1,0,9010,0,9010,0,83522700,0,83522700,0,9270.0,9270.0,,,0.0
416,2020-10-26,6,0,2,0,13590,0,13590,0,125979300,0,125979300,0,9270.0,9270.0,,,0.0
417,2020-10-24,11,0,2,0,18200,0,18200,0,168714000,0,168714000,0,9270.0,9270.0,,,0.0
418,2020-10-21,30,0,7,0,107726,0,107726,0,999697280,0,999697280,0,9280.0,9280.0,,,0.0
419,2020-10-20,18,0,3,0,61780,0,61780,0,573936200,0,573936200,0,9290.0,9290.0,,,0.0
420,2020-10-19,20,0,3,0,83001,0,83001,0,771909300,0,771909300,0,9300.0,9300.0,,,0.0
421,2020-10-18,25,0,3,0,56274,0,56274,0,523910940,0,523910940,0,9310.0,9310.0,,,0.0
422,2020-10-14,68,0,6,0,127644,0,127644,0,1188365640,0,1188365640,0,9310.0,9310.0,,,0.0
423,2020-10-13,161,0,87,0,856758,0,856758,0,8053525200,0,8053525200,0,9400.0,9400.0,,,0.0
424,2020-10-12,385,2,329,1,3378041,800000,3928041,250000,33188468980,7856000000,38587646060,2456822920,9824.767958707429,9823.636275690606,9820.0,9827.29168,-550000.0
425,2020-10-11,1315,6,1085,2,11250118,5057201,16106472,200847,116814166660,51641621920,166406818850,2048969730,10383.372570847701,10331.674053138391,10211.502750236741,10201.644684760042,-4856354.0
426,2020-10-10,254,1,157,1,2093324,2000,1895324,200000,20708858600,19780000,18750638600,1978000000,9892.81095520808,9893.104609027268,9890.0,9890.0,198000.0
427,2020-10-07,1038,1,618,0,8061102,50000,8111102,0,83912924480,519000000,84431924480,0,10409.609564548371,10409.427039630373,10380.0,,-50000.0
428,2020-10-06,576,5,868,1,8139965,3307400,11446436,929,87544555910,35462125850,122996722880,9958880,10754.90569185494,10745.416554113437,10722.05534558868,10720.0,-3306471.0
429,2020-10-05,22,0,2,0,71814,0,71814,0,770564220,0,770564220,0,10730.0,10730.0,,,0.0
430,2020-10-04,36,0,3,0,96074,0,96074,0,1031834760,0,1031834760,0,10740.0,10740.0,,,0.0
431,2020-10-03,104,0,9,0,438604,0,438604,0,4736923200,0,4736923200,0,10800.0,10800.0,,,0.0
432,2020-09-30,25,0,1,0,73238,0,73238,0,791702780,0,791702780,0,10810.0,10810.0,,,0.0
433,2020-09-29,16,0,1,0,15611,0,15611,0,168754910,0,168754910,0,10810.0,10810.0,,,0.0
434,2020-09-28,5,0,1,0,9729,0,9729,0,105170490,0,105170490,0,10810.0,10810.0,,,0.0
435,2020-09-27,12,0,2,0,18999,0,18999,0,205379190,0,205379190,0,10810.0,10810.0,,,0.0
436,2020-09-26,25,0,3,0,83288,0,83288,0,901176160,0,901176160,0,10820.0,10820.0,,,0.0
437,2020-09-23,53,0,7,0,265255,0,265255,0,2875364200,0,2875364200,0,10840.0,10840.0,,,0.0
438,2020-09-22,30,0,4,0,93677,0,93677,0,1016395450,0,1016395450,0,10850.0,10850.0,,,0.0
439,2020-09-21,25,0,4,0,56173,0,56173,0,610038780,0,610038780,0,10860.0,10860.0,,,0.0
440,2020-09-20,27,0,1,0,68755,0,68755,0,747366850,0,747366850,0,10870.0,10870.0,,,0.0
441,2020-09-19,67,0,11,0,293117,0,293117,0,3197906470,0,3197906470,0,10910.0,10910.0,,,0.0
442,2020-09-16,565,1,372,0,4303323,650000,4953323,0,49307349270,7553500000,56860849270,0,11457.970798380693,11479.33402889333,11620.76923076923,,-650000.0
443,2020-09-15,1860,6,1458,1,24187493,955772,25043265,100000,283932187830,11278701070,294019888900,1191000000,11738.801860531805,11740.47748566331,11800.618840058089,11910.0,-855772.0
444,2020-09-14,168,0,8,0,756712,0,756712,0,8906500240,0,8906500240,0,11770.0,11770.0,,,0.0
445,2020-09-13,80,0,23,0,556902,0,556902,0,6599288700,0,6599288700,0,11850.0,11850.0,,,0.0
446,2020-09-12,605,1,357,3,4033684,300000,4327264,6420,50364654060,3660000000,53945223260,79430800,12486.018751097012,12466.358248537645,12200.0,12372.398753894082,-293580.0
447,2020-09-09,629,3,850,3,8522503,1753600,10270327,5776,107946666830,22148384000,130021678970,73371860,12666.075544942607,12659.935654434372,12630.237226277372,12702.884349030472,-1747824.0
448,2020-09-08,22,0,1,1,57391,0,20000,37391,725422240,0,252800000,472622240,12640.0,12640.0,,12640.0,37391.0
449,2020-09-07,65,0,0,1,250657,0,0,250657,3180837330,0,0,3180837330,12690.0,,,12690.0,250657.0
450,2020-09-06,1107,3,1234,2,11926018,1400000,13288732,37286,158888692260,19037436250,177408743110,517385400,13322.86201982925,13350.313868170417,13598.16875,13876.130451107654,-1362714.0
451,2020-09-05,416,1,867,1,8154755,2000000,10154255,500,109112724700,26600000000,135706074700,6650000,13380.257861824175,13364.45408353444,13300.0,13300.0,-1999500.0
452,2020-09-02,40,1,4,0,179675,18000,197675,0,2396864500,240120000,2636984500,0,13340.0,13340.0,13340.0,,-18000.0
453,2020-09-01,61,0,33,0,615247,0,615247,0,8287377090,0,8287377090,0,13470.0,13470.0,,,0.0
454,2020-08-31,562,2,632,0,7746191,1250000,8996191,0,109864403830,17587500000,127451903830,0,14183.022834061283,14167.318571826676,14070.0,,-1250000.0
455,2020-08-26,1602,2,869,2,13615370,160000,13772164,3206,201585823180,2369200000,203907382020,47641160,14805.75431883232,14805.761971756943,14807.5,14860.0,-156794.0
456,2020-08-25,1051,2,1557,2,18638868,1900000,20028868,510000,265627061130,25186342750,283373203880,7440200000,14251.244288547996,14148.238626366703,13255.969868421053,14588.627450980392,-1390000.0
457,2020-08-24,156,2,392,1,3035426,872701,3904755,3372,42192534150,12113089880,54258419180,47204850,13900.037144703907,13895.473385654157,13880.0,13999.065836298932,-869329.0
458,2020-08-23,526,2,659,1,5433670,201000,5629670,5000,79416464290,2922060000,82265974290,72550000,14615.621539401547,14612.930116685347,14537.611940298508,14510.0,-196000.0
459,2020-08-22,918,4,2099,0,22193681,1104372,23298053,0,328228878870,16257195370,344486074240,0,14789.29425317053,14786.045608188804,14720.76018769038,,-1104372.0
460,2020-08-19,115,0,6,0,202888,0,202888,0,2972309200,0,2972309200,0,14650.0,14650.0,,,0.0
461,2020-08-18,673,1,485,0,6954073,100000,7054073,0,107231805660,1542000000,108773805660,0,15420.0,15420.0,15420.0,,-100000.0
462,2020-08-17,246,0,55,1,1114063,0,1108140,5923,17513070360,0,17419960800,93109560,15720.0,15720.0,,15720.0,5923.0
463,2020-08-16,546,0,121,0,2084604,0,2084604,0,33958199160,0,33958199160,0,16290.0,16290.0,,,0.0
464,2020-08-15,4953,5,4107,4,55397830,235233,54818063,815000,949361079110,4110394370,939167823480,14303650000,17137.15282909096,17132.45182486656,17473.714869937467,17550.490797546012,579767.0
465,2020-08-12,1325,1,1677,1,12759749,600,12740349,20000,217663057480,10272000,217330929480,342400000,17058.56890131616,17058.47535887753,17120.0,17120.0,19400.0
466,2020-08-11,2648,1,2266,4,26584463,1100000,27609424,75039,433448675810,18012439650,450251743910,1209371550,16304.586472557297,16307.900661382868,16374.945136363636,16116.573381841443,-1024961.0
467,2020-08-10,1284,2,2053,0,15417232,400000,15817232,0,240659674820,6300000000,246959674820,0,15609.784870591557,15613.33075344662,15750.0,,-400000.0
468,2020-08-09,2216,2,2244,1,20234827,702500,20917327,20000,303358193300,10615728040,313671521340,302400000,14991.884699582557,14995.774619768577,15111.356640569395,15120.0,-682500.0
469,2020-08-05,1931,3,3364,2,22941744,3343283,26245027,40000,330944715650,47894478950,378277744600,561450000,14425.438434410218,14413.31131417773,14325.583251552442,14036.25,-3303283.0
470,2020-08-04,2966,2,2383,1,31076369,1550000,32476369,150000,433318057600,21891807460,453060365060,2149500000,13943.651447825196,13950.462413455149,14123.746748387097,14330.0,-1400000.0
471,2020-08-03,256,0,684,1,4099910,0,3999910,100000,56004770600,0,54638770600,1366000000,13660.0,13660.0,,13660.0,100000.0
472,2020-08-02,586,0,1031,0,7832212,0,7832212,0,101873596520,0,101873596520,0,13007.001919764174,13007.001919764174,,,0.0
473,2020-08-01,1820,2,1222,1,13827015,502500,14329215,300,172526943290,6324290020,178847495310,3738000,12477.526298336987,12481.318433005576,12585.651781094528,12460.0,-502200.0
474,2020-07-29,1909,4,1931,4,21396211,221142,15121593,6495760,257627156660,2649135670,184043015130,76233277200,12040.784074339144,12170.874796722806,11979.342096933193,11735.851878763993,6274618.0
475,2020-07-28,1678,3,1965,2,17893028,4340597,22194825,38800,217298009840,52644167850,269474937690,467240000,12144.28378695881,12141.340951775921,12128.324248945479,12042.268041237114,-4301797.0
476,2020-07-27,2188,1,1604,0,18149962,300000,18449962,0,227270379610,3648000000,230918379610,0,12521.810217013126,12515.927111936599,12160.0,,-300000.0
477,2020-07-26,1541,3,1983,2,20772170,320286,17777588,3314868,265785140320,4138734960,226963186000,42960689280,12795.25154666075,12766.815498255444,12921.997714542627,12960.0,2994582.0
478,2020-07-25,2027,2,1654,1,14557750,1370000,15917750,10000,180002850050,16695390840,196569240890,129000000,12364.743868386255,12349.059439305178,12186.416671532847,12900.0,-1360000.0
479,2020-07-22,1756,2,1713,0,16312721,80000,16392721,0,205567663170,1003200000,206570863170,0,12601.678357031913,12601.37735339972,12540.0,,-80000.0
480,2020-07-21,1480,1,962,0,10083581,200000,10283581,0,133061728390,2634000000,135695728390,0,13195.880351434675,13195.377017986244,13170.0,,-200000.0
481,2020-07-20,3453,1,2318,2,24400107,500000,24843733,56374,338264039400,6785000000,344267908200,781131200,13863.21950965215,13857.334089043703,13570.0,13856.231596125874,-443626.0
482,2020-07-19,2338,0,1153,0,16486586,0,16486586,0,235473268060,0,235473268060,0,14282.718572541338,14282.718572541338,,,0.0
483,2020-07-18,309,0,527,0,2823175,0,2823175,0,39129205500,0,39129205500,0,13860.0,13860.0,,,0.0
484,2020-07-15,751,0,1298,2,8632180,0,8427861,204319,113915659970,0,111205944870,2709715100,13196.627036275888,13195.037847681637,,13262.178749895997,204319.0
485,2020-07-14,1908,6,2587,4,18993575,612413,19588600,17388,240131290810,7624481150,247535739080,220032880,12642.764240539234,12636.724374381018,12449.90088388065,12654.294916034047,-595025.0
486,2020-07-13,2106,2,1920,3,18800773,215000,18953084,62689,239796447380,2736950000,241730975410,802421970,12754.605748391303,12754.176334046744,12730.0,12800.044186380386,-152311.0
487,2020-07-12,2247,3,1653,1,16121145,605000,16675589,50556,216238697360,7845748050,223416982210,667463200,13413.358502761435,13397.84652943893,12968.178595041323,13202.452725690324,-554444.0
488,2020-07-11,1708,2,1336,1,11548895,40000,11583427,5468,149787957640,529662470,150247137590,70482520,12969.895183911534,12970.871020294771,13241.56175,12890.0,-34532.0
489,2020-07-08,1845,1,912,0,9835258,647,9835905,0,133400190670,8753910,133408944580,0,13563.466323913415,13563.464122518466,13530.0,,-647.0
490,2020-07-07,3442,0,2144,0,23138258,0,23138258,0,329477380460,0,329477380460,0,14239.506727775271,14239.506727775271,,,0.0
491,2020-07-06,1523,0,915,1,8920653,0,6920653,2000000,132025664400,0,102425664400,29600000000,14800.0,14800.0,,14800.0,2000000.0
492,2020-07-05,3071,3,3388,1,36058628,406078,36064706,400000,508346637380,5930538900,508429176280,5848000000,14097.780907803814,14097.693636543163,14604.432892202976,14620.0,-6078.0
493,2020-07-04,2824,0,901,0,12502838,0,12502838,0,175735916850,0,175735916850,0,14055.68214592559,14055.68214592559,,,0.0
494,2020-07-01,2992,0,2888,1,25082273,0,25081773,500,366455477610,0,366448287610,7190000,14610.138308039308,14610.142895799272,,14380.0,500.0
495,2020-06-30,1340,0,1695,2,11764818,0,8760328,3004490,174027986820,0,129531489920,44496496900,14792.23790967272,14786.146126035463,,14810.0,3004490.0
496,2020-06-29,2576,1,2433,2,23103484,70000,20833321,2340163,325998643130,987000000,293998331970,32987311160,14110.367212581445,14111.928288821548,14100.0,14096.15960939473,2270163.0
497,2020-06-28,2145,1,1912,1,18749887,50000,18758247,41640,277492934730,734702300,277617194630,610442400,14799.712378533268,14799.740862245817,14694.046,14660.0,-8360.0
498,2020-06-27,2871,2,2209,2,22089218,150000,21854184,385034,340818228270,2287935370,337249313260,5856850380,15429.16676679093,15431.796184199786,15252.902466666666,15211.255057994878,235034.0
499,2020-06-24,1597,1,1217,1,14025929,100000,13625929,500000,223374152530,1587000000,217026152530,7935000000,15925.800888483038,15927.438968014585,15870.0,15870.0,400000.0
500,2020-06-23,4370,2,2508,0,27252935,74535,27327470,0,455095267760,1209254350,456304522110,0,16698.945187371562,16697.64973157047,16223.980009391562,,-74535.0
501,2020-06-22,2721,1,2658,1,21271740,100000,21078393,293347,362430090460,1721000000,359100655120,5050435340,17038.10268741532,17036.43418736903,17210.0,17216.591067916153,193347.0
502,2020-06-21,3627,2,3622,1,32848294,50000,32244022,700000,538865354800,821000000,528955993070,11477099970,16404.66791974037,16404.777079918877,16420.0,16395.8571,650000.0
503,2020-06-20,3376,1,2038,2,24284131,400000,24678799,5332,417410641470,6699931070,424017369180,93203360,17188.61759846379,17181.442629359717,16749.827675,17480.0,-394668.0
504,2020-06-16,416,0,719,0,3319068,0,3319068,0,55461626280,0,55461626280,0,16710.0,16710.0,,,0.0
505,2020-06-15,1538,1,880,1,11447852,25000,7467193,4005659,182215272150,398000000,118843180870,63770091280,15916.983565999979,15915.375546071999,15920.0,15920.0,3980659.0
506,2020-06-14,2014,2,2242,2,19638395,95000,19298177,435218,297838743210,1447800000,292653820890,6632722320,15166.14485094123,15164.842818572966,15240.0,15240.0,340218.0
507,2020-06-13,2538,2,2122,2,22494358,500000,22644358,350000,326665266250,7272000000,328843766250,5093500000,14522.097774473048,14522.105959020786,14544.0,14552.857142857143,-150000.0
