,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
176,2021-12-13,91,2,1309,2,210235,107431,317566,100,2855217286,1455750090,4309609776,1357600,13581.074920921825,13570.753090696107,13550.558870344687,13576.0,-107331.0
177,2021-12-12,46,1,1006,2,286408,73228,359536,100,3960157372,1006338150,4965117772,1377750,13826.978897237508,13809.79309999555,13742.532228109467,13777.5,-73128.0
178,2021-12-11,76,2,1692,5,317901,100882,418533,250,4428702907,1395637174,5820863581,3476500,13931.075734269474,13907.776880198217,13834.352748755973,13906.0,-100632.0
179,2021-12-08,159,3,1725,3,311495,267605,578950,150,4348148282,3742361070,8088411352,2098000,13958.966538788745,13970.82883150531,13984.645541002597,13986.666666666666,-267455.0
180,2021-12-07,133,1,1733,4,397833,100000,497633,200,5507549308,1417008775,6921776583,2781500,13843.872448992417,13909.400266863331,14170.08775,13907.5,-99800.0
181,2021-12-06,71,1,976,5,195896,154482,349679,699,2827476207,2211787352,5029216373,10047186,14433.55763772614,14382.380334535388,14317.443792804339,14373.656652360514,-153783.0
182,2021-11-30,219,2,1702,1,418457,19802,438209,50,6173214051,291431154,6463919705,725500,14752.325928351062,14750.76893674023,14717.25855974144,14510.0,-19752.0
183,2021-11-29,147,1,1705,3,298962,388786,687617,131,4433365253,5753172949,10184599648,1938554,14829.193185087068,14811.442486151447,14797.78836943717,14798.12213740458,-388655.0
184,2021-11-28,254,1,1806,5,984757,15000,999552,205,14836234178,221275000,15054433673,3075505,15065.883439264711,15061.181082124793,14751.666666666666,15002.463414634147,-14795.0
185,2021-11-27,236,1,1655,2,443315,459746,902961,100,6644789831,6885417978,13528705159,1502650,14988.86757948637,14982.60186098846,14976.569623226738,15026.5,-459646.0
186,2021-11-24,232,1,1563,5,509503,88000,597253,250,7794480895,1343510000,9134161145,3829750,15298.204122448738,15293.621204079343,15267.15909090909,15319.0,-87750.0
187,2021-11-23,211,0,2205,4,490885,0,485770,5115,7652664511,0,7573092021,79572490,15589.526082483677,15589.871793235481,,15556.69403714565,5115.0
188,2021-11-22,318,1,1946,3,1073487,25000,1073387,25100,17163225348,401511344,17158971192,405765500,15988.293615106657,15985.819831989767,16060.45376,16165.956175298805,100.0
189,2021-11-21,329,1,1982,2,1389525,11424,1389185,11764,22624280086,181961472,22617738418,188503140,16282.024494701427,16281.300487696024,15928.0,16023.728323699423,340.0
190,2021-11-20,395,1,3272,4,2442719,12921,2369580,86060,40324138949,211452491,39108888555,1426702885,16507.890980911026,16504.565600232952,16365.025230245337,16578.00238205903,73139.0
191,2021-11-17,178,1,2618,5,1850837,38164,1438162,450839,29474233641,611411999,22847455925,7238189715,15924.813282314974,15886.566273479622,16020.64770464312,16054.932503621027,412675.0
192,2021-11-16,138,1,1671,6,235171,310290,545163,298,3531347849,4663860133,8190706086,4501896,15016.085525000957,15024.324992708604,15030.649176576751,15107.03355704698,-309992.0
193,2021-11-15,133,1,1571,5,295848,101546,385379,12015,4448829858,1528186150,5794418543,182597465,15037.552587815364,15035.636459173957,15049.200854785024,15197.458593424886,-89531.0
194,2021-11-14,160,2,2127,3,305126,103162,408148,140,4673803465,1578865175,6250528840,2139800,15317.617852952551,15314.368415378734,15304.716610767531,15284.285714285714,-103022.0
195,2021-11-13,145,1,2077,2,376683,25000,376283,25400,5772348620,388300000,5765077620,395571000,15324.154846382768,15321.121655775041,15532.0,15573.661417322835,400.0
196,2021-11-10,122,2,2220,6,320630,287603,593477,14756,5065430682,4542421700,9372071140,235781242,15798.36784455603,15791.801771593508,15794.069255188577,15978.66915153158,-272847.0
197,2021-11-09,188,2,2245,3,441662,251903,668484,25081,6849993258,3945282958,10401689116,393587100,15509.582572193216,15560.116795615153,15661.913347598083,15692.639846896056,-226822.0
198,2021-11-08,180,1,2102,4,427830,198148,575828,50150,6812986908,3155246379,9161229287,807004000,15924.518869644486,15909.662758670993,15923.685220138483,16091.804586241276,-147998.0
199,2021-11-07,243,1,1837,5,575621,58725,634100,246,9060869519,897902520,9954964989,3807050,15741.03362976681,15699.361282132157,15289.953512132823,15475.81300813008,-58479.0
200,2021-11-06,46,0,2214,4,632938,0,520838,112100,10001624176,0,8230219976,1771404200,15801.901886124708,15801.88076906831,,15802.0,112100.0
201,2021-11-03,153,1,2269,6,576295,93879,635451,34723,8840449648,1457942648,9757669093,540723203,15340.14636254002,15355.501986777896,15530.018939272893,15572.479422860928,-59156.0
202,2021-11-02,158,0,1776,4,483781,0,481894,1887,7232144895,0,7203868498,28276397,14949.212339881062,14949.072820993828,,14984.84207737149,1887.0
203,2021-11-01,176,1,2153,3,476460,266451,740743,2168,7080605973,3943451800,10991284133,32773640,14860.861295806573,14838.188323075614,14799.913680188853,15116.992619926199,-264283.0
204,2021-10-31,173,4,1878,6,277535,580349,857644,240,4012177383,8362530799,12371248822,3459360,14456.47353667105,14424.689990252366,14409.486014449925,14414.0,-580109.0
205,2021-10-30,117,2,2991,3,234739,332797,563015,4521,3501417325,4978180526,8412637711,66960140,14916.214710806471,14942.12003410211,14958.60998146017,14810.913514709135,-328276.0
206,2021-10-27,213,0,2087,2,592758,0,592658,100,8921831616,0,8920355416,1476200,15051.389632868726,15051.438461979758,,14762.0,100.0
207,2021-10-26,159,1,1888,3,516197,50000,566068,129,7760129950,750000000,8508182050,1947900,15033.272084107424,15030.31800066423,15000.0,15100.0,-49871.0
208,2021-10-25,136,1,2029,5,448815,50000,498565,250,6797898372,760734100,7554856822,3775650,15146.326152200796,15153.20333757885,15214.682,15102.6,-49750.0
209,2021-10-23,174,2,1672,1,418545,200325,618820,50,6341839234,3059485984,9400569918,755300,15152.108456677299,15191.121679971558,15272.611925620866,15106.0,-200275.0
210,2021-10-20,168,1,1855,6,373711,50000,422911,800,5940091829,790126992,6717386071,12832750,15894.880881215699,15883.687279356649,15802.53984,16040.9375,-49200.0
211,2021-10-19,225,2,2508,4,740045,240586,957933,22698,11749181690,3849467404,15235125279,363523815,15876.307102946443,15904.165822661918,16000.379922356247,16015.67605075337,-217888.0
212,2021-10-18,203,4,1828,5,755622,110084,861728,3978,11654813910,1696752899,13290764621,60802188,15424.132582164098,15423.38721847265,15413.256231604957,15284.612368024133,-106106.0
213,2021-10-17,292,1,2075,1,981468,150000,1131418,50,15502340466,2353438883,17854989349,790000,15795.054414407805,15781.07237908536,15689.592553333334,15800.0,-149950.0
214,2021-10-16,292,1,2626,5,692243,1739,621794,72188,11556889531,28416999,10387347395,1197959135,16694.84491861962,16705.448098566405,16341.0,16594.989956779522,70449.0
215,2021-10-13,389,2,1949,9,1738248,80000,1742933,75315,28389639866,1306189750,28466436755,1229392861,16332.329947165192,16332.490551845653,16327.371875,16323.346756954126,-4685.0
216,2021-10-12,321,1,464,3,1229187,200000,1429037,150,20944515527,3401800000,24343728218,2587309,17039.323981623627,17035.058027188938,17009.0,17248.726666666666,-199850.0
217,2021-10-11,339,1,2483,3,679725,300,679874,151,12063579926,5310000,12066216906,2673020,17747.736107984845,17747.725175547235,17700.0,17702.119205298015,-149.0
218,2021-10-10,216,1,2382,3,590208,35669,572181,53696,10579484294,639913259,10257276813,962120740,17925.00998630991,17926.62953331201,17940.31957722392,17917.92200536353,18027.0
219,2021-10-09,386,1,2895,6,1314678,54175,1368551,302,23775139212,987947801,24757658563,5428450,18084.382040317098,18090.417209881107,18236.230752191972,17975.0,-53873.0
220,2021-10-06,462,0,3036,10,1029516,0,999015,30501,18387786129,0,17838083604,549702525,17860.61229645775,17855.671440368762,,18022.442706796497,30501.0
221,2021-10-04,341,1,3059,3,779216,950,780016,150,14084576845,17311750,14099169445,2719150,18075.317813032587,18075.48748359008,18222.894736842107,18127.666666666668,-800.0
222,2021-10-03,343,0,2752,2,820991,0,820891,100,14626979691,0,14625205941,1773750,17816.24852282181,17816.258115876528,,17737.5,100.0
223,2021-10-02,508,1,3824,4,901316,6285,901169,6432,16185422698,111345060,16181624543,115143215,17957.54507631064,17956.259639423904,17716.0,17901.619247512437,147.0
224,2021-09-29,345,1,3397,5,697092,21157,710200,8049,12600692122,377652450,12831248942,147095630,18076.08195474916,18067.09228667981,17850.0,18275.019257050564,-13108.0
225,2021-09-28,358,1,3426,1,871356,3317,874623,50,15643786905,59040870,15701911025,916750,17953.381746381503,17952.776253311426,17799.478444377448,18335.0,-3267.0
226,2021-09-26,309,0,3006,5,418106,0,417856,250,7497353977,0,7492921177,4432800,17931.706258699945,17931.826220037525,,17731.2,250.0
227,2021-09-25,421,1,4113,3,703076,6693,702975,6794,12781908177,122361104,12779708638,124560643,18179.980794394916,18179.463904121767,18281.951890034365,18333.918604651164,101.0
228,2021-09-22,491,2,3290,6,842416,54801,759504,137713,14897489445,997637243,13462900970,2432225718,17684.243230185562,17725.911871431883,18204.726975785114,17661.55495850065,82912.0
229,2021-09-21,505,1,2069,3,1212306,9008,1221170,144,21828145159,161531456,21987051007,2625608,18005.474821538457,18004.90595658262,17932.0,18233.38888888889,-8864.0
230,2021-09-20,392,1,3656,6,724293,270,722112,2451,13584034858,5064390,13542990257,46108991,18754.889054567695,18754.694918516794,18757.0,18812.317829457363,2181.0
231,2021-09-19,392,1,2790,3,1078757,35289,865462,248584,20169174914,652423032,16222180206,4599417740,18696.680451667984,18743.95433421687,18488.0,18502.46894409938,213295.0
232,2021-09-18,397,1,3080,1,1072730,265,1072945,50,20599531833,5048780,20603629063,951550,19202.904582700212,19202.875322593423,19052.0,19031.0,-215.0
233,2021-09-15,526,0,17845,7,1541723,0,1541165,558,30556702456,0,30545663238,11039218,19819.839527593478,19819.852668598105,,19783.54480286738,558.0
234,2021-09-14,533,0,13591,8,1452879,0,1452489,390,29770734009,0,29762766209,7967800,20490.85574848284,20490.87201968483,,20430.25641025641,390.0
235,2021-09-13,310,1,6364,8,988274,255,974849,13680,19999985856,5100000,19731294306,273791550,20237.288298589257,20240.35959004933,20000.0,20014.002192982458,13425.0
236,2021-09-12,408,0,2720,1,912184,0,912133,51,18432239284,0,18431214592,1024692,20206.711895845576,20206.718309720185,,20092.0,51.0
237,2021-09-11,406,0,4393,3,934808,0,931955,2853,19629041233,0,19568546988,60494245,20997.938863381572,20997.30887006347,,21203.731160182266,2853.0
238,2021-09-08,476,2,25765,23,2062776,50250,2111695,1331,43436927907,1060247500,44469204567,27970840,21057.51080437236,21058.535710412725,21099.45273631841,21014.906085649887,-48919.0
239,2021-09-07,343,2,16125,9,1432837,600884,1996938,36783,30727494300,13032837667,42959470050,800861917,21445.21274925201,21512.670924184928,21689.44033623794,21772.61009161841,-564101.0
240,2021-09-06,810,2,15655,8,3351136,184813,3535653,296,74038740911,4066160585,78098404385,6497111,22093.624642807692,22088.820476726647,22001.485745050402,21949.699324324323,-184517.0
241,2021-09-05,356,1,5364,13,2185728,248344,2343665,90407,47549178495,5444942200,51022996215,1971124480,21754.38961069264,21770.60126553923,21925.0,21802.78606745053,-157937.0
242,2021-09-04,378,1,4925,2,1042189,25000,1067089,100,21907201170,524711890,22429810060,2103000,21020.372667529595,21019.62447368495,20988.4756,21030.0,-24900.0
243,2021-09-01,394,1,3916,7,961588,10000,948233,23355,19946446842,209069568,19662574673,492941737,20743.236024160036,20736.01601399656,20906.9568,21106.47557268251,13355.0
244,2021-08-31,426,1,3265,4,1560399,50000,1608942,1457,31966004227,1030000000,32965565669,30438558,20485.788716219377,20488.97080752445,20600.0,20891.254632807137,-48543.0
245,2021-08-30,311,2,1332,5,923901,150000,1073650,251,19303691583,3123600000,22422045409,5246174,20893.679715683822,20883.943006566387,20824.0,20901.091633466134,-149749.0
246,2021-08-29,810,2,4635,1,2389486,150000,2539441,45,52396886362,3265400000,55661320932,965430,21928.099332659825,21918.729725163925,21769.333333333332,21454.0,-149955.0
247,2021-08-28,726,2,5881,5,2361170,53780,2379374,35576,53327628212,1208343800,53728443368,807528644,22585.255704587133,22580.915555099786,22468.274451468948,22698.691364965143,-18204.0
248,2021-08-25,599,2,5104,4,2049105,286726,2137283,198548,45531866698,6423784626,47514013256,4441638068,22220.3677693432,22231.035036539382,22403.913931767613,22370.60090255253,-88178.0
249,2021-08-24,701,2,4474,4,1845499,92516,1912660,25355,39804767859,1981892345,41235415954,551244250,21568.566473891344,21559.198160676755,21422.157734878292,21741.04713074344,-67161.0
250,2021-08-23,459,1,4830,5,2812287,15238,2777335,50190,59055015938,324353908,58311022776,1068347070,20998.929319091545,20995.314852547497,21285.85824911406,21286.05439330544,34952.0
251,2021-08-22,441,1,4656,1,1384266,166167,1250433,300000,28151811911,3356105122,25463933826,6043983207,20336.99585989976,20364.09293900593,20197.18188328609,20146.61069,133833.0
252,2021-08-15,441,1,3684,2,792021,104954,896875,100,15683551817,2091658852,17773250169,1960500,19801.93936398151,19816.864299930312,19929.291422909086,19605.0,-104854.0
253,2021-08-14,461,3,4080,0,1164377,21459,1185836,0,22942031444,429043493,23371074937,0,19703.267450318926,19708.522035930768,19993.638706370286,,-21459.0
254,2021-08-11,471,2,6906,4,1400443,170000,1570253,190,28254188972,3440285128,31690635650,3838450,20175.179548185824,20181.86601140071,20236.97134117647,20202.36842105263,-169810.0
255,2021-08-10,813,3,4420,3,2279786,100300,2379984,102,46646501080,2040860676,48685262216,2099540,20460.91215579006,20456.130047933097,20347.56406779661,20583.725490196077,-100198.0
256,2021-08-09,582,0,3877,1,1891317,0,1891267,50,38988250477,0,38987217927,1032550,20614.339360879218,20614.338391670768,,20651.0,50.0
257,2021-08-08,386,1,3818,5,1500924,10000,1507724,3200,29619569985,194000000,29749269985,64300000,19734.22370819575,19731.243904719962,19400.0,20093.75,-6800.0
258,2021-08-07,318,1,3339,1,755888,17346,772976,258,14448471405,331219662,14774705991,4985076,19114.566450320683,19114.055275972347,19094.872708405397,19322.0,-17088.0
259,2021-08-04,394,2,3230,2,788838,68386,857124,100,15117162233,1299728470,16414999203,1891500,19163.8362160545,19151.253731082084,19005.768285906473,18915.0,-68286.0
260,2021-08-03,388,2,2650,1,1229494,39923,1249494,19923,23611342167,768781347,23989806206,390317308,19204.113372655742,19199.616969749353,19256.602635072515,19591.2918737138,-20000.0
261,2021-08-02,308,1,2586,1,846354,258,846562,50,16634124752,5030000,16638167152,987600,19653.86203881591,19653.80816998637,19496.124031007752,19752.0,-208.0
262,2021-08-01,313,1,3339,4,605126,50000,654926,200,12005521748,995344358,12996901756,3964350,19839.705694351258,19844.840113234168,19906.88716,19821.75,-49800.0
263,2021-07-31,322,1,3853,3,631087,10000,640937,150,12768482221,201853520,12967311141,3024600,20232.522965930213,20231.803033683496,20185.352,20164.0,-9850.0
264,2021-07-28,276,1,4052,4,519148,25000,543797,351,10381608751,502797866,10877402167,7004450,19997.397179609667,20002.688810346506,20111.91464,19955.698005698006,-24649.0
265,2021-07-27,266,1,2991,3,556757,25000,581607,150,11279038985,524650000,11800648335,3040650,20258.45922907121,20289.7288633046,20986.0,20271.0,-24850.0
266,2021-07-26,277,1,4192,5,675827,239503,915080,250,14117326921,5021111383,19133266204,5172100,20888.965550355344,20908.845351226122,20964.7118532962,20688.4,-239253.0
267,2021-07-19,395,0,3698,8,859735,0,842607,17128,17919963393,0,17565950033,354013360,20843.58947001111,20847.144674800944,,20668.692199906585,17128.0
268,2021-07-18,409,2,2595,1,967513,75000,1042463,50,20250020591,1566128528,21815106619,1042500,20929.972611220728,20926.504460110336,20881.713706666666,20850.0,-74950.0
269,2021-07-17,334,1,4759,3,1655760,10000,1665620,140,36245120207,216250000,36458288207,3082000,21890.322393945982,21888.71903975697,21625.0,22014.285714285714,-9860.0
270,2021-07-14,344,0,6984,2,4277150,0,4153707,123443,92492735936,0,89803556931,2689179005,21624.85204774207,21620.09909004174,,21784.783300794697,123443.0
271,2021-07-13,319,2,4172,6,770659,21000,791358,301,15852987076,429679214,16276504129,6162161,20570.689599420755,20567.813971679065,20460.914952380954,20472.295681063122,-20699.0
272,2021-07-12,367,1,4365,0,986783,50000,1036783,0,20497827897,1055900060,21553727957,0,20772.3763958236,20789.044531980173,21118.0012,,-50000.0
273,2021-07-11,852,2,3971,2,2492652,239610,2731994,268,52549467385,5018606713,57562168638,5905460,21081.750434878195,21069.65412003101,20944.896761403947,22035.298507462685,-239342.0
274,2021-07-10,313,1,3693,2,2280391,50,2255201,25240,48890295712,1045750,48347955462,543386000,21439.435479266493,21438.424097009534,20915.0,21528.763866877973,25190.0
275,2021-07-07,92,0,3146,4,1385338,0,1285188,100150,28660571714,0,26584061614,2076510100,20688.50469271759,20684.959409829535,,20734.0,100150.0
276,2021-07-06,336,1,4248,6,2437332,500000,2314520,622812,48063968610,9938851191,45556740148,12446079653,19719.910381515525,19683.01857318148,19877.702382,19983.68633391778,122812.0
277,2021-07-05,305,1,2717,9,680341,50000,669561,60780,13015359663,949997450,12814577531,1150779582,19130.641344561038,19138.775303519767,18999.949,18933.523889437314,10780.0
278,2021-07-04,242,2,2535,7,345500,27562,370297,2765,6555320357,522958326,7025367713,52910970,18973.430845151954,18972.25122806828,18973.88890501415,19135.974683544304,-24797.0
279,2021-07-03,286,2,3150,4,681704,425000,1081608,25096,13059196213,8433344285,21003776400,488764098,19156.695887071222,19419.028335589235,19843.16302352941,19475.776936563594,-399904.0
280,2021-06-30,305,2,2774,5,690520,30270,714095,6695,12950492707,574297422,13398079683,126710446,18754.696036320453,18762.321095932613,18972.494945490584,18926.130843913368,-23575.0
281,2021-06-29,224,1,2693,2,377125,40000,417024,101,7091262473,755820239,7845179990,1902722,18803.480206827975,18812.29854876458,18895.505975,18838.831683168315,-39899.0
282,2021-06-28,323,1,2713,2,844952,20000,864852,100,16051089828,381500000,16430687828,1902000,18996.451665893448,18998.26540032283,19075.0,19020.0,-19900.0
283,2021-06-27,215,1,2472,6,407763,100000,507286,477,7923605339,1966449510,9880855629,9199220,19431.88896246104,19477.879596519517,19664.4951,19285.576519916143,-99523.0
284,2021-06-26,238,1,3158,5,991273,130000,1120145,1128,19752776474,2595351393,22326108387,22019480,19926.676580518182,19931.44493525392,19964.241484615384,19520.81560283688,-128872.0
285,2021-06-23,213,2,3298,3,418262,219782,512671,125373,8066899949,4250321567,9895080828,2422140688,19286.714903577184,19301.034831305067,19338.806485517467,19319.47618705782,-94409.0
286,2021-06-22,187,1,2483,0,459957,20000,479957,0,8867198042,387848500,9255046542,0,19278.31958639612,19283.074404582076,19392.425,,-20000.0
287,2021-06-21,160,1,2513,1,196146,464784,660880,50,3730636145,8879718269,12609434414,920000,19019.690154272837,19079.763972279387,19105.042921012773,18400.0,-464734.0
288,2021-06-20,163,1,1908,0,258148,20000,278148,0,4801023800,373446100,5174469900,0,18597.95078792011,18603.29716553777,18672.305,,-20000.0
289,2021-06-19,161,1,1842,2,345105,20000,365034,71,6466744527,374000000,6839406743,1337784,18738.484017907595,18736.355361418387,18700.0,18842.028169014084,-19929.0
290,2021-06-16,161,1,3691,3,376516,20000,396365,151,7055695487,374970065,7427821602,2843950,18739.430693516344,18739.852413810502,18748.50325,18834.1059602649,-19849.0
291,2021-06-15,121,3,3608,0,257871,420000,677871,0,4994375591,8278493930,13272869521,0,19367.728790751964,19580.229160120434,19710.699833333332,,-420000.0
292,2021-06-14,93,2,3389,2,191302,671427,862629,100,3652538112,13005199464,16655819026,1918550,19093.047181942686,19308.206686768008,19369.491343064845,19185.5,-671327.0
293,2021-06-13,129,1,2154,3,412851,6879,419609,121,7737601578,127908071,7863261813,2247836,18741.874375985524,18739.497515544233,18593.99200465184,18577.15702479339,-6758.0
294,2021-06-12,119,1,2380,2,331277,30000,361226,51,6269791513,569459392,6838296604,954301,18926.12983394561,18930.798458582714,18981.979733333334,18711.78431372549,-29949.0
295,2021-06-09,208,2,2900,5,547852,282015,829617,250,10556967153,5487745096,16039982849,4729400,19269.742837481655,19334.20222705176,19459.05393684733,18917.6,-281765.0
296,2021-06-08,170,2,4229,5,613122,1265685,1772891,105916,11739524369,24046437502,33749301671,2036660200,19147.12629623468,19036.30943526703,18998.753640913812,19229.01355791382,-1159769.0
297,2021-06-07,249,5,3729,0,669025,452105,1121130,0,12214730990,8386245807,20600976797,0,18257.510541459586,18375.19002881022,18549.33213965782,,-452105.0
298,2021-06-02,265,1,2737,3,524506,50000,572391,2115,9595904606,924618358,10482074313,38448651,18295.12837984694,18312.786736688733,18492.36716,18179.03120567376,-47885.0
299,2021-06-01,93,1,1470,2,255032,10000,246255,18777,4626645760,182100000,4466752369,341993391,18141.432290849774,18138.727615682932,18210.0,18213.420194919316,8777.0
300,2021-05-31,180,4,2891,7,612356,1765496,2377510,342,11009851824,32312266827,43315999309,6119342,17979.49530011954,18219.060827925015,18302.090079501737,17892.812865497075,-1765154.0
301,2021-05-30,306,1,2995,3,770115,297389,1066668,836,13881517088,5359359993,19225804331,15072750,18025.252187011032,18024.169030101213,18021.37938188702,18029.605263157893,-296553.0
302,2021-05-29,389,2,3565,3,885839,70000,930745,25094,16098242969,1287736955,16929073880,456906044,18172.876751870263,18188.73470177116,18396.242214285714,18207.78050530007,-44906.0
303,2021-05-26,297,1,8174,3,1170954,200000,1370803,151,20723198689,3595321483,24315823347,2696825,17697.705195080252,17738.379144924544,17976.607415,17859.76821192053,-199849.0
304,2021-05-25,420,1,6084,7,1730670,100000,1830321,349,31275642999,1820351747,33089754075,6240671,18071.40760456933,18078.661652792052,18203.51747,17881.578796561604,-99651.0
305,2021-05-24,58,0,517,3,284920,0,284780,140,5136539094,0,5134015174,2523920,18028.004682016006,18028.00468431772,,18028.0,140.0
306,2021-05-23,51,0,291,0,61871,0,61871,0,1118191317,0,1118191317,0,18072.947212749106,18072.947212749106,,,0.0
307,2021-05-22,126,1,1383,3,387785,25250,302734,110301,7090699367,462519250,5534732633,2018485984,18285.130592983227,18282.494311838116,18317.59405940594,18299.797680891377,85051.0
308,2021-05-19,102,1,3062,3,432856,504444,937169,131,8128484186,9735200549,17861234045,2450690,18778.725918088232,19058.7119772421,19298.872717288737,18707.557251908398,-504313.0
309,2021-05-18,130,1,2439,3,427792,61114,488758,148,8127121481,1164521390,9288828101,2814770,18997.83418343494,19004.96380826503,19054.903786366463,19018.716216216217,-60966.0
310,2021-05-17,119,1,2335,2,436648,8471,445019,100,8351472737,162884661,8512447248,1910150,19126.32769874132,19128.27822632292,19228.504426868138,19101.5,-8371.0
311,2021-05-16,110,1,2660,4,496976,269,497045,200,9734606126,5232050,9735933626,3904550,19587.678531760084,19587.63014616383,19450.0,19522.75,-69.0
312,2021-05-15,151,1,2911,2,615116,266381,881397,100,12141070936,5359763814,17498901100,1933650,19737.855845076378,19853.597300648857,20120.668568704223,19336.5,-266281.0
313,2021-05-12,171,0,4587,4,724829,0,630480,94349,14331370078,0,12474872732,1856497346,19772.070485590393,19786.3100050755,,19676.915982151375,94349.0
314,2021-05-11,239,2,4923,3,558218,360151,890085,28284,11200312753,7293964719,17928420074,565857398,20064.40629467341,20142.36850862558,20252.51830204553,20006.27202658747,-331867.0
315,2021-05-10,133,1,3136,2,372387,104281,476568,100,7279145406,2080974335,9358179091,1940650,19547.25972174109,19636.60818812845,19955.450513516364,19406.5,-104181.0
316,2021-05-09,134,4,2764,3,422002,544298,965944,356,8251365849,10931488460,19175783359,7070950,19552.906974374528,19851.858243335017,20083.646201161864,19862.219101123595,-543942.0
317,2021-05-08,125,2,3168,5,340901,700100,1023434,17567,6690623427,14101625086,20435640063,356608450,19626.29451658986,19967.7165923743,20142.301222682472,20299.906073888542,-682533.0
318,2021-05-05,161,1,2782,8,397730,255,397255,730,7813917735,5002335,7804590240,14329830,19646.2870163176,19646.298322236347,19617.0,19629.904109589042,475.0
319,2021-05-03,161,0,2155,6,386076,0,385809,267,7641454497,0,7636168142,5286355,19792.617248935443,19792.61277471495,,19799.082397003745,267.0
320,2021-05-02,117,1,2790,9,432595,350000,774671,7924,8665198826,7128762096,15632574883,161386039,20030.741978062622,20179.630943974928,20367.89170285714,20366.73889449773,-342076.0
321,2021-05-01,154,4,2691,8,352321,888559,1235457,5423,6995849825,18221555198,25106775009,110630014,19856.465623678407,20321.852568725582,20506.860206244044,20400.150101419877,-883136.0
322,2021-04-28,175,0,2447,1,434340,0,429207,5133,8712659016,0,8607535176,105123840,20059.536344799006,20054.50790877129,,20480.0,5133.0
323,2021-04-27,205,2,2942,2,502539,150000,652439,100,10172334022,3048487310,13218801332,2020000,20241.879778484854,20260.593453181064,20323.248733333334,20200.0,-149900.0
324,2021-04-26,133,2,2694,7,395252,585437,972474,8215,8012694318,12049977329,19891378329,171293318,20272.368812808032,20454.406317289715,20582.876259956236,20851.286427267194,-577222.0
325,2021-04-25,58,2,2313,1,107726,394927,502603,50,2172500920,7964221360,10135714480,1007800,20166.91346564432,20166.442460550374,20166.312660314437,20156.0,-394877.0
326,2021-04-24,86,4,2901,3,342399,1333050,1675299,150,7024259362,27514941937,34536126082,3075217,20514.836088890446,20614.902821526186,20640.592578672968,20501.446666666667,-1332900.0
327,2021-04-21,111,1,2142,1,216240,333410,549602,48,4465541893,6882994512,11347545493,990912,20650.85966056234,20646.84170181331,20644.23536186677,20644.0,-333362.0
328,2021-04-20,204,4,3043,5,394721,400268,794438,551,8308638502,8412422859,16709429925,11631436,21049.395654145585,21033.019474143985,21016.9757737316,21109.684210526317,-399717.0
329,2021-04-19,147,2,3364,3,504468,40455,544532,391,10710373397,857640000,11559574477,8438920,21231.026342602505,21228.457605797274,21199.851687059698,21582.915601023018,-40064.0
330,2021-04-18,99,3,3223,2,400520,1339872,1740106,286,8529736366,28771367327,37294925193,6178500,21296.655263157896,21432.55939178418,21473.220820347018,21603.146853146853,-1339586.0
331,2021-04-17,155,2,4442,4,418685,1096804,1515289,200,8931759183,23662174950,32589675483,4258650,21332.885541636315,21507.234252343944,21573.749685449726,21293.25,-1096604.0
332,2021-04-14,175,2,3473,4,514618,260184,773725,1077,11070185897,5576437600,16622974167,23649330,21511.462671340683,21484.3441364826,21432.66918795929,21958.523676880224,-259107.0
333,2021-04-13,204,3,4901,1,781336,689960,1471246,50,16899784085,15212816741,32111525726,1075100,21629.342670758804,21826.075126797285,22048.838687750016,21502.0,-689910.0
334,2021-04-12,192,2,3788,5,816373,770416,1586368,421,17704207148,16882101153,34577101621,9206680,21686.4192568838,21796.39378820047,21912.967997808977,21868.59857482185,-769995.0
335,2021-04-11,365,3,3554,1,1286382,1440047,2726379,50,28317749851,31381987354,59698650805,1086400,22013.484214642307,21896.680837477106,21792.335495994226,21728.0,-1439997.0
336,2021-04-10,839,3,6636,8,3781335,803006,3512693,1071648,83964398881,17673258918,77639892811,23997764988,22204.961708232673,22102.669607335454,22008.87529856564,22393.32783525934,268642.0
337,2021-04-07,97,4,2828,2,81175,778986,860061,100,1743328501,16728101481,18469282582,2147400,21476.17494302433,21474.386795820297,21474.200410533693,21474.0,-778886.0
338,2021-04-06,139,3,3566,1,246404,535595,781977,22,5341776607,11580494159,16921795126,475640,21678.93624697651,21639.760665595022,21621.736870209766,21620.0,-535573.0
339,2021-04-05,184,3,3898,1,443895,371705,815549,51,9691497236,8122983736,17813358972,1122000,21832.859653746946,21842.16886048539,21853.30769292853,22000.0,-371654.0
340,2021-04-04,244,2,3909,5,697119,1347551,2039460,5210,15375913076,29984201505,45246725481,113389100,22056.36781668553,22185.640062075254,22250.884385822876,21763.742802303263,-1342341.0
341,2021-04-03,134,2,3134,1,324143,893286,1217379,50,7138069721,19635633627,26772606148,1097200,22021.360081815743,21992.005897916755,21981.351579449358,21944.0,-893236.0
