,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
476,2020-07-28,9679,9,6340,3,160506305,20608576,162934864,18180017,1808360078690,227087727140,1820452053340,214995752490,11266.59839742744,11172.882271163278,11019.088710447533,11825.93792349039,-2428559.0
477,2020-07-27,108,3,958,1,8040409,500000,6540409,2000000,90695813520,5640000000,73775813520,22560000000,11280.0,11280.0,11280.0,11280.0,1500000.0
478,2020-07-26,67,1,862,1,8479920,200000,6679920,2000000,91159140000,2150000000,71809140000,21500000000,10750.0,10750.0,10750.0,10750.0,1800000.0
479,2020-07-25,74,1,847,1,6547128,200000,4747128,2000000,67042590720,2048000000,48610590720,20480000000,10240.0,10240.0,10240.0,10240.0,1800000.0
480,2020-07-22,97,0,1407,3,13557730,0,11187630,2370100,132323444800,0,109191268800,23132176000,9760.0,9760.0,,9760.0,2370100.0
481,2020-07-21,2589,1,3012,1,52650812,7196425,58907706,939531,491566036060,65119752680,547826011410,8859777330,9336.342924017961,9299.734255650696,9048.903126205025,9430.0,-6256894.0
482,2020-07-20,3407,3,4154,2,55354613,19243106,74336428,261291,496460787800,173836651940,667975143490,2322296250,8968.733785565442,8985.83859167944,9033.710667082538,8887.777420577058,-18981815.0
483,2020-07-19,5273,5,3477,1,60011218,1539242,61473993,76467,520930762320,13387581750,533666780380,651563690,8680.556397305583,8681.17970439955,8697.515887690175,8520.84807825598,-1462775.0
484,2020-07-18,1136,0,2237,0,23829321,0,23829321,0,206482459620,0,206482459620,0,8665.05846389832,8665.05846389832,,,0.0
485,2020-07-15,1340,0,239,0,9602314,0,9602314,0,80371368180,0,80371368180,0,8370.0,8370.0,,,0.0
486,2020-07-14,2400,0,1730,1,29030876,0,28269209,761667,255719680170,0,249032243910,6687436260,8808.541642697934,8809.310649972555,,8780.0,761667.0
487,2020-07-13,1563,0,598,0,10008643,0,10008643,0,92524748410,0,92524748410,0,9244.484832759046,9244.484832759046,,,0.0
488,2020-07-12,5025,1,4251,0,58131144,1000,58132144,0,565314579070,9880000,565324459070,0,9724.814276319765,9724.81694585357,9880.0,,-1000.0
489,2020-07-11,1073,0,682,0,10919085,0,10919085,0,102754310000,0,102754310000,0,9410.523867155536,9410.523867155536,,,0.0
490,2020-07-07,5446,0,3476,1,52204548,0,52203548,1000,488247257290,0,488237877290,9380000,9352.580876478425,9352.58035124356,,9380.0,1000.0
491,2020-07-06,2103,0,1686,1,19376339,0,19374339,2000,182315573280,0,182296753280,18820000,9409.185774464413,9409.185690412458,,9410.0,2000.0
492,2020-07-05,3255,0,3041,2,45091630,0,45081030,10600,404660031820,0,404567599820,92432000,8974.171743625147,8974.231507576469,,8720.0,10600.0
493,2020-07-04,4146,3,1785,1,38429638,882608,39282246,30000,338006971950,7713993920,345450665870,270300000,8795.4763443257,8794.066048820121,8740.0,9010.0,-852608.0
494,2020-07-01,3865,3,3241,3,42276228,119000,42383805,11423,388862862300,1097420000,389856062630,104219670,9198.144694933522,9198.231792308407,9222.01680672269,9123.668913595378,-107577.0
495,2020-06-30,1243,1,2333,0,17054907,1300000,18354907,0,151420266740,11596000000,163016266740,0,8878.398852600018,8881.34528494206,8920.0,,-1300000.0
496,2020-06-29,2594,1,2225,0,37036552,2200000,39236552,0,314916242080,18678000000,333594242080,0,8502.849889482153,8502.129394040536,8490.0,,-2200000.0
497,2020-06-28,2916,1,1952,0,40480493,2500000,42980493,0,361507811180,22336000000,383843811180,0,8930.420170031031,8930.65166051027,8934.4,,-2500000.0
498,2020-06-27,2511,5,2272,0,30419795,2431158,32850953,0,283370841320,22830395650,306201236970,0,9315.343555734022,9320.924022204166,9390.749449439321,,-2431158.0
499,2020-06-24,1892,1,1466,0,17772605,3300000,21072605,0,165863974870,30783884460,196647859330,0,9332.564070939516,9331.919775936578,9328.449836363636,,-3300000.0
500,2020-06-23,4807,2,2817,1,59431817,45917,59476734,1000,563040182230,426704980,563457417210,9470000,9473.716447706789,9473.576965574472,9292.962954896879,9470.0,-44917.0
501,2020-06-22,2950,0,3350,0,52679406,0,52679406,0,507483862550,0,507483862550,0,9633.439347247006,9633.439347247006,,,0.0
502,2020-06-21,3350,0,2096,0,33268223,0,33325726,0,317058869080,0,317599897280,0,9530.381862596027,9530.171894229701,,,0.0
503,2020-06-20,2855,2,2168,1,30045152,330000,30365152,10000,282806608730,3120113940,285831822670,94900000,9412.720186271648,9413.153033780301,9454.890727272727,9490.0,-320000.0
504,2020-06-16,3132,0,2581,0,34890979,0,34890979,0,315579143050,0,315579143050,0,9044.720214070232,9044.720214070232,,,0.0
505,2020-06-15,3118,2,2059,1,32322083,342762,32664800,45,289632731430,3055650360,292687976340,405450,8960.831250572557,8960.348030295609,8914.787403504473,9010.0,-342717.0
506,2020-06-14,3139,2,1946,1,31135420,101000,31226420,10000,282127581680,902040000,282936621680,93000000,9061.306437491448,9060.808817661455,8931.089108910892,9300.0,-91000.0
507,2020-06-13,2747,1,2837,2,38235735,100000,38217500,118235,339995578740,870000000,339833802350,1031776390,8892.089526721535,8892.099230718912,8700.0,8726.488687782805,18235.0
508,2020-06-10,2507,1,2588,1,33678953,14000,33672953,20000,290946995953,121647000,290895122953,173520000,8638.837316379759,8638.83612919247,8689.07142857143,8676.0,6000.0
509,2020-06-09,1983,0,1303,1,26102875,0,26082488,20387,226781740037,0,226597235987,184504050,8687.99854563913,8687.715527253382,,9050.083386471772,20387.0
510,2020-06-08,3001,0,1866,1,35674067,0,35667422,6645,320164377641,0,320104237087,60140554,8974.709209381706,8974.695089737632,,9050.497215951844,6645.0
511,2020-06-07,209,0,588,0,4267042,0,4267042,0,39043434300,0,39043434300,0,9150.0,9150.0,,,0.0
512,2020-06-06,1059,2,951,1,13364704,27032,13379794,11942,116476090477,236151552,116607916717,104325312,8715.201659310973,8715.225116096704,8736.0,8736.0,-15090.0
513,2020-06-02,2340,2,1822,4,32092011,31000,31358305,764706,267024441355,252757388,260840465147,6436733596,8320.589238081715,8318.0664626803,8153.464129032258,8417.26571518989,733706.0
514,2020-06-01,1721,1,1343,3,19504440,5000,19181862,327578,156422805547,39560000,153842855444,2619510103,8019.85627616071,8020.225327655887,7912.0,7996.5995976530785,322578.0
515,2020-05-31,905,0,766,1,11388698,0,11351698,37000,91235613657,0,90950713657,284900000,8011.066204143793,8012.080100880062,,7700.0,37000.0
516,2020-05-26,2152,3,1817,4,23081882,191291,23089187,183986,182161736190,1532338033,182248881763,1445192460,7891.979353763268,7893.2567769926245,8010.507723834367,7854.904503603535,-7305.0
517,2020-05-23,2359,2,2067,3,37996471,80106,37940624,135953,305953034423,642187844,305510874606,1084347661,8052.143432557197,8052.341854103401,8016.725888198138,7975.900943708488,55847.0
518,2020-05-20,3342,1,3278,1,49951694,1300,49931511,21483,384137780469,10008700,383983640318,164148851,7690.185251154846,7690.2066976903625,7699.0,7640.871898710609,20183.0
519,2020-05-19,4011,3,2367,1,47747243,103310,47826830,23723,378773094476,816201169,379400998656,188296989,7932.878857026362,7932.806724928247,7900.504975317007,7937.317750706065,-79587.0
520,2020-05-18,4542,2,3150,2,68684640,31200,68609683,106157,563620402258,250918800,563003330559,867990499,8205.916231896972,8205.88736081174,8042.2692307692305,8176.479167647918,74957.0
521,2020-05-17,553,0,123,0,3712950,0,3712950,0,30806346150,0,30806346150,0,8297.0,8297.0,,,0.0
522,2020-05-16,656,0,470,0,5507384,0,5507384,0,48095984472,0,48095984472,0,8733.0,8733.0,,,0.0
523,2020-05-13,3082,0,2536,1,50041815,0,50040167,3468,460013893316,0,459998580656,31905600,9192.59010321668,9192.586840407626,,9200.0,3468.0
524,2020-05-12,723,0,157,0,4149256,0,4149256,0,39368140928,0,39368140928,0,9488.0,9488.0,,,0.0
525,2020-05-11,4999,3,2359,3,48878535,21286,46711421,2188400,488143788675,209261400,466920443407,21432606668,9986.874374917334,9995.851836898732,9830.940524288264,9793.733626393712,2167114.0
526,2020-05-10,4682,1,2375,3,50897316,10000,46877237,4030079,524626880427,104030000,482806304631,41924605796,10307.554929360125,10299.376318425082,10403.0,10402.924060793846,4020079.0
527,2020-05-09,1574,1,688,1,13208753,200000,8408753,5000000,130872324724,1981600000,83313924724,49540000000,9908.0,9908.0,9908.0,9908.0,4800000.0
528,2020-05-06,3420,2,2465,1,43367931,101000,43426250,42681,409217653153,985429000,409816911877,386170276,9435.950568013033,9437.078077821594,9756.722772277228,9047.826339589044,-58319.0
529,2020-05-05,4941,2,3057,5,61591338,26662,60557996,1060004,572797208070,239608140,562915302990,10121513220,9299.963707071925,9295.474424054588,8986.877953641888,9548.561345051528,1033342.0
530,2020-05-04,4715,3,3536,3,71412505,51478,68391174,3078387,647678612282,474679042,619241048269,28964977467,9069.540583711494,9054.400035141962,9221.007848012743,9409.141042695412,3026909.0
531,2020-05-03,3237,1,946,2,32680355,91427,24871782,7900000,294257630160,823757270,223902387430,71179000000,9004.113638300441,9002.26559681168,9010.0,9010.0,7808573.0
532,2020-05-02,405,0,674,0,9307223,0,9307223,0,79866394298,0,79866394298,0,8581.11966351295,8581.11966351295,,,0.0
533,2020-04-27,1580,1,851,0,18400617,30000,18430617,0,143619858933,238050525,143857909458,0,7805.16538836714,7805.376752064241,7935.0175,,-30000.0
534,2020-04-26,5150,3,2920,5,81294121,64683,72338985,9019819,615082511131,476359638,546595599307,68963271462,7566.137668565234,7556.030808380848,7364.526042391355,7645.748929329957,8955136.0
535,2020-04-25,1004,0,795,1,15337534,0,10337534,5000000,111917985598,0,75432985598,36485000000,7297.0,7297.0,,7297.0,5000000.0
536,2020-04-22,3045,2,2725,2,47250094,591155,47641197,200052,328318180127,4197675188,331135488455,1380366860,6948.519089231865,6950.612270615283,7100.8029839889705,6900.040289524723,-391103.0
537,2020-04-21,2992,1,1632,3,33344814,40000,33343014,41800,230097243976,273320000,230078949976,291614000,6900.540635074468,6900.3644954232395,6833.0,6976.411483253589,1800.0
538,2020-04-20,2892,1,2472,1,49433611,15620,49441231,8000,333458855511,97625000,333502202271,54278240,6745.5896659258815,6745.426752642951,6250.0,6784.78,-7620.0
539,2020-04-19,4458,6,2762,5,65446912,2044000,62333942,5156970,428720634282,13225960190,407347178222,34599416250,6550.662532129858,6534.917657253251,6470.626316046967,6709.252962495419,3112970.0
540,2020-04-18,2549,1,1075,2,31048936,62239,25761175,5350000,198610495195,398142883,164786743444,34221894634,6396.69247265027,6396.709134734731,6397.0,6396.615819439252,5287761.0
541,2020-04-15,1599,7,3201,2,29457796,8532517,37989101,1212,178856568867,52625610257,231474813740,7365384,6071.620866238602,6093.190089968172,6167.653724803596,6077.049504950495,-8531305.0
542,2020-04-14,1503,6,3838,3,35153149,5794595,40907866,39878,207269973783,34347587095,241383035918,234524960,5896.199335740875,5900.650889929091,5927.521611950447,5881.061236772155,-5754717.0
543,2020-04-13,2353,5,1619,2,34728280,1017755,34646035,1100000,212359854296,6115907178,211557161474,6918600000,6114.896974339069,6106.244523334344,6009.213590697172,6289.636363636364,82245.0
544,2020-04-12,1365,3,1193,2,23205086,2750000,24755086,1200000,144106079511,17131140064,153767419575,7469800000,6210.107538967966,6211.548591469244,6229.505477818182,6224.833333333333,-1550000.0
545,2020-04-11,2193,2,1632,1,42050581,20846,42046427,25000,249663249415,121365848,249638615263,146000000,5937.21283934222,5937.213529772696,5822.020915283508,5840.0,4154.0
546,2020-04-08,1949,2,1961,1,41137230,210000,41147230,200000,234780235251,1199100000,234837335251,1142000000,5707.244635844465,5707.245305479859,5710.0,5710.0,-10000.0
547,2020-04-07,550,2,1406,1,15941174,2050000,12991174,5000000,86653477493,11197100000,70540577493,27310000000,5435.827843858928,5429.884742749193,5462.0,5462.0,2950000.0
548,2020-04-06,2409,2,2087,2,35266474,300000,35130854,435620,183455491518,1573517506,182784079164,2244929860,5201.979974465267,5202.9500667419015,5245.058353333333,5153.413204168771,135620.0
549,2020-04-05,3007,1,1910,1,43860961,1000,43859142,2819,237868974004,5375000,237859165870,15183134,5423.250393533329,5423.251687641313,5375.0,5386.0,1819.0
550,2020-04-04,2611,1,1796,2,32735873,8878,32630312,114439,185145657623,49992018,184551797203,643852438,5655.742176877336,5655.839184222326,5631.0,5626.162741722665,105561.0
551,2020-03-30,2350,3,1360,1,29574660,238400,28447146,1365914,163458047116,1342620531,157225215389,7575452258,5526.962849818054,5526.924050272038,5631.797529362416,5546.06824294941,1127514.0
552,2020-03-29,2814,2,1517,4,39516399,1546715,35992607,5070507,227532624095,9016130763,206973242320,29575512538,5757.92910925411,5750.437647375751,5829.212726972972,5832.851140526973,3523792.0
553,2020-03-28,1179,2,472,1,13474541,224726,8699267,5000000,74861300569,1248577656,48329878225,27780000000,5555.7588617675365,5555.6264941632435,5556.0,5556.0,4775274.0
554,2020-03-25,1221,2,748,1,19087399,93627,14181026,5000000,101003669088,494434559,74986133569,26511970078,5291.641312050951,5287.779147221083,5280.897166415671,5302.3940156,4906373.0
555,2020-03-24,1747,0,998,1,18629926,0,18579485,50441,94724893008,0,94471274109,253618899,5084.555516108867,5084.708973849382,,5028.0307487956225,50441.0
556,2020-03-18,2072,1,1192,0,20878215,250000,21128215,0,106926373153,1213824640,108140197793,0,5121.432706435871,5118.283669159936,4855.29856,,-250000.0
557,2020-03-17,2709,2,1373,1,30949826,201000,31149815,1011,153604929148,985851000,154585823215,4956933,4963.030459298867,4962.656221714318,4904.731343283582,4903.0,-199989.0
558,2020-03-16,3512,0,1931,0,53430895,0,53430895,0,275212146051,0,275212146051,0,5150.8054665938125,5150.8054665938125,,,0.0
559,2020-03-15,380,0,37,0,2112622,0,2112622,0,10886341166,0,10886341166,0,5153.0,5153.0,,,0.0
560,2020-03-14,490,0,41,0,2254137,0,2254137,0,11762086866,0,11762086866,0,5218.0,5218.0,,,0.0
561,2020-03-11,1853,0,1305,1,26892717,0,26797641,95076,147704998451,0,147177774453,527223998,5492.379161651833,5492.1914377836465,,5545.290062686693,95076.0
562,2020-03-10,511,1,35,0,3786671,12211,3798882,0,21137197522,68161802,21205359324,0,5582.0,5582.0,5582.0,,-12211.0
563,2020-03-09,723,0,102,0,2871322,0,2871322,0,16314851604,0,16314851604,0,5682.0,5682.0,,,0.0
564,2020-03-07,1911,0,2304,1,29605604,0,29590604,15000,177075848953,0,176984908953,90940000,5981.159815317397,5981.118498054315,,6062.666666666667,15000.0
565,2020-03-04,1135,0,1754,1,26330348,0,26310148,20200,162019524968,0,161894082968,125442000,6153.337774646959,6153.294271396725,,6210.0,20200.0
566,2020-03-03,3684,2,2891,0,56136777,46710,56183487,0,332053454074,276446000,332329900074,0,5915.07870275488,5915.081420168884,5918.347248983087,,-46710.0
567,2020-03-02,3411,2,2057,0,46207414,203000,46410414,0,277121439460,1221841000,278343280460,0,5997.337125596338,5997.431534655131,6018.92118226601,,-203000.0
568,2020-03-01,3220,0,2589,1,55348283,0,55168283,180000,332347818450,0,331248835850,1098982600,6004.663567431712,6004.334698072804,,6105.458888888889,180000.0
569,2020-02-29,1463,0,419,0,12065266,0,12065266,0,72850076108,0,72850076108,0,6038.0,6038.0,,,0.0
570,2020-02-26,4426,3,1796,0,50861212,77000,50938212,0,323210031390,497919000,323707950390,0,6354.744975208219,6354.913878602571,6466.480519480519,,-77000.0
571,2020-02-25,706,0,372,0,5590909,0,5590909,0,34535044893,0,34535044893,0,6177.0,6177.0,,,0.0
572,2020-02-24,2109,2,1348,3,31215174,20000,30742801,492373,183621893961,119967950,180803070640,2938791271,5882.456204184542,5881.151513812941,5998.3975,5968.627993411499,472373.0
573,2020-02-23,2462,4,1276,2,43111672,135619,42570435,676856,235558834325,741897968,232597026261,3703706032,5463.922492382109,5463.816055931775,5470.457443278597,5471.926129043696,541237.0
574,2020-02-22,3528,2,1744,0,56626546,4057,56630603,0,295141819203,21321084,295163140287,0,5212.07525535815,5212.078357827128,5255.381809218635,,-4057.0
575,2020-02-19,2429,0,1624,1,34726477,0,34706424,20053,183175548522,0,183068688309,106860213,5274.809434944985,5274.7781882973595,,5328.889093901162,20053.0
576,2020-02-18,2532,1,1678,2,47314718,5754,45554998,1765474,242031343436,29354919,233034915205,9025783150,5115.350015105237,5115.463185949432,5101.6543274244,5112.385200801597,1759720.0
577,2020-02-17,2034,2,1914,4,54283558,1896817,51585375,4595000,271944005231,9515116449,258362162180,23096959500,5009.693823514664,5008.438189700085,5016.35974846282,5026.541784548423,2698183.0
578,2020-02-16,2165,4,2549,1,57254358,3292959,60539041,8276,274029801533,15841116262,289830904593,40013202,4786.1824165943835,4787.504060280704,4810.602337289957,4834.847994200097,-3284683.0
579,2020-02-15,2713,1,1508,1,42297393,28000,42323393,2000,197660522600,130054000,197781358600,9218000,4673.113603006218,4673.097891749841,4644.785714285715,4609.0,-26000.0
580,2020-02-12,2449,2,1724,0,42444480,37000,42481480,0,205838696016,176381800,206015077816,0,4849.5987232262005,4849.526848311311,4767.0756756756755,,-37000.0
581,2020-02-10,3091,0,2111,0,56695382,0,56695382,0,269260773413,0,269260773413,0,4749.254064696133,4749.254064696133,,,0.0
582,2020-02-09,1902,1,1482,2,42737439,65000,38734990,4067449,206473787840,315965000,187011808353,19777944487,4831.215736628486,4827.981325230754,4861.0,4862.493540054221,4002449.0
583,2020-02-08,2481,3,1620,2,56491378,1204873,56696250,1000001,261701921981,5549910500,262577827807,4674004674,4632.59936730522,4631.3085575677405,4606.220323635769,4674.0,-204872.0
584,2020-02-05,767,0,1127,0,21470885,0,21470885,0,95594797091,0,95594797091,0,4452.298873148452,4452.298873148452,,,0.0
585,2020-02-04,2607,1,1512,4,60965444,10000,58343156,2632288,259179047537,41100000,247946609888,11273537649,4251.245140394614,4249.797695002992,4110.0,4282.790351587668,2622288.0
586,2020-02-03,295,1,771,0,14857179,400000,15257179,0,60977130929,1644400000,62621530929,0,4104.219982070621,4104.397734928587,4111.0,,-400000.0
587,2020-02-02,1791,3,1571,2,40055466,3259519,43014287,300698,156760276302,12854319466,168445635669,1168960099,3913.5801416465856,3916.039237590989,3943.62464707216,3887.4887727886453,-2958821.0
588,2020-02-01,1943,2,1485,0,36247009,4480000,40727009,0,142913243998,17428231817,160341475815,0,3942.759635643316,3936.9813730981323,3890.2303162946428,,-4480000.0
589,2020-01-28,1647,2,1473,2,27809533,2235,26612466,1199302,111103104406,8959170,106311041184,4801022392,3995.1445572998296,3994.7835418183345,4008.577181208054,4003.180509996648,1197067.0
590,2020-01-27,1560,3,1172,1,29091254,14526,28886251,219529,117513540841,58822560,116710424285,861939116,4039.4800733237557,4040.3451553820537,4049.467162329616,3926.3109475285723,205003.0
591,2020-01-26,2344,1,1848,2,60703620,1498,59131980,1573138,248035730375,6056780,241689370725,6352416430,4086.0121748093443,4087.286959188581,4043.24432576769,4038.0541503669733,1571640.0
592,2020-01-25,2345,1,2337,1,55860788,502,54811290,1050000,220645211863,1987418,216454049500,4193149781,3949.912268745654,3949.077817726968,3959.0,3993.4759819047617,1049498.0
593,2020-01-22,2034,2,1739,2,40086816,210000,37387600,2909216,156026312619,820100000,145632905291,11213507328,3892.210162538227,3895.2194120778013,3905.2380952380954,3854.477401471737,2699216.0
594,2020-01-21,3036,2,2033,4,63969911,540810,64354067,156654,253843271096,2172263670,255391931586,623603180,3968.1667072508512,3968.5437687411427,4016.6854717923115,3980.7676790889477,-384156.0
595,2020-01-20,868,2,1071,1,22036811,4566933,26503744,100000,84298984100,17492112166,101410077506,381018760,3825.3712889764315,3826.254792756827,3830.1661456386596,3810.1876,-4466933.0
596,2020-01-19,1740,1,1892,3,58040944,100000,57900944,240000,212705505240,368100000,212190165240,883440000,3664.749237021369,3664.709943934593,3681.0,3681.0,140000.0
597,2020-01-15,634,2,480,1,15540271,19747,15551018,9000,51512386733,65045638,51547876371,29556000,3314.767595301266,3314.758967612281,3293.950372208437,3284.0,-10747.0
598,2020-01-14,1591,1,861,2,32727247,162481,29570139,3319589,109717706482,549458378,99274192974,10992971886,3352.488111267043,3357.2447181935804,3381.6777223183017,3311.54606368439,3157108.0
599,2020-01-13,0,0,241,1,0,0,4386619,385,0,0,14493389176,1272040,,3304.0,,3304.0,385.0
600,2020-01-12,67,0,137,0,2924146,0,2924146,0,9202287462,0,9202287462,0,3147.0,3147.0,,,0.0
601,2020-01-11,40,0,123,1,1676769,0,1667599,9170,5026953462,0,4999461802,27491660,2998.0,2998.0,,2998.0,9170.0
602,2020-01-08,180,0,13,0,1647823,0,1647823,0,4844599620,0,4844599620,0,2940.0,2940.0,,,0.0
603,2020-01-07,537,0,43,0,6274956,0,6274956,0,18824868000,0,18824868000,0,3000.0,3000.0,,,0.0
604,2020-01-05,609,1,104,0,8960175,9940,8970115,0,28287272475,31380580,28318653055,0,3157.0,3157.0,3157.0,,-9940.0
605,2020-01-04,201,0,14,0,1071538,0,1071538,0,3560720774,0,3560720774,0,3323.0,3323.0,,,0.0
606,2020-01-01,1367,0,1111,5,31875946,0,31019922,856024,111467312105,0,108476076426,2991235679,3496.909930296657,3496.980953917292,,3494.3362323953534,856024.0
607,2019-12-31,1831,0,1189,3,38987365,0,36346678,2640687,134258955901,0,125188779264,9070176637,3443.652986063562,3444.2976952116505,,3434.779145351191,2640687.0
608,2019-12-30,1610,1,1236,2,33995237,5000,33827227,173010,120630162282,17785000,120021653664,626293618,3548.4430445947473,3548.0784063086226,3557.0,3619.985076007167,168010.0
609,2019-12-29,1422,2,1056,4,28129005,110120,26508209,1730916,100511904722,395342800,94705647583,6201599939,3573.2477818536418,3572.691296609288,3590.108972030512,3582.8428063522438,1620796.0
610,2019-12-28,1583,2,1860,3,43730349,599880,43295906,1034323,158416435782,2157154480,156797715645,3775874617,3622.574239734515,3621.5367717446543,3595.9766619990664,3650.5759003715475,434443.0
611,2019-12-25,1084,0,938,1,21659262,0,21272698,386564,75469593846,0,74097291646,1372302200,3484.4028317308316,3483.2108106832525,,3550.0,386564.0
612,2019-12-24,1219,0,1005,1,21232718,0,21203191,29527,73100595438,0,72999465463,101129975,3442.8279713412103,3442.8527981000598,,3425.0,29527.0
613,2019-12-23,2223,0,1457,2,43630894,0,42910986,719908,151372414221,0,148874165681,2498248540,3469.3860323146255,3469.371821961863,,3470.2330575573546,719908.0
614,2019-12-22,1593,4,1235,4,44139930,1880000,44719930,1300000,155800025289,6629553929,157836679218,4592900000,3529.684466853482,3529.448262061233,3526.3584728723404,3533.0,-580000.0
615,2019-12-21,1466,0,1408,2,34074841,0,33567341,507500,114646644979,0,112899509979,1747135000,3364.554070230291,3363.3736428214556,,3442.630541871921,507500.0
616,2019-12-18,1557,0,1005,1,28080495,0,25197730,2882765,93332014913,0,83867210728,9464804185,3323.731113465058,3328.36373466975,,3283.238205334115,2882765.0
617,2019-12-17,1448,3,1284,4,34277783,1304000,33123698,2458085,112617566397,4311551570,108840363247,8088754720,3285.4390377872455,3285.8759685286345,3306.404578220859,3290.673316829971,1154085.0
618,2019-12-16,1074,1,793,1,16788678,1000000,17439763,348915,52960849761,3145709183,55006959501,1099599443,3154.557479808714,3154.111641368062,3145.709183,3151.482289382801,-651085.0
619,2019-12-15,1108,0,984,2,25866758,0,25116758,750000,82150746255,0,79770668837,2380077418,3175.9196979768394,3175.993845901609,,3173.4365573333334,750000.0
620,2019-12-14,1540,0,889,0,26905328,0,26905328,0,85050639279,0,85050639279,0,3161.107691346487,3161.107691346487,,,0.0
621,2019-12-11,1028,0,818,0,20741500,0,20741500,0,65835021307,0,65835021307,0,3174.0723335824314,3174.0723335824314,,,0.0
622,2019-12-10,1687,0,1192,0,30260222,0,30260222,0,98062900790,0,98062900790,0,3240.6537133138017,3240.6537133138017,,,0.0
623,2019-12-09,1540,2,858,1,25867630,410000,26255130,22500,86001865715,1346133978,87273277193,74722500,3324.690577180824,3324.046660328858,3283.253604878049,3321.0,-387500.0
624,2019-12-08,1446,1,1051,1,25312898,119909,24656807,776000,83429815553,396898790,81231017079,2595697264,3295.9408896207774,3294.4661926014996,3310.0,3344.970701030928,656091.0
625,2019-12-07,1829,0,1216,2,33600094,0,33297094,303000,107949262069,0,106965262069,984000000,3212.766668718248,3212.450373867461,,3247.5247524752476,303000.0
626,2019-12-04,586,3,799,1,16175165,2554384,18229549,500000,50043384006,7904899820,56388883826,1559400000,3093.8407123513116,3093.268178274734,3094.640359476101,3118.8,-2054384.0
627,2019-12-03,985,1,729,3,20112379,195616,19570981,737014,59762400574,576645655,58136533344,2202512885,2971.423747235471,2970.5477382048452,2947.845038238181,2988.427472205413,541398.0
628,2019-12-02,1878,2,983,0,37667086,846478,38513564,0,111718350300,2466355052,114184705352,0,2965.9408827112347,2964.7919717842783,2913.6670439160853,,-846478.0
629,2019-12-01,1881,0,1044,2,37512338,0,36768790,743548,110492499544,0,108296740610,2195758934,2945.497546540554,2945.34415220082,,2953.082967071393,743548.0
630,2019-11-30,227,1,559,0,11622006,14536,11636542,0,32961360719,41413064,33002773783,0,2836.116305481171,2836.132399384628,2849.0,,-14536.0
631,2019-11-27,948,0,688,2,23422117,0,23416073,6044,63636472846,0,63620204738,16268108,2716.9394144005,2716.9459515265435,,2691.6128391793513,6044.0
632,2019-11-26,1146,1,576,1,22385274,374,22382648,3000,60724095090,1027378,60716928468,8194000,2712.680447422712,2712.6785207898547,2747.0,2731.3333333333335,2626.0
633,2019-11-25,948,0,516,3,18872211,0,18444759,427452,52464548779,0,51270703570,1193845209,2779.9895189281215,2779.6895351140124,,2792.933964515314,427452.0
634,2019-11-24,726,2,452,1,17163604,1102478,17933582,332500,46903185802,3007113826,48998244738,912054890,2732.7119526877923,2732.2062451327347,2727.5953134665724,2743.0222255639096,-769978.0
635,2019-11-23,709,2,583,0,17847920,2447522,20295442,0,48460661925,6673157315,55133819240,0,2715.1994139933395,2716.561641771586,2726.4953348733943,,-2447522.0
636,2019-11-20,721,0,418,2,11688603,0,11478978,209625,31324077125,0,30764803560,559273565,2679.882029101339,2680.0995315088153,,2667.9716875372687,209625.0
637,2019-11-19,627,2,382,0,17294942,1218766,18513708,0,45566345125,3215690866,48782035991,0,2634.663078083754,2634.9144099604464,2638.4809438399166,,-1218766.0
638,2019-11-18,859,0,495,0,19056856,0,19056856,0,48138555719,0,48138555719,0,2526.04919295187,2526.04919295187,,,0.0
639,2019-11-17,544,0,206,1,7962565,0,7961565,1000,20582509173,0,20579918173,2591000,2584.909407081763,2584.908642082304,,2591.0,1000.0
640,2019-11-16,1098,0,486,1,18988187,0,18982287,5900,51567233492,0,51551002592,16230900,2715.7534045772773,2715.7424493687195,,2751.0,5900.0
641,2019-11-13,859,1,448,0,12637399,50000,12687399,0,34915614587,137500000,35053114587,0,2762.879813084955,2762.8290547968104,2750.0,,-50000.0
642,2019-11-12,1139,0,489,0,16058777,0,16058777,0,45313002896,0,45313002896,0,2821.6970007118225,2821.6970007118225,,,0.0
643,2019-11-11,542,0,499,0,17599656,0,17599656,0,48764626914,0,48764626914,0,2770.7715942857067,2770.7715942857067,,,0.0
644,2019-11-10,846,0,428,1,14334069,0,14324069,10000,38049866091,0,38023266091,26600000,2654.505576260307,2654.501740462155,,2660.0,10000.0
645,2019-11-09,996,0,404,0,15051594,0,15051594,0,40863712445,0,40863712445,0,2714.9092943245746,2714.9092943245746,,,0.0
646,2019-11-05,782,0,481,0,18081572,0,18081572,0,49411022208,0,49411022208,0,2732.6729229073667,2732.6729229073667,,,0.0
647,2019-11-04,1124,1,473,0,19970547,5000,19975547,0,55299826433,13825000,55313651433,0,2769.0691913947076,2769.068172851537,2765.0,,-5000.0
