,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
626,2019-11-27,316,2,376,2,4856697,113460,4919157,51000,27243491638,638590714,27600455352,281627000,5609.4690770291,5610.810013179087,5628.333456724837,5522.098039215686,-62460.0
627,2019-11-26,10,1,62,0,732578,50000,782578,0,4256278180,290500000,4546778180,0,5810.0,5810.0,5810.0,,-50000.0
628,2019-11-25,3,0,36,0,166749,0,166749,0,922788966,0,922788966,0,5534.0,5534.0,,,0.0
629,2019-11-24,20,0,56,0,351195,0,351195,0,1851148845,0,1851148845,0,5271.0,5271.0,,,0.0
630,2019-11-23,111,0,117,0,2087447,0,2087447,0,10478690034,0,10478690034,0,5019.859203131864,5019.859203131864,,,0.0
631,2019-11-20,53,0,100,0,974166,0,974166,0,4659247033,0,4659247033,0,4782.806044349731,4782.806044349731,,,0.0
632,2019-11-19,54,1,76,2,1894048,9000,1144009,759039,8652577146,41152000,5232297092,3461432054,4568.298768563415,4573.650287716268,4572.444444444444,4560.28221738277,750039.0
633,2019-11-18,61,1,69,0,459593,34702,494295,0,2010766763,151624490,2162391253,0,4375.103108620018,4374.697807989156,4369.330009797706,,-34702.0
634,2019-11-17,81,0,87,0,1700088,0,1700088,0,7407228376,0,7407228376,0,4356.967625205283,4356.967625205283,,,0.0
635,2019-11-16,143,0,120,0,2151565,0,2151565,0,9865935881,0,9865935881,0,4585.469591204542,4585.469591204542,,,0.0
636,2019-11-13,212,1,123,0,1660439,31000,1691439,0,7977388527,147029337,8124417864,0,4804.385181870578,4803.257973831749,4742.881838709677,,-31000.0
637,2019-11-12,106,1,113,0,1892422,8000,1900422,0,9061641337,38331900,9099973237,0,4788.3830017829005,4788.39607045172,4791.4875,,-8000.0
638,2019-11-11,88,1,107,1,1673751,2000,1670751,5000,7654338288,9128000,7640933348,22532940,4573.164280708421,4573.352551038425,4564.0,4506.588,3000.0
639,2019-11-10,100,1,73,0,822142,14000,836142,0,3597541205,61882000,3659423205,0,4375.814889641935,4376.557097957046,4420.142857142857,,-14000.0
640,2019-11-09,122,2,77,0,1266993,25000,1291993,0,5697513649,111252000,5808765649,0,4496.878553393744,4495.973003723704,4450.08,,-25000.0
641,2019-11-05,131,3,90,0,1327660,211555,1539215,0,5980479299,953949348,6934428647,0,4504.5262333730025,4505.172212458948,4509.226196497365,,-211555.0
642,2019-11-04,242,2,77,0,1771370,24000,1795370,0,8067976757,109987000,8177963757,0,4554.653605401469,4555.029747071634,4582.791666666667,,-24000.0
643,2019-11-03,283,1,87,0,2008373,2000,2010373,0,9412750364,9454000,9422204364,0,4686.754086018882,4686.794124274451,4727.0,,-2000.0
644,2019-11-02,424,3,155,1,5976902,71306,5995902,52306,27056592315,309829423,27125332737,241089001,4526.8589505064665,4523.978666929513,4345.068058788882,4609.203552173747,-19000.0
645,2019-10-30,89,2,41,0,1412265,1500,1413765,0,6406516076,6783500,6413299576,0,4536.341321210963,4536.326458782047,4522.333333333333,,-1500.0
646,2019-10-28,134,1,119,0,3179674,8631,3188305,0,13760553333,37868140,13798421473,0,4327.661682612746,4327.823552953685,4387.456841617425,,-8631.0
647,2019-10-26,27,0,5,0,233698,0,233698,0,986439258,0,986439258,0,4221.0,4221.0,,,0.0
648,2019-10-23,38,1,2,0,196397,1000,197397,0,872591871,4443000,877034871,0,4443.0,4443.0,4443.0,,-1000.0
649,2019-10-22,130,1,64,0,1881199,41000,1922199,0,8794825464,193261771,8988087235,0,4675.117020581023,4675.9400223389985,4713.701731707317,,-41000.0
650,2019-10-21,25,0,1,0,33457,0,33457,0,156812959,0,156812959,0,4687.0,4687.0,,,0.0
651,2019-10-20,16,0,3,0,130985,0,130985,0,646149005,0,646149005,0,4933.0,4933.0,,,0.0
652,2019-10-16,24,1,1,0,65599,555,66154,0,335145291,2835495,337980786,0,5109.0,5109.0,5109.0,,-555.0
653,2019-10-15,48,1,29,0,603014,1000,604014,0,3242063400,5600000,3247663400,0,5376.431392969317,5376.801531090339,5600.0,,-1000.0
654,2019-10-14,33,0,2,0,106473,0,106473,0,602317761,0,602317761,0,5657.0,5657.0,,,0.0
655,2019-10-13,104,1,67,0,859095,3500,862595,0,5114791680,20926945,5135718625,0,5953.6974141392975,5953.800595876396,5979.127142857143,,-3500.0
656,2019-10-12,132,1,80,0,775561,43758,819319,0,4803077334,267315860,5070393194,0,6193.0361815511615,6188.545846001374,6108.95973307738,,-43758.0
657,2019-10-09,117,4,143,0,1024840,7687,1032527,0,6156388168,47438268,6203826436,0,6007.170063619687,6008.391486130629,6171.232990763627,,-7687.0
658,2019-10-08,109,2,84,0,1226891,102983,1329874,0,7711423555,640047754,8351471309,0,6285.337128563173,6279.896673669837,6215.081654253615,,-102983.0
659,2019-10-07,131,2,141,0,1328023,60901,1388924,0,8652333580,401097306,9053430886,0,6515.198592193057,6518.3054551580935,6586.054514704192,,-60901.0
660,2019-10-06,157,2,96,1,1812495,51043,1862638,900,11514535796,324616335,11833444331,5707800,6352.864860868582,6353.056434476264,6359.664106733539,6342.0,-50143.0
661,2019-10-05,114,1,148,0,1625114,9153,1634267,0,10797889953,61476136,10859366089,0,6644.3892262327445,6644.793102351085,6716.501256418661,,-9153.0
662,2019-10-02,143,1,121,0,1862313,4000,1866313,0,12344458910,26416000,12370874910,0,6628.562926854938,6628.510282037365,6604.0,,-4000.0
663,2019-10-01,267,2,165,0,3621319,94500,3715819,0,24485627581,637590610,25123218191,0,6761.521860128864,6761.152303435662,6746.990582010582,,-94500.0
664,2019-09-30,266,1,116,0,1748942,3000,1751942,0,12328963558,21158000,12350121558,0,7049.383889231318,7049.389510611652,7052.666666666667,,-3000.0
665,2019-09-29,206,2,174,0,2176098,81500,2257598,0,14840909297,541476000,15382385297,0,6819.963667537032,6813.606894141472,6643.877300613497,,-81500.0
666,2019-09-25,47,0,102,0,892838,0,892838,0,6027746712,0,6027746712,0,6751.221063619604,6751.221063619604,,,0.0
667,2019-09-24,227,4,301,0,3950045,160361,4110406,0,25551240032,1047363814,26598603846,0,6468.594669680979,6471.040536141685,6531.287619807808,,-160361.0
668,2019-09-23,292,1,319,0,3373949,42000,3415949,0,22163307512,268845976,22432153488,0,6568.951549652944,6566.887704705193,6401.094666666667,,-42000.0
669,2019-09-22,130,1,102,1,1309669,15000,1149669,175000,8575663629,98220000,7527983629,1145900000,6547.962598946757,6547.957393823787,6548.0,6548.0,160000.0
670,2019-09-21,11,0,83,0,343525,0,343525,0,2142448712,0,2142448712,0,6236.660248890183,6236.660248890183,,,0.0
671,2019-09-18,191,1,201,0,1971863,3000,1974863,0,11736351642,17586700,11753938342,0,5951.910270642535,5951.7740430602025,5862.233333333334,,-3000.0
672,2019-09-17,312,1,190,0,2452513,49603,2502116,0,14382595982,290131987,14672727969,0,5864.432107801264,5864.127789838681,5849.081446686692,,-49603.0
673,2019-09-16,370,1,179,1,3173761,5000,3178754,7,19025518522,29881000,19055358222,41300,5994.628619483319,5994.599840692296,5976.2,5900.0,-4993.0
674,2019-09-15,454,0,249,0,5340758,0,5340758,0,31152960588,0,31152960588,0,5833.059761928925,5833.059761928925,,,0.0
675,2019-09-14,1,0,59,0,230319,0,230319,0,1299690117,0,1299690117,0,5643.0,5643.0,,,0.0
676,2019-09-11,270,0,167,0,2852046,0,2852046,0,15330030592,0,15330030592,0,5375.09934692498,5375.09934692498,,,0.0
677,2019-09-08,294,2,154,1,4829776,51000,4865436,15340,24942287442,263368600,25126378922,79277120,5164.274169650932,5164.260494229088,5164.090196078431,5168.0,-35660.0
678,2019-09-07,36,0,65,0,981281,0,981281,0,4829865082,0,4829865082,0,4922.0,4922.0,,,0.0
679,2019-09-04,74,0,68,0,941221,0,941221,0,4412342048,0,4412342048,0,4687.891630127249,4687.891630127249,,,0.0
680,2019-09-03,291,1,185,1,4645773,16075,4661120,728,20746813158,69283250,20812747608,3348800,4465.739750521603,4465.181674790609,4310.0,4600.0,-15347.0
681,2019-09-02,110,1,87,0,2136871,1000,2137871,0,9614148728,4466000,9618614728,0,4499.171324801544,4499.155808746178,4466.0,,-1000.0
682,2019-09-01,123,0,116,0,1603158,0,1603158,0,7535705404,0,7535705404,0,4700.538190247,4700.538190247,,,0.0
683,2019-08-31,184,1,182,1,4934534,100000,4994534,40000,22867995591,471300000,23155837510,183458081,4634.276628958277,4636.235835014838,4713.0,4586.452025,-60000.0
684,2019-08-28,210,2,75,1,4320797,185000,4490607,15190,19396453848,829540000,20157881888,68111960,4489.091676373595,4488.899137243584,4484.0,4484.0,-169810.0
685,2019-08-27,190,1,111,0,2991852,1000,2992852,0,14117817766,4628000,14122445766,0,4718.755394986116,4718.725070935683,4628.0,,-1000.0
686,2019-08-26,161,1,122,1,3046483,30000,3072920,3563,14837115927,148100000,14967739412,17476515,4870.24412314134,4870.852287726332,4936.666666666667,4905.0,-26437.0
687,2019-08-25,165,1,120,0,3495251,40000,3535251,0,16960516191,192640000,17153156191,0,4852.4458446618,4852.03347400227,4816.0,,-40000.0
688,2019-08-24,134,0,120,1,2002693,0,1862693,140000,10151943261,0,9450950531,700992730,5069.14602537683,5073.8100862568335,,5007.090928571429,140000.0
689,2019-08-18,15,0,7,1,374869,0,364869,10000,1843901480,0,1795101480,48800000,4918.788910259317,4919.852001677315,,4880.0,10000.0
690,2019-08-17,67,1,122,1,2717712,2000,2670859,48853,12854867894,9498000,12632802674,231563220,4730.033165397952,4729.86506363683,4749.0,4740.0,46853.0
691,2019-08-14,156,4,183,1,3846928,127493,3858601,115820,17393375677,583303915,17438529272,538150320,4521.367615146423,4519.391684188129,4575.183853231158,4646.436884821274,-11673.0
692,2019-08-13,189,2,208,1,4112651,149933,4251372,11212,18862917519,675082100,19486738355,51261264,4586.559258006575,4583.6352017654535,4502.558476119333,4572.0,-138721.0
693,2019-08-11,133,0,148,0,2571518,0,2571518,0,11688458841,0,11688458841,0,4545.353694199302,4545.353694199302,,,0.0
694,2019-08-10,3,0,34,0,250640,0,250640,0,1091787840,0,1091787840,0,4356.0,4356.0,,,0.0
695,2019-08-07,116,0,153,0,5134428,0,5134428,0,21302228940,0,21302228940,0,4148.900118961645,4148.900118961645,,,0.0
696,2019-08-06,12,0,49,0,414850,0,414850,0,1647369350,0,1647369350,0,3971.0,3971.0,,,0.0
697,2019-08-05,19,0,74,0,619043,0,619043,0,2341083847,0,2341083847,0,3781.779047659048,3781.779047659048,,,0.0
698,2019-08-04,113,1,216,0,3568252,11212,3579464,0,12868235383,40927492,12909162875,0,3606.313506725422,3606.4513779157996,3650.329290046379,,-11212.0
699,2019-08-03,66,0,82,0,1233849,0,1233849,0,4337148998,0,4337148998,0,3515.137588148955,3515.137588148955,,,0.0
700,2019-07-31,123,0,139,0,2255691,0,2255691,0,7936050810,0,7936050810,0,3518.234904514847,3518.234904514847,,,0.0
701,2019-07-30,36,0,96,0,674024,0,674024,0,2315577545,0,2315577545,0,3435.452661923018,3435.452661923018,,,0.0
702,2019-07-29,47,0,78,0,1001419,0,1001419,0,3295248038,0,3295248038,0,3290.5787068150294,3290.5787068150294,,,0.0
703,2019-07-28,50,0,48,0,606714,0,606714,0,1979196805,0,1979196805,0,3262.1577959302076,3262.1577959302076,,,0.0
704,2019-07-27,96,0,72,0,1344433,0,1344433,0,4381566912,0,4381566912,0,3259.0444536841924,3259.0444536841924,,,0.0
705,2019-07-24,57,0,77,0,1200646,0,1200646,0,3880594495,0,3880594495,0,3232.0888046934733,3232.0888046934733,,,0.0
706,2019-07-23,76,0,36,0,1120496,0,1120496,0,3466039225,0,3466039225,0,3093.3079859276604,3093.3079859276604,,,0.0
707,2019-07-22,52,0,35,0,450220,0,450220,0,1441351978,0,1441351978,0,3201.43924747901,3201.43924747901,,,0.0
708,2019-07-21,80,0,79,0,1314720,0,1314720,0,4213059518,0,4213059518,0,3204.5298755628573,3204.5298755628573,,,0.0
709,2019-07-20,67,0,43,0,657270,0,657270,0,2100966534,0,2100966534,0,3196.5045323839518,3196.5045323839518,,,0.0
710,2019-07-17,118,0,94,0,2124073,0,2124073,0,6940303692,0,6940303692,0,3267.4506441162803,3267.4506441162803,,,0.0
711,2019-07-16,23,0,13,0,166835,0,166835,0,570536533,0,570536533,0,3419.765235112536,3419.765235112536,,,0.0
712,2019-07-15,74,0,171,1,2886696,0,2656697,229999,10370041505,0,9566040405,804001100,3592.3566267455944,3600.72691955462,,3495.6721550963266,229999.0
713,2019-07-09,92,0,133,0,1628190,0,1628190,0,5706284680,0,5706284680,0,3504.6798469466094,3504.6798469466094,,,0.0
714,2019-07-08,153,0,176,0,4169973,0,4169973,0,14742152809,0,14742152809,0,3535.3113339103156,3535.3113339103156,,,0.0
715,2019-07-07,68,0,105,0,1293752,0,1293752,0,4366286138,0,4366286138,0,3374.9019425670454,3374.9019425670454,,,0.0
716,2019-07-06,186,0,107,0,2632880,0,2632880,0,8848630482,0,8848630482,0,3360.8179947433987,3360.8179947433987,,,0.0
717,2019-07-03,135,0,142,0,2146549,0,2146549,0,7475464451,0,7475464451,0,3482.550107637888,3482.550107637888,,,0.0
718,2019-07-02,25,0,111,0,1493245,0,1493245,0,5081342239,0,5081342239,0,3402.885821817585,3402.885821817585,,,0.0
719,2019-07-01,70,0,76,0,1292365,0,1292365,0,4209298802,0,4209298802,0,3257.0510668425713,3257.0510668425713,,,0.0
720,2019-06-30,91,0,66,0,2112335,0,2112335,0,6807563666,0,6807563666,0,3222.7670639363546,3222.7670639363546,,,0.0
721,2019-06-26,150,0,67,0,2219642,0,2219642,0,7027129108,0,7027129108,0,3165.88400651997,3165.88400651997,,,0.0
722,2019-06-25,219,2,67,0,2807328,2000,2809328,0,9024176930,6746000,9030922930,0,3214.50750678225,3214.620339810802,3373.0,,-2000.0
723,2019-06-24,71,0,87,0,1024976,0,1024976,0,3442693732,0,3442693732,0,3358.804237367509,3358.804237367509,,,0.0
724,2019-06-23,80,0,98,0,898003,0,898003,0,2923179095,0,2923179095,0,3255.1996986647036,3255.1996986647036,,,0.0
725,2019-06-22,61,0,52,2,1031494,0,889897,141597,3292787854,0,2839476054,453311800,3192.2510979220433,3190.791803995294,,3201.422346518641,141597.0
726,2019-06-19,95,0,85,1,1110971,0,1052568,58403,3636347446,0,3451358978,184988468,3273.1254425183015,3278.9890800404346,,3167.4480420526343,58403.0
727,2019-06-18,132,0,200,0,4011672,0,4011672,0,13009417406,0,13009417406,0,3242.891593829206,3242.891593829206,,,0.0
728,2019-06-17,84,0,110,0,1177224,0,1177224,0,3740842565,0,3740842565,0,3177.6811932138658,3177.6811932138658,,,0.0
729,2019-06-16,193,0,108,0,3403899,0,3403899,0,11054877619,0,11054877619,0,3247.710234351842,3247.710234351842,,,0.0
730,2019-06-15,65,0,62,0,1004717,0,1004717,0,3375490508,0,3375490508,0,3359.643071631116,3359.643071631116,,,0.0
731,2019-06-12,110,0,110,0,2189151,0,2189151,0,7572107060,0,7572107060,0,3458.9240577739956,3458.9240577739956,,,0.0
732,2019-06-11,128,0,93,0,2452757,0,2452757,0,8365618095,0,8365618095,0,3410.6999164613535,3410.6999164613535,,,0.0
733,2019-06-10,139,0,126,0,2660082,0,2660082,0,9283267825,0,9283267825,0,3489.8427285324287,3489.8427285324287,,,0.0
734,2019-06-09,39,0,100,3,2045821,0,1752718,293103,7204087530,0,6169727043,1034360487,3521.36747545362,3520.09110592805,,3529.0,293103.0
735,2019-06-08,147,1,162,1,2859612,100000,2909612,50000,9615228712,332149000,9777377712,170000000,3362.424242169917,3360.3716619260576,3321.49,3400.0,-50000.0
736,2019-06-03,163,3,86,0,2592051,236000,2828051,0,8653472699,787914205,9441386904,0,3338.465446474626,3338.478303255493,3338.6195127118644,,-236000.0
737,2019-06-02,144,1,80,0,1711035,2000,1713035,0,5840551576,6897000,5847448576,0,3413.4611951245884,3413.502103576401,3448.5,,-2000.0
738,2019-06-01,199,1,107,0,2438615,2000,2440615,0,8213542184,6724000,8220266184,0,3368.1176339848644,3368.112620794349,3362.0,,-2000.0
739,2019-05-29,209,2,115,0,2384706,6500,2391206,0,8437186522,23652000,8460838522,0,3538.040547555967,3538.3143576923108,3638.769230769231,,-6500.0
740,2019-05-28,264,2,164,1,3955613,2000,3862613,95000,14437261427,7300000,14099736427,344825000,3649.816457525041,3650.3104056761576,3650.0,3629.7368421052633,93000.0
741,2019-05-26,152,2,220,0,4731600,2000,4733600,0,16542415367,6840000,16549255367,0,3496.1567687463016,3496.124591642724,3420.0,,-2000.0
742,2019-05-25,99,1,79,0,1671338,12000,1683338,0,5747586340,41321000,5788907340,0,3438.9132180324987,3438.945321735742,3443.4166666666665,,-12000.0
743,2019-05-22,111,1,185,0,3878749,22300,3901049,0,13339618421,75021232,13414639653,0,3439.1548463177173,3438.7262638844063,3364.180807174888,,-22300.0
744,2019-05-21,236,1,208,0,4552242,122000,4674242,0,15153132192,399857619,15552989811,0,3328.718506617179,3327.3822388742387,3277.5214672131146,,-122000.0
745,2019-05-20,130,2,91,1,2219078,59500,2168178,110400,7648097383,208485000,7475120432,381461951,3446.5203039280277,3447.65071502432,3503.9495798319326,3455.271295289855,50900.0
746,2019-05-19,159,3,164,1,4486352,29300,4315652,200000,16025392879,101324000,15408516879,718200000,3572.031993700004,3570.3798357698906,3458.156996587031,3591.0,170700.0
747,2019-05-18,330,2,409,0,8059277,109502,8168779,0,27554051828,380236790,27934288618,0,3418.92353718578,3419.640636379072,3472.418677284433,,-109502.0
748,2019-05-15,531,3,555,1,19721738,160000,19880382,1356,67335966294,540865000,67872154450,4676844,3414.3018375966662,3414.0266746383445,3380.40625,3449.0,-158644.0
749,2019-05-14,33,1,115,0,1750958,150000,1900958,0,5751897030,492750000,6244647030,0,3285.0,3285.0,3285.0,,-150000.0
750,2019-05-13,6,0,53,0,356298,0,356298,0,1114856442,0,1114856442,0,3129.0,3129.0,,,0.0
751,2019-05-12,13,0,100,0,663459,0,663459,0,1977107820,0,1977107820,0,2980.0,2980.0,,,0.0
752,2019-05-11,48,0,120,0,2618820,0,2618820,0,7434829980,0,7434829980,0,2839.0,2839.0,,,0.0
753,2019-05-08,59,2,115,1,3683121,260400,3908521,35000,9958994271,704111600,10568465871,94640000,2703.9552246586522,2703.9552482895706,2703.9615975422425,2704.0,-225400.0
754,2019-05-07,134,0,199,0,4595611,0,4595611,0,11839851554,0,11839851554,0,2576.3389359978464,2576.3389359978464,,,0.0
755,2019-05-06,143,1,136,0,3814366,50000,3864366,0,10167848579,132500000,10300348579,0,2665.671982971744,2665.469207368039,2650.0,,-50000.0
756,2019-05-05,107,0,125,0,2151705,0,2151705,0,6000424820,0,6000424820,0,2788.6837740303617,2788.6837740303617,,,0.0
757,2019-05-04,188,0,182,1,5183258,0,3574785,1608473,14461352574,0,9983342900,4478009674,2790.01210705699,2792.711421805787,,2784.0129576312443,1608473.0
758,2019-05-01,103,0,112,1,1723777,0,1332250,391527,4687771918,0,3623886701,1063885217,2719.4770077568037,2720.1251274160254,,2717.2716492093778,391527.0
759,2019-04-30,252,1,184,0,3129530,15500,3145030,0,8383432065,41107000,8424539065,0,2678.815050502791,2678.6832128787323,2652.064516129032,,-15500.0
760,2019-04-29,142,1,197,0,3115934,80000,3195934,0,8688965105,223200000,8912165105,0,2788.558777239826,2788.594853648417,2790.0,,-80000.0
761,2019-04-28,173,0,289,0,3183979,0,3183979,0,8735076004,0,8735076004,0,2743.4464875553513,2743.4464875553513,,,0.0
762,2019-04-27,40,0,125,0,1659860,0,1659860,0,4488658985,0,4488658985,0,2704.2395051389876,2704.2395051389876,,,0.0
763,2019-04-24,204,2,222,1,3725406,2030000,5747406,8000,9731738133,5286919817,14997697950,20960000,2612.262430725671,2609.472508119315,2604.3939985221673,2620.0,-2022000.0
764,2019-04-23,211,0,103,0,2408772,0,2408772,0,6011313048,0,6011313048,0,2495.5923798516424,2495.5923798516424,,,0.0
765,2019-04-22,353,0,231,0,5642446,0,5642446,0,14084622065,0,14084622065,0,2496.190847905323,2496.190847905323,,,0.0
766,2019-04-20,226,0,146,1,4012921,0,3023224,989697,9935751392,0,7483128354,2452623038,2475.939942999127,2475.214656274229,,2478.1554738470463,989697.0
767,2019-04-17,165,0,161,0,2813996,0,2813996,0,6740046468,0,6740046468,0,2395.1869398535036,2395.1869398535036,,,0.0
768,2019-04-16,184,0,232,0,5490250,0,5490250,0,12909938319,0,12909938319,0,2351.429956559355,2351.429956559355,,,0.0
769,2019-04-15,137,0,148,0,2635462,0,2635462,0,6103519010,0,6103519010,0,2315.919944966006,2315.919944966006,,,0.0
770,2019-04-14,115,0,118,0,1631432,0,1631432,0,3646302450,0,3646302450,0,2235.0318309313534,2235.0318309313534,,,0.0
771,2019-04-13,163,0,102,0,2896421,0,2896421,0,6568416959,0,6568416959,0,2267.7701062794395,2267.7701062794395,,,0.0
772,2019-04-10,99,1,102,0,2164131,45000,2209131,0,5005392982,105884953,5111277935,0,2312.8881671211216,2313.705223909311,2352.9989555555558,,-45000.0
773,2019-04-09,62,0,98,0,885454,0,885454,0,2027313626,0,2027313626,0,2289.575320682949,2289.575320682949,,,0.0
774,2019-04-08,194,0,109,0,2171074,0,2171074,0,4901263040,0,4901263040,0,2257.5292412879526,2257.5292412879526,,,0.0
775,2019-04-07,176,0,170,0,3322885,0,3322885,0,7862673478,0,7862673478,0,2366.2189567198384,2366.2189567198384,,,0.0
776,2019-04-06,179,0,217,0,3964551,0,3964551,0,9365437651,0,9365437651,0,2362.2946585880723,2362.2946585880723,,,0.0
777,2019-03-31,197,1,137,0,3552306,3500,3555806,0,8070283238,8019500,8078302738,0,2271.8434836413303,2271.8626207391517,2291.285714285714,,-3500.0
778,2019-03-30,221,2,102,0,3003524,58000,3061524,0,6931267172,135930620,7067197792,0,2307.7115987753054,2308.3920923043556,2343.631379310345,,-58000.0
779,2019-03-27,167,2,141,0,2317185,72000,2389185,0,5218162613,164675157,5382837770,0,2251.9404419586695,2253.0016595617335,2287.1549583333335,,-72000.0
780,2019-03-26,68,1,122,0,1552600,90000,1642600,0,3481848323,201929425,3683777748,0,2242.5919895658894,2242.6505223426275,2243.660277777778,,-90000.0
781,2019-03-25,41,0,73,0,1124111,0,1124111,0,2453571552,0,2453571552,0,2182.6772907657696,2182.6772907657696,,,0.0
782,2019-03-19,96,0,100,0,1128433,0,1128433,0,2447765545,0,2447765545,0,2169.1722459375083,2169.1722459375083,,,0.0
783,2019-03-18,63,0,61,0,671276,0,671276,0,1419740675,0,1419740675,0,2114.9879855677846,2114.9879855677846,,,0.0
784,2019-03-17,67,0,72,0,1156561,0,1156561,0,2446117824,0,2446117824,0,2114.9924854806623,2114.9924854806623,,,0.0
785,2019-03-16,97,0,108,0,1301854,0,1301854,0,2751933382,0,2751933382,0,2113.857146807553,2113.857146807553,,,0.0
786,2019-03-13,107,0,84,1,2612599,0,1253468,1359131,5437140738,0,2609309223,2827831515,2081.123332742606,2081.6719876374987,,2080.617331956964,1359131.0
787,2019-03-12,107,0,68,0,2174386,0,2174386,0,4551843107,0,4551843107,0,2093.392390771464,2093.392390771464,,,0.0
788,2019-03-11,77,0,102,0,1377458,0,1377458,0,2917074992,0,2917074992,0,2117.7233657940933,2117.7233657940933,,,0.0
789,2019-03-10,136,0,92,1,2004991,0,2003091,1900,4221210145,0,4217216345,3993800,2105.3511686586126,2105.3543473561613,,2102.0,1900.0
790,2019-03-09,93,0,96,1,1872774,0,1852774,20000,3928306348,0,3886206348,42100000,2097.5869741890906,2097.506953357506,,2105.0,20000.0
791,2019-03-06,74,0,41,0,964293,0,964293,0,1933592114,0,1933592114,0,2005.1914864050657,2005.1914864050657,,,0.0
792,2019-03-05,105,0,56,0,1852801,0,1852801,0,3768756810,0,3768756810,0,2034.0861268965205,2034.0861268965205,,,0.0
793,2019-03-04,115,0,95,1,3721193,0,2799513,921680,7839295546,0,5887535540,1951760006,2106.6619081568733,2103.0570459933565,,2117.6113249717905,921680.0
794,2019-03-03,175,0,192,1,5126416,0,5104875,21541,11102546228,0,11056345174,46201054,2165.7521020533645,2165.840529689757,,2144.7961561673087,21541.0
795,2019-03-02,217,0,258,0,6028900,0,6028900,0,12922204121,0,12922204121,0,2143.3767554611954,2143.3767554611954,,,0.0
796,2019-02-27,90,1,120,0,1605275,989697,2594972,0,3277694307,2037362636,5315056943,0,2041.8272925199733,2048.2136003779615,2058.572104391546,,-989697.0
797,2019-02-26,61,0,28,0,573117,0,573117,0,1125515732,0,1125515732,0,1963.849845668511,1963.849845668511,,,0.0
798,2019-02-25,57,0,50,0,1055061,0,1055061,0,2103173601,0,2103173601,0,1993.4142205995672,1993.4142205995672,,,0.0
799,2019-02-24,77,0,44,0,773787,0,773787,0,1532980626,0,1532980626,0,1981.14032156136,1981.14032156136,,,0.0
800,2019-02-23,67,0,52,0,926947,0,926947,0,1853157509,0,1853157509,0,1999.2054659004236,1999.2054659004236,,,0.0
801,2019-02-20,51,0,42,0,926161,0,926161,0,1857020146,0,1857020146,0,2005.0727098204309,2005.0727098204309,,,0.0
802,2019-02-19,42,0,47,0,484297,0,484297,0,977876444,0,977876444,0,2019.1668418346594,2019.1668418346594,,,0.0
803,2019-02-18,63,0,51,0,667384,0,667384,0,1349561041,0,1349561041,0,2022.1657111947545,2022.1657111947545,,,0.0
804,2019-02-17,111,0,76,0,1245098,0,1245098,0,2532959770,0,2532959770,0,2034.3457061211245,2034.3457061211245,,,0.0
805,2019-02-16,157,0,199,0,2604876,0,2604876,0,5512951261,0,5512951261,0,2116.3968115948705,2116.3968115948705,,,0.0
806,2019-02-13,116,0,127,0,2263494,0,2263494,0,4584404116,0,4584404116,0,2025.3661445535088,2025.3661445535088,,,0.0
807,2019-02-12,72,0,57,0,892728,0,892728,0,1783598624,0,1783598624,0,1997.9194379475048,1997.9194379475048,,,0.0
808,2019-02-10,48,0,35,0,722321,0,722321,0,1430120526,0,1430120526,0,1979.8960932881641,1979.8960932881641,,,0.0
809,2019-02-06,41,0,33,0,304570,0,304570,0,606552109,0,606552109,0,1991.5031322848606,1991.5031322848606,,,0.0
810,2019-02-05,112,0,67,0,1396762,0,1396762,0,2765317098,0,2765317098,0,1979.8055058771645,1979.8055058771645,,,0.0
811,2019-02-04,48,0,61,0,554295,0,554295,0,1134927672,0,1134927672,0,2047.5156225475605,2047.5156225475605,,,0.0
812,2019-02-03,101,0,97,0,1651218,0,1651218,0,3368015280,0,3368015280,0,2039.7157007736107,2039.7157007736107,,,0.0
813,2019-02-02,216,1,161,0,3628663,130000,3758663,0,7747180152,282606205,8029786357,0,2134.995768965043,2136.3411290131626,2173.8938846153846,,-130000.0
814,2019-01-30,220,1,224,0,7094800,19000,7113800,0,15702490573,42161000,15744651573,0,2213.2393545977334,2213.254740504372,2219.0,,-19000.0
815,2019-01-29,217,0,219,0,3698189,0,3698189,0,7818395125,0,7818395125,0,2114.1145368719663,2114.1145368719663,,,0.0
816,2019-01-28,140,0,126,0,3032445,0,3032445,0,6202680857,0,6202680857,0,2045.438864348735,2045.438864348735,,,0.0
817,2019-01-27,90,0,44,0,958418,0,958418,0,1913976029,0,1913976029,0,1997.0159460694604,1997.0159460694604,,,0.0
818,2019-01-26,100,0,68,0,1059023,0,1059023,0,2136638914,0,2136638914,0,2017.5566668523725,2017.5566668523725,,,0.0
819,2019-01-23,58,1,138,0,1783968,1000,1784968,0,3595518096,2024000,3597542096,0,2015.4610934725285,2015.4658772594244,2024.0,,-1000.0
820,2019-01-22,63,0,62,0,1112430,0,1112430,0,2154762300,0,2154762300,0,1936.9868665893584,1936.9868665893584,,,0.0
