,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
495,2020-05-12,61,0,26,0,51701,0,51701,0,4506207459,0,4506207459,0,87159.0,87159.0,,,0.0
496,2020-05-11,168,0,33,0,100552,0,100552,0,8868192959,0,8868192959,0,88195.09267841515,88195.09267841515,,,0.0
497,2020-05-10,399,0,345,0,357053,0,357053,0,32821656602,0,32821656602,0,91923.76650525272,91923.76650525272,,,0.0
498,2020-05-09,466,0,169,3,539045,0,176259,362786,50531619107,0,16521712593,34009906514,93742.85840143217,93735.42680373768,,93746.46903132976,362786.0
499,2020-05-06,407,0,311,1,389956,0,337956,52000,35314906838,0,30547598838,4767308000,90561.26034219246,90389.2780066044,,91679.0,52000.0
500,2020-05-05,569,0,441,1,714795,0,667464,47331,62411949877,0,58212175585,4199774292,87314.47460740492,87213.95548673786,,88732.0,47331.0
501,2020-05-04,510,1,494,2,673687,36926,680614,29999,56829784718,3201299570,57430320983,2600763305,84356.36240271818,84380.16406215564,86695.0,86695.0,-6927.0
502,2020-05-03,625,0,188,2,559573,0,471984,87589,46488765267,0,39211958736,7276806531,83079.0,83079.0,,83079.0,87589.0
503,2020-05-02,195,0,155,0,220322,0,220322,0,17995680638,0,17995680638,0,81679.0,81679.0,,,0.0
504,2020-04-29,366,0,254,3,839527,0,493288,346239,65306599372,0,38303996089,27002603283,77789.75467376273,77650.37075501532,,77988.33546480899,346239.0
505,2020-04-28,585,0,288,2,673990,0,636129,37861,50063367314,0,47249586954,2813780360,74279.09511120342,74276.73782204553,,74318.70156625552,37861.0
506,2020-04-27,440,0,241,1,519868,0,482433,37435,38849189139,0,36042808068,2806381071,74728.94876968769,74710.49465521637,,74966.77096300253,37435.0
507,2020-04-26,564,0,288,1,445955,0,444926,1029,34347765421,0,34267567092,80198329,77020.69809958404,77018.57632954694,,77938.1234207969,1029.0
508,2020-04-25,452,1,259,2,597042,25374,616809,5607,46172950638,1966424486,47705136379,434238745,77336.18512265469,77341.82928426791,77497.61511783715,77445.82575352238,-19767.0
509,2020-04-22,414,0,213,0,420998,0,420998,0,30923624637,0,30923624637,0,73453.13905766774,73453.13905766774,,,0.0
510,2020-04-21,339,1,190,1,270089,117,250206,20000,19891561107,8541585,18433912668,1466190024,73648.17192480997,73674.94251936405,73005.0,73309.5012,19883.0
511,2020-04-20,345,1,223,2,344156,52000,342886,53270,25798574436,3899948000,25703324436,3995198000,74961.86158602494,74961.72032687248,74999.0,74999.02384081096,1270.0
512,2020-04-19,407,1,162,0,313223,1500,314723,0,23569631235,112499000,23682130235,0,75248.72450298988,75247.53588075863,74999.33333333333,,-1500.0
513,2020-04-18,456,0,235,0,306516,0,306516,0,23831193017,0,23831193017,0,77748.61024220595,77748.61024220595,,,0.0
514,2020-04-15,204,0,277,2,204624,0,203896,728,15402412629,0,15347827793,54584836,75271.77960063335,75272.82434672579,,74979.17032967033,728.0
515,2020-04-14,199,0,242,0,195202,0,195202,0,14070361604,0,14070361604,0,72081.03197713138,72081.03197713138,,,0.0
516,2020-04-13,237,1,139,0,191878,45000,236878,0,14123195217,3318955726,17442150943,0,73605.0783153879,73633.47775226066,73754.57168888889,,-45000.0
517,2020-04-12,539,2,207,1,459741,12000,451611,20130,34637272659,910353100,34035842629,1511783130,75340.83899195417,75365.39771839039,75862.75833333333,75101.0,8130.0
518,2020-04-11,325,4,162,1,257251,99984,327235,30000,19871026094,7791843600,25352869694,2310000000,77243.7273091261,77476.03310770547,77930.90494479117,77000.0,-69984.0
519,2020-04-08,295,1,230,1,267839,13593,280366,1066,21291234187,1089646341,22293476588,87403940,79492.6586008759,79515.62096687901,80162.31450011035,81992.43902439025,-12527.0
520,2020-04-07,190,1,168,0,201290,30000,231290,0,16668364709,2489870094,19158234803,0,82807.71379104775,82832.0930563362,82995.6698,,-30000.0
521,2020-04-06,170,1,168,1,196535,5265,178725,23075,16245109451,434470197,14730253848,1949325800,82657.59000178086,82418.5416030214,82520.45527065526,84477.82448537379,17810.0
522,2020-04-05,176,0,108,0,190107,0,190107,0,15967889776,0,15967889776,0,83994.22312697586,83994.22312697586,,,0.0
523,2020-04-04,227,2,132,1,284501,32202,191831,124872,23412985854,2662620960,15767213366,10308393448,82294.91584915343,82193.25013162628,82684.95621389976,82551.68050483696,92670.0
524,2020-03-30,201,0,136,0,179737,0,179737,0,14488299651,0,14488299651,0,80608.33134524332,80608.33134524332,,,0.0
525,2020-03-29,201,2,134,1,207176,3921,184029,27068,16662019568,317766110,14785112238,2194673440,80424.46793064834,80341.20838563488,81042.1091558276,81080.0,23147.0
526,2020-03-28,299,1,117,1,347596,39599,187195,200000,27382220660,3119428681,14741387700,15760261641,78775.99471800597,78748.83250086808,78775.4408192126,78801.308205,160401.0
527,2020-03-25,217,2,58,2,277175,10804,177803,110176,21396815359,834154023,13725512906,8505456476,77196.05072246776,77195.05804738952,77207.88809700111,77198.81349840255,99372.0
528,2020-03-24,90,0,71,2,157055,0,155481,1574,11958142989,0,11839092485,119050504,76139.84266021458,76144.94687453772,,75635.64421855146,1574.0
529,2020-03-18,173,1,159,1,218714,7845,217059,9500,16140216756,589710142,16037452898,692474000,73795.99273937654,73885.2242846415,75170.1901848311,72892.0,1655.0
530,2020-03-17,220,0,85,0,267674,0,267674,0,18821362538,0,18821362538,0,70314.49650694501,70314.49650694501,,,0.0
531,2020-03-16,226,1,134,0,186278,20000,206278,0,13681466397,1490000000,15171466397,0,73446.49608112605,73548.64017006176,74500.0,,-20000.0
532,2020-03-15,145,1,140,0,141936,6896,148832,0,10092151851,495457880,10587609731,0,71103.53857372337,71137.9927099011,71847.1403712297,,-6896.0
533,2020-03-14,237,1,162,0,203926,41346,245272,0,14751253583,2954171700,17705425283,0,72336.3062238263,72186.89978065169,71450.0,,-41346.0
534,2020-03-11,343,3,660,0,457854,740000,1197854,0,34940735829,55149505750,90090241579,0,76314.143436554,75209.70133171488,74526.35912162162,,-740000.0
535,2020-03-10,48,0,4,0,13940,0,13940,0,1039254880,0,1039254880,0,74552.0,74552.0,,,0.0
536,2020-03-09,52,0,2,0,12713,0,12713,0,948733051,0,948733051,0,74627.0,74627.0,,,0.0
537,2020-03-07,70,0,3,0,30383,0,30383,0,2272800315,0,2272800315,0,74805.0,74805.0,,,0.0
538,2020-03-04,214,0,8,0,103103,0,103103,0,7776853084,0,7776853084,0,75428.0,75428.0,,,0.0
539,2020-03-03,276,0,17,0,152976,0,152976,0,11681553312,0,11681553312,0,76362.0,76362.0,,,0.0
540,2020-03-02,293,0,91,0,251143,0,251143,0,20319724876,0,20319724876,0,80908.9836308398,80908.9836308398,,,0.0
541,2020-02-26,31,0,19,0,27062,0,27062,0,2165670397,0,2165670397,0,80026.25072056758,80026.25072056758,,,0.0
542,2020-02-25,285,0,75,1,366937,0,216937,150000,27966977512,0,16533377512,11433600000,76217.38203560829,76212.80607734043,,76224.0,150000.0
543,2020-02-24,261,1,100,2,482259,800,249716,233343,35009473652,58104800,18119643019,16947935433,72594.7543788711,72561.00137356037,72631.0,72631.0,232543.0
544,2020-02-23,298,0,84,1,518162,0,368162,150000,35842713157,0,25466313157,10376400000,69172.79375369093,69171.48743487921,,69176.0,150000.0
545,2020-02-22,262,0,138,1,518486,0,510716,7770,34159078905,0,33639118275,519960630,65882.35536735803,65866.58392335466,,66919.0,7770.0
546,2020-02-19,244,0,224,1,405059,0,385059,20000,25815441273,0,24541433945,1274007328,63732.545809375915,63734.217210868985,,63700.3664,20000.0
547,2020-02-18,321,0,141,4,570358,0,363447,206911,35478550472,0,22630237942,12848312530,62204.00252473008,62265.57914083759,,62095.84086877933,206911.0
548,2020-02-17,196,1,170,2,490459,33343,489993,33809,29158528058,1988043032,29136940208,2009630882,59451.50982650946,59463.99276724362,59624.0,59440.707563074924,466.0
549,2020-02-16,171,0,98,1,361380,0,356380,5000,20521040355,0,20243040355,278000000,56785.213224306826,56801.84172793086,,55600.0,5000.0
550,2020-02-15,99,0,171,0,302853,0,302853,0,16388915060,0,16388915060,0,54115.08243273139,54115.08243273139,,,0.0
551,2020-02-12,146,0,149,0,383478,0,383478,0,20014297647,0,20014297647,0,52191.514629261656,52191.514629261656,,,0.0
552,2020-02-10,186,0,102,0,260954,0,260954,0,13131323974,0,13131323974,0,50320.45484644803,50320.45484644803,,,0.0
553,2020-02-09,136,0,142,0,297952,0,297952,0,15422882903,0,15422882903,0,51762.978275024165,51762.978275024165,,,0.0
554,2020-02-08,225,0,123,0,320164,0,320164,0,16579766443,0,16579766443,0,51785.2302038955,51785.2302038955,,,0.0
555,2020-02-05,178,1,127,2,236462,50000,163777,122685,12706377920,2695025000,8802850051,6598552869,53735.390549009986,53749.00047625735,53900.5,53784.51211639565,72685.0
556,2020-02-04,245,1,130,1,326432,9500,332932,3000,16975000519,496090000,17316392519,154698000,52001.64358580041,52011.799763915755,52220.0,51566.0,-6500.0
557,2020-02-03,30,0,93,0,112961,0,112961,0,5791314964,0,5791314964,0,51268.269261072404,51268.269261072404,,,0.0
558,2020-02-02,315,2,167,0,634354,70870,705224,0,31002882040,3469475325,34472357365,0,48873.156061126756,48881.42968049868,48955.48645407084,,-70870.0
559,2020-02-01,278,1,95,2,492421,50000,414736,127685,25024894748,2524275370,20983388863,6565781255,50820.120888426776,50594.56826270206,50485.5074,51421.71167325841,77685.0
560,2020-01-28,138,1,136,0,329232,50000,379232,0,17231615710,2650000000,19881615710,0,52338.82402075132,52425.99704138891,53000.0,,-50000.0
561,2020-01-27,105,0,138,0,222044,0,222044,0,11526369751,0,11526369751,0,51910.29593684135,51910.29593684135,,,0.0
562,2020-01-26,359,2,201,1,641553,1370,642853,70,33188781384,72007905,33257180089,3609200,51731.9401265367,51733.724644669936,52560.51459854015,51560.0,-1300.0
563,2020-01-25,476,1,300,1,932128,13000,932128,13000,50031304682,709977179,50019565282,721716579,53674.285808386834,53661.69161531464,54613.62915384615,55516.65992307692,0.0
564,2020-01-22,187,1,226,1,492019,700,488719,4000,26799947054,37085547,26625112601,211920000,54469.33361110038,54479.38918069484,52979.352857142854,52980.0,3300.0
565,2020-01-21,279,2,194,0,391407,20201,411608,0,20751364080,1075258713,21826622793,0,53017.35554039657,53027.693322287225,53227.99430721252,,-20201.0
566,2020-01-20,208,2,154,3,542475,44434,381752,205157,27588973227,2264155570,19372072910,10481055887,50857.59385593806,50745.17726167774,50955.47486159248,51087.97597449758,160723.0
567,2020-01-19,252,2,197,1,583960,15000,553342,45618,28417198383,727578132,26961907247,2182869268,48662.91934892801,48725.575226532594,48505.2088,47851.05151475295,30618.0
568,2020-01-14,529,2,275,4,2159203,64400,2064660,158943,102234338306,3080773546,97733872766,7581239086,47348.182781331816,47336.545855491946,47838.09854037267,47697.84819715244,94543.0
569,2020-01-13,0,0,99,8,0,0,486773,1077764,0,0,22223876193,49211782004,,45655.523607513154,,45661.0,1077764.0
570,2020-01-12,1,0,21,0,32721,0,32721,0,1422938127,0,1422938127,0,43487.0,43487.0,,,0.0
571,2020-01-11,4,0,19,1,24000,0,9000,15000,994008000,0,372753000,621255000,41417.0,41417.0,,41417.0,15000.0
572,2020-01-08,14,0,2,0,33943,0,33943,0,1378255515,0,1378255515,0,40605.0,40605.0,,,0.0
573,2020-01-07,152,2,127,1,473740,93007,566023,724,19548934793,3933283113,23450853502,31364404,41265.113338540126,41430.919771811394,42290.18367434709,43321.0,-92283.0
574,2020-01-05,178,4,162,0,912093,219830,1131923,0,37172458375,9535771286,46708229661,0,40755.11858439874,41264.4938401287,43377.934249192556,,-219830.0
575,2020-01-04,19,3,2,0,4802,65000,69802,0,205035796,2775370000,2980405796,0,42698.0,42698.0,42698.0,,-65000.0
576,2020-01-01,257,1,228,4,678799,79159,645194,112764,30469612202,3597136562,29004005049,5062743715,44887.5325420338,44953.92866176685,45441.915158099524,44896.80851158171,33605.0
577,2019-12-31,255,1,241,4,935565,15000,560565,390000,40693963885,655247080,24310500965,17038710000,43496.671941554036,43367.853799291785,43683.138666666666,43689.0,375000.0
578,2019-12-30,141,1,195,1,539041,10000,529041,20000,22431851968,413000000,22008331968,836520000,41614.37064713074,41600.42788366119,41300.0,41826.0,10000.0
579,2019-12-29,408,3,171,0,732305,50028,782333,0,29168488095,1995378666,31163866761,0,39831.06505486102,39834.52923627151,39885.237586951305,,-50028.0
580,2019-12-28,302,2,346,1,1024570,80479,1078008,27041,42479238936,3382418723,44761614593,1100043066,41460.5531452219,41522.52542931036,42028.58786764249,40680.56159165711,-53438.0
581,2019-12-25,203,3,115,2,426582,71000,422865,74717,18147912401,3156679287,17997510188,3307081500,42542.61173936078,42560.88867132537,44460.271647887326,44261.433141052235,3717.0
582,2019-12-24,204,1,285,2,900124,35000,841447,93677,39728295897,1557214277,37166233329,4119276845,44136.46997191498,44169.428768538004,44491.83648571429,43973.19347331789,58677.0
583,2019-12-21,61,0,21,1,112688,0,71347,41341,4935998012,0,3118854357,1817143655,43802.339308533294,43713.88225153125,,43955.0,41341.0
584,2019-12-18,136,2,128,4,761866,42672,424538,380000,31896278646,1786505952,17773704598,15909080000,41865.99565540397,41865.99220328922,41866.0,41866.0,337328.0
585,2019-12-17,4,0,48,0,122091,0,122091,0,4868134443,0,4868134443,0,39873.0,39873.0,,,0.0
586,2019-12-16,16,1,81,0,114288,1000,115288,0,4340631768,37470000,4378101768,0,37979.768374632506,37975.34667961973,37470.0,,-1000.0
587,2019-12-15,252,4,312,1,1119253,159541,1232190,46604,40604183308,5793475637,44744557660,1653101285,36277.931180885826,36313.034239849374,36313.396788286394,35471.23176122221,-112937.0
588,2019-12-14,116,0,175,0,1264652,0,1264652,0,44275332520,0,44275332520,0,35009.89404199732,35009.89404199732,,,0.0
589,2019-12-11,76,0,165,0,455656,0,455656,0,15193029644,0,15193029644,0,33343.201107853296,33343.201107853296,,,0.0
590,2019-12-10,82,0,213,2,836019,0,720293,115726,26624186642,0,22903827194,3720359448,31846.389426556096,31797.93111136718,,32148.0,115726.0
591,2019-12-09,200,0,175,1,412417,0,408172,4245,12627463800,0,12498840300,128623500,30618.1942063494,30621.503434826496,,30300.0,4245.0
592,2019-12-08,273,0,211,1,970547,0,948849,21698,29886888261,0,29229401201,657487060,30793.859814104828,30805.11356496134,,30301.735643838143,21698.0
593,2019-12-07,251,1,116,1,933698,6654,740352,200000,27923869978,199001178,22141471156,5981400000,29906.747125944363,29906.68108683437,29907.0,29907.0,193346.0
594,2019-12-04,204,2,154,0,1174082,116606,1290688,0,33500678009,3261466711,36762144720,0,28533.50788871646,28482.595886844847,27969.973337564104,,-116606.0
595,2019-12-03,120,0,76,0,180488,0,180488,0,4942098527,0,4942098527,0,27381.867642170117,27381.867642170117,,,0.0
596,2019-12-02,240,0,57,0,410043,0,410043,0,11068136244,0,11068136244,0,26992.62331999327,26992.62331999327,,,0.0
597,2019-12-01,147,0,81,0,278167,0,278167,0,7835184405,0,7835184405,0,28167.195982988636,28167.195982988636,,,0.0
598,2019-11-30,253,0,73,0,338301,0,338301,0,9604326759,0,9604326759,0,28389.88580879158,28389.88580879158,,,0.0
599,2019-11-27,92,1,72,0,101849,5726,107575,0,2951077096,168101705,3119178801,0,28975.02278863808,28995.38741343249,29357.615263709395,,-5726.0
600,2019-11-26,203,0,85,0,551469,0,551469,0,16197885800,0,16197885800,0,29372.250842749094,29372.250842749094,,,0.0
601,2019-11-25,115,0,116,0,272487,0,272487,0,7623777114,0,7623777114,0,27978.49847515661,27978.49847515661,,,0.0
602,2019-11-24,47,0,30,0,50096,0,50096,0,1397201972,0,1397201972,0,27890.48969977643,27890.48969977643,,,0.0
603,2019-11-23,143,0,67,0,264771,0,264771,0,7474532899,0,7474532899,0,28230.179660914528,28230.179660914528,,,0.0
604,2019-11-20,82,0,62,0,152557,0,152557,0,4516016189,0,4516016189,0,29602.156498882385,29602.156498882385,,,0.0
605,2019-11-19,60,0,49,0,214767,0,214767,0,6353066687,0,6353066687,0,29581.20515256068,29581.20515256068,,,0.0
606,2019-11-18,54,0,38,0,204462,0,204462,0,5767736588,0,5767736588,0,28209.33272686367,28209.33272686367,,,0.0
607,2019-11-17,54,0,51,0,53844,0,53844,0,1585824591,0,1585824591,0,29452.2062068197,29452.2062068197,,,0.0
608,2019-11-16,150,0,92,1,426133,0,386133,40000,13048764813,0,11820884813,1227880000,30621.34313230846,30613.5057428399,,30697.0,40000.0
609,2019-11-13,41,0,65,0,99239,0,99239,0,2901387401,0,2901387401,0,29236.36273037818,29236.36273037818,,,0.0
610,2019-11-12,27,0,54,0,79576,0,79576,0,2225753711,0,2225753711,0,27970.16325273952,27970.16325273952,,,0.0
611,2019-11-11,55,0,69,0,183632,0,183632,0,4913716715,0,4913716715,0,26758.49914502919,26758.49914502919,,,0.0
612,2019-11-10,66,0,49,0,158168,0,158168,0,4098070622,0,4098070622,0,25909.606380557383,25909.606380557383,,,0.0
613,2019-11-09,84,0,54,0,124965,0,124965,0,3391696212,0,3391696212,0,27141.16922338255,27141.16922338255,,,0.0
614,2019-11-05,75,0,78,1,215862,0,162548,53314,6148097659,0,4647243371,1500854288,28481.61167319862,28589.97570563772,,28151.22271823536,53314.0
615,2019-11-04,81,0,69,0,534378,0,534378,0,14807091977,0,14807091977,0,27709.022409230918,27709.022409230918,,,0.0
616,2019-11-03,14,0,17,0,88071,0,88071,0,2324457903,0,2324457903,0,26393.0,26393.0,,,0.0
617,2019-11-02,55,0,23,1,247209,0,164354,82855,6214092633,0,4131366498,2082726135,25137.0,25137.0,,25137.0,82855.0
618,2019-10-30,12,0,13,0,23046,0,23046,0,552758310,0,552758310,0,23985.0,23985.0,,,0.0
619,2019-10-28,50,0,52,0,146535,0,146535,0,3347262895,0,3347262895,0,22842.753574231414,22842.753574231414,,,0.0
620,2019-10-26,58,0,34,0,153263,0,153263,0,3401555486,0,3401555486,0,22194.237917827526,22194.237917827526,,,0.0
621,2019-10-23,39,0,32,0,27746,0,27746,0,642455014,0,642455014,0,23154.869674908095,23154.869674908095,,,0.0
622,2019-10-22,43,0,35,0,81881,0,81881,0,1945577917,0,1945577917,0,23761.042451850855,23761.042451850855,,,0.0
623,2019-10-21,44,0,37,0,152389,0,152389,0,3576370209,0,3576370209,0,23468.690056368898,23468.690056368898,,,0.0
624,2019-10-20,25,0,20,0,41284,0,41284,0,1019830996,0,1019830996,0,24702.814552853404,24702.814552853404,,,0.0
625,2019-10-16,51,0,75,0,156631,0,156631,0,4066202520,0,4066202520,0,25960.394302532703,25960.394302532703,,,0.0
626,2019-10-15,25,0,8,0,17601,0,17601,0,475785542,0,475785542,0,27031.733537867167,27031.733537867167,,,0.0
627,2019-10-14,62,0,28,0,116392,0,116392,0,3258560814,0,3258560814,0,27996.432864801704,27996.432864801704,,,0.0
628,2019-10-13,31,0,28,0,29544,0,29544,0,869601964,0,869601964,0,29434.130923368535,29434.130923368535,,,0.0
629,2019-10-12,53,0,42,0,76143,0,76143,0,2201379830,0,2201379830,0,28911.12551383581,28911.12551383581,,,0.0
630,2019-10-09,56,0,53,0,95871,0,95871,0,2823649490,0,2823649490,0,29452.592441927172,29452.592441927172,,,0.0
631,2019-10-08,36,0,29,0,61989,0,61989,0,1897283480,0,1897283480,0,30606.77668618626,30606.77668618626,,,0.0
632,2019-10-07,46,0,48,0,94350,0,94350,0,2954858117,0,2954858117,0,31318.051054583997,31318.051054583997,,,0.0
633,2019-10-06,48,0,74,0,127868,0,127868,0,4157080717,0,4157080717,0,32510.719781337004,32510.719781337004,,,0.0
634,2019-10-05,37,0,67,1,148395,0,107395,41000,4724379928,0,3416807928,1307572000,31836.516917685905,31815.33523907072,,31892.0,41000.0
635,2019-10-02,101,0,49,0,151715,0,151715,0,4608154398,0,4608154398,0,30373.756042579837,30373.756042579837,,,0.0
636,2019-10-01,114,0,97,0,231495,0,231495,0,7319381635,0,7319381635,0,31617.882178880755,31617.882178880755,,,0.0
637,2019-09-30,160,0,161,0,281774,0,281774,0,9250666495,0,9250666495,0,32830.09253870123,32830.09253870123,,,0.0
638,2019-09-29,17,0,73,0,108641,0,108641,0,3663483161,0,3663483161,0,33721.0,33721.0,,,0.0
639,2019-09-28,77,0,68,0,107478,0,107478,0,3451791306,0,3451791306,0,32116.259197231062,32116.259197231062,,,0.0
640,2019-09-25,92,0,58,0,68785,0,68785,0,2104131749,0,2104131749,0,30589.97963218725,30589.97963218725,,,0.0
641,2019-09-24,144,0,77,0,148914,0,148914,0,4447640708,0,4447640708,0,29867.176410545682,29867.176410545682,,,0.0
642,2019-09-23,112,0,57,0,180075,0,180075,0,5623781780,0,5623781780,0,31230.219519644594,31230.219519644594,,,0.0
643,2019-09-22,120,0,72,1,195084,0,195004,80,6162179399,0,6159648999,2530400,31587.31315228312,31587.295640089433,,31630.0,80.0
644,2019-09-21,88,0,79,0,128453,0,128453,0,3887199183,0,3887199183,0,30261.645761484746,30261.645761484746,,,0.0
645,2019-09-18,64,0,38,0,85523,0,85523,0,2623157246,0,2623157246,0,30671.95077347614,30671.95077347614,,,0.0
646,2019-09-17,121,0,57,0,323260,0,323260,0,10325883874,0,10325883874,0,31942.96811854235,31942.96811854235,,,0.0
647,2019-09-16,133,0,97,0,202608,0,202608,0,6457854335,0,6457854335,0,31873.63941700229,31873.63941700229,,,0.0
648,2019-09-15,173,1,109,0,220573,80,220653,0,7198434557,2599280,7201033837,0,32635.157326599357,32635.105060887458,32491.0,,-80.0
649,2019-09-14,259,0,235,0,345526,0,345526,0,11817475772,0,11817475772,0,34201.40820661832,34201.40820661832,,,0.0
650,2019-09-11,193,0,73,1,320079,0,294524,25555,11040658185,0,10159194015,881464170,34493.54123513258,34493.60328869634,,34492.82606143612,25555.0
651,2019-09-08,245,1,60,2,489400,150000,419569,219831,16078258200,4927950000,13784100357,7222107843,32853.0,32853.0,32853.0,32853.0,69831.0
652,2019-09-07,240,0,35,3,518634,0,206412,312222,16227702786,0,6458276406,9769426380,31289.315366906143,31288.279780245335,,31290.0,312222.0
653,2019-09-04,97,0,84,2,463854,0,291633,172221,13823012653,0,8692671579,5130341074,29800.352380274828,29806.88597998169,,29789.28861172563,172221.0
654,2019-09-03,19,0,25,0,18263,0,18263,0,523134244,0,523134244,0,28644.485790943436,28644.485790943436,,,0.0
655,2019-09-02,58,0,32,0,101890,0,101890,0,2901427756,0,2901427756,0,28476.079654529396,28476.079654529396,,,0.0
656,2019-09-01,50,0,30,1,110480,0,78979,31501,3184243515,0,2270714515,913529000,28821.900027154235,28750.864343686295,,29000.0,31501.0
657,2019-08-31,36,1,36,0,89977,5000,94977,0,2535036465,143750000,2678786465,0,28174.271925047513,28204.580740600355,28750.0,,-5000.0
658,2019-08-28,39,0,26,0,50447,0,50447,0,1410984696,0,1410984696,0,27969.645291097586,27969.645291097586,,,0.0
659,2019-08-27,56,1,34,1,56821,12471,67188,2104,1650727823,351694671,1939723294,62699200,29051.36873691065,28870.085342620707,28201.0,29800.0,-10367.0
660,2019-08-26,77,2,52,1,170049,340000,190049,320000,4961352421,9859067561,5535319982,9285100000,29176.016448200226,29125.75168509174,28997.25753235294,29015.9375,-20000.0
661,2019-08-25,59,0,37,0,89554,0,89554,0,2560222427,0,2560222427,0,28588.58819259888,28588.58819259888,,,0.0
662,2019-08-24,51,1,34,2,140997,56013,127983,69027,3936957959,1568331087,3575485046,1929804000,27922.281743583197,27937.18732956721,27999.412404263298,27957.23412577687,13014.0
663,2019-08-21,32,0,37,1,96366,0,46366,50000,2684557855,0,1284557855,1400000000,27857.93594213727,27704.737415347452,,28000.0,50000.0
664,2019-08-19,17,0,30,1,47866,0,41209,6657,1323406809,0,1137010809,186396000,27648.159633142524,27591.322502365987,,28000.0,6657.0
665,2019-08-18,15,0,26,1,37245,0,32245,5000,1035966414,0,895966414,140000000,27814.91244462344,27786.212249961234,,28000.0,5000.0
666,2019-08-17,23,1,46,0,79390,4333,83723,0,2209252104,119417480,2328669584,0,27827.838569089305,27813.97685223893,27560.0,,-4333.0
667,2019-08-14,29,0,18,0,34522,0,34522,0,964870664,0,964870664,0,27949.442790104862,27949.442790104862,,,0.0
668,2019-08-13,20,0,28,0,51233,0,51233,0,1437494507,0,1437494507,0,28057.980344699707,28057.980344699707,,,0.0
669,2019-08-11,28,0,39,0,32426,0,32426,0,924185612,0,924185612,0,28501.37580953556,28501.37580953556,,,0.0
670,2019-08-10,20,0,25,0,37463,0,37463,0,1085047579,0,1085047579,0,28963.179110055255,28963.179110055255,,,0.0
671,2019-08-07,79,1,39,0,124644,30000,154644,0,3504372697,843720000,4348092697,0,28115.053247649306,28116.788863454127,28124.0,,-30000.0
672,2019-08-06,48,1,92,0,127985,114321,242306,0,3793496351,3342297843,7135794194,0,29640.16369887096,29449.51505121623,29236.07948670848,,-114321.0
673,2019-08-05,52,2,68,0,166599,85738,252337,0,4832170148,2475598371,7307768519,0,29004.79683551522,28960.35269897003,28873.9925237351,,-85738.0
674,2019-08-04,76,2,67,0,206330,42941,249271,0,5900427234,1229377133,7129804367,0,28597.039858479136,28602.62271583939,28629.448149786916,,-42941.0
675,2019-08-03,88,0,62,0,192995,0,192995,0,5267645011,0,5267645011,0,27294.20457006658,27294.20457006658,,,0.0
676,2019-07-31,55,0,59,0,253822,0,253822,0,6614454471,0,6614454471,0,26059.421448889378,26059.421448889378,,,0.0
677,2019-07-30,19,0,25,0,89476,0,89476,0,2234794390,0,2234794390,0,24976.46732084581,24976.46732084581,,,0.0
678,2019-07-29,12,1,10,0,7861,1785,9646,0,197153115,45505304,242658419,0,25079.90268413688,25156.37766950031,25493.1675070028,,-1785.0
679,2019-07-28,36,0,19,0,43808,0,43808,0,1121138199,0,1121138199,0,25592.08818024105,25592.08818024105,,,0.0
680,2019-07-27,28,0,24,0,53188,0,53188,0,1380039150,0,1380039150,0,25946.438106339774,25946.438106339774,,,0.0
681,2019-07-24,40,0,13,0,15139,0,15139,0,380524952,0,380524952,0,25135.408679569326,25135.408679569326,,,0.0
682,2019-07-23,18,0,21,0,37435,0,37435,0,973568050,0,973568050,0,26006.89328168826,26006.89328168826,,,0.0
683,2019-07-22,22,0,23,0,75188,0,75188,0,1951726988,0,1951726988,0,25957.958557216578,25957.958557216578,,,0.0
684,2019-07-21,45,0,22,0,42367,0,42367,0,1080354423,0,1080354423,0,25499.903769443197,25499.903769443197,,,0.0
685,2019-07-20,59,0,21,0,64788,0,64788,0,1633891778,0,1633891778,0,25219.049484472434,25219.049484472434,,,0.0
686,2019-07-17,47,0,25,0,53027,0,53027,0,1402386906,0,1402386906,0,26446.657476379958,26446.657476379958,,,0.0
687,2019-07-16,21,0,10,0,8927,0,8927,0,235737101,0,235737101,0,26407.202979724432,26407.202979724432,,,0.0
688,2019-07-15,24,0,28,0,19174,0,19174,0,532223337,0,532223337,0,27757.55382288516,27757.55382288516,,,0.0
689,2019-07-14,54,0,52,0,121744,0,121744,0,3378656390,0,3378656390,0,27752.13883230385,27752.13883230385,,,0.0
690,2019-07-13,31,0,45,0,46849,0,46849,0,1255699263,0,1255699263,0,26803.117739973106,26803.117739973106,,,0.0
691,2019-07-10,33,0,31,0,34206,0,34206,0,928235350,0,928235350,0,27136.623691749985,27136.623691749985,,,0.0
692,2019-07-09,42,0,46,0,70914,0,70914,0,1967501641,0,1967501641,0,27744.897213526245,27744.897213526245,,,0.0
693,2019-07-08,130,0,32,0,117570,0,117570,0,3255993523,0,3255993523,0,27694.084570893934,27694.084570893934,,,0.0
694,2019-07-07,29,0,29,0,71570,0,71570,0,1888794964,0,1888794964,0,26390.875562386474,26390.875562386474,,,0.0
