,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
650,2019-07-07,586,2,316,1,4004665,102988,2607653,1500000,40353600209,1041956096,26413729994,14981826311,10076.648161331846,10129.311681423871,10117.25731153144,9987.884207333333,1397012.0
651,2019-07-06,751,3,461,2,4870046,13353,3780399,1103000,49964852464,135365102,38865188683,11235028883,10259.626390387277,10280.710761747636,10137.429940837264,10185.882940163192,1089647.0
652,2019-07-03,443,2,506,2,6034744,400000,3757646,2677098,60093454587,3992818157,37362122556,26724150188,9957.912810717406,9942.95964973816,9982.0453925,9982.507247773521,2277098.0
653,2019-07-02,257,0,206,1,2037709,0,1161291,876418,19374059303,0,11089258271,8284801032,9507.765487123039,9549.077940843423,,9453.024734772676,876418.0
654,2019-07-01,470,0,288,1,3954187,0,2293465,1660722,38378124001,0,22351886962,16026237039,9705.69272545785,9745.90279860386,,9650.16242272939,1660722.0
655,2019-06-30,351,2,311,1,4705444,500000,2715586,2489858,44343370185,4758692669,25660090139,23441972715,9423.84399538067,9449.190759931742,9517.385338,9414.983792248393,1989858.0
656,2019-06-26,264,0,129,1,1646420,0,565219,1081201,14985350115,0,5179825285,9805524830,9101.77847390095,9164.280190510228,,9069.104477335852,1081201.0
657,2019-06-25,221,0,90,1,2031091,0,708478,1322613,18465720111,0,6449567069,12016153042,9091.527711461476,9103.411918224701,,9085.161753286864,1322613.0
658,2019-06-24,296,2,165,1,1710854,550000,1229425,1031429,15680678210,5156814217,11345978983,9491513444,9165.409912242658,9228.687380686093,9376.02584909091,9202.2945292405,481429.0
659,2019-06-23,208,1,133,1,1095911,1000,537198,559713,9937765751,9054000,4866016800,5080802951,9068.04088196943,9058.143924586466,9054.0,9077.51463875236,558713.0
660,2019-06-22,208,0,98,1,732518,0,392518,340000,6610807803,0,3556436110,3054371693,9024.771818576472,9060.568203241635,,8983.446155882353,340000.0
661,2019-06-19,131,0,100,0,375902,0,375902,0,3494245683,0,3494245683,0,9295.629400748066,9295.629400748066,,,0.0
662,2019-06-18,101,0,100,0,340652,0,340652,0,3236997529,0,3236997529,0,9502.35879724763,9502.35879724763,,,0.0
663,2019-06-17,276,1,240,0,1139486,2000,1141486,0,10771245306,18822000,10790067306,0,9452.722811864296,9452.64970923866,9411.0,,-2000.0
664,2019-06-16,228,0,279,0,1300976,0,1300976,0,12879063862,0,12879063862,0,9899.539931559075,9899.539931559075,,,0.0
665,2019-06-15,257,1,353,1,2413216,300000,1869065,844151,23531336620,2939952506,18164365685,8306923441,9751.027931192235,9718.423749307809,9799.841686666667,9840.565776738997,544151.0
666,2019-06-12,183,0,144,1,871363,0,694985,176378,8171007798,0,6517690442,1653317356,9377.271926854824,9378.174265631633,,9373.716427218815,176378.0
667,2019-06-11,194,0,216,2,1120173,0,1065172,55001,10492475772,0,9988666454,503809318,9366.83509779293,9377.515043579817,,9160.002872675042,55001.0
668,2019-06-10,294,0,191,0,1207287,0,1207287,0,11265069824,0,11265069824,0,9330.89631877093,9330.89631877093,,,0.0
669,2019-06-09,371,0,314,0,1803730,0,1803730,0,17375599564,0,17375599564,0,9633.148843784824,9633.148843784824,,,0.0
670,2019-06-08,371,0,366,0,2164999,0,2164999,0,21511373588,0,21511373588,0,9935.97391407571,9935.97391407571,,,0.0
671,2019-06-03,312,1,334,0,2021658,250000,2271658,0,19755663202,2447607697,22203270899,0,9772.010499303047,9774.03768480995,9790.430788,,-250000.0
672,2019-06-02,167,1,275,1,1521215,273284,1789499,5000,14151081912,2582269770,16686101682,47250000,9302.486441430041,9324.454320455055,9449.033862209277,9450.0,-268284.0
673,2019-05-21,225,0,276,0,1674852,0,1674852,0,14850482208,0,14850482208,0,8866.742976692865,8866.742976692865,,,0.0
674,2019-05-20,182,0,129,0,719489,0,719489,0,6189408605,0,6189408605,0,8602.506230116096,8602.506230116096,,,0.0
675,2019-05-19,250,0,154,0,867676,0,867676,0,7497286701,0,7497286701,0,8640.652387527141,8640.652387527141,,,0.0
676,2019-05-18,252,0,153,0,1050270,0,1050270,0,9225081313,0,9225081313,0,8783.533103868529,8783.533103868529,,,0.0
677,2019-05-15,176,0,111,1,601007,0,401007,200000,5299952017,0,3543386025,1756565992,8818.453057951072,8836.219878954731,,8782.82996,200000.0
678,2019-05-14,180,1,139,0,761374,1,761375,0,6860271575,9028,6860280603,0,9010.38330045418,9010.383323592185,9028.0,,-1.0
679,2019-05-13,186,0,99,1,662976,0,661876,1100,5818001885,0,5808375785,9626100,8775.584463087653,8775.625321057116,,8751.0,1100.0
680,2019-05-12,212,0,134,0,838417,0,838417,0,7277003980,0,7277003980,0,8679.456618842414,8679.456618842414,,,0.0
681,2019-05-11,244,0,155,0,824012,0,824012,0,7512313864,0,7512313864,0,9116.752989034141,9116.752989034141,,,0.0
682,2019-05-08,221,0,162,0,790340,0,790340,0,7145447386,0,7145447386,0,9040.979054584102,9040.979054584102,,,0.0
683,2019-05-07,387,0,256,0,1614307,0,1614307,0,14134188807,0,14134188807,0,8755.576731687343,8755.576731687343,,,0.0
684,2019-05-06,354,0,208,0,2331568,0,2331568,0,21342743979,0,21342743979,0,9153.815792205074,9153.815792205074,,,0.0
685,2019-05-05,342,0,222,2,1755317,0,1727317,28000,16712014453,0,16450110201,261904252,9520.795647168005,9523.503908662973,,9353.723285714286,28000.0
686,2019-05-04,343,0,222,0,2051286,0,2051286,0,19440811109,0,19440811109,0,9477.377171686445,9477.377171686445,,,0.0
687,2019-05-01,417,1,144,0,2424777,5000,2429777,0,22568035534,46393696,22614429230,0,9307.262290099254,9307.203595227053,9278.7392,,-5000.0
688,2019-04-30,473,0,161,0,1948850,0,1948850,0,18226173220,0,18226173220,0,9352.270939271879,9352.270939271879,,,0.0
689,2019-04-29,239,0,352,0,1099979,0,1099979,0,10531450055,0,10531450055,0,9574.228285267263,9574.228285267263,,,0.0
690,2019-04-28,270,1,267,0,1540393,200000,1740393,0,14981080011,1953395945,16934475956,0,9725.49213804529,9730.259749378445,9766.979725,,-200000.0
691,2019-04-27,331,2,349,0,2161774,28000,2189774,0,20442076431,268134514,20710210945,0,9456.157966096363,9457.693325886597,9576.232642857143,,-28000.0
692,2019-04-24,369,0,141,0,1346767,0,1346767,0,12358689170,0,12358689170,0,9176.560733965118,9176.560733965118,,,0.0
693,2019-04-23,401,0,135,0,2039288,0,2039288,0,18814857830,0,18814857830,0,9226.189645601798,9226.189645601798,,,0.0
694,2019-04-22,452,0,170,0,1884477,0,1884477,0,17925397879,0,17925397879,0,9512.134071681427,9512.134071681427,,,0.0
695,2019-04-20,217,0,213,0,1369952,0,1369952,0,13119029180,0,13119029180,0,9576.269226951017,9576.269226951017,,,0.0
696,2019-04-17,642,0,165,1,2819284,0,1148569,1670715,25893748291,0,10601962675,15291785616,9184.512199196675,9230.58403543888,,9152.839123369336,1670715.0
697,2019-04-16,591,1,205,2,3219791,200000,1279908,2139883,30950826826,1898000000,12387659973,20461166853,9612.681949232108,9678.555000046877,9490.0,9561.81569412907,1939883.0
698,2019-04-15,581,0,338,1,2629358,0,2288737,340621,26263858650,0,22963066480,3300792170,9988.696347169156,10033.073472399843,,9690.51282804055,340621.0
699,2019-04-14,818,1,508,3,4338532,200000,4197630,340902,43195255169,1983345000,41796968361,3381631808,9956.191441943956,9957.27788323411,9916.725,9919.65963238702,140902.0
700,2019-04-13,677,1,468,1,2949762,300000,2640801,608961,30788218320,3127524051,27600166872,6315575499,10437.526254660546,10451.43760245471,10425.08017,10371.067275244228,308961.0
701,2019-04-10,1230,1,632,0,7716830,400000,8116830,0,83841089402,4296050000,88137139402,0,10864.70602591997,10858.566632786446,10740.125,,-400000.0
702,2019-04-09,637,0,316,0,4494937,0,4494937,0,50813708668,0,50813708668,0,11304.65425166137,11304.65425166137,,,0.0
703,2019-04-08,598,1,495,0,4100658,100000,4200658,0,44397060932,1106349313,45503410245,0,10826.813875236609,10832.44821287522,11063.49313,,-100000.0
704,2019-04-07,312,0,216,1,2447279,0,2316744,130535,25898022612,0,24533498450,1364524162,10582.37438886208,10589.645834844074,,10453.320274255946,130535.0
705,2019-04-06,14,0,67,0,177047,0,177047,0,1794017251,0,1794017251,0,10133.0,10133.0,,,0.0
706,2019-03-31,382,0,240,0,2570880,0,2570880,0,24810378311,0,24810378311,0,9650.539235981454,9650.539235981454,,,0.0
707,2019-03-30,272,0,249,0,1802879,0,1802879,0,16612663825,0,16612663825,0,9214.519568423615,9214.519568423615,,,0.0
708,2019-03-27,359,0,138,0,1371798,0,1371798,0,12365145475,0,12365145475,0,9013.82381006533,9013.82381006533,,,0.0
709,2019-03-26,515,0,239,0,3072071,0,3072071,0,27852223401,0,27852223401,0,9066.26943224945,9066.26943224945,,,0.0
710,2019-03-25,334,0,192,1,2305650,0,2233650,72000,20877925842,0,20230129414,647796428,9055.114974952834,9056.982702751102,,8997.172611111111,72000.0
711,2019-03-13,694,0,428,1,5020980,0,4820980,200000,78295627920,0,75186627920,3109000000,15593.694442120861,15595.714547664582,,15545.0,200000.0
712,2019-03-12,370,0,160,0,1540800,0,1540800,0,25211792055,0,25211792055,0,16362.793389797507,16362.793389797507,,,0.0
713,2019-03-11,814,1,362,0,3968570,7000,3975570,0,67886003518,126076532,68012080050,0,17105.91057181806,17107.504093752596,18010.933142857142,,-7000.0
714,2019-03-10,912,1,552,1,7338391,20000,7185452,172939,129048883625,346380000,126400133084,2995130541,17585.44667693504,17591.117870385886,17319.0,17319.0,152939.0
715,2019-03-09,125,1,15,0,466199,6000,472199,0,8498807770,109380000,8608187770,0,18230.0,18230.0,18230.0,,-6000.0
716,2019-03-06,132,0,6,0,279299,0,279299,0,5359468511,0,5359468511,0,19189.0,19189.0,,,0.0
717,2019-03-05,396,2,132,0,4937241,309104,5246345,0,99748780820,6217604904,105966385724,0,20203.344503539527,20198.135220615495,20114.92864537502,,-309104.0
718,2019-03-04,694,2,667,2,6278309,98835,6257144,120000,132791240374,2080721938,132227082754,2644879558,21150.797193002127,21132.178315538207,21052.480781099814,22040.66298333333,21165.0
719,2019-03-03,989,1,419,0,4495033,6000,4501033,0,96309886480,134562000,96444448480,0,21425.846368647348,21427.180933798976,22427.0,,-6000.0
720,2019-03-02,492,2,305,1,3405457,120000,3425457,100000,72738744281,2564360000,73158704281,2144400000,21359.466374410247,21357.355903460473,21369.666666666668,21444.0,-20000.0
721,2019-02-27,936,2,559,1,5214386,89000,5153386,150000,106501757338,1807237558,105268524006,3040470890,20424.60173412555,20427.05980223488,20306.03997752809,20269.805933333333,61000.0
722,2019-02-26,13,1,74,0,282031,70085,352116,0,5587598172,1388524020,6976122192,0,19812.0,19812.0,19812.0,,-70085.0
723,2019-02-25,328,0,309,0,1899384,0,1899384,0,35838893113,0,35838893113,0,18868.692751439416,18868.692751439416,,,0.0
724,2019-02-24,770,1,897,2,8160023,24450,7811302,373171,147455210085,432935525,141077546544,6810599066,18070.440498145654,18060.695456916146,17706.97443762781,18250.611826749668,348721.0
725,2019-02-23,148,0,93,2,2991921,0,2659334,332587,55193270441,0,49260916122,5932354319,18447.4357581634,18523.779307901903,,17837.0,332587.0
726,2019-02-19,3,1,27,1,38761,30000,50119,18642,693162963,536490000,896278077,333374886,17883.0,17883.0,17883.0,17883.0,-11358.0
727,2019-02-18,5,0,62,0,215406,0,215406,0,3668794992,0,3668794992,0,17032.0,17032.0,,,0.0
728,2019-02-17,21,0,149,0,961705,0,961705,0,15599816805,0,15599816805,0,16221.0,16221.0,,,0.0
729,2019-02-16,2,0,73,1,345460,0,327960,17500,5337011540,0,5066654040,270357500,15449.0,15449.0,,15449.0,17500.0
730,2019-02-13,50,1,237,1,1449704,10000,959704,500000,21330398806,147680000,14094078806,7384000000,14713.623474861075,14685.86022982086,14768.0,14768.0,490000.0
731,2019-02-12,139,2,274,2,1308213,9464,1309327,8350,18397817956,135817512,18415080478,118554990,14063.319930317159,14064.538864622818,14350.962806424344,14198.20239520958,-1114.0
732,2019-02-10,292,1,381,4,3568320,13678,2674299,907699,51183210696,198685656,38173889776,13208006576,14343.783824320688,14274.353681469423,14525.928936979091,14551.086401990087,894021.0
733,2019-02-06,31,0,78,2,1431324,0,428624,1002700,19845307260,0,5942871760,13902435500,13865.0,13865.0,,13865.0,1002700.0
734,2019-02-05,19,0,95,1,276127,0,266027,10100,3646257035,0,3512886535,133370500,13205.0,13205.0,,13205.0,10100.0
735,2019-02-04,116,0,291,1,2156613,0,1756613,400000,27124370427,0,21954770427,5169600000,12577.300807794445,12498.353608336041,,12924.0,400000.0
736,2019-02-03,156,0,208,1,1605206,0,1181419,423787,19758606525,0,14505090920,5253515605,12309.078414234684,12277.685495154556,,12396.594527439493,423787.0
737,2019-02-02,62,1,251,0,1970509,5000,1975509,0,23751051723,61130000,23812181723,0,12053.257165026904,12053.694375981077,12226.0,,-5000.0
738,2019-01-30,154,1,90,1,464865,12000,474965,1900,5414631280,138121096,5530849576,21902800,11647.7499489099,11644.751878559473,11510.091333333334,11527.78947368421,-10100.0
739,2019-01-29,159,1,195,1,1576830,3000,1399830,180000,18896907138,35823000,16781286558,2151443580,11984.111881433002,11988.088952229913,11941.0,11952.464333333333,177000.0
740,2019-01-28,70,0,95,1,698969,0,598969,100000,8002786091,0,6864702191,1138083900,11449.414911104785,11460.863902806323,,11380.839,100000.0
741,2019-01-27,97,0,47,0,479975,0,479975,0,5460048004,0,5460048004,0,11375.692492317308,11375.692492317308,,,0.0
742,2019-01-26,118,0,84,1,877709,0,727709,150000,10182751872,0,8441517081,1741234791,11601.512428378881,11600.127359974935,,11608.23194,150000.0
743,2019-01-23,76,0,106,0,330889,0,330889,0,3842267893,0,3842267893,0,11611.95413869908,11611.95413869908,,,0.0
744,2019-01-22,63,0,38,0,158750,0,158750,0,1800368437,0,1800368437,0,11340.90354015748,11340.90354015748,,,0.0
745,2019-01-21,108,0,47,1,474196,0,369196,105000,5290298384,0,4121038274,1169260110,11156.353878986749,11162.19643224737,,11135.810571428572,105000.0
746,2019-01-20,112,1,76,0,301971,1000,302971,0,3533631780,11949910,3545581690,0,11701.89117498038,11702.709797307332,11949.91,,-1000.0
747,2019-01-19,123,0,96,0,349227,0,349227,0,4197092645,0,4197092645,0,12018.236404974416,12018.236404974416,,,0.0
748,2019-01-16,169,1,131,0,533526,10000,543526,0,6586558289,121628360,6708186649,0,12345.337038869708,12341.979314696997,12162.836,,-10000.0
749,2019-01-15,174,0,131,3,1176504,0,526504,650000,14711825523,0,6580975523,8130850000,12504.696561167662,12499.383714083844,,12509.0,650000.0
750,2019-01-14,57,0,111,0,286285,0,286285,0,3410822666,0,3410822666,0,11914.080954293799,11914.080954293799,,,0.0
751,2019-01-13,89,0,121,0,329769,0,329769,0,3753197976,0,3753197976,0,11381.294105874113,11381.294105874113,,,0.0
752,2019-01-12,115,0,74,0,392004,0,392004,0,4499289175,0,4499289175,0,11477.661388659299,11477.661388659299,,,0.0
753,2019-01-09,87,0,80,0,248775,0,248775,0,2921825779,0,2921825779,0,11744.852895186414,11744.852895186414,,,0.0
754,2019-01-08,202,0,127,1,738059,0,681899,56160,8707032142,0,8036032779,670999363,11797.203397018395,11784.7845194083,,11947.994355413106,56160.0
755,2019-01-07,112,0,119,0,613974,0,613974,0,7122786662,0,7122786662,0,11601.120995351595,11601.120995351595,,,0.0
756,2019-01-06,119,0,122,0,776770,0,776770,0,8622872048,0,8622872048,0,11100.933414009294,11100.933414009294,,,0.0
757,2019-01-05,146,0,63,0,345040,0,345040,0,3720145633,0,3720145633,0,10781.780758752608,10781.780758752608,,,0.0
758,2019-01-02,151,0,57,0,333421,0,333421,0,3670894559,0,3670894559,0,11009.788102728982,11009.788102728982,,,0.0
759,2019-01-01,56,0,70,0,188829,0,188829,0,2165935887,0,2165935887,0,11470.356179400409,11470.356179400409,,,0.0
760,2018-12-31,62,0,50,0,125141,0,125141,0,1431557085,0,1431557085,0,11439.552864368992,11439.552864368992,,,0.0
761,2018-12-30,128,0,93,0,358276,0,358276,0,4144643192,0,4144643192,0,11568.29704473646,11568.29704473646,,,0.0
762,2018-12-29,172,0,73,1,928984,0,428984,500000,10902269239,0,5032269239,5870000000,11735.691076487861,11730.66883380266,,11740.0,500000.0
763,2018-12-26,101,0,88,1,584712,0,384712,200000,6537886199,0,4289586199,2248300000,11181.378523101972,11150.12320645054,,11241.5,200000.0
764,2018-12-25,112,0,51,0,354598,0,354598,0,3801504265,0,3801504265,0,10720.602668373764,10720.602668373764,,,0.0
765,2018-12-24,78,0,46,0,199945,0,199945,0,2204517968,0,2204517968,0,11025.621886018655,11025.621886018655,,,0.0
766,2018-12-23,100,0,71,1,315469,0,254939,60530,3472063039,0,2805398639,666664400,11006.035581943075,11004.195666414318,,11013.784900049563,60530.0
767,2018-12-22,94,0,52,0,187592,0,187592,0,2048333242,0,2048333242,0,10919.086325642884,10919.086325642884,,,0.0
768,2018-12-19,91,0,43,0,188418,0,188418,0,2117021811,0,2117021811,0,11235.772649109958,11235.772649109958,,,0.0
769,2018-12-18,98,0,88,0,360706,0,360706,0,4142889709,0,4142889709,0,11485.5026226345,11485.5026226345,,,0.0
770,2018-12-17,157,1,73,0,511224,50000,561224,0,5938638724,585000000,6523638724,0,11616.510030827974,11623.948234573005,11700.0,,-50000.0
771,2018-12-16,236,0,50,0,1182984,0,1182984,0,14295859890,0,14295859890,0,12084.575860704794,12084.575860704794,,,0.0
772,2018-12-15,79,0,52,0,302621,0,302621,0,3811404989,0,3811404989,0,12594.648054827656,12594.648054827656,,,0.0
773,2018-12-12,137,0,70,1,224525,0,224448,77,2827423559,0,2826454129,969430,12592.911965259993,12592.912964250072,,12590.0,77.0
774,2018-12-11,149,0,83,1,580871,0,579871,1000,7487722214,0,7474621414,13100800,12890.50789934426,12890.14524609784,,13100.8,1000.0
775,2018-12-10,171,3,68,0,518629,51400,570029,0,6508393656,641576500,7149970156,0,12549.22816888373,12543.169129991633,12482.03307392996,,-51400.0
776,2018-12-09,142,2,61,0,343556,1078,344634,0,4452533876,13911284,4466445160,0,12960.140052858922,12959.966689299372,12904.716141001856,,-1078.0
777,2018-12-08,182,0,67,0,404466,0,404466,0,5350890922,0,5350890922,0,13229.519717355723,13229.519717355723,,,0.0
778,2018-12-05,94,0,39,0,180293,0,180293,0,2449654022,0,2449654022,0,13587.072276793886,13587.072276793886,,,0.0
779,2018-12-04,82,0,48,0,204247,0,204247,0,2781681956,0,2781681956,0,13619.20594182534,13619.20594182534,,,0.0
780,2018-12-03,87,0,83,1,396308,0,345361,50947,5513321383,0,4794459213,718862170,13911.708527206112,13882.4569450517,,14110.0,50947.0
781,2018-12-02,111,1,66,0,284565,3000,287565,0,3824142958,40530000,3864672958,0,13438.556948324636,13439.302272529689,13510.0,,-3000.0
782,2018-12-01,81,0,65,0,215627,0,215627,0,2796761631,0,2796761631,0,12970.36841861177,12970.36841861177,,,0.0
783,2018-11-28,216,0,46,0,524304,0,524304,0,7023515513,0,7023515513,0,13395.883901324423,13395.883901324423,,,0.0
784,2018-11-27,152,0,46,0,220305,0,220305,0,3082595965,0,3082595965,0,13992.401284582738,13992.401284582738,,,0.0
785,2018-11-26,103,0,91,1,613302,0,519249,94053,8509408840,0,7192538362,1316870478,13874.74497066698,13851.809752161294,,14001.36601703295,94053.0
786,2018-11-24,178,0,71,0,631464,0,631464,0,8932604131,0,8932604131,0,14145.86442140803,14145.86442140803,,,0.0
787,2018-11-21,108,0,58,0,259923,0,259923,0,3848880037,0,3848880037,0,14807.770135770978,14807.770135770978,,,0.0
788,2018-11-20,96,0,60,0,273473,0,273473,0,4095916680,0,4095916680,0,14977.407934238481,14977.407934238481,,,0.0
789,2018-11-19,81,0,53,0,143987,0,143987,0,2202207713,0,2202207713,0,15294.489870613319,15294.489870613319,,,0.0
790,2018-11-18,131,0,96,1,247440,0,245070,2370,3840697004,0,3804199004,36498000,15521.730536695764,15522.907756967397,,15400.0,2370.0
791,2018-11-17,149,1,210,1,1202776,150000,1002776,350000,19049126711,2381900000,15873026711,5558000000,15837.634531284295,15829.085170566508,15879.333333333334,15880.0,200000.0
792,2018-11-14,68,0,56,0,192966,0,192966,0,2918393025,0,2918393025,0,15123.8716924225,15123.8716924225,,,0.0
793,2018-11-13,75,0,77,0,317222,0,317222,0,4835511426,0,4835511426,0,15243.304140318136,15243.304140318136,,,0.0
794,2018-11-12,90,0,65,0,229429,0,229429,0,3456167234,0,3456167234,0,15064.212606078569,15064.212606078569,,,0.0
795,2018-11-11,151,0,59,0,443264,0,443264,0,6676779112,0,6676779112,0,15062.759691741265,15062.759691741265,,,0.0
796,2018-11-10,121,0,73,0,334557,0,334557,0,5287083780,0,5287083780,0,15803.237654570074,15803.237654570074,,,0.0
797,2018-11-06,143,1,129,1,375665,2000,377433,232,5972376805,31999380,6000712065,3664120,15898.145435427841,15898.747764503898,15999.69,15793.620689655172,-1768.0
798,2018-11-05,102,0,78,0,366381,0,366381,0,5609211912,0,5609211912,0,15309.778378245597,15309.778378245597,,,0.0
799,2018-11-04,148,0,70,0,476958,0,476958,0,7233533458,0,7233533458,0,15165.975742098884,15165.975742098884,,,0.0
800,2018-11-03,194,0,114,0,705749,0,705749,0,11133828449,0,11133828449,0,15775.903967274484,15775.903967274484,,,0.0
801,2018-10-31,355,2,214,1,1444788,8500,1451661,1627,23643461586,135529000,23752096276,26894310,16364.658057791177,16362.013084322029,15944.588235294117,16530.0,-6873.0
802,2018-10-29,47,0,41,0,307718,0,307718,0,5127505034,0,5127505034,0,16663.0,16663.0,,,0.0
803,2018-10-28,66,0,54,0,377897,0,377897,0,5997225390,0,5997225390,0,15870.0,15870.0,,,0.0
804,2018-10-27,248,1,108,2,1320522,1627,1022149,300000,19959907324,24702741,15429710065,4554900000,15115.16455159399,15095.362872731863,15183.0,15183.0,298373.0
805,2018-10-24,285,0,243,0,2473416,0,2473416,0,35766775289,0,35766775289,0,14460.47704429825,14460.47704429825,,,0.0
806,2018-10-23,122,0,43,0,484757,0,484757,0,7273586673,0,7273586673,0,15004.603694222054,15004.603694222054,,,0.0
807,2018-10-22,211,0,96,0,853328,0,853328,0,13406875779,0,13406875779,0,15711.280749020307,15711.280749020307,,,0.0
808,2018-10-21,321,1,131,0,1210358,2602,1212960,0,19986593771,42928532,20029522303,0,16512.96043897756,16512.928953139428,16498.28285933897,,-2602.0
809,2018-10-20,590,2,201,1,2432506,10400,2441450,1456,42161112965,179506000,42314469205,26149760,17332.377788585105,17331.696002375636,17260.19230769231,17960.0,-8944.0
810,2018-10-17,481,3,286,0,3122567,245126,3367693,0,55165633021,4451804655,59617437676,0,17666.757197203453,17702.753094180498,18161.291152305344,,-245126.0
811,2018-10-16,493,1,311,1,3162135,535632,3672767,25000,57849770502,9788809078,67183126617,455452963,18294.529013467167,18292.237600969514,18275.25069077277,18218.11852,-510632.0
812,2018-10-15,492,3,402,3,3995381,300055,3278686,1016750,75327258925,5670922796,61779382071,19218799650,18853.585909579087,18842.72604055405,18899.611057972706,18902.188000983526,716695.0
813,2018-10-13,1,1,17,0,13075,50000,63075,0,225295325,861550000,1086845325,0,17231.0,17231.0,17231.0,,-50000.0
814,2018-10-10,22,1,59,2,758698,100000,348698,510000,12450992878,1641100000,5722482878,8369610000,16411.0,16411.0,16411.0,16411.0,410000.0
815,2018-10-09,100,0,34,2,753071,0,252071,501000,11770499730,0,3939869730,7830630000,15630.0,15630.0,,15630.0,501000.0
816,2018-10-08,260,2,191,2,2370997,66695,1137692,1300000,35292759714,995539570,16883199284,19405100000,14885.197962713575,14839.868157638446,14926.74968138541,14927.0,1233305.0
817,2018-10-07,157,0,161,1,940994,0,740994,200000,13377913013,0,10427713013,2950200000,14216.788856252006,14072.60114521845,,14751.0,200000.0
818,2018-10-06,180,0,169,1,1863549,0,1413549,450000,29208969257,0,22273321138,6935648119,15673.84021402174,15757.020901291713,,15412.551375555555,450000.0
819,2018-10-03,183,2,283,0,1698767,170000,1868767,0,26254228203,2541489186,28795717389,0,15454.872977282936,15408.939364297421,14949.936388235294,,-170000.0
820,2018-10-02,93,1,37,0,582118,50000,632118,0,9105328279,778150000,9883478279,0,15641.722604351695,15635.49571282577,15563.0,,-50000.0
821,2018-10-01,306,2,228,0,2012337,200698,2213035,0,33002655207,3250675779,36253330986,0,16400.163196820413,16381.725090656044,16196.851881932058,,-200698.0
822,2018-09-30,163,0,75,4,1818673,0,675132,1143541,30797393302,0,11432685008,19364708294,16933.991598269728,16933.999585266287,,16933.986882848974,1143541.0
823,2018-09-29,162,0,101,3,1386545,0,540075,846470,22362316858,0,8661009728,13701307130,16128.085895517275,16036.679587094384,,16186.406051011849,846470.0
824,2018-09-25,293,1,156,3,1960377,40000,1499887,500490,28829206308,599230000,22153806710,7274629598,14705.950084090968,14770.317170560182,14980.75,14535.014881416211,460490.0
825,2018-09-24,10,1,24,0,80200,25000,105200,0,1103471800,343975000,1447446800,0,13759.0,13759.0,13759.0,,-25000.0
826,2018-09-23,337,0,124,5,2759285,0,522543,2236742,36156531972,0,6836466967,29320065005,13103.58733222556,13083.070612370657,,13108.380405518383,2236742.0
827,2018-09-22,236,1,139,2,1249204,40000,1117106,172098,15617465700,494159885,13947461942,2164163643,12501.933791438389,12485.352278118638,12353.997125,12575.181832444305,132098.0
828,2018-09-18,158,0,78,4,1596824,0,531307,1065517,20041787962,0,6665287544,13376500418,12551.031273327555,12545.077599203474,,12554.0,1065517.0
829,2018-09-17,83,1,56,1,845445,581,446026,400000,10108930959,6954570,5327885529,4788000000,11956.935056686123,11945.23532036249,11970.0,11970.0,399419.0
830,2018-09-16,136,0,138,0,813088,0,813088,0,9268849197,0,9268849197,0,11399.56461908182,11399.56461908182,,,0.0
831,2018-09-15,237,0,181,4,2371168,0,1622877,748291,27365211688,0,18722819554,8642392134,11540.815196561358,11536.807505436333,,11549.506988591336,748291.0
832,2018-09-12,324,0,180,3,1659897,0,1097676,562221,18279403946,0,12037523599,6241880347,11012.372421903287,10966.372225501878,,11102.182855140594,562221.0
833,2018-09-11,144,0,35,3,434300,0,158163,276137,4770146855,0,1750764644,3019382211,10983.529484227493,11069.369220361274,,10934.363055295016,276137.0
834,2018-09-10,259,2,129,5,2910324,450000,1652171,1708153,33472133206,5111041953,19067848907,19515326252,11501.170730818974,11541.08679246882,11357.871006666666,11424.811625188142,1258153.0
835,2018-09-09,3,0,20,0,126533,0,126533,0,1412994011,0,1412994011,0,11167.0,11167.0,,,0.0
836,2018-09-08,2,0,37,0,108231,0,108231,0,1151144916,0,1151144916,0,10636.0,10636.0,,,0.0
837,2018-09-05,78,0,127,0,552432,0,552432,0,5596133495,0,5596133495,0,10129.99517587685,10129.99517587685,,,0.0
838,2018-09-04,60,0,73,1,623056,0,508576,114480,6047144538,0,4964517439,1082627099,9705.619620066254,9761.60384878563,,9456.910368623341,114480.0
839,2018-09-03,43,0,39,0,178021,0,178021,0,1661811868,0,1661811868,0,9334.92041950107,9334.92041950107,,,0.0
840,2018-09-02,43,0,36,1,94615,0,84615,10000,879028678,0,786613556,92415122,9290.584769856789,9296.384281746736,,9241.5122,10000.0
841,2018-09-01,53,0,37,1,206447,0,182205,24242,1956243414,0,1726148358,230095056,9475.765760703716,9473.66075574216,,9491.587162775348,24242.0
842,2018-08-29,73,0,34,0,289578,0,289578,0,2728409816,0,2728409816,0,9422.020374475962,9422.020374475962,,,0.0
843,2018-08-28,47,1,67,0,361573,177,361750,0,3497123694,1725750,3498849444,0,9671.971341886701,9672.009520387008,9750.0,,-177.0
