,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
263,2021-07-04,495,6,555,12,5952549,3169230,6111040,3010739,116950224980,62196197610,119771554630,59374867960,19647.083120189352,19599.20973025868,19625.018572334604,19721.027946959202,-158491.0
264,2021-07-03,443,6,475,2,2375184,4699243,6933427,141000,46021243720,90457197960,133740749550,2737692130,19375.864657222344,19289.270594469373,19249.312699939117,19416.256241134754,-4558243.0
265,2021-06-30,553,7,420,5,4920818,2767542,6086577,1601783,97338838980,54825382050,120462089410,31702131620,19781.028068910495,19791.434399006208,19810.1355101386,19791.776801227134,-1165759.0
266,2021-06-29,591,8,408,6,5188021,2612454,7032158,768317,103696428880,52128476600,140427335700,15397569780,19987.66560119938,19969.308951818206,19953.835206284974,20040.646998569602,-1844137.0
267,2021-06-28,563,11,574,6,7306856,5159320,8578095,3888081,145443503570,102592264480,170061729730,77974038320,19905.073203851287,19825.116151080165,19884.84228154098,20054.63320337205,-1271239.0
268,2021-06-27,571,9,638,6,4997284,7497511,11376489,1118306,98221968110,147395981160,223690780920,21927168350,19655.070256163148,19662.549747993427,19659.321761581945,19607.48520530159,-6379205.0
269,2021-06-26,1137,11,815,13,15297547,5738841,12964399,8071989,303233662910,114831932340,256425164640,161640430610,19822.37171162148,19779.178706240065,20009.603392043795,20024.85764165437,2333148.0
270,2021-06-23,846,6,494,14,23350342,3050601,7338998,19061945,446193982240,58468699870,139251282980,365411399130,19108.670110270763,18974.15464345405,19166.288829643734,19169.680697851138,16011344.0
271,2021-06-22,505,4,396,6,5063605,2055019,4983134,2135490,92346703190,37732686790,91142675370,38936714610,18237.343392701445,18290.231683514834,18361.23500074695,18233.15239593723,80471.0
272,2021-06-21,235,2,177,3,1393276,140000,1424835,108441,25082694190,2519736230,25646854360,1955576060,18002.674409090516,17999.876729586234,17998.115928571428,18033.548750011527,-31559.0
273,2021-06-20,301,3,252,1,3068734,613514,3411011,271237,55513279060,11043511760,61648174450,4908616370,18089.961221793743,18073.285149183044,18000.423397021095,18097.14887718121,-342277.0
274,2021-06-19,306,2,256,3,2763340,1103056,3728640,137756,50087423030,20080663570,67675309440,2492777160,18125.682337316437,18150.132337796087,18204.573086044587,18095.597723511135,-965300.0
275,2021-06-16,278,2,246,2,2165968,129862,2100073,195757,38993413230,2333217450,37774866760,3551763920,18002.765151655058,17987.406513964037,17966.899092883214,18143.73902338103,65895.0
276,2021-06-15,301,8,252,5,1934061,688410,2032166,590305,34666236200,12406443340,36560745440,10511934100,17924.065580144576,17991.023095554203,18021.88134977702,17807.6318174503,-98105.0
277,2021-06-14,266,4,242,4,2350648,765746,1954254,1162140,42712743210,13900029100,35566493290,21046279020,18170.624955331466,18199.524365819387,18152.271249213187,18109.934276421085,396394.0
278,2021-06-13,254,2,197,7,2165600,22240,1706050,481790,39160414020,402399600,30817393460,8745420160,18082.93961026967,18063.593364790013,18093.507194244605,18151.933747068226,459550.0
279,2021-06-12,318,5,280,6,1609178,3825977,2708416,2726739,28966517080,68664601060,48561147790,49069970350,18000.815994252967,17929.72268292611,17946.945593243243,17995.844248386074,-1099238.0
280,2021-06-09,337,10,253,3,2418968,6053186,4920763,3551391,43028124900,107638923310,87547563070,63119485140,17787.80244302529,17791.46101326156,17782.19326318405,17773.17257942029,-2501795.0
281,2021-06-08,509,8,298,1,3797511,4445691,5443202,2800000,68611849120,80501130710,98552556020,50560423810,18067.58403596461,18105.62165798734,18107.675659419423,18057.294217857143,-1645691.0
282,2021-06-07,508,6,307,3,3189155,1988280,3566509,1610926,58455732240,36371865680,65401143840,29426454080,18329.536269011696,18337.579924794805,18293.130585229446,18266.79442755285,-377354.0
283,2021-06-02,384,11,269,4,3355643,1807463,2362853,2800253,62059320040,33351045510,43703591920,51706773630,18494.01740292397,18496.1112350197,18451.855174905377,18465.036419923486,992790.0
284,2021-06-01,231,3,230,1,1822520,489524,2214397,97647,33431365150,9049005550,40665112970,1815257730,18343.483281390603,18363.966790959345,18485.315428865593,18590.0,-391877.0
285,2021-05-31,287,8,307,2,1849538,1507649,3328413,28774,34128161790,27951553380,61547291680,532423490,18452.26310029856,18491.482781734117,18539.828156288368,18503.631403350246,-1478875.0
286,2021-05-30,706,12,484,6,6568066,4127623,5553016,5142673,123777311180,78757493820,104100344750,98434460250,18845.320857007224,18746.631515198227,19080.59283030451,19140.71928158761,1015050.0
287,2021-05-29,634,17,323,16,13246379,5121337,2861989,15505727,242548689720,93896095120,52221293870,284223490970,18310.565454906584,18246.504046661255,18334.293392526208,18330.226694304627,10384390.0
288,2021-05-26,354,11,383,6,3374534,1840134,2239777,2974891,58921786870,32153531140,39119213100,51956104910,17460.71809322413,17465.673189786303,17473.47266014323,17464.87683414283,1134757.0
289,2021-05-25,458,5,314,11,5436116,5262432,2645341,8053207,94401723750,91665610880,46355720280,139711614350,17365.65661034459,17523.53298875268,17418.86847754042,17348.56863234734,2790775.0
290,2021-05-24,383,13,299,8,2183843,2789089,2877832,2095100,37428971840,47778731970,49441073030,35766630780,17139.039683713527,17179.971947632803,17130.58707341358,17071.562588897905,-693989.0
291,2021-05-23,433,12,369,6,5645288,4636231,7497836,2783683,98226301780,80782929920,130425264340,48583967360,17399.69719525381,17395.054298333547,17424.267669147634,17453.12500022452,-1852548.0
292,2021-05-22,200,9,202,4,522838,10545821,10195211,873448,9527728420,191934142200,185565117020,15896753600,18223.09858885544,18201.20417517597,18200.018964858213,18200.0,-9672373.0
293,2021-05-19,250,9,251,5,1720114,3315363,2968977,2066500,32877299630,63523075800,56851280810,39549094620,19113.442266035854,19148.440964682446,19160.217387960234,19138.20209049117,-1248863.0
294,2021-05-18,229,11,247,6,1448055,3474231,1771037,3151249,28453440710,68880328110,34969838570,62363930250,19649.419883913248,19745.40259181485,19826.064562200958,19790.2261135188,-322982.0
295,2021-05-17,358,7,235,5,2794289,4077582,2059871,4812000,54233509590,79854167310,40141431230,93946245670,19408.697378832327,19487.35198951779,19583.706056677707,19523.32619908562,734418.0
296,2021-05-16,286,6,289,4,1441584,2794284,2854132,1381736,28727216830,56534676600,57492443740,27769449690,19927.535842517675,20143.58261636112,20232.258639422478,20097.507548475252,-1412548.0
297,2021-05-15,291,9,329,6,2835310,4060000,3512798,3382512,57164406400,81914384470,70964800930,68113989940,20161.607161121712,20201.788127299093,20175.95676600985,20137.10223053163,-677488.0
298,2021-05-12,335,8,446,5,2492995,5082640,3558019,4017616,49346220600,100863290730,70657220280,79552291050,19793.950890394888,19858.584307728543,19844.665514378354,19800.869732199393,-1065024.0
299,2021-05-11,558,7,341,10,6195511,1425000,3528120,4092391,123219941330,28285160620,70015760860,81489341090,19888.584061911923,19845.062203099667,19849.23552280702,19912.40355332616,2667391.0
300,2021-05-10,510,12,437,10,7672527,2797646,5999401,4470772,148361638760,53576345290,115665271530,86272712520,19336.737265310374,19279.469988753877,19150.50913875451,19297.050379665972,1673126.0
301,2021-05-09,171,9,243,2,1150604,2416042,2366646,1200000,21925613560,46085512430,45102499290,22908626700,19055.742514366368,19057.56048433099,19074.79771874827,19090.52225,-1216042.0
302,2021-05-08,322,5,422,2,1780628,2566151,3047402,1299377,34906958280,50168272960,59611275740,25463955500,19603.73434541072,19561.342986583324,19550.008148390334,19597.04958607086,-1266774.0
303,2021-05-05,523,5,383,8,4002103,796129,2822242,1975990,79849383420,15985692920,56458967310,39376109030,19951.8561666204,20005.00570468443,20079.274740651326,19927.281529764827,1179861.0
304,2021-05-03,291,5,243,5,1465858,2700251,2887176,1278933,29200256880,53761997410,57496224220,25466030070,19920.249355667467,19914.34682887361,19910.0,19911.93445630068,-1421318.0
305,2021-05-02,177,6,184,8,661355,7302312,4241183,3722484,13574184560,149806450580,87025901460,76354733680,20524.808249729722,20519.251694633313,20514.934253699375,20511.769474361743,-3579828.0
306,2021-05-01,264,12,459,7,1389594,15167540,12389559,4167575,29413640530,320639863770,261984413180,88069091120,21167.075080922918,21145.580176017564,21139.872633927454,21131.975098228588,-10999965.0
307,2021-04-28,569,8,588,8,5291176,2060589,4684485,2667280,115336064830,44461108590,101819390800,57977782620,21797.812968232392,21735.450278952754,21576.89310677675,21736.669048618816,606691.0
308,2021-04-27,604,7,742,9,7071905,1220572,4837142,3455335,155627573750,26733384540,106147832290,76213126000,22006.4570649634,21944.328343058773,21902.341312106128,22056.653262274136,2234763.0
309,2021-04-26,408,9,494,9,3702906,1980807,4228906,1454807,77903424160,41839091540,89328181640,30414334060,21038.455785807146,21123.236515543264,21122.24539796154,20906.095488954892,-526000.0
310,2021-04-25,249,10,405,5,1304314,5146046,4788710,1661650,27073770110,106731735170,99411064350,34394440930,20757.095385006985,20759.46640118111,20740.532667216732,20698.96845304366,-3484396.0
311,2021-04-24,345,5,449,4,2369020,1118572,2773733,713859,50520118660,23625920760,58919405060,15226634360,21325.323830106965,21241.91660120134,21121.50202222119,21330.030664318863,-404713.0
312,2021-04-21,261,9,458,4,1475028,2256397,2839800,891625,31447562360,48223703900,60558025460,19113240800,21319.97654281817,21324.750144376365,21371.99433433035,21436.41194448339,-1364772.0
313,2021-04-20,626,9,692,1,3021304,1533751,4455055,100000,64833965120,33292716160,95926681280,2200000000,21458.93465867718,21532.09809530971,21706.72824989193,22000.0,-1433751.0
314,2021-04-19,527,3,659,10,6450153,501161,4048515,2902799,135331793140,10301410840,84752842220,60880361760,20981.175662034682,20934.303619969298,20555.092754623765,20972.985645923123,2401638.0
315,2021-04-18,166,10,446,5,810261,10134047,5990651,4953657,16560310680,207056383470,122388995150,101227699000,20438.242344133556,20429.999202090057,20431.756776932256,20434.943113744048,-5180390.0
316,2021-04-17,240,6,600,8,900423,7224397,6842887,1281933,18783121490,150436725420,142521966470,26697880440,20860.330633491147,20827.753910009036,20823.430027447273,20826.2681747018,-5942464.0
317,2021-04-14,618,12,871,4,4187105,5064307,8731519,519893,88896984180,107544965240,185399279320,11042670100,21231.133248389997,21233.33629807139,21235.870029206366,21240.274633434186,-4544414.0
318,2021-04-13,1029,7,813,14,15872678,2510099,8557401,9825376,337065336170,53346222660,181692110930,208719447900,21235.568199014684,21232.160433991583,21252.636911930564,21242.896750210883,7315277.0
319,2021-04-12,469,6,435,3,3123191,172262,1941190,1354263,62886586650,3432213030,39068534090,27250265590,20135.363687331323,20126.07425857335,19924.376995506846,20121.841614221168,1182001.0
320,2021-04-11,540,7,414,6,3083938,3523281,2432522,4174697,61568032610,70301097480,48478357270,83390772820,19964.0954552264,19929.257482563364,19953.304173013734,19975.287504697946,651416.0
321,2021-04-10,379,9,511,6,1546326,8389683,7433009,2503000,30742521290,166702682580,147708738470,49736465400,19881.009108040605,19871.997796585474,19869.962021211053,19870.741270475428,-5886683.0
322,2021-04-07,399,12,455,6,5735769,13977283,11121151,8591901,116157998350,283141919320,225251723790,174048193880,20251.512630651618,20254.35350981207,20257.29316062356,20257.239216327096,-5385382.0
323,2021-04-06,524,7,368,7,3706378,1623740,3622206,1707912,76699192520,33349118700,74792270160,35256041060,20693.8397864438,20648.2652173841,20538.459790360524,20642.7737845978,84172.0
324,2021-04-05,650,6,484,6,5360064,791423,4746042,1405445,110591974950,15958076600,97346459470,29203592080,20632.584788166707,20511.08259682489,20163.77664030487,20778.893574632944,614022.0
325,2021-04-04,247,9,541,1,1323006,7025577,8347883,700,27049902030,143608803880,170644397910,14308000,20445.78938417513,20441.637467846638,20440.855445752,20440.0,-7024877.0
326,2021-04-03,218,11,334,3,1493332,10123000,10987547,628785,31136444200,211064550000,229090826950,13110167250,20850.31607171078,20850.042957722955,20850.0,20850.0,-9494215.0
327,2021-03-31,329,11,362,3,1395602,1938629,2064438,1269793,29518620530,41109868440,43737612570,26890876400,21151.17385185748,21186.20785414723,21205.639882618078,21177.37016978358,-668836.0
328,2021-03-30,374,2,446,3,2503730,1791912,2680426,1615216,54034034960,38409889110,57590602230,34853321840,21581.41451354579,21485.61543202461,21435.142523740004,21578.118245485435,-176696.0
329,2021-03-28,398,12,652,2,2798050,9591449,9889499,2500000,59940036020,204969077880,211557480900,53351633000,21422.074666285447,21392.13330220267,21369.980477402318,21340.6532,-7091449.0
330,2021-03-27,630,19,748,5,5270356,12798253,14044848,4023761,114682349890,278552885220,305688664810,87546570300,21759.8867875339,21765.181425245755,21764.91472859616,21757.39819039948,-8774492.0
331,2021-03-17,992,18,1358,5,9798973,13473004,19063362,4208615,216608355930,299515144560,422056177350,94067323140,22105.209998027345,22139.65077880806,22230.76194143489,22351.135264214,-9264389.0
332,2021-03-16,1080,9,1259,17,14828441,15603426,12344963,18086904,330098709350,347959422280,274496561690,403561569940,22261.187764108177,22235.511089826676,22300.19370617709,22312.363129698704,2483478.0
333,2021-03-15,652,16,1042,10,6099263,16261736,11639002,10721997,128883879420,343248458140,245379218860,226753118700,21131.05787043451,21082.496494115218,21107.73770647857,21148.403483045182,-5539739.0
334,2021-03-14,564,15,763,11,4966148,11113983,7055850,9024281,100721123490,226364205410,143289651690,183795677210,20281.538828484372,20307.922034907206,20367.51409553173,20366.794563467163,-2089702.0
335,2021-03-13,549,15,755,9,6870825,10224935,8796687,8299073,137849785960,205482339510,176727278970,166604846500,20063.061708019053,20090.20884453431,20096.2000746215,20075.115196600873,-1925862.0
336,2021-03-10,352,15,598,5,2567342,5460915,7195464,832793,50529098120,107861765070,141877514980,16513348210,19681.48307471307,19717.632522377986,19751.592007932737,19828.87489448158,-4628122.0
337,2021-03-09,760,13,1117,11,6750073,3752029,7742378,2759724,135031647770,74613813790,154567421800,55078039760,20004.472213856057,19963.8175506285,19886.257219760297,19957.807287975174,-992305.0
338,2021-03-08,909,15,1031,14,13492378,3283056,7697240,9078194,269643643130,65639975290,153565743900,181717874520,19984.886513704256,19950.754283353515,19993.559442787453,20016.963122841393,5795138.0
339,2021-03-07,788,6,825,13,11971027,1420267,9559609,3831685,229917618830,27384389920,183368443460,73933565290,19206.173274022352,19181.58404386623,19281.156233299796,19295.314017201308,2411418.0
340,2021-03-06,345,10,784,1,3001372,3695892,6497264,200000,56147498750,68899240440,121275685670,3771053520,18707.27745511053,18665.654600151694,18642.114120217797,18855.2676,-3495892.0
341,2021-03-03,449,15,772,8,4948282,9977666,13485345,1440603,93763504610,188871860300,255281194790,27354170120,18948.698681683865,18930.267990177486,18929.463092871618,18988.00024711874,-8537063.0
342,2021-03-02,1474,11,1356,9,19619357,5213900,19982715,4850542,378722633440,100434489680,385916628460,93240494660,19303.519143874084,19312.52227037217,19262.833901685877,19222.69607396452,-363358.0
343,2021-03-01,2174,15,2127,29,53007334,6415417,30470599,28952152,1011536116550,122023648050,580845996230,552713768370,19082.946456994046,19062.506655349964,19020.376703494097,19090.59362392129,22536735.0
344,2021-02-28,743,7,799,6,8458448,1234699,8063147,1630000,152668681170,22232597000,145332693350,29568584820,18049.25456419428,18024.313999236278,18006.49146067179,18140.23608588957,395301.0
345,2021-02-27,400,9,607,5,4896089,5167583,9307376,756296,88251818840,93193150410,167785681230,13659288020,18024.96213610496,18027.17341923223,18034.18550026192,18060.76988374922,-4411287.0
346,2021-02-24,883,10,980,6,13173772,6720832,18458027,1436577,241029814060,122980217800,337692164660,26317867200,18296.188370346776,18295.13873069966,18298.36213730681,18319.844463610374,-5284255.0
347,2021-02-23,968,12,1196,16,18465818,8424534,12760983,14129369,331797948190,152723105550,228581074400,255939979340,17968.223676308302,17912.49736795355,18128.374287527357,18114.041705613323,5704835.0
348,2021-02-22,519,18,438,3,4396572,6126914,10071486,452000,76385145850,106388361580,174923781120,7849726310,17373.79618712033,17368.219656960253,17364.10231643532,17366.651128318583,-5674914.0
349,2021-02-21,265,9,203,1,2377718,3126781,5436315,68184,42131863120,55375291510,96299615990,1207538640,17719.453324574235,17714.134664749927,17710.0,17710.0,-3058597.0
350,2021-02-20,618,7,631,7,7780743,2609411,9785709,604445,140916584340,46850790300,176880926870,10886447770,18110.941890768016,18075.43294716816,17954.54617919523,18010.650712637213,-2004966.0
351,2021-02-17,430,3,547,6,5734878,1306882,5652257,1389503,104508466030,24085315040,103102094350,25491686720,18223.311120131937,18240.87162880244,18429.601938047963,18345.90261410015,82621.0
352,2021-02-16,413,5,579,4,3356271,6800000,9318591,837680,61098638440,123463381660,169366289760,15195730340,18204.322130125965,18175.096402449683,18156.379655882352,18140.256828383153,-5962320.0
353,2021-02-15,678,8,638,3,6665407,6922000,12887407,700000,123314049730,127936266740,238330718290,12919598180,18500.603148464903,18493.302670583773,18482.558038139265,18456.568828571428,-6222000.0
354,2021-02-14,1784,12,1072,8,29016663,7348764,34593569,1771858,547072138940,137131993320,650616828050,33587304210,18853.72342574334,18807.45025325372,18660.55207651246,18955.979660898334,-5576906.0
355,2021-02-13,179,5,309,9,14186008,600000,1686008,13100000,268682991520,11364000000,31932991520,248114000000,18940.0,18940.0,18940.0,18940.0,12500000.0
356,2021-02-09,163,2,205,12,13156650,400000,1163044,12393606,235109335500,7148000000,20783596280,221473739220,17870.0,17870.0,17870.0,17870.0,11993606.0
357,2021-02-08,38,1,98,7,10470282,1000000,2402208,9068074,178204199640,17020000000,40885580160,154338619480,17020.0,17020.0,17020.0,17020.0,8068074.0
358,2021-02-07,14,0,34,0,0,0,0,0,0,0,0,0,,,,,0.0
359,2021-02-06,767,12,754,4,11049241,11915256,19223373,3741124,179204113640,193014657290,311630046040,60588724890,16218.68087047789,16210.997208450359,16198.951771577547,16195.32656228449,-8174132.0
360,2021-02-03,695,15,388,8,10686221,16054773,19161406,7579588,182609607800,272931922430,326662955000,128878575230,17088.324095112763,17047.963755895576,17000.048672752957,17003.374752031377,-8475185.0
361,2021-02-02,540,9,628,2,4406798,3808103,7314049,900852,78772843600,67864692380,130492823290,16144712690,17875.301658936944,17841.393090202157,17821.128362336836,17921.603870558094,-2907251.0
362,2021-02-01,683,9,627,6,8664308,2247921,7839318,3072911,160009111960,42564284960,146666719010,55906677910,18467.615874227926,18709.117171927457,18934.955881456688,18193.39314090125,824990.0
363,2021-01-31,1033,9,807,5,8820597,8422742,16989242,254097,165090629380,155594037560,315880186480,4804480460,18716.491568541223,18592.95349845508,18473.08602827915,18908.05660830313,-8168645.0
364,2021-01-30,883,9,820,11,14228909,3061813,13112903,4177819,276147974510,59208138180,254120010730,81236101960,19407.529734711214,19379.386145844288,19337.60754820755,19444.61977888463,1116006.0
365,2021-01-27,654,10,730,11,6134829,2711640,6831715,2014754,115706465020,51406445090,129218952270,37893957840,18860.585196425196,18914.57009989439,18957.695376229884,18808.23060284283,-696886.0
366,2021-01-26,1100,16,1012,6,11858085,4613102,15198400,1272787,225588114900,86074139970,287172209670,24490045200,19023.992061112735,18894.89746749658,18658.624927434947,19241.27540586131,-3340315.0
367,2021-01-25,1426,12,961,21,23447840,4896400,19650233,8694007,453649290760,94868737520,379011380440,169506647840,19347.167617998075,19287.882257681118,19375.201682869047,19496.95322766591,3797607.0
368,2021-01-24,1684,12,1268,25,40332895,3127731,33778394,9682232,750738772470,58369206850,628611346150,180496633170,18613.560282989853,18609.864819209582,18661.83723919992,18642.047946176048,6554501.0
369,2021-01-23,52,3,130,2,4392274,300000,491945,4200329,79060932000,5400000000,8855010000,75605922000,18000.0,18000.0,18000.0,18000.0,3900329.0
370,2021-01-20,18,0,152,3,1816398,0,651398,1165000,32186572560,0,11542772560,20643800000,17720.0,17720.0,,17720.0,1165000.0
371,2021-01-19,659,8,570,9,9097493,1530960,7815737,2812716,153609280340,25845914930,131831081370,47624113900,16884.792364226058,16867.389648602555,16882.162127031406,16931.71791961933,1281756.0
372,2021-01-18,538,16,1201,13,5275934,15871533,15399181,5748286,85370786750,256222512390,248926048010,92667251130,16181.1703387495,16164.888769733923,16143.526424952146,16120.84908962428,-10123247.0
373,2021-01-16,488,10,990,11,4500081,31922294,26377029,10045346,76383114710,539882483430,446390768810,169874829330,16973.719964151758,16923.466581850444,16912.396190261265,16910.799222844093,-21876948.0
374,2021-01-13,697,7,927,7,7766744,9209710,13408258,3568196,138586404480,163340432410,238181956460,63744880430,17843.565396258717,17763.82558122017,17735.675977853807,17864.73625047503,-5641514.0
375,2021-01-12,847,20,1121,13,5999233,46897518,36099711,16797040,109111943850,848485842050,653886554470,303711231430,18187.64896279241,18113.34596196629,18092.340026395428,18081.23523132647,-30100478.0
376,2021-01-11,1167,9,922,13,11084746,5313352,13326745,3071353,211112194490,100978426020,254117314040,57973306470,19045.28930929044,19068.220637522514,19004.655821786324,18875.494438444555,-2241999.0
377,2021-01-10,1438,7,791,9,15947044,2414107,6495951,11865200,305779253190,46291889210,124304001110,227767141290,19174.666677410558,19135.61249307453,19175.574740473392,19196.232789164955,9451093.0
378,2021-01-09,684,14,1044,8,7709963,9537264,12584427,4662800,141653436170,174494235690,230944979200,85202692660,18372.777686481764,18351.64836666779,18296.047555147892,18272.86022561551,-4874464.0
379,2021-01-06,628,12,1315,5,6730585,7891973,13025920,1596638,128476645750,150511480330,248523644250,30464481830,19088.481276144645,19079.16248909866,19071.46417378772,19080.393821266938,-6295335.0
380,2021-01-05,790,13,978,6,5292729,7469613,10812773,1949569,106046571900,148204103060,215537347250,38713327710,20036.274651507756,19933.58662481863,19840.934605313556,19857.3775588348,-5520044.0
381,2021-01-04,813,10,932,15,6031926,5643669,7033598,4641997,124380641130,116553717300,145245197990,95689160440,20620.385782252633,20650.198943698517,20652.11785099374,20613.791960658313,-1001672.0
382,2021-01-03,796,12,1068,13,8144721,4671324,9013929,3802116,168312279530,96579637680,185620374370,79271542840,20665.198909821465,20592.61553646584,20675.002992727543,20849.322545656156,-869208.0
383,2021-01-02,842,18,1294,15,7719089,16906554,21081353,3544290,161209193900,352754596240,439814956840,74148833300,20884.48441260361,20862.74808073277,20864.961377700034,20920.645122154227,-13362264.0
384,2020-12-30,834,13,1146,17,7649302,6434712,10295085,3788929,166972144970,140497956160,224722609320,82747491810,21828.415843693972,21828.145111963622,21834.38142375292,21839.282765657525,-2645783.0
385,2020-12-29,958,16,1629,11,6176879,12072973,16660903,1588949,136418574210,266691011780,368058672460,35050913530,22085.35640895669,22091.159912520947,22089.920335281127,22059.180961755224,-10484024.0
386,2020-12-28,3549,5,1993,19,24506112,2935039,20841519,6599632,563462860570,66062152620,477703580390,151821432800,22992.74811810213,22920.76601470363,22508.100444321182,23004.53007076758,3664593.0
387,2020-12-27,1250,9,1434,14,14116502,5469268,18724367,861403,315457049090,120623426460,416820317530,19260158020,22346.686813064596,22260.849594007635,22054.76609666961,22359.056121234775,-4607865.0
388,2020-12-26,1019,15,1522,14,4531426,11008473,15124004,415895,100034563790,244127779290,334788446690,9373896390,22075.73593610488,22136.231033131175,22176.352641279133,22539.093737602037,-10592578.0
389,2020-12-23,776,12,1400,15,5768844,11558657,14756531,2570970,129345770720,260047829470,331403603530,57989996660,22421.436724584684,22458.09692874294,22498.100728311256,22555.68779876856,-8987687.0
390,2020-12-22,1002,15,1446,13,10612715,6217831,14677035,2153511,243061454270,141256531350,335186928240,49131057380,22902.85325385634,22837.509635972117,22717.97534381362,22814.398152598245,-4064320.0
391,2020-12-21,1197,18,1400,18,13274280,4523515,14519552,3278243,304328539340,102882815870,331569497500,75641857710,22926.180503952004,22836.069425558035,22743.997946287345,23073.901998723097,-1245272.0
392,2020-12-20,1850,16,1688,23,17374481,9701292,23585309,3490464,394260531790,221582640400,536876698960,78966473230,22691.93144762137,22763.182749057898,22840.528910994537,22623.488805499783,-6210828.0
393,2020-12-19,849,8,1071,12,24917692,5957000,12034809,18839883,560539428920,134030856400,270688285540,423881999780,22495.640002292348,22492.1131311681,22499.7240893067,22499.18429854368,12882883.0
394,2020-12-16,1663,9,1718,21,25335072,8772528,22621139,11486461,540799564530,190114088760,483110750000,247802903290,21345.886229571403,21356.60587205622,21671.52829378259,21573.47709533859,2713933.0
395,2020-12-15,414,11,1465,7,6034579,22789000,27007893,1815686,126683190530,478366468350,566936379400,38113279480,20992.879624245536,20991.507164220475,20991.11274518408,20991.118221983317,-20973314.0
396,2020-12-14,940,17,1356,2,8209042,11353168,18997996,564214,181956389500,250152105650,419682733330,12425761820,22165.362231061798,22090.894920180002,22033.683078590926,22023.136292257903,-10788954.0
397,2020-12-13,1429,17,1686,6,13059875,6781896,18893771,948000,300782016270,156014457120,434728591130,22067882260,23031.002691067104,23009.09602058795,23004.548745660504,23278.356814345992,-5833896.0
398,2020-12-12,2288,12,2191,19,37645896,16269111,31077912,22837095,880175772860,381264896480,725884001860,535556667480,23380.39112842473,23356.91026668716,23434.894290167424,23451.173079588276,6567984.0
399,2020-12-11,2288,12,2191,19,37645896,16269111,31077912,22837095,880175772860,381264896480,725884001860,535556667480,23380.39112842473,23356.91026668716,23434.894290167424,23451.173079588276,6567984.0
400,2020-12-09,1395,6,2336,6,20268731,820946,17381334,3708343,453642078340,17810756310,387431597550,84021237100,22381.37544674109,22290.095659516122,21695.405434705815,22657.353189820897,2887397.0
401,2020-12-08,1458,19,1854,15,14722240,5546350,18314460,1954130,320025404460,120015942370,397252866040,42788480790,21737.548393450998,21690.66770409829,21638.72499391492,21896.435134817028,-3592220.0
402,2020-12-07,1782,18,2274,14,14629177,14727729,24165586,5191320,325406468190,324294656940,534404345810,115296779320,22243.661977020307,22114.272164142843,22019.325378678546,22209.53039304069,-9536409.0
403,2020-12-06,2657,15,2308,21,21244754,6570190,24293145,3521799,485017189300,150322729980,554635110500,80704808780,22829.974369201922,22830.930721403096,22879.51033075147,22915.790702422255,-3048391.0
404,2020-12-05,874,9,1533,13,15900924,5180000,13301324,7779600,350821836190,114587216560,292908824750,172500228000,22062.984276259667,22021.027737539513,22121.08427799228,22173.405830633965,2599600.0
405,2020-12-02,1891,11,2368,17,24873490,9318425,28441914,5750001,525017902760,197346521930,600198162610,122166262080,21107.528648372223,21102.593960800248,21178.098437235905,21246.30275368648,-3568424.0
406,2020-12-01,1452,12,1904,12,19332303,6723566,23730700,2325169,395382832790,137535103880,485303155970,47614780700,20451.926125407823,20450.43576337824,20455.678412318703,20477.987062445784,-4398397.0
407,2020-11-30,2165,19,2514,16,27484090,6804135,31560592,2727633,559920842240,138005312700,642509017350,55417137590,20372.54434256328,20357.952010215777,20282.56533710751,20316.93324945108,-4076502.0
408,2020-11-29,3450,13,2416,26,40175669,8244410,42134081,6285998,808472941340,164886855640,846058848310,127300948670,20123.446888712668,20080.154312847124,19999.836936785046,20251.5095725452,-1958412.0
409,2020-11-28,1304,2,1379,10,27662679,504450,19166878,9000251,543588662080,9937665000,376224229830,177302097250,19650.615259642786,19628.873822330377,19700.0,19699.68362549,8495801.0
410,2020-11-25,537,2,1189,4,15066524,1900000,9281013,7685511,282539346450,35870773210,173307671980,145102447680,18752.789060701725,18673.357313474295,18879.354321052633,18880.0,5785511.0
411,2020-11-24,3037,19,1873,13,29384263,11145142,28061402,12468003,529407583570,199738061520,505960486790,223185158300,18016.704505061094,18030.477835355483,17921.53581533551,17900.633990864455,1322861.0
412,2020-11-23,3484,20,2199,11,31438995,12077059,36686141,6829913,587350714160,224600911040,683857186940,128094438260,18682.23568087975,18640.75011160209,18597.318357060274,18754.915071392563,-5247146.0
413,2020-11-22,1784,17,1381,16,27225912,12941562,29005690,11161784,528015696550,250634541560,562299905930,216350332180,19393.866275260127,19385.848291490394,19366.637625350017,19383.13195990892,-1779778.0
414,2020-11-21,2600,20,1369,15,25795872,30297751,39896915,16196708,526637616880,616011033140,813249053470,329399596550,20415.577224138808,20383.757828644146,20331.906257332434,20337.441197927383,-14101043.0
