,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
642,2019-10-01,159,2,103,0,220260,6042,226302,0,8990337562,253410200,9243747762,0,40816.93254335785,40846.955669857096,41941.44323071831,,-6042.0
643,2019-09-30,71,2,145,0,160263,6000,166263,0,6561385643,247440900,6808826543,0,40941.362903477406,40952.145354047505,41240.15,,-6000.0
644,2019-09-29,132,1,89,0,196479,3000,199479,0,7727467483,117000000,7844467483,0,39329.73744267835,39324.77846289585,39000.0,,-3000.0
645,2019-09-28,82,0,126,1,227926,0,227388,538,8955897150,0,8934684886,21212264,39293.00365030755,39292.684248948935,,39428.0,538.0
646,2019-09-25,127,3,103,1,138252,9133,138941,8444,5190784339,343697657,5213713736,320768260,37545.81734079796,37524.65964690048,37632.50377751013,37987.71435338702,-689.0
647,2019-09-24,128,2,80,0,124446,7000,131446,0,4678929041,267361026,4946290067,0,37598.066960770135,37629.825685072195,38194.43228571428,,-7000.0
648,2019-09-23,147,3,106,0,174897,50507,225404,0,6569779936,1881295428,8451075364,0,37563.708559895254,37493.01416123938,37248.21169342863,,-50507.0
649,2019-09-22,152,1,74,0,144081,574,144655,0,5471229903,21882057,5493111960,0,37973.292127345034,37973.88240987177,38122.05052264808,,-574.0
650,2019-09-21,73,0,64,0,61272,0,61272,0,2370334264,0,2370334264,0,38685.43974409192,38685.43974409192,,,0.0
651,2019-09-18,184,0,114,0,206859,0,206859,0,7769875497,0,7769875497,0,37561.2155961307,37561.2155961307,,,0.0
652,2019-09-17,326,0,108,0,553564,0,553564,0,20847929419,0,20847929419,0,37661.28111474012,37661.28111474012,,,0.0
653,2019-09-16,210,0,112,0,218875,0,218875,0,8649511828,0,8649511828,0,39518.043760137065,39518.043760137065,,,0.0
654,2019-09-15,216,0,196,0,410384,0,410384,0,16286907535,0,16286907535,0,39686.99446128504,39686.99446128504,,,0.0
655,2019-09-14,463,0,339,0,659559,0,659559,0,26819805210,0,26819805210,0,40663.238936926035,40663.238936926035,,,0.0
656,2019-09-11,29,0,44,0,60402,0,60402,0,2448757482,0,2448757482,0,40541.0,40541.0,,,0.0
657,2019-09-08,31,0,45,0,82082,0,82082,0,3169268102,0,3169268102,0,38611.0,38611.0,,,0.0
658,2019-09-07,31,0,55,0,85996,0,85996,0,3162321979,0,3162321979,0,36772.89616958929,36772.89616958929,,,0.0
659,2019-09-04,107,1,118,0,315250,20000,335250,0,11037643925,704540000,11742183925,0,35012.351863600314,35025.157121551085,35227.0,,-20000.0
660,2019-09-03,214,0,169,0,534156,0,534156,0,17921007896,0,17921007896,0,33550.138716030524,33550.138716030524,,,0.0
661,2019-09-02,11,0,14,0,35259,0,35259,0,1131849159,0,1131849159,0,32101.0,32101.0,,,0.0
662,2019-08-31,1,0,19,0,13415,0,13415,0,414295445,0,414295445,0,30883.0,30883.0,,,0.0
663,2019-08-28,179,0,144,0,445822,0,445822,0,13113125332,0,13113125332,0,29413.365271341478,29413.365271341478,,,0.0
664,2019-08-27,347,1,129,1,735484,138,735320,302,21464692171,3934518,21459773555,8853134,29184.44476154478,29184.264748680846,28511.0,29315.01324503311,164.0
665,2019-08-26,186,0,144,1,525917,0,525647,270,14684050528,0,14676600806,7449722,27920.851632481932,27921.02077249561,,27591.562962962962,270.0
666,2019-08-25,160,1,171,1,814851,4556,819327,80,22035754902,121644362,22155239264,2160000,27042.68007525302,27040.777691934967,26699.816066725198,27000.0,-4476.0
667,2019-08-24,267,1,232,0,945679,1400,947079,0,26195689868,38597809,26234287677,0,27700.403485749393,27700.210517813193,27569.86357142857,,-1400.0
668,2019-08-21,339,1,319,1,1200826,1005,1196331,5500,33040503690,27887010,32921925800,146464900,27514.813711561874,27519.077746877745,27748.268656716416,26629.98181818182,4495.0
669,2019-08-19,3,0,43,0,40249,0,40249,0,1067282733,0,1067282733,0,26517.0,26517.0,,,0.0
670,2019-08-18,67,0,54,0,259674,0,259674,0,6558066870,0,6558066870,0,25255.0,25255.0,,,0.0
671,2019-08-17,6,0,65,1,98491,0,98466,25,2369004023,0,2368402698,601325,24053.0,24053.0,,24053.0,25.0
672,2019-08-14,242,0,291,1,766315,0,766290,25,17554476786,0,17553891886,584900,22907.65127395392,22907.635341711364,,23396.0,25.0
673,2019-08-13,10,0,47,0,68587,0,68587,0,1528255534,0,1528255534,0,22282.0,22282.0,,,0.0
674,2019-08-11,75,1,116,0,262544,8736,271280,0,5576227560,180495490,5756723050,0,21239.21156072887,21220.595141551166,20661.11378205128,,-8736.0
675,2019-08-10,130,5,114,0,335191,34969,370160,0,6915485881,702247120,7617733001,0,20631.478413799894,20579.568297492977,20081.99033429609,,-34969.0
676,2019-08-07,118,0,62,0,413366,0,413366,0,8474895632,0,8474895632,0,20502.15942288432,20502.15942288432,,,0.0
677,2019-08-06,75,0,73,0,332579,0,332579,0,6703442754,0,6703442754,0,20155.941156837926,20155.941156837926,,,0.0
678,2019-08-05,72,0,82,0,217820,0,217820,0,4409424966,0,4409424966,0,20243.434790193736,20243.434790193736,,,0.0
679,2019-08-04,43,0,63,0,118557,0,118557,0,2379233148,0,2379233148,0,20068.263771856575,20068.263771856575,,,0.0
680,2019-08-03,44,0,85,0,174137,0,174137,0,3495794977,0,3495794977,0,20074.96957567892,20074.96957567892,,,0.0
681,2019-07-31,61,0,47,0,95135,0,95135,0,1907679568,0,1907679568,0,20052.34212434961,20052.34212434961,,,0.0
682,2019-07-30,77,0,107,0,209083,0,209083,0,4123712471,0,4123712471,0,19722.849160381284,19722.849160381284,,,0.0
683,2019-07-29,84,0,42,0,125282,0,125282,0,2386545901,0,2386545901,0,19049.391780143997,19049.391780143997,,,0.0
684,2019-07-28,45,0,43,0,38553,0,38553,0,745850203,0,745850203,0,19346.100251601692,19346.100251601692,,,0.0
685,2019-07-27,41,0,46,0,64837,0,64837,0,1267823217,0,1267823217,0,19554.00800468868,19554.00800468868,,,0.0
686,2019-07-24,95,0,61,1,115008,0,103008,12000,2263551224,0,2030467174,233084050,19681.684961046187,19711.742524852438,,19423.670833333334,12000.0
687,2019-07-23,109,0,61,1,146124,0,135324,10800,2894531704,0,2683931704,210600000,19808.73575867072,19833.375484023527,,19500.0,10800.0
688,2019-07-22,145,1,73,0,267318,200,267518,0,5259104242,3906400,5263010642,0,19673.588168398685,19673.482315208697,19532.0,,-200.0
689,2019-07-21,151,1,80,0,272787,300,273087,0,5608424814,6123300,5614548114,0,20559.721738939174,20559.55836052247,20411.0,,-300.0
690,2019-07-20,144,0,79,0,347339,0,347339,0,7461832555,0,7461832555,0,21482.8526453983,21482.8526453983,,,0.0
691,2019-07-17,190,1,137,1,427276,1500,420469,8307,9511148987,32386500,9364179050,179356437,22259.965425158447,22270.795349954456,21591.0,21591.0,6807.0
692,2019-07-16,83,1,39,0,102754,50,102804,0,2335288055,1189500,2336477555,0,22726.979533643458,22727.496546826973,23790.0,,-50.0
693,2019-07-15,134,0,138,0,468418,0,468418,0,10704022488,0,10704022488,0,22851.432882596313,22851.432882596313,,,0.0
694,2019-07-14,203,0,69,0,357262,0,357262,0,7783991546,0,7783991546,0,21787.90788273032,21787.90788273032,,,0.0
695,2019-07-13,76,0,118,1,288330,0,287885,445,5983767691,0,5974645191,9122500,20753.191450768216,20753.58282300224,,20500.0,445.0
696,2019-07-10,69,0,108,0,215736,0,215736,0,4405589956,0,4405589956,0,20421.209051804057,20421.209051804057,,,0.0
697,2019-07-09,83,0,59,0,204761,0,204761,0,4015776407,0,4015776407,0,19612.017947753724,19612.017947753724,,,0.0
698,2019-07-08,154,2,72,1,295603,779,280622,15760,6016084797,16144284,5717022589,315206492,20351.90710852055,20372.68136140431,20724.36970474968,20000.41192893401,14981.0
699,2019-07-07,90,0,93,0,142693,0,142693,0,3003210733,0,3003210733,0,21046.657740744115,21046.657740744115,,,0.0
700,2019-07-06,50,0,58,0,137188,0,137188,0,2762451165,0,2762451165,0,20136.2448975129,20136.2448975129,,,0.0
701,2019-07-03,60,0,48,0,77764,0,77764,0,1567428368,0,1567428368,0,20156.220976287226,20156.220976287226,,,0.0
702,2019-07-02,59,0,69,0,144057,0,144057,0,2827860129,0,2827860129,0,19630.147295862054,19630.147295862054,,,0.0
703,2019-07-01,139,1,40,0,224621,3166,227787,0,4241080822,59439160,4300519982,0,18881.052181229716,18879.567236058247,18774.2135186355,,-3166.0
704,2019-06-30,122,0,66,1,188190,0,173706,14484,3705960912,0,3422088996,283871916,19692.655890323607,19700.465130738143,,19599.0,14484.0
705,2019-06-26,84,0,33,1,148390,0,115563,32827,3060649190,0,2393309107,667340083,20625.710560010783,20709.99460900115,,20329.0,32827.0
706,2019-06-25,58,0,35,0,97282,0,97282,0,2081662179,0,2081662179,0,21398.22556074094,21398.22556074094,,,0.0
707,2019-06-24,60,0,47,0,122050,0,122050,0,2520859853,0,2520859853,0,20654.320794756248,20654.320794756248,,,0.0
708,2019-06-23,48,0,37,1,92431,0,85125,7306,1832744358,0,1687720258,145024100,19828.243316636195,19826.37601174743,,19850.0,7306.0
709,2019-06-22,77,0,52,0,138782,0,138782,0,2664676799,0,2664676799,0,19200.44961882665,19200.44961882665,,,0.0
710,2019-06-19,111,0,41,1,210311,0,192582,17729,4215910770,0,3857807701,358103069,20046.078284065028,20032.026362796107,,20198.71786338767,17729.0
711,2019-06-18,92,1,45,0,161320,200000,361320,0,3438216693,4160000000,7598216693,0,21313.021900570297,21029.050960367542,20800.0,,-200000.0
712,2019-06-17,78,7,63,0,115382,34818,150200,0,2460278663,732884082,3193162745,0,21322.898398363697,21259.405758988018,21049.0,,-34818.0
713,2019-06-16,96,0,58,0,178479,0,178479,0,3954310224,0,3954310224,0,22155.604995545695,22155.604995545695,,,0.0
714,2019-06-15,103,0,61,0,207597,0,207597,0,4662889384,0,4662889384,0,22461.256106783818,22461.256106783818,,,0.0
715,2019-06-12,125,1,86,1,326236,4137,322256,8117,7314763989,91102502,7226456006,179410485,22421.694690346867,22424.581717640634,22021.392796712593,22103.05346803006,3980.0
716,2019-06-11,174,0,96,1,493249,0,481366,11883,10768877265,0,10512477774,256399491,21832.537450658794,21838.845647594553,,21577.0,11883.0
717,2019-06-10,256,0,178,0,604740,0,604740,0,13734800811,0,13734800811,0,22711.910591328506,22711.910591328506,,,0.0
718,2019-06-09,96,0,47,0,163053,0,163053,0,3864748660,0,3864748660,0,23702.407560731786,23702.407560731786,,,0.0
719,2019-06-08,9,0,11,0,36721,0,36721,0,804505880,0,804505880,0,21908.604885487868,21908.604885487868,,,0.0
720,2019-06-03,44,1,41,1,189549,40196,219745,10000,3972004642,842831004,4605075646,209760000,20955.028209064676,20956.452460806846,20968.031744452186,20976.0,-30196.0
721,2019-06-02,91,0,79,0,400967,0,400967,0,8010370200,0,8010370200,0,19977.629580489167,19977.629580489167,,,0.0
722,2019-06-01,66,2,88,1,527264,216547,716393,27418,10049186784,4142746562,13667407006,524526340,19059.11798264247,19078.085640144447,19130.93491020425,19130.729447808008,-189129.0
723,2019-05-29,23,0,40,0,189559,0,189559,0,3453764980,0,3453764980,0,18220.0,18220.0,,,0.0
724,2019-05-28,7,0,28,0,31833,0,31833,0,552412673,0,552412673,0,17353.4593974806,17353.4593974806,,,0.0
725,2019-05-26,99,0,92,0,487689,0,487689,0,8061021899,0,8061021899,0,16529.021361974537,16529.021361974537,,,0.0
726,2019-05-25,92,0,62,0,496208,0,496208,0,7938424085,0,7938424085,0,15998.178354641603,15998.178354641603,,,0.0
727,2019-05-22,79,1,56,2,766971,10000,629817,147154,12047062717,156979500,9893417521,2310624696,15707.324940577935,15708.400251184074,15697.95,15702.085543036546,137154.0
728,2019-05-21,23,0,68,0,340272,0,340272,0,5090772472,0,5090772472,0,14960.891498565854,14960.891498565854,,,0.0
729,2019-05-20,40,1,35,0,100298,50000,150298,0,1440045934,724300000,2164345934,0,14357.67347305031,14400.364169849232,14486.0,,-50000.0
730,2019-05-19,98,0,45,0,235215,0,235215,0,3476606276,0,3476606276,0,14780.546631804944,14780.546631804944,,,0.0
731,2019-05-18,110,0,79,2,536012,0,408156,127856,8110130891,0,6175501491,1934629400,15130.502471959582,15130.24797136389,,15131.314916781379,127856.0
732,2019-05-15,50,1,41,1,127165,30000,120324,36841,1831173038,437176498,1730544618,537804918,14399.976707427359,14382.372743592301,14572.549933333334,14598.0,6841.0
733,2019-05-14,166,2,100,0,859758,448198,1307956,0,12263457712,6476689271,18740146983,0,14263.848329413626,14327.811473015912,14450.509085270349,,-448198.0
734,2019-05-13,84,0,64,0,319180,0,319180,0,4648685240,0,4648685240,0,14564.462810953068,14564.462810953068,,,0.0
735,2019-05-12,113,2,73,2,661330,95755,643926,113159,9617325653,1383765785,9329016788,1672074650,14542.400394659247,14487.71565055612,14451.107357318157,14776.329324225206,17404.0
736,2019-05-11,2,3,50,0,100000,204245,304245,0,1410700000,2881284215,4291984215,0,14107.0,14107.0,14107.0,,-204245.0
737,2019-05-08,111,2,96,1,530347,135556,639835,26068,7088286344,1858677415,8602431881,344531878,13365.374639622738,13444.76604280791,13711.509745050016,13216.659429185207,-109488.0
738,2019-05-07,11,1,4,0,33083,20000,53083,0,460217613,278220000,738437613,0,13911.0,13911.0,13911.0,,-20000.0
739,2019-05-06,41,0,40,0,196926,0,196926,0,2883548784,0,2883548784,0,14642.803814630877,14642.803814630877,,,0.0
740,2019-05-05,139,3,115,1,661066,67065,713569,14562,10190521401,1024954395,10992478753,222997043,15415.28591850133,15404.92755851221,15283.0,15313.627455019914,-52503.0
741,2019-05-04,119,0,102,0,545535,0,545535,0,8775977937,0,8775977937,0,16086.92006379059,16086.92006379059,,,0.0
742,2019-04-30,7,0,8,0,64661,0,64661,0,993526200,0,993526200,0,15365.153647484573,15365.153647484573,,,0.0
743,2019-04-29,89,1,90,0,519793,20000,539793,0,7625350999,293480000,7918830999,0,14669.976315571776,14670.12539806926,14674.0,,-20000.0
744,2019-04-28,1,0,22,0,43468,0,43468,0,607508768,0,607508768,0,13976.0,13976.0,,,0.0
745,2019-04-27,0,7,15,0,0,98468,98468,0,0,1310707548,1310707548,0,,13311.0,13311.0,,-98468.0
746,2019-04-24,108,7,86,2,1407945,952000,2109945,250000,17858301227,12061962790,26747264017,3173000000,12683.948042714737,12676.758880918696,12670.128981092437,12692.0,-702000.0
747,2019-04-23,4,0,28,0,66239,0,66239,0,800697032,0,800697032,0,12088.0,12088.0,,,0.0
748,2019-04-22,19,0,42,0,282886,0,282886,0,3256962462,0,3256962462,0,11513.339161358286,11513.339161358286,,,0.0
749,2019-04-20,24,0,28,0,153366,0,153366,0,1682271654,0,1682271654,0,10969.0,10969.0,,,0.0
750,2019-04-17,48,0,41,0,112111,0,112111,0,1171218978,0,1171218978,0,10446.958621366324,10446.958621366324,,,0.0
751,2019-04-16,45,1,86,0,268246,209454,477700,0,2842171220,2213822699,5055993919,0,10595.39087255728,10584.035836298932,10569.493535573443,,-209454.0
752,2019-04-15,11,0,69,0,209940,0,209940,0,2136174000,0,2136174000,0,10175.164332666476,10175.164332666476,,,0.0
753,2019-04-14,40,0,25,0,118040,0,118040,0,1151929779,0,1151929779,0,9758.808700440528,9758.808700440528,,,0.0
754,2019-04-13,38,0,34,0,175683,0,175683,0,1750471453,0,1750471453,0,9963.806702982076,9963.806702982076,,,0.0
755,2019-04-10,18,0,49,0,274498,0,274498,0,2803556177,0,2803556177,0,10213.393820720004,10213.393820720004,,,0.0
756,2019-04-09,27,0,38,0,164138,0,164138,0,1624271913,0,1624271913,0,9895.770101987353,9895.770101987353,,,0.0
757,2019-04-08,24,0,34,0,123263,0,123263,0,1211608956,0,1211608956,0,9829.461849865735,9829.461849865735,,,0.0
758,2019-04-07,51,0,41,0,244428,0,244428,0,2429439929,0,2429439929,0,9939.286534275941,9939.286534275941,,,0.0
759,2019-04-06,33,1,78,1,486337,14560,440152,60745,4904093666,142688000,4434730786,612050880,10083.735487943546,10075.452993511333,9800.0,10075.740884023377,46185.0
760,2019-03-31,26,0,48,0,147873,0,147873,0,1427251247,0,1427251247,0,9651.87185625503,9651.87185625503,,,0.0
761,2019-03-30,58,0,47,0,332036,0,332036,0,3151952144,0,3151952144,0,9492.802419014806,9492.802419014806,,,0.0
762,2019-03-27,83,0,46,0,282184,0,282184,0,2733611175,0,2733611175,0,9687.335834065716,9687.335834065716,,,0.0
763,2019-03-26,77,1,51,1,355648,10745,307254,59139,3567791411,106643375,3079910948,594523838,10031.805074118229,10023.989754405151,9924.930200093066,10052.991054972184,48394.0
764,2019-03-25,8,0,30,0,110915,0,110915,0,1066918231,0,1066918231,0,9619.242041202722,9619.242041202722,,,0.0
765,2019-03-19,29,0,29,0,120199,0,120199,0,1106755788,0,1106755788,0,9207.695471676137,9207.695471676137,,,0.0
766,2019-03-18,67,0,74,0,346017,0,346017,0,3139438535,0,3139438535,0,9073.075990486017,9073.075990486017,,,0.0
767,2019-03-17,60,0,44,1,147598,0,147483,115,1315555603,0,1314520948,1034655,8913.09911380913,8913.033692018742,,8997.0,115.0
768,2019-03-16,74,0,76,0,289042,0,289042,0,2661332187,0,2661332187,0,9207.42378962227,9207.42378962227,,,0.0
769,2019-03-13,100,0,75,0,469997,0,469997,0,4433619234,0,4433619234,0,9433.292625272075,9433.292625272075,,,0.0
770,2019-03-12,106,1,115,0,1226544,5254,1231798,0,11384808027,48276558,11433084585,0,9282.021702441984,9281.62294873023,9188.534069280548,,-5254.0
771,2019-03-11,107,1,97,3,1575461,104000,1415851,263610,14097160661,930564982,12668943363,2358782280,8947.959144021972,8947.935455778892,8947.740211538461,8948.0,159610.0
772,2019-03-10,22,0,51,0,200710,0,200710,0,1710541962,0,1710541962,0,8522.455094414827,8522.455094414827,,,0.0
773,2019-03-09,12,0,68,1,253583,0,239070,14513,2063015087,0,1946911087,116104000,8135.462893805973,8143.686313631991,,8000.0,14513.0
774,2019-03-06,31,0,19,0,54061,0,54061,0,424264720,0,424264720,0,7847.888866280683,7847.888866280683,,,0.0
775,2019-03-05,14,0,12,0,25643,0,25643,0,204868164,0,204868164,0,7989.243224271731,7989.243224271731,,,0.0
776,2019-03-04,35,0,10,0,127974,0,127974,0,1010063996,0,1010063996,0,7892.728179161392,7892.728179161392,,,0.0
777,2019-03-03,30,1,20,1,94305,100000,186478,7827,761026610,824286775,1520435382,64878003,8069.8436986374,8153.430334945677,8242.86775,8289.0,-92173.0
778,2019-03-02,46,0,33,1,287706,0,145211,142495,2345632260,0,1169738532,1175893728,8152.87918917228,8055.4402352438865,,8252.175360538966,142495.0
779,2019-02-27,18,0,33,0,107039,0,107039,0,879811893,0,879811893,0,8219.545147095918,8219.545147095918,,,0.0
780,2019-02-26,39,1,40,2,493419,200000,679169,14250,3879121814,1580000000,5346756726,112365088,7861.719581126791,7872.498194116633,7900.0,7885.269333333334,-185750.0
781,2019-02-25,24,0,12,1,107684,0,95221,12463,810268068,0,715744651,94523417,7524.498235578173,7516.668077419897,,7584.322955949611,12463.0
782,2019-02-24,43,1,11,0,137208,6500,143708,0,1054544785,49835500,1104380285,0,7685.738331584164,7684.890785481671,7667.0,,-6500.0
783,2019-02-10,18,1,15,0,32234,2000,34234,0,258941291,16220000,275161291,0,8033.172767884842,8037.661126365601,8110.0,,-2000.0
784,2019-02-06,11,0,12,0,27781,0,27781,0,227187136,0,227187136,0,8177.788272560383,8177.788272560383,,,0.0
785,2019-02-05,6,0,9,0,38652,0,38652,0,312163694,0,312163694,0,8076.262392631688,8076.262392631688,,,0.0
786,2019-02-04,9,0,9,0,15220,0,15220,0,124338601,0,124338601,0,8169.421879106439,8169.421879106439,,,0.0
787,2019-02-03,20,1,10,0,33289,9954,43243,0,270223113,80726940,350950053,0,8117.489651236144,8115.765626806651,8110.0,,-9954.0
788,2019-02-02,21,0,14,0,139399,0,139399,0,1172604954,0,1172604954,0,8411.860587235202,8411.860587235202,,,0.0
789,2019-01-30,12,0,31,0,55953,0,55953,0,470444587,0,470444587,0,8407.852787160653,8407.852787160653,,,0.0
790,2019-01-29,44,1,35,0,141979,4370,146349,0,1157743604,35834000,1193577604,0,8154.329893857543,8155.693609112464,8200.0,,-4370.0
791,2019-01-28,33,0,15,0,91739,0,91739,0,780270362,0,780270362,0,8505.328835064694,8505.328835064694,,,0.0
792,2019-01-27,83,0,60,3,566505,0,393486,173019,5037780236,0,3496218131,1541562105,8892.737462158322,8885.241485084603,,8909.785081407244,173019.0
793,2019-01-26,42,1,72,1,363880,73465,430921,6424,3097945570,634835280,3677264642,55516208,8513.646174563042,8533.500669496265,8641.329612740761,8642.0,-67041.0
794,2019-01-23,40,0,17,0,178814,0,178814,0,1471893873,0,1471893873,0,8231.424122272305,8231.424122272305,,,0.0
795,2019-01-22,24,2,55,1,307303,13523,244456,76370,2657835931,116909434,2111166435,663578930,8648.909808885692,8636.181705501194,8645.229165126082,8689.0,62847.0
796,2019-01-21,21,0,28,0,59628,0,59628,0,492379240,0,492379240,0,8257.517273764004,8257.517273764004,,,0.0
797,2019-01-20,28,0,64,1,160138,0,145138,15000,1359464479,0,1232082035,127382444,8489.330945809239,8489.038260138626,,8492.162933333333,15000.0
798,2019-01-19,4,0,18,0,82319,0,82319,0,665913504,0,665913504,0,8089.426547941544,8089.426547941544,,,0.0
799,2019-01-14,32,2,14,0,78246,15240,93486,0,603164720,117351000,720515720,0,7708.569383738466,7707.204501208737,7700.1968503937005,,-15240.0
800,2019-01-13,32,1,29,0,145386,150,145536,0,1156076282,1201650,1157277932,0,7951.771711168888,7951.832756156552,8011.0,,-150.0
801,2019-01-12,9,0,12,0,13263,0,13263,0,110783859,0,110783859,0,8352.850712508482,8352.850712508482,,,0.0
802,2019-01-09,8,2,22,0,30855,27204,58059,0,257237317,224515946,481753263,0,8336.973488899692,8297.650028419366,8253.049036906337,,-27204.0
803,2019-01-08,9,1,10,0,11185,4830,16015,0,91812005,39606000,131418005,0,8208.493965131873,8205.932251014674,8200.0,,-4830.0
804,2019-01-07,26,1,26,0,80804,1050,81854,0,664699139,8465100,673164239,0,8226.067261521706,8223.962653016346,8062.0,,-1050.0
805,2019-01-06,13,0,52,0,218058,0,218058,0,1811347622,0,1811347622,0,8306.724000036687,8306.724000036687,,,0.0
806,2019-01-05,20,0,20,0,21760,0,21760,0,175448048,0,175448048,0,8062.869852941177,8062.869852941177,,,0.0
807,2019-01-02,32,3,42,1,190820,103000,261432,32388,1499487270,820445058,2061929520,258002808,7858.124253222933,7887.058661525751,7965.486,7966.0,-70612.0
808,2019-01-01,5,1,31,0,15403,33388,48791,0,118502593,257221152,375723745,0,7693.474842563137,7700.677276546904,7704.0,,-33388.0
809,2018-12-31,9,1,30,0,25632,76372,102004,0,183515772,564974082,748489854,0,7159.635299625468,7337.848064781773,7397.659901534594,,-76372.0
810,2018-12-30,15,0,10,0,22000,0,22000,0,156805322,0,156805322,0,7127.514636363637,7127.514636363637,,,0.0
811,2018-12-29,16,0,11,0,20222,0,20222,0,143633720,0,143633720,0,7102.844426861833,7102.844426861833,,,0.0
812,2018-12-26,10,0,5,0,10942,0,10942,0,75732799,0,75732799,0,6921.294004752331,6921.294004752331,,,0.0
813,2018-12-25,9,0,11,0,24447,0,24447,0,174015700,0,174015700,0,7118.079928007526,7118.079928007526,,,0.0
814,2018-12-24,20,0,18,1,69381,0,39563,29818,489476778,0,282226848,207249930,7054.910969862066,7133.605843843996,,6950.497350593601,29818.0
815,2018-12-23,33,0,17,1,151274,0,51274,100000,1060145931,0,357138821,703007110,7008.117264037442,6965.300561688185,,7030.0711,100000.0
816,2018-12-22,7,0,2,0,12600,0,12600,0,84851150,0,84851150,0,6734.2182539682535,6734.2182539682535,,,0.0
817,2018-12-19,45,0,7,1,163516,0,13516,150000,1157187787,0,96331418,1060856369,7076.9086022162965,7127.213524711453,,7072.375793333334,150000.0
818,2018-12-18,26,0,7,1,28671,0,5208,23463,210477605,0,39655213,170822392,7341.132328834014,7614.288210445468,,7280.500873716063,23463.0
819,2018-12-17,44,0,8,1,176375,0,51574,124801,1327308713,0,394019078,933289635,7525.492348688873,7639.8781944390585,,7478.222410076843,124801.0
820,2018-12-16,18,0,14,0,37259,0,37259,0,289820540,0,289820540,0,7778.537802946939,7778.537802946939,,,0.0
821,2018-12-15,25,0,9,0,65161,0,65161,0,510138270,0,510138270,0,7828.889519804791,7828.889519804791,,,0.0
822,2018-12-12,23,0,17,0,86248,0,86248,0,689580950,0,689580950,0,7995.3268481587975,7995.3268481587975,,,0.0
823,2018-12-11,6,0,4,0,4013,0,4013,0,32219978,0,32219978,0,8028.900573137304,8028.900573137304,,,0.0
824,2018-12-10,9,0,7,0,26690,0,26690,0,215523140,0,215523140,0,8075.052079430498,8075.052079430498,,,0.0
825,2018-12-09,12,0,10,0,22124,0,22124,0,181420505,0,181420505,0,8200.167465196168,8200.167465196168,,,0.0
826,2018-12-08,15,0,13,0,37046,0,37046,0,303604673,0,303604673,0,8195.34289801868,8195.34289801868,,,0.0
827,2018-12-05,23,0,11,0,30055,0,30055,0,252494650,0,252494650,0,8401.08634170687,8401.08634170687,,,0.0
828,2018-12-04,20,0,35,0,309761,0,309761,0,2706516474,0,2706516474,0,8737.434583436907,8737.434583436907,,,0.0
829,2018-12-03,7,0,23,0,212231,0,212231,0,1775782370,0,1775782370,0,8367.21482724013,8367.21482724013,,,0.0
830,2018-12-02,14,0,27,0,211907,0,211907,0,1689261214,0,1689261214,0,7971.710297441802,7971.710297441802,,,0.0
831,2018-12-01,19,0,9,0,77937,0,77937,0,603526268,0,603526268,0,7743.770840550701,7743.770840550701,,,0.0
832,2018-11-28,5,0,5,0,2667,0,2667,0,21692610,0,21692610,0,8133.712035995501,8133.712035995501,,,0.0
833,2018-11-27,15,1,16,0,20597,3400,23997,0,164163493,27540000,191703493,0,7970.262319755304,7988.64412218194,8100.0,,-3400.0
834,2018-11-26,20,0,15,0,64211,0,64211,0,521433277,0,521433277,0,8120.622276556976,8120.622276556976,,,0.0
835,2018-11-24,9,0,17,0,21185,0,21185,0,179155962,0,179155962,0,8456.736464479585,8456.736464479585,,,0.0
836,2018-11-21,4,0,31,0,47689,0,47689,0,401790016,0,401790016,0,8425.21369707899,8425.21369707899,,,0.0
837,2018-11-20,13,0,12,0,27136,0,27136,0,226645044,0,226645044,0,8352.190595518869,8352.190595518869,,,0.0
838,2018-11-19,37,0,27,0,116647,0,116647,0,984975432,0,984975432,0,8444.069988940993,8444.069988940993,,,0.0
839,2018-11-18,60,0,51,2,520841,0,399649,121192,4595922724,0,3516289955,1079632769,8824.041740185585,8798.445523446824,,8908.44914680837,121192.0
840,2018-11-17,1,0,30,0,54587,0,54587,0,466937198,0,466937198,0,8554.0,8554.0,,,0.0
841,2018-11-14,2,1,38,0,75986,53754,129740,0,621301236,435629204,1056930440,0,8176.522464664544,8146.527208262679,8104.126278974588,,-53754.0
842,2018-11-13,14,0,16,0,62304,0,62304,0,495948182,0,495948182,0,7960.1338918849515,7960.1338918849515,,,0.0
843,2018-11-12,27,0,10,0,50484,0,50484,0,393156118,0,393156118,0,7787.737065208779,7787.737065208779,,,0.0
844,2018-11-11,14,0,12,0,32013,0,32013,0,256266568,0,256266568,0,8005.078186986537,8005.078186986537,,,0.0
845,2018-11-10,15,0,9,0,26950,0,26950,0,217119242,0,217119242,0,8056.3726159554735,8056.3726159554735,,,0.0
846,2018-11-06,7,0,27,0,49890,0,49890,0,403426382,0,403426382,0,8086.317538584887,8086.317538584887,,,0.0
847,2018-11-05,11,0,9,0,26822,0,26822,0,211619801,0,211619801,0,7889.784542539706,7889.784542539706,,,0.0
