,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
170,2021-12-14,9,2,12,0,25126,159914,185040,0,335465500,2137185597,2472651097,0,13351.329300326355,13362.792353004756,13364.593450229499,,-159914.0
171,2021-12-13,10,2,14,0,7623,202000,209623,0,103167227,2717912267,2821079494,0,13533.677948314313,13457.871960615008,13455.011222772277,,-202000.0
172,2021-12-12,8,3,17,0,9920,329276,339196,0,136264630,4496235179,4632499809,0,13736.353830645161,13657.294923878819,13654.913139736876,,-329276.0
173,2021-12-11,11,2,23,0,31579,183337,214916,0,444770038,2578639345,3023409383,0,14084.361062731563,14067.865505592883,14065.024217697464,,-183337.0
174,2021-12-08,19,2,21,1,72966,81493,154107,352,1007077070,1119207697,2121233567,5051200,13802.004632294493,13764.680170271306,13733.789368412012,14350.0,-81141.0
175,2021-12-07,12,3,14,1,39540,16027,54867,700,544840940,222293449,757379189,9755200,13779.48760748609,13803.911075874386,13869.935047108005,13936.0,-15327.0
176,2021-12-06,12,3,17,0,37575,28138,65713,0,519074420,388905558,907979978,0,13814.355821689953,13817.356961331852,13821.364631459237,,-28138.0
177,2021-12-05,9,2,13,0,9305,4126,13431,0,128847086,57500434,186347520,0,13847.080709296077,13874.43377261559,13936.120698012603,,-4126.0
178,2021-12-04,7,2,20,0,20847,125573,146420,0,289902712,1743794621,2033697333,0,13906.207703746342,13889.47775577107,13886.700333670455,,-125573.0
179,2021-12-01,11,2,22,1,29929,114776,129987,14718,418840451,1609166615,1821804512,206202554,13994.468609041398,14015.28238977744,14020.061816059106,14010.229243103682,-100058.0
180,2021-11-30,16,2,19,1,39608,60566,86602,13572,556750809,852082033,1217953638,190879204,14056.524161785497,14063.804969862127,14068.652924082819,14064.191276156793,-46994.0
181,2021-11-29,9,1,19,1,72049,61475,132524,1000,1015770962,873486470,1875056432,14201000,14098.335327346667,14148.806495427243,14208.807970719805,14201.0,-60475.0
182,2021-11-28,13,2,24,1,71433,71866,99392,43907,1014886335,1024815899,1414749008,624953226,14207.527823274957,14234.033000643914,14260.093771741853,14233.566993873414,-27959.0
183,2021-11-27,14,2,28,1,64710,43162,96708,11164,921482347,614864936,1376944754,159402529,14240.184623705763,14238.168031600282,14245.515407071034,14278.26307774991,-31998.0
184,2021-11-24,15,1,15,1,97194,56081,100439,52836,1405825750,814276965,1456153595,763949120,14464.120727616932,14497.890211969454,14519.658440470035,14458.875009463245,-3245.0
185,2021-11-23,17,1,22,1,41754,55962,62271,35445,605429190,811945727,903561260,513813657,14499.908751257364,14510.145332498274,14508.876148100497,14496.082860770208,-20517.0
186,2021-11-22,19,1,18,1,123784,15799,106183,33400,1826915165,231640094,1563819301,494735958,14758.89585891553,14727.586346213613,14661.693398316349,14812.45383233533,17601.0
187,2021-11-21,27,2,30,1,124913,22600,140187,7326,1817308706,325626803,2034885774,108049735,14548.595470447432,14515.509811894113,14408.265619469026,14748.803576303577,-15274.0
188,2021-11-20,22,2,19,0,119136,201000,320136,0,1738432512,2935542000,4673974512,0,14592.0,14599.965364719994,14604.686567164179,,-201000.0
189,2021-11-17,39,2,24,1,288903,15564,302522,1945,4281675392,231458931,4483842623,29291700,14820.460126755346,14821.542310972425,14871.429645335389,15060.0,-13619.0
190,2021-11-16,29,3,35,0,90751,200137,290888,0,1360867505,3003060275,4363927780,0,14995.619938072308,15002.089395231154,15005.022934290011,,-200137.0
191,2021-11-15,19,2,20,1,39285,121190,158652,1823,593646845,1833615010,2399506680,27755175,15111.285350642738,15124.339308675591,15130.085073025828,15225.0,-119367.0
192,2021-11-14,35,2,34,1,143312,153118,295240,1190,2197502916,2345598108,4524715524,18385500,15333.69791782963,15325.550480964639,15318.89201792082,15450.0,-151928.0
193,2021-11-13,20,2,33,0,51401,35213,86614,0,792512575,547325519,1339838094,0,15418.232621933425,15469.070750686957,15543.280010223498,,-35213.0
194,2021-11-10,50,2,29,1,94829,28658,121804,1683,1468712777,442767042,1885042403,26437416,15488.012917989223,15476.030368460806,15450.03287040268,15708.50623885918,-26975.0
195,2021-11-09,26,2,23,2,76626,52963,128861,728,1195859305,825090502,2009530599,11419208,15606.443048051575,15594.560022039252,15578.620961803523,15685.725274725275,-52235.0
196,2021-11-08,35,2,27,1,68405,85638,148474,5569,1073981339,1344163437,2329911253,88233523,15700.333879102405,15692.385555720193,15695.876094724304,15843.692404381398,-80069.0
197,2021-11-07,31,2,42,1,87993,54800,139610,3183,1400836688,872879384,2222547032,51169040,15919.865080176833,15919.68363297758,15928.45591240876,16075.727301288092,-51617.0
198,2021-11-06,41,1,51,1,265438,26074,213070,78442,4356734728,426950094,3496709739,1286975083,16413.3798777869,16411.084333787017,16374.552964639104,16406.709199153516,52368.0
199,2021-11-03,50,2,52,1,153827,73606,226667,766,2441596570,1186766794,3616207710,12155654,15872.353813049725,15953.834082596937,16123.234437409994,15869.0,-72840.0
200,2021-11-02,24,1,29,0,55018,17621,72639,0,861703928,281264027,1142967955,0,15662.218328547022,15734.907625380305,15961.865217638046,,-17621.0
201,2021-11-01,32,2,56,1,115864,38735,154279,320,1827101359,608981329,2430931328,5151360,15769.362002002348,15756.722094387442,15721.733032141474,16098.0,-38415.0
202,2021-10-31,10,2,29,0,15624,122112,137736,0,245022320,1915234320,2160256640,0,15682.432155657962,15684.037869547541,15684.243317610062,,-122112.0
203,2021-10-30,19,2,52,0,35440,202107,237547,0,562353905,3208890816,3771244721,0,15867.773843115125,15875.783407073126,15877.187905416438,,-202107.0
204,2021-10-27,21,2,31,1,67810,202187,269684,313,1090248736,3252701888,4337848724,5101900,16077.993452293173,16084.931712671127,16087.591625574345,16300.0,-201874.0
205,2021-10-26,15,2,40,1,21917,201031,220906,2042,356958305,3274399040,3597922245,33435100,16286.823242232058,16287.118706599187,16288.030403271137,16373.702252693438,-198989.0
206,2021-10-25,9,2,42,0,32281,202500,234781,0,530949710,3332313620,3863263330,0,16447.74666212323,16454.75285478808,16455.86972839506,,-202500.0
207,2021-10-23,23,1,46,1,68280,198346,264972,1654,1137604534,3311181284,4420899378,27886440,16660.874838898653,16684.40204247996,16693.965514807456,16860.0,-196692.0
208,2021-10-20,52,1,43,1,218243,82078,256777,43544,3743274009,1419735340,4416870929,746138420,17151.862873036018,17201.193755671262,17297.391992982284,17135.275124012493,-38534.0
209,2021-10-19,18,1,44,1,92087,78340,136905,33522,1591838710,1360365820,2372660710,579543820,17286.24789601138,17330.708958767027,17364.8943068675,17288.461905614222,-44818.0
210,2021-10-18,26,2,58,0,307517,203000,510517,0,5227284122,3461766125,8689050247,0,16998.35821109077,17020.09971656184,17053.035098522167,,-203000.0
211,2021-10-17,38,2,60,1,121200,205786,324686,2300,2095648595,3567125122,5622673717,40100000,17290.829991749175,17317.265656665208,17334.148688443336,17434.782608695652,-203486.0
212,2021-10-16,49,2,52,1,157029,99214,206259,49984,2794202461,1771976450,3671986621,894192290,17794.18108120156,17802.794646536637,17860.145241598966,17889.570462548014,-49230.0
213,2021-10-13,23,1,67,1,114357,196356,306857,3856,2015946613,3454818960,5401781733,68983840,17628.53706375648,17603.579950921765,17594.669681598727,17890.0,-192500.0
214,2021-10-12,18,1,49,0,89928,200000,289928,0,1603236384,3569124106,5172360490,0,17828.0,17840.15510747496,17845.62053,,-200000.0
215,2021-10-11,60,1,58,1,177048,186303,349654,13697,3235064737,3389740044,6370807131,253997650,18272.246718404047,18220.318174538257,18194.768973124425,18544.03519018763,-172606.0
216,2021-10-10,49,1,93,1,106774,196795,300035,3534,1976411807,3643596748,5554064115,65944440,18510.234766890815,18511.38738813805,18514.681511217255,18660.0,-193261.0
217,2021-10-09,35,1,18,0,186975,200000,386975,0,3538023164,3780000000,7318023164,0,18922.439705843026,18910.842209445054,18900.0,,-200000.0
218,2021-10-06,112,1,104,1,556370,77960,524922,109408,10848582468,1510685230,10216120788,2143146910,19498.863109082085,19462.16921371175,19377.696639302205,19588.575881105586,31448.0
219,2021-10-04,109,1,81,1,670865,5454,481773,194546,12792381962,102753360,9176021647,3719113675,19068.489132686904,19046.359275011262,18840.0,19116.8858521892,189092.0
220,2021-10-03,77,1,112,2,545654,24686,394326,176014,10142342235,453241860,7310942105,3284641990,18587.49726933185,18540.350129081013,18360.27951065381,18661.25416160078,151328.0
221,2021-10-02,113,1,86,1,734513,1000,536513,199000,13341018229,18000000,9743724116,3615294113,18163.079794367153,18161.207866351793,18000.0,18167.307100502512,198000.0
222,2021-09-29,70,1,111,1,499801,108438,591411,16828,8840220831,1890145730,10431835801,298530760,17687.48127954926,17638.893765925895,17430.6583485494,17740.121226527215,-91610.0
223,2021-09-28,80,2,85,1,240316,191533,422923,8926,4266354648,3406487012,7514050280,158791380,17753.102781337904,17766.94641814231,17785.37908349997,17789.758010306967,-182607.0
224,2021-09-26,138,1,122,1,461970,273089,708148,26911,8413719531,5004706716,12928367317,490058930,18212.696779011625,18256.589465761394,18326.284529951776,18210.357474638622,-246178.0
225,2021-09-25,129,1,92,1,406759,54846,357309,104296,7596924433,1009889440,6654225118,1952588755,18676.72118625525,18623.1668331892,18413.183094482734,18721.607300375854,49450.0
226,2021-09-22,128,1,200,0,899677,428817,1328494,0,16425092095,7842115997,24267208092,0,18256.654438203932,18266.705075069967,18287.791754991056,,-428817.0
227,2021-09-21,88,2,155,1,752898,401970,1153838,1030,13927670556,7444154033,21352568889,19255700,18498.74824478216,18505.69047734604,18519.178130208722,18694.85436893204,-400940.0
228,2021-09-20,125,2,186,1,882514,648891,1527296,4109,16795375480,12364056008,29079305988,80125500,19031.285033438562,19039.731648612975,19054.13391155063,19500.0,-644782.0
229,2021-09-19,104,2,145,0,833427,303000,1136427,0,16345946241,5942362319,22288308560,0,19612.930995756076,19612.617933224043,19611.756828382837,,-303000.0
230,2021-09-18,107,1,90,0,600335,502249,1102584,0,12144212637,10137796871,22282009508,0,20229.059836591237,20208.899737344276,20184.80250035341,,-502249.0
231,2021-09-15,212,3,337,1,1589994,448028,2028017,10005,33055815069,9343047400,42187759229,211103240,20789.89925056321,20802.46823818538,20853.713160784595,21099.774112943527,-438023.0
232,2021-09-14,677,1,573,2,3930510,245958,3962426,214042,83992970052,5246339345,84669866407,4569442990,21369.483871558652,21368.188682135642,21330.224448889647,21348.34747386027,-31916.0
233,2021-09-13,76,1,98,0,759573,200000,959573,0,17051136766,4488193952,21539330718,0,22448.318681680365,22446.78697503994,22440.96976,,-200000.0
234,2021-09-12,71,1,57,1,318521,198078,514677,1922,7365287990,4580708573,11900656583,45339980,23123.398425849475,23122.573153647823,23125.78162642999,23590.0,-196156.0
235,2021-09-11,235,1,213,1,1401992,173100,1548192,26900,33440543130,4101485102,36890774982,651253250,23852.164013774687,23828.294540987165,23694.31023685731,24210.157992565055,-146200.0
236,2021-09-08,437,1,539,3,3060614,28148,2911910,176852,74513716275,679403610,70877964767,4315155118,24346.002558636927,24340.712716739185,24136.83423333807,24399.809546965826,148704.0
237,2021-09-07,914,0,497,2,5061395,0,4859395,202000,120211159779,0,115407537400,4803622379,23750.5983585553,23749.363326093062,,23780.308806930694,202000.0
238,2021-09-06,1212,1,1041,2,11741799,341024,11979997,102826,271176005909,7819186542,276588312681,2406879770,23094.92829071593,23087.511013650503,22928.552072581402,23407.307198568455,-238198.0
239,2021-09-05,466,2,212,0,2783809,400000,3183809,0,65966940396,9449740280,75416680676,0,23696.647433785867,23687.564384672572,23624.3507,,-400000.0
240,2021-09-04,774,1,231,2,3950483,192548,4018913,124118,96211386079,4672859698,97853347473,3030898304,24354.334920312274,24348.212432814544,24268.544456447224,24419.490355951595,-68430.0
241,2021-09-01,2094,2,536,4,29451039,299162,10316363,19433838,735465832695,7417283640,261144928593,481738187742,24972.49189391926,25313.662246375006,24793.535408908887,24788.628357507147,19134676.0
242,2021-08-31,40,1,34,1,275343,200000,175343,300000,7031343346,5107899788,4478910800,7660332334,25536.670066063056,25543.710327757595,25539.49894,25534.441113333334,100000.0
243,2021-08-30,24,1,63,2,34181,198545,221271,11455,888782901,5161518508,5752534429,297766980,26002.249817149877,25997.688034130093,25996.71866831197,25994.498472282845,-187090.0
244,2021-08-29,168,1,158,1,525022,179529,684080,20471,14084610147,4780505280,18315186397,549929030,26826.704684756067,26773.45690123962,26628.039369684007,26863.808802696498,-159058.0
245,2021-08-28,70,1,100,2,198617,84629,222268,60978,5474313052,2314944790,6103489102,1685768740,27562.157579663373,27460.044189896882,27354.03691406019,27645.523631473647,-23651.0
246,2021-08-25,65,1,58,4,648636,2150,242886,407900,17642060550,58157500,6604087866,11096130184,27198.707056037594,27190.07215730837,27050.0,27203.06492767835,405750.0
247,2021-08-24,43,1,48,2,323675,11149,135973,198851,8588624775,294571940,3601830533,5281366182,26534.71777245694,26489.306943290212,26421.377702036058,26559.414747725685,187702.0
248,2021-08-23,91,1,70,2,593240,13753,410746,196247,15312521583,350035880,10580499389,5082058074,25811.680909918414,25759.226843353314,25451.60183232749,25896.233185730227,182494.0
249,2021-08-22,81,1,146,2,543299,102342,537983,107658,13725311494,2515630685,13568534529,2672407650,25262.905865830784,25221.12135327696,24580.62852983135,24823.121830240205,5316.0
250,2021-08-15,80,1,40,3,401222,9665,213323,197564,10067324779,240726840,5350178359,4957873260,25091.65693556186,25080.17587883163,24907.07087428867,25095.02368852625,187899.0
251,2021-08-14,86,1,110,1,281129,166775,414109,33795,6913968029,4002211629,10086929648,829250010,24593.578140284353,24358.15123071462,23997.67128766302,24537.65379494008,-132980.0
252,2021-08-11,65,1,76,1,128856,107086,234192,1750,3135390040,2594803470,5687008510,43185000,24332.511020053393,24283.530223064834,24231.02431690417,24677.14285714286,-105336.0
253,2021-08-10,77,1,75,2,150852,73767,175865,48754,3769460810,1841158770,4393555740,1217063840,24987.8079839843,24982.54763597077,24959.11139127252,24963.36382655782,-25013.0
254,2021-08-09,65,1,72,2,191059,65505,172271,84293,4762992704,1628495605,4292369049,2099119260,24929.433860744586,24916.376226991193,24860.630562552476,24902.652177523636,18788.0
255,2021-08-08,274,1,184,2,1098138,188223,586361,700000,27196538188,4631989336,14560170601,17268356923,24766.04778998632,24831.410344480617,24609.050626119017,24669.08131857143,511777.0
256,2021-08-07,36,1,27,0,171276,200000,371276,0,4334481732,5061400000,9395881732,0,25307.0,25307.0,25307.0,,-200000.0
257,2021-08-04,61,1,55,3,175937,197520,151608,221849,4596555941,5128974725,3959077397,5766453269,26126.14709242513,26113.908217244472,25966.862722762253,25992.694440813346,24329.0
258,2021-08-03,13,1,10,1,27093,100000,33591,93502,712368928,2618864510,882696564,2448536874,26293.46798065921,26277.769759757077,26188.6451,26187.0,-6498.0
259,2021-07-12,77,3,88,1,102023,202031,283202,20852,2893398627,5705955720,7998489717,600864630,28360.258245689696,28243.05519381925,28242.971227187907,28815.683387684636,-181179.0
260,2021-07-11,87,2,70,2,185306,78402,220427,43281,5392638291,2254159712,6369870770,1276927233,29101.261108652714,28897.869907044056,28751.303691232366,29503.18229708186,-35121.0
261,2021-07-10,25,1,47,2,78640,692416,566056,205000,2273246280,20009287151,16362392071,5920141360,28906.997456765006,28905.959959791962,28897.78276498521,28878.738341463413,-487416.0
262,2021-07-07,75,3,85,2,228524,230783,397766,61541,6429127474,6461814770,11145411774,1745530470,28133.27035234811,28020.021253701925,27999.526698240337,28363.700134869436,-169242.0
263,2021-07-06,9,1,35,1,114151,235361,149512,200000,3193260074,6583888451,4182433025,5594715500,27974.0,27973.895239178128,27973.574428218777,27973.5775,-35361.0
264,2021-07-05,23,2,32,1,23322,541098,368748,195672,632991302,14696768928,10015092428,5314667802,27141.381613926766,27159.719993057588,27161.01136577847,27161.105329326627,-345426.0
265,2021-07-04,20,2,63,3,52805,407232,265329,194708,1374524696,10758122110,6991763874,5140882932,26030.199715935993,26351.299232273894,26417.673733891246,26403.03907389527,-212524.0
266,2021-07-03,23,1,40,2,89189,162572,106333,145428,2292470990,4235723820,2742403370,3785791440,25703.517137763625,25790.708152690135,26054.448613537388,26032.06700222791,-17144.0
267,2021-06-30,51,1,37,1,229176,146161,348775,26562,5854935556,3733664470,8904520136,684079890,25547.769207944984,25530.844057056842,25544.87496664637,25754.080641517958,-119599.0
268,2021-06-29,13,1,36,1,40712,40435,58392,22755,1059972424,1050811350,1518433184,592350590,26035.872077028886,26004.130428825865,25987.66786200074,26031.667325862447,-17680.0
269,2021-06-28,38,1,54,1,87907,69278,141401,15784,2251434239,1798094416,3643695825,405832830,25611.546736892396,25768.529395124504,25954.767978290365,25711.659275215407,-53494.0
270,2021-06-27,37,1,32,1,89319,18356,96186,11489,2326606828,477404880,2505416058,298595650,26048.28567270122,26047.616680182146,26008.1106994988,25989.698842370963,-6867.0
271,2021-06-26,37,1,47,3,161049,301118,163104,299063,4183523084,7772083870,4232484854,7723122100,25976.70947351427,25949.607943398078,25810.758141326656,25824.398538100668,-2055.0
272,2021-06-23,34,2,77,1,99511,201776,273210,28077,2551933178,5193268425,7022526963,722674640,25644.7345318608,25703.76985835072,25737.79054496075,25739.026249243154,-173699.0
273,2021-06-22,47,2,34,1,109017,920793,1014661,15149,2877083898,23901819218,26377095626,401807490,26391.149068493905,25995.968728471875,25957.86373050186,26523.697273747443,-905644.0
274,2021-06-21,35,1,55,2,66532,126155,159596,33091,1789875450,3387740950,4289106520,888509880,26902.474748992965,26874.774555753276,26853.79850184297,26850.499531594694,-93064.0
275,2021-06-20,89,2,133,1,253023,452504,682438,23089,6727702466,11969782898,18077465364,620020000,26589.292143401985,26489.535113812537,26452.32505790004,26853.480012126987,-429415.0
276,2021-06-19,162,0,129,2,1370618,0,834712,535906,37098090114,0,22552276596,14545813518,27066.688248658633,27018.033280940013,,27142.47184767478,535906.0
277,2021-06-16,8,0,35,1,310424,0,110424,200000,8359407896,0,2973607896,5385800000,26929.0,26929.0,,26929.0,200000.0
278,2021-06-15,4,1,31,1,151300,200000,151300,200000,3900816600,5156400000,3900816600,5156400000,25782.0,25782.0,25782.0,25782.0,0.0
279,2021-06-14,1,0,24,1,272937,0,72937,200000,6905033163,0,1845233163,5059800000,25299.0,25299.0,,25299.0,200000.0
280,2021-06-13,45,3,67,1,242608,267495,390202,119901,5933333118,6596458216,9580759284,2949032050,24456.461114225418,24553.332079282012,24660.117819024654,24595.558419029032,-147594.0
281,2021-06-12,20,2,63,1,72744,521174,406019,187899,1731621940,12516267976,9748888971,4499000945,23804.326679863632,24010.91813683596,24015.52643838718,23943.719471631037,-333275.0
282,2021-06-09,9,2,44,1,23884,272780,100664,196000,558462444,6438533414,2370114975,4626880883,23382.282867191425,23544.81219701184,23603.39252877777,23606.53511734694,-76780.0
283,2021-06-08,21,2,60,1,46886,324112,178383,192615,1072163244,7470415739,4095125329,4447453654,22867.44964381692,22956.925990705393,23048.871189588783,23089.86140227916,-131497.0
284,2021-06-07,3,2,51,1,3647,351886,164654,190879,80645650,7941933577,3701354327,4321224900,22112.8735947354,22479.589484616226,22569.620777751887,22638.555839039393,-161007.0
285,2021-06-02,21,2,26,1,84734,52777,124972,12539,1878216911,1166517770,2764788141,279946540,22166.036195623954,22123.260738405403,22102.76768289217,22326.06587447165,-40238.0
286,2021-06-01,11,2,34,1,13448,140047,114575,38920,293327360,3044619959,2485906499,852040820,21811.969066032125,21696.76193759546,21739.98699722236,21892.10739979445,-101127.0
287,2021-05-31,8,2,38,1,30082,110305,107932,32455,651786950,2417333992,2357246832,711874110,21667.00851007247,21840.11073638958,21914.99924754091,21934.18918502542,-77850.0
288,2021-05-30,18,2,21,1,24809,46025,63395,7439,541908215,1000169280,1378281645,163795850,21843.210729977025,21741.172726555724,21731.00010863661,22018.53071649415,-38586.0
289,2021-05-29,8,2,15,2,20074,14837,32311,2600,442815580,328244467,713484047,57576000,22059.160107601874,22081.769273621987,22123.37177326953,22144.615384615383,-12237.0
290,2021-05-26,34,2,56,1,70190,22044,73579,18655,1554892800,480681888,1621311358,414263330,22152.62573016099,22034.97408227891,21805.565596080567,22206.557491289197,-3389.0
291,2021-05-25,33,2,70,2,346282,317635,532271,131646,7676527792,7130953909,11849740901,2957740800,22168.428598656585,22262.608522726205,22450.151617422514,22467.380702793856,-185989.0
292,2021-05-24,11,2,46,2,10724,440728,431713,19739,230894649,9658423658,9455980707,433337600,21530.64612085043,21903.395790722076,21914.703985224445,21953.371498049546,-420989.0
293,2021-05-23,20,2,80,1,25108,617073,640786,1395,554721038,13676941197,14200567685,31094550,22093.398040465192,22161.17032051262,22164.219139388693,22290.0,-615678.0
294,2021-05-22,19,2,74,1,80782,325982,380725,26039,1845539174,7389943374,8636248668,599233880,22845.920799187938,22683.69208221157,22669.78966323294,23012.93751680172,-299943.0
295,2021-05-19,23,2,102,1,75541,386174,409259,52456,1750892348,8993546996,9523828864,1220610480,23178.040375425266,23270.90879858476,23288.846468172378,23269.225255452187,-333718.0
296,2021-05-18,33,2,77,1,79114,364742,406635,37221,1844332404,8595483830,9558507694,881308540,23312.33920671436,23506.357529479756,23565.92832742048,23677.723328228687,-327521.0
297,2021-05-17,46,1,59,1,58084,7146,64042,1188,1374105990,169017940,1514911940,28211990,23657.22040493079,23654.975484838076,23652.104673943464,23747.46632996633,-5958.0
298,2021-05-16,47,2,94,1,153451,438326,540771,51006,3686872624,10493853057,12959647161,1221078520,24026.383822848988,23965.129714796098,23940.74970912061,23939.89961965259,-387320.0
299,2021-05-15,44,2,79,1,134832,85502,215548,4786,3216374057,2023696392,5124976969,115093480,23854.678837367985,23776.49975411509,23668.410002105215,24047.948182198077,-80716.0
300,2021-05-12,79,2,170,2,325302,253338,540939,37701,7705291590,5947270444,12753943264,898618770,23686.579209473042,23577.41494697184,23475.635096195598,23835.40940558606,-215637.0
301,2021-05-11,121,3,165,0,269582,256975,526557,0,6322913587,6006319549,12329233136,0,23454.50952585855,23414.811950083276,23373.166841132406,,-256975.0
302,2021-05-10,125,3,209,1,300734,487552,712020,76266,7111255109,11683927439,16962813154,1832369394,23646.329011684746,23823.5065784669,23964.474433496325,24026.03249154276,-411286.0
303,2021-05-09,217,0,175,3,572160,0,431325,140835,13607123890,0,10250955525,3356168365,23782.025814457495,23766.198400278212,,23830.49927219796,140835.0
304,2021-05-08,180,3,234,2,618943,705611,1276817,47737,14525525739,16126068533,29536319612,1115274660,23468.27694795805,23132.774400716782,22854.04923250913,23362.89796174875,-657874.0
305,2021-05-05,86,2,194,1,288582,512182,799764,1000,6653753507,11723972785,18354841292,22885000,23056.717005911665,22950.321959978195,22890.24757800938,22885.0,-511182.0
306,2021-05-03,161,2,128,1,278594,199947,478272,269,6455219572,4625755765,11074629627,6345710,23170.705657695427,23155.504873795664,23134.90957603765,23590.0,-199678.0
307,2021-05-02,324,3,222,1,1105347,659877,1724887,40337,26244888465,15407798485,40677196700,975490250,23743.57415816029,23582.528420702343,23349.50071755797,24183.510176760792,-619540.0
308,2021-05-01,245,1,139,2,1313220,52451,1216122,149549,31190978455,1234640860,28872033877,3553585438,23751.525605001447,23741.066995745492,23538.938437780023,23762.014042220275,97098.0
309,2021-04-28,152,1,115,2,738613,37422,608783,167252,17141544442,860846240,14111133492,3891257190,23207.748092708902,23179.250228735033,23003.747528191972,23265.83353263339,129830.0
310,2021-04-27,164,3,223,2,812376,355806,1081183,86999,18454562305,7993175908,24472468646,1975269567,22716.774381567157,22634.899592390928,22464.98346851936,22704.508867918023,-268807.0
311,2021-04-26,310,4,255,3,1231552,639392,1740316,130628,27715685137,14191820117,38925324206,2982181048,22504.68119657148,22366.813961372533,22195.804947512635,22829.569831889028,-508764.0
312,2021-04-25,215,3,225,2,855103,606719,1417863,43959,19113346299,13449177778,31565001347,997522730,22352.098284066364,22262.377498390182,22167.06214573798,22692.116062694782,-562760.0
313,2021-04-24,219,0,189,2,2366388,0,2165388,201000,53237920714,0,48663964714,4573956000,22497.54508305485,22473.554260945384,,22756.0,201000.0
314,2021-04-19,53,3,158,3,508246,401232,738016,171462,11457025250,8638524960,16216789332,3878760878,22542.2831660259,21973.492894462994,21530.0,22621.693891357852,-229770.0
315,2021-04-18,254,3,303,4,2118381,2203456,3924274,397563,47103696493,47844473500,86064011367,8884158626,22235.705707802328,21931.193226313964,21713.378211318945,22346.542877481053,-1805893.0
316,2021-04-17,29,0,90,1,298205,0,296205,2000,6818159120,0,6772431120,45728000,22864.0,22864.0,,22864.0,2000.0
317,2021-04-14,76,1,79,1,402015,50000,451015,1000,8893375830,1106100000,9977353830,22122000,22122.0,22122.0,22122.0,22122.0,-49000.0
318,2021-04-13,78,1,78,2,346048,11156,355784,1420,7572198352,244115592,7785241504,31072440,21881.93069169595,21881.93258831201,21882.0,21882.0,-9736.0
319,2021-04-12,213,1,125,1,1041088,48932,1088020,2000,22117467296,1039845494,23114806790,42506000,21244.570387901887,21244.836298965092,21250.827556609172,21253.0,-46932.0
320,2021-04-11,93,2,162,2,1172921,243568,1413741,2748,24217880579,5010478140,29173139599,55219120,20647.495081936464,20635.420207095925,20571.16755895684,20094.29403202329,-240820.0
321,2021-04-10,49,2,87,0,125790,500248,626038,0,2530020616,10048481576,12578502192,0,20113.0504491613,20092.23432443398,20087.0,,-500248.0
322,2021-04-07,252,1,219,2,1560593,996,1557587,4002,31986210842,19653072,31926147776,79716138,20496.190129008653,20497.184283125116,19732.0,19919.07496251874,3006.0
323,2021-04-06,74,2,92,0,128148,240957,369105,0,2562512616,4802253287,7364765903,0,19996.508849143178,19953.037490686933,19929.918147221288,,-240957.0
324,2021-04-05,96,2,187,1,344242,460878,802120,3000,6986227585,9226316682,16152487267,60057000,20294.524157424137,20137.24538348377,20019.0,20019.0,-457878.0
325,2021-04-04,6,1,9,0,10732,300000,310732,0,220767972,6171300000,6392067972,0,20571.0,20571.0,20571.0,,-300000.0
326,2021-04-03,6,0,1,0,12514,0,12514,0,257500578,0,257500578,0,20577.0,20577.0,,,0.0
327,2021-03-31,66,0,38,0,146864,0,146864,0,3044154830,0,3044154830,0,20727.712918073863,20727.712918073863,,,0.0
328,2021-03-30,175,0,168,1,1488494,0,1486552,1942,31321842574,0,31280777042,41065532,21042.63945571833,21042.504427695767,,21146.0,1942.0
329,2021-03-28,114,0,160,0,1377548,0,1377548,0,28282602427,0,28282602427,0,20531.119370795066,20531.119370795066,,,0.0
330,2021-03-27,143,3,177,0,938158,27147,965305,0,18754603958,540445140,19295049098,0,19990.879956254703,19988.55190639228,19908.098132390318,,-27147.0
331,2021-03-17,101,0,95,0,1102303,0,1102303,0,22339292132,0,22339292132,0,20266.01772108032,20266.01772108032,,,0.0
332,2021-03-16,5,0,42,0,163031,0,163031,0,3256381194,0,3256381194,0,19974.0,19974.0,,,0.0
333,2021-03-15,15,0,57,0,308969,0,308969,0,6117895169,0,6117895169,0,19801.0,19801.0,,,0.0
334,2021-03-14,4,0,64,0,131288,0,131288,0,2590049664,0,2590049664,0,19728.0,19728.0,,,0.0
335,2021-03-13,14,0,72,2,359923,0,290257,69666,7117837248,0,5740122432,1377714816,19776.0,19776.0,,19776.0,69666.0
336,2021-03-10,4,0,33,0,159338,0,159338,0,3077772808,0,3077772808,0,19316.0,19316.0,,,0.0
337,2021-03-09,2,0,50,0,53255,0,53255,0,1027182440,0,1027182440,0,19288.0,19288.0,,,0.0
338,2021-03-08,4,0,64,1,360477,0,357120,3357,6885831654,0,6821706240,64125414,19102.0,19102.0,,19102.0,3357.0
339,2021-03-07,88,0,71,0,483451,0,483451,0,9212642256,0,9212642256,0,19056.0,19056.0,,,0.0
340,2021-03-06,7,0,56,0,120407,0,120407,0,2243423224,0,2243423224,0,18632.0,18632.0,,,0.0
