,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
611,2020-01-19,531,0,385,0,4273061,0,4273061,0,56647855948,0,56647855948,0,13256.973384653296,13256.973384653296,,,0.0
612,2020-01-18,260,0,165,0,2062615,0,2062615,0,26271449156,0,26271449156,0,12736.96213592939,12736.96213592939,,,0.0
613,2020-01-15,172,0,201,0,1384675,0,1384675,0,16799165544,0,16799165544,0,12132.20831169769,12132.20831169769,,,0.0
614,2020-01-14,418,0,387,1,4967880,0,3767880,1200000,57425363992,0,43564398628,13860965364,11559.329933895344,11562.045136256993,,11550.80447,1200000.0
615,2020-01-13,0,0,156,0,0,0,5039222,0,0,0,56504880429,0,,11213.016697617211,,,0.0
616,2020-01-12,2,0,32,0,177432,0,177432,0,1895683488,0,1895683488,0,10684.0,10684.0,,,0.0
617,2020-01-11,50,0,33,0,565865,0,565865,0,5758242240,0,5758242240,0,10176.0,10176.0,,,0.0
618,2020-01-08,25,0,2,0,45697,0,45697,0,451532057,0,451532057,0,9881.0,9881.0,,,0.0
619,2020-01-07,203,0,195,0,2627510,0,2627510,0,26489890024,0,26489890024,0,10081.746605721766,10081.746605721766,,,0.0
620,2020-01-05,149,0,13,0,433801,0,433801,0,4599592003,0,4599592003,0,10603.0,10603.0,,,0.0
621,2020-01-04,54,0,1,0,98702,0,98702,0,1101613022,0,1101613022,0,11161.0,11161.0,,,0.0
622,2020-01-01,282,0,235,1,1722288,0,1721788,500,20233889073,0,20227944573,5944500,11748.26107654469,11748.220206552724,,11889.0,500.0
623,2019-12-31,454,2,428,0,3769960,60000,3829960,0,43056016546,696346832,43752363378,0,11420.81521979013,11423.712878985682,11605.780533333333,,-60000.0
624,2019-12-30,31,0,103,0,354799,0,354799,0,3948203272,0,3948203272,0,11128.0,11128.0,,,0.0
625,2019-12-29,219,0,383,0,2670530,0,2670530,0,28305174630,0,28305174630,0,10599.085061766766,10599.085061766766,,,0.0
626,2019-12-28,325,1,270,0,1789278,500,1789778,0,18595948491,5113666,18601062157,0,10392.99007253205,10392.943793587809,10227.332,,-500.0
627,2019-12-25,262,1,318,1,3229376,500,3227376,2500,33441591234,4925500,33420461734,26055000,10355.434373080125,10355.304660504386,9851.0,10422.0,2000.0
628,2019-12-24,211,0,184,0,1484062,0,1484062,0,14730788011,0,14730788011,0,9925.992317706403,9925.992317706403,,,0.0
629,2019-12-23,423,1,214,0,2510314,1000,2511314,0,24311306559,9881600,24321188159,0,9684.567969983038,9684.64642772668,9881.6,,-1000.0
630,2019-12-22,315,1,232,0,1887884,600,1888484,0,18701067378,5918400,18706985778,0,9905.834986683503,9905.821695073932,9864.0,,-600.0
631,2019-12-21,220,1,182,0,1393924,400,1394324,0,14126392747,3994300,14130387047,0,10134.263236015737,10134.220630929396,9985.75,,-400.0
632,2019-12-18,335,0,218,0,1482748,0,1482748,0,14981694433,0,14981694433,0,10104.005827692905,10104.005827692905,,,0.0
633,2019-12-17,367,0,194,1,1683633,0,1583633,100000,17608548508,0,16553771813,1054776695,10458.662017197335,10453.035402141784,,10547.76695,100000.0
634,2019-12-16,371,0,261,1,2019317,0,1969317,50000,21008344808,0,20488819679,519525129,10403.688379783858,10404.023160821747,,10390.50258,50000.0
635,2019-12-15,514,0,336,0,3137687,0,3137687,0,32385931427,0,32385931427,0,10321.594036307637,10321.594036307637,,,0.0
636,2019-12-14,407,0,347,1,2901145,0,2861145,40000,30318199798,0,29897679798,420520000,10450.42553819268,10449.550721127382,,10513.0,40000.0
637,2019-12-11,365,0,367,1,3553080,0,3303080,250000,35743577742,0,33215327742,2528250000,10059.885435171738,10055.865356576287,,10113.0,250000.0
638,2019-12-10,238,0,176,0,1416732,0,1416732,0,13645998666,0,13645998666,0,9632.02544023852,9632.02544023852,,,0.0
639,2019-12-09,160,0,292,0,1896285,0,1896285,0,17574483143,0,17574483143,0,9267.84905380784,9267.84905380784,,,0.0
640,2019-12-08,233,0,197,0,1559009,0,1559009,0,14081985961,0,14081985961,0,9032.65212772986,9032.65212772986,,,0.0
641,2019-12-07,262,0,195,0,1102999,0,1102999,0,9938800410,0,9938800410,0,9010.706637086707,9010.706637086707,,,0.0
642,2019-12-04,193,0,160,0,924230,0,924230,0,8397217926,0,8397217926,0,9085.63661209872,9085.63661209872,,,0.0
643,2019-12-03,148,0,168,0,1001823,0,1001823,0,8876090300,0,8876090300,0,8859.938631874094,8859.938631874094,,,0.0
644,2019-12-02,328,0,160,0,1535175,0,1535175,0,13497358212,0,13497358212,0,8792.064886413602,8792.064886413602,,,0.0
645,2019-12-01,199,0,203,1,1411928,0,1410190,1738,12889463451,0,12873933462,15529989,9128.980692358251,9129.219085371475,,8935.551783659379,1738.0
646,2019-11-30,267,0,272,0,1559488,0,1559488,0,13618592752,0,13618592752,0,8732.733276562563,8732.733276562563,,,0.0
647,2019-11-27,195,0,169,1,1106409,0,1105845,564,9586188375,0,9581360079,4828296,8664.235716629202,8664.288466285961,,8560.808510638299,564.0
648,2019-11-26,213,1,167,0,1418274,2302,1420576,0,12586053618,20422926,12606476544,0,8874.204574010382,8874.200707318721,8871.81841876629,,-2302.0
649,2019-11-25,91,0,98,0,844951,0,844951,0,7327548467,0,7327548467,0,8672.157873060094,8672.157873060094,,,0.0
650,2019-11-24,174,0,217,1,1584853,0,1558510,26343,13094684238,0,12873429381,221254857,8262.396725753115,8260.087763954032,,8399.0,26343.0
651,2019-11-23,229,0,196,1,2374713,0,2331056,43657,19074473472,0,18720808175,353665297,8032.327894781391,8031.041800368588,,8100.998625649953,43657.0
652,2019-11-20,30,0,61,0,299826,0,299826,0,2314426033,0,2314426033,0,7719.23059707964,7719.23059707964,,,0.0
653,2019-11-19,51,0,77,0,784332,0,784332,0,5774313199,0,5774313199,0,7362.077792312439,7362.077792312439,,,0.0
654,2019-11-18,155,0,114,0,1180486,0,1180486,0,8295910465,0,8295910465,0,7027.538204603867,7027.538204603867,,,0.0
655,2019-11-17,60,0,29,0,176207,0,176207,0,1290035509,0,1290035509,0,7321.136555301436,7321.136555301436,,,0.0
656,2019-11-16,133,0,98,1,905628,0,868371,37257,6964833491,0,6676650596,288182895,7690.611919021939,7688.707471806405,,7735.0,37257.0
657,2019-11-13,149,0,112,0,817214,0,817214,0,6471614709,0,6471614709,0,7919.118748577484,7919.118748577484,,,0.0
658,2019-11-12,229,0,126,0,1120786,0,1120786,0,8946612706,0,8946612706,0,7982.445092997236,7982.445092997236,,,0.0
659,2019-11-11,175,1,198,0,826754,1200000,2026754,0,6626845331,9774542744,16401388075,0,8015.498359850693,8092.441448246803,8145.452286666667,,-1200000.0
660,2019-11-10,198,0,172,0,1770483,0,1770483,0,13947292818,0,13947292818,0,7877.67677972621,7877.67677972621,,,0.0
661,2019-11-09,207,0,167,0,1237747,0,1237747,0,9890652795,0,9890652795,0,7990.851761305016,7990.851761305016,,,0.0
662,2019-11-05,175,0,122,0,825873,0,825873,0,6322477426,0,6322477426,0,7655.508081751068,7655.508081751068,,,0.0
663,2019-11-04,220,0,94,0,1001340,0,1001340,0,7434531223,0,7434531223,0,7424.582282741127,7424.582282741127,,,0.0
664,2019-11-03,233,0,111,1,1659771,0,1652861,6910,12673067768,0,12620328138,52739630,7635.4314950676935,7635.444322299334,,7632.363241678727,6910.0
665,2019-11-02,319,0,159,1,3450287,0,3446193,4094,25214655393,0,25184569317,30086076,7307.987826230108,7307.939316515355,,7348.821690278456,4094.0
666,2019-10-30,7,0,33,1,87200,0,85737,1463,610748800,0,600501948,10246852,7004.0,7004.0,,7004.0,1463.0
667,2019-10-28,97,0,82,2,1362274,0,1116176,246098,9087512607,0,7444900817,1642611790,6670.840526208384,6670.00617913304,,6674.6247023543465,246098.0
668,2019-10-26,284,0,146,0,2864126,0,2864126,0,18221037916,0,18221037916,0,6361.814360122425,6361.814360122425,,,0.0
669,2019-10-23,140,0,72,0,603269,0,603269,0,3998538699,0,3998538699,0,6628.118963513789,6628.118963513789,,,0.0
670,2019-10-22,275,0,108,6,2461323,0,1981323,480000,16969679064,0,13730159064,3239520000,6894.535607069856,6929.793407738162,,6749.0,480000.0
671,2019-10-21,57,0,75,0,512666,0,512666,0,3641979264,0,3641979264,0,7104.0,7104.0,,,0.0
672,2019-10-20,28,0,8,0,102383,0,102383,0,765517691,0,765517691,0,7477.0,7477.0,,,0.0
673,2019-10-16,54,0,3,0,192258,0,192258,0,1513070460,0,1513070460,0,7870.0,7870.0,,,0.0
674,2019-10-15,87,0,35,0,285892,0,285892,0,2368266647,0,2368266647,0,8283.780752871713,8283.780752871713,,,0.0
675,2019-10-14,142,0,62,0,591773,0,591773,0,5151064305,0,5151064305,0,8704.459826656504,8704.459826656504,,,0.0
676,2019-10-13,168,0,166,1,794556,0,790997,3559,7271315506,0,7238205018,33110488,9151.419794199528,9150.736371945784,,9303.31216633886,3559.0
677,2019-10-12,123,0,103,2,710786,0,700875,9911,6686303213,0,6593477687,92825526,9406.914617057737,9407.494470483325,,9365.909191807083,9911.0
678,2019-10-09,157,0,199,0,1039906,0,1039906,0,9620640726,0,9620640726,0,9251.45227164763,9251.45227164763,,,0.0
679,2019-10-08,196,0,83,0,1056639,0,1056639,0,10195294146,0,10195294146,0,9648.79598992655,9648.79598992655,,,0.0
680,2019-10-07,193,0,231,0,1661468,0,1661468,0,16701900606,0,16701900606,0,10052.496109464642,10052.496109464642,,,0.0
681,2019-10-06,223,0,218,0,1781669,0,1781669,0,17567150081,0,17567150081,0,9859.940359853597,9859.940359853597,,,0.0
682,2019-10-05,380,0,334,0,2937229,0,2937229,0,29242824068,0,29242824068,0,9955.922424843278,9955.922424843278,,,0.0
683,2019-10-02,446,1,212,0,2777099,2386,2779485,0,27520775114,23413818,27544188932,0,9909.900624356567,9909.817441720319,9813.0,,-2386.0
684,2019-10-01,545,1,346,2,6225582,50000,6159406,116176,64292629230,517432108,63640520594,1169540744,10327.167681672172,10332.249667256876,10348.64216,10066.973763944361,66176.0
685,2019-09-30,23,0,68,1,705245,0,700247,4998,6985451725,0,6935946535,49505190,9905.0,9905.0,,9905.0,4998.0
686,2019-09-29,177,1,299,0,2259974,100000,2359974,0,21303507628,959878032,22263385660,0,9426.439254610894,9433.741922580502,9598.78032,,-100000.0
687,2019-09-28,537,0,319,1,3567793,0,3445420,122373,32679667262,0,31567713011,1111954251,9159.630971303548,9162.224927875266,,9086.597950528303,122373.0
688,2019-09-25,493,3,267,1,3270936,120783,3341719,50000,30063746402,1103344278,30689140680,477950000,9191.175370597284,9183.63892356,9134.930230247634,9559.0,-70783.0
689,2019-09-24,499,3,415,1,6543351,102809,6496160,150000,59783323630,940567034,59365892801,1357997863,9136.499574911999,9138.613088501515,9148.683811728546,9053.319086666666,47191.0
690,2019-09-23,441,1,418,0,3653096,2196,3655292,0,31907963446,19166688,31927130134,0,8734.499023841694,8734.49511940496,8728.0,,-2196.0
691,2019-09-22,563,2,300,0,3801941,31538,3833479,0,34162321484,287827952,34450149436,0,8985.494904839397,8986.654012191015,9126.385693449172,,-31538.0
692,2019-09-21,210,1,159,0,1625166,120000,1745166,0,14126590842,1045292357,15171883199,0,8692.398710039466,8693.661920413302,8710.769641666666,,-120000.0
693,2019-09-18,418,0,374,0,6129147,0,6129147,0,51228174744,0,51228174744,0,8358.124669550265,8358.124669550265,,,0.0
694,2019-09-17,285,0,271,1,3205595,0,3204925,670,25577166696,0,25571783916,5382780,7978.913960122848,7978.902444206963,,8034.0,670.0
695,2019-09-16,215,0,152,0,1349999,0,1349999,0,10330012425,0,10330012425,0,7651.8667236049805,7651.8667236049805,,,0.0
696,2019-09-15,239,1,122,2,1845245,50000,1815755,79490,14090565369,378750000,13866778318,602537051,7636.148787288409,7636.921455813146,7575.0,7580.035866146685,29490.0
697,2019-09-14,186,0,202,1,1429006,0,1345706,83300,11167367185,0,10520606033,646761152,7814.779773492904,7817.908245188771,,7764.239519807923,83300.0
698,2019-09-11,242,0,211,0,1931500,0,1931500,0,15167950517,0,15167950517,0,7852.938398653896,7852.938398653896,,,0.0
699,2019-09-08,229,0,145,0,1425104,0,1425104,0,11156527013,0,11156527013,0,7828.570415211802,7828.570415211802,,,0.0
700,2019-09-07,123,0,139,0,1328659,0,1328659,0,10254545991,0,10254545991,0,7717.966755202049,7717.966755202049,,,0.0
701,2019-09-04,201,0,149,0,1796948,0,1796948,0,13252450176,0,13252450176,0,7374.977003229921,7374.977003229921,,,0.0
702,2019-09-03,124,0,128,1,1409017,0,1389243,19774,10469775866,0,10320838098,148937768,7430.553262309823,7429.109304851635,,7532.0,19774.0
703,2019-09-02,238,2,156,0,2272192,105000,2377192,0,16804370568,771476798,17575847366,0,7395.66487691181,7393.532943910294,7347.398076190476,,-105000.0
704,2019-09-01,107,0,170,1,1150510,0,1100510,50000,8852288741,0,8466234279,386054462,7694.230159668321,7693.009858156673,,7721.08924,50000.0
705,2019-08-31,238,0,219,2,1982187,0,1973747,8440,15290050629,0,15226530613,63520016,7713.727629633329,7714.530085669541,,7526.068246445498,8440.0
706,2019-08-28,224,1,156,2,1955151,40000,1905936,89215,14649382920,297140941,14270570867,675952994,7492.711775203041,7487.434450579663,7428.523525,7576.67425881298,49215.0
707,2019-08-27,264,2,166,1,1929414,76820,2005917,317,15014203935,597806882,15609601617,2409200,7781.743024047716,7781.778417053149,7781.9172350950275,7600.0,-76503.0
708,2019-08-26,298,3,233,3,3469269,134944,3168418,435795,27586336145,1077292978,25199865870,3463763253,7951.627891927666,7953.453701500244,7983.259559520987,7948.148218772588,300851.0
709,2019-08-25,488,3,238,1,3122899,144041,3264630,2310,24240816916,1119417157,25342196093,18037980,7762.280149309984,7762.654908213181,7771.517533202352,7808.649350649351,-141731.0
710,2019-08-24,662,3,275,0,5288688,159704,5448392,0,42980228086,1301071832,44281299918,0,8126.822396405309,8127.407117182464,8146.770475379452,,-159704.0
711,2019-08-21,579,1,495,2,6134769,9530,6026299,118000,48759265136,75359877,47938075133,896549880,7948.019743856697,7954.811922375574,7907.647114375656,7597.880338983051,108470.0
712,2019-08-19,571,2,564,0,9521638,332798,9854436,0,73428149897,2628547997,76056697894,0,7711.714087114003,7718.016322192361,7898.328706903287,,-332798.0
713,2019-08-18,5,0,68,0,219724,0,219724,0,1678691360,0,1678691360,0,7640.0,7640.0,,,0.0
714,2019-08-17,13,0,86,0,492453,0,492453,0,3583580481,0,3583580481,0,7277.0,7277.0,,,0.0
715,2019-08-14,10,0,74,0,436610,0,436610,0,3026143910,0,3026143910,0,6931.0,6931.0,,,0.0
716,2019-08-13,42,1,129,0,877278,132534,1009812,0,5787525527,878272509,6665798036,0,6597.139705999694,6601.028741983657,6626.771311512518,,-132534.0
717,2019-08-11,60,0,152,0,1290876,0,1290876,0,8148036120,0,8148036120,0,6312.020767292908,6312.020767292908,,,0.0
718,2019-08-10,215,1,220,0,1519635,43000,1562635,0,9175791351,257931705,9433723056,0,6038.15478782734,6037.061153756315,5998.411744186046,,-43000.0
719,2019-08-07,183,2,238,1,2439471,166149,2600620,5000,14930894955,1019769680,15919929635,30735000,6120.546198335623,6121.590095823303,6137.6817194205205,6147.0,-161149.0
720,2019-08-06,187,0,193,0,2566413,0,2566413,0,15026198054,0,15026198054,0,5854.941528896557,5854.941528896557,,,0.0
721,2019-08-05,202,0,115,0,1651278,0,1651278,0,9255612896,0,9255612896,0,5605.1209402656605,5605.1209402656605,,,0.0
722,2019-08-04,182,2,168,0,1439253,100000,1539253,0,8079710387,559747547,8639457934,0,5613.822161218354,5612.7601726291905,5597.47547,,-100000.0
723,2019-08-03,153,0,112,0,1022291,0,1022291,0,5573375565,0,5573375565,0,5451.848412047059,5451.848412047059,,,0.0
724,2019-07-31,116,0,89,0,613854,0,613854,0,3283076310,0,3283076310,0,5348.301566822078,5348.301566822078,,,0.0
725,2019-07-30,89,0,88,0,760266,0,760266,0,4092611126,0,4092611126,0,5383.13054378336,5383.13054378336,,,0.0
726,2019-07-29,163,0,112,0,1064730,0,1064730,0,5790264119,0,5790264119,0,5438.246427732853,5438.246427732853,,,0.0
727,2019-07-28,178,0,115,0,1574973,0,1574973,0,8668419743,0,8668419743,0,5503.852918748448,5503.852918748448,,,0.0
728,2019-07-27,128,0,111,0,1176367,0,1176367,0,6175464279,0,6175464279,0,5249.606865034466,5249.606865034466,,,0.0
729,2019-07-24,128,0,89,0,741857,0,741857,0,3781037673,0,3781037673,0,5096.720355809813,5096.720355809813,,,0.0
730,2019-07-23,251,0,164,0,2021985,0,2021985,0,10356422375,0,10356422375,0,5121.908607136057,5121.908607136057,,,0.0
731,2019-07-22,96,0,50,0,607120,0,607120,0,3262835161,0,3262835161,0,5374.2837676241925,5374.2837676241925,,,0.0
732,2019-07-15,211,0,133,1,1525196,0,1517156,8040,8626700418,0,8580180978,46519440,5656.125781866724,5655.437527848158,,5786.0,8040.0
733,2019-07-14,287,1,149,1,2077311,77777,2150088,5000,11912988594,449417728,12333411322,28995000,5734.812261620913,5736.235596868593,5778.285714285715,5799.0,-72777.0
734,2019-07-13,361,1,305,1,5525935,213331,5171699,567567,31565553553,1216531128,29545708991,3236375690,5712.255673112333,5712.959897898157,5702.5520341628735,5702.191441715251,354236.0
735,2019-07-10,102,1,13,0,430746,50000,480746,0,2585337492,300100000,2885437492,0,6002.0,6002.0,6002.0,,-50000.0
736,2019-07-09,107,0,140,0,806229,0,806229,0,5093337832,0,5093337832,0,6317.482789629249,6317.482789629249,,,0.0
737,2019-07-08,45,0,94,0,718566,0,718566,0,4419186573,0,4419186573,0,6150.007894890658,6150.007894890658,,,0.0
738,2019-07-07,166,0,68,0,1173068,0,1173068,0,6918591787,0,6918591787,0,5897.860811990438,5897.860811990438,,,0.0
739,2019-07-06,94,0,78,0,879177,0,879177,0,5344873826,0,5344873826,0,6079.405883001944,6079.405883001944,,,0.0
740,2019-07-03,110,0,122,0,1253716,0,1253716,0,7764788146,0,7764788146,0,6193.418721624355,6193.418721624355,,,0.0
741,2019-07-02,158,0,116,0,1142825,0,1142825,0,7033392130,0,7033392130,0,6154.391206002669,6154.391206002669,,,0.0
742,2019-07-01,155,0,59,0,987423,0,987423,0,6076258928,0,6076258928,0,6153.653427153307,6153.653427153307,,,0.0
743,2019-06-30,133,0,125,0,954414,0,954414,0,6161514914,0,6161514914,0,6455.809443281427,6455.809443281427,,,0.0
744,2019-06-26,182,0,121,0,1731531,0,1731531,0,11229399014,0,11229399014,0,6485.242836541765,6485.242836541765,,,0.0
745,2019-06-25,307,1,239,0,3000184,5000,3005184,0,20316150470,32505000,20348655470,0,6771.634829730443,6771.184549764674,6501.0,,-5000.0
746,2019-06-24,25,0,43,1,225995,0,220995,5000,1534280055,0,1500335055,33945000,6789.0,6789.0,,6789.0,5000.0
747,2019-06-23,74,0,100,0,860657,0,860657,0,5564909364,0,5564909364,0,6465.8852063016975,6465.8852063016975,,,0.0
748,2019-06-22,285,0,184,0,3033587,0,3033587,0,18729357200,0,18729357200,0,6173.997053652985,6173.997053652985,,,0.0
749,2019-06-19,181,0,128,0,2199353,0,2199353,0,13096019619,0,13096019619,0,5954.487351052787,5954.487351052787,,,0.0
750,2019-06-18,183,0,104,0,1431536,0,1431536,0,8140512109,0,8140512109,0,5686.557731695186,5686.557731695186,,,0.0
751,2019-06-17,143,0,105,0,1320704,0,1320704,0,7761353838,0,7761353838,0,5876.679284684532,5876.679284684532,,,0.0
752,2019-06-16,174,1,179,0,2874573,5000,2879573,0,17707358627,31230000,17738588627,0,6159.996154907181,6160.14548927914,6246.0,,-5000.0
753,2019-06-15,146,0,121,0,1380476,0,1380476,0,8868929698,0,8868929698,0,6424.544648367664,6424.544648367664,,,0.0
754,2019-06-12,190,0,149,0,1652753,0,1652753,0,11107083718,0,11107083718,0,6720.353082402513,6720.353082402513,,,0.0
755,2019-06-11,293,0,229,0,3588297,0,3588297,0,24000165292,0,24000165292,0,6688.455635639971,6688.455635639971,,,0.0
756,2019-06-10,468,0,318,0,5960525,0,5960525,0,41593153252,0,41593153252,0,6978.102306759891,6978.102306759891,,,0.0
757,2019-06-09,8,0,34,0,511103,0,511103,0,3482144739,0,3482144739,0,6813.0,6813.0,,,0.0
758,2019-06-08,41,0,58,0,518345,0,518345,0,3363464261,0,3363464261,0,6488.852522933567,6488.852522933567,,,0.0
759,2019-06-03,396,0,407,0,6229423,0,6229423,0,38546718324,0,38546718324,0,6187.84730528012,6187.84730528012,,,0.0
760,2019-06-02,12,0,70,0,388017,0,388017,0,2371061358,0,2371061358,0,6110.715143924106,6110.715143924106,,,0.0
761,2019-05-28,5,0,45,0,205736,0,205736,0,1141011856,0,1141011856,0,5546.0,5546.0,,,0.0
762,2019-05-26,2,0,42,0,131291,0,131291,0,693479062,0,693479062,0,5282.0,5282.0,,,0.0
763,2019-05-25,4,0,39,0,157584,0,157584,0,792805104,0,792805104,0,5031.0,5031.0,,,0.0
764,2019-05-22,7,0,47,0,523129,0,523129,0,2506834168,0,2506834168,0,4792.0,4792.0,,,0.0
765,2019-05-21,2,0,51,0,108777,0,108777,0,499939092,0,499939092,0,4596.0,4596.0,,,0.0
766,2019-05-20,349,0,396,1,7644811,0,7394811,250000,33466544674,0,32352147093,1114397581,4377.6811060469645,4374.979575948594,,4457.590324,250000.0
767,2019-05-19,9,0,68,0,543819,0,543819,0,2348754261,0,2348754261,0,4319.0,4319.0,,,0.0
768,2019-05-18,5,0,51,0,150407,0,150407,0,618774398,0,618774398,0,4114.0,4114.0,,,0.0
769,2019-05-15,133,0,163,0,3000888,0,3000888,0,11761715221,0,11761715221,0,3919.411594501361,3919.411594501361,,,0.0
770,2019-05-14,36,0,61,0,445852,0,445852,0,1670676665,0,1670676665,0,3747.1552555556555,3747.1552555556555,,,0.0
771,2019-05-13,113,0,94,0,992036,0,992036,0,3548573455,0,3548573455,0,3577.0611701591474,3577.0611701591474,,,0.0
772,2019-05-12,117,0,80,0,1489919,0,1489919,0,5165624680,0,5165624680,0,3467.050678593937,3467.050678593937,,,0.0
773,2019-05-11,122,0,84,0,1760370,0,1760370,0,6351973718,0,6351973718,0,3608.317409408249,3608.317409408249,,,0.0
774,2019-05-08,137,0,97,0,1574126,0,1574126,0,5613126870,0,5613126870,0,3565.868850396982,3565.868850396982,,,0.0
775,2019-05-07,48,0,18,0,188824,0,188824,0,695348182,0,695348182,0,3682.520135152311,3682.520135152311,,,0.0
776,2019-05-06,105,0,75,0,1105814,0,1105814,0,4268836513,0,4268836513,0,3860.3567263572354,3860.3567263572354,,,0.0
777,2019-05-05,237,1,180,0,3002721,250000,3252721,0,12130053779,1008230657,13138284436,0,4039.6872633188364,4039.167342049933,4032.922628,,-250000.0
778,2019-05-04,258,0,138,0,3928242,0,3928242,0,16523606697,0,16523606697,0,4206.36169996655,4206.36169996655,,,0.0
779,2019-05-01,149,0,236,0,3143829,0,3143829,0,13174448843,0,13174448843,0,4190.574246563665,4190.574246563665,,,0.0
780,2019-04-30,258,0,213,0,3884570,0,3884570,0,15645800134,0,15645800134,0,4027.678773712406,4027.678773712406,,,0.0
781,2019-04-29,19,0,63,0,535407,0,535407,0,2141092593,0,2141092593,0,3999.0,3999.0,,,0.0
782,2019-04-28,62,0,101,0,1133057,0,1133057,0,4315686140,0,4315686140,0,3808.887055108437,3808.887055108437,,,0.0
783,2019-04-27,63,0,120,0,2559418,0,2559418,0,9287529458,0,9287529458,0,3628.7661718406293,3628.7661718406293,,,0.0
784,2019-04-24,104,0,112,0,1469659,0,1469659,0,5110889486,0,5110889486,0,3477.6022778073007,3477.6022778073007,,,0.0
785,2019-04-23,96,0,85,0,1246793,0,1246793,0,4220832916,0,4220832916,0,3385.3517913559026,3385.3517913559026,,,0.0
786,2019-04-22,159,0,95,0,1941948,0,1941948,0,6618645309,0,6618645309,0,3408.2505345148275,3408.2505345148275,,,0.0
787,2019-04-20,234,0,93,1,2168732,0,1868732,300000,7535326656,0,6496340850,1038985806,3474.531042102021,3476.3362804297244,,3463.28602,300000.0
788,2019-04-17,131,0,171,1,3017208,0,2417208,600000,10362427498,0,8285227498,2077200000,3434.442536941437,3427.602216275968,,3462.0,600000.0
789,2019-04-16,200,0,73,1,2646441,0,2346441,300000,8727807441,0,7749910813,977896628,3297.9414394653045,3302.8364288724924,,3259.6554266666667,300000.0
790,2019-04-15,185,0,105,1,1622583,0,1605583,17000,5561624992,0,5503824992,57800000,3427.636670666462,3427.929289236371,,3400.0,17000.0
791,2019-04-14,309,0,211,1,4316782,0,4316282,500,14379257252,0,14377601752,1655500,3331.013067604526,3331.015385927055,,3311.0,500.0
792,2019-04-13,232,0,128,0,3512667,0,3512667,0,12174136171,0,12174136171,0,3465.7814620628715,3465.7814620628715,,,0.0
793,2019-03-31,191,0,82,0,1952244,0,1952244,0,7980725356,0,7980725356,0,4087.97535349065,4087.97535349065,,,0.0
794,2019-03-30,130,0,83,0,1707981,0,1707981,0,7225016268,0,7225016268,0,4230.15025811177,4230.15025811177,,,0.0
795,2019-03-27,117,0,64,0,825233,0,825233,0,3387185729,0,3387185729,0,4104.52045543501,4104.52045543501,,,0.0
796,2019-03-26,91,0,80,0,848590,0,848590,0,3581872193,0,3581872193,0,4220.9691287901105,4220.9691287901105,,,0.0
797,2019-03-25,54,0,56,0,460362,0,460362,0,1879335683,0,1879335683,0,4082.299761926484,4082.299761926484,,,0.0
798,2019-03-19,126,0,68,1,831873,0,831622,251,3284514862,0,3283519396,995466,3948.336899983531,3948.3315689099136,,3966.0,251.0
799,2019-03-18,122,0,96,2,1087594,0,819568,268026,4304957873,0,3243984025,1060973848,3958.2398146734904,3958.163355572692,,3958.4736107691047,268026.0
800,2019-03-17,94,0,74,0,823154,0,823154,0,3340612130,0,3340612130,0,4058.3075949336335,4058.3075949336335,,,0.0
801,2019-03-16,78,0,98,0,1002668,0,1002668,0,4115971256,0,4115971256,0,4105.019065134222,4105.019065134222,,,0.0
802,2019-03-13,91,0,170,0,1700750,0,1700750,0,6926721736,0,6926721736,0,4072.7453982066736,4072.7453982066736,,,0.0
803,2019-03-12,177,1,165,0,2160863,2395,2163258,0,8992877867,9845845,9002723712,0,4161.706626935627,4161.650488291271,4111.0,,-2395.0
804,2019-03-11,4,0,24,1,137468,0,129872,7596,574066368,0,542345472,31720896,4176.0,4176.0,,4176.0,7596.0
805,2019-03-10,34,0,51,1,979318,0,963934,15384,3896073744,0,3834568244,61505500,3978.354062725284,3978.040243419155,,3998.0174206968277,15384.0
806,2019-03-09,118,0,171,0,4088317,0,4088317,0,15575540668,0,15575540668,0,3809.768339392469,3809.768339392469,,,0.0
807,2019-03-04,138,0,47,0,873732,0,873732,0,3452380778,0,3452380778,0,3951.3040360201985,3951.3040360201985,,,0.0
808,2019-03-03,156,0,111,1,1215447,0,1194111,21336,5046711018,0,4958337306,88373712,4152.14404083436,4152.325291367385,,4142.0,21336.0
809,2019-03-02,460,0,184,1,7698237,0,6321223,1377014,33563067248,0,27531745928,6031321320,4359.838135406847,4355.446078709769,,4380.0,1377014.0
810,2019-02-19,375,1,243,0,5773996,17000,5790996,0,24642732856,71820000,24714552856,0,4267.881871757445,4267.755124679761,4224.705882352941,,-17000.0
811,2019-02-18,63,0,3,0,207481,0,207481,0,915333445,0,915333445,0,4411.649476337592,4411.649476337592,,,0.0
812,2019-02-17,297,1,210,1,4037016,100000,4125026,11990,18736329619,468189000,19149604079,54914540,4641.1333566674,4642.2990010244785,4681.89,4580.028356964137,-88010.0
813,2019-02-16,370,0,285,1,6611648,0,6511648,100000,29803872879,0,29363872879,440000000,4507.782761423476,4509.437991580626,,4400.0,100000.0
