,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
155,2022-01-08,194,5,1036,2,4601009,1988000,6565142,23867,20657017728,8941033512,29490623683,107427557,4489.671228202335,4492.000886347927,4497.501766599597,4501.091758494993,-1964133.0
156,2022-01-05,135,4,841,2,2946217,1061500,4006981,736,13395004986,4843392564,18235031454,3366096,4546.509977370981,4550.815552656726,4562.78150164861,4573.5,-1060764.0
157,2022-01-04,106,2,836,1,1659751,550000,2209383,368,7609626040,2531100000,10139014840,1711200,4584.799792257995,4589.070722459619,4602.0,4650.0,-549632.0
158,2022-01-03,113,0,988,2,2604652,0,2604219,433,12109243164,0,12107237333,2005831,4649.082934687628,4649.085707845615,,4632.40415704388,433.0
159,2022-01-02,154,2,988,1,3174186,360000,3503733,30453,14834987137,1687329930,16379408420,142908647,4673.635110544877,4674.844921116992,4687.0275833333335,4692.76087741766,-329547.0
160,2022-01-01,106,1,1045,2,2902295,2733795,4736090,900000,13688379140,12856483542,22315507686,4229354996,4716.398277914547,4711.799751693908,4702.797225834417,4699.283328888889,-1833795.0
161,2021-12-29,200,3,1232,4,4281068,5575514,7659043,2197539,20445235698,26458887804,36541511311,10362612191,4775.732527023631,4771.028353150648,4745.551316703715,4715.55325798541,-3377975.0
162,2021-12-28,169,8,1336,10,9992281,1891797,8446889,3437189,47982204924,9049870691,40506545590,16525530025,4801.9270999284345,4795.439550584837,4783.743018410538,4807.861896741785,1545392.0
163,2021-12-27,218,8,1459,5,5397475,7541377,10908172,2030680,25373341048,35610515175,51399543930,9584312293,4700.9649971514455,4712.021769550389,4722.017633517062,4719.755103216657,-5510697.0
164,2021-12-26,136,4,1220,4,2175503,5517741,5819346,1873898,10125131144,25741094489,27124951843,8741273790,4654.156369354581,4661.168427345616,4665.1509175584715,4664.754319605443,-3643843.0
165,2021-12-25,262,6,1587,4,5769489,5564017,10571941,761565,27312818393,26149310413,49870756079,3591372727,4734.0099605008345,4717.275293061132,4699.7179219617765,4715.779647173912,-4802452.0
166,2021-12-22,260,7,1332,5,7647028,3254202,9500127,1401103,35871922735,15302542264,44593126135,6581338864,4690.962650457145,4693.9505266613805,4702.394708134283,4697.255565079798,-1853099.0
167,2021-12-21,245,3,1019,2,8634533,1160833,8595366,1200000,39212535263,5238376639,38991894730,5459017172,4541.361445141271,4536.38562104278,4512.601415535223,4549.1809766666665,39167.0
168,2021-12-20,196,1,1105,2,5935723,498831,6225425,209129,26475570357,2206337696,27745080634,936827419,4460.378349360305,4456.736790500247,4423.016404353378,4479.662882718322,-289702.0
169,2021-12-19,230,1,1370,4,5826906,1630876,6864180,593602,26014064834,7235083639,30616074526,2633073947,4464.473055511793,4460.266852850596,4436.317438603548,4435.75652878528,-1037274.0
170,2021-12-18,312,2,2122,9,21416164,1026817,17687181,4755800,95740746160,4634576779,79278182341,21097140598,4470.48996076048,4482.2395576208555,4513.537250551948,4436.086588586568,3728983.0
171,2021-12-15,173,5,1226,5,4465016,1915511,4478420,1902107,19160709038,8284138716,19232154831,8212692923,4291.296837010214,4294.406248409037,4324.7669765404635,4317.681877517932,-13404.0
172,2021-12-14,156,3,1281,4,4384799,1714707,5642684,456822,18688836275,7273096175,24016007311,1945925139,4262.187679526473,4256.131888831627,4241.597062938449,4259.701019215362,-1257885.0
173,2021-12-13,151,6,1428,5,6735517,7239518,10591375,3383660,28660275027,30695831441,45095029161,14261077307,4255.096531862365,4257.712446306547,4240.038002668133,4214.689805417802,-3855858.0
174,2021-12-12,142,2,1006,2,4064056,996370,5059690,736,17385901203,4271329255,21654086634,3143824,4277.967922440045,4279.725958309698,4286.890668125295,4271.5,-995634.0
175,2021-12-11,235,3,1327,2,4707279,922293,5528928,100644,20722989558,4045034786,24325267172,442757172,4402.328724938548,4399.635367290006,4385.845697625375,4399.240610468582,-821649.0
176,2021-12-08,311,6,2304,6,19800088,6395248,21132233,5063103,87633191087,28211876170,93373927835,22471139422,4425.899071105138,4418.5547185193345,4411.381102030758,4438.214948816961,-1332145.0
177,2021-12-07,195,3,1432,3,5256485,1841427,6890938,206974,22286984716,7778939183,29185990768,879933131,4239.9026566232,4235.416247831572,4224.408126415003,4251.418685438751,-1634453.0
178,2021-12-06,198,3,1475,1,4360226,116960,4476818,368,18388261899,493815496,18880525539,1551856,4217.272659490586,4217.398504696863,4222.088714090287,4217.0,-116592.0
179,2021-12-05,189,3,1527,5,3849088,2899889,6681534,67443,16177703018,12198255300,28090220062,285738256,4202.996402784244,4204.157318064983,4206.455936761718,4236.737037201785,-2832446.0
180,2021-12-04,190,4,1613,5,4671547,1683320,6021554,333313,19522172618,7027083690,25155628537,1393627771,4178.95241512073,4177.597433652509,4174.538228025569,4181.138362440109,-1350007.0
181,2021-12-01,225,5,1160,5,4074020,9485882,5295217,8264685,17148328390,39954376285,22333628457,34769076218,4209.191017717144,4217.698435588192,4211.983269979533,4206.945118658485,-1221197.0
182,2021-11-30,180,3,1437,5,3744404,2673214,4626451,1791167,16110875225,11473941949,19873976988,7710840186,4302.654100625894,4295.728407801142,4292.189831790496,4304.925328570703,-882047.0
183,2021-11-29,178,3,1474,4,3943770,1165679,5108060,1389,16956838029,5008581857,21959435012,5984874,4299.6518633186015,4298.977500655827,4296.707633061932,4308.764578833693,-1164290.0
184,2021-11-28,200,2,1834,4,3899477,2040000,5748374,191103,16790729304,8821634279,24782397453,829966130,4305.892637397272,4311.201298488929,4324.330528921569,4343.030355358105,-1848897.0
185,2021-11-27,204,4,1534,1,3080269,5958938,9038839,368,13213838851,25603177543,38815433994,1582400,4289.832755191186,4294.294211236642,4296.600760571766,4300.0,-5958570.0
186,2021-11-24,218,2,1605,3,4546487,792750,5338133,1104,19871796689,3471862329,23338836010,4823008,4370.802487502989,4372.097137707135,4379.51728666036,4368.666666666667,-791646.0
187,2021-11-23,255,4,2485,3,4873514,4127250,8998379,2385,21426179506,18219900456,39635601753,10478209,4396.4538741450215,4404.749094586925,4414.537635471561,4393.379035639413,-4124865.0
188,2021-11-22,295,4,6746,3,10382664,1470000,11502664,350000,46092450188,6547776913,51089826053,1550401048,4439.366446607537,4441.564671714309,4454.270008843538,4429.71728,-1120000.0
189,2021-11-21,301,4,1875,1,8118213,862339,7356484,1624068,35421364655,3750457852,32116718603,7055103904,4363.197252277071,4365.770197148529,4349.168774693015,4344.093907397966,761729.0
190,2021-11-20,234,3,1819,3,6501373,3807586,9515740,793219,28459356811,16695530250,41698144546,3456742515,4377.437936725058,4382.018061233283,4384.80713239307,4357.866509753297,-3014367.0
191,2021-11-17,237,2,1936,8,5214176,4600000,9243288,570888,23190780250,20670563213,41297414785,2563928678,4447.64048049011,4467.8273342775865,4493.600698478261,4491.123789604966,-4029112.0
192,2021-11-16,162,2,1895,2,4962333,520000,5332333,150000,21872840960,2296044726,23503685686,665200000,4407.7737145008205,4407.767798072626,4415.470626923077,4434.666666666667,-370000.0
193,2021-11-15,252,4,1727,5,5262451,6215000,11475831,1620,23094416551,27144637958,50231941116,7113393,4388.528567961963,4377.1942193990135,4367.6006368463395,4390.983333333334,-6213380.0
194,2021-11-14,262,2,2426,4,8027721,60000,7369545,718176,35913481829,266740000,32987258805,3192963024,4473.683356584017,4476.159492207456,4445.666666666667,4445.933899211335,658176.0
195,2021-11-13,304,3,2046,3,10192837,521668,10577601,136904,45264736105,2304176391,46952540960,616371536,4440.837826112593,4438.864820104294,4416.940258938635,4502.217144860632,-384764.0
196,2021-11-10,315,4,2482,4,8766680,10890000,11308021,8348659,39650561396,48930954732,51067039000,37514477128,4522.870846888446,4516.001429427837,4493.200618181818,4493.47339830265,-2541341.0
197,2021-11-09,277,2,2216,4,5411877,2720000,8066683,65194,24263199104,12140935681,36110651651,293483134,4483.324196762048,4476.518000149504,4463.579294485294,4501.689327238703,-2654806.0
198,2021-11-08,312,5,2060,0,8682752,3665050,12347802,0,38846729139,16460314140,55307043279,0,4474.011135985457,4479.100270558274,4491.156775487374,,-3665050.0
199,2021-11-07,437,2,2047,4,12391936,4187475,16501856,77555,56780987097,18997525580,75430206564,348306113,4582.091700360622,4571.0135007843965,4536.749611639472,4491.08520404874,-4109920.0
200,2021-11-06,420,5,2817,5,14543975,5259860,17402731,2401104,68650355972,24720810122,81985734606,11385431488,4720.192105115692,4711.084404281144,4699.898879818094,4741.7485823188,-2858756.0
201,2021-11-03,353,6,2232,4,9016484,6049508,13060265,2005727,40676135599,27387789361,58998307276,9065617684,4511.3079110438175,4517.3897525050215,4527.275500916769,4519.866205121634,-4043781.0
202,2021-11-02,304,7,1982,2,8423699,3596475,12019438,736,36924143804,15908510390,52829546802,3107392,4383.364577010646,4395.342511188959,4423.361872388937,4222.0,-3595739.0
203,2021-11-01,325,3,2444,2,8671143,1347200,9929435,88908,37028453428,5790975090,42442815745,376612773,4270.308242869481,4274.444189926215,4298.52664043943,4235.982959913618,-1258292.0
204,2021-10-31,464,3,2795,4,15607849,12671117,25827862,2451104,64699326335,52335197578,106940846361,10093677552,4145.307039746476,4140.522601561059,4130.274985070377,4118.0127615964075,-10220013.0
205,2021-10-30,320,3,3606,5,11931142,2920367,13690866,1160643,51785957306,12585491062,59262700391,5108747977,4340.402394506746,4328.630518405483,4309.558032261014,4401.653201716635,-1759724.0
206,2021-10-27,410,5,3347,5,18707406,8400000,24855159,2252247,82399236991,37695973149,110188577619,9906632521,4404.631887018435,4433.227629684445,4487.615851071429,4398.555096754486,-6147753.0
207,2021-10-26,312,2,2326,1,6118025,110000,5792391,435634,26284117769,467468252,24857600861,1893985160,4296.176914772333,4291.423155135763,4249.7113818181815,4347.652295275392,325634.0
208,2021-10-25,268,4,2908,3,8201227,8276152,16376644,100735,35035229561,35685613810,70288602688,432240683,4271.949741300906,4292.002847958349,4311.860609858301,4290.868943266988,-8175417.0
209,2021-10-23,267,2,2190,1,6958219,2448764,9395983,11000,30132018885,10582166766,40665462651,48723000,4330.421173147899,4327.962561341374,4321.431859501365,4429.363636363636,-2437764.0
210,2021-10-20,288,2,2401,1,6093114,3128690,9221436,368,27179342541,13935728567,41113433876,1637232,4460.665357812114,4458.463288797971,4454.1736531903125,4449.0,-3128322.0
211,2021-10-19,253,4,2901,7,5781583,3498470,8366298,913755,25943790643,15709019323,37572968356,4079841610,4487.316128299118,4490.990920476416,4490.254117657148,4464.918506601879,-2584715.0
212,2021-10-18,293,4,2720,5,7921899,4710327,12629072,3154,34945608012,20743332794,55674974204,13966602,4411.266542529765,4408.477060230553,4403.798885724919,4428.218769816107,-4707173.0
213,2021-10-17,295,6,2961,2,10283384,4546928,14829576,736,46798941682,20501220388,67296827254,3334816,4550.928146026638,4538.014253003592,4508.806910511888,4531.0,-4546192.0
214,2021-10-16,94,1,3555,5,5899929,1000000,4608824,2291105,27080065358,4591711823,21146782551,10524994630,4589.896820453263,4588.325037146135,4591.711823,4593.85084053328,1291105.0
215,2021-10-13,430,3,3531,6,9318319,11860785,21176896,2208,40797251929,51968976869,92756544878,9683920,4378.177215117877,4380.08218381013,4381.579875952561,4385.833333333333,-11858577.0
216,2021-10-12,250,1,620,1,4592541,5000000,9592222,319,21021974297,22855545750,43876062217,1457830,4577.416793230588,4574.129145155314,4571.10915,4570.0,-4999681.0
217,2021-10-09,498,3,3227,5,9563110,11361176,20758772,165514,45915294238,54737480009,99858338371,794435876,4801.293118870326,4810.416452909642,4817.941382916698,4799.810747127131,-11195662.0
218,2021-10-06,532,2,4066,2,9963530,6830723,16581997,212256,49108822440,33591590770,81655276196,1045137014,4928.8577883541275,4924.333070136245,4917.721121175606,4923.945678802955,-6618467.0
219,2021-10-04,466,1,4007,3,10352979,1300000,11651876,1103,51873104032,6508889812,58376465245,5528599,5010.451970587403,5010.048617493011,5006.8383169230765,5012.329102447869,-1298897.0
220,2021-10-03,735,3,3878,3,17014238,6409524,22773026,650736,86130228813,32361861144,115204232369,3287857588,5062.244269358404,5058.802127086668,5049.027220118061,5052.521434191439,-5758788.0
221,2021-10-02,746,4,6461,8,16962118,11215138,26080931,2096325,87213617399,58005218576,134453914142,10764921833,5141.670244187666,5155.25746155304,5172.046797462501,5135.13974836917,-9118813.0
222,2021-09-29,643,6,5319,4,13325387,12434824,25419736,340475,65894946502,61480612011,125675553712,1700004801,4945.068124625574,4944.014906842463,4944.228564151773,4993.038552022909,-12094349.0
223,2021-09-28,466,5,5562,2,6984091,4164628,11138351,10368,33727781057,20154254722,53831746563,50289216,4829.229896489035,4833.0086350304455,4839.3889495052135,4850.425925925926,-4154260.0
224,2021-09-26,611,4,5971,3,12088226,5489548,17542406,35368,58179953284,26732193750,84744379354,167767680,4812.943874808429,4830.829896081529,4869.6529750719,4743.48789866546,-5454180.0
225,2021-09-25,758,3,7555,12,20878422,4466927,22322615,3022734,101965169256,22026141347,109105500724,14885809879,4883.758420823183,4887.666643177782,4930.9382819553575,4924.61787209857,-1444193.0
226,2021-09-22,928,6,6466,5,17560256,9099592,26585484,74364,82894209710,42717762370,125256021580,355950500,4720.558157580391,4711.444094077806,4694.470078438681,4786.597009305578,-9025228.0
227,2021-09-21,856,4,4974,6,21304453,12020000,33302616,21837,103049283230,58374529120,161318506630,105305720,4836.983293117171,4844.019059343566,4856.450009983361,4822.352887301369,-11998163.0
228,2021-09-20,694,3,5267,7,14887915,1820925,16280234,428606,75462956610,9129648320,82416815710,2175789220,5068.739082000401,5062.385203431351,5013.742092617763,5076.432014484165,-1392319.0
229,2021-09-19,767,3,6537,6,20991995,15844939,35297295,1539639,104809116550,79363025730,176355318970,7816823310,4992.813524869837,4996.284246993998,5008.730278481981,5077.049431717435,-14305300.0
230,2021-09-18,1032,2,4923,4,28456365,5010000,31598038,1868327,146951025920,25719300000,163085738490,9584587430,5164.082830677777,5161.261546998583,5133.592814371257,5130.037423855674,-3141673.0
231,2021-09-15,1104,2,21204,9,25762846,529075,26285753,6168,138914051780,2846969750,141728121400,32900130,5392.030514796385,5391.822764217559,5381.032462316307,5334.002918287938,-522907.0
232,2021-09-14,276,2,11146,4,15961407,6253209,22213144,1472,85223535240,33373651600,118589341080,7845760,5339.34979792195,5338.701314861147,5337.044004126521,5330.0,-6251737.0
233,2021-09-13,896,6,9886,3,22719117,10493682,33211695,1104,115838362750,54030867730,169863555920,5674560,5098.717646024711,5114.570512586003,5148.895090398203,5140.0,-10492578.0
234,2021-09-12,1229,3,5071,5,21836166,5090000,26275063,651103,113971480820,26406200000,136968662500,3409018320,5219.390657682306,5212.87665418728,5187.858546168959,5235.758889146571,-4438897.0
235,2021-09-11,1205,2,6179,4,27577201,3987799,31513896,51104,150074021830,21895692060,171687748610,281965280,5441.959893971835,5448.001370887307,5490.670934016483,5517.479649342517,-3936695.0
236,2021-09-08,908,5,38309,21,27134866,2813073,29940956,6983,143725964840,14869120660,158558233350,36852150,5296.726537731935,5295.697082952194,5285.721579212484,5277.409422884147,-2806090.0
237,2021-09-07,969,7,27400,12,28246695,14156496,36493332,5909859,149575234610,74813684440,193194053920,31194865130,5295.318075619112,5293.954904419251,5284.7600451411145,5278.444905369147,-8246637.0
238,2021-09-06,1397,9,24703,11,45644061,13332126,55254053,3722134,248127108920,72544446490,300436236270,20235319140,5436.131305669756,5437.361061459148,5441.326198837305,5436.4832485880415,-9609992.0
239,2021-09-05,1765,6,7514,5,41160897,935903,41895342,201458,225400777820,5136357310,229429046070,1108089060,5476.090033217692,5476.242348612406,5488.129977145068,5500.347764794647,-734445.0
240,2021-09-04,1726,3,7146,5,44771346,110000,40980610,3900736,249152062450,612139680,228164693430,21599508700,5564.989322635062,5567.62560220553,5564.906181818182,5537.290577983232,3790736.0
241,2021-09-01,1906,8,7190,11,56248381,9102490,62810893,2539978,303973748260,50092489530,340297016660,13769221130,5404.13328980971,5417.802556317739,5503.1633684848875,5421.000154332045,-6562512.0
242,2021-08-31,1958,11,8360,13,59217327,33012784,79935084,12295027,318980415870,175718183890,428162545340,66536054420,5386.6061173277885,5356.378249880866,5322.73145730454,5411.623286390506,-20717757.0
243,2021-08-30,1173,5,3632,6,29902012,9593331,38328072,1167271,167545249530,53705178190,214630822950,6619604770,5603.143010242923,5599.833535848085,5598.17837933456,5671.009362864322,-8426060.0
244,2021-08-29,3278,8,10756,20,106846565,13404538,104855622,15395481,629137688460,77269695100,616809393150,89597990410,5888.235044898262,5882.463728554298,5764.442989381656,5819.759084500185,1990943.0
245,2021-08-28,405,5,7508,10,29124882,7158339,30280646,6002575,167745804830,41237706900,174264454240,34719057490,5759.535946961089,5754.978088644476,5760.792678301489,5784.027269963308,-1155764.0
246,2021-08-25,3202,12,13867,16,76445244,25145404,94997767,6592881,422000699080,138495080470,524066656170,36429123380,5520.300243661986,5516.620787202293,5507.769152167927,5525.524179793326,-18552523.0
247,2021-08-24,3871,13,10335,19,101486692,20646390,109143315,12989767,575515389620,117248021320,618869642550,73893768390,5670.845884108628,5670.247807206516,5678.863051603695,5688.613844266799,-7656623.0
248,2021-08-23,3372,12,9940,49,153165091,37435000,174138330,16461761,850193393790,208134532130,966762500650,91565425270,5550.830076482636,5551.692729854479,5559.891335114198,5562.310452083468,-20973239.0
249,2021-08-22,49,1,5554,10,18203897,2000000,12699385,7504512,96662693070,10620000000,67433734350,39848958720,5310.0,5310.0,5310.0,5310.0,5504512.0
250,2021-08-15,516,4,3865,11,39572931,3425189,20575959,22422161,200157460190,17351653619,104036367223,113472746586,5057.938725589975,5056.209881784854,5065.896690372415,5060.74087087324,18996972.0
251,2021-08-14,1769,7,7475,7,61512842,14268710,71839934,3941618,297885776032,68442153309,347147200381,19180728960,4842.659944601487,4832.231616206663,4796.6601962616105,4866.206963739256,-10327092.0
252,2021-08-11,2160,9,17005,16,68497280,6084350,67467442,7114188,328204815893,28969773431,323030437832,34144151492,4791.501441998865,4787.945537226682,4761.358802665856,4799.444643858161,1029838.0
253,2021-08-10,3162,12,13879,16,97950470,18930146,109995038,6885578,469503401399,90572755904,526857553898,33218603405,4793.27359428699,4789.83019123099,4784.57777895638,4824.373989373151,-12044568.0
254,2021-08-09,2476,5,9338,19,130132682,12665846,98805381,43993147,627649267784,61232402344,476233347226,212648322902,4823.148636742921,4819.913069572597,4834.450248645057,4833.669273580269,31327301.0
255,2021-08-08,2101,12,11032,23,79688288,24832093,82528047,21992334,367140484105,114302581097,380769299765,100673765437,4607.207574907369,4613.816921718746,4603.0184043286245,4577.675358922796,-2839759.0
256,2021-08-07,1861,10,11233,19,108939787,57436064,85687259,80688592,485694002170,251734316734,382240487283,355187831621,4458.371138269254,4460.878918801685,4382.861554266671,4401.958477860167,23252528.0
257,2021-08-04,1050,10,9844,12,54281051,8035489,49937535,12379005,234726380264,34758205312,216132046055,53352539521,4324.278471763562,4328.0479514056915,4325.586820167385,4309.921477614719,4343516.0
258,2021-08-03,898,10,8921,10,23652048,4746071,28105034,293085,100564748246,20198696209,119509141515,1254302940,4251.841034907421,4252.232589898308,4255.8773792048205,4279.655867751676,-4452986.0
259,2021-08-02,867,5,9534,7,21549323,9412481,30767115,194689,91991653875,40222376023,131386377152,827652746,4268.888348603806,4270.350897443585,4273.302227436103,4251.1531005860625,-9217792.0
260,2021-08-01,1551,8,10329,12,36627868,6942022,43370940,198950,158158306119,29944798824,187245753337,857351606,4317.977396855313,4317.309086153078,4313.555736930825,4309.382287006785,-6743072.0
261,2021-07-31,763,2,9715,10,49194062,2529802,45521288,6202576,211086322030,10875707106,195281339456,26680689680,4290.890271065642,4289.890467422627,4299.034907079685,4301.549820590671,3672774.0
262,2021-07-28,1399,8,17965,9,31042978,1732260,32772094,3144,127300170035,7089340823,134376569428,12941430,4100.771840736414,4100.3351640575665,4092.5385467539513,4116.230916030534,-1729116.0
263,2021-07-27,1389,5,12227,11,36668100,6810000,42467683,1010417,151454144278,28082664501,175390229596,4146579183,4130.406109888431,4129.969360372215,4123.73928061674,4103.82959015931,-5799583.0
264,2021-07-26,1547,7,13839,10,32210295,2482485,34644775,48005,137622367439,10600099856,148015949177,206518118,4272.620522072213,4272.388814099673,4269.955248873608,4302.01266534736,-2434480.0
265,2021-07-19,1809,7,23577,29,42961260,3652777,46502673,111364,182146435928,15486247370,197158678589,474004709,4239.783375254822,4239.727866589518,4239.5819317741,4256.354917208434,-3541413.0
266,2021-07-18,1762,11,19745,11,44834798,7492767,52323626,3939,189773707252,31647762881,221404819299,16650834,4232.732513972741,4231.450230513458,4223.775126198372,4227.172886519421,-7488828.0
267,2021-07-17,2193,3,21333,17,51076103,6461059,55640599,1896563,224757758956,28552321195,244984914508,8325165643,4400.448463266667,4402.988445685137,4419.13952418636,4389.606695374739,-4564496.0
268,2021-07-14,2137,8,53298,22,60343732,13306296,72895548,754480,264735250846,58485232986,319919736844,3300746988,4387.120949794752,4388.741776713167,4395.305273984586,4374.863466228396,-12551816.0
269,2021-07-13,2548,9,40775,18,79157560,5056764,83225547,988777,351690991276,22346967087,369585826305,4452132058,4442.923597897661,4440.773772324981,4419.2228640688,4502.665472598978,-4067987.0
270,2021-07-12,3056,5,55544,34,90146891,31092631,120055087,1184435,404793524464,138625706677,538136238840,5282992301,4490.376983317151,4482.410968891306,4458.474635903279,4460.348014876291,-29908196.0
271,2021-07-11,4391,5,26131,17,113962111,4442165,117583277,820999,525185813601,20257958226,541650511072,3793260755,4608.4247561981365,4606.526751861151,4560.379505488878,4620.298873689249,-3621166.0
272,2021-07-07,700,2,2617,4,39095414,110000,38604678,600736,177937165365,495300000,175682598628,2749866737,4551.356467666515,4550.811138173462,4502.727272727273,4577.496166369254,490736.0
273,2021-07-06,4500,16,41140,31,208825747,31185594,229182879,10828462,919220396752,138169449264,1009324429248,48065416768,4401.853746281583,4404.013221458833,4430.553712204423,4438.803660944647,-20357132.0
274,2021-07-05,401,0,21429,20,50752228,0,45702607,5049621,214770675011,0,193374420758,21396254253,4231.748702953494,4231.1463929836655,,4237.200030061662,5049621.0
275,2021-07-04,4251,9,70147,46,135364834,14346348,147130792,2580390,548265357553,57560973029,595285111433,10541219149,4050.2790965118757,4045.9587238067747,4012.238726468924,4085.1263371040814,-11765958.0
276,2021-07-03,4545,12,65141,26,103025554,12633929,115630062,29421,427875098189,52522566939,480274238075,123427053,4153.096795664889,4153.541300315138,4157.263107858213,4195.202508412359,-12604508.0
277,2021-06-30,7312,3,143117,64,159265201,11307744,155469041,15103904,689437629206,48323864148,672140119554,65621373800,4328.865470153772,4323.305239620022,4273.5194701967075,4344.663061947427,3796160.0
278,2021-06-29,14826,11,360021,126,318890175,49547510,314105090,54332595,1390316602723,214833677484,1368507201373,236643078834,4359.860264503289,4356.84503353002,4335.91269236335,4355.453275036835,4785085.0
279,2021-06-28,13778,18,374806,298,643934294,12553301,433447109,223040486,2793773008396,54422165403,1880390672376,967804501423,4338.59950374999,4338.224049329165,4335.287220707924,4339.142721483309,210487185.0
280,2021-06-27,1086,8,59811,43,148750368,3250000,44984213,107016155,615380272416,13445250000,186099689181,442725833235,4137.0,4137.0,4137.0,4137.0,103766155.0
281,2021-06-26,341,1,32579,17,32006901,400000,11732456,20674445,126107189940,1576000000,46225876640,81457313300,3940.0,3940.0,3940.0,3940.0,20274445.0
282,2021-06-23,218,2,28152,14,24301555,800000,9297426,15804129,91203735915,3002400000,34893239778,59312896137,3753.0,3753.0,3753.0,3753.0,15004129.0
283,2021-06-22,174,3,12990,15,21867958,1768277,4435025,19201210,78177949850,6321590275,15855214375,68644325750,3575.0,3575.0,3575.0,3575.0,17432933.0
284,2021-06-21,103,1,8985,8,21590989,400000,3119080,18871909,73517317545,1362000000,10620467400,64258850145,3405.0,3405.0,3405.0,3405.0,18471909.0
285,2021-06-20,40,0,7336,12,5016608,0,2562562,2454046,16268859744,0,8310388566,7958471178,3243.0,3243.0,,3243.0,2454046.0
286,2021-06-19,13,1,6692,7,2945571,400000,2343363,1002208,9246147369,1255600000,7355816457,3145930912,3139.0,3139.0,3139.0,3139.0,602208.0
287,2021-06-16,2530635,1447,0,1,899475070,521989,0,899997059,2689430459300,1560747110,0,2690991206410,2990.0,,2990.0,2990.0,899475070.0
