,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
721,2019-02-23,109,1,130,0,1724791,139327,1864118,0,9173040333,726600176,9899640509,0,5318.348908940272,5310.62975036988,5215.070847717959,,-139327.0
722,2019-02-20,84,1,50,0,757123,129679,886802,0,3864647431,661362900,4526010331,0,5104.385193687155,5103.74393720357,5100.0,,-129679.0
723,2019-02-19,98,0,54,0,677542,0,677542,0,3440626373,0,3440626373,0,5078.100505946495,5078.100505946495,,,0.0
724,2019-02-18,103,1,57,0,1036045,271139,1307184,0,5322461971,1360634680,6683096651,0,5137.28841025245,5112.590615399209,5018.218257056344,,-271139.0
725,2019-02-17,115,2,131,0,1179640,300683,1480323,0,5975292500,1556709706,7532002206,0,5065.35256518938,5088.08024059614,5177.245491098599,,-300683.0
726,2019-02-16,170,1,71,0,863149,1000,864149,0,4292044799,4979000,4297023799,0,4972.542167111356,4972.549640166221,4979.0,,-1000.0
727,2019-02-13,175,1,78,0,1751545,8215,1759760,0,8983374664,41896500,9025271164,0,5128.828927603915,5128.694346956403,5100.0,,-8215.0
728,2019-02-12,129,1,50,1,886710,153065,1015355,24420,4751244361,810784005,5432598996,129429370,5358.284400762369,5350.442944585884,5296.991506876164,5300.138001638002,-128645.0
729,2019-02-10,116,2,94,0,905310,702200,1607510,0,4889724385,3816153166,8705877551,0,5401.160248975489,5415.753277429068,5434.56731130732,,-702200.0
730,2019-02-06,169,0,28,0,704603,0,704603,0,3927912161,0,3927912161,0,5574.645809058435,5574.645809058435,,,0.0
731,2019-02-05,94,2,54,0,723745,251796,975541,0,4185260273,1464253942,5649514215,0,5782.782987101811,5791.160202390263,5815.239090374748,,-251796.0
732,2019-02-04,112,1,95,0,2055017,100000,2155017,0,12256758419,598229000,12854987419,0,5964.309988189879,5965.144320903269,5982.29,,-100000.0
733,2019-02-03,114,0,110,1,1393917,0,1389288,4629,8085510105,0,8058800775,26709330,5800.567827926627,5800.6696775614555,,5770.0,4629.0
734,2019-02-02,135,2,101,0,804130,1130000,1934130,0,4784906535,6686698705,11471605240,0,5950.414155671347,5931.144876507784,5917.432482300885,,-1130000.0
735,2019-01-30,169,2,98,0,2874494,9115,2883609,0,17890519623,57831550,17948351173,0,6223.884837818413,6224.266595436483,6344.657158529896,,-9115.0
736,2019-01-29,36,0,50,0,1160594,0,1160594,0,7579488764,0,7579488764,0,6530.6978702285205,6530.6978702285205,,,0.0
737,2018-11-13,123,0,103,1,2853337,0,2195119,658218,17662521232,0,13564455964,4098065268,6190.127991190666,6179.37158031068,,6226.0,658218.0
738,2018-11-12,98,2,66,0,1312098,132000,1444098,0,7779841702,783681052,8563522754,0,5929.314503947114,5930.01496712827,5936.977666666667,,-132000.0
739,2018-11-11,131,1,52,0,1137792,1000,1138792,0,6548116696,5834000,6553950696,0,5755.108750984363,5755.178027242903,5834.0,,-1000.0
740,2018-11-10,81,1,40,0,316455,59849,376304,0,1885270058,360590225,2245860283,0,5957.466489706278,5968.20730845274,6025.0,,-59849.0
741,2018-11-06,64,0,50,0,411029,0,411029,0,2510453859,0,2510453859,0,6107.729281875488,6107.729281875488,,,0.0
742,2018-11-05,37,2,41,0,449841,125300,575141,0,2766879931,773698000,3540577931,0,6150.795349912524,6156.017274024978,6174.764565043894,,-125300.0
743,2018-11-04,89,2,61,0,1125693,35782,1161475,0,6708830925,214733800,6923564725,0,5959.734070479251,5961.010546933856,6001.1681851210105,,-35782.0
744,2018-11-03,82,1,31,0,721604,260543,982147,0,4477933074,1592438816,6070371890,0,6205.526956613323,6180.716216615232,6112.0,,-260543.0
745,2018-10-31,71,0,34,0,576740,0,576740,0,3715214595,0,3715214595,0,6441.749479834934,6441.749479834934,,,0.0
746,2018-10-29,13,0,40,0,306017,0,306017,0,1944028186,0,1944028186,0,6352.680360894983,6352.680360894983,,,0.0
747,2018-10-28,66,0,49,0,520482,0,520482,0,3145236017,0,3145236017,0,6042.929471144055,6042.929471144055,,,0.0
748,2018-10-27,60,1,47,1,324241,453683,770320,7604,2006907505,2800585159,4759595068,47897596,6189.5550069238625,6178.724514487486,6173.0,6299.0,-446079.0
749,2018-10-24,103,0,67,0,764368,0,764368,0,4965770670,0,4965770670,0,6496.570591652188,6496.570591652188,,,0.0
750,2018-10-23,113,1,67,0,1034144,200000,1234144,0,6909558444,1331400000,8240958444,0,6681.427774081752,6677.469115435476,6657.0,,-200000.0
751,2018-10-21,65,1,86,0,412901,427796,840697,0,2886029998,3004798794,5890828792,0,6989.641579942891,7007.077213312287,7023.905772845001,,-427796.0
752,2018-10-20,133,3,92,2,1663925,111149,1203997,571077,11600134362,773995298,8362313735,4011815925,6971.548815000676,6945.460607459985,6963.583100162845,7025.0,459928.0
753,2018-10-17,139,1,92,1,1229499,272124,1301623,200000,8221585731,1825515442,8716701173,1330400000,6686.939746189301,6696.794058648318,6708.395591715542,6652.0,-72124.0
754,2018-10-16,144,0,75,1,1921962,0,1651108,270854,13458274794,0,11542167804,1916106990,7002.362582610895,6990.558948294115,,7074.316753675412,270854.0
755,2018-10-15,177,1,228,1,4337387,3500000,6837387,1000000,29300443327,25186127826,47285571153,7201000000,6755.321424396762,6915.7371307196745,7196.036521714285,7201.0,-2500000.0
756,2018-10-14,10,0,1,0,18688,0,18688,0,121976576,0,121976576,0,6527.0,6527.0,,,0.0
757,2018-10-13,18,0,1,0,32398,0,32398,0,212044910,0,212044910,0,6545.0,6545.0,,,0.0
758,2018-10-10,99,1,26,0,886379,100000,986379,0,6109479585,686000000,6795479585,0,6892.62672626495,6889.318999086558,6860.0,,-100000.0
759,2018-10-09,305,2,128,0,4141727,200000,4341727,0,29915217736,1438250000,31353467736,0,7222.8849791403445,7221.427725879586,7191.25,,-200000.0
760,2018-10-08,41,0,1,0,199343,0,199343,0,1453011127,0,1453011127,0,7289.0,7289.0,,,0.0
761,2018-10-07,123,0,78,0,1439887,0,1439887,0,11046879593,0,11046879593,0,7672.046204320201,7672.046204320201,,,0.0
762,2018-10-06,352,2,179,2,6040569,390000,6030569,400000,48602104901,3290190000,48509494901,3382800000,8045.9481384949,8043.933317237561,8436.384615384615,8457.0,10000.0
763,2018-10-03,298,3,204,1,5985092,1950000,7835092,100000,48238175102,15677400000,63105079042,810496060,8059.721571865562,8054.159292832809,8039.692307692308,8104.9606,-1850000.0
764,2018-10-02,293,3,155,0,4278258,300000,4578258,0,36268399111,2473476674,38741875785,0,8477.375396948944,8462.143414591314,8244.922246666667,,-300000.0
765,2018-10-01,455,3,235,2,9200592,1367727,10067319,501000,79478545821,11891323615,86993669436,4376200000,8638.41650852467,8641.195281087248,8694.223054015896,8734.930139720558,-866727.0
766,2018-09-30,18,0,17,1,645620,0,145620,500000,5371558400,0,1211558400,4160000000,8320.0,8320.0,,8320.0,500000.0
767,2018-09-29,20,0,24,1,1135351,0,135351,1000000,8997002265,0,1068002265,7929000000,7924.42360556339,7890.612296916905,,7929.0,1000000.0
768,2018-09-25,11,0,12,1,1151846,0,151846,1000000,8285587680,0,1080587680,7205000000,7193.312022614135,7116.339449178773,,7205.0,1000000.0
769,2018-09-24,32,0,17,1,1036018,0,36018,1000000,6771413648,0,235413648,6536000000,6536.0,6536.0,,6536.0,1000000.0
770,2018-09-23,141,2,50,2,4686606,227980,1127240,3787346,29174122350,1419175500,7017069000,23576228850,6225.0,6225.0,6225.0,6225.0,3559366.0
771,2018-09-22,11,0,42,0,525849,0,525849,0,3136163436,0,3136163436,0,5964.0,5964.0,,,0.0
772,2018-09-18,119,0,101,1,2925632,0,1525632,1400000,16616842770,0,8640787110,7976055660,5679.7446739713,5663.742704662724,,5697.182614285714,1400000.0
773,2018-09-17,129,0,100,1,3403298,0,2403298,1000000,18512565113,0,13055159545,5457405568,5439.595684245106,5432.18508274879,,5457.405568,1000000.0
774,2018-09-16,98,0,95,0,1699630,0,1699630,0,8868949789,0,8868949789,0,5218.165005913052,5218.165005913052,,,0.0
775,2018-09-15,183,0,116,1,2534981,0,2134981,400000,13706846448,0,11527109818,2179736630,5407.080545376869,5399.1627176073225,,5449.341575,400000.0
776,2018-09-12,173,0,93,1,2326591,0,2076591,250000,12183467029,0,10872347729,1311119300,5236.6174497365455,5235.671217394278,,5244.4772,250000.0
777,2018-09-11,92,0,82,1,1236035,0,1216180,19855,6384881348,0,6280908408,103972940,5165.6153328991495,5164.456254830699,,5236.612440191388,19855.0
778,2018-09-10,137,0,64,1,1393445,0,1254055,139390,7261866464,0,6534549205,727317259,5211.448219341273,5210.735737268302,,5217.858232297869,139390.0
779,2018-09-09,95,1,67,1,1581130,1000,1180596,401534,8029640757,5097000,5997388860,2037348897,5078.419078127668,5079.967118302959,5097.0,5073.913783141652,400534.0
780,2018-09-08,136,0,71,1,1943742,0,1614555,329187,9768069484,0,8109221977,1658847507,5025.394051268121,5022.574007698716,,5039.22544632686,329187.0
781,2018-09-05,17,0,70,0,935224,0,935224,0,4611103054,0,4611103054,0,4930.4798144615625,4930.4798144615625,,,0.0
782,2018-09-04,54,0,54,0,913344,0,913344,0,4296352168,0,4296352168,0,4703.980283441945,4703.980283441945,,,0.0
783,2018-09-03,49,0,42,0,582297,0,582297,0,2674607273,0,2674607273,0,4593.201189427388,4593.201189427388,,,0.0
784,2018-09-02,91,0,48,0,813652,0,813652,0,3753597188,0,3753597188,0,4613.27101512686,4613.27101512686,,,0.0
785,2018-09-01,77,0,58,1,564145,0,513645,50500,2713343447,0,2465375947,247967500,4809.656111460706,4799.766272425508,,4910.247524752475,50500.0
786,2018-08-29,84,0,66,0,1013566,0,1013566,0,4871301552,0,4871301552,0,4806.101972639177,4806.101972639177,,,0.0
787,2018-08-28,169,0,126,0,2834586,0,2834586,0,14006614876,0,14006614876,0,4941.326485066955,4941.326485066955,,,0.0
788,2018-08-27,5,0,25,1,408586,0,244968,163618,2091551734,0,1253991192,837560542,5119.0,5119.0,,5119.0,163618.0
789,2018-08-26,39,0,57,1,1685665,0,685665,1000000,8219601782,0,3339601782,4880000000,4876.177521630929,4870.602673317145,,4880.0,1000000.0
790,2018-08-25,88,0,68,0,1114618,0,1114618,0,5180386631,0,5180386631,0,4647.678963555227,4647.678963555227,,,0.0
791,2018-08-21,104,0,56,2,1630030,0,1463552,166478,7429148065,0,6671806668,757341397,4557.6756654785495,4558.639985460031,,4549.198074220017,166478.0
792,2018-08-20,85,1,92,1,1542931,15000,1251485,306446,6976287436,66900000,5655305928,1387881508,4521.451339042381,4518.876317335006,4460.0,4528.959451257318,291446.0
793,2018-08-19,53,1,72,1,1185844,100000,1275844,10000,5115765635,435928388,5508104023,43590000,4314.029193553283,4317.223753844514,4359.28388,4359.0,-90000.0
794,2018-08-18,35,0,44,0,553862,0,553862,0,2303006269,0,2303006269,0,4158.086795988893,4158.086795988893,,,0.0
795,2018-08-15,31,0,31,0,561919,0,561919,0,2304712633,0,2304712633,0,4101.50330029773,4101.50330029773,,,0.0
796,2018-08-14,40,0,43,1,443983,0,439883,4100,1824017573,0,1807211673,16805900,4108.304986902652,4108.391715524355,,4099.0,4100.0
797,2018-08-13,56,0,42,1,742337,0,742327,10,3025896279,0,3025855279,41000,4076.176021133259,4076.1757001968135,,4100.0,10.0
798,2018-08-12,53,0,32,0,288145,0,288145,0,1179199639,0,1179199639,0,4092.3827899148,4092.3827899148,,,0.0
799,2018-08-11,35,0,45,0,441172,0,441172,0,1841046661,0,1841046661,0,4173.081385491373,4173.081385491373,,,0.0
800,2018-08-08,80,0,75,2,750418,0,684818,65600,3116244111,0,2844345711,271898400,4152.677722282781,4153.433044984215,,4144.792682926829,65600.0
801,2018-08-07,191,0,85,0,2199931,0,2199931,0,8851934085,0,8851934085,0,4023.7326011588543,4023.7326011588543,,,0.0
802,2018-08-06,137,1,95,2,2148365,10000,2120980,37385,9067160421,42320000,8950356000,159124421,4220.493454790038,4219.9153221623965,4232.0,4256.370763675271,27385.0
803,2018-08-05,154,0,115,3,2326017,0,2199072,126945,9969024592,0,9429239024,539785568,4285.877786791756,4287.826421326814,,4252.12153294734,126945.0
804,2018-08-04,68,1,48,1,655406,9974,633363,32017,2870493117,45442600,2775915890,140019827,4379.717483514036,4382.81978896778,4556.105875275717,4373.296280101196,22043.0
805,2018-08-01,163,1,106,1,3557998,4500,2473249,1089249,16294387638,19845000,11272099017,5042133621,4579.650589460703,4557.607833663331,4410.0,4629.0,1084749.0
806,2018-07-31,271,2,207,3,8754349,22443,8068894,707898,38591108933,102161754,35537678521,3155592166,4408.2214374821015,4404.281246103865,4552.054270819409,4457.693291971442,685455.0
807,2018-07-30,32,0,1,2,396038,0,100000,296038,1704943590,0,430500000,1274443590,4305.0,4305.0,,4305.0,296038.0
808,2018-07-29,21,0,4,1,355468,0,80000,275468,1576856048,0,354880000,1221976048,4436.0,4436.0,,4436.0,275468.0
809,2018-07-28,24,0,1,1,82042,0,6000,76042,366399572,0,26796000,339603572,4466.0,4466.0,,4466.0,76042.0
810,2018-07-25,9,0,1,0,13999,0,13999,0,62589529,0,62589529,0,4471.0,4471.0,,,0.0
811,2018-07-24,4,0,2,0,15750,0,15750,0,70512750,0,70512750,0,4477.0,4477.0,,,0.0
812,2018-07-23,10,0,1,0,38848,0,38848,0,174466368,0,174466368,0,4491.0,4491.0,,,0.0
813,2018-07-22,11,0,2,0,140103,0,140103,0,636628032,0,636628032,0,4544.0,4544.0,,,0.0
814,2018-07-21,15,0,0,1,34065,0,0,34065,155268270,0,0,155268270,4558.0,,,4558.0,34065.0
815,2018-07-18,15,1,3,1,29361,62000,29161,62200,135960269,302267000,134986269,303241000,4630.6416334593505,4629.0,4875.274193548387,4875.257234726688,200.0
816,2018-07-11,76,4,118,1,731954,3169863,3424268,477549,3623726746,15698652485,16957717921,2364661310,4950.757487492383,4952.216917893109,4952.470338623467,4951.662154040737,-2692314.0
817,2018-07-10,57,1,124,2,555865,3288491,2707104,1137252,2825115360,17199616084,14080391276,5944340168,5082.376764142373,5201.274600458645,5230.245752231039,5226.933140588014,-2151239.0
818,2018-07-08,93,1,153,0,565856,4507498,5073354,0,2918382523,23539461721,26457844244,0,5157.465014067183,5215.059750216524,5222.2899979101485,,-4507498.0
819,2018-07-07,105,1,117,2,1172153,2844284,2650586,1365851,6320534913,15265142737,14333921377,7251756273,5392.243941703856,5407.831089804293,5366.954473252319,5309.331891253146,-1478433.0
820,2018-07-04,147,2,164,1,1354387,1871670,2565575,660482,7540751528,10392788530,14270652548,3662887510,5567.649075190474,5562.360308312951,5552.682112765605,5545.779461060256,-1211188.0
821,2018-07-03,138,1,160,1,2057937,1756627,3314564,500000,10976388256,9470312544,17746700800,2700000000,5333.68526636141,5354.158435317586,5391.1914959749565,5400.0,-1256627.0
822,2018-07-02,65,2,128,0,1390194,1591060,2981254,0,7153585883,8179972853,15333558736,0,5145.746480707009,5143.325169878179,5141.209541437784,,-1591060.0
823,2018-07-01,164,4,361,4,2383151,8870940,10349091,905000,11722285689,43852116507,51131083950,4443318246,4918.8178545967085,4940.635264488446,4943.344956340591,4909.743918232044,-7965940.0
824,2018-06-30,329,1,473,6,6163075,8722344,13485409,1400010,31473122369,44805153164,69117969520,7160306013,5106.72389497126,5125.389190643013,5136.824821859812,5114.467763087407,-7322334.0
825,2018-06-27,5,1,51,0,324144,100000,424144,0,1524125088,470200000,1994325088,0,4702.0,4702.0,4702.0,,-100000.0
826,2018-06-26,5,1,27,0,280170,100000,380170,0,1277295030,455900000,1733195030,0,4559.0,4559.0,4559.0,,-100000.0
827,2018-06-25,1,1,17,0,77454,100000,177454,0,347923368,449200000,797123368,0,4492.0,4492.0,4492.0,,-100000.0
828,2018-06-24,1,1,16,0,78457,200000,278457,0,344504687,878200000,1222704687,0,4391.0,4391.0,4391.0,,-200000.0
829,2018-06-23,5,3,18,0,210866,699999,910865,0,881841612,2927395818,3809237430,0,4182.0,4182.0,4182.0,,-699999.0
830,2018-06-20,17,2,19,0,953993,320288,1274281,0,3799754119,1275707104,5075461223,0,3983.0,3983.0,3983.0,,-320288.0
831,2018-06-19,3,0,26,0,177536,0,177536,0,696828800,0,696828800,0,3925.0,3925.0,,,0.0
832,2018-06-18,5,0,16,0,383713,0,383713,0,1459644252,0,1459644252,0,3804.0,3804.0,,,0.0
833,2018-06-17,2,1,11,0,43264,100000,143264,0,162629376,375900000,538529376,0,3759.0,3759.0,3759.0,,-100000.0
834,2018-06-13,4,0,30,2,264260,0,230928,33332,971948280,0,849353184,122595096,3678.0,3678.0,,3678.0,33332.0
835,2018-06-12,28,4,67,1,975120,770711,619767,1126064,3418432340,2696850516,2162798216,3952484640,3505.652986299122,3489.695669501603,3499.1722137091597,3510.0,355353.0
836,2018-06-11,41,3,106,0,369114,924961,1294075,0,1227109884,3099125393,4326235277,0,3324.4739673921877,3343.1101574483705,3350.5470965802883,,-924961.0
837,2018-06-10,10,2,44,0,225742,347064,572806,0,743358997,1156825073,1900184070,0,3292.958319674673,3317.3257088787477,3333.1750714565615,,-347064.0
838,2018-06-09,17,1,41,0,151118,553235,704353,0,497105049,1828005767,2325110816,0,3289.515802220781,3301.059008764071,3304.2120744349145,,-553235.0
839,2018-06-03,19,2,67,0,312043,439166,751209,0,1017719108,1426721229,2444440337,0,3261.470720381486,3254.008321252807,3248.7060223241324,,-439166.0
840,2018-06-02,16,1,35,0,95106,265073,360179,0,303601451,854877141,1158478592,0,3192.2428763695243,3216.3968249120576,3225.0630618735217,,-265073.0
841,2018-05-30,18,2,16,1,141785,101050,236866,5969,449596768,325427493,755923461,19100800,3170.975547483866,3191.3548630871464,3220.4600989609103,3200.0,-95081.0
842,2018-05-29,11,2,38,0,42556,428220,470776,0,137182050,1388678227,1525860277,0,3223.565419682301,3241.1598658385305,3242.908381205922,,-428220.0
843,2018-05-28,26,1,19,0,107026,204165,311191,0,338744413,652926116,991670529,0,3165.066553921477,3186.6941171177828,3198.0315725026326,,-204165.0
844,2018-05-27,24,2,12,1,310820,49167,296655,63332,995314722,159192499,954102637,200404584,3202.222257255003,3216.202784379161,3237.791587853642,3164.349523147856,14165.0
845,2018-05-26,14,2,16,2,128980,98752,124400,103332,424138577,321667520,407462777,338343320,3288.405776089316,3275.4242524115757,3257.3266364225533,3274.3324429992645,4580.0
846,2018-05-23,14,2,28,0,154925,27709,182634,0,509432978,91361484,600794462,0,3288.2554655478457,3289.609065124785,3297.1772348334475,,-27709.0
847,2018-05-22,11,2,30,0,166367,103050,269417,0,548523914,338839000,887362914,0,3297.0716187705493,3293.6411362311956,3288.1028626880156,,-103050.0
848,2018-05-21,10,2,31,0,108997,328498,437495,0,357364957,1082716267,1440081224,0,3278.6678257199737,3291.651845163945,3295.9599967123086,,-328498.0
849,2018-05-20,20,2,29,0,195896,130906,326802,0,645158544,430724090,1075882634,0,3293.372728386491,3292.1543748202275,3290.331153652239,,-130906.0
850,2018-05-19,16,2,20,0,96095,66489,162584,0,319324890,219413700,538738590,0,3323.0125396742806,3313.601522905083,3300.0,,-66489.0
851,2018-05-16,16,2,20,0,270444,189736,460180,0,889599276,620223800,1509823076,0,3289.4028930203667,3280.9402320830977,3268.877809166421,,-189736.0
852,2018-05-15,29,2,14,1,325025,357198,500675,181548,1077116859,1179537490,1657556978,599097371,3313.950800707638,3310.6445858091574,3302.1951130745415,3299.9392502258356,-175650.0
853,2018-05-14,15,1,23,0,281126,50000,331126,0,932303921,165990848,1098294769,0,3316.320514644679,3316.8484776187915,3319.81696,,-50000.0
854,2018-05-13,12,2,21,0,212127,80000,292127,0,697175783,263700000,960875783,0,3286.5961570191444,3289.2398956618185,3296.25,,-80000.0
855,2018-05-12,12,1,21,0,128078,243135,371213,0,422039581,800647830,1222687411,0,3295.176228548228,3293.7623709298973,3293.017582824357,,-243135.0
856,2018-05-09,14,5,34,0,237220,560740,797960,0,774157083,1832805224,2606962307,0,3263.4562136413456,3267.033819990977,3268.547319613368,,-560740.0
857,2018-05-08,17,2,54,1,286313,446218,682531,50000,945756712,1479266573,2258723285,166300000,3303.2265807001427,3309.3343525788573,3315.120799698802,3326.0,-396218.0
858,2018-05-07,4,2,37,0,49846,557347,607193,0,155522448,1767791860,1923314308,0,3120.0587409220398,3167.550199030621,3171.797569557206,,-557347.0
859,2018-05-06,6,2,36,0,91322,808227,899549,0,283124798,2505324880,2788449678,0,3100.2912551192485,3099.830779646245,3099.7787502768406,,-808227.0
860,2018-05-05,7,2,40,0,63640,807948,871588,0,196717741,2503817159,2700534900,0,3091.1021527341295,3098.407619196226,3098.983052127117,,-807948.0
861,2018-05-01,12,1,14,0,59105,190457,249562,0,182249359,587236590,769485949,0,3083.484629049996,3083.3458178729134,3083.30274025108,,-190457.0
862,2018-04-30,16,2,25,1,68398,536913,404911,200400,212097884,1664435900,1255293784,621240000,3100.9369279803504,3100.1720970781234,3100.0104299951763,3100.0,-336513.0
863,2018-04-29,15,1,11,0,79005,172535,251540,0,243291058,532458500,775749558,0,3079.438744383267,3084.000787151149,3086.0897788854436,,-172535.0
864,2018-04-28,17,1,24,0,266609,95264,361873,0,828335455,295383664,1123719119,0,3106.9298298257,3105.2858848269975,3100.685085656701,,-95264.0
865,2018-04-25,13,2,25,0,161445,52703,214148,0,505046072,163648600,668694672,0,3128.2856204899504,3122.5819153109064,3105.1097660474734,,-52703.0
866,2018-04-24,14,2,13,1,169304,781054,750358,200000,525638788,2422847892,2328071680,620415000,3104.7038935878654,3102.6145919681007,3102.023537425069,3102.075,-581054.0
867,2018-04-23,14,3,29,0,208377,781257,989634,0,651815047,2423237967,3075053014,0,3128.0565849397967,3107.2629012341936,3101.7168063774147,,-781257.0
868,2018-04-22,20,1,18,0,149877,297800,447677,0,465200133,923180000,1388380133,0,3103.8794011089094,3101.2987779135406,3100.0,,-297800.0
869,2018-04-21,22,2,21,0,96926,220561,317487,0,302847177,684834828,987682005,0,3124.5194994119224,3110.9368415084714,3104.967913638404,,-220561.0
870,2018-04-18,36,1,21,0,339731,106599,446330,0,1062690226,330456900,1393147126,0,3128.0343153848194,3121.338753836847,3100.0,,-106599.0
871,2018-04-17,16,1,19,0,77335,242745,320080,0,240138025,752421090,992559115,0,3105.1661602120644,3100.9719913771555,3099.6357906445037,,-242745.0
872,2018-04-16,13,1,36,0,63057,638731,701788,0,195519415,1979134977,2174654392,0,3100.677402984601,3098.7340792376044,3098.54222982758,,-638731.0
873,2018-04-15,14,3,43,0,85916,753661,839577,0,265089120,2334302764,2599391884,0,3085.4453186833653,3096.0732416443043,3097.284805768111,,-753661.0
874,2018-04-11,11,2,59,0,150800,1333500,1484300,0,467080804,4129052847,4596133651,0,3097.3528116710877,3096.499124839992,3096.402584926884,,-1333500.0
875,2018-04-10,11,2,15,0,63055,114625,177680,0,193040161,354733720,547773881,0,3061.4568392673063,3082.9236886537597,3094.732562704471,,-114625.0
876,2018-04-09,7,2,52,0,32394,1200500,1232894,0,100231078,3719610750,3819841828,0,3094.124776193122,3098.272704709407,3098.384631403582,,-1200500.0
877,2018-04-08,18,3,66,0,98771,1382563,1481334,0,302820067,4277942428,4580762495,0,3065.880339370868,3092.322524832347,3094.211567935783,,-1382563.0
878,2018-04-07,28,4,37,2,186034,616338,778372,24000,570457532,1900027628,2396494129,73991031,3066.4154509390755,3078.85449245348,3082.768915757263,3082.959625,-592338.0
879,2018-04-04,18,2,16,0,90207,122500,212707,0,278608478,378235207,656843685,0,3088.5460995266444,3088.021010121905,3087.6343428571427,,-122500.0
880,2018-04-03,22,1,19,0,108898,50000,158898,0,337765743,153550000,491315743,0,3101.6707653033113,3092.0196792911174,3071.0,,-50000.0
881,2018-03-28,23,1,14,0,97211,29150,126361,0,298681128,89792100,388473228,0,3072.503399821008,3074.3127072435323,3080.346483704974,,-29150.0
882,2018-03-27,19,2,16,0,60837,294614,355451,0,187360824,909006775,1096367599,0,3079.718329306179,3084.440890586888,3085.416086811896,,-294614.0
883,2018-03-26,36,2,20,0,107584,52786,160370,0,330753959,162987664,493741623,0,3074.378708729923,3078.7654985346385,3087.7062857575875,,-52786.0
884,2018-03-25,17,1,7,1,30280,10000,30280,10000,93287530,31260000,93287530,31260000,3080.829920739762,3080.829920739762,3126.0,3126.0,0.0
885,2018-03-19,28,1,31,1,251919,230500,331919,150500,779991972,721105793,1030218508,470879257,3096.2014457027853,3103.825053702861,3128.441618221258,3128.765827242525,-80000.0
886,2018-03-18,43,2,36,0,361046,70000,431046,0,1098164294,214962313,1313126607,0,3041.6187798784645,3046.3723291713645,3070.8901857142855,,-70000.0
887,2018-03-17,45,1,33,0,373893,150000,523893,0,1133988056,455300000,1589288056,0,3032.9213331086703,3033.611932207531,3035.3333333333335,,-150000.0
888,2018-03-14,74,0,32,0,544132,0,544132,0,1663480884,0,1663480884,0,3057.127469070005,3057.127469070005,,,0.0
889,2018-03-13,107,0,61,0,1835653,0,1835653,0,5577380155,0,5577380155,0,3038.362999433989,3038.362999433989,,,0.0
890,2018-03-12,89,0,44,0,629845,0,629845,0,2002381753,0,2002381753,0,3179.1659106605593,3179.1659106605593,,,0.0
891,2018-02-26,164,0,107,2,1782574,0,1595812,186762,7118689957,0,6370132177,748557780,3993.489166228162,3991.7810976480937,,4008.0839785395315,186762.0
892,2018-02-25,147,1,36,1,1412237,600,936833,476004,5479888649,2338800,3632434301,1849793148,3880.289674466821,3877.3551967106196,3898.0,3886.087402626869,475404.0
893,2018-02-24,95,0,45,0,709058,0,709058,0,2843104895,0,2843104895,0,4009.69299408511,4009.69299408511,,,0.0
894,2018-02-21,59,0,38,1,456732,0,431732,25000,1863960943,0,1761860943,102100000,4081.082435651542,4080.913490313435,,4084.0,25000.0
895,2018-02-19,95,0,22,1,291194,0,285194,6000,1172637961,0,1148037961,24600000,4026.9990487441364,4025.463232045555,,4100.0,6000.0
896,2018-02-18,115,1,38,1,1000976,500,835063,166413,4095091917,2060500,3417939893,679212524,4091.0990043717334,4093.0323736053447,4121.0,4081.4871674688875,165913.0
897,2018-02-17,97,0,67,2,1508143,0,1237785,270358,6177548025,0,5075106326,1102441699,4096.128831947633,4100.1517436388385,,4077.7106614193035,270358.0
898,2018-02-14,144,0,35,3,1183086,0,408959,774127,4954670658,0,1714855937,3239814721,4187.920960944513,4193.222149408621,,4185.1204272683935,774127.0
899,2018-02-13,55,1,21,3,660624,850000,245648,1264976,2838212441,3694000000,1048318669,5483893772,4296.2599617936985,4267.56443773204,4345.882352941177,4335.176139310153,414976.0
900,2018-02-12,64,1,35,3,633904,550402,416037,768269,2738019193,2409116808,1803364956,3343771045,4319.296286188445,4334.626381788158,4377.013179457924,4352.34409432113,217867.0
901,2018-02-10,49,1,46,2,309510,500000,645680,163830,1312499637,2157197597,2772135555,697561679,4240.572637394592,4293.358250216826,4314.395194,4257.838485014954,-336170.0
902,2018-02-07,110,1,26,0,583628,30000,613628,0,2472031848,126700000,2598731848,0,4235.629284407191,4235.028140827993,4223.333333333333,,-30000.0
903,2018-02-06,104,0,50,3,1176592,0,1168273,8319,5029594250,0,4993971653,35622597,4274.713962019119,4274.661532878017,,4282.076812116841,8319.0
904,2018-02-05,128,1,125,1,2432693,475,1833168,600000,10808028531,2058650,8158173967,2651913214,4442.824693045937,4450.314410354097,4334.0,4419.855356666667,599525.0
905,2018-02-04,63,2,30,0,515649,884,516533,0,2202989028,3790164,2206779192,0,4272.26471495145,4272.290815882045,4287.5158371040725,,-884.0
906,2018-02-03,71,0,48,1,886219,0,486219,400000,3852414864,0,2115336082,1737078782,4347.023550612207,4350.582930736972,,4342.696955,400000.0
